#TimeStamp;Runtime;Requests
5889.54;0.01;5
5890.6;0.02;4
5891.61;0.01;5
5892.63;0.03;6
5893.64;0.01;1
5895.57;0.02;1
5896.59;0.01;1
5897.62;0.01;3
5898.63;0.01;3
5899.67;0.01;2
5900.7;0.01;2
5901.74;0.02;5
5902.74;0;3
5903.87;0.01;5
5904.89;0.01;3
5905.91;0.01;3
5907.07;0.01;1
5908.28;0.01;4
5909.4;0.01;2
5910.44;0;2
5911.49;0.01;1
5913.15;0.02;1
5914.18;0.01;3
5915.21;0.01;1
5916.23;0;1
5917.23;0;1
5918.25;0.01;4
5919.25;0;2
5920.3;0;4
5921.34;0.01;2
5922.34;0;3
5923.39;0.01;5
5924.39;0;2
5925.4;0.01;2
5926.43;0;2
5927.44;0.02;3
5928.48;0.03;4
5929.49;0.01;1
5930.49;0.01;2
5931.52;0.01;4
5932.52;0;3
5933.52;0.01;4
5934.57;0;2
5935.6;0.01;3
5936.6;0.01;4
5937.64;0.02;3
5938.64;0.01;3
5939.66;0.02;4
5940.72;0.01;3
5941.76;0.03;5
5942.78;0.02;10
5943.78;0.02;7
5944.83;0.02;6
5945.87;0.01;3
5946.91;0.01;2
5947.94;0.01;2
5949.02;0.03;5
5950.02;0.01;3
5951.06;0.02;3
5952.06;0.01;3
5953.08;0.02;5
5954.11;0.02;4
5955.14;0.01;3
5956.14;0.01;3
5957.18;0.02;5
5958.22;0.01;4
5959.26;0.01;3
5960.28;0.01;3
5961.31;0.01;4
5962.31;0.01;2
5963.36;0.02;4
5964.39;0.01;2
5965.99;0.9;1
5967;0.9;2
5968.03;0.9;4
5969.07;0.9;6
5970.1;0.02;6
5971.11;0.01;3
5972.11;0.01;2
5973.14;0;3
5974.14;0;2
5975.14;0.01;3
5976.14;0.01;3
5977.15;0.01;4
5978.17;0.01;5
5979.19;0.01;4
5980.22;0.01;7
5981.22;0.02;8
5982.26;0.02;9
5983.3;0.02;8
5984.32;0.02;7
5985.32;0.01;5
5986.32;0.01;7
5987.37;0.02;6
5988.41;0.01;5
5989.46;0.01;3
5990.49;0.02;4
5991.5;0.01;2
5992.54;0.01;1
5993.56;0.02;1
5994.72;0.03;3
5996.76;0.02;1
5997.77;0.02;3
5998.88;0.02;4
5999.89;0.01;5
6000.91;0.02;3
6002.02;0.01;2
6003.05;0.02;1
6004.09;0.01;2
6005.47;0.02;1
6006.68;0.01;3
6007.68;0.02;3
6008.68;0.01;4
6009.72;0.01;2
6010.76;0.01;2
6011.8;0.01;1
6012.82;0.01;3
6013.85;0;1
6014.85;0.01;3
6015.89;0.02;3
6016.94;0;3
6017.98;0.02;3
6019.02;0.01;3
6020.03;0.02;2
6021.17;0.02;3
6022.2;0.02;6
6023.21;0.01;4
6024.25;0.01;4
6025.25;0.01;3
6026.26;0.01;3
6027.3;0.01;5
6028.34;0.01;2
6029.39;0.01;4
6030.43;0.01;2
6031.43;0.01;2
6032.48;0.02;5
6033.52;0.01;3
6034.57;0.01;2
6035.61;0.01;3
6036.61;0.01;2
6037.7;0;2
6038.72;0;2
6039.77;0;3
6040.81;0.01;4
6041.82;0.02;3
6042.87;0.02;4
6043.91;0.01;2
6044.91;0.01;2
6045.91;0.01;3
6046.95;0.05;3
6048.55;0.03;1
6049.6;0.02;1
6050.8;0.01;1
6051.81;0.01;2
6052.99;0.01;1
6054.03;0.01;2
6055.11;0.01;2
6056.26;0.01;1
6057.41;0.01;1
6058.44;0.01;3
6059.6;0.01;2
6060.83;0.01;1
6061.87;0.01;2
6062.91;0.01;3
6063.91;0.01;3
6064.96;0;2
6065.97;0.01;2
6066.97;0.01;3
6068.01;0.02;4
6069.01;0.01;4
6070.06;0.01;3
6071.07;0.01;5
6072.07;0.01;4
6073.1;0.01;4
6074.15;0.01;4
6075.15;0.01;2
6076.16;0;1
6077.17;0.02;2
6078.32;0.01;2
6079.33;0.01;2
6080.37;0;1
6081.38;0.01;1
6082.42;0;1
6083.42;0;2
6084.46;0;1
6085.46;0;1
6086.5;0.01;2
6087.55;0;1
6088.68;0;2
6089.72;0.01;1
6090.72;0.01;2
6091.73;0.01;3
6092.74;0.01;4
6093.77;0.01;3
6094.77;0.01;3
6095.82;0.01;4
6096.85;0.01;3
6097.9;0.01;5
6098.9;0;2
6099.95;0;2
6100.96;0.01;1
6101.99;0;2
6102.99;0.01;4
6104.03;0.01;2
6105.03;0.01;2
6107.3;0.01;1
6108.66;0.01;1
6109.75;0.01;1
6110.79;0.01;2
6111.83;0.01;2
6112.84;0.01;2
6114.02;0.01;2
6115.04;0.01;2
6116.05;0.01;3
6117.07;0.01;3
6118.1;0.01;3
6119.15;0.01;3
6120.17;0;3
6121.17;0.01;2
6122.2;0;1
6123.26;0;1
6124.31;0.01;2
6125.56;0;2
6126.7;0.01;3
6127.74;0.01;5
6128.89;0.01;2
6129.95;0.01;4
6130.95;0.01;4
6132;0.9;3
6133;0.9;5
6134.03;0.01;5
6135.04;0.02;4
6136.04;0.01;4
6137.13;0.02;4
6138.14;0.01;2
6139.16;0.01;1
6140.38;0.01;1
6141.41;0.02;4
6142.41;0.01;1
6143.43;0.01;4
6144.47;0.01;1
6145.52;0.01;3
6146.55;0.01;1
6147.69;0.01;1
6148.79;0.01;2
6149.83;0.01;3
6150.85;0.01;2
6151.88;0;2
6152.89;0.01;2
6153.94;0;1
6154.96;0.02;3
6155.98;0.01;1
6157.02;0.01;3
6158.04;0;1
6159.1;0;1
6160.29;0.01;1
6161.35;0.01;2
6162.35;0.01;4
6163.39;0.01;3
6164.39;0.01;2
6165.44;0.01;2
6166.44;0.01;3
6167.5;0.01;1
6168.53;0.02;2
6169.54;0.01;1
6170.54;0.01;2
6171.57;0.01;3
6172.64;0.02;3
6173.64;0.01;2
6174.67;0.01;2
6175.71;0.01;2
6176.71;0.02;1
6177.73;0.02;4
6178.76;0.02;5
6179.82;0.01;1
6180.85;0.02;2
6181.88;0.01;1
6182.91;0.01;4
6183.94;0.01;1
6184.97;0.01;2
6185.98;0.02;1
6186.98;0.01;1
6188.02;0.01;3
6189.07;0.01;7
6190.07;0.01;5
6191.16;0.01;5
6192.17;0.01;2
6193.21;0.01;5
6194.23;0.01;5
6195.34;0.01;5
6196.39;0.01;2
6197.42;0.01;4
6198.42;0;3
6199.46;0.01;2
6200.51;0;2
6201.51;0.03;2
6202.51;0.01;1
6203.55;0.01;2
6204.64;0.01;2
6205.68;0.01;4
6206.72;0.02;4
6207.72;0.01;6
6208.76;0.02;4
6209.77;0.02;4
6210.81;0.02;3
6211.84;0.02;4
6212.9;0.01;1
6214;0.01;2
6215.06;0.01;3
6216.09;0.01;1
6217.1;0.02;1
6218.14;0.02;1
6219.15;0.01;1
6220.16;0.01;1
6221.22;0.01;1
6222.71;0.02;1
6224.12;0;1
6225.18;0.01;2
6226.18;0;1
6227.23;0.01;2
6228.23;0.01;2
6229.25;0.01;1
6230.35;0.01;3
6231.4;0;4
6232.42;0.01;3
6233.45;0.01;3
6234.45;0.01;3
6235.48;0.01;1
6236.51;0.01;3
6237.57;0.01;3
6238.6;0.01;2
6239.61;0.01;3
6240.63;0.01;3
6241.65;0.01;2
6242.66;0.01;1
6243.69;0;1
6244.79;0;4
6245.94;0.01;2
6246.95;0.01;3
6247.99;0.02;4
6248.99;0.03;3
6250.11;0.01;2
6251.11;0;2
6252.14;0.01;5
6253.14;0.01;4
6254.14;0;1
6255.61;0.02;1
6256.69;0.02;3
6257.78;0.01;1
6258.87;0.02;3
6259.91;0.01;2
6260.92;0.01;2
6262.03;0.02;3
6263.04;0.01;1
6264.08;0.01;2
6265.09;0.01;1
6267.14;0.02;1
6268.18;0.01;2
6269.2;0;1
6270.2;0.01;3
6271.29;0.01;3
6272.29;0.01;1
6273.29;0.01;4
6274.32;0.01;1
6275.36;0.01;4
6276.44;0.01;3
6277.45;0.01;3
6278.48;0.02;1
6279.49;0.01;1
6280.49;0.01;1
6281.54;0.01;2
6282.58;0.01;4
6283.58;0.01;4
6284.58;0.01;3
6285.63;0.01;4
6286.66;0.02;3
6288.62;0.01;1
6289.62;0.01;1
6292.34;0.9;1
6293.51;0.9;2
6294.54;0.9;3
6295.55;0.03;3
6296.57;0;1
6297.88;0.01;1
6298.88;0;1
6299.88;0.01;2
6300.92;0.01;3
6301.93;0.02;3
6302.94;0;2
6303.99;0.01;3
6305;0.01;3
6306.02;0.02;3
6307.04;0.01;1
6308.08;0.02;3
6309.08;0.02;2
6310.1;0.03;2
6311.12;0.04;4
6312.12;0.02;3
6313.2;0.01;4
6315.3;0.03;1
6316.33;0.01;1
6317.62;0;1
6318.64;0.01;2
6319.69;0.01;2
6320.71;0.9;1
6321.75;0.9;4
6322.75;0.9;5
6323.78;0.9;5
6324.8;0.03;9
6325.88;0.01;2
6327.49;0.03;1
6328.49;0.02;1
6329.51;0.01;2
6330.51;0.01;2
6331.56;0.01;2
6332.6;0.01;5
6333.65;0;3
6334.67;0.01;4
6335.69;0.01;2
6336.73;0.01;2
6337.76;0.01;1
6338.77;0.01;3
6339.8;0;1
6340.8;0;1
6341.81;0.01;2
6342.84;0.01;2
6343.86;0;1
6344.9;0.01;2
6345.93;0;1
6346.93;0;2
6347.94;0.01;5
6349;0.01;2
6350.05;0.01;1
6351.09;0.01;2
6352.14;0.01;1
6353.17;0.02;3
6354.2;0.01;3
6355.21;0.01;1
6356.24;0.01;2
6357.25;0.02;2
6358.29;0.01;4
6359.45;0.01;1
6360.46;0.01;3
6361.46;0.01;2
6362.49;0.01;1
6363.51;0.01;2
6364.55;0.02;5
6365.55;0.02;2
6366.59;0.01;4
6367.62;0.02;3
6368.69;0.01;2
6369.73;0.01;3
6370.73;0.01;1
6371.75;0.01;2
6372.9;0.02;3
6373.9;0.01;2
6374.95;0.01;3
6375.95;0.01;5
6376.95;0;5
6378;0.04;7
6379;0.01;6
6380;0.01;5
6381.08;0.02;5
6382.11;0.02;5
6383.14;0.01;6
6384.22;0.02;4
6385.4;0.02;5
6386.4;0.01;4
6387.42;0;3
6388.42;0.02;6
6389.46;0.01;2
6390.5;0.02;2
6391.53;0.01;3
6392.61;0.01;5
6393.64;0.01;5
6394.64;0.01;5
6395.66;0.01;3
6396.68;0.01;1
6397.87;0.01;1
6398.89;0.01;1
6399.93;0.01;3
6400.94;0.02;1
6401.96;0.01;1
6403.09;0.01;3
6404.12;0.02;3
6405.16;0.01;1
6406.49;0.02;1
6407.51;0.02;1
6408.76;0.03;3
6409.8;0.02;2
6410.83;0.02;2
6415.17;0.01;1
6416.56;0;1
6417.59;0.01;2
6418.59;0.02;4
6419.61;0.01;1
6420.67;0.02;3
6421.76;0.01;2
6422.79;0.01;3
6423.79;0.01;3
6424.79;0.01;2
6425.79;0.02;3
6426.8;0.01;1
6427.82;0.01;2
6428.91;0.01;1
6429.95;0.01;3
6430.97;0.01;3
6432;0.01;1
6433.03;0.01;1
6434.06;0.01;3
6435.08;0.02;4
6436.08;0.01;3
6437.09;0.03;6
6438.12;0.02;5
6439.14;0.01;5
6440.17;0.01;5
6441.17;0.01;1
6442.2;0.01;2
6444.08;0.02;1
6445.11;0.01;2
6446.11;0.01;1
6447.15;0.01;4
6448.16;0.01;2
6449.26;0.01;2
6450.28;0;1
6451.29;0.01;2
6452.31;0.01;1
6453.6;0.01;1
6455.47;0.01;1
6456.49;0.01;2
6457.54;0.01;1
6458.54;0.01;5
6459.58;0.01;4
6460.6;0;3
6461.65;0.01;3
6462.73;0.02;4
6463.77;0;1
6464.8;0;1
6465.8;0.01;5
6466.84;0.01;4
6467.89;0.01;3
6468.89;0.01;4
6469.89;0.01;5
6470.91;0.01;3
6471.94;0.01;4
6472.94;0.02;5
6473.95;0.01;2
6475.04;0.01;2
6476.09;0.01;3
6477.11;0.01;2
6478.12;0.01;1
6479.12;0.01;2
6480.13;0.01;1
6481.13;0.01;4
6482.17;0.01;2
6483.19;0.01;3
6484.22;0.02;6
6485.22;0.02;4
6486.22;0.01;4
6487.22;0.02;3
6488.26;0.02;5
6489.27;0.9;2
6490.3;0.9;2
6491.39;0.9;3
6492.4;0.9;4
6493.45;0.02;6
6494.49;0.01;3
6495.53;0.01;3
6496.53;0.01;3
6497.53;0.01;2
6498.53;0.01;3
6499.54;0.01;4
6500.58;0.01;4
6501.62;0.01;4
6502.62;0.01;5
6503.62;0.01;5
6504.65;0.02;6
6505.7;0.01;5
6506.74;0.01;6
6507.77;0.01;5
6508.8;0.01;7
6509.8;0.01;6
6510.82;0.02;10
6511.82;0.01;5
6512.83;0.01;5
6513.84;0.02;6
6514.85;0.01;4
6515.87;0.01;3
6516.9;0.03;7
6518.03;0.02;2
6519.07;0.02;2
6520.08;0.01;1
6521.1;0.01;4
6522.11;0.01;2
6523.25;0.01;1
6524.28;0.01;3
6525.55;0.01;1
6526.56;0.01;1
6527.57;0.01;1
6528.6;0.01;1
6529.79;0.01;1
6531.74;0.01;1
6532.78;0.01;2
6533.78;0.01;2
6534.78;0.01;5
6535.82;0.02;4
6536.87;0.01;4
6537.91;0.03;3
6538.95;0.01;5
6539.98;0.01;7
6540.98;0.01;4
6541.99;0.02;4
6543;0.01;4
6544.02;0.01;3
6545.02;0.02;3
6546.02;0.01;4
6547.06;0.01;5
6548.14;0.01;4
6549.18;0.02;4
6550.18;0.01;3
6551.22;0.02;4
6552.23;0.01;4
6553.25;0.02;5
6554.27;0.01;5
6555.29;0.02;5
6556.31;0.01;6
6557.32;0.01;8
6558.32;0.02;9
6559.36;0.01;6
6560.37;0.02;5
6561.38;0.01;6
6562.38;0.03;9
6563.38;0.01;10
6564.43;0.01;8
6565.47;0.01;7
6566.5;0.01;8
6567.54;0.01;9
6568.54;0.02;9
6569.56;0.03;10
6570.56;0.02;10
6571.59;0.01;8
6572.62;0.01;3
6573.63;0.02;2
6574.65;0.01;3
6575.65;0.02;3
6576.69;0.03;6
6577.72;0.01;3
6578.76;0.02;5
6579.81;0.01;1
6580.82;0.02;3
6581.82;0.01;1
6582.86;0.02;2
6583.9;0.01;1
6584.9;0.01;1
6585.92;0.01;2
6586.92;0.01;3
6587.94;0.01;2
6588.94;0;1
6589.95;0.02;3
6591.03;0.01;2
6592.06;0.02;2
6593.09;0.01;2
6594.1;0.01;1
6595.11;0.01;2
6596.2;0.01;3
6597.22;0.01;2
6598.22;0.01;3
6599.46;0.01;1
6601.06;0.01;1
6602.75;0.01;1
6603.9;0.01;1
6604.93;0.01;2
6605.97;0.01;1
6607.93;0.01;1
6608.95;0.01;2
6609.99;0.01;2
6610.99;0;1
6612;0.01;3
6613;0;2
6614.04;0.01;2
6615.08;0.01;4
6616.12;0.01;2
6617.22;0.04;4
6618.23;0.03;3
6619.26;0.03;5
6620.46;0.01;1
6621.48;0.02;2
6622.48;0.01;2
6623.5;0.01;2
6624.53;0;2
6625.55;0.02;4
6626.6;0.01;2
6627.6;0.01;3
6628.69;0.01;1
6629.73;0.01;2
6630.78;0.03;2
6631.82;0.01;2
6632.98;0.01;2
6633.98;0;2
6634.99;0.01;2
6635.99;0;3
6636.99;0.01;3
6638.05;0.01;4
6639.05;0.02;3
6640.1;0.01;4
6641.1;0.01;4
6642.13;0.01;1
6643.43;0.01;1
6646.51;0.02;1
6648.94;0.02;1
6650.27;0.01;1
6651.31;0.01;1
6652.35;0;1
6653.55;0;1
6654.6;0;1
6655.65;0.01;2
6656.69;0;1
6657.74;0.01;1
6658.82;0.01;2
6659.84;0.01;1
6661.02;0;1
6662.03;0.02;2
6663.06;0;1
6664.22;0.01;3
6665.22;0.01;3
6666.24;0;1
6667.25;0.01;1
6668.28;0.01;2
6669.32;0.01;2
6670.32;0.01;2
6671.33;0.01;1
6672.34;0.01;3
6673.37;0;1
6679.25;0.02;1
6680.27;0.01;2
6681.77;0.01;1
6682.79;0.01;1
6683.8;0;1
6687;0.01;1
6688.02;0.01;3
6689.09;0.01;1
6690.68;0.01;1
6691.71;0;1
6692.89;0.02;1
6694.03;0.01;1
6695.05;0.02;2
6697.6;0.01;1
6699.08;0.01;1
6703.45;0;1
6704.47;0.01;1
6705.59;0.01;3
6707.27;0;1
6708.44;0.01;1
6709.47;0.01;1
6711.51;0.01;1
6712.8;0;1
6713.84;0;1
6714.86;0.01;3
6715.89;0;2
6716.95;0.02;6
6717.99;0;2
6719.05;0;3
6720.06;0.01;3
6721.09;0;3
6722.09;0.01;3
6723.13;0;3
6724.42;0.01;3
6725.44;0.01;4
6726.75;0;1
6727.75;0.01;2
6729.51;0.01;1
6732.32;0;2
6733.41;0;2
6734.43;0;3
6735.68;0.01;4
6736.72;0.01;5
6737.76;0.01;6
6738.78;0.01;2
6739.83;0;1
6740.84;0.02;3
6741.87;0.02;3
6742.87;0.01;1
6743.89;0.01;1
6744.96;0.01;1
6746.86;0.01;1
6747.97;0.02;2
6749.26;0.01;2
6750.28;0;2
6751.31;0.01;3
6752.53;0.01;3
6753.57;0.01;3
6754.61;0;4
6755.81;0;5
6756.82;0.01;5
6757.82;0.01;5
6758.88;0.01;4
6759.91;0;3
6760.93;0.01;7
6761.95;0.01;5
6763;0;4
6764.02;0.01;4
6765.04;0.01;5
6766.08;0.02;8
6767.09;0.02;8
6768.1;0.01;6
6769.11;0.01;5
6770.14;0.01;6
6771.19;0.01;7
6772.19;0.01;5
6773.19;0.01;6
6774.23;0.01;6
6775.23;0.01;5
6776.28;0.01;2
6777.28;0.01;3
6778.28;0;3
6779.32;0.01;5
6780.34;0.01;5
6781.35;0.02;4
6782.35;0.01;4
6783.39;0.01;4
6784.42;0.02;5
6785.46;0.01;5
6786.48;0.01;4
6787.48;0.01;4
6788.48;0.01;4
6789.51;0.01;3
6790.54;0.01;1
6791.59;0.01;2
6792.61;0.01;1
6793.63;0.01;1
6794.65;0.01;2
6795.68;0.01;1
6796.74;0.02;2
6797.75;0.01;5
6798.94;0.01;2
6799.98;0.01;2
6801;0.01;5
6802.01;0.01;5
6803.01;0.01;1
6804.01;0.01;4
6805.03;0.01;2
6806.07;0.02;6
6807.07;0.02;2
6808.11;0.01;3
6809.14;0;2
6810.16;0.01;1
6811.18;0.01;1
6812.2;0.02;2
6813.21;0.03;2
6814.22;0.02;2
6815.26;0.02;1
6816.89;0.01;1
6817.91;0.02;1
6818.91;0.01;2
6819.94;0.01;1
6820.98;0.01;1
6822.03;0.01;1
6823.07;0;2
6824.11;0.02;5
6825.29;0.01;1
6827.16;0.01;1
6828.24;0.02;4
6829.24;0.01;2
6830.63;0.03;1
6831.66;0.02;4
6832.68;0;2
6833.71;0.03;5
6834.72;0.01;5
6835.73;0.04;3
6836.76;0.01;2
6838.15;0.01;1
6839.16;0.01;1
6842.16;0.01;1
6843.18;0.01;1
6844.2;0.01;2
6845.2;0.01;3
6846.22;0.9;4
6847.25;0.9;6
6848.5;0.9;7
6849.51;0.01;7
6850.51;0.01;3
6851.56;0.01;4
6852.73;0.03;2
6853.77;0;1
6854.81;0.01;1
6855.81;0.01;3
6856.94;0.01;4
6858.19;0.01;3
6859.27;0.01;1
6860.28;0.01;1
6861.77;0.02;1
6862.91;0.01;1
6863.91;0.02;2
6864.92;0.01;2
6865.95;0;1
6866.96;0.01;1
6868.01;0;3
6869.05;0.02;1
6870.06;0.01;2
6871.09;0.01;4
6872.1;0.01;2
6873.14;0.9;2
6874.18;0.02;4
6875.18;0.01;1
6876.21;0.02;3
6877.25;0.02;4
6878.25;0.02;5
6879.34;0.9;4
6880.38;0.9;3
6881.4;0.02;3
6884.23;0.02;1
6885.27;0.01;2
6886.27;0.01;2
6887.27;0.01;1
6888.32;0.01;2
6889.36;0.02;3
6890.4;0.01;2
6891.43;0.01;3
6892.43;0.01;2
6893.43;0.02;4
6894.47;0.01;4
6895.49;0.02;2
6896.49;0.01;3
6897.49;0.02;3
6898.49;0.01;2
6899.53;0.01;2
6900.62;0.01;1
6904.22;0.01;1
6905.22;0.01;1
6906.22;0;2
6907.4;0.01;3
6908.4;0;2
6909.41;0.01;3
6910.41;0;2
6911.41;0;4
6912.44;0.01;2
6913.44;0.01;3
6914.48;0.03;5
6915.48;0.01;2
6916.49;0.01;3
6917.53;0;3
6918.55;0.02;5
6919.55;0.01;4
6920.58;0.01;3
6921.59;0.02;4
6922.62;0;3
6923.69;0.01;2
6924.71;0;2
6925.73;0.01;2
6926.73;0.01;1
6928.97;0.02;1
6930.05;0.01;2
6931.16;0;1
6932.17;0.01;1
6933.19;0.01;2
6934.74;0.01;1
6935.76;0.01;1
6936.78;0.01;1
6937.78;0.02;3
6938.78;0.01;4
6939.83;0.01;3
6940.87;0.01;5
6941.89;0.01;5
6942.9;0.01;5
6943.9;0.01;6
6944.91;0.01;6
6945.96;0.01;5
6946.96;0.02;7
6947.96;0.01;3
6949.08;0.01;4
6950.18;0.01;3
6951.18;0.05;6
6952.43;0.01;3
6953.48;0.01;4
6954.51;0.01;4
6955.53;0.01;3
6956.56;0.01;3
6957.59;0.01;5
6958.62;0.01;4
6959.64;0.01;5
6960.66;0.01;4
6961.66;0.01;3
6962.67;0;1
6963.79;0;1
6966.08;0.01;1
6967.12;0.01;2
6968.13;0.01;2
6969.13;0.01;3
6970.13;0.01;2
6971.17;0.01;4
6972.17;0.01;2
6973.19;0.01;3
6974.2;0.01;3
6975.2;0.01;3
6976.24;0.01;3
6977.26;0.01;3
6978.51;0.01;4
6979.53;0;1
6980.54;0.02;1
6981.54;0.01;3
6982.56;0.01;4
6984.1;0.01;1
6985.1;0.01;1
6986.14;0.01;2
6987.18;0.01;1
6988.22;0.01;2
6989.27;0.03;4
6990.29;0.01;2
6991.32;0.04;3
6992.35;0.01;3
6993.35;0.01;3
6994.37;0.01;2
6995.44;0.01;1
6996.49;0.01;3
6998.53;0.02;1
6999.54;0.02;5
7000.57;0.02;2
7001.61;0.01;2
7002.63;0.01;2
7003.65;0.02;2
7004.67;0.01;2
7005.67;0.01;1
7006.69;0.01;2
7007.76;0.02;5
7009.15;0;1
7010.18;0.01;1
7011.21;0.01;1
7012.24;0.01;1
7013.29;0.01;2
7014.3;0.01;3
7015.3;0.01;3
7016.3;0.9;2
7017.33;0.9;2
7018.37;0.02;3
7019.39;0;2
7020.43;0.02;2
7021.43;0;3
7022.59;0;2
7023.62;0;1
7024.65;0.01;5
7025.67;0.01;1
7026.69;0.01;3
7027.78;0.01;2
7028.86;0.01;3
7029.86;0.01;4
7030.89;0.01;1
7032.06;0.01;3
7033.09;0.01;1
7035.84;0.01;1
7037.76;0.01;1
7038.85;0.01;3
7039.87;0;1
7040.89;0.01;4
7041.9;0.01;4
7042.94;0;2
7043.98;0;2
7044.98;0.01;3
7045.98;0.01;2
7046.99;0;2
7048.03;0.01;1
7049.03;0.01;2
7050.49;0.02;1
7051.5;0;1
7052.52;0;3
7053.55;0;2
7054.55;0;2
7055.6;0.01;3
7056.64;0.01;3
7057.64;0;3
7058.67;0;4
7059.7;0.01;7
7060.74;0.02;5
7061.78;0.01;3
7062.82;0.01;5
7063.84;0.02;4
7064.84;0.01;3
7065.86;0.01;1
7066.87;0.01;2
7067.91;0.01;2
7069.82;0.01;1
7071.04;0.01;1
7073.61;0.01;1
7074.62;0.02;2
7075.69;0.02;1
7077.16;0.01;1
7078.16;0.02;4
7079.62;0;1
7080.65;0.01;1
7082.27;0.01;1
7083.44;0.01;1
7084.44;0.01;1
7085.49;0.01;2
7086.49;0.01;1
7087.53;0.01;2
7088.62;0.01;1
7089.67;0;1
7090.69;0;1
7091.79;0.01;2
7092.83;0.01;1
7093.83;0;1
7094.87;0;1
7095.88;0.01;2
7096.91;0;1
7097.91;0.01;3
7098.97;0.01;5
7100;0.01;2
7101.01;0;1
7102.07;0.9;2
7103.08;0.9;6
7104.09;0.02;6
7105.12;0.01;3
7106.12;0.01;3
7107.16;0;3
7108.17;0;1
7109.9;0.01;1
7110.93;0.01;3
7112.07;0.01;4
7113.08;0.01;2
7114.11;0.01;4
7115.14;0.01;2
7116.17;0.02;2
7117.2;0.01;1
7118.27;0.02;3
7119.28;0.01;3
7120.28;0.02;6
7121.45;0.01;4
7122.5;0.02;3
7123.5;0.03;5
7124.55;0.01;2
7125.59;0.02;3
7126.59;0.01;3
7127.64;0.01;4
7128.68;0.01;5
7129.69;0.01;4
7130.69;0.01;1
7131.73;0.01;2
7132.83;0.01;1
7133.86;0.01;1
7134.98;0.01;1
7136.1;0.02;1
7137.13;0.01;1
7138.17;0.01;1
7139.28;0.01;1
7140.31;0.01;3
7141.31;0.01;2
7142.32;0.01;3
7143.38;0.01;1
7144.39;0.01;3
7145.39;0.01;2
7146.39;0.02;7
7147.39;0.01;4
7148.43;0.01;2
7149.47;0.01;3
7150.48;0.01;3
7151.62;0.01;1
7152.69;0.01;3
7153.74;0.01;2
7154.74;0.01;4
7155.78;0.01;4
7156.82;0;3
7157.85;0.02;5
7158.86;0.01;2
7159.89;0.02;4
7160.93;0.01;6
7161.94;0.01;3
7162.97;0.01;3
7163.98;0.01;4
7165.1;0.01;3
7166.12;0.01;4
7167.14;0.02;4
7168.15;0.01;4
7169.17;0.01;3
7170.19;0.01;2
7171.2;0.01;1
7172.22;0.01;2
7173.24;0.02;4
7174.28;0.01;2
7175.28;0.01;4
7176.32;0.01;4
7177.32;0.01;4
7178.33;0.01;4
7179.35;0.01;4
7180.37;0.01;4
7181.42;0.01;4
7182.44;0.01;3
7183.44;0.02;4
7184.46;0.01;2
7185.53;0.02;3
7186.55;0.01;1
7187.57;0.01;4
7188.61;0.02;2
7189.61;0.01;3
7190.63;0.02;2
7191.63;0.01;4
7192.64;0.01;4
7193.64;0.01;7
7194.69;0.02;4
7195.71;0.01;4
7196.73;0.04;6
7197.77;0.01;5
7198.8;0.01;5
7199.82;0.02;3
