#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4560.31;8;209.23;108.65;-6990.77
4561.53;6;1677.73;109.88;-5522.27
4563.05;0;2369.56;221.07;-4830.44
4564.27;10;2732.19;181.19;-4467.81
4565.66;9;145.98;138.94;-7054.02
4566.94;2;134.64;120.42;-7065.36
4568.37;11;429.31;427.96;-6770.69
4571.94;6;381.75;210.81;-6818.25
4574.31;10;2249.71;181.17;-4950.29
4577.03;2;125.37;110.42;-7074.63
4580.14;1;200.05;100.34;-3399.95
4580.4;8;107.93;88.54;-7092.07
4583.1;0;724.99;292.58;-6475.01
4584.91;4;133.25;130.73;-7066.75
4585.95;9;114.21;107.95;-7085.79
4590.04;5;140.32;133.78;-3459.68
4590.36;8;257.81;179;-3342.19
4592.09;6;240.96;170.55;-6959.04
4593.15;0;152.41;120.68;-7047.59
4594.99;4;2013.89;130.39;-5186.11
4600.12;5;2359.41;63.56;-4840.59
4600.21;1;395.51;220.64;-6804.49
4601.13;7;705.9;160.4;-6494.1
4605.05;4;1480.94;110.31;-5719.06
4605.31;3;455.99;225.22;-6744.01
4610.18;5;320.62;224.31;-3279.38
4610.47;8;176.46;138.73;-7023.54
4613.07;0;60.06;49.98;-7139.94
4614.94;10;401.48;110.91;-6798.52
4615.14;4;1448.16;30.18;-5751.84
4616.06;9;605.13;220.54;-6594.87
4625.31;3;319.16;305.51;-3280.84
4628.52;11;125.96;100.29;-7074.04
4630.45;1;219.09;210.78;-3380.91
4630.45;5;455.61;104.06;-6744.39
4635.05;10;113.24;110.89;-7086.76
4635.46;3;457.9;345.9;-6742.1
4635.92;4;215.46;201.91;-6984.54
4636.85;2;2827.13;59.75;-4372.87
4640.27;5;2206.87;40.1;-4993.13
4643.37;0;213.38;211.07;-3386.62
4646.16;9;1473.69;140.52;-5726.31
4647.07;2;327.27;170.34;-3272.73
4650.36;1;136.26;130.24;-7063.74
4652.25;6;251.9;250.99;-3348.1
4655.21;10;98.58;90.89;-7101.42
4655.38;3;138.52;130.15;-7061.48
4656.34;9;421;360.15;-6779
4657.05;2;990.25;160.25;-6209.75
4658.62;11;176.83;30.06;-3423.17
4662.31;6;1507.72;110.43;-5692.28
4665.59;3;177.59;170.63;-7022.41
4665.94;4;72.74;70.9;-7127.26
4666.39;9;2607.21;80.38;-4592.79
4667.28;2;157.28;150.42;-7042.72
4668.68;11;305.86;301.01;-3294.14
4670.55;5;145.31;80.45;-3454.69
4670.89;8;230.37;189.11;-6969.63
4671.28;7;206.68;190.32;-6993.32
4672.33;6;1515.43;110.41;-5684.57
4673.38;0;107.6;90.24;-7092.4
4676.04;4;181.31;171.26;-3418.69
4676.48;9;2410.84;60.38;-4789.16
4677.19;2;115.26;110.2;-7084.74
4680.59;5;250.09;234.42;-3349.91
4680.81;8;520.32;130.55;-6679.68
4681.4;7;700.93;180.35;-6499.07
4682.8;6;1287.26;30.51;-5912.74
4683.47;0;2901.92;70.15;-4298.08
4685.98;4;1539.98;141.11;-5660.02
4686.53;9;2368.24;30.14;-4831.76
4687.46;2;150.9;140.54;-7049.1
4688.73;11;160.5;150.41;-7039.5
4690.66;5;1697.26;80.44;-5502.74
4695.31;10;1488.19;141.07;-5711.81
4696.63;9;23.11;20.11;-3576.89
4697.63;2;2159.75;60.45;-5040.25
4700.57;1;75.14;70.07;-7124.86
4700.81;5;1578.64;70.31;-5621.36
4701.18;8;129.2;120.74;-3470.8
4702.85;6;197.21;181.04;-7002.79
4706.23;4;1211.83;30.08;-5988.17
4706.71;9;501.58;341.3;-6698.42
4707.51;2;2102.42;60.29;-5097.58
4708.88;11;1686.41;40.15;-5513.59
4710.66;1;210.76;200.65;-3389.24
4710.85;5;1418.42;70.31;-5781.58
4711.4;7;190.31;170.19;-7009.69
4715.43;10;148.44;141.05;-7051.56
4715.68;3;2401.6;90.25;-4798.4
4716.3;4;1479.64;111.21;-5720.36
4717.76;2;1919.81;60.49;-5280.19
4720.7;1;1156.49;170.48;-6043.51
4720.94;5;1116.56;50.34;-6083.44
4721.31;8;1937.53;20.08;-5262.47
4723.73;0;277.21;180.77;-3322.79
4726.35;4;1121.39;40.16;-6078.61
4727.84;2;62.21;60.52;-3537.79
4731.38;8;190.17;171.03;-7009.83
4731.47;7;250.51;240.47;-3349.49
4732.94;6;168.62;160.96;-7031.38
4733.82;0;916.47;180.81;-2683.53
4735.38;10;919.52;221.28;-6280.48
4736.4;4;1101.22;30.13;-6098.78
4740.78;1;286.61;160.52;-6913.39
4743.03;6;2355.31;150.9;-4844.69
4747.96;2;1193.94;50.29;-6006.06
4755.77;10;142.45;140.68;-3457.55
4755.81;3;78.41;40.05;-7121.59
4761.08;5;80.44;70.37;-7119.56
4761.57;7;3733.36;90.18;-3466.64
4763.93;0;2009.71;80.33;-5190.29
4765.88;3;287.93;260.83;-3312.07
4766.47;4;1651.5;151.29;-5548.5
4766.85;9;138.29;120.64;-7061.71
4768.07;2;1239.87;90.66;-5960.13
4770.93;1;180.31;170.61;-7019.69
4771.76;7;121.22;90.32;-3478.78
4771.81;11;267.02;253.71;-6932.98
4774.06;0;682.8;50.29;-6517.2
4775.88;10;123.58;120.63;-7076.42
4776.86;9;1855.29;90.29;-5344.71
4781.57;8;1207.72;60.22;-5992.28
4783.15;6;1486.32;110.75;-5713.68
4784.99;2;2327.76;97.48;-4872.24
4785.95;3;284.9;180.59;-3315.1
4785.95;10;2870.04;90.6;-4329.96
4786.88;9;1854.95;90.21;-5345.05
4791.22;5;762.49;234.6;-6437.51
4791.63;8;1207.33;201.01;-5992.67
4791.82;7;71.06;60.22;-7128.94
4794.17;0;202.03;200.97;-6997.97
4795.05;2;1219.27;87.33;-5980.73
4796.02;10;100.67;80.55;-3499.33
4796.54;4;1037.43;160.58;-6162.57
4797.04;9;1597.28;90.29;-5602.72
4801;1;153.77;150.46;-7046.23
4801.38;5;778.96;120.74;-6421.04
4801.85;8;1536.87;191.16;-5663.13
4801.94;7;371.48;280.85;-6828.52
4804.22;0;2260.39;160.8;-4939.61
4806.07;10;1835.04;70.54;-5364.96
4811.06;1;129.62;110.44;-7070.38
4811.42;5;1156.93;100.52;-6043.07
4812.03;11;338.26;334.07;-3261.74
4814.31;0;2219.83;140.78;-4980.17
4816.07;10;1763.43;60.25;-5436.57
4816.58;4;516.97;150.51;-6683.03
4823.21;6;41.59;40.02;-7158.41
4824.32;0;691.45;90.46;-6508.55
4826.19;10;1641.68;50.26;-5558.32
4826.83;4;1132.86;110.48;-6067.14
4826.96;9;272.72;261.19;-6927.28
4831.6;5;1290.49;130.75;-5909.51
4832.09;11;1820.53;173.43;-5379.47
4834.25;0;666.74;70.28;-6533.26
4836.27;10;1284.5;50.28;-5915.5
4836.81;4;893.41;110.41;-6306.59
4841.18;1;153.68;130.48;-7046.32
4841.94;8;246.91;171.01;-3353.09
4845.26;2;1072.47;77.12;-6127.53
4846.34;10;1279.05;50.27;-5920.95
4846.96;4;2390.78;50.37;-4809.22
4847.05;9;85.35;80.12;-3514.65
4851.99;8;475.62;171.01;-6724.38
4852.08;7;104.07;60.22;-3495.93
4853.37;6;194.71;191.01;-3405.29
4856.99;4;219.81;120.55;-6980.19
4862.07;8;1266.19;130.64;-5933.81
4862.16;11;660.37;173.39;-6539.63
4863.44;6;593;160.54;-6607
4866.06;3;871.27;230.56;-6328.73
4866.33;10;64.3;60.22;-7135.7
4867.05;4;2149.89;50.38;-5050.11
4874.38;9;208.3;207.94;-3391.7
4876.57;10;742.93;60.38;-6457.07
4877.02;4;2141.48;50.15;-5058.52
4880.44;2;244.47;162.63;-6955.53
4881.28;1;170.58;160.52;-7029.42
4882.21;7;281.9;280.93;-3318.1
4882.26;11;3424.46;173.33;-3775.54
4884.44;9;1677.86;107.47;-5522.14
4886.08;3;361.92;230.51;-6838.08
4891.51;1;1809.75;150.68;-5390.25
4892.06;5;136.25;130.94;-3463.75
4896.41;3;252.99;230.77;-6947.01
4897.2;4;195.97;130.68;-7004.03
4900.45;2;164.01;152.44;-7035.99
4901.58;1;522.01;130.61;-6677.99
4902.14;8;97.88;60.15;-7102.12
4902.22;7;199.33;190.74;-7000.67
4906.72;10;332.34;271.54;-3267.66
4911.31;1;254.04;110.27;-6945.96
4916.8;10;713.38;90.57;-6486.62
4919.17;0;127.91;124.96;-7072.09
4922.15;5;127.06;120.73;-7072.94
4922.2;8;146.27;140.58;-7053.73
4922.33;7;1511.19;70.21;-5688.81
4923.67;6;247.52;240.82;-6952.48
4926.17;3;202.4;170.31;-6997.6
4926.74;10;606.07;90.42;-6593.93
4930.61;2;219.72;202.73;-6980.28
4932.24;8;1760.31;80.21;-5439.69
4932.37;7;1400.7;50.12;-5799.3
4937.11;10;549.37;90.72;-6650.63
4939.28;0;1164.86;124.93;-2435.14
4941.71;1;275.28;50.15;-6924.72
4942.33;8;1258.66;40.15;-5941.34
4944.07;6;338.71;211.08;-6861.29
4946.27;3;203.19;180.34;-6996.81
4947.16;10;84.94;80.73;-7115.06
4947.37;4;111.06;110.46;-7088.94
4949.39;0;177.58;175.22;-7022.42
4950.69;2;1555.4;105.34;-5644.6
4952.2;5;150.3;140.66;-3449.7
4952.46;7;196.6;190.76;-7003.4
4954.33;6;242.85;211.25;-6957.15
4957.21;10;4687.7;80.6;-2512.3
4959.48;0;1139.99;134.96;-6060.01
4964.6;9;179.57;177.59;-3420.43
4969.55;0;1113.52;134.99;-6086.48
4970.86;2;179;175.77;-7021
4971.8;1;165.68;160.69;-7034.32
4972.41;8;367.32;180.6;-3232.68
4974.69;9;197.72;177.6;-7002.28
4979.64;0;1040.83;40.31;-6159.17
4980.89;2;1778.29;195.86;-5421.71
4982.26;5;346.76;150.62;-6853.24
4982.58;7;216.66;210.78;-6983.34
4984.68;9;170.33;157.68;-3429.67
4986.35;3;119.26;100.05;-7080.74
4987.49;4;103.01;90.25;-7096.99
4999.68;0;57.31;50.25;-7142.69
5002.18;1;270.75;160.96;-6929.25
5002.45;5;318.85;110.32;-3281.15
5002.58;11;452.32;434.17;-6747.68
5006.41;3;232.25;109.97;-6967.75
5009.79;0;826.53;30.11;-6373.47
5011;2;225.01;130.52;-6974.99
5012.42;1;1731.68;131.09;-5468.32
5014.46;6;202.38;191.13;-3397.62
5017.64;4;216.22;170.64;-6983.78
5022.55;8;1578.86;160.44;-5621.14
5024.33;6;198.1;160.85;-7001.9
5032.42;1;197.86;120.75;-3402.14
5032.42;5;1265.48;241.15;-5934.52
5032.66;11;271.53;260.8;-6928.47
5032.92;7;950.28;130.62;-6249.72
5034.81;9;363.42;160.39;-3236.58
5037.3;10;406.8;110.41;-6793.2
5042.57;1;1860.18;70.73;-5339.82
5042.57;5;431.88;90.33;-6768.12
5042.99;7;123.78;120.62;-7076.22
5049.94;0;258.13;245.68;-6941.87
5051.15;2;224.28;150.62;-3375.72
5051.84;8;250.79;249.94;-3349.21
5052.8;11;337.04;170.5;-3262.96
5053.12;7;725.72;120.7;-6474.28
5057.76;4;215.78;200.71;-6984.22
5060;0;1185.53;140.79;-6014.47
5067.8;4;191.19;190.66;-7008.81
5070.06;0;1111.58;110.55;-6088.42
5072.69;1;391.71;171.06;-6808.29
5076.51;3;219.46;210.4;-6980.54
5077.45;10;200.31;140.3;-6999.69
5080;0;1046.68;110.4;-6153.32
5081.26;2;410.67;150.61;-6789.33
5082.67;5;111.76;80.18;-7088.24
5082.76;1;2413.91;141;-4786.09
5083.45;7;219.96;130.94;-6980.04
5086.64;3;318.5;160.43;-3281.5
5091.26;2;1453.87;140.53;-5746.13
5091.97;8;1875.18;159.69;-5324.82
5093.57;7;1799.97;50.54;-5400.03
5094.71;6;633.86;140.34;-6566.14
5096.3;9;3949.6;111.53;-3250.4
5098.08;4;2308.6;230.99;-4891.4
5102.14;8;1877.41;159.77;-5322.59
5104.76;6;280.24;251.34;-6919.76
5106.51;9;290.32;259.42;-6909.68
5108.73;4;412.05;161.31;-6787.95
5112.27;8;210.64;190.03;-6989.36
5113.03;1;1800.07;70.38;-5399.93
5113.09;11;250.98;250.87;-6949.02
5113.61;7;316.53;311.58;-6883.47
5116.75;3;164.24;110.27;-3435.76
5116.98;6;194.78;193.12;-3405.22
5117.61;10;321.02;160.35;-6878.98
5121.49;2;866.12;140.54;-2733.88
5123.11;1;230.98;110.64;-6969.02
5125.85;11;742.76;123.22;-6457.24
5126.84;3;1561.14;50.27;-5638.86
5127.69;10;406.34;90.3;-3193.66
5128.87;4;157.03;141.32;-7042.97
5132.31;8;99.61;40.22;-7100.39
5132.91;5;415.1;411.9;-6784.9
5135.98;11;664.24;83.13;-6535.76
5137.03;3;1086.86;50.34;-6113.14
5140.66;0;158.33;140.87;-3441.67
5142.38;8;172.78;169.92;-3427.22
5143.17;1;133.34;110.62;-7066.66
5143.71;7;1750.15;90.37;-5449.85
5146.07;11;2595.2;20.17;-4604.8
5147.01;3;761.15;20.08;-6438.85
5147.25;6;207.92;203.12;-6992.08
5151.66;2;255.21;70.24;-3344.79
5156.51;9;860.32;121.64;-6339.68
5157.73;10;255.42;250.95;-3344.58
5160.76;0;203.51;110.77;-6996.49
5161.78;2;280.45;190.87;-6919.55
5163.81;7;110.47;80.32;-7089.53
5166.13;11;503.77;333.99;-3096.23
5166.61;9;214.37;201.96;-6985.63
5172.56;8;1886.69;30.12;-5313.31
5173.26;1;79.65;60.17;-3520.35
5177.18;3;909.95;391.19;-6290.05
5177.43;6;174.81;162.93;-3425.19
5178.79;4;172.31;120.98;-3427.69
5181.76;2;200.82;170.72;-3399.18
5186.56;9;235.83;211.82;-6964.17
5187.87;10;281.09;271.03;-3318.91
5190.9;0;264.68;181.06;-6935.32
5193.05;5;290.87;270.85;-3309.13
5193.36;1;57.33;50.14;-7142.67
5196.62;9;264.2;100.16;-3335.8
5197.36;3;260.21;251.05;-6939.79
5197.94;10;541.56;250.74;-6658.44
5199.17;4;139.12;131.14;-7060.88
5201.75;2;159.1;150.47;-3440.9
5203.16;5;230.7;220.84;-6969.3
5203.43;1;972.84;201.12;-6227.16
5206.21;11;565.66;93.07;-6634.34
5206.83;9;2424.74;40.17;-4775.26
5207.16;3;740.55;70.09;-6459.45
5207.95;10;90.3;80.22;-3509.7
5210.85;0;1067.12;50.04;-6132.88
5213.2;5;1197.43;180.65;-6002.57
5213.91;7;297.07;231.28;-3302.93
5216.29;11;635.84;183.59;-6564.16
5217.47;3;654.38;40.24;-6545.62
5218.09;10;1159.28;60.31;-6040.72
5219.51;9;485.65;335.03;-3114.35
5221.11;0;799.57;30.17;-6400.43
5222.71;8;237.94;200.12;-6962.06
5232.11;2;947.05;70.28;-6252.95
5232.77;8;2451.59;100.41;-4748.41
5233.58;1;165.55;160.82;-3434.45
5237.72;6;160.19;142.96;-7039.81
5238.19;10;200.8;160.65;-6999.2
5244.05;7;377.62;211.08;-6822.38
5247.79;6;784.2;142.99;-6415.8
5248.27;10;1867.28;130.62;-5332.72
5249.27;4;261.73;231.59;-6938.27
5249.59;9;147.4;143.03;-7052.6
5252.16;2;325.28;160.7;-3274.72
5253.66;1;221.11;170.71;-6978.89
5255.74;11;1460.04;109.63;-5739.96
5257.67;3;298.15;271.27;-3301.85
5259.65;9;2974.39;103.04;-4225.61
5261.26;0;208.41;201.21;-6991.59
5263.74;1;150.08;140.59;-3449.92
5263.98;10;2271.66;66;-4928.34
5267.74;3;968.68;150.85;-6231.32
5269.7;9;2439.74;82.98;-4760.26
5271.92;2;297.19;150.32;-3302.81
5272.84;8;65.39;50.08;-7134.61
5273.23;5;350.99;230.57;-6849.01
5273.8;1;2191.05;100.49;-5008.95
5275.88;11;1115.8;109.71;-6084.2
5277.77;3;732.89;130.65;-6467.11
5279.74;9;2297.98;82.93;-4902.02
5282.36;2;596.17;130.65;-6603.83
5282.97;8;328.6;231.09;-6871.4
5283.26;5;2992.41;200.51;-4207.59
5283.89;1;2176.7;90.49;-5023.3
5284.16;7;175.38;170.5;-7024.62
5288.86;6;658.36;141.57;-6541.64
5289.89;9;2173.11;82.99;-5026.89
5291.34;0;239.46;221.23;-6960.54
5293.48;5;151.03;100.39;-7048.97
5294;10;466.99;55.71;-6733.01
5297.82;3;53.73;40.11;-3546.27
5299.38;4;248.09;100.16;-6951.91
5301.4;0;299.09;221.21;-6900.91
5302.16;2;972.81;120.22;-6227.19
5303.05;8;204.92;200.87;-3395.08
5303.53;5;571.94;30.13;-6628.06
5308.03;3;652.78;110.62;-6547.22
5308.94;6;161.83;61.11;-7038.17
5314.07;10;296.39;65.74;-6903.61
5320;9;87.19;70.37;-3512.81
5321.39;0;214.84;180.69;-6985.16
5323.61;5;1340.02;190.62;-5859.98
5324.15;7;232.69;230.53;-6967.31
5326.02;11;1267.12;70.24;-5932.88
5329.01;6;986.3;211.99;-6213.7
5330.09;9;116.14;110.53;-3483.86
5332.15;2;139.06;99.99;-7060.94
5333.66;5;2288.9;130.44;-4911.1
5338.12;3;150.2;130.67;-7049.8
5339.49;4;266.73;241.36;-3333.27
5340.31;9;667.91;80.62;-2932.09
5343.81;5;847;130.54;-6353
5344.27;7;221.12;200.51;-3378.88
5345.44;1;148.62;141.96;-7051.38
5346.04;11;852.12;533.96;-6347.88
5349.1;6;232.08;171.58;-6967.92
5349.53;4;1269.27;220.62;-5930.73
5350.34;9;1788.5;80.59;-5411.5
5359.16;6;512.78;334.61;-6687.22
5360.41;9;1294.48;80.62;-5905.52
5364.27;10;216.98;156.25;-3383.02
5364.45;7;212.74;200.6;-6987.26
5365.84;8;209.22;193.23;-3390.78
5365.93;1;485.45;132.3;-6714.55
5369.25;6;2084.22;20.1;-5115.78
5370.53;9;724.32;80.59;-6475.68
5374.35;10;1219.63;156.19;-5980.37
5379.29;6;1554.23;20.05;-5645.77
5380.58;9;697.73;60.54;-6502.27
5385.97;1;258.23;122.16;-6941.77
5386.31;11;2289.2;250.28;-4910.8
5388.17;3;2035.47;90.25;-5164.53
5389.59;4;178.6;140.27;-7021.4
5390.1;8;298.01;277.79;-6901.99
5394.43;10;272.84;100.32;-6927.16
5394.48;7;196.49;180.52;-7003.51
5398.22;3;181.88;180.69;-3418.12
5399.23;6;165.61;161.47;-3434.39
5410.24;8;231.24;177.42;-3368.76
5411.71;0;220.77;200.73;-6979.23
5412.48;2;239.17;140.16;-6960.83
5416.06;1;1316.46;70.41;-5883.54
5416.18;11;311.38;209.92;-6888.62
5424.52;10;58.64;30.04;-7141.36
5424.63;7;65.39;30.09;-7134.61
5426.44;11;249.21;210.1;-6950.79
5428.12;3;189.83;160.34;-7010.17
5429.44;6;145.5;140.53;-7054.5
5431.83;0;152.03;140.44;-7047.97
5434.61;10;1191.1;246.7;-6008.9
5438.17;3;1913.97;130.1;-5286.03
5439.48;6;4981.75;130.5;-2218.25
5442.06;0;462.38;140.62;-3137.62
5442.57;2;659.38;240.54;-6540.62
5444.7;7;257.98;200.61;-6942.02
5446.36;1;226.8;192.66;-6973.2
5448.49;3;1863.71;110.33;-5336.29
5449.53;6;3791.64;120.46;-3408.36
5450.73;9;124.66;120.59;-7075.34
5458.67;3;204.97;180.84;-6995.03
5459.45;5;2219.29;165.92;-4980.71
5459.58;6;1178.66;90.29;-6021.34
5462.19;0;117.74;50.43;-3482.26
5464.76;7;207.04;180.55;-6992.96
5469.53;5;683.54;186.07;-6516.46
5469.58;6;762.83;90.23;-6437.17
5470.32;8;238.16;197.38;-6961.84
5474.69;10;134.33;50.1;-3465.67
5474.74;7;1184.22;150.47;-6015.78
5476.49;1;187.59;110.52;-3412.41
5479.62;5;1827.8;176.05;-5372.2
5480.71;9;142.55;140.36;-7057.45
5482;0;82.61;50.13;-7117.39
5486.55;1;2605.13;100.5;-4594.87
5486.55;11;1326.77;210.62;-5873.23
5489.69;5;1440.85;166.04;-5759.15
5489.69;6;648.46;90.3;-6551.54
5489.73;4;413.16;380.96;-6786.84
5492.18;0;198.66;50.04;-3401.34
5494.89;10;452.24;230.86;-6747.76
5500.35;8;244.56;217.33;-6955.44
5502.27;0;554.85;281.11;-3045.15
5502.86;11;370.51;156.57;-6829.49
5506.53;1;258.2;232.69;-6941.8
5509.78;4;215.66;210.35;-3384.34
5512.62;0;1602.71;30.34;-5597.29
5512.78;2;264.94;260.51;-6935.06
5516.76;1;118.47;100.58;-7081.53
5517.7;3;167.29;129.45;-7032.71
5519.74;6;45;30.01;-7155
5520.5;8;638.24;154.62;-6561.76
5520.81;9;1431.82;39.94;-5768.18
5523.03;11;270.76;136.68;-3329.24
5525.03;10;160.71;90.37;-3439.29
5529.61;5;43.01;39.88;-3556.99
5529.78;6;2073.41;100.3;-5126.59
5531.04;9;447.55;180.64;-6752.45
5533.29;11;591.53;30.3;-3008.47
5535.31;7;213.83;190.87;-6986.17
5539.83;5;1423.73;206.12;-5776.27
5542.61;0;292.98;281.31;-6907.02
5543.53;11;240.43;217.46;-3359.57
5545.21;10;86.28;70.47;-7113.72
5550.49;8;344.22;160.32;-6855.78
5555.4;7;1078.66;190.9;-6121.34
5557.76;3;163.29;159.47;-7036.71
5559.91;5;235.64;215.96;-6964.36
5561.35;9;611.92;190.77;-6588.08
5562.72;0;217.07;100.49;-3382.93
5569;1;319.68;285.06;-6880.32
5569.97;4;131.49;80.2;-7068.51
5569.97;5;239.84;110.48;-3360.16
5571.29;9;1300.37;190.67;-5899.63
5573.55;11;295.72;157.12;-6904.28
5575.28;10;432.07;261.1;-6767.93
5575.51;7;185.88;150.83;-7014.12
5577.84;3;440.77;149.45;-6759.23
5579.25;1;1863.99;92.65;-5336.01
5579.74;6;200.39;140.21;-6999.61
5580.36;4;1030.14;401.37;-6169.86
5580.36;5;2197.11;110.79;-5002.89
5580.73;8;281.31;277.64;-6918.69
5581.52;9;317.72;130.75;-6882.28
5582.91;2;310.59;280.71;-6889.41
5583.64;11;746.72;157.16;-6453.28
5590.45;5;2204.99;110.78;-4995.01
5591.57;9;290.13;231.12;-6909.87
5592.96;2;269.31;260.71;-6930.69
5595.41;10;229.44;221.01;-6970.56
5595.55;7;152.94;150.8;-3447.06
5598.06;3;289.07;159.58;-6910.93
5599.89;4;285.71;260.36;-6914.29
5600.51;5;1730.36;70.73;-5469.64
5601.88;9;880.86;80.96;-6319.14
5603.66;11;321.26;117.06;-6878.74
5605.52;10;834.54;241.2;-6365.46
5605.6;7;145.98;140.8;-7054.02
5610.59;5;1245.19;70.72;-5954.81
5611.59;1;186.91;165.15;-7013.09
5615.6;10;145.24;120.58;-7054.76
5620.68;5;1226.91;60.73;-5973.09
5620.81;8;353.02;150.45;-6846.98
5621.85;1;2439.33;145.32;-4760.67
5621.94;9;428.54;90.79;-6771.46
5623.08;2;158.28;110.26;-7041.72
5623.81;11;113.96;100.74;-7086.04
5625.68;10;1179.52;100.56;-6020.48
5628.18;3;1280.61;169.25;-5919.39
5630.76;5;1110.65;60.74;-6089.35
5631.67;1;186.92;62.57;-3413.08
5632.88;0;410.12;311.39;-3189.88
5635.75;10;1144.74;90.49;-6055.26
5640.6;5;912.71;60.19;-6287.29
5640.85;8;423.32;230.57;-6776.68
5643.06;2;272.48;200.44;-6927.52
5643.87;11;122.95;110.54;-7077.05
5648.59;4;153.57;78.58;-7046.43
5650.05;6;259.88;200.48;-6940.12
5650.91;8;924.51;130.37;-2675.49
5652.9;0;170.63;140.24;-7029.37
5660.1;6;190.52;190.43;-7009.48
5661.88;1;61.33;50.21;-7138.67
5665.79;7;381.59;190.76;-6818.41
5666.69;9;96.67;95.19;-3503.33
5672.07;1;1508.98;50.17;-5691.02
5673.02;0;143.24;130.31;-7056.76
5673.94;11;63.3;50.09;-3536.7
5678.17;3;238.65;229.49;-3361.35
5680.97;8;251.48;180.54;-6948.52
5685.84;7;416.09;130.39;-6783.91
5686.93;9;106.15;105.36;-7093.85
5688.19;3;181.51;170.45;-3418.49
5688.83;4;93.38;88.88;-7106.62
5691.06;8;316.67;140.45;-3283.33
5692.18;1;1207.26;185.49;-5992.74
5695.89;7;183.07;160.53;-3416.93
5696.1;5;104.48;95.54;-7095.52
5698.89;4;495.67;349.31;-6704.33
5703.2;2;292.92;290.67;-6907.08
5705.81;10;894.71;80.08;-6305.29
5707.02;9;214.68;115.4;-6985.32
5712.23;1;420.85;195.36;-6779.15
5714.04;11;193.49;170.47;-3406.51
5715.88;10;904.35;80.09;-6295.65
5716.16;5;768.95;125.65;-2831.05
5717.09;9;214.62;115.17;-6985.38
5719.99;6;1791.58;140.01;-5408.42
5721.13;8;149.63;140.36;-3450.37
5722.31;1;1329.17;90.37;-5870.83
5723.44;2;102.72;80.25;-7097.28
5726.03;7;93.11;60.2;-3506.89
5726.22;5;2542.28;115.58;-4657.72
5729;4;395.29;339.37;-6804.71
5730.08;6;410.03;270.45;-3189.97
5731.21;8;153.33;110.36;-3446.67
5733.21;0;243.48;240.87;-3356.52
5733.66;2;198.3;140.66;-7001.7
5735.98;10;165.96;160.61;-3434.04
5736.03;7;386.46;160.48;-6813.54
5742.39;1;101.49;80.38;-7098.51
5746.05;10;508.28;150.59;-3091.72
5746.12;7;1254.27;140.47;-5945.73
5746.26;5;815.6;115.45;-6384.4
5748.21;3;217.06;190.4;-3382.94
5748.83;4;231.09;168.43;-6968.91
5750.17;6;167.22;30.14;-7032.78
5751.27;8;129.28;110.37;-7070.72
5752.3;1;1296.04;80.18;-5903.96
5756.21;7;1175.95;70.33;-6024.05
5756.35;5;543.08;30.08;-6656.92
5759.17;4;1730.62;110.52;-5469.38
5761.35;8;1931.37;110.39;-5268.63
5762.41;1;1202.06;70.19;-5997.94
5766.23;7;1176.14;70.3;-6023.86
5769.21;4;1265.18;80.34;-5934.82
5771.42;8;1471.36;90.41;-5728.64
5773.39;0;272.96;270.91;-3327.04
5773.84;2;95.58;50.36;-7104.42
5776.23;7;1161.14;30.07;-6038.86
5778.67;3;4217.81;100.4;-2982.19
5779.25;4;1163.15;80.32;-6036.85
5781.57;8;1379.37;90.46;-5820.63
5782.57;1;1181.29;60.22;-6018.71
5783.38;0;796.98;220.61;-6403.02
5786.46;7;1080.19;20.16;-6119.81
5787.24;9;74.95;70.1;-7125.05
5788.75;3;319.09;210.87;-6880.91
5790.33;6;300.6;140.23;-6899.4
5792.65;1;1182.42;50.22;-6017.58
5793.98;2;67.91;60.2;-3532.09
5796.1;10;194.18;190.54;-7005.82
5796.43;5;1095.81;175.71;-6104.19
5797.29;9;1250.36;235.89;-5949.64
5798.78;3;255.21;200.67;-6944.79
5799.35;4;539.66;289.51;-6660.34
5802.69;1;1087.22;50.19;-6112.78
5804.2;11;423.57;230.56;-6776.43
5806.21;10;200.56;190.57;-6999.44
5806.56;5;771.69;165.71;-6428.31
5807.32;9;251.88;185.33;-6948.12
5812.76;1;1046.24;50.22;-6153.76
5813.66;0;215.55;180.74;-6984.45
5814.21;2;263.6;231.25;-3336.4
5816.43;7;1075.6;29.92;-6124.4
5818.76;3;228.26;190.54;-6971.74
5822.84;1;911.16;40.23;-6288.84
5823.7;0;2004.08;90.45;-5195.92
5824.3;11;240.61;220.57;-6959.39
5826.4;10;813.93;120.46;-6386.07
5826.64;5;194.69;130.5;-7005.31
5827.5;9;245.93;160.77;-6954.07
5829.01;3;2498.15;140.69;-4701.85
5830.43;6;104.17;100.31;-7095.83
5832.9;1;821.85;40.21;-6378.15
5833.87;0;1591.95;60.41;-5608.05
5834.28;2;230.55;211.16;-6969.45
5834.5;11;753.08;190.58;-6446.92
5836.6;5;1358.6;120.4;-5841.4
5837.56;9;4076.85;150.59;-3123.15
5839.06;3;2485.94;90.47;-4714.06
5840.48;6;337.5;320.69;-6862.5
5842.93;1;1994.87;263.62;-5205.13
5843.91;0;1474.48;60.4;-5725.52
5849.14;3;2231.63;70.42;-4968.37
5854.36;2;1486.69;571.95;-5713.31
5857.66;9;136.49;70.38;-7063.51
