>>> Bots
StatBundlesHandledAtInputStations: 1
Pod336(0.45%0.63%):
SimpleItemDescription30 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod337(0.43%0.99%):
SimpleItemDescription79 SimpleItemDescription81 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod338(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod339(0.66%0.66%):
SimpleItemDescription65 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod340(0.60%0.60%):
SimpleItemDescription98 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod341(0.40%0.99%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod342(0.63%0.63%):
SimpleItemDescription93 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod343(0.95%0.95%):
SimpleItemDescription18 SimpleItemDescription60 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 3
Pod344(0.49%0.62%):
SimpleItemDescription90 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod345(0.93%0.93%):
SimpleItemDescription61 SimpleItemDescription89 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod346(0.36%0.69%):
SimpleItemDescription67 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod347(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod348(0.43%0.77%):
SimpleItemDescription8 SimpleItemDescription22 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 2
Pod349(0.57%0.57%):
SimpleItemDescription10 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod350(0.90%0.90%):
SimpleItemDescription5 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod351(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod352(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod353(0.67%0.67%):
SimpleItemDescription51 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod354(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod355(0.22%0.68%):
SimpleItemDescription10 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod356(0.98%0.98%):
SimpleItemDescription38 SimpleItemDescription92 SimpleItemDescription12 SimpleItemDescription10 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 4
Pod357(0.00%0.92%):

StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod358(0.87%0.87%):
SimpleItemDescription75 SimpleItemDescription18 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod359(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod360(0.63%0.63%):
SimpleItemDescription9 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod361(0.66%0.66%):
SimpleItemDescription80 SimpleItemDescription11 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod362(0.42%0.70%):
SimpleItemDescription30 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod363(0.86%0.86%):
SimpleItemDescription38 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 2
Pod364(0.83%0.83%):
SimpleItemDescription75 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod365(0.74%0.74%):
SimpleItemDescription1 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod366(0.89%0.89%):
SimpleItemDescription1 SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod367(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod368(0.58%0.58%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod369(0.88%0.88%):
SimpleItemDescription25 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod370(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod371(0.78%0.78%):
SimpleItemDescription61 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod372(0.62%0.62%):
SimpleItemDescription76 SimpleItemDescription36 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod373(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod374(0.83%0.83%):
SimpleItemDescription69 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod375(0.73%0.73%):
SimpleItemDescription90 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod376(0.60%0.60%):
SimpleItemDescription76 SimpleItemDescription92 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 1
Pod377(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod378(0.90%0.90%):
SimpleItemDescription5 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod379(0.94%0.94%):
SimpleItemDescription36 SimpleItemDescription1 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 3
Pod380(0.18%0.74%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod381(0.87%0.87%):
SimpleItemDescription40 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod382(0.62%0.62%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod383(0.91%0.91%):
SimpleItemDescription61 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod384(0.96%0.96%):
SimpleItemDescription72 SimpleItemDescription66 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 3
Pod385(0.62%0.62%):
SimpleItemDescription19 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod386(0.71%0.71%):
SimpleItemDescription3 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod387(0.68%0.68%):
SimpleItemDescription13 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod388(0.90%0.90%):
SimpleItemDescription14 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod389(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod390(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod391(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod392(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod393(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod394(0.85%0.85%):
SimpleItemDescription85 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod395(0.72%0.72%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod396(0.61%0.61%):
SimpleItemDescription26 SimpleItemDescription76 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod397(0.85%0.85%):
SimpleItemDescription80 SimpleItemDescription91 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod398(0.41%0.95%):
SimpleItemDescription92 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 2
Pod399(0.99%0.99%):
SimpleItemDescription45 SimpleItemDescription64 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod400(0.98%0.98%):
SimpleItemDescription59 SimpleItemDescription79 SimpleItemDescription47 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod401(0.62%0.62%):
SimpleItemDescription36 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod402(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod403(0.52%0.52%):
SimpleItemDescription51 SimpleItemDescription75 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod404(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod405(0.85%0.85%):
SimpleItemDescription68 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod406(0.70%0.70%):
SimpleItemDescription5 SimpleItemDescription10 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod407(0.79%0.79%):
SimpleItemDescription25 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 3
Pod408(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod409(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod410(0.99%0.99%):
SimpleItemDescription17 SimpleItemDescription74 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod411(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod412(0.49%0.96%):
SimpleItemDescription83 SimpleItemDescription20 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod413(0.22%0.66%):
SimpleItemDescription10 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 0
Pod414(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod415(0.45%0.77%):
SimpleItemDescription53 SimpleItemDescription11 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 2
Pod416(0.21%0.65%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod417(0.78%0.78%):
SimpleItemDescription40 SimpleItemDescription10 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 2
Pod418(0.78%0.78%):
SimpleItemDescription85 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod419(0.27%0.66%):
SimpleItemDescription59 SimpleItemDescription16 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 1
Pod420(0.90%0.90%):
SimpleItemDescription14 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod421(0.78%0.78%):
SimpleItemDescription76 SimpleItemDescription5 SimpleItemDescription83 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod422(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod423(0.29%0.57%):
SimpleItemDescription55 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod424(0.74%0.74%):
SimpleItemDescription14 SimpleItemDescription50 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod425(0.60%0.60%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 3
Pod426(0.62%0.62%):
SimpleItemDescription51 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod427(0.56%0.56%):
SimpleItemDescription30 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod428(0.81%0.81%):
SimpleItemDescription28 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod429(0.15%0.61%):
SimpleItemDescription14 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod430(0.87%0.87%):
SimpleItemDescription98 SimpleItemDescription76 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod431(0.95%0.95%):
SimpleItemDescription92 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod432(0.94%0.94%):
SimpleItemDescription10 SimpleItemDescription48 SimpleItemDescription76 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod433(0.95%0.95%):
SimpleItemDescription2 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod434(0.98%0.98%):
SimpleItemDescription61 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod435(0.41%0.75%):
SimpleItemDescription81 SimpleItemDescription44 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 4
Pod436(0.20%0.64%):
SimpleItemDescription36 SimpleItemDescription80 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 26
StatBundlesHandledAtInputStations: 3
Pod437(0.62%0.62%):
SimpleItemDescription30 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod438(0.85%0.85%):
SimpleItemDescription97 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod439(0.89%0.89%):
SimpleItemDescription10 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod440(0.29%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 1
Pod441(0.36%0.82%):
SimpleItemDescription36 SimpleItemDescription96 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod442(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod443(0.79%0.79%):
SimpleItemDescription10 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod444(0.26%0.65%):
SimpleItemDescription91 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod445(0.49%0.92%):
SimpleItemDescription84 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod446(0.67%0.67%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod447(0.45%0.69%):
SimpleItemDescription93 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 3
Pod448(0.77%0.77%):
SimpleItemDescription96 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod449(0.51%0.51%):
SimpleItemDescription68 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 33
StatBundlesHandledAtInputStations: 4
Pod450(0.42%0.56%):
SimpleItemDescription18 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod451(0.78%0.78%):
SimpleItemDescription93 SimpleItemDescription36 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod452(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod453(0.92%0.92%):
SimpleItemDescription9 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod454(0.64%0.64%):
SimpleItemDescription1 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod455(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod456(0.61%0.61%):
SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod457(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod458(0.52%0.52%):
SimpleItemDescription30 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod459(0.80%0.80%):
SimpleItemDescription24 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod460(0.82%0.82%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 2
Pod461(0.97%0.97%):
SimpleItemDescription1 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod462(0.30%0.69%):
SimpleItemDescription40 SimpleItemDescription85 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod463(0.50%0.50%):
SimpleItemDescription68 SimpleItemDescription7 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 1
Pod464(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod465(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 2
Pod466(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod467(0.94%0.94%):
SimpleItemDescription90 SimpleItemDescription36 SimpleItemDescription84 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 2
Pod468(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod469(0.22%0.69%):
SimpleItemDescription10 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 2
Pod470(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod471(0.67%0.67%):
SimpleItemDescription36 SimpleItemDescription10 SimpleItemDescription47 
StatItemsHandledAtOutputStations: 7
