#TimeStamp;Bot;Pod;OutputStation
4610.22;25;54;5
4610.69;29;151;8
4611.26;20;137;7
4612.15;59;489;6
4613.32;10;784;0
4615.09;3;346;10
4615.18;34;150;4
4615.38;52;850;3
4616.1;2;195;9
4617.14;18;1061;2
4618.49;9;743;11
4620.41;30;194;1
4620.41;25;54;5
4620.79;29;151;8
4621.29;20;137;7
4622.18;59;489;6
4623.35;10;784;0
4625.13;3;346;10
4625.43;46;267;3
4625.66;57;20;4
4626.06;2;195;9
4627.11;18;1061;2
4628.56;9;743;11
4630.5;11;283;1
4630.5;25;54;5
4630.7;29;151;8
4631.24;20;137;7
4632.18;19;86;6
4633.37;10;784;0
4635.18;3;346;10
4635.5;46;267;3
4635.96;57;20;4
4636.13;2;195;9
4637.18;26;142;2
4638.59;9;743;11
4640.27;11;283;1
4640.54;40;1056;5
4640.85;29;151;8
4641.31;28;807;7
4642.22;19;86;6
4643.41;10;784;0
4645.03;3;346;10
4645.53;46;267;3
4646.03;57;20;4
4646.21;0;187;9
4647.22;26;142;2
4648.61;9;743;11
4650.54;11;283;1
4650.54;40;1056;5
4650.85;29;151;8
4651.21;28;807;7
4652.3;19;86;6
4653.47;10;784;0
4655.25;3;346;10
4655.57;37;725;3
4655.9;57;20;4
4656.38;0;187;9
4657.27;26;142;2
4658.66;12;231;11
4660.54;11;283;1
4660.54;40;1056;5
4660.72;13;332;8
4661.35;28;807;7
4662.36;19;86;6
4663.48;10;784;0
4665.15;3;346;10
4665.64;37;725;3
4666.08;14;718;4
4666.43;0;187;9
4667.33;26;142;2
4668.73;12;231;11
4670.55;11;283;1
4670.59;49;37;5
4670.93;13;332;8
4671.39;28;807;7
4672.4;19;86;6
4673.52;10;784;0
4675.27;23;92;10
4675.64;37;725;3
4676.15;14;718;4
4676.52;0;187;9
4677.4;31;1175;2
4678.73;12;231;11
4680.52;11;283;1
4680.64;49;37;5
4680.98;13;332;8
4681.44;28;807;7
4682.85;58;72;6
4683.59;10;784;0
4685.28;23;92;10
4685.64;37;725;3
4686.19;14;718;4
4686.57;0;187;9
4687.51;31;1175;2
4688.77;12;231;11
4690.58;11;283;1
4690.71;49;37;5
4691.16;13;332;8
4691.25;28;807;7
4692.85;58;72;6
4693.63;53;117;0
4695.35;23;92;10
4695.67;37;725;3
4696.2;14;718;4
4696.68;41;199;9
4697.68;31;1175;2
4698.86;12;231;11
4700.62;43;698;1
4700.85;49;37;5
4701.23;13;332;8
4701.38;28;807;7
4702.9;44;867;6
4703.66;53;117;0
4705.38;23;92;10
4705.71;37;725;3
4706.27;38;612;4
4706.75;2;379;9
4707.72;31;1175;2
4708.92;22;140;11
4710.7;43;698;1
4710.9;49;37;5
4711.27;13;332;8
4711.48;32;644;7
4712.94;44;867;6
4713.7;53;117;0
4715.47;8;467;10
4715.76;37;725;3
4716.35;38;612;4
4716.78;2;379;9
4717.81;31;1175;2
4720.76;43;698;1
4721.01;49;37;5
4721.35;27;597;8
4721.55;32;644;7
4722.94;44;867;6
4723.77;24;812;0
4725.49;8;467;10
4725.77;37;725;3
4726.4;38;612;4
4726.82;2;379;9
4727.89;31;1175;2
4730.76;43;698;1
4731.08;49;37;5
4731.43;27;597;8
4731.6;32;644;7
4731.73;16;1051;11
4732.99;44;867;6
4733.86;24;812;0
4735.53;39;188;10
4735.78;37;725;3
4736.44;38;612;4
4736.8;50;619;9
4737.87;31;1175;2
4740.83;43;698;1
4741.01;49;37;5
4741.45;27;597;8
4741.62;32;644;7
4741.75;16;1051;11
4743.08;44;867;6
4743.87;24;812;0
4745.56;39;188;10
4745.78;37;725;3
4746.15;38;612;4
4746.84;50;619;9
4748.01;31;1175;2
4750.87;43;698;1
4750.92;49;37;5
4751.5;27;597;8
4751.66;32;644;7
4751.79;16;1051;11
4753.1;44;867;6
4753.92;24;812;0
4755.81;39;188;10
4755.86;1;30;3
4756.48;55;941;4
4756.88;50;619;9
4758.1;42;463;2
4760.9;48;940;1
4761.12;49;37;5
4761.52;27;597;8
4761.7;32;644;7
4761.8;16;1051;11
4763.12;44;867;6
4763.97;24;812;0
4765.84;39;188;10
4765.93;56;1066;3
4766.52;55;941;4
4766.92;50;619;9
4770.97;48;940;1
4771.16;49;37;5
4771.57;27;597;8
4771.81;32;644;7
4771.85;54;21;11
4773.15;59;137;6
4774.17;33;1014;0
4774.9;18;363;2
4775.93;56;1066;3
4775.93;39;188;10
4776.53;55;941;4
4776.97;50;619;9
4780.97;48;940;1
4781.19;47;7;5
4781.62;45;983;8
4781.82;32;644;7
4781.86;54;21;11
4783.19;59;137;6
4784.05;33;1014;0
4785.03;51;539;2
4785.99;56;1066;3
4785.99;39;188;10
4786.54;55;941;4
4787.01;50;619;9
4790.99;48;940;1
4791.36;35;1106;5
4791.82;45;983;8
4791.86;15;714;7
4792.03;54;21;11
4793.23;59;137;6
4794.21;6;849;0
4795.09;51;539;2
4796.02;56;1066;3
4796.07;39;188;10
4796.59;55;941;4
4801.04;48;940;1
4801.42;35;1106;5
4801.9;45;983;8
4802.03;15;714;7
4802.03;54;21;11
4803.27;59;137;6
4804.26;6;849;0
4805.25;51;539;2
4805.88;56;1066;3
4806.11;39;188;10
4806.62;55;941;4
4806.94;36;759;9
4811.11;48;940;1
4811.54;35;1106;5
4811.84;45;983;8
4812.03;15;714;7
4812.08;9;480;11
4813.28;59;137;6
4814.35;6;849;0
4815.3;51;539;2
4815.95;56;1066;3
4816.19;39;188;10
4816.67;55;941;4
4816.95;36;759;9
4821.08;48;940;1
4821.61;25;1056;5
4821.78;45;983;8
4821.99;15;714;7
4822.08;9;480;11
4823.33;4;194;6
4824.52;6;849;0
4825.14;51;539;2
4826.05;56;1066;3
4826.23;39;188;10
4826.87;57;423;4
4827.01;41;919;9
4831.18;48;940;1
4831.9;7;472;8
4832.05;15;714;7
4832.14;9;480;11
4833.33;4;194;6
4834.56;6;849;0
4835.27;51;539;2
4835.89;56;1066;3
4836.32;39;188;10
4836.92;57;423;4
4836.96;41;919;9
4841.23;48;940;1
4841.99;7;472;8
4842.03;15;714;7
4842.17;9;480;11
4842.97;4;194;6
4844.61;6;849;0
4845.94;56;1066;3
4846.38;39;188;10
4847;34;1;4
4850.39;42;279;2
4851.12;48;940;1
4852.03;7;472;8
4852.12;5;80;7
4852.12;9;480;11
4853.41;58;436;6
4854.32;0;413;9
4856.05;52;553;3
4856.36;39;188;10
4857.05;34;1;4
4859.1;24;128;0
4860.37;42;279;2
4861.24;30;1061;1
4862.07;40;807;5
4862.11;7;472;8
4862.16;5;80;7
4862.22;9;480;11
4863.48;58;436;6
4864.37;0;413;9
4866.11;52;553;3
4866.43;39;188;10
4867.09;34;1;4
4869.14;24;128;0
4870.4;26;92;2
4871.27;30;1061;1
4872.08;40;807;5
4872.12;7;472;8
4872.21;5;80;7
4872.26;9;480;11
4873.71;58;436;6
4874.42;0;413;9
4876.26;52;553;3
4876.61;17;531;10
4877.14;14;255;4
4878.89;24;128;0
4880.48;26;92;2
4881.33;30;1061;1
4881.93;40;807;5
4882.12;7;472;8
4882.26;5;80;7
4882.3;12;533;11
4883.57;58;436;6
4884.48;0;413;9
4886.31;46;958;3
4886.71;17;531;10
4887.17;14;255;4
4889.08;24;128;0
4890.35;26;92;2
4891.56;30;1061;1
4892.12;40;807;5
4892.12;7;472;8
4892.26;5;80;7
4892.3;12;533;11
4893.75;58;436;6
4894.51;0;413;9
4896.74;17;531;10
4897.24;14;255;4
4899.16;24;128;0
4900.52;26;92;2
4901.63;30;1061;1
4902.14;40;807;5
4902.18;29;287;8
4902.3;5;80;7
4902.39;12;533;11
4903.77;19;275;6
4904.53;0;413;9
4906.13;37;76;3
4906.78;17;531;10
4907.27;14;255;4
4909.16;24;128;0
4910.59;26;92;2
4911.67;30;1061;1
4911.91;40;807;5
4912.18;29;287;8
4912.32;5;80;7
4912.37;12;533;11
4913.82;19;275;6
4914.57;0;413;9
4916.08;37;76;3
4916.84;17;531;10
4917.27;14;255;4
4919.22;53;460;0
4920.58;31;111;2
4921.68;30;1061;1
4922.2;25;123;5
4922.24;29;287;8
4922.37;5;80;7
4922.42;12;533;11
4923.86;19;275;6
4924.54;0;413;9
4926.21;37;76;3
4926.89;17;531;10
4927.3;14;255;4
4929.25;53;460;0
4930.66;31;111;2
4931.52;30;1061;1
4932.19;35;153;5
4932.29;29;287;8
4932.42;20;54;7
4932.42;16;35;11
4933.99;19;275;6
4934.57;0;413;9
4936.26;37;76;3
4937.15;17;531;10
4937.33;38;698;4
4939.33;10;1072;0
4940.67;31;111;2
4941.76;30;1061;1
4941.95;35;153;5
4942.37;13;1081;8
4942.46;20;54;7
4942.46;16;35;11
4944.13;19;275;6
4944.59;2;114;9
4946.31;37;76;3
4947.2;23;62;10
4947.42;38;698;4
4949.43;10;1072;0
4950.73;18;612;2
4951.57;11;1021;1
4952.24;35;153;5
4952.33;13;1081;8
4952.46;16;35;11
4952.51;20;54;7
4954.37;19;275;6
4954.61;2;114;9
4956.33;37;76;3
4957.25;23;62;10
4957.43;38;698;4
4959.52;10;1072;0
4960.83;18;612;2
4961.79;11;1021;1
4962.14;35;153;5
4962.37;13;1081;8
4962.48;16;35;11
4962.52;32;407;7
4964.37;19;275;6
4964.66;50;292;9
4966.27;37;76;3
4967.26;23;62;10
4967.46;38;698;4
4969.6;10;1072;0
4970.91;51;175;2
4971.84;11;1021;1
4972.28;35;153;5
4972.46;27;283;8
4972.51;16;35;11
4972.55;28;484;7
4974.36;19;275;6
4974.73;50;292;9
4976.34;37;76;3
4977.28;23;62;10
4977.5;38;698;4
4979.68;10;1072;0
4980.95;51;175;2
4982.22;11;1021;1
4982.32;35;153;5
4982.49;27;283;8
4982.54;16;35;11
4984.4;44;463;6
4984.78;50;292;9
4986.4;37;76;3
4987.31;23;62;10
4987.55;55;265;4
4989.75;10;1072;0
4990.98;51;175;2
4992.26;11;1021;1
4992.44;35;153;5
4992.53;45;867;8
4992.58;22;626;11
4992.86;15;941;7
4994.43;44;463;6
4994.8;50;292;9
4996.43;37;76;3
4997.35;23;62;10
4997.61;55;265;4
4999.79;10;1072;0
5000.98;51;175;2
5002.31;11;1021;1
5002.49;35;153;5
5002.53;45;867;8
5002.62;22;626;11
5002.85;15;941;7
5004.45;44;463;6
5004.81;50;292;9
5006.48;37;76;3
5007.27;39;737;10
5007.61;55;265;4
5009.84;10;1072;0
5011.04;51;175;2
5012.46;21;874;1
5012.46;35;153;5
5012.53;45;867;8
5012.62;22;626;11
5012.87;15;941;7
5014.51;59;897;6
5014.83;50;292;9
5016.51;37;76;3
5017.13;39;737;10
5017.68;55;265;4
5019.87;33;187;0
5021.24;51;175;2
5022.51;21;874;1
5022.51;47;36;5
5022.66;54;137;11
5022.88;15;941;7
5024.55;59;897;6
5024.77;50;292;9
5026.47;37;76;3
5027.31;39;737;10
5027.73;55;265;4
5029.9;33;187;0
5030.97;51;175;2
5032.55;21;874;1
5032.55;47;36;5
5032.7;12;641;11
5032.97;15;941;7
5034.68;59;897;6
5034.87;50;292;9
5036.51;1;332;3
5037.39;39;737;10
5037.73;55;265;4
5039.9;33;187;0
5041.23;42;611;2
5041.82;7;142;8
5042.66;21;874;1
5042.66;47;36;5
5042.76;12;641;11
5043.04;15;941;7
5044.71;59;897;6
5046.38;36;926;9
5046.52;1;332;3
5047.49;39;737;10
5047.76;34;267;4
5049.99;33;187;0
5051.29;42;611;2
5051.88;7;142;8
5052.55;48;1172;1
5052.55;47;36;5
5052.85;12;641;11
5053.34;20;217;7
5054.69;59;897;6
5056.36;36;926;9
5056.46;1;332;3
5057.46;39;737;10
5057.81;34;267;4
5060.05;33;187;0
5061.35;42;611;2
5062.02;29;471;8
5062.71;48;1172;1
5062.71;47;36;5
5063.02;12;641;11
5063.43;20;217;7
5064.58;59;897;6
5066.38;36;926;9
5066.52;1;332;3
5067.38;39;737;10
5068.03;34;267;4
5070.11;33;187;0
5071.32;42;611;2
5071.84;29;471;8
5072.69;47;36;5
5072.76;48;1172;1
5072.99;12;641;11
5073.45;20;217;7
5074.61;59;897;6
5076.42;36;926;9
5076.57;1;332;3
5077.54;39;737;10
5078.07;34;267;4
5080.19;24;916;0
5081.42;42;611;2
5081.89;29;471;8
5082.76;47;36;5
5082.95;11;1066;1
5083.04;12;641;11
5083.49;20;217;7
5084.5;59;897;6
5086.33;36;926;9
5086.69;1;332;3
5087.54;39;737;10
5088.09;57;743;4
5090.58;24;916;0
5091.46;42;611;2
5092.09;29;471;8
5092.88;49;406;5
5093.04;11;1066;1
5093.08;12;641;11
5093.62;5;1127;7
5094.76;4;708;6
5096.46;41;335;9
5096.85;1;332;3
5097.54;39;737;10
5098.71;14;202;4
5100.62;24;916;0
5101.53;42;611;2
5102.18;29;471;8
5102.93;49;406;5
5103.05;11;1066;1
5103.09;9;644;11
5103.56;5;1127;7
5106.55;2;219;9
5106.84;1;332;3
5106.98;58;667;6
5107.59;39;737;10
5108.77;14;202;4
5110.64;24;916;0
5111.55;42;611;2
5112.31;29;471;8
5112.94;49;406;5
5113.09;30;612;1
5113.66;5;1127;7
5115.8;22;284;11
5116.57;2;219;9
5116.89;1;332;3
5117.03;58;667;6
5117.65;39;737;10
5118.84;14;202;4
5120.65;53;131;0
5121.6;42;611;2
5122.31;29;471;8
5122.89;49;406;5
5123.15;30;612;1
5123.7;5;1127;7
5125.89;22;284;11
5126.52;2;219;9
5126.94;1;332;3
5127.11;19;245;6
5127.74;39;737;10
5128.92;14;202;4
5130.41;53;131;0
5131.61;42;611;2
5132.36;13;553;8
5132.99;49;406;5
5133.08;30;612;1
5133.72;5;1127;7
5136.03;22;284;11
5136.56;2;219;9
5137.07;1;332;3
5137.25;19;245;6
5137.74;3;51;10
5138.91;14;202;4
5140.7;53;131;0
5141.65;42;611;2
5142.44;13;553;8
5142.99;49;406;5
5143.22;30;612;1
5143.76;5;1127;7
5146.11;22;284;11
5146.49;2;219;9
5147.11;56;890;3
5147.29;19;245;6
5147.58;3;51;10
5148.83;38;1079;4
5150.77;53;131;0
5151.71;26;111;2
5152.53;13;553;8
5152.9;49;406;5
5153.24;30;612;1
5153.8;5;1127;7
5156.13;16;190;11
5156.61;0;337;9
5157.05;56;890;3
5157.47;19;245;6
5157.78;3;51;10
5158.93;38;1079;4
5160.81;6;1102;0
5161.83;26;111;2
5162.56;13;553;8
5162.79;49;406;5
5163.04;30;612;1
5163.85;5;1127;7
5166.17;16;190;11
5166.66;0;337;9
5167.15;56;890;3
5167.48;19;245;6
5167.85;8;1098;10
5168.95;38;1079;4
5170.87;6;1102;0
5171.89;31;10;2
5172.61;27;116;8
5173.03;49;406;5
5173.31;30;612;1
5173.84;5;1127;7
5176.14;16;190;11
5176.68;0;337;9
5177.23;56;890;3
5177.53;19;245;6
5177.78;8;1098;10
5179;38;1079;4
5180.87;6;1102;0
5181.94;31;10;2
5182.38;27;116;8
5182.99;40;784;5
5183.33;30;612;1
5183.88;32;849;7
5186.12;16;190;11
5186.72;0;337;9
5187.24;52;150;3
5187.65;19;245;6
5187.91;8;1098;10
5188.97;38;1079;4
5190.94;6;1102;0
5191.98;31;10;2
5192.64;27;116;8
5193.09;25;117;5
5193.4;43;919;1
5193.91;32;849;7
5196.22;16;190;11
5196.82;0;337;9
5197.4;52;150;3
5197.58;19;245;6
5197.98;8;1098;10
5199.22;38;1079;4
5200.82;6;1102;0
5202.03;31;10;2
5202.67;45;227;8
5203.22;25;117;5
5203.47;43;919;1
5203.78;32;849;7
5206.27;54;958;11
5207.45;52;150;3
5207.67;44;1106;6
5208.03;8;1098;10
5209.22;38;1079;4
5209.35;50;282;9
5210.98;6;1102;0
5211.91;31;10;2
5212.58;45;227;8
5213.27;25;117;5
5213.47;43;919;1
5213.96;32;849;7
5217.53;52;150;3
5217.7;44;1106;6
5218.16;8;1098;10
5219.25;38;1079;4
5219.56;50;282;9
5221.16;6;1102;0
5222.04;31;10;2
5222.76;45;227;8
5223.29;25;117;5
5223.5;21;1176;1
5223.98;32;849;7
5227.63;52;150;3
5227.72;44;1106;6
5228.25;23;1025;10
5229.25;55;717;4
5229.56;50;282;9
5231.22;6;1102;0
5232.15;31;10;2
5232.81;29;114;8
5233.29;25;117;5
5233.63;21;1176;1
5234.02;28;20;7
5235.68;22;11;11
5237.56;52;150;3
5237.77;44;1106;6
5238.29;23;1025;10
5239.11;55;717;4
5239.56;50;282;9
5241.15;10;761;0
5242.22;18;210;2
5242.88;29;114;8
5243.22;25;117;5
5243.64;21;1176;1
5244.1;28;20;7
5245.71;22;11;11
5247.65;46;473;3
5247.84;44;1106;6
5249.32;57;1198;4
5249.63;50;282;9
5251.25;10;761;0
5252.26;18;210;2
5252.88;29;114;8
5253.31;35;212;5
5253.7;21;1176;1
5253.98;17;286;10
5254.03;28;20;7
5255.78;22;11;11
5257.72;46;473;3
5257.92;44;1106;6
5259.35;57;1198;4
5259.7;50;282;9
5261.31;10;761;0
5262.28;18;210;2
5262.9;29;114;8
5263.35;35;212;5
5263.8;21;1176;1
5264.03;17;286;10
5264.07;28;20;7
5265.86;22;11;11
5267.79;46;473;3
5268.85;58;361;6
5269.37;57;1198;4
5269.75;50;282;9
5271.3;10;761;0
5272.32;18;210;2
5272.94;7;1165;8
5273.4;35;212;5
5273.85;21;1176;1
5273.94;17;286;10
5274.12;28;20;7
5275.93;22;11;11
5277.83;46;473;3
5278.79;58;361;6
5279.37;57;1198;4
5279.79;50;282;9
5281.15;10;761;0
5283.02;7;1165;8
5283.46;35;212;5
5283.93;21;1176;1
5284.07;17;286;10
5284.2;28;20;7
5285.96;22;11;11
5287.87;46;473;3
5288.91;58;361;6
5289.38;57;1198;4
5289.94;50;282;9
5291.39;10;761;0
5292.15;42;467;2
5293.03;7;1165;8
5293.52;35;212;5
5293.95;21;1176;1
5294.11;17;286;10
5294.2;28;20;7
5295.86;22;11;11
5297.92;37;1056;3
5298.91;58;361;6
5299.42;57;1198;4
5299.98;50;282;9
5301.44;10;761;0
5302.2;42;467;2
5303.09;7;1165;8
5303.58;35;212;5
5303.93;21;1176;1
5304.13;17;286;10
5304.22;28;20;7
5305.91;22;11;11
5308.07;37;1056;3
5308.98;4;132;6
5309.35;57;1198;4
5309.87;50;282;9
5311.39;10;761;0
5312.06;42;467;2
5313.14;7;1165;8
5313.58;47;259;5
5313.98;21;1176;1
5314.18;15;168;7
5314.18;17;286;10
5315.99;22;11;11
5318.08;37;1056;3
5319.02;4;132;6
5319.36;34;907;4
5320.04;36;551;9
5321.49;10;761;0
5322.11;42;467;2
5323.26;7;1165;8
5323.65;47;259;5
5324.15;17;286;10
5324.27;15;168;7
5325.51;48;831;1
5326.07;22;11;11
5328.12;1;698;3
5329.06;4;132;6
5329.45;34;907;4
5330.14;36;551;9
5331.52;10;761;0
5332.25;26;469;2
5333.17;7;1165;8
5333.71;47;259;5
5334.13;39;362;10
5334.4;15;168;7
5335.58;48;831;1
5336.2;12;709;11
5338.16;1;698;3
5339.07;4;132;6
5339.53;14;208;4
5340.36;36;551;9
5341.59;10;761;0
5342.16;26;469;2
5343.23;7;1165;8
5344.2;39;362;10
5344.45;15;168;7
5345.65;43;992;1
5346.3;12;709;11
5348.15;1;698;3
5349.15;59;130;6
5349.58;14;208;4
5350.4;36;551;9
5351.62;10;761;0
5352.29;26;469;2
5354.25;39;362;10
5354.45;15;168;7
5355.83;13;335;8
5355.92;43;992;1
5356.26;12;709;11
5358.2;1;698;3
5359.25;59;130;6
5359.59;14;208;4
5360.46;36;551;9
5361.63;10;761;0
5362.33;26;469;2
5364.32;39;362;10
5364.5;15;168;7
5365.97;30;202;1
5366.22;12;709;11
5368.2;1;698;3
5369.29;59;130;6
5369.58;14;208;4
5369.9;27;154;8
5370.58;36;551;9
5371.61;33;578;0
5372.35;26;469;2
5374.39;39;362;10
5374.44;15;168;7
5376;30;202;1
5376.29;9;103;11
5378.06;1;698;3
5379.34;19;62;6
5379.59;14;208;4
5380.13;27;154;8
5380.63;36;551;9
5381.64;33;578;0
5382.39;26;469;2
5384.42;39;362;10
5384.46;15;168;7
5386.05;30;202;1
5386.35;9;103;11
5388.25;56;406;3
5389.33;19;62;6
5389.63;14;208;4
5390.17;27;154;8
5390.67;36;551;9
5391.43;33;578;0
5392.43;26;469;2
5394.48;39;362;10
5394.54;15;168;7
5396.14;30;202;1
5396.3;16;626;11
5398.29;56;406;3
5399.39;25;74;5
5399.39;19;62;6
5399.63;14;208;4
5400.01;27;154;8
5400.66;36;551;9
5401.67;33;578;0
5402.46;26;469;2
5404.52;39;362;10
5404.61;15;168;7
5405.97;30;202;1
5406.18;16;626;11
5408.33;56;406;3
5409.39;25;74;5
5409.39;19;62;6
5409.66;55;310;4
5410.28;27;154;8
5410.68;2;303;9
5411.76;33;578;0
5412.52;26;469;2
5414.55;39;362;10
5414.63;15;168;7
5416.18;11;745;1
5416.43;16;626;11
5418.35;52;284;3
5419.4;25;74;5
5419.4;19;62;6
5419.68;55;310;4
5420.3;27;154;8
5420.68;2;303;9
5421.81;33;578;0
5422.48;26;469;2
5424.59;3;588;10
5424.68;5;356;7
5426.39;11;745;1
5426.48;16;626;11
5428.4;52;284;3
5429.44;25;74;5
5429.48;19;62;6
5429.66;55;310;4
5430.18;27;154;8
5430.72;41;242;9
5431.87;33;578;0
5432.55;51;269;2
5434.66;3;588;10
5434.7;5;356;7
5436.34;11;745;1
5436.48;16;626;11
5438.48;52;284;3
5439.44;25;74;5
5439.53;19;62;6
5439.7;55;310;4
5440.24;27;154;8
5440.65;41;242;9
5442.14;33;578;0
5442.61;51;269;2
5444.66;3;588;10
5444.75;5;356;7
5446.44;11;745;1
5446.48;16;626;11
5448.68;46;661;3
5449.36;40;142;5
5449.57;19;62;6
5449.7;55;310;4
5450.31;29;90;8
5450.77;41;242;9
5452.16;33;578;0
5452.66;51;269;2
5454.66;3;588;10
5454.75;5;356;7
5456.45;11;745;1
5456.49;16;626;11
5459.49;49;667;5
5459.62;19;62;6
5459.71;55;310;4
5460.19;29;90;8
5460.78;41;242;9
5462.23;33;578;0
5462.7;51;269;2
5464.67;3;588;10
5464.8;5;356;7
5466.2;48;174;1
5466.49;16;626;11
5467.58;37;673;3
5469.58;49;667;5
5469.67;19;62;6
5469.71;55;310;4
5470.36;45;348;8
5470.83;0;23;9
5472.03;33;578;0
5472.74;51;269;2
5474.74;23;836;10
5475.03;5;356;7
5476.53;48;174;1
5476.53;54;207;11
5477.65;37;673;3
5479.67;49;667;5
5479.67;44;275;6
5479.71;38;267;4
5480.37;45;348;8
5480.87;0;23;9
5482.28;33;578;0
5482.76;31;440;2
5484.76;23;836;10
5485.26;5;356;7
5486.6;48;174;1
5487.55;37;673;3
5489.73;49;667;5
5489.73;44;275;6
5489.78;57;337;4
5490.34;45;348;8
5490.88;0;23;9
5492.34;53;1081;0
5492.76;31;440;2
5492.94;22;533;11
5495.03;23;836;10
5495.24;5;356;7
5496.64;21;792;1
5497.68;37;673;3
5499.73;49;667;5
5499.73;44;275;6
5499.78;57;337;4
5500.43;45;348;8
5500.84;0;23;9
5502.47;53;1081;0
5502.78;31;440;2
5502.98;22;533;11
5505.08;23;836;10
5505.12;5;356;7
5506.68;21;792;1
5507.68;37;673;3
5509.73;49;667;5
5509.73;44;275;6
5509.85;57;337;4
5510.39;45;348;8
5510.82;0;23;9
5512.67;24;265;0
5512.82;31;440;2
5513;22;533;11
5515.03;23;836;10
5515.25;5;356;7
5516.88;21;792;1
5517.74;1;498;3
5519.74;49;667;5
5519.78;4;228;6
5519.83;57;337;4
5520.54;13;160;8
5520.92;50;668;9
5522.67;24;265;0
5522.85;31;440;2
5523.07;22;533;11
5525.12;23;836;10
5525.3;32;1059;7
5527.02;43;343;1
5527.76;1;498;3
5529.78;35;78;5
5529.83;4;228;6
5529.87;57;337;4
5530.56;13;160;8
5531.15;50;668;9
5532.61;24;265;0
5532.85;31;440;2
5533.33;12;226;11
5535.19;23;836;10
5535.36;32;1059;7
5537.03;43;343;1
5537.76;1;498;3
5539.87;35;78;5
5539.87;4;228;6
5539.92;57;337;4
5540.56;13;160;8
5541.32;50;668;9
5542.71;24;265;0
5542.85;31;440;2
5543.57;12;226;11
5545.25;23;836;10
5545.4;32;1059;7
5547.07;43;343;1
5547.76;1;498;3
5549.66;35;78;5
5549.66;4;228;6
5549.92;57;337;4
5550.61;13;160;8
5551.33;50;668;9
5552.53;24;265;0
5552.85;31;440;2
5553.58;12;226;11
5555.29;23;836;10
5555.45;32;1059;7
5557.81;1;498;3
5558.87;30;331;1
5559.91;59;441;6
5559.95;57;337;4
5559.95;35;78;5
5560.53;13;160;8
5561.4;2;1043;9
5562.77;24;265;0
5562.85;31;440;2
5563.59;12;226;11
5565.33;8;447;10
5565.48;32;1059;7
5567.84;1;498;3
5569.1;30;331;1
5569.93;59;441;6
5570.02;14;1182;4
5570.02;35;78;5
5570.7;7;965;8
5571.5;2;1043;9
5572.78;24;265;0
5572.88;18;644;2
5573.63;12;226;11
5575.37;8;447;10
5575.55;32;1059;7
5577.89;1;498;3
5579.97;59;441;6
5580.41;35;78;5
5580.77;7;965;8
5581.57;36;807;9
5582.82;24;265;0
5582.96;42;108;2
5583.68;12;226;11
5585.37;17;259;10
5585.55;32;1059;7
5588.04;1;498;3
5589.91;34;895;4
5589.95;59;441;6
5590.51;35;78;5
5590.78;7;965;8
5591.62;36;807;9
5592.62;24;265;0
5593;42;108;2
5593.63;12;226;11
5595.45;39;743;10
5595.6;28;599;7
5598.11;1;498;3
5600;59;441;6
5600.55;35;78;5
5600.75;7;965;8
5601.35;11;167;1
5601.92;36;807;9
5602.84;24;265;0
5603.01;42;108;2
5603.73;12;226;11
5605.56;3;310;10
5605.65;28;599;7
5608.1;1;498;3
5610;59;441;6
5610.64;35;78;5
5610.73;7;965;8
5611.67;11;167;1
5611.93;41;14;9
5612.79;24;265;0
5613.05;42;108;2
5613.79;12;226;11
5615.65;3;310;10
5615.69;28;599;7
5618.1;1;498;3
5618.57;38;294;4
5620.01;58;436;6
5620.72;35;78;5
5620.85;27;106;8
5621.9;11;167;1
5621.99;41;14;9
5622.81;6;1079;0
5623.12;26;692;2
5623.85;12;226;11
5625.73;28;599;7
5625.73;3;310;10
5628.22;1;498;3
5628.6;38;294;4
5629.97;58;436;6
5630.81;35;78;5
5630.85;27;106;8
5631.94;11;167;1
5632.92;33;991;0
5633.15;26;692;2
5633.86;12;226;11
5635.75;28;599;7
5635.79;3;310;10
5636.48;50;605;9
5638.22;1;498;3
5638.59;38;294;4
5640;58;436;6
5640.9;27;106;8
5641.96;11;167;1
5642.86;33;991;0
5643.19;26;692;2
5643.92;12;226;11
5645.78;15;412;7
5645.82;3;310;10
5646.68;50;605;9
5648.18;1;498;3
5648.65;38;294;4
5650.09;19;103;6
5650.95;29;227;8
5651.91;11;167;1
5652.97;33;991;0
5653.22;26;692;2
5653.89;12;226;11
5655.72;15;412;7
5655.87;3;310;10
5656.68;50;605;9
5658.09;1;498;3
5658.81;38;294;4
5660.95;29;227;8
5662;11;167;1
5663.01;33;991;0
5663.26;26;692;2
5663.89;12;226;11
5665.83;15;412;7
5665.88;3;310;10
5666.73;50;605;9
5668.13;52;279;3
5668.8;38;294;4
5669.74;44;256;6
5670.97;29;227;8
5672.12;48;183;1
5673.09;33;991;0
5673.13;26;692;2
5673.98;9;1158;11
5675.83;15;412;7
5675.88;3;310;10
5676.02;40;384;5
5676.92;50;605;9
5678.27;56;35;3
5678.79;38;294;4
5679.74;44;256;6
5681.01;29;227;8
5682.02;48;183;1
5683.12;33;991;0
5683.28;26;692;2
5683.99;9;1158;11
5685.88;20;114;7
5685.88;3;310;10
5686.08;40;384;5
5686.97;50;605;9
5688.31;56;35;3
5688.87;55;243;4
5689.93;44;256;6
5691.11;29;227;8
5692.22;48;183;1
