#TimeStamp;Runtime;Requests
5739.76;0.03;1
5740.79;0.06;3
5741.81;0.04;2
5742.85;0.03;4
5745.48;0.03;1
5746.48;0.04;1
5747.51;0.03;2
5748.78;0.04;2
5749.85;0.07;3
5750.87;0.05;1
5751.92;0.05;1
5754.5;0.04;1
5755.5;0.04;3
5756.51;0.04;1
5757.57;0.05;1
5758.6;0.04;2
5759.84;0.04;5
5760.84;0.04;2
5761.91;0.03;1
5764.78;0.04;1
5765.87;0.04;1
5766.95;0.04;2
5767.99;0.04;3
5769.06;0.04;2
5770.74;0.04;1
5771.79;0.04;1
5772.81;0.07;4
5775.88;0.05;1
5777.85;0.04;1
5778.91;0.05;2
5779.92;0.07;1
5780.94;0.04;2
5781.96;0.04;2
5782.97;0.04;3
5783.98;0.03;2
5785;0.04;5
5786.01;0.03;3
5787.04;0.04;1
5788.05;0.02;1
5789.09;0.02;1
5790.1;0.03;1
5791.31;0.03;4
5792.36;0.03;2
5793.4;0.02;2
5794.4;0.03;1
5795.44;0.04;2
5796.68;0.02;1
5797.7;0.02;2
5798.7;0.02;2
5799.74;0.03;2
5800.82;0.03;3
5801.93;0.04;2
5803.39;0.04;1
5804.4;0.03;2
5805.42;0.03;2
5806.44;0.07;3
5811.26;0.04;1
5812.48;0.06;3
5813.52;0.04;1
5815.3;0.03;1
5816.39;0.05;3
5817.39;0.06;4
5818.47;0.03;1
5819.52;0.05;1
5821.91;0.05;1
5822.98;0.05;1
5824.02;0.04;1
5825.04;0.05;1
5826.06;0.05;1
5827.07;0.04;1
5828.11;0.07;1
5829.21;0.06;2
5830.24;0.05;1
5831.28;0.07;2
5832.39;0.05;1
5833.42;0.05;1
5834.47;0.05;2
5835.49;0.06;4
5836.49;0.06;3
5837.49;0.06;2
5838.54;0.06;3
5839.56;0.07;1
5840.57;0.06;2
5841.63;0.07;3
5842.66;0.09;4
5843.66;0.05;1
5844.69;0.04;1
5845.74;0.05;2
5846.76;0.04;1
5847.79;0.06;3
5848.84;0.04;1
5849.95;0.06;4
5850.97;0.06;2
5851.97;0.04;2
5852.97;0.05;2
5853.97;0.06;3
5855.04;0.04;3
5856.07;0.04;1
5857.1;0.04;2
5858.12;0.04;2
5859.15;0.05;4
5860.16;0.06;2
5861.19;0.04;3
5862.19;0.04;2
5863.39;0.04;1
5864.42;0.05;1
5865.45;0.04;1
5866.98;0.03;1
5868.01;0.03;2
5869.69;0.03;1
5871.71;0.03;1
5872.72;0.03;2
5873.77;0.04;3
5874.79;0.04;1
5875.8;0.04;3
5876.8;0.07;2
5877.88;0.05;1
5878.9;0.04;1
5879.93;0.05;2
5880.93;0.05;2
5881.95;0.06;4
5882.98;0.05;3
5883.99;0.06;4
5885.01;0.08;4
5886.02;0.06;2
5887.06;0.06;4
5888.09;0.05;2
5889.11;0.07;3
5890.11;0.05;3
5891.11;0.04;2
5892.2;0.05;2
5893.2;0.05;6
5894.25;0.05;2
5895.28;0.05;4
5896.29;0.04;3
5897.31;0.04;2
5898.4;0.04;2
5899.43;0.04;1
5900.44;0.06;2
5903.83;0.03;1
5904.83;0.04;3
5906.71;0.03;1
5907.72;0.03;2
5908.82;0.04;4
5909.84;0.06;2
5910.95;0.04;4
5912.09;0.05;3
5913.11;0.05;3
5914.13;0.04;1
5915.26;0.03;1
5916.3;0.02;1
5917.34;0.04;1
5918.37;0.05;4
5919.91;0.06;1
5920.91;0.05;2
5921.96;0.05;3
5922.96;0.05;2
5924.02;0.05;2
5925.23;0.05;2
5926.25;0.04;4
5927.25;0.04;3
5928.29;0.05;2
5929.29;0.04;2
5930.32;0.04;2
5931.34;0.05;1
5932.38;0.06;3
5933.57;0.06;1
5934.57;0.06;2
5935.63;0.05;2
5936.67;0.05;1
5939.09;0.07;1
5940.15;0.06;3
5941.19;0.06;2
5943.11;0.06;1
5944.13;0.06;1
5945.25;0.08;1
5946.43;0.07;1
5947.43;0.07;2
5948.54;0.09;2
5949.55;0.07;4
5951.17;0.06;1
5952.33;0.05;2
5953.36;0.05;3
5954.36;0.06;6
5955.41;0.05;2
5956.41;0.06;2
5957.49;0.04;2
5958.54;0.05;2
5959.54;0.05;3
5960.58;0.03;2
5961.62;0.06;2
5962.75;0.03;1
5963.76;0.04;3
5964.92;0.03;1
5965.96;0.04;3
5966.96;0.04;2
5968.25;0.03;1
5969.26;0.03;1
5970.3;0.03;1
5971.34;0.04;2
5972.97;0.03;1
5974.03;0.04;3
5975.1;0.03;1
5976.17;0.04;2
5977.85;0.05;2
5978.85;0.03;2
5979.86;0.04;1
5981.1;0.05;1
5982.1;0.04;1
5983.13;0.06;1
5984.14;0.05;3
5985.21;0.05;2
5986.45;0.04;1
5987.53;0.05;3
5988.56;0.05;5
5989.59;0.05;2
5990.6;0.04;1
5991.61;0.04;2
5992.62;0.04;3
5993.62;0.04;3
5994.63;0.04;2
5995.67;0.04;3
5996.7;0.05;3
5997.72;0.05;3
5998.83;0.04;1
5999.85;0.04;2
6000.88;0.04;3
6001.88;0.05;7
6002.88;0.04;3
6004.11;0.04;3
6005.12;0.04;5
6006.15;0.05;3
6007.15;0.04;3
6008.17;0.03;3
6009.2;0.04;3
6010.23;0.04;3
6011.25;0.05;5
6012.28;0.04;3
6013.32;0.05;3
6014.32;0.05;4
6015.36;0.05;4
6016.38;0.04;3
6017.42;0.05;1
6018.44;0.05;2
6019.46;0.05;1
6020.49;0.05;2
6021.51;0.06;3
6022.55;0.05;3
6023.58;0.07;6
6024.61;0.06;5
6025.64;0.06;4
6026.66;0.06;2
6027.69;0.1;4
6028.81;0.09;6
6029.85;0.07;3
6030.86;0.06;1
6031.86;0.06;1
6032.88;0.08;3
6034.01;0.08;1
6035.03;0.07;3
6036.07;0.07;1
6037.07;0.09;1
6038.11;0.07;3
6039.11;0.07;3
6040.13;0.08;4
6041.13;0.06;3
6042.16;0.06;3
6043.18;0.06;3
6044.2;0.06;4
6045.2;0.06;5
6046.21;0.05;2
6047.24;0.08;4
6048.3;0.05;5
6049.33;0.05;3
6050.36;0.05;2
6051.37;0.05;3
6052.38;0.05;2
6053.47;0.05;3
6054.59;0.06;3
6055.63;0.05;2
6056.73;0.05;5
6057.73;0.04;2
6058.75;0.05;4
6059.77;0.04;4
6060.8;0.05;3
6061.8;0.05;4
6062.84;0.07;5
6063.85;0.05;7
6064.9;0.05;4
6065.9;0.04;3
6066.98;0.04;3
6068.03;0.04;2
6069.07;0.05;3
6070.07;0.04;2
6072.18;0.04;1
6073.23;0.06;4
6074.27;0.05;2
6075.3;0.05;2
6076.38;0.06;4
6077.48;0.05;3
6078.52;0.05;1
6079.52;0.07;1
6080.52;0.06;2
6081.55;0.05;1
6082.56;0.06;3
6083.65;0.07;3
6084.72;0.05;1
6085.86;0.05;4
6086.86;0.04;2
6087.9;0.04;3
6088.91;0.05;3
6089.92;0.06;4
6090.95;0.04;2
6091.95;0.03;3
6092.95;0.06;3
6094.02;0.03;2
6095.04;0.03;2
6096.09;0.05;4
6097.13;0.05;2
6098.13;0.05;2
6099.22;0.05;2
6100.22;0.05;3
6101.25;0.06;1
6102.29;0.06;3
6103.29;0.07;3
6104.33;0.07;7
6105.33;0.07;5
6106.33;0.09;4
6107.33;0.07;4
6108.51;0.07;3
6109.55;0.08;5
6110.6;0.06;2
6111.6;0.06;2
6112.64;0.07;2
6113.7;0.07;6
6114.73;0.06;5
6115.73;0.08;5
6116.73;0.07;2
6117.77;0.07;2
6118.78;0.07;5
6119.82;0.06;4
6120.86;0.05;4
6121.86;0.05;2
6122.91;0.07;2
6123.95;0.08;2
6124.95;0.06;2
6126.34;0.05;1
6127.35;0.1;4
6128.5;0.05;1
6130.26;0.04;1
6131.3;0.05;2
6132.32;0.07;7
6133.32;0.05;4
6134.35;0.06;2
6135.36;0.06;2
6136.41;0.06;4
6137.41;0.05;4
6138.44;0.07;2
6139.48;0.05;2
6140.53;0.08;6
6141.53;0.05;3
6142.66;0.07;3
6143.66;0.05;2
6144.66;0.06;4
6145.66;0.05;2
6146.67;0.05;2
6147.72;0.04;2
6148.85;0.05;2
6149.87;0.06;2
6151.08;0.04;2
6152.12;0.05;2
6153.15;0.05;5
6154.17;0.04;5
6155.17;0.04;4
6156.21;0.04;3
6157.21;0.05;3
6158.24;0.04;2
6159.3;0.04;2
6160.32;0.04;2
6161.34;0.04;3
6162.45;0.04;2
6163.47;0.04;2
6164.5;0.03;1
6165.51;0.04;1
6166.73;0.04;2
6167.75;0.06;2
6168.89;0.05;4
6169.93;0.05;3
6170.93;0.05;3
6171.98;0.1;5
6172.98;0.06;2
6173.98;0.06;6
6175;0.06;4
6176.02;0.07;1
6177.02;0.05;1
6178.04;0.07;5
6179.04;0.06;2
6180.06;0.09;3
6181.07;0.07;3
6182.1;0.06;1
6183.12;0.07;2
6184.5;0.06;1
6185.52;0.07;3
6186.54;0.07;3
6187.54;0.08;5
6188.56;0.09;7
6189.59;0.05;3
6190.61;0.05;2
6191.65;0.05;4
6192.72;0.05;2
6193.79;0.06;1
6194.86;0.05;1
6195.88;0.06;2
6196.9;0.05;1
6197.91;0.04;1
6198.92;0.04;1
6199.92;0.04;2
6201.06;0.05;1
6202.06;0.05;2
6203.1;0.05;3
6204.15;0.05;5
6205.15;0.06;4
6206.2;0.07;4
6207.22;0.07;2
6208.54;0.05;1
6209.56;0.07;1
6210.59;0.07;4
6211.81;0.06;1
6212.86;0.06;3
6215.06;0.06;1
6216.15;0.06;1
6217.18;0.06;1
6218.2;0.08;2
6219.26;0.06;2
6220.28;0.06;3
6221.38;0.08;2
6222.4;0.08;1
6223.42;0.05;1
6224.43;0.09;5
6225.44;0.05;2
6226.45;0.05;3
6227.48;0.04;4
6228.52;0.03;2
6229.52;0.05;2
6230.57;0.04;2
6231.6;0.04;2
6233.65;0.04;1
6234.69;0.04;3
6235.71;0.03;2
6236.84;0.03;1
6238.03;0.03;1
6239.06;0.04;1
6240.09;0.03;1
6241.13;0.04;4
6242.15;0.04;3
6243.75;0.04;1
6244.77;0.08;2
6245.91;0.05;3
6246.94;0.04;2
6247.95;0.05;2
6248.95;0.04;1
6250.59;0.04;1
6251.59;0.07;3
6252.63;0.06;4
6253.63;0.05;1
6254.65;0.05;5
6255.67;0.04;1
6256.8;0.05;2
6257.83;0.05;3
6258.85;0.05;6
6259.85;0.04;1
6260.87;0.04;3
6261.87;0.04;1
6262.9;0.04;3
6263.92;0.06;4
6264.95;0.04;3
6265.95;0.06;6
6267.8;0.04;1
6268.87;0.04;2
6269.96;0.04;1
6271.04;0.05;1
6272.05;0.07;2
6274.75;0.06;1
6275.84;0.05;2
6276.86;0.05;2
6277.88;0.05;1
6278.88;0.05;1
6279.91;0.06;4
6280.97;0.05;1
6281.98;0.06;1
6283.01;0.05;3
6284.02;0.05;2
6285.05;0.05;1
6286.06;0.05;2
6287.09;0.04;1
6288.1;0.09;3
6289.1;0.05;3
6290.12;0.04;3
6291.12;0.05;4
6292.12;0.05;4
6293.12;0.04;5
6294.16;0.05;4
6295.2;0.05;5
6296.22;0.06;5
6297.26;0.06;8
6298.29;0.06;7
6299.29;0.06;7
6300.29;0.08;5
6301.3;0.05;2
6302.31;0.05;2
6303.4;0.05;1
6304.41;0.06;1
6305.66;0.06;1
6306.67;0.08;3
6307.68;0.05;1
6309.27;0.06;1
6310.29;0.06;2
6311.31;0.06;2
6312.34;0.05;2
6313.35;0.06;2
6314.36;0.09;5
6315.46;0.07;4
6316.49;0.07;5
6317.51;0.06;1
6318.6;0.07;4
6319.64;0.09;3
6320.65;0.07;3
6321.68;0.05;3
6322.69;0.05;2
6323.71;0.07;3
6324.71;0.06;3
6325.75;0.06;3
6326.78;0.07;2
6327.81;0.05;4
6328.85;0.06;3
6329.86;0.05;2
6330.9;0.06;4
6331.95;0.06;4
6332.95;0.07;2
6333.99;0.06;3
6335.03;0.06;3
6336.08;0.06;3
6337.09;0.07;3
6338.11;0.07;3
6339.12;0.11;9
6340.14;0.07;3
6341.16;0.07;3
6342.2;0.08;3
6343.2;0.06;6
6344.23;0.06;2
6345.29;0.07;1
6347.05;0.05;1
6348.18;0.09;3
6349.23;0.08;2
6350.28;0.06;2
6351.3;0.06;3
6352.32;0.05;3
6353.35;0.05;3
6354.37;0.06;2
6355.39;0.05;2
6356.43;0.06;4
6357.55;0.05;1
6359.05;0.05;1
6360.08;0.04;2
6361.17;0.04;1
6362.23;0.05;3
6363.25;0.04;1
6364.28;0.03;3
6365.3;0.04;3
6366.33;0.06;1
6367.38;0.04;2
6368.42;0.05;1
6369.5;0.06;4
6370.56;0.12;3
6371.59;0.05;2
6372.77;0.05;1
6373.8;0.06;3
6374.84;0.04;1
6376.03;0.05;2
6377.04;0.05;1
6378.06;0.04;3
6379.08;0.05;4
6380.18;0.04;2
6381.22;0.04;2
6382.22;0.04;1
6383.23;0.04;1
6384.26;0.04;1
6385.32;0.04;3
6386.32;0.04;3
6387.32;0.03;2
6388.36;0.05;3
6389.45;0.04;4
6390.45;0.03;2
6391.87;0.05;1
6392.9;0.03;4
6393.9;0.04;2
6394.93;0.04;2
6396.28;0.04;1
6397.85;0.03;1
6398.93;0.05;7
6399.94;0.04;3
6400.94;0.03;2
6401.98;0.03;3
6402.98;0.04;5
6403.98;0.03;3
6404.98;0.03;5
6405.99;0.03;3
6407;0.03;2
6408.03;0.03;2
6409.07;0.03;3
6410.07;0.04;3
6411.13;0.04;1
6412.17;0.04;4
6413.82;0.04;2
6414.84;0.05;2
6415.88;0.05;3
6416.88;0.09;6
6417.92;0.05;2
6418.92;0.05;3
6419.96;0.05;5
6420.99;0.06;6
6422;0.05;3
6423.01;0.06;6
6424.01;0.06;7
6425.04;0.06;4
6426.18;0.05;2
6427.22;0.04;2
6428.22;0.04;2
6429.23;0.04;2
6430.27;0.06;4
6431.29;0.04;3
6432.31;0.06;5
6433.51;0.06;4
6434.51;0.07;2
6435.54;0.05;4
6436.69;0.05;1
6437.69;0.05;2
6438.74;0.04;1
6439.76;0.04;2
6440.77;0.05;2
6441.78;0.05;2
6442.82;0.07;5
6443.89;0.05;1
6444.89;0.05;2
6445.9;0.04;1
6446.94;0.06;3
6447.98;0.05;2
6448.99;0.05;4
6450.15;0.05;1
6451.16;0.04;3
6452.19;0.04;2
6453.2;0.05;2
6454.23;0.07;3
6455.24;0.06;4
6456.25;0.05;3
6457.28;0.06;2
6458.43;0.06;1
6459.45;0.06;3
6460.53;0.06;2
6461.54;0.06;1
6462.58;0.05;2
6463.58;0.05;3
6464.74;0.05;1
6465.82;0.06;3
6466.83;0.04;1
6467.83;0.05;3
6469.07;0.05;1
6470.08;0.05;2
6471.1;0.05;3
6472.24;0.06;2
6473.25;0.07;4
6474.32;0.06;3
6475.36;0.05;2
6476.4;0.05;4
6477.41;0.13;4
6478.41;0.07;5
6479.41;0.04;3
6480.45;0.04;4
6481.49;0.06;6
6482.5;0.05;8
6483.52;0.05;9
6484.54;0.03;3
6485.59;0.04;3
6486.6;0.04;5
6487.62;0.04;7
6488.64;0.03;2
6489.64;0.03;1
6490.64;0.03;4
6491.64;0.04;4
6492.64;0.07;7
6493.68;0.05;3
6494.68;0.06;6
6495.69;0.05;4
6496.73;0.06;3
6497.73;0.04;2
6498.83;0.04;2
6499.83;0.04;2
6500.85;0.05;6
6501.85;0.05;5
6502.86;0.05;7
6503.86;0.05;6
6504.88;0.04;3
6505.91;0.04;2
6506.95;0.04;4
6507.97;0.06;5
6509.01;0.05;4
6510.02;0.05;1
6511.07;0.05;1
6512.07;0.05;1
6513.07;0.05;2
6514.1;0.05;2
6515.11;0.06;2
6516.15;0.05;3
6517.16;0.05;3
6518.2;0.08;4
6519.2;0.07;1
6521.28;0.07;1
6522.32;0.07;3
6523.35;0.06;3
6524.44;0.06;3
6525.45;0.05;2
6526.5;0.07;3
6528.03;0.05;1
6529.05;0.07;3
6530.06;0.07;2
6531.23;0.06;1
6532.3;0.05;1
6533.31;0.04;1
6534.33;0.07;4
6535.36;0.06;4
6536.36;0.06;3
6537.36;0.06;4
6538.4;0.06;1
6539.44;0.05;5
6540.45;0.05;3
6543.14;0.05;1
6544.16;0.05;1
6545.24;0.07;1
6546.79;0.05;1
6547.83;0.06;1
6548.83;0.07;3
6549.84;0.06;4
6550.84;0.05;1
6551.84;0.05;1
6552.87;0.05;3
6554.09;0.05;4
6555.09;0.04;2
6556.1;0.04;2
6557.14;0.04;3
6558.15;0.03;3
6559.18;0.03;2
6560.22;0.03;5
6561.22;0.03;3
6562.22;0.03;3
6563.22;0.04;4
6564.22;0.04;2
6565.22;0.04;2
6566.27;0.04;2
6567.28;0.04;4
6568.31;0.05;6
6569.33;0.04;3
6570.37;0.05;3
6571.41;0.06;2
6572.45;0.05;1
6573.59;0.04;2
6574.62;0.04;1
6577.07;0.04;1
6578.08;0.05;2
6579.11;0.04;2
6580.14;0.05;4
6581.14;0.07;5
6582.17;0.08;8
6583.18;0.08;7
6584.21;0.06;4
6585.21;0.05;1
6586.24;0.05;2
6587.28;0.06;2
6588.29;0.06;4
6589.33;0.06;2
6590.35;0.05;3
6591.39;0.05;3
6592.39;0.05;2
6593.39;0.06;1
6594.52;0.04;2
6595.52;0.04;3
6596.56;0.05;3
6597.6;0.06;7
6598.62;0.05;2
6599.66;0.06;3
6600.66;0.05;4
6601.67;0.06;3
6602.68;0.05;5
6603.7;0.05;2
6604.73;0.06;3
6605.74;0.05;1
6606.76;0.04;4
6607.77;0.04;3
6608.81;0.05;1
6610.05;0.04;1
6611.16;0.04;2
6612.36;0.05;1
6613.43;0.04;3
6614.66;0.05;1
6615.66;0.05;3
6616.67;0.05;3
6617.7;0.06;3
6618.81;0.05;2
6619.82;0.05;3
6620.86;0.05;4
6621.86;0.05;2
6622.9;0.06;1
6624.03;0.04;1
6625.74;0.03;1
6626.75;0.04;1
6627.88;0.03;2
6628.92;0.22;4
6629.93;0.03;2
6630.96;0.03;1
6631.99;0.03;1
6633.05;0.03;1
6634.09;0.03;4
6635.15;0.03;1
6636.17;0.03;1
6637.99;0.02;1
6639.01;0.03;4
6640.03;0.03;1
6641.06;0.03;1
6642.08;0.04;4
6643.08;0.03;2
6644.16;0.03;2
6645.16;0.04;4
6646.2;0.04;3
6647.21;0.04;1
6648.22;0.04;1
6649.28;0.04;3
6650.28;0.04;2
6651.33;0.05;2
6652.35;0.04;3
6653.38;0.05;2
6654.4;0.04;2
6655.42;0.03;1
6656.44;0.05;5
6657.46;0.04;3
6658.48;0.03;3
6659.5;0.03;3
6660.52;0.04;2
6661.67;0.06;5
6662.7;0.05;4
6663.7;0.06;7
6664.72;0.07;5
6665.72;0.05;4
6666.76;0.06;6
6667.77;0.05;3
6668.81;0.05;2
6669.86;0.05;1
6670.89;0.05;2
6671.93;0.05;2
6672.98;0.05;4
6674.01;0.05;3
6675.02;0.05;2
6676.04;0.06;8
6677.07;0.05;2
6678.12;0.05;4
6679.14;0.04;4
6680.18;0.04;1
6681.22;0.03;2
6682.24;0.04;3
6683.24;0.05;3
6684.27;0.04;3
6685.27;0.05;5
6686.31;0.05;3
6687.35;0.05;2
6688.35;0.04;1
6689.35;0.04;2
6690.39;0.05;2
6691.48;0.04;2
6692.48;0.05;5
6693.52;0.05;5
6694.57;0.05;4
6695.61;0.05;2
6696.61;0.04;3
6697.61;0.07;3
6698.65;0.05;2
6699.66;0.06;4
6700.67;0.07;6
6701.69;0.05;1
6702.95;0.05;1
6705.51;0.05;1
6707.52;0.04;1
6708.52;0.05;1
6709.53;0.04;2
6710.75;0.04;1
6712.27;0.04;1
6713.62;0.03;1
6714.69;0.05;4
6715.72;0.04;6
6718.11;0.03;1
6719.79;0.03;1
6720.79;0.04;1
6721.9;0.03;1
6723.07;0.04;2
6724.78;0.03;1
6726.02;0.05;4
6727.04;0.04;4
6728.05;0.04;3
6729.08;0.04;1
6730.08;0.04;3
6731.11;0.03;2
6732.15;0.03;2
6733.17;0.05;6
6734.17;0.04;2
6735.19;0.04;1
6736.24;0.04;3
6737.24;0.06;3
6738.24;0.04;1
6739.26;0.04;2
6740.26;0.03;2
6741.29;0.03;1
6742.3;0.04;2
6743.32;0.04;2
6745.14;0.03;1
6746.15;0.03;2
6747.19;0.03;1
6748.25;0.05;2
6749.29;0.03;1
6750.38;0.04;2
6751.46;0.04;1
6752.49;0.05;7
6753.52;0.04;5
6754.52;0.04;4
6755.56;0.04;3
6756.6;0.03;1
6757.65;0.04;4
6758.68;0.04;4
6759.68;0.05;6
6760.68;0.03;4
6761.7;0.03;2
6762.73;0.03;1
6763.74;0.05;5
6764.77;0.05;4
6765.82;0.04;3
6766.87;0.07;4
6767.88;0.05;4
6768.88;0.06;4
6769.88;0.06;2
6770.92;0.05;4
6771.97;0.05;2
6772.97;0.05;3
6774.05;0.05;2
6775.05;0.05;3
6776.1;0.05;3
6777.14;0.06;2
6778.19;0.06;6
6779.23;0.05;1
6780.23;0.06;4
6781.24;0.05;2
6782.24;0.04;1
6783.28;0.04;3
6784.34;0.05;4
6785.34;0.06;6
6786.37;0.07;4
6787.37;0.06;5
6788.4;0.05;5
6789.42;0.04;2
6790.42;0.04;2
6791.42;0.05;1
6792.44;0.06;4
6793.45;0.06;3
6794.47;0.05;1
6795.51;0.05;4
6796.54;0.05;5
6797.56;0.05;4
6798.59;0.04;1
6799.6;0.04;3
6800.64;0.04;1
6801.64;0.05;3
6802.64;0.04;1
6803.65;0.04;2
6804.69;0.05;2
6805.71;0.04;2
6806.8;0.04;1
6807.87;0.06;1
6808.9;0.05;2
6809.91;0.04;1
6810.94;0.04;1
6811.95;0.05;1
6812.98;0.05;1
6814.01;0.05;3
6815.01;0.05;2
6816.05;0.04;1
6817.09;0.04;2
6818.1;0.06;3
6819.14;0.05;1
6820.35;0.03;1
6821.46;0.03;1
6822.46;0.04;1
6823.47;0.06;4
6824.47;0.05;4
6825.51;0.04;3
6826.51;0.05;5
6827.53;0.05;3
6828.56;0.05;2
6829.57;0.06;4
6830.61;0.05;1
6831.65;0.07;3
6832.65;0.06;4
6833.65;0.06;2
6834.74;0.06;5
6835.74;0.07;3
6836.77;0.1;6
6837.81;0.07;2
6838.83;0.07;3
6839.83;0.06;3
6840.87;0.07;3
6841.87;0.07;2
6842.93;0.07;1
6843.96;0.07;1
6844.98;0.07;3
6846.2;0.07;3
6847.25;0.07;4
6848.6;0.07;2
6849.76;0.07;1
6850.83;0.07;1
6851.85;0.07;1
6852.86;0.07;2
6854.06;0.08;3
6855.06;0.12;4
6856.07;0.1;4
6857.08;0.08;3
6858.08;0.1;3
6859.14;0.08;1
6860.15;0.07;4
6861.15;0.08;4
6862.17;0.08;1
6863.31;0.07;2
6864.4;0.07;1
6865.4;0.09;3
6866.44;0.09;2
6867.46;0.08;1
6868.53;0.09;1
6869.55;0.07;2
6870.57;0.07;2
6871.66;0.12;4
6872.99;0.1;3
6874.14;0.08;1
6875.17;0.08;1
6876.72;0.07;1
6877.73;0.07;1
6878.8;0.07;1
6879.83;0.08;2
6880.84;0.07;1
6882;0.06;1
6883.01;0.06;1
6884.02;0.05;2
6886.84;0.05;1
6887.84;0.05;2
6888.84;0.05;4
6890.01;0.06;1
6891.04;0.05;1
6892.06;0.07;3
6893.09;0.06;1
6894.11;0.06;2
6895.11;0.04;1
6896.15;0.05;1
6897.18;0.04;1
6898.91;0.04;1
6902.47;0.03;1
6903.63;0.04;3
6904.94;0.04;1
6905.98;0.03;1
6907.02;0.03;2
6908.12;0.04;1
6909.23;0.04;1
6910.26;0.04;2
6911.33;0.04;2
6912.35;0.04;1
6913.37;0.03;1
6914.43;0.06;1
6915.47;0.04;2
6917.08;0.03;1
6918.09;0.03;1
6919.1;0.03;2
6920.26;0.04;3
6921.29;0.03;2
6922.4;0.03;1
6923.42;0.03;1
6924.54;0.02;1
6925.58;0.04;5
6928.04;0.04;1
6929.05;0.03;2
6930.08;0.03;2
6931.09;0.03;1
6932.13;0.04;2
6933.17;0.04;2
6934.22;0.04;2
6935.22;0.03;2
6936.23;0.03;2
6937.26;0.03;2
6938.3;0.04;1
6941.01;0.04;1
6942.06;0.04;1
6943.08;0.04;1
6944.17;0.04;1
6945.19;0.06;4
6946.22;0.04;1
6947.23;0.04;3
6948.28;0.03;1
6949.28;0.03;1
6950.28;0.04;2
6951.32;0.04;3
6952.34;0.04;2
6953.37;0.04;2
6954.41;0.03;2
6955.44;0.03;3
6956.47;0.06;4
6957.47;0.04;4
6958.49;0.03;2
6959.58;0.04;3
6960.58;0.04;2
6961.62;0.03;1
6962.62;0.04;2
6963.67;0.05;2
6964.67;0.04;1
6965.94;0.04;1
6967.05;0.05;2
6968.49;0.05;1
6969.7;0.05;3
6970.73;0.04;1
6971.93;0.04;1
6974.42;0.04;1
6975.45;0.04;3
6976.45;0.04;1
6977.46;0.03;1
6978.49;0.03;1
6979.58;0.06;3
6980.61;0.04;1
6981.61;0.04;3
6982.62;0.04;2
6983.62;0.04;4
6984.65;0.04;5
6985.7;0.04;4
6986.74;0.04;2
6987.76;0.04;3
6988.78;0.03;2
6989.79;0.04;4
6990.81;0.03;3
6991.81;0.02;1
6992.85;0.03;2
6993.87;0.03;3
6994.88;0.03;3
6995.91;0.04;4
6996.91;0.08;4
6997.91;0.04;4
6998.96;0.04;2
7000;0.05;4
7001.04;0.03;2
7002.08;0.05;6
7003.12;0.03;1
7004.13;0.05;3
7005.17;0.04;4
7006.17;0.05;4
7007.18;0.05;3
7008.21;0.04;2
7009.26;0.04;3
7010.26;0.04;4
7011.28;0.05;3
7012.4;0.05;1
7013.48;0.06;1
7014.58;0.05;4
7015.62;0.05;3
7016.63;0.04;2
7017.63;0.04;2
7018.64;0.05;6
7019.64;0.05;4
7020.67;0.05;4
7021.73;0.04;1
7022.76;0.04;2
7023.76;0.03;1
7024.78;0.03;1
7025.82;0.03;2
7026.91;0.03;3
7027.91;0.04;4
7028.91;0.04;3
7029.93;0.04;5
7030.97;0.05;5
7032.01;0.04;4
7033.02;0.04;4
7034.11;0.03;2
7035.15;0.04;4
7036.17;0.05;4
7037.18;0.04;1
7038.28;0.05;2
7039.55;0.05;1
7040.56;0.07;1
7041.57;0.06;2
7042.61;0.05;1
7043.78;0.05;1
7044.78;0.06;2
7045.8;0.1;6
7046.82;0.06;3
7048.43;0.05;1
7049.45;0.06;4
7050.47;0.06;4
7051.53;0.08;4
7053.54;0.06;1
7054.6;0.07;1
7055.61;0.07;1
7056.63;0.07;1
7057.65;0.07;2
7058.66;0.07;3
7059.71;0.07;5
7060.75;0.05;2
7061.79;0.06;3
7062.79;0.1;4
7063.83;0.05;2
7065.56;0.04;2
7066.58;0.04;2
7067.61;0.04;1
7068.76;0.04;1
7069.81;0.04;1
7070.85;0.05;1
7071.85;0.06;4
7072.9;0.06;3
7073.91;0.05;2
7074.94;0.05;1
7075.95;0.06;4
7076.95;0.05;3
7078;0.05;1
7079.02;0.04;2
7080.04;0.04;1
7081.18;0.05;1
7082.21;0.06;4
7083.21;0.05;3
7084.21;0.06;3
7085.3;0.07;6
7086.32;0.07;4
7087.37;0.06;2
7088.39;0.06;2
7089.44;0.07;3
7090.45;0.09;3
7092.77;0.08;1
7093.8;0.07;2
7094.98;0.07;2
7096;0.06;1
7097.02;0.06;2
7098.02;0.07;2
7099.07;0.07;4
7100.17;0.07;1
7102;0.07;1
7103.06;0.07;1
7104.24;0.08;6
7105.28;0.06;1
7106.32;0.07;3
7107.36;0.07;3
7108.39;0.06;3
7109.41;0.06;4
7110.41;0.08;3
7111.66;0.06;1
7112.7;0.07;2
7113.71;0.06;1
7114.74;0.06;2
7115.77;0.07;6
7116.77;0.07;7
7117.81;0.07;5
7118.81;0.07;5
7119.85;0.07;6
7120.85;0.06;3
7121.85;0.06;5
7122.85;0.05;3
7123.88;0.04;2
7124.89;0.04;3
7125.93;0.03;1
