>>> Bots
Move: 5499.70692646212
Evade: 0
UseElevator: 0
Bot55:
DistanceTraveled: 3356
DistanceEstimated: 3177
NumberOfPickups: 29
NumberOfSetdowns: 28
NumCollisions: 0
TotalTimeMoving: 2878.8688957981
None: 0.42
ParkPod: 732.431240866869
RepositionPod: 0
Insert: 85.2326839863672
Extract: 5922.54375913316
Rest: 437.148520916189
PickupPod: 64.7910967254489
SetdownPod: 62.5180231875344
GetItems: 10.0444444444443
PutItems: 1676.60593791414
Rest: 161.774278440262
Move: 5202.04242419075
Evade: 0
UseElevator: 0
Bot56:
DistanceTraveled: 4908.00000000161
DistanceEstimated: 4647
NumberOfPickups: 44
NumberOfSetdowns: 43
NumCollisions: 0
TotalTimeMoving: 4182.27147936828
None: 0.42
ParkPod: 1084.28740980496
RepositionPod: 0
Insert: 3055.75103889851
Extract: 2471.65386011725
Rest: 555.534307495754
PickupPod: 97.5444372512412
SetdownPod: 96.1019264621403
GetItems: 451.490382358579
PutItems: 483.964444444463
Rest: 349.616002933966
Move: 5688.92942286608
Evade: 0
UseElevator: 0
Bot57:
DistanceTraveled: 4868.00000000162
DistanceEstimated: 4566
NumberOfPickups: 43
NumberOfSetdowns: 42
NumCollisions: 0
TotalTimeMoving: 4121.84496460283
None: 0.42
ParkPod: 1159.44783560475
RepositionPod: 0
Insert: 2454.51940819624
Extract: 3310.53393232988
Rest: 249.188629093344
PickupPod: 96.0130735378896
SetdownPod: 93.5906277682122
GetItems: 381.223715691881
PutItems: 1031.41013003965
Rest: 107.240201968647
Move: 5464.63205621794
Evade: 0
UseElevator: 0
Bot58:
DistanceTraveled: 4505.42305196002
DistanceEstimated: 4251
NumberOfPickups: 40
NumberOfSetdowns: 39
NumCollisions: 0
TotalTimeMoving: 3838.28051752651
None: 0.42
ParkPod: 1137.76122648122
RepositionPod: 0
Insert: 1930.04064934696
Extract: 3686.23062057528
Rest: 416.752980030227
PickupPod: 89.2573160136676
SetdownPod: 87.0584415106046
GetItems: 321.191291501013
PutItems: 876.83379509752
Rest: 244.344581960796
Move: 5552.52005035008
Evade: 0
UseElevator: 0
Bot59:
DistanceTraveled: 5122.00000000198
DistanceEstimated: 4839
NumberOfPickups: 45
NumberOfSetdowns: 44
NumCollisions: 0
TotalTimeMoving: 4348.79809454885
None: 0.42
ParkPod: 1319.72487715327
RepositionPod: 0
Insert: 2770.7384055459
Extract: 2597.39011537
Rest: 477.484134014783
PickupPod: 100.406738879244
SetdownPod: 98.2364140641159
GetItems: 461.34027418129
PutItems: 438.602727427566
Rest: 343.895086598308
Move: 5723.27629093344
Evade: 0
UseElevator: 0
>>> Pods
Pod0(0.72%0.72%):
SimpleItemDescription73 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod1(0.53%0.53%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 2
Pod2(0.00%0.66%):

StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod3(0.58%0.58%):
SimpleItemDescription10 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod4(0.50%0.88%):
SimpleItemDescription59 SimpleItemDescription42 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod5(0.00%0.56%):

StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod6(0.57%0.57%):
SimpleItemDescription81 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 2
Pod7(0.76%0.76%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod8(0.63%0.63%):
SimpleItemDescription30 SimpleItemDescription89 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 2
Pod9(0.61%0.61%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod10(0.40%0.87%):
SimpleItemDescription71 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod11(0.71%0.71%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod12(0.62%0.62%):
SimpleItemDescription90 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod13(0.83%0.83%):
SimpleItemDescription6 SimpleItemDescription45 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 3
Pod14(0.32%0.88%):
SimpleItemDescription59 SimpleItemDescription48 
StatItemsHandledAtOutputStations: 41
StatBundlesHandledAtInputStations: 5
Pod15(0.07%0.54%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 0
Pod16(0.86%0.86%):
SimpleItemDescription64 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 31
StatBundlesHandledAtInputStations: 4
Pod17(0.72%0.72%):
SimpleItemDescription26 SimpleItemDescription10 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 3
Pod18(0.89%0.89%):
SimpleItemDescription76 SimpleItemDescription8 SimpleItemDescription34 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 3
Pod19(0.35%0.73%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod20(0.58%0.58%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod21(0.46%0.84%):
SimpleItemDescription10 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod22(0.63%0.63%):
SimpleItemDescription38 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod23(0.91%0.91%):
SimpleItemDescription10 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 27
StatBundlesHandledAtInputStations: 2
Pod24(0.90%0.90%):
SimpleItemDescription92 SimpleItemDescription38 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod25(0.84%0.84%):
SimpleItemDescription38 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 2
Pod26(0.42%0.76%):
SimpleItemDescription11 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod27(0.63%0.63%):
SimpleItemDescription82 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 2
Pod28(0.88%0.88%):
SimpleItemDescription61 SimpleItemDescription74 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 3
Pod29(0.94%0.94%):
SimpleItemDescription72 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 1
Pod30(0.25%0.56%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod31(0.60%0.60%):
SimpleItemDescription82 SimpleItemDescription53 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 1
Pod32(0.35%0.69%):
SimpleItemDescription33 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod33(0.69%0.69%):
SimpleItemDescription82 SimpleItemDescription13 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod34(0.60%0.60%):
SimpleItemDescription51 SimpleItemDescription10 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod35(0.49%0.98%):
SimpleItemDescription6 SimpleItemDescription92 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod36(0.70%0.70%):
SimpleItemDescription80 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod37(0.59%0.59%):
SimpleItemDescription9 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod38(0.99%0.99%):
SimpleItemDescription18 SimpleItemDescription5 SimpleItemDescription44 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod39(0.68%0.68%):
SimpleItemDescription49 SimpleItemDescription4 
StatItemsHandledAtOutputStations: 26
StatBundlesHandledAtInputStations: 1
Pod40(0.40%0.64%):
SimpleItemDescription93 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod41(0.88%0.88%):
SimpleItemDescription32 SimpleItemDescription69 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 2
Pod42(0.38%0.75%):
SimpleItemDescription10 SimpleItemDescription74 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod43(0.49%0.73%):
SimpleItemDescription80 SimpleItemDescription38 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 1
Pod44(0.29%0.73%):
SimpleItemDescription51 SimpleItemDescription95 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 1
Pod45(0.65%0.65%):
SimpleItemDescription90 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod46(0.87%0.87%):
SimpleItemDescription69 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod47(0.94%0.94%):
SimpleItemDescription40 SimpleItemDescription74 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod48(0.33%0.66%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod49(0.35%0.65%):
SimpleItemDescription10 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod50(0.23%0.74%):
SimpleItemDescription36 SimpleItemDescription68 
StatItemsHandledAtOutputStations: 32
StatBundlesHandledAtInputStations: 5
Pod51(0.67%0.67%):
SimpleItemDescription74 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod52(0.53%0.53%):
SimpleItemDescription93 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod53(0.69%0.69%):
SimpleItemDescription26 SimpleItemDescription36 SimpleItemDescription82 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod54(0.94%0.94%):
SimpleItemDescription98 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod55(0.81%0.81%):
SimpleItemDescription76 SimpleItemDescription60 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod56(0.20%0.75%):
SimpleItemDescription36 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 35
StatBundlesHandledAtInputStations: 3
Pod57(0.65%0.65%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod58(0.99%0.99%):
SimpleItemDescription2 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 38
StatBundlesHandledAtInputStations: 5
Pod59(0.71%0.71%):
SimpleItemDescription10 SimpleItemDescription18 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 2
Pod60(0.95%0.95%):
SimpleItemDescription74 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod61(0.29%0.63%):
SimpleItemDescription76 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 2
Pod62(0.47%0.72%):
SimpleItemDescription14 SimpleItemDescription62 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod63(0.29%0.60%):
SimpleItemDescription90 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod64(0.48%0.76%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod65(0.49%0.82%):
SimpleItemDescription59 SimpleItemDescription52 SimpleItemDescription6 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 0
Pod66(0.77%0.77%):
SimpleItemDescription96 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod67(0.57%0.57%):
SimpleItemDescription61 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod68(0.46%0.60%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod69(0.69%0.69%):
SimpleItemDescription96 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod70(0.84%0.84%):
SimpleItemDescription38 SimpleItemDescription31 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod71(0.75%0.75%):
SimpleItemDescription14 SimpleItemDescription65 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 1
Pod72(0.78%0.78%):
SimpleItemDescription31 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 34
StatBundlesHandledAtInputStations: 3
Pod73(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 3
Pod74(0.21%0.60%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 1
Pod75(0.65%0.65%):
SimpleItemDescription82 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod76(0.91%0.91%):
SimpleItemDescription51 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 4
Pod77(0.71%0.71%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod78(0.73%0.73%):
SimpleItemDescription45 SimpleItemDescription76 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 1
Pod79(0.61%0.61%):
SimpleItemDescription75 SimpleItemDescription90 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 4
Pod80(0.23%0.76%):
SimpleItemDescription96 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 1
Pod81(0.76%0.76%):
SimpleItemDescription79 SimpleItemDescription69 SimpleItemDescription30 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 3
Pod82(0.35%0.64%):
SimpleItemDescription38 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod83(0.90%0.90%):
SimpleItemDescription14 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod84(0.00%0.72%):

StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod85(0.57%0.57%):
SimpleItemDescription38 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 1
Pod86(0.31%0.70%):
SimpleItemDescription92 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod87(0.85%0.85%):
SimpleItemDescription31 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 2
Pod88(0.31%0.64%):
SimpleItemDescription39 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod89(0.59%0.59%):
SimpleItemDescription5 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod90(0.92%0.92%):
SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod91(0.67%0.67%):
SimpleItemDescription51 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod92(0.59%0.59%):
SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod93(0.52%0.52%):
SimpleItemDescription91 SimpleItemDescription10 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 2
Pod94(0.76%0.76%):
SimpleItemDescription31 SimpleItemDescription74 SimpleItemDescription43 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod95(0.28%0.62%):
SimpleItemDescription61 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod96(0.44%0.90%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod97(0.92%0.92%):
SimpleItemDescription61 SimpleItemDescription14 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod98(0.86%0.86%):
SimpleItemDescription14 SimpleItemDescription51 SimpleItemDescription62 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod99(0.55%0.55%):
SimpleItemDescription10 SimpleItemDescription49 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod100(0.61%0.61%):
SimpleItemDescription68 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod101(0.62%0.62%):
SimpleItemDescription10 SimpleItemDescription91 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 2
Pod102(0.00%0.66%):

StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 0
Pod103(0.00%0.77%):

StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 2
Pod104(0.74%0.74%):
SimpleItemDescription76 SimpleItemDescription34 SimpleItemDescription30 
StatItemsHandledAtOutputStations: 28
StatBundlesHandledAtInputStations: 3
Pod105(0.49%0.94%):
SimpleItemDescription61 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 26
StatBundlesHandledAtInputStations: 3
Pod106(0.40%0.78%):
SimpleItemDescription53 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 2
Pod107(0.25%0.72%):
SimpleItemDescription18 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod108(0.63%0.63%):
SimpleItemDescription92 SimpleItemDescription35 
StatItemsHandledAtOutputStations: 1
StatBundlesHandledAtInputStations: 0
Pod109(0.91%0.91%):
SimpleItemDescription87 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod110(0.40%0.83%):
SimpleItemDescription33 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod111(0.87%0.87%):
SimpleItemDescription30 SimpleItemDescription60 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 3
Pod112(0.83%0.83%):
SimpleItemDescription46 SimpleItemDescription51 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 3
Pod113(0.64%0.64%):
SimpleItemDescription1 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 2
Pod114(0.62%0.62%):
SimpleItemDescription41 SimpleItemDescription74 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 2
Pod115(0.74%0.74%):
SimpleItemDescription40 SimpleItemDescription63 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 2
Pod116(0.78%0.78%):
SimpleItemDescription30 SimpleItemDescription80 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod117(0.84%0.84%):
SimpleItemDescription82 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod118(0.70%0.70%):
SimpleItemDescription11 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 2
Pod119(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 3
Pod120(0.65%0.65%):
SimpleItemDescription92 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod121(0.54%0.54%):
SimpleItemDescription82 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod122(0.63%0.63%):
SimpleItemDescription11 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod123(0.23%0.57%):
SimpleItemDescription74 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod124(0.88%0.88%):
SimpleItemDescription60 SimpleItemDescription71 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod125(0.93%0.93%):
SimpleItemDescription2 SimpleItemDescription28 
StatItemsHandledAtOutputStations: 30
StatBundlesHandledAtInputStations: 4
Pod126(0.85%0.85%):
SimpleItemDescription69 SimpleItemDescription5 SimpleItemDescription38 
