#TimeStamp;Bot;Pod;OutputStation
4596.37;8;2;10
4596.51;36;289;8
4597.35;4;134;6
4598.11;50;688;9
4598.51;18;1021;4
4599.49;5;1097;7
4600.07;59;198;2
4602.62;35;183;5
4603.97;53;220;3
4605.29;54;630;11
4605.38;37;665;0
4606.38;8;2;10
4606.51;36;289;8
4607.32;4;134;6
4608.12;50;688;9
4608.53;18;1021;4
4609.56;5;1097;7
4609.73;2;181;1
4610.17;10;284;2
4612.76;35;183;5
4614.01;53;220;3
4615.19;54;630;11
4615.5;37;665;0
4616.25;8;2;10
4616.51;36;289;8
4617.4;44;454;6
4618.16;50;688;9
4618.58;18;1021;4
4619.6;28;264;7
4619.83;2;181;1
4622.77;35;183;5
4624.02;53;220;3
4625.32;54;630;11
4625.51;37;665;0
4626.38;8;2;10
4626.52;13;270;8
4627.6;44;454;6
4628.2;50;688;9
4628.82;18;1021;4
4629.6;28;264;7
4629.94;2;181;1
4632.81;35;183;5
4633.95;53;220;3
4635.36;54;630;11
4635.55;37;665;0
4636.34;22;377;10
4636.57;27;761;8
4637.69;44;454;6
4638.27;50;688;9
4638.8;18;1021;4
4639.69;28;264;7
4639.98;43;253;1
4642.82;25;587;5
4643.36;42;261;2
4644.02;53;220;3
4645.4;54;630;11
4645.58;41;1012;0
4646.45;22;377;10
4646.67;27;761;8
4647.73;44;454;6
4648.29;50;688;9
4648.66;38;779;4
4649.7;28;264;7
4650.07;43;253;1
4653.42;42;261;2
4654.04;47;28;3
4655.46;54;630;11
4655.65;41;1012;0
4656.45;22;377;10
4656.7;27;761;8
4657.78;57;596;6
4657.87;56;833;5
4658.14;50;688;9
4658.87;38;779;4
4659.79;28;264;7
4660.12;43;253;1
4663.37;42;261;2
4664.09;47;28;3
4665.58;12;1143;11
4665.67;41;1012;0
4666.46;22;377;10
4666.74;27;761;8
4667.82;57;596;6
4667.91;56;833;5
4668.33;50;688;9
4669;38;779;4
4669.79;28;264;7
4670.13;43;253;1
4673.46;42;261;2
4674.21;20;1014;3
4675.58;6;423;11
4675.67;33;313;0
4676.39;39;868;10
4676.71;27;761;8
4677.85;57;596;6
4678.49;50;688;9
4679.05;38;779;4
4679.83;28;264;7
4680;15;598;1
4682.34;49;167;5
4683.62;42;261;2
4684.3;46;975;3
4685.66;6;423;11
4685.72;33;313;0
4686.52;39;868;10
4686.8;58;698;8
4687.89;57;596;6
4688.61;50;688;9
4689.09;21;403;4
4689.61;28;264;7
4692.18;49;167;5
4693.7;42;261;2
4694.32;46;975;3
4695.71;6;423;11
4695.8;33;313;0
4696.56;39;868;10
4696.82;58;698;8
4697.89;57;596;6
4698.65;51;268;9
4699.11;21;403;4
4699.82;30;72;1
4699.86;19;224;7
4702.37;49;167;5
4703.73;42;261;2
4704.37;46;975;3
4705.76;6;423;11
4706.06;33;313;0
4706.66;39;868;10
4706.91;58;698;8
4707.93;57;596;6
4708.72;51;268;9
4709.13;21;403;4
4709.85;30;72;1
4709.89;19;224;7
4712.41;49;167;5
4713.76;42;261;2
4714.36;46;975;3
4715.59;6;423;11
4716.13;33;313;0
4716.69;39;868;10
4716.93;58;698;8
4717.98;1;477;6
4718.7;51;268;9
4719.17;21;403;4
4719.91;30;72;1
4719.91;19;224;7
4722.44;49;167;5
4723.76;42;261;2
4724.44;46;975;3
4725.78;6;423;11
4726.17;33;313;0
4726.74;39;868;10
4726.98;29;967;8
4728.02;1;477;6
4728.74;51;268;9
4729.22;21;403;4
4729.96;30;72;1
4729.96;32;217;7
4732.51;49;167;5
4733.79;42;261;2
4734.46;46;975;3
4735.82;9;202;11
4736.2;33;313;0
4736.75;39;868;10
4737.06;29;967;8
4738.44;1;477;6
4738.49;51;268;9
4739.24;21;403;4
4740;30;72;1
4740;32;217;7
4742.57;49;167;5
4743.79;42;261;2
4744.33;46;975;3
4745.85;9;202;11
4746.25;33;313;0
4746.79;39;868;10
4747.11;29;967;8
4748.49;1;477;6
4748.83;51;268;9
4749.29;11;158;4
4749.98;30;72;1
4750.04;32;217;7
4752.35;49;167;5
4753.61;42;261;2
4754.54;52;728;3
4755.89;9;202;11
4756.33;33;313;0
4756.84;3;792;10
4757.22;29;967;8
4758.53;1;477;6
4758.91;51;268;9
4759.35;11;158;4
4760.02;30;72;1
4760.07;32;217;7
4762.49;49;167;5
4763.62;31;179;2
4764.49;52;728;3
4765.97;54;243;11
4766.39;24;1107;0
4766.93;3;792;10
4767.29;29;967;8
4768.61;1;477;6
4768.96;51;268;9
4769.4;11;158;4
4770.02;30;72;1
4770.11;32;217;7
4772.6;40;286;5
4773.86;31;179;2
4774.61;52;728;3
4776.47;24;1107;0
4776.95;3;792;10
4777.21;29;967;8
4778.79;1;477;6
4779.01;51;268;9
4779.5;11;158;4
4780.08;55;62;1
4780.19;32;217;7
4782.65;40;286;5
4782.79;16;720;11
4783.92;59;142;2
4784.65;52;728;3
4786.5;24;1107;0
4787.02;8;180;10
4787.33;29;967;8
4789.15;51;268;9
4789.54;11;158;4
4790.15;55;62;1
4790.15;32;217;7
4792.6;40;286;5
4792.83;12;151;11
4794.08;59;142;2
4794.77;52;728;3
4796.51;48;494;0
4796.95;8;180;10
4797.4;29;967;8
4799.23;14;706;9
4799.6;0;1078;4
4800.2;55;62;1
4800.2;32;217;7
4802.66;40;286;5
4802.88;12;151;11
4804.15;59;142;2
4804.88;52;728;3
4806.55;48;494;0
4807.07;8;180;10
4807.45;29;967;8
4809.31;14;706;9
4809.63;0;1078;4
4810.16;55;62;1
4810.16;7;952;7
4812.72;35;289;5
4812.86;12;151;11
4814.28;10;709;2
4814.94;52;728;3
4816.32;48;494;0
4816.81;8;180;10
4817.49;29;967;8
4819.41;14;706;9
4819.64;0;1078;4
4820.25;55;62;1
4820.25;5;279;7
4822.81;35;289;5
4822.92;12;151;11
4824.28;10;709;2
4825.01;53;337;3
4826.61;37;755;0
4827.04;8;180;10
4827.54;29;967;8
4829.36;14;706;9
4829.72;0;1078;4
4830.14;55;62;1
4830.14;5;279;7
4832.85;35;289;5
4832.94;12;151;11
4834.31;10;709;2
4834.45;34;271;6
4835.11;53;337;3
4836.86;37;755;0
4837.11;17;267;10
4837.59;29;967;8
4839.49;14;706;9
4839.82;0;1078;4
4840.45;55;62;1
4840.45;5;279;7
4842.89;35;289;5
4842.98;12;151;11
4844.35;10;709;2
4844.48;34;271;6
4844.97;53;337;3
4847.14;37;755;0
4847.26;17;267;10
4847.68;29;967;8
4849.89;0;1078;4
4850.34;5;279;7
4850.5;55;62;1
4852.96;35;289;5
4853.04;12;151;11
4854.37;10;709;2
4855.16;53;337;3
4856.13;57;1061;6
4857.25;37;755;0
4857.34;17;267;10
4857.63;26;441;9
4857.87;29;967;8
4859.85;0;1078;4
4860.47;5;279;7
4860.64;55;62;1
4862.99;35;289;5
4863.09;12;151;11
4864.16;10;709;2
4865.17;53;337;3
4866.17;57;1061;6
4867.31;41;761;0
4867.4;17;267;10
4867.83;29;967;8
4867.83;26;441;9
4869.88;0;1078;4
4870.49;5;279;7
4870.71;15;712;1
4872.96;25;278;5
4873.32;12;151;11
4874.32;10;709;2
4875.19;53;337;3
4876.17;57;1061;6
4877.34;41;761;0
4877.43;17;267;10
4877.73;29;967;8
4877.92;26;441;9
4879.81;18;661;4
4880.56;28;201;7
4880.74;2;484;1
4882.96;25;278;5
4883.27;12;151;11
4884.41;10;709;2
4885.22;53;337;3
4886.24;44;450;6
4887.4;41;761;0
4887.45;17;267;10
4887.89;29;967;8
4888.03;45;80;9
4889.93;18;661;4
4890.69;28;201;7
4890.78;2;484;1
4893.07;25;278;5
4893.25;12;151;11
4895.28;53;337;3
4896.37;44;450;6
4897.26;23;379;2
4897.44;41;761;0
4897.48;17;267;10
4898.06;45;80;9
4900.07;38;400;4
4900.55;28;201;7
4900.82;2;484;1
4903.07;25;278;5
4903.37;12;151;11
4905.29;20;181;3
4906.13;36;396;8
4906.41;44;450;6
4907.24;23;379;2
4907.52;41;761;0
4907.52;17;267;10
4910.06;38;400;4
4910.76;28;201;7
4910.85;43;1024;1
4913.07;25;278;5
4913.42;6;424;11
4915.36;20;181;3
4916.21;36;396;8
4916.46;44;450;6
4917.33;23;379;2
4917.54;41;761;0
4917.54;17;267;10
4920.32;38;400;4
4920.81;28;201;7
4920.85;43;1024;1
4922.72;25;278;5
4923.75;6;424;11
4925.43;20;181;3
4926.16;36;396;8
4926.5;4;990;6
4927.36;23;379;2
4927.53;33;1171;0
4927.53;17;267;10
4930.34;38;400;4
4930.85;28;201;7
4930.94;43;1024;1
4933.11;25;278;5
4933.78;6;424;11
4934.03;50;368;9
4935.43;20;181;3
4936.25;36;396;8
4936.55;4;990;6
4937.36;23;379;2
4937.49;33;1171;0
4937.59;22;503;10
4940.33;38;400;4
4940.85;19;936;7
4940.99;43;1024;1
4943.14;25;278;5
4943.79;6;424;11
4944.07;50;368;9
4945.43;20;181;3
4946.28;36;396;8
4946.59;4;990;6
4947.32;23;379;2
4947.52;33;1171;0
4947.59;22;503;10
4950.41;38;400;4
4950.9;19;936;7
4951.06;43;1024;1
4953.16;56;2;5
4953.87;6;424;11
4954.11;50;368;9
4955.5;20;181;3
4956.25;36;396;8
4956.78;34;99;6
4957.42;23;379;2
4957.58;33;1171;0
4957.67;39;578;10
4960.41;38;400;4
4960.92;19;936;7
4963.92;6;424;11
4964.17;50;368;9
4965.21;49;128;5
4965.66;20;181;3
4966.32;36;396;8
4966.81;34;99;6
4967.58;33;1171;0
4967.58;23;379;2
4967.62;39;578;10
4970.41;38;400;4
4970.97;19;936;7
4973.96;6;424;11
4974.21;50;368;9
4975.19;49;128;5
4975.71;20;181;3
4976.37;36;396;8
4976.57;34;99;6
4977.62;33;1171;0
4977.62;42;309;2
4977.81;39;578;10
4980.41;38;400;4
4980.9;55;248;1
4981.06;19;936;7
4984.02;6;424;11
4984.28;50;368;9
4985.26;49;128;5
4985.68;20;181;3
4986.45;36;396;8
4986.86;34;99;6
4987.6;42;309;2
4987.67;48;23;0
4987.84;39;578;10
4990.45;38;400;4
4990.93;55;248;1
4991.22;19;936;7
4994.06;6;424;11
4994.46;50;368;9
4995.27;49;128;5
4995.64;20;181;3
4996.54;13;1021;8
4997.04;34;99;6
4997.69;48;23;0
4997.69;42;309;2
4997.79;39;578;10
5000.48;38;400;4
5000.96;55;248;1
5001.33;19;936;7
5004.09;54;211;11
5004.54;50;368;9
5004.93;49;128;5
5005.53;20;181;3
5007.04;34;99;6
5007.67;48;23;0
5007.79;42;309;2
5007.89;39;578;10
5010.34;38;400;4
5011.01;30;252;1
5011.21;27;478;8
5011.41;19;936;7
5014.17;54;211;11
5014.59;50;368;9
5015.25;49;128;5
5015.69;20;181;3
5017.04;34;99;6
5017.8;48;23;0
5017.85;42;309;2
5017.85;39;578;10
5020.51;38;400;4
5021.17;30;252;1
5021.17;27;478;8
5021.35;19;936;7
5024.16;54;211;11
5024.8;50;368;9
5025.31;49;128;5
5025.79;47;295;3
5027.83;48;23;0
5028.12;42;309;2
5028.12;39;578;10
5030.41;38;400;4
5031.24;30;252;1
5031.24;27;478;8
5031.37;19;936;7
5034.25;9;286;11
5035.17;50;368;9
5035.21;49;128;5
5035.56;47;295;3
5037.84;48;23;0
5038.16;59;134;2
5038.16;39;578;10
5040.56;21;358;4
5041.29;30;252;1
5041.29;27;478;8
5041.45;19;936;7
5044.24;9;286;11
5045.25;50;368;9
5045.34;49;128;5
5045.87;47;295;3
5047.88;48;23;0
5048.16;59;134;2
5048.16;3;264;10
5049.99;1;1097;6
5050.6;21;358;4
5051.27;30;252;1
5051.41;27;478;8
5051.47;19;936;7
5054.29;12;952;11
5055.29;50;368;9
5055.34;49;128;5
5056.01;47;295;3
5057.88;48;23;0
5058.21;59;134;2
5058.21;3;264;10
5060.34;1;1097;6
5060.84;21;358;4
5061.42;30;252;1
5061.42;58;176;8
5061.51;19;936;7
5064.33;12;952;11
5065.34;49;128;5
5065.34;50;368;9
5066.19;47;295;3
5067.72;48;23;0
5068.14;59;134;2
5068.14;3;264;10
5070.38;1;1097;6
5070.85;11;179;4
5071.47;30;252;1
5071.51;19;936;7
5074.37;12;952;11
5075.02;49;128;5
5075.39;50;368;9
5076.22;47;295;3
5077.89;48;23;0
5078.21;3;264;10
5080.41;1;1097;6
5080.5;11;179;4
5081.51;30;252;1
5081.63;19;936;7
5084.41;12;952;11
5085.11;35;701;5
5085.43;50;368;9
5085.78;36;867;8
5086.22;52;911;3
5087.85;48;23;0
5088.26;8;261;10
5089.94;23;314;2
5090.43;1;1097;6
5090.94;11;179;4
5091.54;30;252;1
5091.89;19;936;7
5094.46;12;952;11
5095.28;35;701;5
5095.48;50;368;9
5095.75;36;867;8
5096.31;52;911;3
5097.91;24;329;0
5098.39;8;261;10
5100.04;23;314;2
5100.43;44;171;6
5101.04;11;179;4
5101.53;15;878;1
5101.91;7;186;7
5104.5;12;952;11
5105.38;35;701;5
5105.51;50;368;9
5105.85;36;867;8
5106.35;52;911;3
5107.94;24;329;0
5108.47;8;261;10
5110.11;23;314;2
5110.47;44;171;6
5111;18;1030;4
5111.56;15;878;1
5111.96;7;186;7
5115.46;35;701;5
5115.51;50;368;9
5115.83;36;867;8
5116.37;52;911;3
5117.99;37;210;0
5118.5;8;261;10
5120.13;23;314;2
5120.54;44;171;6
5121.08;18;1030;4
5121.58;15;878;1
5121.91;7;186;7
5125.54;35;701;5
5125.54;26;598;9
5125.89;13;320;8
5126.44;52;911;3
5128.05;37;210;0
5128.41;8;261;10
5130.17;23;314;2
5130.76;44;171;6
5131.15;18;1030;4
5131.59;15;878;1
5132.02;7;186;7
5135.58;35;701;5
5135.58;26;598;9
5136.04;13;320;8
5136.62;52;911;3
5138.21;37;210;0
5138.5;8;261;10
5138.77;16;711;11
5140.19;23;314;2
5140.88;44;171;6
5141.13;18;1030;4
5141.67;2;619;1
5142.07;7;186;7
5145.58;35;701;5
5145.58;26;598;9
5146.09;13;320;8
5146.58;46;274;3
5148.27;37;210;0
5148.46;8;261;10
5148.71;16;711;11
5150.24;23;314;2
5150.93;44;171;6
5151.2;18;1030;4
5151.73;2;619;1
5152.37;7;186;7
5155.6;35;701;5
5155.6;26;598;9
5156.15;13;320;8
5156.67;46;274;3
5158.33;37;210;0
5158.33;8;261;10
5158.81;16;711;11
5160.44;23;314;2
5161.06;44;171;6
5161.25;18;1030;4
5161.78;2;619;1
5162.4;5;56;7
5165.64;40;733;5
5165.64;26;598;9
5166.15;13;320;8
5166.73;46;274;3
5168.43;41;630;0
5168.55;22;14;10
5169.13;16;711;11
5170.45;23;314;2
5170.93;44;171;6
5171.22;18;1030;4
5171.8;2;619;1
5172.38;5;56;7
5175.49;40;733;5
5175.49;26;598;9
5176.16;13;320;8
5176.81;53;1047;3
5178.55;41;630;0
5179.13;16;711;11
5180.38;10;10;2
5181.13;57;659;6
5181.29;0;39;4
5181.84;2;619;1
5182.31;5;56;7
5185.67;40;733;5
5185.67;14;217;9
5186.18;13;320;8
5186.84;53;1047;3
5188.62;41;630;0
5189.21;16;711;11
5190.43;10;10;2
5191.18;57;659;6
5191.75;17;645;10
5191.93;2;619;1
5192.45;5;56;7
5195.67;40;733;5
5195.67;14;217;9
5196.18;29;278;8
5196.84;53;1047;3
5197.53;38;686;4
5198.53;41;630;0
5199.22;16;711;11
5200.46;10;10;2
5200.85;57;659;6
5201.79;17;645;10
5202.14;2;619;1
5202.61;5;56;7
5205.76;25;495;5
5205.76;14;217;9
5206.22;29;278;8
5206.88;53;1047;3
5207.58;38;686;4
5208.71;41;630;0
5209.27;6;1048;11
5210.51;10;10;2
5211.02;4;566;6
5211.84;17;645;10
5211.93;2;619;1
5212.75;5;56;7
5215.79;25;495;5
5215.79;45;269;9
5216.27;29;278;8
5216.89;53;1047;3
5217.71;38;686;4
5218.71;41;630;0
5219.3;6;1048;11
5220.49;10;10;2
5221.19;4;566;6
5221.92;17;645;10
5222.21;2;619;1
5222.85;5;56;7
5225.72;45;269;9
5225.84;25;495;5
5226.27;29;278;8
5226.9;53;1047;3
5227.76;38;686;4
5228.75;41;630;0
5229.32;6;1048;11
5230.74;10;10;2
5231.19;4;566;6
5231.94;17;645;10
5232.35;2;619;1
5233.06;5;56;7
5235.83;45;269;9
5235.92;25;495;5
5236.32;27;163;8
5236.92;53;1047;3
5237.58;38;686;4
5238.79;41;630;0
5239.09;6;1048;11
5240.59;10;10;2
5241.21;4;566;6
5242.01;17;645;10
5242.42;2;619;1
5243.12;5;56;7
5245.76;45;269;9
5245.96;25;495;5
5246.42;27;163;8
5246.82;53;1047;3
5247.64;38;686;4
5248.87;41;630;0
5249.37;6;1048;11
5250.82;31;15;2
5251.26;4;566;6
5252.05;17;645;10
5252.48;2;619;1
5252.96;5;56;7
5255.67;45;269;9
5256.09;25;495;5
5256.72;27;163;8
5256.96;53;1047;3
5257.74;38;686;4
5258.87;41;630;0
5259.54;6;1048;11
5260.89;31;15;2
5261.66;4;566;6
5262.21;17;645;10
5262.57;2;619;1
5263.12;5;56;7
5265.87;51;305;9
5266.2;56;175;5
5266.76;27;163;8
5267;20;1146;3
5267.8;38;686;4
5268.96;41;630;0
5269.57;6;1048;11
5270.95;31;15;2
5271.71;4;566;6
5272.31;17;645;10
5272.66;55;613;1
5273.17;32;5;7
5275.88;51;305;9
5276.24;56;175;5
5276.8;27;163;8
5276.98;20;1146;3
5277.83;38;686;4
5279.01;41;630;0
5279.59;6;1048;11
5280.97;31;15;2
5281.77;4;566;6
5282.49;17;645;10
5282.81;55;613;1
5283.28;32;5;7
5285.89;51;305;9
5286.28;56;175;5
5287.05;20;1146;3
5287.81;38;686;4
5289.06;41;630;0
5289.19;58;23;8
5289.54;54;958;11
5290.98;31;15;2
5291.99;4;566;6
5292.6;17;645;10
5292.85;43;657;1
5293.4;32;5;7
5295.98;51;305;9
5296.27;56;175;5
5297.09;47;144;3
5297.91;21;234;4
5299.11;41;630;0
5299.24;58;23;8
5299.66;54;958;11
5301.02;31;15;2
5302.01;34;167;6
5302.63;39;2;10
5303.27;43;657;1
5303.58;28;790;7
5305.99;51;305;9
5306.21;56;175;5
5307.26;47;144;3
5307.93;21;234;4
5309.17;41;630;0
5309.26;58;23;8
5309.7;54;958;11
5311.06;31;15;2
5311.82;34;167;6
5312.69;39;2;10
5313.28;43;657;1
5313.59;28;790;7
5316.02;50;141;9
5316.31;49;940;5
5317.3;47;144;3
5317.97;21;234;4
5319.11;41;630;0
5319.29;58;23;8
5319.75;54;958;11
5321.1;31;15;2
5322.07;1;437;6
5322.76;3;323;10
5323.34;43;657;1
5326.04;50;141;9
5326.35;49;940;5
5326.64;19;1042;7
5327.2;47;144;3
5328.03;21;234;4
5329.21;41;630;0
5329.21;58;23;8
5329.79;54;958;11
5331.14;42;142;2
5332.16;44;108;6
5332.81;3;323;10
5333.34;43;657;1
5336.06;50;141;9
5336.39;49;940;5
5336.69;19;1042;7
5337.21;47;144;3
5338.13;21;234;4
5339.33;48;974;0
5339.33;36;295;8
5339.87;54;958;11
5341.22;42;142;2
5342.87;3;323;10
5343.37;43;657;1
5346.13;50;141;9
5346.41;35;130;5
5346.85;19;1042;7
5347.37;52;792;3
5348.39;21;234;4
5349.47;29;936;8
5350.04;54;958;11
5351.24;42;142;2
5352.99;3;323;10
5353.28;43;657;1
5356.19;50;141;9
5356.5;35;130;5
5356.89;19;1042;7
5357.45;52;792;3
5358.41;21;234;4
5359.32;57;738;6
5359.54;29;936;8
5360.09;54;958;11
5361.31;42;142;2
5361.94;33;337;0
5363.04;3;323;10
5363.37;43;657;1
5366.11;50;141;9
5366.51;35;130;5
5367.11;19;1042;7
5367.49;52;792;3
5368.42;21;234;4
5369.38;57;738;6
5369.59;13;459;8
5370.11;54;958;11
5371.44;42;142;2
5373.1;3;323;10
5373.37;43;657;1
5376.19;50;141;9
5376.51;35;130;5
5377.36;7;701;7
5377.58;46;264;3
5378.43;21;234;4
5379.43;57;738;6
5380.04;13;459;8
5380.14;54;958;11
5381.48;42;142;2
5383.15;8;628;10
5383.34;43;657;1
5386.23;26;207;9
5386.56;35;130;5
5387.55;7;701;7
5387.63;46;264;3
5388.46;21;234;4
5389.33;57;738;6
5390.13;13;459;8
5390.22;54;958;11
5390.93;37;186;0
5391.51;42;142;2
5393.19;8;628;10
5393.44;30;585;1
5396.3;26;207;9
5396.57;35;130;5
5397.4;7;701;7
5397.63;46;264;3
5399.49;57;738;6
5400.18;13;459;8
5400.3;54;958;11
5400.94;37;186;0
5401.54;42;142;2
5403.3;22;275;10
5403.48;30;585;1
5405.49;11;199;4
5406.37;26;207;9
5406.59;25;1103;5
5407.4;7;701;7
5407.67;46;264;3
5410.23;13;459;8
5410.36;54;958;11
5411.02;37;186;0
5411.59;10;1067;2
5413.5;30;585;1
5413.86;4;467;6
5415.49;11;199;4
5416.48;26;207;9
5416.61;25;1103;5
5417.6;7;701;7
5417.73;46;264;3
5420.26;13;459;8
5420.45;54;958;11
5421.3;37;186;0
5421.63;10;1067;2
5423.56;2;761;1
5423.93;4;467;6
5425.49;11;199;4
5426.55;45;347;9
5426.68;25;1103;5
5427.68;5;869;7
5427.94;46;264;3
5430.3;36;295;8
5430.49;54;958;11
5431.39;37;186;0
5431.68;10;1067;2
5433.9;4;467;6
5435.58;18;252;4
5436.57;45;347;9
5436.69;25;1103;5
5440.23;27;134;8
5440.53;54;958;11
5441.61;37;186;0
5441.7;10;1067;2
5443.97;4;467;6
5445.79;18;252;4
5446.52;45;347;9
5446.71;40;478;5
5447.98;20;148;3
5450.35;27;134;8
5450.53;54;958;11
5450.85;28;423;7
5451.7;10;1067;2
5452.86;41;309;0
5454.02;1;469;6
5455.82;18;252;4
5456.6;45;347;9
5456.74;40;478;5
5457.18;15;663;1
5458.08;20;148;3
5459.02;39;102;10
5460.4;58;700;8
5460.4;54;958;11
5460.89;28;423;7
5461.74;10;1067;2
5462.88;41;309;0
5464.03;1;469;6
5465.82;18;252;4
5466.65;45;347;9
5466.78;40;478;5
5467.19;15;663;1
5468.01;20;148;3
5469.08;39;102;10
5470.57;58;700;8
5470.61;9;503;11
5470.81;28;423;7
5471.79;59;279;2
5472.9;41;309;0
5474.03;1;469;6
5475.9;0;856;4
5476.74;45;347;9
5476.81;40;478;5
5477.24;15;663;1
5478.12;20;148;3
5479.12;39;102;10
5480.48;58;700;8
5480.9;32;969;7
5481.86;59;279;2
5482.17;16;967;11
5482.91;41;309;0
5484.07;34;495;6
5485.99;0;856;4
5486.83;40;478;5
5486.83;45;347;9
5487.16;15;663;1
5488.13;20;148;3
5489.12;8;95;10
5490.62;58;700;8
5490.91;32;969;7
5492.1;23;996;2
5492.95;41;309;0
5494.09;34;495;6
5496.14;0;856;4
5496.72;56;1029;5
5496.87;45;347;9
5497.25;15;663;1
5498.09;20;148;3
5499.13;8;95;10
5500.3;6;103;11
5500.82;58;700;8
5500.92;32;969;7
5502.18;31;566;2
5502.8;41;309;0
5503.96;34;495;6
5506.18;0;856;4
5506.84;56;1029;5
5506.93;14;13;9
5507.31;15;663;1
5508.17;20;148;3
5509.14;17;129;10
5510.28;6;103;11
5510.77;58;700;8
5510.96;32;969;7
5512.19;31;566;2
5513;24;111;0
5514.1;34;495;6
5516.34;0;856;4
5516.92;49;720;5
5516.96;14;13;9
5517.36;15;663;1
5518.22;20;148;3
5519.21;17;129;10
5520.31;6;103;11
5520.84;58;700;8
5521.03;19;316;7
5522.23;31;566;2
5523.26;24;111;0
5524.12;34;495;6
5526.44;0;856;4
5526.93;49;720;5
5526.98;14;13;9
5527.39;15;663;1
5528.25;20;148;3
5529.23;17;129;10
5530.36;6;103;11
5530.85;58;700;8
5531.17;19;316;7
5532.22;31;566;2
5533.31;24;111;0
5534.17;34;495;6
5536.49;38;646;4
5536.94;49;720;5
5537.03;14;13;9
5537.4;55;79;1
5538.12;53;1098;3
5539.23;17;129;10
5540.44;6;103;11
5540.89;29;174;8
5541.23;19;316;7
5542.12;31;566;2
5543.34;24;111;0
5543.98;34;495;6
5546.53;38;646;4
5546.91;49;720;5
5547.07;14;13;9
5547.44;55;79;1
5548.29;53;1098;3
5549.26;17;129;10
5550.38;6;103;11
5550.96;29;174;8
5551.27;19;316;7
5552.19;31;566;2
5553.41;48;1041;0
5554.09;34;495;6
5556.53;38;646;4
5556.96;49;720;5
5557.11;14;13;9
5557.33;55;79;1
5558.36;53;1098;3
5559.26;17;129;10
5560.48;6;103;11
5560.78;13;272;8
5561.27;19;316;7
5562.24;31;566;2
5563.42;48;1041;0
5564.14;34;495;6
5566.57;38;646;4
5567.04;49;720;5
5567.18;51;1145;9
5567.48;30;115;1
5568.42;53;1098;3
5569.31;3;154;10
5570.42;6;103;11
5571.01;13;272;8
5571.3;19;316;7
5572.27;31;566;2
5573.48;48;1041;0
5574.21;44;940;6
5576.61;38;646;4
5576.89;49;720;5
5577.23;51;1145;9
5577.51;30;115;1
5578.15;47;483;3
5579.39;3;154;10
5580.52;6;103;11
5581.1;13;272;8
5581.34;19;316;7
5582.27;31;566;2
5583.51;48;1041;0
5584.21;44;940;6
5586.6;38;646;4
5587.1;49;720;5
5587.3;51;1145;9
5587.54;30;115;1
5588.44;47;483;3
5589.47;3;154;10
5590.59;12;226;11
5591.09;13;272;8
5591.4;19;316;7
5592.3;42;84;2
5593.58;48;1041;0
5594.21;44;940;6
5596.62;38;646;4
5597.23;49;720;5
5597.57;51;1145;9
5597.61;30;115;1
5598.47;47;483;3
5599.54;3;154;10
5600.66;12;226;11
5601.03;13;272;8
5601.45;19;316;7
5602.32;42;84;2
5603.56;48;1041;0
5604.21;44;940;6
5606.64;38;646;4
5607.27;49;720;5
5607.62;51;1145;9
5607.85;30;115;1
5608.51;47;483;3
5609.59;3;154;10
5610.67;12;226;11
5611.2;13;272;8
5611.42;19;316;7
5612.4;42;84;2
5613.62;33;956;0
5614.26;57;355;6
5616.71;11;484;4
5617.31;49;720;5
5617.68;30;115;1
5617.68;51;1145;9
5618.48;47;483;3
5619.65;3;154;10
5620.75;12;226;11
5621.38;13;272;8
5621.54;7;200;7
5622.41;10;400;2
5623.62;33;956;0
5624.35;57;355;6
5626.71;11;484;4
5627.26;49;720;5
5627.86;30;115;1
5627.91;51;1145;9
5628.48;47;483;3
5629.72;3;154;10
5630.81;12;226;11
5631.44;13;272;8
5631.61;7;200;7
5632.5;10;400;2
5633.66;33;956;0
5634.39;57;355;6
5636.8;18;1047;4
5637.38;49;720;5
5637.78;30;115;1
5638.23;52;63;3
5639.78;3;154;10
5640.88;12;226;11
5641.46;13;272;8
5641.77;7;200;7
5642.54;10;400;2
5643.58;33;956;0
5644.44;57;355;6
5647.05;18;1047;4
5647.42;35;243;5
5647.75;30;115;1
5648.4;26;772;9
5648.47;52;63;3
5649.96;3;154;10
5650.91;12;226;11
5651.46;36;285;8
5652.09;7;200;7
5652.64;10;400;2
5653.7;33;956;0
5654.49;57;355;6
5657.11;21;1097;4
5657.46;35;243;5
5657.91;43;645;1
5658.44;26;772;9
5658.61;52;63;3
5660.91;12;226;11
5661.48;36;285;8
5662.15;7;200;7
5662.7;10;400;2
5663.66;33;956;0
5664.53;57;355;6
5667.18;21;1097;4
5667.29;35;243;5
5668.01;2;128;1
5668.45;26;772;9
5668.75;52;63;3
5670.89;12;226;11
5671.5;36;285;8
5672.21;28;447;7
5672.75;10;400;2
5673.77;33;956;0
5674.55;57;355;6
5677.23;21;1097;4
5677.36;35;243;5
5678.06;2;128;1
5678.51;26;772;9
5678.55;8;1137;10
5678.77;52;63;3
5680.93;12;226;11
5681.4;36;285;8
5682.27;28;447;7
5682.75;23;465;2
5683.81;33;956;0
5687.27;21;1097;4
5687.51;35;243;5
5687.94;2;128;1
5688.52;26;772;9
5688.56;8;1137;10
5688.83;46;790;3
5689.12;4;106;6
