#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4537.46;4;2081.43;120.56;-5118.57
4539.43;11;914.61;80.2;-6285.39
4540.68;3;338.54;277.6;-6861.46
4546.17;10;356.74;281.15;-6843.26
4547.63;4;1366.19;100.58;-5833.81
4547.68;1;331.56;271.02;-6868.44
4552.59;5;244.79;172.68;-3355.21
4556.86;2;2245.03;40.08;-4954.97
4559.76;11;89.74;80.48;-7110.26
4565.88;10;262.1;240.68;-6937.9
4566.42;8;159.3;90.3;-3440.7
4567.18;6;1722.74;110.71;-5477.26
4567.83;1;710.94;210.86;-6489.06
4567.87;9;219.79;130.37;-3380.21
4569.18;7;374.49;221.1;-6825.51
4569.77;2;303.68;214.11;-3296.32
4569.77;11;813.2;80.41;-6386.8
4579.3;7;383.7;140.68;-3216.3
4579.92;2;1456.42;173.98;-5743.58
4579.92;11;4327.9;70.48;-2872.1
4587.27;6;150.04;110.31;-7049.96
4587.74;1;1952.86;150.52;-5247.14
4588.37;4;381.83;101.14;-6818.17
4589.37;7;272.63;120.65;-3327.37
4596.33;10;453.01;281.17;-6746.99
4597.28;6;110.76;90.24;-3489.24
4598.02;1;434.63;220.99;-6765.37
4600.02;2;112.79;93.28;-7087.21
4605.25;11;2924.93;75.58;-4275.07
4605.33;0;175.17;171.12;-3424.83
4609.51;7;91.97;90.29;-3508.03
4610.13;2;2244.54;83.3;-4955.46
4612.69;5;202.63;122.39;-6997.37
4613.67;3;159.16;93.15;-7040.84
4617.18;6;420.73;150.29;-6779.27
4617.87;9;389.71;190.43;-6810.29
4618.53;4;99;80.99;-7101
4619.56;7;2220.87;40.21;-4979.13
4619.69;1;245.78;92.05;-3354.22
4629.89;1;2170.95;41.88;-5029.05
4635.46;0;686.32;191.01;-6513.68
4636.43;8;888.53;431.2;-6311.47
4637.64;6;128.2;120.52;-7071.8
4638.22;9;201.84;150.48;-6998.16
4639.64;7;203.26;150.85;-3396.74
4639.93;1;2177.36;41.86;-5022.64
4645.33;11;105.61;85.53;-7094.39
4646.4;10;390.78;290.88;-6809.22
4646.62;8;569.47;391;-6630.53
4650.02;1;556.89;132.48;-6643.11
4652.83;5;729.01;222.67;-6470.99
4653.37;2;175.72;166.85;-3424.28
4655.42;11;1362.88;75.45;-5837.12
4655.61;0;1534.89;170.86;-5665.11
4657.66;6;91.41;90.42;-3508.59
4658.82;4;851.68;161.43;-2748.32
4659.74;7;123.39;90.44;-7076.61
4664.04;3;1822.93;163.7;-5377.07
4667.76;6;177.46;140.59;-3422.54
4667.87;5;442.19;428.32;-6757.81
4668.18;9;161.44;160.35;-7038.56
4668.96;4;699.71;151.52;-2900.29
4673.37;2;156.25;116.45;-7043.75
4683.46;2;263.35;113.62;-3336.65
4684.25;3;278.18;193.96;-6921.82
4685.62;11;97.6;80.33;-3502.4
4685.66;0;417.38;190.83;-6782.62
4686.47;10;310.51;300.81;-6889.49
4686.76;8;47.07;40.09;-7152.93
4687.56;6;130.64;100.25;-7069.36
4689.03;4;168.5;161.53;-7031.5
4690.14;1;2244.78;142.42;-4955.22
4693.65;2;1568.66;113.69;-5631.34
4695.76;0;756.67;170.56;-6443.33
4696.42;10;527.09;240.49;-6672.91
4698.34;9;253.89;80.17;-6946.11
4704.28;3;348.62;193.82;-6851.38
4705.45;11;246.22;60.05;-6953.78
4705.93;0;1873.54;70.38;-5326.46
4712.36;5;245.47;212.02;-6954.53
4717.87;6;2292.07;100.47;-4907.93
4719.87;1;153.4;152;-3446.6
4726.7;10;106.87;80.25;-7093.13
4726.94;8;179.21;160.47;-7020.79
4727.94;6;140.63;130.58;-7059.37
4729.18;4;115.16;110.6;-7084.84
4729.88;1;626.69;110.05;-6573.31
4729.88;7;282.58;220.71;-3317.42
4732.46;5;1019.62;322.4;-6180.38
4735.78;11;2400.76;50.12;-4799.24
4738.31;6;2088.59;100.62;-5111.41
4742.53;5;234.7;189.85;-6965.3
4746.1;0;1741.8;60.38;-5458.2
4747.05;8;329.88;230.88;-6870.12
4748.35;6;1646.44;90.57;-5553.56
4748.79;9;272.31;271.13;-3327.69
4749.12;4;2505.71;80.12;-4694.29
4749.98;7;170.01;160.56;-7029.99
4754.5;3;114.51;50.13;-3485.49
4755.84;11;268.1;236.31;-6931.9
4756.29;0;1703.12;60.49;-5496.88
4756.79;10;67.7;30.05;-3532.3
4757.02;8;240.24;230.76;-6959.76
4758.44;6;1624.9;90.62;-5575.1
4758.87;9;261.43;190.88;-3338.57
4759.31;4;221.76;211.63;-6978.24
4765.93;11;2060.7;196.08;-5139.3
4766.35;0;1564.2;60.29;-5635.8
4766.86;10;2906.99;220.65;-4293.01
4767.24;8;333.03;230.9;-6866.97
4768.57;6;1631.47;80.67;-5568.53
4768.92;9;1874.73;100.59;-5325.27
4769.19;4;133.64;110.32;-7066.36
4770.07;7;2310.11;130.38;-4889.89
4773.82;2;193.85;173.75;-7006.15
4778.74;6;1395.94;60.76;-5804.06
4778.83;9;1686.96;80.18;-5513.04
4779.45;4;2096.01;90.36;-5103.99
4780.04;1;124.39;60.13;-3475.61
4782.56;5;2597.51;169.8;-4602.49
4783.87;2;1998.23;130.45;-5201.77
4784.59;3;299.85;243.87;-3300.15
4786.97;10;100.45;90.41;-7099.55
4787.19;8;286.85;150.63;-6913.15
4788.82;6;1395.51;60.8;-5804.49
4790.1;1;263.85;160.17;-6936.15
4792.7;11;283.53;252.98;-6916.47
4794.73;3;265.06;264.13;-6934.94
4799.19;9;1184.06;20.18;-6015.94
4799.56;4;79.64;70.33;-7120.36
4802.83;11;185.43;147.37;-7014.57
4804.1;2;198.72;193.93;-3401.28
4807.02;10;217.6;210.65;-3382.4
4807.41;8;162.01;120.6;-7037.99
4809.27;9;711.72;351.68;-6488.28
4812.67;5;516.97;144.76;-3083.03
4814.22;2;1529.35;30.31;-5670.65
4814.89;3;297.46;130.6;-6902.54
4817.41;8;1852.89;90.43;-5347.11
4819.37;9;2683.43;181.1;-4516.57
4820.21;1;134.54;130.03;-7065.46
4820.21;7;222.14;210.65;-6977.86
4822.73;5;192.79;169.85;-7007.21
4822.88;11;167.42;117.12;-3432.58
4824.97;3;2396.9;30.19;-4803.1
4826.57;0;370.1;221.19;-6829.9
4827.41;8;748.59;80.3;-6451.41
4829.67;4;1263.81;80.39;-5936.19
4835.07;3;396.45;221.06;-6803.55
4836.72;0;183.31;181.08;-3416.69
4836.86;10;77.51;69.93;-7122.49
4837.54;8;733.39;80.32;-6466.61
4839.45;9;72.16;70.48;-3527.84
4839.78;4;913.69;80.43;-6286.31
4840.29;1;51.42;50.14;-7148.58
4840.29;7;242.93;220.69;-3357.07
4842.77;5;146.97;130.36;-7053.03
4842.94;11;290.26;107.11;-6909.74
4847.09;0;346.75;342.04;-3253.25
4847.14;10;2780.24;280.88;-4419.76
4847.62;8;380.48;80.33;-6819.52
4849.59;9;1176.98;50.35;-6023.02
4850.34;1;83.4;30.08;-3516.6
4852.91;5;179.45;70.26;-3420.55
4854.46;6;507.33;116.02;-3092.67
4855.09;3;347.61;191;-6852.39
4857.29;10;401.35;170.77;-6798.65
4860.51;1;2091.15;20.06;-5108.85
4863.03;11;114.55;107.14;-7085.45
4867.26;0;44.45;40.65;-7155.55
4867.62;9;1602.87;118.8;-5597.13
4870.66;1;1776.36;20.17;-5423.64
4873.28;11;168.91;107.3;-3431.09
4877.73;9;1040.52;68.41;-6159.48
4880.52;7;211.52;60.27;-3388.48
4886.19;6;129.86;117.58;-7070.14
4887.36;0;157.4;141.11;-7042.6
4889.87;4;714.47;301.45;-6485.53
4890.58;7;322.59;230.8;-6877.41
4890.69;1;2238.06;250.71;-4961.94
4893.03;5;209.4;160.52;-6990.6
4895.24;3;2176.65;60.12;-5023.35
4896.28;6;507.92;147.79;-3092.08
4900.02;4;126.16;120.52;-7073.84
4900.78;1;3557.1;170.82;-3642.9
4903.33;11;3106.82;40.24;-4093.18
4906.37;6;2331.65;127.58;-4868.35
4907.48;0;180.73;151.15;-7019.27
4908.08;9;901.86;149.17;-6298.14
4913.32;11;2847.91;40;-4352.09
4915.31;3;182.81;160.77;-7017.19
4916.39;6;2155.84;127.52;-5044.16
4917.28;2;259.51;243.82;-3340.49
4920.28;4;251.95;120.68;-3348.05
4920.63;7;531.01;190.67;-6668.99
4923.7;11;154.31;130.87;-3445.69
4925.39;3;189.56;140.73;-7010.44
4930.9;1;312.32;280.83;-6887.68
4936.2;8;153.55;148.87;-7046.45
4936.51;6;2634.73;177.98;-4565.27
4937.49;10;2282.57;80.15;-4917.43
4940.94;1;191.66;160.86;-3408.34
4943.99;9;1037.7;124.58;-6162.3
4950.36;4;282.54;120.65;-6917.46
4950.85;7;203.75;200.81;-6996.25
4953.83;11;268.11;130.91;-6931.89
4955.45;3;146.14;140.51;-7053.86
4957.37;2;467.08;273.75;-6732.92
4957.62;10;207.58;200.79;-6992.42
4963.03;5;276.23;220.46;-6923.77
4963.56;11;1978.92;60.19;-5221.08
4964.12;9;149.85;124.63;-7050.15
4967.53;2;652.37;273.84;-2947.63
4970.82;7;334.25;200.71;-6865.75
4973.74;11;1876.83;60.33;-5323.17
4974.1;9;1315.1;124.47;-5884.9
4975.67;3;155.41;150.66;-7044.59
4976.33;8;3688.11;138.74;-3511.89
4977.57;0;219.04;211.18;-3380.96
4977.57;2;223.03;203.71;-3376.97
4977.77;10;211.37;190.75;-6988.63
4981.02;7;3388.79;140.56;-3811.21
4983.97;11;1698.11;60.22;-5501.89
4984.24;9;1168.78;116.41;-6031.22
4985.02;5;182.15;172.31;-7017.85
4986.4;8;2192.73;138.73;-5007.27
4986.77;6;368.61;90.4;-6831.39
4987.6;0;208.1;150.74;-3391.9
4991.18;7;945.1;110.61;-6254.9
4994.02;11;1380.38;40.14;-5819.62
4994.42;9;979.82;116.5;-6220.18
4996.49;8;1472.46;20.12;-5727.54
4997.64;2;210.63;193.49;-6989.37
5004.49;9;778.92;96.36;-6421.08
5006.54;8;213.71;199.09;-3386.29
5007.67;2;2307.78;50.25;-4892.22
5007.85;10;223.2;170.74;-6976.8
5010.96;1;173.37;140.25;-7026.63
5014.54;9;688.21;70.47;-6511.79
5017.76;0;198.35;150.45;-7001.65
5017.8;2;1855.66;50.23;-5344.34
5021.12;1;1172.7;160.48;-6027.3
5024.71;9;497.88;60.54;-6702.12
5025.21;5;221.06;182.32;-6978.94
5025.75;3;51.78;50.03;-7148.22
5034.2;11;396.51;231.32;-6803.49
5035.03;9;475.23;60.82;-6724.77
5040.41;4;173.11;140.35;-7026.89
5041.25;1;150.47;140.42;-7049.53
5041.25;8;391.18;213.71;-6808.82
5045.2;9;477.96;60.92;-6722.04
5045.83;3;206.01;190.67;-3393.99
5047.47;0;248.24;160.07;-6951.76
5051.27;8;2182.04;115.02;-5017.96
5054.19;11;233.93;211.21;-3366.07
5055.09;9;485.24;60.63;-6714.76
5057.93;2;250.86;243.65;-6949.14
5057.93;10;315.35;250.86;-3284.65
5060.26;6;207.3;205.73;-6992.7
5060.79;4;292.18;291.4;-6907.82
5061.37;1;97.46;50.37;-7102.54
5061.47;7;141.15;140.66;-3458.85
5064.1;11;1075.63;100.19;-6124.37
5065.3;9;368.73;60.76;-6831.27
5070.27;6;1127.56;184.03;-6072.44
5071.47;8;281.32;253.97;-6918.68
5075.02;9;316.1;60.43;-6883.9
5078.21;2;414.13;160.89;-6785.87
5081.38;1;56.07;40.09;-7143.93
5081.58;7;164.25;130.68;-3435.75
5084.1;11;120.89;110.13;-7079.11
5085.39;9;306.38;60.59;-6893.62
5088.2;10;214.88;150.61;-6985.12
5090.89;4;544.68;170.57;-6655.32
5094.12;11;1280.71;110.1;-5919.29
5095.39;9;295.79;60.22;-6904.21
5096.27;3;210.03;200.99;-6989.97
5098.35;10;251.21;251.09;-6948.79
5104.23;11;1248.54;110.17;-5951.46
5106.27;3;1348.24;190.91;-5851.76
5108.43;10;1783.12;150.76;-5416.88
5110.07;2;165.99;112.38;-3434.01
5111.92;7;221.99;221.22;-6978.01
5114.32;11;1201.76;80.08;-5998.24
5115.41;5;328.08;262.46;-6871.92
5117.8;0;288.08;270.66;-3311.92
5120.49;6;189.55;183.94;-3410.45
5125.5;5;149.79;140.24;-7050.21
5125.83;8;148.2;119.25;-7051.8
5126.4;3;285.95;200.97;-6914.05
5128.01;0;278.38;220.49;-6921.62
5130.63;6;215.28;214.18;-6984.72
5131.11;4;316.17;291.29;-6883.83
5131.93;7;765.13;160.96;-6434.87
5138.01;0;1941.53;160.39;-5258.47
5141.62;1;250.93;250.84;-6949.07
5141.97;7;2190.05;160.91;-5009.95
5146;8;151.94;149.46;-3448.06
5150.17;2;313.31;91.97;-6886.69
5150.8;6;166.78;163.94;-3433.22
5151.69;1;235.23;220.75;-3364.77
5156.55;3;313.57;201.05;-3286.43
5158.29;0;171.43;170.62;-3428.57
5158.69;11;263.41;94.35;-6936.59
5161.21;4;1408.09;210.8;-5791.91
5165.54;5;59.18;50.08;-7140.82
5165.54;9;265.47;110.25;-6934.53
5168.43;10;127.14;59.96;-7072.86
5176.77;3;81.3;80.46;-3518.7
5178.36;0;194.07;160.55;-7005.93
5178.62;10;472.87;200.82;-6727.13
5181.09;6;42.87;30.16;-7157.13
5181.72;1;275.31;240.73;-6924.69
5188.43;0;341.17;140.55;-6858.83
5189.17;11;214.96;84.67;-6985.04
5191.13;6;2094.22;284.72;-5105.78
5191.3;4;356.19;301.37;-6843.81
5191.88;1;3410.3;170.72;-3789.7
5192.39;7;2792.9;110.77;-4407.1
5201.71;10;223.9;193.82;-3376.1
5205.71;5;388.22;382.9;-3211.78
5205.71;9;382.79;160.47;-6817.21
5206.1;8;1529.33;219.65;-5670.67
5206.84;3;210.3;181.05;-6989.7
5207.53;4;266.55;166.98;-6933.45
5208.66;0;223.4;90.67;-6976.6
5209.22;11;147.71;94.68;-7052.29
5210.42;2;219.2;202.62;-3380.8
5212.71;7;2742.7;80.68;-4457.3
5216.22;8;569.77;174.93;-6630.23
5217.67;4;159.46;156.83;-7040.54
5221.87;10;652.03;163.67;-6547.97
5222.17;1;2682.69;80.5;-4517.31
5222.8;7;2684.33;80.73;-4515.67
5225.72;5;357.89;332.65;-6842.11
5227.68;4;270.01;136.74;-3329.99
5228.71;0;210.9;100.65;-6989.1
5230.69;2;219.69;212.85;-3380.31
5232.03;1;2337.47;80.3;-4862.53
5233.01;7;1814.65;40.57;-5385.35
5235.87;5;906.13;210.56;-6293.87
5236.27;8;188.39;184.87;-3411.61
5238.7;0;1572.25;100.49;-5627.75
5241.96;10;471.85;153.7;-6728.15
5242.37;1;2320.54;60.53;-4879.46
5245.92;5;274.94;120.37;-3325.06
5246.37;8;182.04;174.86;-3417.96
5248.78;0;1210.79;90.45;-5989.21
5249.33;11;313.08;164.92;-6886.92
5250.78;2;189.36;100.54;-7010.64
5251.2;6;246.66;190.86;-6953.34
5252;10;1535.54;73.33;-5664.46
5252.44;1;2060.16;60.51;-5139.84
5256.05;5;2337.67;90.41;-4862.33
5260.85;2;284.47;283.22;-3315.53
5262.17;10;883.21;60.37;-6316.79
5262.36;1;1167.25;40.15;-6032.75
5265.76;9;204.92;180.32;-6995.08
5266.16;5;2084.06;60.4;-5115.94
5266.71;8;1808.48;50.44;-5391.52
5266.81;3;84.96;59.93;-7115.04
5268.92;0;100.37;90.37;-7099.63
5270.89;2;580.71;192.63;-6619.29
5271.62;6;159.66;151.08;-7040.34
5272.27;10;814.68;50.35;-6385.32
5272.62;1;1007.6;40.27;-6192.4
5273.04;7;45.28;39.98;-7154.72
5278.97;0;1021.36;90.34;-6178.64
5281.72;6;155.28;150.97;-3444.72
5282.44;10;755.28;40.44;-6444.72
5283.24;7;296.79;292.02;-6903.21
5288.99;0;841.94;80.29;-6358.06
5292.78;1;222.4;211.27;-3377.6
5295.93;9;468.39;230.59;-3131.61
5297.04;3;319.42;251.17;-6880.58
5297.87;4;75.02;70.11;-7124.98
5299.06;0;810.28;70.31;-6389.72
5299.2;8;223.81;173.3;-6976.19
5299.61;11;4404.42;245.32;-2795.58
5303.21;1;257.34;241.79;-6942.66
5303.54;7;245.33;242.03;-6954.67
5309.12;0;768.4;70.33;-6431.6
5309.64;11;372.05;215.18;-6827.95
5312.64;10;357.15;214.25;-6842.85
5317.2;3;212.7;210.85;-3387.3
5317.92;4;223.46;186.76;-6976.54
5319.51;11;162.84;160.7;-7037.16
5322.02;6;286.86;251.64;-6913.14
5322.72;10;1809.91;154.17;-5390.09
5323.64;7;215.17;211.68;-6984.83
5326.28;5;368.86;363.07;-6831.14
5327.98;4;246.36;166.73;-3353.64
5329.09;0;732.72;60.13;-6467.28
5329.74;11;3363.94;120.48;-3836.06
5331.87;6;155.05;150.73;-3444.95
5332.76;10;81.51;80.71;-7118.49
5336.57;7;2162.02;113.72;-5037.98
5338.06;4;2296.53;146.71;-4903.47
5339.11;0;739.05;60.1;-6460.95
5339.11;8;43.14;39.87;-7156.86
5339.83;11;3251.61;90.46;-3948.39
5341.18;2;448.1;231.06;-6751.9
5342.82;10;1765.64;30.14;-5434.36
5346.09;9;422.34;270.7;-3177.66
5346.8;7;969.77;73.63;-6230.23
5347.33;3;1330.92;30.03;-5869.08
5348.29;4;2047.24;130.58;-5152.76
5349.43;0;761.01;100.56;-6438.99
5349.43;8;2590.3;203.34;-4609.7
5349.99;11;3142.53;50.34;-4057.47
5356.08;9;265.14;260.6;-6934.86
5356.46;5;125.72;120.54;-7074.28
5356.78;7;977.32;73.5;-6222.68
5357.41;3;285.89;230.96;-6914.11
5360.04;11;50.88;50.34;-3549.12
5361.27;2;152;150.76;-7048
5363;10;1540.68;30.19;-5659.32
5367.07;7;887.79;63.49;-6312.21
5367.39;3;246.85;190.58;-3353.15
5369.33;6;1473.45;178.15;-5726.55
5369.55;8;133.63;133.23;-3466.37
5371.83;0;464.31;82.78;-3135.69
5373.06;10;987.05;30.19;-6212.95
5377.31;7;861.14;53.63;-6338.86
5377.54;3;2514.43;80.44;-4685.57
5380;8;2154.44;173.78;-5045.56
5386.52;5;461.09;140.56;-6738.91
5387.51;7;181.29;174.76;-7018.71
5387.55;3;245.49;230.88;-6954.51
5390.18;11;3118.25;60.38;-4081.75
5393.15;10;1910.05;130.93;-5289.95
5393.4;1;94.29;90.13;-7105.71
5396.25;9;1156.7;190.5;-6043.3
5398.49;4;126.18;60.35;-7073.82
5399.44;6;1252.38;148.19;-5947.62
5400.14;8;486.72;153.72;-6713.28
5400.26;11;2519.86;60.39;-4680.14
5403.26;10;1860.95;120.77;-5339.05
5407.63;3;145.05;140.62;-3454.95
5409.53;6;2903.77;127.76;-4296.23
5410.32;11;2114.33;60.28;-5085.67
5410.98;0;162.11;111.87;-3437.89
5411.51;2;55.01;50.2;-7144.99
5413.32;10;445.74;141.01;-3154.26
5417.69;3;1048.38;70.32;-6151.62
5420.39;11;1687.31;60.3;-5512.69
5421.25;0;1043.1;92.04;-6156.9
5421.36;2;154.59;150.41;-7045.41
5423.51;1;181.51;181.1;-7018.49
5426.51;9;366.17;260.86;-6833.83
5426.64;5;180.22;160.44;-7019.78
5427.64;7;47.6;40.09;-7152.4
5427.89;3;938.53;70.44;-6261.47
5430.26;8;81.87;80.79;-3518.13
5431.35;0;912.13;92.01;-6287.87
5431.64;2;74.19;20.05;-3525.81
5435.53;4;228.65;227.95;-6971.35
5437.69;7;105.53;101;-7094.47
5438.04;3;583.51;70.55;-6616.49
5441.56;0;773.65;92.09;-6426.35
5443.89;6;177.69;172.18;-7022.31
5450.2;8;184.33;183.44;-7015.67
5458.03;3;504.16;80.45;-3095.84
5460.36;8;850.19;30.06;-6349.81
5460.85;7;2084.65;114;-5115.35
5466.61;9;2741.24;170.63;-4458.76
5466.74;5;260.98;240.9;-6939.02
5469.03;10;1806.62;146.27;-5393.38
5470.57;11;77.38;50.12;-7122.62
5471.75;2;43.81;40.06;-7156.19
5475.86;4;79.56;77.33;-7120.44
5476.58;9;2643.76;130.44;-4556.24
5477.16;1;227.79;224.68;-3372.21
5480.61;11;322.28;291.4;-6877.72
5481.82;2;316.18;251.08;-3283.82
5483.99;6;276.41;161.92;-6923.59
5485.94;4;249.62;188.03;-6950.38
5486.78;9;2493.26;130.59;-4706.74
5490.57;8;157.77;151.24;-7042.23
5492.06;2;192.4;150.84;-3407.6
5492.17;11;174.2;172.42;-7025.8
5492.88;0;240.83;120.8;-3359.17
5496.72;9;2436.5;100.42;-4763.5
5502.13;2;3204.74;251.31;-3995.26
5506.04;4;260.08;188.07;-3339.92
5506.89;9;2072.1;80.33;-5127.9
5507.27;1;1098.24;244.69;-6101.76
5508.1;3;500.31;90.37;-6699.69
5512.91;0;240.24;101.88;-6959.76
5516.87;5;207.17;190.52;-3392.83
5517.28;1;284.22;224.43;-3315.78
5519.17;10;913.88;156.13;-6286.12
5520.98;7;308.23;153.87;-6891.77
5530.27;11;241.21;129.97;-6958.79
5531.1;7;201.89;174.21;-3398.11
5533.2;0;266.2;224.04;-6933.8
5534.1;6;206.07;201.94;-6993.93
5536.44;4;189.07;188.05;-3410.93
5536.98;9;274.77;271.11;-6925.23
5540.16;11;1413.14;59.51;-5786.86
5540.64;8;2895.37;140.46;-4304.63
5546.43;4;448.03;218.4;-6751.97
5546.98;9;1610.91;80.33;-5589.09
5550.92;8;178.84;170.87;-7021.16
5551.2;7;420.44;173.84;-3179.56
5553.36;0;121.68;40.37;-7078.32
5558.32;3;408.08;120.23;-6791.92
5560.33;11;73.5;68.12;-7126.5
5567;5;210.81;210.5;-6989.19
5567.14;9;1488.87;80.31;-5711.13
5567.32;1;1390.97;173.88;-5809.03
5569.21;10;165.9;155.84;-7034.1
5570.9;8;519.5;201.31;-6680.5
5573.32;0;793.23;152.02;-6406.77
5577.18;9;110.4;100.45;-3489.6
5579.34;10;262.04;206.24;-6937.96
5580.36;11;74.18;50.01;-7125.82
5581.17;7;194.6;153.48;-7005.4
5586.98;5;706.41;200.41;-6493.59
5587.26;9;1059.75;90.38;-6140.25
5589.41;10;387.62;196.22;-3212.38
5590.54;11;970.94;50.11;-6229.06
5591.36;7;2825.86;153.63;-4374.14
5593.53;0;203.31;100.58;-6996.69
5597.52;9;1029.65;90.59;-6170.35
5597.57;1;187.2;174.01;-7012.8
5599.3;10;511.04;196;-6688.96
5600.61;11;213.06;210.39;-6986.94
5601.26;7;2825.71;140.36;-4374.29
5607.57;9;998.02;70.55;-6201.98
5607.81;1;238.43;130.57;-3361.57
5608.47;3;245.43;220.84;-6954.57
5609.43;10;1149.47;140.36;-6050.53
5611.15;8;102.98;60.19;-7097.02
5612.36;2;359.88;351.47;-6840.12
5614.01;6;342.31;170.04;-3257.69
5616.66;4;2523.37;70.13;-4676.63
5616.91;5;425.57;150.13;-6774.43
5617.63;9;890.65;70.56;-6309.35
5620.71;11;492.65;210.35;-6707.35
5621.22;8;370.39;50.21;-3229.61
5621.5;7;2248.29;70.23;-4951.71
5627.86;9;861.88;60.67;-6338.12
5629.68;10;152.94;110.47;-7047.06
5631.57;7;2628.54;110.54;-4571.46
5632.45;2;165.8;160.66;-7034.2
5634.13;6;266.64;264.76;-6933.36
5636.75;4;238.22;201.18;-6961.78
5637.33;5;160.1;50.24;-7039.9
5639.6;10;802.49;70.3;-6397.51
5640.83;11;942.18;80.35;-6257.82
5641.73;7;1212.65;50.33;-5987.35
5642.42;2;161.77;160.56;-3438.23
5644.27;6;2353.29;160.2;-4846.71
5649.91;10;807.02;70.52;-6392.98
5652.05;7;967.75;50.6;-6232.25
5652.59;2;654.91;150.42;-6545.09
5653.61;0;316.92;222.22;-6883.08
5656.84;4;578.58;20.04;-6621.42
5657.81;1;104.4;90.33;-3495.6
5658.57;3;265.13;250.9;-6934.87
5662.11;7;821.65;40.56;-6378.35
5667.1;4;196.49;191.2;-3403.51
5667.96;1;407.07;395.3;-6792.93
5668.68;3;255.32;240.74;-6944.68
5672.17;7;587.76;40.55;-6612.24
5673.73;0;312.41;232.12;-6887.59
5678.46;9;127.5;91.16;-3472.5
5682.22;7;2962.18;151.05;-4237.82
5684.55;6;104.03;40.12;-7095.97
5687.22;4;476.72;201.24;-6723.28
5687.47;5;383.89;170.55;-6816.11
5688.79;3;244.82;130.42;-6955.18
5691.52;8;540.59;231.11;-6659.41
5692.3;7;2098.73;110.95;-5101.27
5692.79;2;275.06;271.15;-3324.94
5698.13;1;181.22;180.78;-3418.78
5698.53;9;97.88;90.91;-3502.12
5698.58;10;747.68;109.11;-6452.32
5698.85;3;257.24;240.77;-6942.76
5698.89;6;369.1;299.41;-6830.9
5701.36;8;263.63;251.01;-6936.37
5702.35;7;329.25;60.58;-6870.75
5702.96;2;216.97;210.86;-3383.03
5703.83;0;152.56;150.42;-3447.44
5707.61;5;485.69;451.51;-6714.31
5710.96;11;388.89;240.35;-3211.11
5711.62;8;472.82;221;-6727.18
5713.03;2;70.49;60.39;-3529.51
5717.29;4;225.19;180.8;-3374.81
5718.2;1;236.34;50.19;-6963.66
5718.56;9;120.95;100.88;-7079.05
5718.71;10;2154.07;109.12;-5045.93
5720.7;6;313.03;311.12;-6886.97
5721.03;11;151.73;140.51;-7048.27
5721.71;8;874.03;180.82;-6325.97
5722.42;7;69.79;60.27;-7130.21
5723.12;2;984.68;30.29;-6215.32
5728.03;5;106.65;90.65;-7093.35
5731.77;8;122.19;120.58;-7077.81
5733.16;2;135.6;120.76;-7064.4
5733.99;0;197.5;160.51;-7002.5
5738.09;5;652.66;311.41;-6547.34
5739.12;3;246.17;230.95;-6953.83
5743.27;2;397.13;100.73;-3202.87
5747.89;4;397.85;131.19;-6802.15
5748.09;5;477.14;181.05;-6722.86
5749.27;3;280.19;50.37;-3319.81
5750.83;6;266.76;216.66;-6933.24
5751.09;11;157.51;150.43;-7042.49
5752.54;9;957.77;175.31;-6242.23
5757.92;4;286.13;251.74;-6913.87
5757.92;7;2787.98;85.71;-4412.02
5758.35;1;256.17;251.04;-3343.83
5764.06;0;217.53;170.49;-6982.47
5768.12;7;1899.54;45.65;-5300.46
5768.32;5;178.85;151;-7021.15
5769.41;3;169.87;160.89;-7030.13
5771.92;8;606.28;80.36;-6593.72
5772.86;9;195.63;175.29;-7004.37
5778.13;4;137.25;121.02;-7062.75
5778.23;7;1422.7;20.18;-5777.3
5778.41;5;2707.62;90.9;-4492.38
5784.29;0;193.7;130.59;-7006.3
5785.14;2;353.74;152.64;-6846.26
5788.22;4;2099.1;121.04;-5100.9
5788.31;7;800.64;136.22;-2799.36
5790.97;6;146.53;106.37;-7053.47
5791.97;8;123.22;90.36;-7076.78
5795.18;2;1367.74;92.18;-5832.26
5798.28;4;1861.86;111.01;-5338.14
5798.39;7;2441.13;116.12;-4758.87
5801.23;6;309.02;186.98;-6890.98
5801.31;11;365.74;160.43;-6834.26
5802.06;8;1513.66;30.1;-5686.34
5802.86;9;101.25;84.22;-7098.75
5805.25;2;1056.42;92.17;-6143.58
5808.38;4;800.49;91.05;-6399.51
5808.47;7;2441.16;116.13;-4758.84
5808.51;5;2598.02;70.38;-4601.98
5808.72;10;2531.29;209.18;-4668.71
5812.2;8;384.51;190.82;-3215.49
5813.9;9;197.19;185.99;-7002.81
5815.3;2;937.38;92.13;-6262.62
5818.2;4;776.91;70.2;-6423.09
5818.65;5;2588.03;70.47;-4611.97
5818.87;10;854.71;189.15;-6345.29
5821.28;6;695.39;186.89;-6504.61
5822.47;8;395.78;110.8;-3204.22
5828.49;4;774.2;70.45;-6425.8
5828.54;1;270.17;230.93;-6929.83
5828.74;5;530.82;20.18;-6669.18
5828.96;10;297.79;179;-6902.21
5832.53;8;1959.98;110.78;-5240.02
5835.39;2;512.63;92.07;-6687.37
5838.54;4;773.2;60.36;-6426.8
5838.54;7;1110.52;60.27;-6089.48
5838.88;5;135;131.23;-3465
