>>> Bots
Pod315(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod316(0.66%0.66%):
SimpleItemDescription65 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod317(0.53%0.53%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod318(0.78%0.78%):
SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod319(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod320(0.67%0.67%):
SimpleItemDescription73 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 1
Pod321(0.52%0.52%):
SimpleItemDescription51 SimpleItemDescription36 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 2
Pod322(0.71%0.71%):
SimpleItemDescription54 SimpleItemDescription13 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 5
Pod323(0.84%0.84%):
SimpleItemDescription98 SimpleItemDescription81 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 2
Pod324(0.73%0.73%):
SimpleItemDescription5 
StatItemsHandledAtOutputStations: 21
StatBundlesHandledAtInputStations: 1
Pod325(0.17%0.68%):
SimpleItemDescription69 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 2
Pod326(0.31%0.99%):
SimpleItemDescription92 SimpleItemDescription76 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod327(0.66%0.66%):
SimpleItemDescription51 SimpleItemDescription26 SimpleItemDescription90 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 1
Pod328(0.85%0.85%):
SimpleItemDescription14 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod329(0.63%0.63%):
SimpleItemDescription1 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod330(0.90%0.90%):
SimpleItemDescription51 SimpleItemDescription44 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod331(0.73%0.73%):
SimpleItemDescription38 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod332(0.49%0.79%):
SimpleItemDescription1 SimpleItemDescription31 
StatItemsHandledAtOutputStations: 23
StatBundlesHandledAtInputStations: 1
Pod333(0.89%0.89%):
SimpleItemDescription72 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod334(0.85%0.85%):
SimpleItemDescription81 SimpleItemDescription26 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod335(0.80%0.80%):
SimpleItemDescription12 SimpleItemDescription48 SimpleItemDescription31 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 2
Pod336(1.00%1.00%):
SimpleItemDescription30 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod337(0.47%0.78%):
SimpleItemDescription81 SimpleItemDescription92 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 1
Pod338(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod339(0.66%0.66%):
SimpleItemDescription65 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod340(0.47%0.91%):
SimpleItemDescription9 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 1
Pod341(0.68%0.68%):
SimpleItemDescription5 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod342(0.63%0.63%):
SimpleItemDescription93 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod343(0.63%0.63%):
SimpleItemDescription18 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod344(0.39%0.53%):
SimpleItemDescription90 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod345(0.46%0.79%):
SimpleItemDescription61 SimpleItemDescription89 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod346(0.71%0.71%):
SimpleItemDescription67 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod347(0.74%0.74%):
SimpleItemDescription38 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod348(0.65%0.65%):
SimpleItemDescription8 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod349(0.81%0.81%):
SimpleItemDescription10 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod350(0.90%0.90%):
SimpleItemDescription5 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod351(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod352(0.99%0.99%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod353(0.67%0.67%):
SimpleItemDescription51 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod354(0.35%0.79%):
SimpleItemDescription33 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 1
Pod355(0.98%0.98%):
SimpleItemDescription41 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 33
StatBundlesHandledAtInputStations: 2
Pod356(0.87%0.87%):
SimpleItemDescription38 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 2
Pod357(0.62%0.62%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod358(0.68%0.68%):
SimpleItemDescription75 SimpleItemDescription18 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod359(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod360(0.57%0.57%):
SimpleItemDescription9 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod361(0.62%0.62%):
SimpleItemDescription80 SimpleItemDescription22 SimpleItemDescription29 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 2
Pod362(0.77%0.77%):
SimpleItemDescription13 SimpleItemDescription30 SimpleItemDescription1 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod363(0.96%0.96%):
SimpleItemDescription61 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 2
Pod364(0.40%0.57%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod365(0.86%0.86%):
SimpleItemDescription1 SimpleItemDescription5 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod366(0.86%0.86%):
SimpleItemDescription61 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 2
Pod367(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod368(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod369(0.27%0.86%):
SimpleItemDescription25 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod370(0.62%0.62%):
SimpleItemDescription10 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod371(0.84%0.84%):
SimpleItemDescription61 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod372(0.62%0.62%):
SimpleItemDescription76 SimpleItemDescription10 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod373(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod374(0.83%0.83%):
SimpleItemDescription69 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod375(0.73%0.73%):
SimpleItemDescription90 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod376(0.55%0.55%):
SimpleItemDescription76 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod377(0.75%0.75%):
SimpleItemDescription75 SimpleItemDescription9 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod378(0.90%0.90%):
SimpleItemDescription5 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod379(0.90%0.90%):
SimpleItemDescription89 SimpleItemDescription76 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod380(0.68%0.68%):
SimpleItemDescription13 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod381(0.49%0.83%):
SimpleItemDescription40 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 6
StatBundlesHandledAtInputStations: 0
Pod382(0.62%0.62%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod383(0.91%0.91%):
SimpleItemDescription61 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod384(0.46%0.88%):
SimpleItemDescription85 SimpleItemDescription66 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 1
Pod385(0.29%0.57%):
SimpleItemDescription31 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 1
Pod386(0.72%0.72%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod387(0.68%0.68%):
SimpleItemDescription13 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod388(0.90%0.90%):
SimpleItemDescription14 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod389(0.61%0.61%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 0
Pod390(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod391(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod392(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod393(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod394(0.85%0.85%):
SimpleItemDescription85 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod395(0.72%0.72%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod396(0.06%0.95%):
SimpleItemDescription76 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 3
Pod397(0.85%0.85%):
SimpleItemDescription80 SimpleItemDescription91 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod398(0.55%0.55%):
SimpleItemDescription92 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 2
Pod399(0.99%0.99%):
SimpleItemDescription45 SimpleItemDescription64 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod400(0.50%0.64%):
SimpleItemDescription59 SimpleItemDescription79 SimpleItemDescription47 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod401(0.32%0.63%):
SimpleItemDescription36 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod402(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod403(0.38%0.57%):
SimpleItemDescription78 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 2
Pod404(0.84%0.84%):
SimpleItemDescription38 SimpleItemDescription5 SimpleItemDescription92 SimpleItemDescription53 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 2
Pod405(0.23%0.67%):
SimpleItemDescription92 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod406(0.87%0.87%):
SimpleItemDescription5 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod407(0.30%0.74%):
SimpleItemDescription81 SimpleItemDescription44 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 1
Pod408(0.84%0.84%):
SimpleItemDescription61 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 4
StatBundlesHandledAtInputStations: 1
Pod409(0.19%0.80%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod410(0.61%0.61%):
SimpleItemDescription17 SimpleItemDescription74 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod411(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod412(0.07%0.85%):
SimpleItemDescription83 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod413(0.95%0.95%):
SimpleItemDescription10 SimpleItemDescription1 SimpleItemDescription9 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 2
Pod414(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod415(0.93%0.93%):
SimpleItemDescription64 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod416(0.28%0.72%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 1
Pod417(0.74%0.74%):
SimpleItemDescription97 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod418(0.78%0.78%):
SimpleItemDescription85 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod419(0.58%0.58%):
SimpleItemDescription59 SimpleItemDescription16 SimpleItemDescription15 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod420(0.90%0.90%):
SimpleItemDescription14 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod421(0.77%0.77%):
SimpleItemDescription30 SimpleItemDescription83 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 1
Pod422(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod423(0.71%0.71%):
SimpleItemDescription46 SimpleItemDescription55 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 3
Pod424(0.35%0.94%):
SimpleItemDescription14 SimpleItemDescription50 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod425(0.90%0.90%):
SimpleItemDescription10 SimpleItemDescription31 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 3
Pod426(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 1
Pod427(0.80%0.80%):
SimpleItemDescription30 SimpleItemDescription65 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 2
Pod428(0.67%0.67%):
SimpleItemDescription28 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 2
StatBundlesHandledAtInputStations: 0
Pod429(0.87%0.87%):
SimpleItemDescription14 SimpleItemDescription26 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 2
Pod430(0.08%0.64%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 16
StatBundlesHandledAtInputStations: 0
Pod431(0.95%0.95%):
SimpleItemDescription92 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod432(0.38%0.72%):
SimpleItemDescription10 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 39
StatBundlesHandledAtInputStations: 3
Pod433(0.95%0.95%):
SimpleItemDescription2 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod434(0.35%0.58%):
SimpleItemDescription61 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod435(0.63%0.63%):
SimpleItemDescription93 SimpleItemDescription26 SimpleItemDescription53 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod436(0.43%0.74%):
SimpleItemDescription45 SimpleItemDescription36 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 1
Pod437(0.62%0.62%):
SimpleItemDescription30 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod438(0.85%0.85%):
SimpleItemDescription97 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod439(0.89%0.89%):
SimpleItemDescription10 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod440(0.94%0.94%):
SimpleItemDescription13 SimpleItemDescription92 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 40
StatBundlesHandledAtInputStations: 6
Pod441(0.51%0.97%):
SimpleItemDescription36 SimpleItemDescription96 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod442(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod443(0.92%0.92%):
SimpleItemDescription53 SimpleItemDescription10 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod444(0.21%0.60%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 2
Pod445(0.48%0.72%):
SimpleItemDescription84 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod446(0.67%0.67%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod447(0.45%0.86%):
SimpleItemDescription94 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod448(0.77%0.77%):
SimpleItemDescription96 
StatItemsHandledAtOutputStations: 0
