#TimeStamp;Bot;Pod;OutputStation
4363.32;10;574;5
4364.5;36;952;9
4365.21;31;163;0
4366.29;12;36;1
4366.96;7;477;7
4367.12;33;570;8
4368.32;4;366;2
4368.98;53;1091;6
4369.42;20;1002;11
4370.36;41;814;4
4372.39;8;206;3
4372.72;34;1047;10
4373.37;10;574;5
4374.55;36;952;9
4375.14;31;163;0
4376.36;12;36;1
4376.96;7;477;7
4377.19;33;570;8
4378.37;4;366;2
4378.99;53;1091;6
4379.45;20;1002;11
4380.41;41;814;4
4382.36;8;206;3
4382.79;34;1047;10
4383.39;10;574;5
4384.58;36;952;9
4385.23;31;163;0
4386.12;12;36;1
4387.01;7;477;7
4387.19;5;365;8
4388.41;4;366;2
4389.03;38;593;6
4389.49;20;1002;11
4390.36;41;814;4
4392.41;8;206;3
4392.84;34;1047;10
4393.46;10;574;5
4394.58;36;952;9
4395.27;31;163;0
4396.39;12;36;1
4397.06;47;843;7
4397.23;5;365;8
4398.41;4;366;2
4399.08;38;593;6
4399.48;20;1002;11
4400.43;58;1082;4
4402.45;8;206;3
4402.88;34;1047;10
4403.49;10;574;5
4404.58;36;952;9
4405.32;31;163;0
4406.44;55;463;1
4407.09;47;843;7
4407.28;5;365;8
4408.46;4;366;2
4408.9;38;593;6
4409.58;20;1002;11
4410.41;58;1082;4
4412.45;8;206;3
4412.94;34;1047;10
4413.52;10;574;5
4414.62;22;42;9
4415.36;31;163;0
4416.53;55;463;1
4416.99;47;843;7
4417.23;5;365;8
4418.5;4;366;2
4419.06;38;593;6
4419.6;46;687;11
4420.47;58;1082;4
4422.5;8;206;3
4422.98;34;1047;10
4423.56;59;1132;5
4424.77;22;42;9
4425.4;31;163;0
4426.58;55;463;1
4427.11;47;843;7
4427.32;5;365;8
4428.54;24;1;2
4429.12;38;593;6
4429.67;46;687;11
4430.56;58;1082;4
4432.49;8;206;3
4433.02;34;1047;10
4433.58;59;1132;5
4434.67;22;42;9
4436.61;55;463;1
4437.16;47;843;7
4437.38;5;365;8
4438.49;24;1;2
4439.18;38;593;6
4439.76;46;687;11
4440.58;58;1082;4
4442.54;8;206;3
4442.94;34;1047;10
4443.59;59;1132;5
4444.81;22;42;9
4446.65;55;463;1
4446.99;47;843;7
4447.45;5;365;8
4448.59;24;1;2
4448.64;57;162;0
4449.23;38;593;6
4449.81;46;687;11
4450.62;58;1082;4
4452.58;8;206;3
4452.94;34;1047;10
4453.64;59;1132;5
4454.67;22;42;9
4456.68;55;463;1
4457.18;47;843;7
4457.4;5;365;8
4458.64;24;1;2
4458.68;57;162;0
4459.17;38;593;6
4459.86;46;687;11
4460.84;58;1082;4
4462.62;8;206;3
4462.94;34;1047;10
4463.48;59;1132;5
4464.88;22;42;9
4466.73;55;463;1
4467.23;47;843;7
4467.54;5;365;8
4468.48;24;1;2
4468.68;57;162;0
4469.29;0;243;6
4469.88;46;687;11
4470.76;51;1023;4
4472.61;8;206;3
4472.97;34;1047;10
4473.71;59;1132;5
4474.95;22;42;9
4477.04;32;606;1
4477.38;47;843;7
4477.47;13;217;8
4478.57;24;1;2
4478.68;57;162;0
4479.19;0;243;6
4479.91;46;687;11
4480.74;51;1023;4
4482.62;3;890;3
4483.04;56;744;10
4483.79;59;1132;5
4484.99;22;42;9
4487.08;32;606;1
4487.42;47;843;7
4487.42;13;217;8
4488.58;24;1;2
4488.73;57;162;0
4489.3;0;243;6
4489.95;25;578;11
4490.92;51;1023;4
4492.67;3;890;3
4493.04;56;744;10
4493.88;59;1132;5
4495.02;22;42;9
4497.13;32;606;1
4497.58;47;843;7
4497.58;13;217;8
4498.67;24;1;2
4498.77;57;162;0
4499.37;0;243;6
4500.02;25;578;11
4500.63;51;1023;4
4502.66;3;890;3
4503.09;56;744;10
4503.92;59;1132;5
4505.06;22;42;9
4507.06;32;606;1
4507.59;47;843;7
4507.59;13;217;8
4508.71;15;1093;2
4508.82;57;162;0
4509.41;0;243;6
4510.06;25;578;11
4510.98;51;1023;4
4512.72;3;890;3
4513.13;56;744;10
4513.96;59;1132;5
4515.06;22;42;9
4517.26;32;606;1
4517.51;47;843;7
4517.64;13;217;8
4518.76;15;1093;2
4518.84;50;502;0
4519.49;0;243;6
4520.03;25;578;11
4521.09;51;1023;4
4522.96;3;890;3
4523.18;56;744;10
4524;59;1132;5
4525.03;22;42;9
4527.29;32;606;1
4527.62;47;843;7
4527.66;13;217;8
4528.5;15;1093;2
4528.89;50;502;0
4529.57;0;243;6
4530.11;25;578;11
4531.34;51;1023;4
4533;21;870;3
4533.36;56;744;10
4533.98;2;123;5
4535.03;22;42;9
4537.38;32;606;1
4537.71;9;104;7
4537.71;13;217;8
4538.8;15;1093;2
4539.26;50;502;0
4539.71;0;243;6
4540.11;25;578;11
4541.42;51;1023;4
4542.88;21;870;3
4543.4;56;744;10
4543.86;2;123;5
4545.08;22;42;9
4547.62;32;606;1
4547.74;9;104;7
4547.78;13;217;8
4548.89;15;1093;2
4549.3;36;97;0
4549.58;0;243;6
4550.12;25;578;11
4551.43;51;1023;4
4553.05;21;870;3
4553.82;56;744;10
4553.86;2;123;5
4555.09;22;42;9
4557.59;32;606;1
4557.78;9;104;7
4557.92;13;217;8
4559.04;15;1093;2
4559.36;36;97;0
4559.42;0;243;6
4560.16;25;578;11
4561.31;51;1023;4
4563.09;21;870;3
4563.73;56;744;10
4564.04;2;123;5
4565.12;22;42;9
4567.45;32;606;1
4567.83;9;104;7
4568.04;13;217;8
4569.06;15;1093;2
4569.4;36;97;0
4569.73;35;149;6
4570.21;44;364;11
4571.32;51;1023;4
4573.16;21;870;3
4573.88;56;744;10
4574.06;2;123;5
4575.09;22;42;9
4577.69;11;1140;1
4577.78;9;104;7
4578.07;13;217;8
4579.11;15;1093;2
4579.46;36;97;0
4579.74;35;149;6
4580.25;44;364;11
4581.51;4;76;4
4583.26;21;870;3
4583.9;56;744;10
4584.11;2;123;5
4585.13;22;42;9
4587.73;11;1140;1
4587.78;9;104;7
4588.12;52;673;8
4588.99;15;1093;2
4589.37;36;97;0
4589.81;35;149;6
4590.22;44;364;11
4591.67;4;76;4
4593.3;21;870;3
4593.68;56;744;10
4594.19;2;123;5
4595.18;22;42;9
4597.77;11;1140;1
4597.82;9;104;7
4597.87;52;673;8
4599.15;15;1093;2
4599.51;36;97;0
4599.81;35;149;6
4600.31;44;364;11
4601.67;4;76;4
4603.22;21;870;3
4603.89;56;744;10
4604.07;2;123;5
4605.18;22;42;9
4607.83;11;1140;1
4607.83;9;104;7
4608.18;52;673;8
4609.11;15;1093;2
4609.37;36;97;0
4609.92;35;149;6
4610.68;44;364;11
4611.72;4;76;4
4613.34;21;870;3
4613.89;7;1085;10
4614.16;2;123;5
4615.18;22;42;9
4617.91;11;1140;1
4617.91;9;104;7
4618.25;52;673;8
4619.27;15;1093;2
4619.55;36;97;0
4619.9;35;149;6
4620.73;44;364;11
4621.71;4;76;4
4623.38;21;870;3
4623.93;7;1085;10
4623.98;28;1054;5
4625.18;22;42;9
4628.03;11;1140;1
4628.03;9;104;7
4628.25;52;673;8
4629.33;12;300;2
4629.76;36;97;0
4629.99;35;149;6
4630.86;44;364;11
4631.44;4;76;4
4633.34;21;870;3
4633.95;7;1085;10
4634.13;28;1054;5
4635.22;22;42;9
4638.17;41;945;1
4638.22;33;465;7
4638.26;52;673;8
4639.31;12;300;2
4639.76;36;97;0
4640;35;149;6
4640.91;44;364;11
4641.72;4;76;4
4643.35;38;267;3
4644;7;1085;10
4644.3;28;1054;5
4645.26;22;42;9
4648.22;41;945;1
4648.26;33;465;7
4648.26;52;673;8
4649.39;12;300;2
4649.8;36;97;0
4650.04;35;149;6
4650.62;29;286;11
4651.77;4;76;4
4653.4;38;267;3
4654.2;7;1085;10
4654.41;28;1054;5
4655.27;22;42;9
4658.26;41;945;1
4658.26;52;673;8
4658.31;33;465;7
4659.52;12;300;2
4659.84;36;97;0
4660;35;149;6
4660.82;29;286;11
4661.68;4;76;4
4663.44;38;267;3
4664.24;7;1085;10
4664.29;28;1054;5
4665.29;54;1058;9
4668.31;41;945;1
4668.31;33;465;7
4668.31;52;673;8
4669.6;12;300;2
4669.79;5;413;0
4670.09;18;407;6
4670.97;29;286;11
4671.88;4;76;4
4674.29;34;86;10
4674.38;55;429;3
4674.55;28;1054;5
4675.33;54;1058;9
4678.36;41;945;1
4678.4;33;465;7
4678.4;52;673;8
4679.6;31;832;2
4679.85;5;413;0
4680;18;407;6
4681.06;29;286;11
4681.94;4;76;4
4684.14;34;86;10
4684.33;55;429;3
4684.6;28;1054;5
4685.46;54;1058;9
4688.37;58;386;1
4688.41;33;465;7
4688.41;52;673;8
4689.94;5;413;0
4690.13;18;407;6
4691.1;29;286;11
4692.04;4;76;4
4693.89;10;1199;2
4694.2;34;86;10
4694.33;55;429;3
4694.64;6;166;5
4695.33;54;1058;9
4698.32;58;386;1
4698.46;52;673;8
4698.5;33;465;7
4699.97;5;413;0
4700.33;18;407;6
4701.13;29;286;11
4701.98;4;76;4
4703.85;10;1199;2
4704.34;55;429;3
4704.34;34;86;10
4704.69;6;166;5
4705.37;54;1058;9
4708.41;58;386;1
4708.5;33;465;7
4708.5;52;673;8
4710.05;5;413;0
4710.46;18;407;6
4711.12;29;286;11
4712.21;4;76;4
4713.81;10;1199;2
4714.43;55;429;3
4714.43;34;86;10
4715.01;15;462;5
4715.54;54;1058;9
4718.45;58;386;1
4718.45;33;465;7
4718.45;52;673;8
4720.04;5;413;0
4720.54;18;407;6
4720.99;29;286;11
4721.99;4;76;4
4723.91;10;1199;2
4724.43;34;86;10
4724.47;55;429;3
4725.12;15;462;5
4725.54;54;1058;9
4728.44;33;465;7
4728.55;58;386;1
4728.55;52;673;8
4730.22;5;413;0
4730.54;18;407;6
4731.14;29;286;11
4732.09;24;1021;4
4733.95;10;1199;2
4734.39;34;86;10
4734.52;55;429;3
4735.16;15;462;5
4735.59;53;316;9
4738.48;33;465;7
4738.55;58;386;1
4738.55;47;421;8
4740.22;5;413;0
4740.59;18;407;6
4741.14;29;286;11
4742.25;24;1021;4
4744;10;1199;2
4744.43;34;86;10
4744.48;55;429;3
4745.18;15;462;5
4745.57;53;316;9
4748.53;33;465;7
4748.57;47;421;8
4748.62;2;942;1
4750.27;5;413;0
4750.61;18;407;6
4751.19;29;286;11
4752.09;24;1021;4
4754.19;10;1199;2
4754.48;34;86;10
4754.52;55;429;3
4755.16;15;462;5
4755.61;53;316;9
4758.57;33;465;7
4758.66;2;942;1
4758.66;47;421;8
4760.36;5;413;0
4760.61;18;407;6
4761.29;29;286;11
4762.26;24;1021;4
4764.12;10;1199;2
4764.52;55;429;3
4764.52;48;566;10
4765.23;15;462;5
4765.65;53;316;9
4768.58;33;465;7
4768.67;2;942;1
4768.67;47;421;8
4770.49;5;413;0
4770.65;18;407;6
4771.32;14;122;11
4772.3;24;1021;4
4774.28;10;1199;2
4774.54;55;429;3
4774.54;48;566;10
4775.27;15;462;5
4775.65;53;316;9
4778.59;33;465;7
4778.68;47;421;8
4778.73;2;942;1
4780.54;5;413;0
4780.59;1;398;6
4781.37;14;122;11
4782.44;23;340;4
4784.31;10;1199;2
4784.5;55;429;3
4784.5;48;566;10
4785.31;15;462;5
4785.72;53;316;9
4788.64;46;213;7
4788.73;47;421;8
4788.89;21;144;1
4790.59;5;413;0
4790.72;1;398;6
4791.47;14;122;11
4792.66;23;340;4
4794.34;20;1049;2
4794.54;55;429;3
4794.54;48;566;10
4795.35;15;462;5
4795.76;53;316;9
4798.63;46;213;7
4798.73;47;421;8
4798.94;21;144;1
4800.62;5;413;0
4800.76;1;398;6
4801.44;14;122;11
4802.59;39;179;4
4804.29;20;1049;2
4804.56;50;264;3
4804.61;19;958;10
4805.39;15;462;5
4805.8;53;316;9
4808.71;46;213;7
4808.8;47;421;8
4808.98;21;144;1
4810.67;5;413;0
4810.8;1;398;6
4811.52;14;122;11
4812.66;39;179;4
4814.38;20;1049;2
4814.61;50;264;3
4814.61;19;958;10
4815.41;15;462;5
4815.85;53;316;9
4818.77;46;213;7
4818.83;47;421;8
4819.05;21;144;1
4820.71;5;413;0
4820.85;1;398;6
4821.56;14;122;11
4822.71;39;179;4
4824.41;20;1049;2
4824.65;50;264;3
4824.65;19;958;10
4825.45;15;462;5
4825.89;53;316;9
4828.84;46;213;7
4828.84;47;421;8
4829.07;21;144;1
4830.75;5;413;0
4830.89;1;398;6
4831.65;14;122;11
4832.76;39;179;4
4834.43;20;1049;2
4834.47;19;958;10
4834.69;50;264;3
4835.5;15;462;5
4835.93;7;139;9
4838.91;44;440;7
4838.91;9;335;8
4839.06;21;144;1
4840.77;5;413;0
4841.03;1;398;6
4841.72;14;122;11
4842.51;39;179;4
4844.47;20;1049;2
4844.69;50;264;3
4844.69;19;958;10
4845.5;15;462;5
4845.89;7;139;9
4849.02;44;440;7
4849.02;9;335;8
4849.06;21;144;1
4850.76;5;413;0
4851.03;1;398;6
4851.78;14;122;11
4852.78;39;179;4
4854.09;42;853;2
4854.68;50;264;3
4854.74;19;958;10
4855.44;12;985;5
4856;7;139;9
4859.04;44;440;7
4859.04;9;335;8
4860.72;27;883;0
4861.04;1;398;6
4861.76;14;122;11
4862.82;39;179;4
4864.13;42;853;2
4864.74;50;264;3
4864.74;19;958;10
4865.51;12;985;5
4866.05;7;139;9
4869.09;44;440;7
4869.09;9;335;8
4870.82;27;883;0
4871.05;32;151;6
4871.8;14;122;11
4872.91;11;358;1
4872.91;51;775;4
4874.17;42;853;2
4874.67;28;669;3
4874.78;19;958;10
4875.58;12;985;5
4876.09;7;139;9
4879.13;44;440;7
4879.13;9;335;8
4880.67;27;883;0
4880.86;32;151;6
4881.59;14;122;11
4882.96;11;358;1
4883;51;775;4
4884.51;42;853;2
4884.6;28;669;3
4884.83;56;882;10
4885.6;12;985;5
4886.18;7;139;9
4889.13;44;440;7
4889.18;9;335;8
4890.89;27;883;0
4891.06;32;151;6
4891.74;54;738;11
4892.96;11;358;1
4893.01;51;775;4
4894.36;42;853;2
4894.78;28;669;3
4894.85;56;882;10
4895.65;12;985;5
4896.26;7;139;9
4899.06;44;440;7
4899.18;9;335;8
4901.01;27;883;0
4901.06;32;151;6
4901.81;54;738;11
4903.01;11;358;1
4903.13;51;775;4
4904.6;42;853;2
4904.6;28;669;3
4904.85;56;882;10
4905.66;12;985;5
4906.19;7;139;9
4909.15;44;440;7
4909.19;9;335;8
4911.01;27;883;0
4911.1;32;151;6
4911.85;54;738;11
4913.05;11;358;1
4913.1;51;775;4
4914.66;42;853;2
4914.85;28;669;3
4914.89;56;882;10
4915.68;12;985;5
4916.28;34;550;9
4919.19;44;440;7
4919.19;9;335;8
4920.98;27;883;0
4921.1;32;151;6
4921.9;54;738;11
4923.04;4;820;1
4923.19;51;775;4
4924.57;42;853;2
4924.85;28;669;3
4924.93;29;520;10
4925.72;12;985;5
4926.34;34;550;9
4929.23;44;440;7
4929.23;9;335;8
4930.86;27;883;0
4931.1;32;151;6
4931.95;54;738;11
4932.97;4;820;1
4933.23;51;775;4
4934.85;42;853;2
4934.89;28;669;3
4934.98;29;520;10
4935.96;58;840;5
4936.36;34;550;9
4939.08;44;440;7
4939.08;9;335;8
4941.05;27;883;0
4941.14;32;151;6
4942.15;54;738;11
4943.1;4;820;1
4943.23;51;775;4
4944.93;42;853;2
4945.02;28;669;3
4945.02;29;520;10
4945.96;58;840;5
4946.45;34;550;9
4949.13;6;1136;7
4949.13;9;335;8
4951.05;27;883;0
4951.19;32;151;6
4952.12;54;738;11
4953.14;4;820;1
4953.28;51;775;4
4954.92;42;853;2
4955.06;28;669;3
4955.06;29;520;10
4955.95;58;840;5
4956.49;34;550;9
4959.23;6;1136;7
4959.23;9;335;8
4961.04;27;883;0
4961.27;32;151;6
4962.21;54;738;11
4963.2;4;820;1
4963.36;51;775;4
4964.97;42;853;2
4965.1;28;669;3
4965.1;29;520;10
4966;58;840;5
4966.45;57;636;9
4969.18;9;335;8
4969.27;6;1136;7
4971.09;27;883;0
4971.23;32;151;6
4972.25;54;738;11
4973.23;4;820;1
4973.38;51;775;4
4975.01;42;853;2
4975.14;28;669;3
4975.14;29;520;10
4976.05;58;840;5
4976.55;57;636;9
4979.22;13;920;8
4979.32;6;1136;7
4981.09;0;94;0
4981.32;18;1194;6
4982.3;54;738;11
4983.27;4;820;1
4983.4;51;775;4
4985.04;42;853;2
4985.22;28;669;3
4985.22;29;520;10
4986.18;58;840;5
4986.97;57;636;9
4989.27;13;920;8
4989.35;6;1136;7
4991.02;0;94;0
4991.31;18;1194;6
4992.31;54;738;11
4993.34;4;820;1
4993.4;51;775;4
4995.12;38;737;2
4995.22;29;520;10
4995.27;28;669;3
4996.18;58;840;5
4997.16;57;636;9
4999.32;13;920;8
4999.36;6;1136;7
5001.15;0;94;0
5001.39;18;1194;6
5002.34;54;738;11
5003.39;4;820;1
5003.44;23;467;4
5005.03;38;737;2
5005.22;29;520;10
5005.31;28;669;3
5006.2;58;840;5
5007.21;57;636;9
5009.37;13;920;8
5009.41;6;1136;7
5011.11;0;94;0
5011.29;18;1194;6
5012.36;54;738;11
5013.44;4;820;1
5013.48;23;467;4
5015.18;38;737;2
5015.23;48;661;10
5015.36;28;669;3
5016.2;58;840;5
5019.42;53;785;8
5019.75;46;436;7
5021.2;0;94;0
5021.43;18;1194;6
5022.36;54;738;11
5023.45;1;544;1
5023.58;23;467;4
5025.23;38;737;2
5025.27;48;661;10
5025.36;28;669;3
5026.21;20;1040;5
5029.6;53;785;8
5029.8;46;436;7
5031.25;0;94;0
5031.46;18;1194;6
5032.39;54;738;11
5033.46;1;544;1
5033.6;23;467;4
5035.27;38;737;2
5035.31;35;620;3
5035.31;48;661;10
5036.21;20;1040;5
5039.64;53;785;8
5039.82;46;436;7
5041.25;0;94;0
5041.51;18;1194;6
5042.43;8;597;11
5043.55;1;544;1
5043.62;47;210;4
5045.18;38;737;2
5045.4;35;620;3
5045.45;48;661;10
5046.21;20;1040;5
5049.68;53;785;8
5049.85;46;436;7
5051.3;0;94;0
5051.59;18;1194;6
5052.62;8;597;11
5053.58;1;544;1
5053.63;47;210;4
5055.33;36;366;2
5055.42;35;620;3
5055.47;48;661;10
5056.16;20;1040;5
5059.66;53;785;8
5059.93;46;436;7
5061.34;0;94;0
5061.63;18;1194;6
5062.64;8;597;11
5063.51;7;1111;9
5063.58;1;544;1
5063.67;47;210;4
5065.35;36;366;2
5065.44;35;620;3
5065.48;48;661;10
5066.29;20;1040;5
5069.7;53;785;8
5069.97;46;436;7
5071.34;0;94;0
5071.69;18;1194;6
5072.68;8;597;11
5073.61;1;544;1
5073.61;7;1111;9
5073.75;47;210;4
5075.22;16;167;2
5075.48;35;620;3
5075.48;14;180;10
5076.26;20;1040;5
5079.74;53;785;8
5080.04;46;436;7
5081.37;0;94;0
5081.71;15;492;6
5082.73;8;597;11
5083.66;1;544;1
5083.66;7;1111;9
5083.95;47;210;4
5085.42;16;167;2
5085.42;35;620;3
5085.42;14;180;10
5086.35;20;1040;5
5089.6;53;785;8
5090.13;46;436;7
5091.4;0;94;0
5091.75;15;492;6
5092.77;8;597;11
5093.7;1;544;1
5093.75;7;1111;9
5093.99;47;210;4
5095.5;16;167;2
5095.54;35;620;3
5095.54;14;180;10
5096.36;20;1040;5
5099.83;53;785;8
5100.15;46;436;7
5101.4;0;94;0
5101.75;15;492;6
5102.78;8;597;11
5103.64;1;544;1
5103.75;7;1111;9
5103.79;47;210;4
5105.55;39;631;2
5105.59;35;620;3
5105.68;14;180;10
5106.45;20;1040;5
5110;53;785;8
5110.19;46;436;7
5111.4;21;1177;0
5111.8;15;492;6
5112.86;8;597;11
5113.76;1;544;1
5113.76;7;1111;9
5114.01;47;210;4
5115.62;39;631;2
5115.71;35;620;3
5115.71;14;180;10
5116.45;20;1040;5
5120.05;53;785;8
5120.24;46;436;7
5121.25;21;1177;0
5121.8;15;492;6
5122.96;8;597;11
5123.71;1;544;1
5123.71;40;12;9
5124.05;47;210;4
5125.57;39;631;2
5125.71;35;620;3
5125.76;14;180;10
5126.45;20;1040;5
5130.19;53;785;8
5130.4;46;436;7
5131.45;21;1177;0
5131.85;15;492;6
5132.96;22;552;11
5133.68;1;544;1
5133.68;40;12;9
5134.2;47;210;4
5135.67;39;631;2
5135.71;41;379;3
5135.76;14;180;10
5136.46;20;1040;5
5140.14;53;785;8
5140.36;46;436;7
5141.51;21;1177;0
5141.86;15;492;6
5143.01;22;552;11
5143.77;40;12;9
5143.81;1;544;1
5144.22;47;210;4
5145.36;39;631;2
5145.76;41;379;3
5145.76;14;180;10
5146.51;20;1040;5
5150.04;53;785;8
5150.41;50;760;7
5151.59;21;1177;0
5151.95;15;492;6
5153.19;22;552;11
5153.84;1;544;1
5153.84;40;12;9
5154.24;25;427;4
5155.5;39;631;2
5155.71;41;379;3
5155.71;27;1185;10
5156.51;20;1040;5
5160.23;49;717;8
5160.45;50;760;7
5161.65;21;1177;0
5162;9;455;6
5163.28;22;552;11
5163.8;1;544;1
5163.89;40;12;9
5164.26;25;427;4
5165.71;51;890;2
5165.76;27;1185;10
5165.8;41;379;3
5166.36;20;1040;5
5170.32;49;717;8
5170.5;50;760;7
5171.6;21;1177;0
5172.04;9;455;6
5173.28;22;552;11
5173.84;1;544;1
5173.89;40;12;9
5174.07;25;427;4
5175.76;51;890;2
5175.8;41;379;3
5175.8;27;1185;10
5176.36;26;269;5
5180.24;49;717;8
5180.45;50;760;7
5181.69;21;1177;0
5182.18;9;455;6
5183.19;22;552;11
5183.68;1;544;1
5183.89;40;12;9
5184.26;25;427;4
5185.8;51;890;2
5185.84;41;379;3
5185.84;27;1185;10
5186.55;26;269;5
5190.26;49;717;8
5190.55;50;760;7
5191.68;21;1177;0
5192.21;9;455;6
5193.32;54;708;11
5193.92;1;544;1
5193.97;44;78;9
5194.31;25;427;4
5195.84;51;890;2
5196.25;41;379;3
5196.25;27;1185;10
5196.63;26;269;5
5200.4;49;717;8
5200.53;50;760;7
5201.89;21;1177;0
5202.02;9;455;6
5203.39;54;708;11
5203.93;1;544;1
5204.39;25;427;4
5205.89;51;890;2
5206.17;27;1185;10
5206.32;41;379;3
5206.8;38;867;9
5206.86;26;269;5
5210.53;49;717;8
5210.57;50;760;7
5212.27;9;455;6
5213.39;54;708;11
5213.94;12;470;1
5214.44;25;427;4
5215.8;51;890;2
5216.28;27;1185;10
5216.33;41;379;3
5216.87;38;867;9
5216.92;26;269;5
5220.39;49;717;8
5220.62;50;760;7
5221.89;16;489;0
5222.35;9;455;6
5223.44;54;708;11
5223.98;12;470;1
5224.48;25;427;4
5225.93;51;890;2
5226.27;27;1185;10
5226.33;41;379;3
5226.82;38;867;9
5226.96;26;269;5
5230.42;49;717;8
5230.62;50;760;7
5231.92;16;489;0
5232.45;52;739;6
5233.31;54;708;11
5234.02;12;470;1
5234.33;25;427;4
5235.93;19;39;2
5236.28;27;1185;10
5236.33;41;379;3
5236.95;26;269;5
5236.95;38;867;9
5240.57;50;760;7
5240.57;24;408;8
5241.95;16;489;0
5242.44;52;739;6
5243.46;54;708;11
5244.07;12;470;1
5244.57;23;1009;4
5245.84;19;39;2
5246.28;27;1185;10
5246.33;41;379;3
5247.03;26;269;5
5247.03;38;867;9
5250.47;50;760;7
5250.47;24;408;8
5251.99;16;489;0
5252.53;52;739;6
5253.46;54;708;11
5254;12;470;1
5254.57;23;1009;4
5255.96;19;39;2
5256.3;57;412;10
5256.35;41;379;3
5257.15;26;269;5
5257.15;38;867;9
5260.64;50;760;7
5260.64;24;408;8
5262.11;16;489;0
5262.55;52;739;6
5263.51;54;708;11
5264.09;12;470;1
5264.58;23;1009;4
5266.04;19;39;2
5266.35;57;412;10
5266.39;42;1106;3
5267.18;26;269;5
5267.18;38;867;9
5270.64;50;760;7
5270.64;24;408;8
5272.15;16;489;0
5272.45;52;739;6
5273.57;8;500;11
5274.14;12;470;1
5274.55;23;1009;4
5276.26;19;39;2
5276.35;57;412;10
5276.51;42;1106;3
5277.22;26;269;5
5277.22;13;573;9
5280.64;50;760;7
5280.69;32;441;8
5282.18;16;489;0
5282.63;52;739;6
5283.61;8;500;11
5284.18;12;470;1
5284.64;23;1009;4
5286.27;19;39;2
5286.39;42;1106;3
5286.39;57;412;10
5287.27;28;314;5
5287.31;13;573;9
5290.7;36;885;7
5290.75;32;441;8
5292.27;16;489;0
5292.6;52;739;6
5293.58;8;500;11
5294.2;12;470;1
5294.61;23;1009;4
5296.37;19;39;2
5296.61;42;1106;3
5296.61;57;412;10
5297.27;28;314;5
5297.42;13;573;9
5300.7;36;885;7
5300.75;32;441;8
5302.27;16;489;0
5302.67;55;593;6
5303.65;8;500;11
5304.2;12;470;1
5304.69;23;1009;4
5306.21;19;39;2
5306.61;42;1106;3
5306.65;14;742;10
5307.31;28;314;5
5307.46;13;573;9
5310.78;36;885;7
5310.82;32;441;8
5312.31;16;489;0
5312.62;55;593;6
5313.69;8;500;11
5314.08;12;470;1
5314.69;23;1009;4
5316.25;19;39;2
5316.7;42;1106;3
5316.74;14;742;10
5317.33;28;314;5
5317.49;13;573;9
5320.78;36;885;7
5321.07;32;441;8
5322.32;16;489;0
5322.71;35;502;6
5323.75;8;500;11
5324.24;12;470;1
5324.73;23;1009;4
5326.3;19;39;2
5326.73;42;1106;3
5326.82;14;742;10
5327.38;28;314;5
5327.53;13;573;9
5330.82;36;885;7
5331.07;32;441;8
5332.37;5;792;0
5332.71;35;502;6
5333.79;8;500;11
5334.13;12;470;1
5334.78;23;1009;4
5336.39;19;39;2
5336.78;42;1106;3
5336.87;14;742;10
5337.46;28;314;5
5337.5;13;573;9
5340.86;36;885;7
5341.08;32;441;8
5342.37;5;792;0
5342.64;35;502;6
5343.87;8;500;11
5344.33;10;181;1
5344.5;23;1009;4
5346.39;19;39;2
5346.48;42;1106;3
5346.91;14;742;10
5347.5;28;314;5
5347.55;13;573;9
5350.93;36;885;7
5350.93;29;748;8
5352.41;5;792;0
5352.73;35;502;6
5353.92;8;500;11
5354.37;10;181;1
5354.82;20;263;4
5356.58;48;658;2
5356.81;42;1106;3
5356.91;14;742;10
5357.48;28;314;5
5357.55;13;573;9
5361.1;36;885;7
5361.1;29;748;8
5362.5;5;792;0
5362.77;35;502;6
5363.91;8;500;11
5364.67;10;181;1
5364.87;20;263;4
5366.65;48;658;2
5366.69;42;1106;3
5366.85;14;742;10
5367.55;28;314;5
5367.59;13;573;9
5371.14;36;885;7
5371.14;29;748;8
5372.55;5;792;0
5372.82;35;502;6
5373.76;8;500;11
5374.81;10;181;1
5375.12;20;263;4
5376.7;48;658;2
5376.85;42;1106;3
5377.61;31;995;5
5377.61;13;573;9
5381.18;36;885;7
5381.18;29;748;8
5382.61;5;792;0
5382.75;35;502;6
5383.9;8;500;11
5384.87;10;181;1
5385.29;20;263;4
5386.87;48;658;2
5386.87;42;1106;3
5387.62;22;845;9
5387.67;31;995;5
5389.01;38;28;10
5391.22;36;885;7
5391.22;29;748;8
5392.62;5;792;0
5392.71;35;502;6
5393.94;40;1061;11
5394.88;10;181;1
5395.3;20;263;4
5396.75;42;1106;3
5396.91;48;658;2
5397.67;22;845;9
5397.86;31;995;5
5399.23;38;28;10
5401.29;36;885;7
5401.34;29;748;8
5402.67;39;501;0
5402.88;35;502;6
5403.95;40;1061;11
5404.9;10;181;1
5405.37;20;263;4
5406.83;51;1049;3
5406.91;48;658;2
5407.59;22;845;9
5409.21;38;28;10
5411.34;36;885;7
5411.5;29;748;8
5412.7;39;501;0
5412.9;35;502;6
5413.99;40;1061;11
5414.91;10;181;1
5415.29;20;263;4
5416.9;51;1049;3
5416.99;48;658;2
5417.71;22;845;9
5419.15;38;28;10
5421.41;46;757;7
5421.55;24;835;8
5422.76;39;501;0
5422.93;44;557;6
