#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4995.22;3;59.26;50.2;-3540.74
4999.27;8;210.63;210.54;-6989.37
5001.11;0;252.49;250.84;-3347.51
5001.34;6;2585.96;190.54;-4614.04
5005.27;3;51.99;50.2;-3548.01
5006.81;9;956.6;110.55;-6243.4
5009.32;8;177.68;170.42;-7022.32
5009.37;7;579.7;170.46;-6620.3
5013.33;1;414.18;154.2;-6785.82
5013.44;4;279.49;140.53;-6920.51
5017.27;9;94.09;90.93;-7105.91
5019.37;8;1604.1;170.36;-5595.9
5021.07;0;793.36;210.41;-6406.64
5021.33;6;202.28;200.48;-6997.72
5023.54;4;204.77;140.54;-6995.23
5025.16;2;676.98;250.88;-6523.02
5025.23;10;1518.18;140.4;-5681.82
5029.55;8;208.71;160.47;-6991.29
5029.73;7;163.68;160.65;-7036.32
5031.21;0;461;210.49;-6739
5034.93;2;51.66;39.81;-3548.34
5035.27;10;132.26;120.38;-7067.74
5041.38;6;220.67;210.49;-6979.33
5042.37;11;87.31;80.16;-7112.69
5043.5;1;158.68;140.49;-7041.32
5045.4;10;3095.24;120.47;-4104.76
5049.58;8;500.28;170.45;-6699.72
5051.25;0;1319.13;180.43;-5880.87
5051.54;6;533.91;210.51;-3066.09
5055.29;2;34.09;30.06;-7165.91
5059.88;7;195.15;180.75;-7004.85
5063.63;4;194.54;140.44;-7005.46
5066.25;5;193.34;190.66;-7006.66
5069.93;7;410.41;150.73;-6789.59
5071.47;6;712.06;160.37;-6487.94
5072.64;11;261.84;261.12;-6938.16
5073.57;9;198.79;127.12;-7001.21
5073.7;4;187.52;140.47;-7012.48
5075.44;3;264.77;210.7;-6935.23
5079.55;8;379.22;190.37;-6820.78
5080;7;241.09;110.73;-6958.91
5082.5;11;259.79;250.86;-6940.21
5083.61;1;1879.21;140.52;-5320.79
5083.61;9;224.49;127.12;-6975.51
5085.38;2;3613.98;341.38;13.98
5086.3;5;215.48;190.65;-3384.52
5092.51;11;306.79;240.73;-6893.21
5093.7;9;117.15;106.73;-7082.85
5093.95;4;224.87;140.67;-3375.13
5095.5;3;1216.62;200.72;-5983.38
5095.5;10;160.61;160.52;-7039.39
5099.79;8;158.65;100.47;-7041.35
5105.5;2;226.37;220.99;-6973.63
5105.59;10;435.5;150.53;-3164.5
5106.4;5;884.2;180.68;-2715.8
5109.94;8;127.64;100.57;-3472.36
5110;7;415.36;130.68;-3184.64
5111.75;6;210.74;170.61;-6989.26
5112.82;11;1842.07;170.67;-5357.93
5113.71;1;299.11;160.57;-3300.89
5115.58;2;224.68;210.98;-6975.32
5115.67;3;204.57;200.82;-3395.43
5120.19;7;74.74;60.26;-3525.26
5123.96;4;351.66;160.6;-6848.34
5125.71;10;1867.59;140.49;-5332.41
5131.38;0;671.52;240.49;-6528.48
5131.8;6;165.8;130.42;-7034.2
5135.59;2;239.33;200.74;-3360.67
5141.47;0;397.47;240.45;-6802.53
5142.9;11;217.96;160.59;-6982.04
5143.77;1;138.46;130.33;-7061.54
5145.71;3;176.44;160.49;-7023.56
5151.9;6;52.07;40.1;-7147.93
5153.14;11;173.82;110.71;-7026.18
5153.8;9;760.34;146.59;-6439.66
5160.04;8;76.38;60.21;-3523.62
5160.41;7;151.04;151;-3448.96
5161.6;0;716.79;160.45;-6483.21
5163.23;11;267.58;90.55;-6932.42
5163.8;9;217.35;146.48;-6982.65
5165.54;2;34.1;29.88;-7165.9
5165.76;3;3093.17;170.49;-4106.83
5170.08;8;2177.82;150.67;-5022.18
5170.45;7;149.02;140.66;-7050.98
5171.98;6;158.5;150.55;-7041.5
5175.63;2;531.33;140.36;-6668.67
5175.76;10;188.79;150.49;-7011.21
5181.65;0;2829.58;160.45;-4370.42
5182.02;6;156.75;140.51;-7043.25
5185.68;2;445.09;130.34;-6754.91
5185.8;3;1545.9;180.49;-5654.1
5185.8;10;160.57;150.49;-7039.43
5190.51;7;228.3;120.54;-6971.7
5193.26;11;69.21;50.25;-7130.79
5193.88;1;121.19;110.22;-7078.81
5193.92;9;198.66;120.31;-7001.34
5194.01;4;1377.41;180.53;-2222.59
5196.21;3;144.91;120.73;-7055.09
5196.21;10;113.48;90.53;-3486.52
5196.59;5;2770.45;260.63;-4429.55
5200.35;8;364.85;150.67;-6835.15
5201.76;0;216.54;170.51;-6983.46
5203.35;11;2500.97;120.62;-4699.03
5203.98;9;260.88;227.43;-6939.12
5204.35;4;289.5;180.77;-6910.5
5205.85;2;132.23;120.43;-7067.77
5206.17;3;90.55;90.46;-7109.45
5211.93;0;981.77;160.63;-6218.23
5212.23;6;255.73;160.64;-6944.27
5214.36;4;170.82;150.69;-3429.18
5216.83;9;1383.09;133.17;-5816.91
5216.87;5;4180.22;250.87;-3019.78
5220.57;7;1291.49;140.53;-2308.51
5222.13;6;332.95;90.28;-6867.05
5223.39;11;1079.87;130.62;-6120.13
5223.94;1;348.36;260.74;-6851.64
5224.34;4;636.22;150.59;-6563.78
5225.84;2;376.82;120.29;-6823.18
5232.4;6;62.08;60.36;-7137.92
5236.9;9;176.98;143.16;-7023.02
5240.4;8;176.73;160.66;-7023.27
5243.88;1;298.95;260.61;-6901.05
5244.52;4;62.83;50.22;-7137.17
5246.98;5;638.81;270.94;-6561.19
5246.98;9;293.84;93.14;-6906.16
5251.78;0;238.34;120.34;-6961.66
5257.11;5;1457.37;190.82;-5742.63
5257.11;9;81.35;63.14;-3518.65
5262.06;0;146.35;120.55;-7053.65
5263.25;11;434.4;150.39;-6765.6
5265.99;2;248.67;150.37;-6951.33
5266.3;10;236.71;220.85;-3363.29
5266.35;3;62.95;60.03;-7137.05
5271.91;0;77.61;70.03;-7122.39
5274.09;1;2108.69;230.54;-5091.31
5276.14;2;607.83;110.43;-6592.17
5276.39;3;183.62;180.85;-7016.38
5280.64;8;238.21;170.64;-6961.79
5282.58;6;141.07;130.64;-7058.93
5284.6;4;261.02;190.6;-6938.98
5286.35;10;3935.41;190.8;-3264.59
5287.27;9;123.99;123.38;-7076.01
5290.66;7;104.81;100.1;-7095.19
5292.22;0;88.2;80.25;-7111.8
5296.32;2;186.32;120.57;-3413.68
5296.56;3;287.15;150.81;-6912.85
5296.56;10;184.77;170.81;-7015.23
5297.36;9;203.36;93.34;-3396.64
5303.43;11;197.75;150.24;-3402.25
5304.65;4;369.67;180.59;-6830.33
5306.61;10;4781.86;130.81;-2418.14
5307.27;5;237.3;220.92;-6962.7
5310.73;7;309.58;200.54;-3290.42
5310.78;8;625.32;150.55;-6574.68
5312.27;0;87.79;60.28;-3512.21
5316.65;3;230.31;150.85;-6969.69
5316.7;10;146.2;130.85;-7053.8
5321.03;8;124.4;120.63;-3475.6
5322.62;6;3686.63;250.94;86.63
5323.71;11;163.26;160.43;-3436.74
5324.69;4;249.21;120.3;-6950.79
5326.78;10;183.77;130.53;-7016.23
5327.33;5;307.91;220.89;-6892.09
5327.49;9;121.6;110.62;-7078.4
5330.62;7;235.08;210.39;-6964.92
5332.33;0;55.82;40.06;-7144.18
5334.72;4;130.33;120.28;-7069.67
5336.73;3;222.98;150.89;-6977.02
5336.82;10;74.71;70.48;-7125.29
5343.83;11;312.58;150.51;-6887.42
5344.28;1;120.3;100.21;-7079.7
5347.46;5;542.07;150.83;-3057.93
5350.89;7;321.09;190.43;-6878.91
5353.75;11;157.5;150.36;-7042.5
5354.33;1;599.85;240.57;-6600.15
5362.45;0;429.22;200.8;-6770.78
5362.73;6;216.97;180.55;-6983.03
5364.63;1;1154.52;220.82;-6045.48
5364.67;4;162.78;140.19;-7037.22
5367.5;5;153.06;150.58;-7046.94
5367.55;9;70.94;70.13;-7129.06
5370.94;7;148.6;80.24;-3451.4
5370.94;8;3758.1;341.35;158.1
5372.5;0;252.27;190.81;-6947.73
5372.77;6;468.17;160.5;-6731.83
5374.87;4;157.99;130.3;-7042.01
5376.66;2;204.62;190.86;-6995.38
5376.7;3;281.16;180.45;-6918.84
5377.57;5;53.81;50.19;-7146.19
5382.57;0;138;120.46;-3462
5384.82;1;656.28;190.9;-6543.72
5386.82;2;196.27;180.93;-7003.73
5387.62;5;695.58;140.59;-2904.42
5391.09;7;86.4;80.31;-3513.6
5391.09;8;227.2;220.76;-3372.8
5396.75;2;645.56;170.81;-6554.44
5397.75;5;2036.03;140.6;-5163.97
5401.29;8;164.35;160.72;-7035.65
5402.84;6;323.1;180.49;-6876.9
5405.33;4;245.1;120.68;-3354.9
5407.8;5;175.35;100.49;-7024.65
5411.21;7;164.18;80.39;-3435.82
5411.38;8;1470.51;130.69;-5729.49
5413.8;11;260.61;190.36;-6939.39
5416.94;2;708.44;150.91;-6491.56
5417.67;9;920.54;180.72;-6279.46
5421.37;7;58.6;50.23;-7141.4
5421.5;8;53.91;50.36;-7146.09
5422.71;0;156.68;150.56;-7043.32
5424.01;11;709.58;160.5;-2890.42
5424.91;1;4071.81;200.92;-3128.19
5426.9;3;241.1;160.51;-6958.9
5426.95;2;110.21;50.25;-7089.79
5427.55;9;485.4;180.52;-6714.6
5429.27;10;131.85;122.61;-7068.15
5431.46;7;858.3;260.96;-6341.7
5431.59;8;127.94;120.77;-7072.06
5437.61;9;305.76;180.45;-6894.24
5439.31;10;263.51;122.58;-6936.49
5441.72;8;328.86;120.64;-6871.14
5442.77;0;634.06;130.46;-2965.94
5444.11;11;4750.23;140.46;-2449.77
5444.93;1;108.15;100.61;-3491.85
5445.46;4;193.47;140.77;-7006.53
5447.02;3;979.8;170.51;-2620.2
5447.07;2;69.45;60.2;-7130.55
5451.54;7;265.7;230.92;-6934.3
5451.59;8;883.76;60.37;-6316.24
5455.03;1;147.72;100.66;-7052.28
5462.85;0;125.98;100.35;-7074.02
5464.13;11;120.25;110.21;-3479.75
5465.65;4;159;140.92;-7041
5467.91;9;123.58;100.31;-3476.42
5472.92;0;75.06;43.61;-7124.94
5473.01;6;279.04;240.57;-6920.96
5477.08;3;189.77;180.47;-7010.23
5477.17;2;513.81;200.91;-6686.19
5483.59;5;151.22;136.09;-7048.78
5487.98;9;452.66;200.67;-6747.34
5489.34;10;2600.62;202.95;-4599.38
5491.8;7;640.02;140.87;-6559.98
5493.09;6;216.84;210.47;-6983.16
5493.41;5;128.55;125.87;-7071.45
5494.09;8;139.72;64.78;-7060.28
5495.41;4;283.44;160.63;-6916.56
5497.22;2;502.1;200.85;-6697.9
5502.15;7;154.64;110.93;-7045.36
5502.91;0;178.17;170.54;-7021.83
5503.65;5;377.9;126.04;-6822.1
5505.67;4;1217.08;140.8;-5982.92
5507.2;3;521.97;190.5;-6678.03
5507.81;9;402.26;180.28;-3197.74
5509.37;10;773.78;212.76;-6426.22
5513.21;6;61.62;29.57;-7138.38
5514.32;11;559.26;190.57;-6640.74
5515.18;1;243.03;241.05;-3356.97
5519.77;10;3275.07;192.94;-3924.93
5523.11;0;206.41;150.56;-6993.59
5525.27;1;458.98;160.59;-3141.02
5527.32;2;736.73;130.41;-2863.27
5527.91;9;122.54;98.6;-7077.46
5529.84;10;21.73;20.08;-7178.27
5533.33;6;39.62;20.08;-7160.38
5534.17;8;5534.17;122.67;-1665.83
5534.37;11;249.72;190.49;-6950.28
5542.33;7;245.97;90.75;-6954.03
5543.16;0;399.35;160.55;-6800.65
5543.25;6;925;220.53;-6275
5545.29;1;143.95;115.98;-7056.05
5547.41;2;164.8;118.1;-7035.2
5547.87;9;113.38;102.85;-7086.62
5552.38;7;84.43;58.66;-3515.57
5553.05;0;150.16;108.02;-7049.84
5553.6;6;309.53;190.83;-6890.47
5554.33;8;5554.33;152.99;-1645.67
5554.56;11;169.69;125.25;-7030.31
5557.26;3;336.64;220.48;-6863.36
5558.26;9;90.31;74.62;-7109.69
5560.26;10;45.89;40.44;-3554.11
5564.11;5;564.8;176.44;-6635.2
5573.69;6;206.14;200.87;-6993.86
5573.97;5;892.03;176.11;-2707.97
5575.95;4;422.1;200.83;-3177.9
5577.32;3;148.01;125.73;-7051.99
5577.58;2;159.87;126;-3440.13
5580.31;10;46.1;20.01;-7153.9
5584.19;5;5584.19;176.28;-1615.81
5585.44;1;258.07;200.57;-3341.93
5587.35;3;119.4;103.71;-7080.6
5587.79;2;142.76;104.15;-7057.24
5594.45;8;40.07;39.84;-7159.93
5595.84;4;3370.2;144.25;-3829.8
5598.06;2;54.64;49.82;-7145.36
5600.04;10;929.07;263.17;-6270.93
5602.55;7;105.29;98.79;-7094.71
5604.17;5;152.59;120.53;-7047.41
5605.49;1;294.66;160.46;-6905.34
5606.27;4;154.69;138.32;-7045.31
5608.15;2;30.73;23.9;-7169.27
5610.29;10;936;180.98;-2664
5613.34;0;79.13;69.92;-7120.87
5614.49;8;185.18;162.91;-7014.82
5615.54;1;463.59;147.59;-3136.41
5617.49;3;360.34;240.64;-3239.66
5623.43;0;75.19;69.06;-7124.81
5623.73;6;458.02;130.02;-6741.98
5624.67;8;227.76;173.08;-6972.24
5627.65;3;1360.89;198.34;-5839.11
5628.35;9;5628.35;210.64;-1571.65
5633.5;0;27.95;17.9;-7172.05
5634.73;8;956.33;166.78;-6243.67
5635.72;1;35.32;30.16;-3564.68
5636.06;4;5636.06;230.69;-1563.94
5637.98;2;5637.98;221;-1562.02
5640.54;10;112.36;106.33;-7087.64
5643.01;7;197.98;99.59;-7002.02
5647.72;3;37.28;20.03;-7162.72
5648.29;2;4066.68;151.03;-3133.32
5653.91;6;5653.91;251.03;-1546.09
5654.83;8;229.52;157.56;-3370.48
5655.89;1;204.3;140.66;-3395.7
5656.87;4;163.16;159.61;-7036.84
5657.81;3;243.82;138;-6956.18
5664.51;5;149.29;144.7;-3450.71
5668.39;2;72.16;67.99;-7127.84
5674;6;160.75;139.79;-7039.25
5674.91;11;245.6;229.89;-6954.4
5676.94;4;193.3;169.7;-7006.7
5677.88;3;350.34;119.58;-6849.66
5678.67;9;763.78;150.49;-6436.22
5684.84;8;472.57;150.63;-6727.43
5686.88;0;235.29;218.93;-6964.71
5688.46;2;2250.23;154.25;-4949.77
5694.2;6;150.78;145.96;-7049.22
5694.6;5;588.15;174.79;-6611.85
5696.02;1;212.38;167.85;-3387.62
5696.98;4;325.84;119.56;-6874.16
5697.88;7;5697.88;286.54;-1502.12
5698.55;2;194.79;110.72;-3405.21
5704.3;6;144;140.14;-7056
5704.65;5;504.26;140.48;-6695.74
5704.93;8;108.7;104.53;-7091.3
5707.97;3;354.05;130.54;-6845.95
5708.56;2;211.3;98.12;-3388.7
5710.67;10;5710.67;267.72;-1489.33
5714.99;8;91.12;87.3;-3508.88
5715.93;1;449.58;167.68;-6750.42
5716.98;0;287.67;213.22;-6912.33
5717.07;4;129.24;120.84;-7070.76
5717.83;7;5717.83;292.52;-1482.17
5718.68;9;3015.31;210.57;-584.69
5720.88;10;242.23;227.16;-6957.77
5724.21;6;118.65;100.34;-7081.35
5724.48;5;88.72;29.84;-3511.28
5725.31;11;5725.31;311.32;-1474.69
5727.18;4;140.41;116.74;-7059.59
5727.99;7;127.59;122.43;-3472.41
5728.68;9;919.88;180.44;-6280.12
5730.99;10;176.38;146.73;-3423.62
5736.52;1;108.83;100.76;-7091.17
5736.9;0;489.87;208.72;-6710.13
5737.2;4;81.18;79.34;-7118.82
5737.98;7;41.92;40.06;-3558.08
5738.65;2;95.6;90.32;-3504.4
5745.46;11;479.07;277.51;-6720.93
5747.13;0;302.11;123.26;-6897.89
5747.18;4;89.32;70.19;-3510.68
5748.08;7;71.09;30.11;-3528.91
5750.89;10;216.67;150.49;-6983.33
5754.77;5;4818.75;180.55;-2381.25
5755.35;11;870.83;240.98;-6329.17
5761.08;10;369.86;150.64;-6830.14
5767.31;0;62.31;50.29;-3537.69
5768.22;7;5768.22;333.73;-1431.78
5768.82;2;1225.42;120.49;-5974.58
5768.87;9;5768.87;280.85;-1431.13
5775.19;5;291.55;190.93;-3308.45
5775.25;8;169.7;159.65;-7030.3
5775.57;11;2841.25;232.15;-4358.75
5777.39;0;5777.39;298.75;-1422.61
5778.92;2;135.87;110.49;-7064.13
5781.15;10;145.39;138.1;-7054.61
5785.31;8;408.46;149.55;-6791.54
5786.69;1;341.67;130.68;-3258.33
5787.44;0;358.13;151.68;-3241.87
5788.98;2;285.22;100.48;-3314.78
5795.15;5;2012.84;189.6;-5187.16
5795.7;11;252.28;241.09;-6947.72
5796.83;1;118.91;100.76;-3481.09
5799.04;2;110.53;100.45;-7089.47
5804.32;6;256.08;230.11;-6943.92
5805.48;8;428.78;149.47;-6771.22
5805.94;11;2989.47;130.98;-4210.53
5807.52;0;122.57;120.58;-7077.43
5807.94;3;515.67;150.09;-6684.33
5815.34;5;524.64;110.65;-3075.36
5817.21;1;258.91;201.61;-6941.09
5817.36;4;161.34;120.33;-3438.66
5818.17;3;5818.17;200.41;-1381.83
5818.36;7;290.18;175.31;-6909.82
5819.03;9;244.82;241.6;-6955.18
5827.1;10;158.66;116.26;-7041.34
5827.32;1;436.1;111.18;-6763.9
5828.25;3;280.01;150.33;-6919.99
5828.41;7;5828.41;275.99;-1371.59
5834.59;6;462.04;160.43;-6737.96
5835.34;5;88.17;80.48;-7111.83
5837.18;10;221.58;116.26;-3378.42
5838.34;3;274.18;242.11;-6925.82
5839.19;9;615.75;203.43;-6584.25
5839.24;2;261.81;130.6;-6938.19
5845.56;8;197.22;160.6;-3402.78
5847.35;1;199.01;110.78;-7000.99
5847.45;4;41.42;29.23;-7158.58
5853.6;11;128.82;128.24;-7071.18
5854.46;6;411.51;160.22;-6788.49
5855.46;5;255.06;130.68;-6944.94
5855.65;8;438.66;150.65;-3161.34
5857;10;221.24;125.97;-3378.76
5858.32;3;364.61;209.98;-6835.39
5859.27;9;3826.17;180.56;-3373.83
5860.73;0;340.92;119.05;-6859.08
5863.71;11;145.75;118.2;-7054.25
5864.71;6;206.86;160.36;-3393.14
5865.51;5;554.73;90.26;-6645.27
5867.58;4;5751.53;230.31;-1448.47
5868.34;3;315.91;160.33;-6884.09
5870.8;0;142.77;123.63;-7057.23
5873.75;11;86.27;78.01;-7113.73
5874.76;6;112.09;70.28;-7087.91
5875.65;8;464.14;160.56;-3135.86
5879.32;9;170.68;160.55;-7029.32
5887.6;4;601.21;170.49;-6598.79
5890.88;0;196.24;123.52;-3403.76
5895.64;5;77.42;60.17;-7122.58
5895.82;8;133.15;120.52;-7066.85
5898.55;7;5734.68;170.51;-1465.32
5899.27;2;162.7;150.22;-3437.3
5905.77;8;398.53;120.42;-6801.47
5907.4;10;333.18;144.73;-6866.82
5909.35;2;261.01;140.48;-6938.99
5909.35;9;183.99;172.79;-7016.01
5915.77;5;5915.77;251.21;-1284.23
5916.18;8;719.93;110.15;-2880.07
5917.47;10;156.17;154.8;-7043.83
5920.9;0;103.59;60.13;-7096.41
5923.85;11;182.17;156.5;-7017.83
5925.61;5;870.28;130.3;-6329.72
5927.65;1;5927.65;340.88;-1272.35
5927.9;4;211.76;200.67;-6988.24
5931.97;3;2530.72;93.58;-4669.28
5935.89;5;75.11;70.33;-7124.89
5937.58;10;602.81;156.39;-6597.19
5938.47;7;133.99;119.4;-7066.01
5939.46;2;321.7;160.49;-3278.3
5939.46;9;375.29;170.51;-3224.71
5941.74;3;102.46;71.42;-7097.54
5943.99;11;168.69;168.29;-3431.31
5945.14;6;291.07;220.75;-6908.93
5949.58;2;230.81;160.55;-3369.19
5954.06;11;229.66;148.03;-6970.34
5955.97;5;681.83;138.65;-6518.17
5956.33;8;40.52;40.02;-7159.48
5959.35;9;1180.63;140.28;-6019.37
5962.09;3;106.4;91.77;-7093.6
5964.12;11;496.17;110.41;-6703.83
5966.12;5;235.08;110.6;-6964.92
5967.78;1;58.36;40.08;-7141.64
5968.03;4;383.78;230.76;-6816.22
5968.66;7;2143.71;207.36;-1456.29
5969.43;9;150.35;130.19;-7049.65
5969.78;2;130.55;130.5;-7069.45
5975.29;6;4061.08;321.22;461.08
5977.82;10;342.06;150.46;-6857.94
5977.87;1;202.18;180.28;-6997.82
5978.76;7;223.9;217.46;-6976.1
5982.09;3;116.53;50.07;-3483.47
5982.34;0;214.98;198.32;-6985.02
5983.9;11;486.64;120.14;-6713.36
5986.15;5;1787.66;90.22;-5412.34
5987.75;10;190.15;150.52;-3409.85
5987.91;1;1899.98;190.32;-5300.02
5988.12;4;403.86;240.79;-6796.14
5989.83;2;80.41;50.33;-7119.59
5994.37;11;124.05;120.57;-7075.95
5996.77;8;299.74;151.17;-6900.26
5997.93;10;144.23;140.63;-7055.77
5997.97;1;183.3;180.66;-3416.7
5998.3;4;677.23;150.76;-2922.77
5998.66;7;223.4;170.2;-6976.6
6002.37;0;447.76;214.89;-6752.24
6006.96;8;238.69;151.26;-3361.31
6008.37;4;152.86;140.75;-3447.14
6009.91;2;212.32;205.43;-6987.68
6011.06;9;119.19;118.92;-7080.81
6017;8;238.03;141.2;-3361.97
6018.06;1;754.55;190.69;-6445.45
6018.86;7;126.73;120.27;-7073.27
6028;10;443.74;118.58;-3156.26
6029.97;2;182.43;130.6;-3417.57
6031.1;9;235.79;138.97;-6964.21
6034.53;11;89.34;78.51;-7110.66
6035.28;6;217.97;180.61;-6982.03
6040.01;2;133.93;130.6;-7066.07
6042.23;3;102.73;100.17;-7097.27
6042.46;0;246.72;234.34;-3353.28
6044.5;11;657.63;80.34;-6542.37
6047.08;8;431.48;141;-6768.52
6050.09;2;43.09;40.13;-7156.91
6051.16;9;145.08;141.75;-7054.92
6052.3;3;5845.94;221.68;-1354.06
6052.47;0;542.71;181.62;-3057.29
6055.47;6;185.15;180.67;-7014.85
6057.22;8;183.43;151.14;-7016.57
6058.09;10;272.73;140.57;-6927.27
6058.77;5;119.27;102.76;-3480.73
6061.19;9;445.59;121.69;-6754.41
6064.6;11;36.54;34.58;-7163.46
6067.37;8;456.93;107.75;-3143.07
6068.16;10;144.26;130.53;-7055.74
6069.22;7;4104.86;300.95;504.86
6072.41;3;986.99;108.25;-6213.01
6072.5;0;879.18;181.58;-6320.82
6074.69;11;2037.04;150.79;-5162.96
6075.55;6;41.02;35.49;-7158.98
6082.51;0;293.48;161.52;-6906.52
6084.85;11;420.29;140.82;-6779.71
6085.59;6;5869.51;242.24;-1330.49
6087.25;8;99.34;90.44;-3500.66
6089.22;7;261.86;150.54;-6938.14
6092.67;0;124.84;110.29;-3475.16
6097.5;8;57.44;50.37;-7142.56
6098.59;10;48.45;40.46;-3551.55
6098.63;4;2263.61;206.77;-4936.39
6099.3;7;135.14;129.63;-7064.86
6102.51;3;152.89;120.13;-3447.11
6102.77;0;51.56;50.23;-7148.44
6105.64;6;5189.36;240.88;-2010.64
6108.56;10;180.85;126.18;-7019.15
6109.02;5;302.99;183.17;-6897.01
6113.11;0;25.62;20.4;-7174.38
6115.72;6;178.09;170.53;-3421.91
6117.6;8;59.47;50.17;-7140.53
6118.21;1;5893.25;266.13;-1306.75
6118.71;4;431.77;190.76;-6768.23
6119.08;5;251.45;151.25;-6948.55
6123.02;0;4028.13;119.78;428.13
6128.27;1;411.16;160.44;-6788.84
6135.79;6;137.44;80.27;-7062.56
6138.32;1;160.46;159.51;-7039.54
6138.74;10;709.43;150.83;-6490.57
6139.05;5;40.42;29.99;-3559.58
6141.36;9;213.42;181.74;-6986.58
6142.6;3;5946.76;327.93;-1253.24
6143.28;0;113.26;98.66;-7086.74
6148.8;4;5693.33;179.14;-1506.67
6148.8;10;310.41;150.46;-6889.59
6149.54;7;171.67;170.73;-7028.33
6150.21;2;132.11;120.2;-7067.89
6153.39;0;97.87;80.8;-3502.13
6155.94;6;336.87;178.07;-6863.13
6161.44;9;205.43;191.77;-3394.57
6162.73;3;3588.98;344.51;-3611.02
6168.87;4;4847.91;180.69;-2352.09
6169.65;7;326.3;162.64;-6873.7
6170.36;2;160.41;130.3;-7039.59
6173.47;0;2370.82;90.83;-4829.18
6177.68;8;179.34;167.73;-7020.66
6178.31;1;3779.44;190.35;179.44
6178.91;4;190.96;180.57;-3409.04
6179.32;5;5942.39;263.51;-1257.61
6179.78;7;220.16;151.73;-6979.84
6181.52;9;202.71;163.42;-6997.29
6183.57;0;84.94;80.7;-7115.06
6184.64;11;123.25;99.14;-7076.75
6188.47;1;191.66;190.12;-3408.34
6189.85;7;5671.62;105.98;-1528.38
6190.48;2;5916.19;240.86;-1283.81
6191.74;9;895.13;140.53;-6304.87
6198.52;1;188.57;180.43;-7011.43
6198.73;10;210.55;158.67;-3389.45
6199.01;4;1222.96;190.59;-5977.04
6199.78;7;132.36;107.07;-3467.64
6209.49;5;3807.27;273.56;207.27
6210.54;2;127.91;60.27;-7072.09
6214.76;11;130.89;129.27;-7069.11
6218.58;1;100.93;99.44;-3499.07
6218.89;10;471.56;150.69;-3128.44
6218.96;4;133.46;116.09;-7066.54
6219.56;5;80.35;78.16;-7119.65
6220.03;7;255.87;117.16;-3344.13
6224.9;11;152.31;139.4;-7047.69
6226.25;6;181.63;148.41;-3418.37
6227.82;8;318.4;170.51;-6881.6
6228.89;10;143.4;130.26;-7056.6
6229.18;4;329.81;110.05;-6870.19
6229.77;5;260.11;232.96;-6939.89
6230.58;2;81.73;60.17;-7118.27
6232.89;3;250.51;160.43;-6949.49
6234.98;11;166.78;149.48;-7033.22
6239.28;4;97.88;90.44;-7102.12
6239.79;5;2324.3;180.98;-4875.7
6240.66;2;87.23;48.88;-3512.77
6242.95;3;5936.41;185.9;-1263.59
6243.73;0;134.66;126.08;-3465.34
6245.11;11;61.5;60.43;-7138.5
6246.38;6;193.84;158.9;-7006.16
6248.01;8;251.2;160.53;-6948.8
6249.14;10;3506.57;140.08;-3693.43
6251.85;9;273.04;190.46;-6926.96
6253.02;3;335.5;90.24;-6864.5
6253.73;0;255.39;70.12;-6944.61
6258.67;1;738.86;120.31;-6461.14
6259.25;10;150.19;120.05;-3449.81
6259.88;5;414.28;140.75;-6785.72
6260.8;2;41.19;30.13;-7158.81
6266.56;6;497.61;157.49;-6702.39
6268.04;8;800.09;169.41;-6399.91
6268.76;1;105.98;90.28;-3494.02
6269.38;4;41.52;40.16;-7158.48
6269.43;10;561.42;120.58;-6638.58
6271.99;9;417.32;130.58;-6782.68
6273.13;3;230.85;38.1;-6969.15
6276.64;6;1331.62;159;-5868.38
6278.01;8;99.05;98.95;-7100.95
6278.73;1;129.88;88.83;-7070.12
6279.47;10;89.58;79.53;-7110.42
6280.09;7;65.28;55.15;-7134.72
6280.97;2;563.95;303.11;-3036.05
6282.03;9;103.56;100.47;-7096.44
6288.9;1;34.97;29.51;-7165.03
6289.55;10;75.46;70.59;-3524.54
6293.98;0;64.75;48.82;-7135.25
6296.62;6;468.16;158.25;-6731.84
6298.98;1;241.67;157.57;-6958.33
6299.46;4;149.18;130.54;-3450.82
6299.75;10;99.8;70.52;-7100.2
6300.04;5;197.17;119.73;-7002.83
6300.23;7;222.39;146.8;-6977.61
6301.16;2;425.36;304.35;-6774.64
6303.25;3;5986.62;260.97;-1213.38
6305.29;11;76.06;70.26;-7123.94
6306.72;6;158.08;78.86;-7041.92
6309.01;1;155.58;90.05;-3444.42
6310.09;5;130.27;95.28;-7069.73
6310.3;7;217.59;140.61;-6982.41
6311.25;2;271.19;261.11;-6928.81
6319.16;4;143.29;140.2;-7056.71
6320.25;5;512.13;100.65;-3087.87
6320.37;7;149.97;140.55;-7050.03
6322.2;9;6004.91;287.68;-1195.09
6325.37;11;25.87;20.04;-7174.13
6326.49;3;240.99;83.49;-6959.01
6328.18;8;76.23;60.06;-3523.77
6329.6;4;393.67;129.65;-6806.33
6330.41;7;168.93;140.52;-7031.07
6332.22;9;239.51;170.74;-3360.49
6334.09;0;5970.07;203.5;-1229.93
6339.01;1;281.96;70.21;-6918.04
6339.68;4;395.65;120.07;-3204.35
6340.5;7;932.59;140.56;-6267.41
6342.24;9;511.63;150.46;-6688.37
6343.99;0;205.62;195.14;-6994.38
