time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2357.1111111109;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0679801805;0.007341859494;0.060638321006;22;22;true
2359.19999999978;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.078113198;0.008436225384;0.069676972616;22;22;true
2375.33333333305;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07760356475;0.008381184993;0.069222379757;30;30;true
2411.28888888845;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0718180955;0.007756354314;0.064061741186;22;22;true
2413.99999999955;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0718180955;0.007756354314;0.064061741186;22;22;true
2423.59999999951;queue_manager_creep;4;329;28;29;1.5;11.5;0;0.075182541;0.008119714428;0.067062826572;30;30;true
2428.35555555504;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.069169778;0.007470336024;0.061699441976;30;30;true
2431.06666666614;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.069169778;0.007470336024;0.061699441976;30;30;true
2437.955555555;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.078113198;0.008436225384;0.069676972616;22;22;true
2440.04444444388;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0718180955;0.007756354314;0.064061741186;22;22;true
2465.55555555488;whca_planned_wait;9;165;172;300;15.5;6.5;0;0.136088154;0.014697520632;0.121390633368;-1;6;true
2465.99999999932;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.075182541;0.008119714428;0.067062826572;30;30;true
2468.0888888882;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.069169778;0.007470336024;0.061699441976;30;30;true
2471.9999999993;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0787286215;0.008502691122;0.070225930378;30;30;true
2474.66666666595;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0787286215;0.008502691122;0.070225930378;30;30;true
2477.86666666594;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0718180955;0.007756354314;0.064061741186;22;22;true
2479.37777777704;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.067015855392;0.013064462784;0.053951392608;6;6;true
2481.42222222148;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.060483624;0.006532231392;0.053951392608;6;6;true
2495.33333333253;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07528581075;0.008130867561;0.067154943189;22;22;true
2498.04444444363;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07528581075;0.008130867561;0.067154943189;22;22;true
2500.71111111028;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07528581075;0.008130867561;0.067154943189;22;22;true
2540.88888888789;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.072931160199;0.014217626898;0.058713533301;14;14;true
2542.93333333232;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06582234675;0.007108813449;0.058713533301;14;14;true
2546.44444444342;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.069169778;0.007470336024;0.061699441976;30;30;true
2548.5333333323;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0787286215;0.008502691122;0.070225930378;30;30;true
2558.84444444337;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07528581075;0.008130867561;0.067154943189;22;22;true
2572.31111110997;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.07167838698;0.01397340396;0.05770498302;14;14;true
2574.35555555441;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.064691685;0.00698670198;0.05770498302;14;14;true
2577.95555555439;queue_manager_creep;10;64;20;21;1.5;5.5;0;0.07992203543375;0.01711106133075;0.062810974103;22;22;true
2580.93333333216;whca_planned_wait;6;153;152;149;9.5;5.5;0;0.06080625;0.003105;0.05770125;-1;149;false
2583.06666666548;whca_planned_wait;4;141;137;136;8.5;4.5;0;0.03263125;0.00698625;0.025645;-1;136;false
2600.66666666541;whca_planned_wait;2;14;307;214;21.5;9.5;0;0.172416273471;0.016752998232;0.155663275239;-1;200;true
2601.8666666654;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
2604.5777777765;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
2606.84444444316;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0787286215;0.008502691122;0.070225930378;30;30;true
2608.79999999871;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07041589025;0.007604916147;0.062810974103;22;22;true
2609.82222222092;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.064885304352;0.012649120704;0.052236183648;6;6;true
2610.88888888759;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
2611.86666666536;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.058560744;0.006324560352;0.052236183648;6;6;true
2616.13333333201;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0778118625;0.00840368115;0.06940818135;30;30;true
2618.84444444311;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0778118625;0.00840368115;0.06940818135;30;30;true
2620.79999999865;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.06301534825;0.006805657611;0.056209690639;6;6;true
2621.51111110976;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0778118625;0.00840368115;0.06940818135;30;30;true
2621.51111110976;queue_manager_creep;13;129;16;17;1.5;3.5;0;0.08658039432625;0.01853659543725;0.068043798889;22;22;true
2623.51111110975;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.06301534825;0.006805657611;0.056209690639;6;6;true
2623.5555555542;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.07628228575;0.008238486861;0.068043798889;22;22;true
2626.17777777641;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.06301534825;0.006805657611;0.056209690639;6;6;true
2626.22222222085;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07628228575;0.008238486861;0.068043798889;22;22;true
2628.88888888751;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07628228575;0.008238486861;0.068043798889;22;22;true
2636.79999999858;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06301534825;0.006805657611;0.056209690639;6;6;true
2639.06666666524;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.072916208;0.007874950464;0.065041257536;22;22;true
2640.57777777635;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.071043509;0.007672698972;0.063370810028;30;30;true
2641.15555555412;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07628228575;0.008238486861;0.068043798889;22;22;true
2643.28888888745;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.071043509;0.007672698972;0.063370810028;30;30;true
2653.46666666518;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.06947308575;0.007503093261;0.061969992489;14;14;true
2655.51111110961;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06947308575;0.007503093261;0.061969992489;14;14;true
2658.57777777627;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07568243475;0.008173702953;0.067508731797;22;22;true
2661.24444444292;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07568243475;0.008173702953;0.067508731797;22;22;true
2667.86666666512;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0778118625;0.00840368115;0.06940818135;30;30;true
2669.955555554;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.071043509;0.007672698972;0.063370810028;30;30;true
2679.9999999984;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.070945076016;0.013830448032;0.057114627984;14;14;true
2682.04444444283;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.064029852;0.006915224016;0.057114627984;14;14;true
2689.37777777614;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07628228575;0.008238486861;0.068043798889;22;22;true
2691.46666666502;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07568243475;0.008173702953;0.067508731797;22;22;true
2697.06666666499;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.073134854;0.007898564232;0.065236289768;22;22;true
2699.73333333165;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.073134854;0.007898564232;0.065236289768;22;22;true
2720.26666666489;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0732551915;0.007911560682;0.065343630818;30;30;true
2722.97777777599;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0732551915;0.007911560682;0.065343630818;30;30;true
2727.59999999819;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.071043509;0.007672698972;0.063370810028;30;30;true
2729.68888888707;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0732551915;0.007911560682;0.065343630818;30;30;true
2733.11111110928;queue_manager_creep;8;247;8;9;22.5;12.5;0;0.0753493238825;0.0161320578885;0.059217265994;14;14;true
2735.15555555372;queue_manager_creep;8;8;9;13;23.5;12.5;0;0.125604335494;0.007169803506;0.118434531988;14;14;true
2738.66666666481;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.073556873006;0.014339607012;0.059217265994;14;14;true
2756.48888888696;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.070785748;0.007644860784;0.063140887216;30;30;true
2759.19999999806;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.070785748;0.007644860784;0.063140887216;30;30;true
2769.73333333134;whca_planned_wait;14;129;125;17;10.5;3.5;0;0.17451039825;0.018847123011;0.155663275239;-1;22;true
2770.4888888869;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07568243475;0.008173702953;0.067508731797;22;22;true
2772.57777777578;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.073134854;0.007898564232;0.065236289768;22;22;true
2782.62222222018;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.077560177;0.008376499116;0.069183677884;22;22;true
2785.28888888683;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.077560177;0.008376499116;0.069183677884;22;22;true
2786.53333333127;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0746294785;0.008059983678;0.066569494822;30;30;true
2788.48888888682;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0732551915;0.007911560682;0.065343630818;30;30;true
2790.5777777757;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.070785748;0.007644860784;0.063140887216;30;30;true
2792.66666666458;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0746294785;0.008059983678;0.066569494822;30;30;true
2802.71111110898;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.074102363012;0.014445948024;0.059656414988;14;14;true
2807.28888888674;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07363668225;0.007952761683;0.065683920567;22;22;true
2838.35555555327;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.069611216;0.007518011328;0.062093204672;14;14;true
2839.64444444215;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0731429655;0.007899440274;0.065243525226;30;30;true
2840.3999999977;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.069611216;0.007518011328;0.062093204672;14;14;true
2848.79999999767;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.070785748;0.007644860784;0.063140887216;30;30;true
2850.26666666433;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.073134854;0.007898564232;0.065236289768;22;22;true
2850.88888888655;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0746294785;0.008059983678;0.066569494822;30;30;true
2852.35555555321;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.077560177;0.008376499116;0.069183677884;22;22;true
2852.8444444421;whca_planned_wait;12;30;247;248;6.5;12.5;0;0.07207544617625;0.01543113076725;0.056644315409;-1;262;true
2852.97777777543;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0731429655;0.007899440274;0.065243525226;30;30;true
2854.44444444209;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07363668225;0.007952761683;0.065683920567;22;22;true
2878.62222221976;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0746294785;0.008059983678;0.066569494822;30;30;true
2880.71111110864;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0731429655;0.007899440274;0.065243525226;30;30;true
2896.66666666413;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.069663579;0.007523666532;0.062139912468;30;30;true
2899.06666666412;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.070360876091;0.013716560682;0.056644315409;14;14;true
2899.33333333078;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.069663579;0.007523666532;0.062139912468;30;30;true
2900.57777777522;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.077560177;0.008376499116;0.069183677884;22;22;true
2902.6666666641;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07363668225;0.007952761683;0.065683920567;22;22;true
2918.84444444181;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0731429655;0.007899440274;0.065243525226;30;30;true
2920.93333333069;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.069663579;0.007523666532;0.062139912468;30;30;true
2934.3999999973;whca_planned_wait;8;266;264;262;9.5;13.5;0;0.0575;0.00621;0.05129;-1;262;false
2938.75555555284;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.06753649;0.00729394092;0.06024254908;22;22;true
2941.46666666394;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.06753649;0.00729394092;0.06024254908;22;22;true
2951.777777775;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07363668225;0.007952761683;0.065683920567;22;22;true
2953.86666666388;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.06753649;0.00729394092;0.06024254908;22;22;true
2977.51111110822;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.077295467;0.008347910436;0.068947556564;30;30;true
2977.73333333045;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.071916585;0.00776699118;0.06414959382;22;22;true
2980.22222221932;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.077295467;0.008347910436;0.068947556564;30;30;true
2980.44444444154;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.071916585;0.00776699118;0.06414959382;22;22;true
2982.22222221931;whca_planned_wait;8;14;306;82;20.5;9.5;0;0.083742287385;0.017928965493;0.065813321892;-1;218;true
2989.28888888595;whca_planned_wait;8;306;82;211;19.5;9.5;0;0.156048403365;0.007968429108;0.148079974257;-1;218;true
2989.33333333039;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.069663579;0.007523666532;0.062139912468;30;30;true
2991.42222221927;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.077295467;0.008347910436;0.068947556564;30;30;true
2995.4666666637;whca_planned_wait;8;82;211;204;12.5;9.5;0;0.16600893975;0.017928965493;0.148079974257;-1;218;true
2997.19999999703;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0696199595;0.007518955626;0.062101003874;14;14;true
2999.24444444146;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0696199595;0.007518955626;0.062101003874;14;14;true
3002.13333333034;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.06753649;0.00729394092;0.06024254908;22;22;true
3004.22222221922;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.071916585;0.00776699118;0.06414959382;22;22;true
3004.79999999699;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07680126825;0.008294536971;0.068506731279;30;30;true
3007.46666666365;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07680126825;0.008294536971;0.068506731279;30;30;true
3016.57777777472;whca_planned_wait;8;220;192;150;7.5;8.5;0;0.06391125;0.00621;0.05770125;-1;150;false
3029.42222221911;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07298643425;0.007882534899;0.065103899351;22;22;true
3032.13333333021;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07298643425;0.007882534899;0.065103899351;22;22;true
3075.99999999669;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0746157475;0.00805850073;0.06655724677;30;30;true
3079.86666666334;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.077295467;0.008347910436;0.068947556564;30;30;true
3081.95555555222;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07680126825;0.008294536971;0.068506731279;30;30;true
3084.0444444411;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0746157475;0.00805850073;0.06655724677;30;30;true
3101.86666666324;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.071916585;0.00776699118;0.06414959382;22;22;true
3103.95555555212;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07298643425;0.007882534899;0.065103899351;22;22;true
3128.93333332979;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0702673625;0.00758887515;0.06267848735;22;22;true
3130.13333332979;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07680126825;0.008294536971;0.068506731279;30;30;true
3131.64444444089;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0702673625;0.00758887515;0.06267848735;22;22;true
3132.04444444089;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07298643425;0.007882534899;0.065103899351;22;22;true
3132.22222221867;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0746157475;0.00805850073;0.06655724677;30;30;true
3134.35555555199;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0702673625;0.00758887515;0.06267848735;22;22;true
3165.11111110741;whca_planned_wait;0;6;76;122;19.5;3.5;0;0.153863211375;0.0166172268285;0.1372459845465;-1;136;true
3182.75555555178;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0759828105;0.008206143534;0.067776666966;30;30;true
3185.46666666288;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0759828105;0.008206143534;0.067776666966;30;30;true
3190.57777777397;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0746157475;0.00805850073;0.06655724677;30;30;true
3192.66666666285;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0759828105;0.008206143534;0.067776666966;30;30;true
3204.48888888502;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07815525275;0.008440767297;0.069714485453;22;22;true
3207.19999999612;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07815525275;0.008440767297;0.069714485453;22;22;true
3212.57777777387;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0702673625;0.00758887515;0.06267848735;22;22;true
3214.66666666275;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07815525275;0.008440767297;0.069714485453;22;22;true
3215.28888888497;whca_planned_wait;12;22;65;164;4.5;6.5;0;0.1453026841875;0.01569268989225;0.12960999429525;-1;150;true
3217.19999999608;queue_manager_creep;8;309;13;14;23.5;10.5;0;0.075769083646;0.014770868292;0.060998215354;14;14;true
3265.55555555142;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07002921675;0.007563155409;0.062466061341;22;22;true
3268.26666666252;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07002921675;0.007563155409;0.062466061341;22;22;true
3269.91111110696;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07388927775;0.007980041997;0.065909235753;30;30;true
3271.99999999584;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.071553499591;0.013949057682;0.057604441909;6;6;true
3272.62222221806;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07388927775;0.007980041997;0.065909235753;30;30;true
3283.86666666246;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07815525275;0.008440767297;0.069714485453;22;22;true
3285.95555555134;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07002921675;0.007563155409;0.062466061341;22;22;true
3291.19999999576;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0759828105;0.008206143534;0.067776666966;30;30;true
3293.28888888464;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07388927775;0.007980041997;0.065909235753;30;30;true
3309.4222222179;whca_planned_wait;3;262;220;206;7.5;10.5;0;0.073568720523;0.00698625;0.066582470523;-1;22;true
3309.95555555123;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.073562559816;0.014340715632;0.059221844184;14;14;true
3311.99999999567;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.066392202;0.007170357816;0.059221844184;14;14;true
3331.19999999558;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07464402525;0.008061554727;0.066582470523;22;22;true
3333.37777777335;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07002921675;0.007563155409;0.062466061341;22;22;true
3333.91111110668;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07464402525;0.008061554727;0.066582470523;22;22;true
3336.62222221778;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07464402525;0.008061554727;0.066582470523;22;22;true
3346.53333332885;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.06821707254;0.01329863508;0.05491843746;14;14;true
3348.57777777329;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.061567755;0.00664931754;0.05491843746;14;14;true
3355.86666666214;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.072848207;0.007867606356;0.064980600644;30;30;true
3358.57777777324;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.072848207;0.007867606356;0.064980600644;30;30;true
3361.68888888434;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07388927775;0.007980041997;0.065909235753;30;30;true
3363.77777777322;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.072848207;0.007867606356;0.064980600644;30;30;true
3388.48888888423;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0696986675;0.00752745609;0.06217121141;30;30;true
