#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1764.74;5;101.56;82.32;-7098.44
1770.48;8;106.6;30.04;-3493.4
1773.39;6;216.02;123.01;-6983.98
1775.45;4;1775.45;1017.05;-5424.55
1776.54;9;147.91;137.49;-7052.09
1780.59;8;1067.43;20.05;-6132.57
1780.67;2;536.48;414.91;-6663.52
1781.2;1;95.74;90.83;-7104.26
1788.29;10;1788.29;1485.18;-5411.71
1790.62;8;559.02;20.04;-6640.98
1792.44;3;242.93;169.61;-6957.07
1793.47;6;474.24;423.72;-6725.76
1795.01;5;96.27;30.06;-7103.73
1798.75;11;185.21;170.12;-7014.79
1800.76;8;446.04;20.13;-6753.96
1803.74;6;1487.26;101.28;-2112.74
1804.18;0;173.88;140.31;-7026.12
1805.51;4;56.87;30.02;-7143.13
1806.61;9;349.49;124.71;-6850.51
1808.81;11;1309.04;110.07;-5890.96
1810.66;2;179.54;149.35;-7020.46
1811.04;8;354.12;20.37;-6845.88
1813.75;6;604.87;40.31;-2995.13
1815.09;5;222.41;213.2;-6977.59
1818.23;10;174.51;140.38;-7025.49
1820.84;2;997.4;40.12;-6202.6
1821.15;8;111.07;20.35;-7088.93
1823.85;6;1823.85;30.23;-5376.15
1828.6;10;549.93;140.71;-6650.07
1836.71;9;887.51;167.54;-6312.49
1836.71;11;239.17;158.03;-3360.83
1840.78;2;237.96;169.28;-3362.04
1841.24;8;47.61;20.04;-7152.39
1842.47;3;207.85;129;-6992.15
1843.93;6;38.37;30.11;-7161.63
1846.65;4;517.38;161.19;-6682.62
1850.21;7;365.27;135.42;-6834.73
1851.37;1;513.57;150.91;-6686.43
1854.28;0;387.12;106.11;-6812.88
1856.75;9;352.7;50.08;-6847.3
1856.75;11;1008.05;137.86;-6191.95
1858.57;10;143.74;140.51;-7056.26
1861.17;2;917.03;40.28;-6282.97
1861.42;1;136.58;130.68;-3463.42
1864.12;3;352.42;200.94;-6847.58
1864.16;0;867.06;59.94;-6332.94
1866.67;4;391.82;221.42;-6808.18
1866.82;9;842.56;30.07;-2757.44
1870.22;7;204.91;185.51;-3395.09
1874.39;0;524.84;20.07;-6675.16
1874.84;2;406.95;126.57;-3193.05
1875.13;5;241.49;233.05;-6958.51
1881.22;8;444.56;171.13;-6755.44
1881.42;1;203.56;170.77;-6996.44
1884.04;6;485.77;484.18;-3114.23
1884.46;0;528.15;20.09;-6671.85
1885.22;5;1345.35;192.73;-5854.65
1886.69;4;167.79;39.99;-7032.21
1886.87;9;313.66;267.9;-6886.34
1891.27;8;510.43;191.22;-6689.57
1895.16;2;1895.16;84.36;-5304.84
1901.44;8;413.98;366.13;-6786.02
1904.52;0;233.02;220.46;-6966.98
1905.28;5;292.3;190.45;-6907.7
1906.82;4;774.7;231.41;-6425.3
1907.23;9;222.52;130.64;-3377.48
1909.04;10;239.87;170.81;-3360.13
1910.43;7;196.96;175.51;-7003.04
1915.5;3;1029.57;72.96;-6170.43
1916.88;4;1550.04;111.33;-5649.96
1921.55;1;46.41;40.04;-7153.59
1924.23;6;209.45;170.89;-6990.55
1925.75;3;686.73;61.59;-6513.27
1926.88;4;1486.81;20.02;-5713.19
1929.35;10;181.17;141.01;-7018.83
1931.61;1;281.23;210.91;-6918.77
1935.26;2;586.44;74.05;-6613.56
1935.31;5;526.23;29.99;-6673.77
1935.71;3;179.87;143.23;-3420.13
1936.79;11;252.72;207.82;-6947.28
1936.97;4;116.09;70.22;-3483.91
1938.31;8;1098.81;97.03;-2501.19
1939.36;10;1376.75;110.67;-5823.25
1943.59;7;408.27;218.75;-6791.73
1944.64;0;839.4;290.87;-6360.6
1946.91;11;371.37;191.07;-3228.63
1954.3;6;1389.02;130.41;-5810.98
1954.71;0;879.66;216.62;-6320.34
1955.42;5;428.16;333.46;-3171.84
1957.01;11;1957.01;158.22;-5242.99
1957.06;4;95.85;70.24;-7104.15
1958.15;8;1813.69;76.78;-5386.31
1963.72;7;79.21;53.24;-7120.79
1964.38;6;798.66;120.4;-6401.34
1967.26;4;356.21;30.2;-6843.79
1968.31;8;800.81;76.89;-6399.19
1971.76;1;326.51;120.34;-6873.49
1977.21;11;1653.98;168.36;-5546.02
1977.39;9;1038.76;546.42;-6161.24
1978.53;8;790.91;76.98;-6409.09
1979.64;10;168.56;161.23;-7031.44
1984.95;2;148.2;144;-7051.8
1985.53;5;220.58;190.48;-6979.42
1987.32;11;1891.44;150.57;-5308.56
1993.69;3;1993.69;77.98;-5206.31
1994.61;6;1622.3;70.33;-5577.7
1995.1;2;1360.43;99.88;-5839.57
1997.44;9;1551.87;90.17;-5648.13
1998.55;8;786.31;30.04;-6413.69
1998.92;0;134.55;124.48;-3465.45
2004.7;6;234.12;50.36;-6965.88
2005.2;2;1283.06;69.89;-5916.94
2007.7;9;530.48;30.27;-6669.52
2009.79;10;1073.68;80.39;-6126.32
2011.92;1;231.29;230.68;-6968.71
2015.38;2;336.7;30.32;-6863.3
2017.42;11;155.96;80.53;-7044.04
2019.18;0;162.39;134.68;-7037.61
2022.97;7;439.04;172.72;-6760.96
2023.8;3;106.87;98;-7093.13
2026.13;4;623.71;99.11;-6576.29
2027.49;11;1416.62;170.69;-5783.38
2027.77;9;279.5;170.97;-3320.5
2032.17;5;177.84;146.91;-7022.16
2033.21;7;1419.68;89.58;-5780.32
2033.88;3;1398.32;98.03;-5801.68
2035.32;2;1290.08;1281.17;-5909.92
2036.21;4;2036.21;119.28;-5163.79
2039.84;10;165.4;130.76;-7034.6
2042.19;5;324.13;227.05;-6875.87
2044;3;904.04;767.92;-2695.96
2047.58;11;110.69;100.62;-3489.31
2047.87;9;425.92;160.96;-3174.08
2054.77;6;173.26;170.68;-7026.74
2059.29;0;1784.51;114.6;-5415.49
2059.94;10;377.52;80.25;-6822.48
2062.05;1;271.37;200.59;-6928.63
2062.3;5;2062.3;76.73;-5137.7
2067.7;11;474.22;110.65;-6725.78
2069.37;0;1014.27;114.61;-6185.73
2070;10;213.2;211.18;-6986.8
2071.25;7;1239.91;107.49;-5960.09
2079.44;0;122.22;60.21;-3477.78
2080.07;10;726.02;140.59;-6473.98
2080.22;4;369.57;331.58;-3230.43
2082.35;5;589.68;146.95;-6610.32
2087.04;8;574.93;88.4;-6625.07
2087.8;11;102.23;100.44;-7097.77
2090.31;4;185.74;64.13;-3414.26
2090.49;0;195.27;185.93;-7004.73
2091.34;7;630.21;587.28;-6569.79
2100.14;10;73.96;60.25;-3526.04
2101.27;7;478.25;78.25;-3121.75
2105.72;2;100.47;90.29;-3499.53
2107.1;8;386.4;296.01;-6813.6
2111.59;7;351.06;78.33;-3248.94
2118.06;11;82.55;70.42;-3517.45
2120.39;4;438.49;153.08;-6761.51
2125.81;2;132.08;130.67;-3467.92
2128.23;11;646.45;150.98;-6553.55
2132.77;5;197.37;177.31;-3402.63
2137.18;8;159.74;158.6;-7040.26
2140.41;4;465;183.19;-6735
2140.56;0;1136.32;1131.68;-6063.68
2141.66;7;282.84;271.33;-6917.16
2142.21;10;439.75;414.06;-6760.25
2144.05;6;1269.4;179.63;-2330.6
2147.32;1;781.56;175.52;-6418.44
2150.64;4;1005.21;30.21;-6194.79
2152.92;5;140.96;120.71;-7059.04
2161.81;9;469.32;294.94;-3130.68
2162.17;10;237.89;152.33;-3362.11
2164.27;6;383.56;109.46;-6816.44
2169.28;3;645;135.36;-6555
2171.72;7;51.28;30.01;-7148.72
2171.94;9;227.25;144.13;-3372.75
2172.34;10;213.9;112.36;-3386.1
2173.09;5;157.67;130.82;-7042.33
2174.34;6;1743.99;169.6;-5456.01
2179.63;3;923.62;913.59;-2676.38
2180.74;0;1100.65;111.32;-6099.35
2182.34;10;378.12;82.16;-6821.88
2188.07;1;573.7;125.96;-6626.3
2189.39;4;234.63;153.13;-3365.37
2192.48;10;283.4;30.19;-6916.6
2196.06;2;392.28;190.82;-6807.72
2199.67;4;272.65;119.41;-3327.35
2199.98;3;264.67;206.25;-6935.33
2200.62;0;616.19;201.65;-6583.81
2202.21;9;383.8;154.29;-6816.2
2202.54;10;697.37;122.43;-6502.63
2203.21;5;1219.26;70.39;-5980.74
2208.46;11;82.61;80.17;-7117.39
2209.49;7;436.06;97.86;-6763.94
2209.54;4;169.65;119.18;-3430.35
2210.02;3;388.83;165.98;-6811.17
2210.95;0;655.48;131.47;-6544.52
2215.83;8;1267.15;710.66;-5932.85
2218.79;11;671.09;191.26;-6528.91
2221.06;0;520.59;130.52;-6679.41
2225.91;8;654.14;138.83;-6545.86
2228.91;11;453.42;110.78;-3146.58
2229.24;6;1340.3;64.92;-5859.7
2229.97;4;57.98;30.26;-3542.02
2230.39;3;415.25;60.77;-6784.75
2231.85;1;141.5;84.48;-7058.5
2232.35;9;81.66;70.44;-7118.34
2233.28;5;591.2;170.94;-3008.8
2235.99;8;1541.9;128.83;-5658.1
2240.37;2;204.11;134.61;-6995.89
2240.5;3;303.44;60.64;-3296.56
2242.02;1;209.81;53.86;-3390.19
2249.26;6;1240.38;74.87;-5959.62
2250.44;2;383.69;54.32;-6816.31
2250.53;3;1395.68;40.46;-5804.32
2252.56;10;190.21;182.52;-7009.79
2253.27;5;258.62;170.87;-6941.38
2253.6;9;281.8;245.86;-6918.2
2259.33;6;282.07;264.67;-6917.93
2259.96;7;1325.92;188.67;-5874.08
2268.88;11;909.24;50.05;-6290.76
2269.93;4;658.45;119.24;-6541.55
2279.79;6;656.96;476.01;-6543.04
2280.44;2;848.98;244.93;-6351.02
2283.51;5;416.64;408.3;-3183.36
2283.71;9;111.91;111.73;-7088.1
2289.72;6;439.46;145.56;-6760.54
2290.63;3;1316.47;50.09;-5883.53
2291.05;4;1724.85;1080.66;-5475.15
2291.26;0;1196.13;110.47;-6003.87
2297.39;10;107.76;104.86;-7092.24
2300.11;7;1189.21;208.73;-6010.79
2300.82;3;1255.79;50.23;-5944.21
2308.92;11;329.23;291.46;-3270.77
2310.17;7;300.34;208.75;-6899.66
2310.65;2;70.24;60.16;-3529.76
2310.99;3;859.34;20.32;-6340.66
2311.35;0;883.01;90.24;-6316.99
2317.5;10;199.36;64.86;-3400.64
2320.51;7;825.4;148.7;-2774.6
2321.06;3;353.75;297.22;-6846.25
2321.1;4;2016.19;131.47;-5183.81
2321.57;0;887.24;30.27;-6312.76
2323.86;9;432.45;91.47;-6767.55
2325.4;5;161.08;152.26;-7038.92
2329.2;11;756.62;241.36;-6443.38
2329.75;6;1231.28;1208.59;-2368.72
2330.34;7;1094.59;70.33;-2505.41
2330.86;8;151;104.9;-7049
2331.24;4;530.44;121.31;-3069.56
2331.66;0;312.44;272.33;-6887.56
2335.46;9;161.07;133.15;-7038.93
2337.62;10;197.05;195.37;-7002.95
2340.47;7;1735.89;40.18;-5464.11
2341.29;4;131.35;111.27;-3468.65
2343.69;8;236.54;206.37;-6963.46
2345.33;5;204.67;192.36;-6995.33
2347.7;10;594.35;145.12;-6605.65
2350.67;7;506.69;40.2;-6693.31
2351.29;4;1845.55;81.07;-5354.45
2351.72;0;280.43;211.07;-6919.57
2355.61;9;327.8;101.96;-6872.2
2360.01;6;677.64;130.64;-6522.36
2363.38;1;625.16;622.57;-6574.84
2365.58;5;106.05;82.03;-3493.95
2365.69;9;635.43;81.94;-6564.57
2367.75;10;157.68;70.31;-3442.32
2369.25;11;309.92;301.51;-6890.08
2374.09;2;503.77;498.96;-6696.23
2380.17;6;268.54;120.64;-6931.46
2381.24;3;208.11;181.22;-6991.89
2384.07;8;1367.92;168.2;-5832.08
2385.7;5;177.19;152.31;-7022.81
2390.79;7;137.34;50.15;-7062.66
2391.36;4;386.62;39.96;-6813.38
2393.51;1;256.18;151.44;-3343.82
2394.16;2;173.05;153.75;-7026.95
2395.77;5;388.03;142.33;-6811.97
2399.35;11;129.13;90.23;-7070.87
2400.26;6;313.17;150.8;-6886.83
2401.31;3;172.35;80.2;-7027.65
2401.41;0;191.87;190.34;-7008.13
2403.97;8;234.35;73.07;-3365.65
2405.81;5;500.49;40.18;-6699.51
2410.79;7;63.05;60.08;-7136.95
2411.42;4;323.57;19.95;-6876.43
2411.52;0;619.04;100.13;-6580.96
2414.29;8;1883.7;70.55;-5316.3
2420.32;6;372.68;140.48;-6827.32
2420.64;9;376.6;64.99;-6823.4
2420.84;7;869.17;856.48;-6330.83
2421.36;3;205.49;190.89;-6994.51
2429.45;11;78.05;60.13;-7121.95
2430.37;6;490.9;140.49;-6709.1
2430.77;9;170.77;65.03;-7029.23
2430.94;7;227.66;221.41;-6972.34
2431.56;3;446.5;120.52;-6753.5
2432.31;10;453.74;259.9;-6746.26
2434.44;8;90.7;30.28;-7109.3
2435.93;5;239.8;232.64;-3360.2
2439.58;11;704.66;210.62;-6495.34
2449.83;11;2181.2;180.79;-5018.8
2450.88;9;493.82;453.39;-6706.18
2451.57;4;1537.58;160.48;-5662.42
2451.62;3;83.83;70.33;-3516.17
2454.44;8;2316.52;496;-4883.48
2454.8;6;499.34;124.85;-6700.66
2455.99;5;155.02;130.54;-7044.98
2461.66;4;1007.71;130.37;-6192.29
2461.7;3;50.14;40.28;-3549.86
2469.84;11;104.11;40.26;-7095.89
2470.86;9;1203.91;146.96;-5996.09
2471.05;7;560.58;60.18;-6639.42
2471.74;4;657.91;130.4;-6542.09
2471.78;3;473.14;40.18;-6726.86
2472.43;10;673.63;104.64;-6526.37
2474.59;8;929.2;90.47;-6270.8
2476.09;5;154.87;130.58;-7045.13
2476.17;2;574.62;165.48;-6625.38
2480.59;0;149.68;148.88;-3450.32
2481.87;3;1402.49;1316.15;-5797.51
2482.4;9;618.23;146.89;-6581.77
2484.72;8;957.2;70.33;-6242.8
2489.09;2;682.43;208.61;-6517.57
2492.3;9;890.41;71.51;-6309.59
2494.76;8;1038.33;556.4;-6161.67
2494.94;6;424.9;134.81;-6775.1
2496.36;10;165.07;158.7;-7034.93
2500;11;711.66;170.76;-6488.34
2502.46;9;440.35;71.62;-6759.65
2509.81;1;279.79;277.82;-6920.21
2511.85;3;61.97;40.02;-7138.03
2512.23;4;191.67;191.01;-7008.33
2512.5;9;228.94;41.53;-6971.06
2514.85;8;83.25;80.36;-3516.75
2516.19;5;132.08;120.37;-7067.92
2519.22;2;128.39;124.93;-3471.61
2526.13;4;446.65;385.57;-6753.35
2526.24;5;502.39;120.36;-6697.61
2527.77;7;472.96;106.85;-6727.04
2529.27;2;1794.08;155.13;-5405.92
2530.19;11;839.81;130.79;-6360.19
2536.41;10;600.56;40.01;-6599.44
2540.15;11;218.53;100.52;-3381.47
2550.24;11;2550.24;100.37;-4649.76
2550.68;0;281.64;70.05;-6918.36
2555.96;4;161.67;104.34;-7038.33
2556.67;10;474.26;374.21;-6725.74
2559.8;1;228.09;196.35;-3371.91
2570.44;11;367.86;361.94;-6832.14
2570.81;0;320.22;219.02;-6879.78
2576.15;4;506.74;114.45;-3093.26
2576.32;5;202.19;190.58;-6997.81
2578;7;693.91;187.16;-6506.09
2578.48;6;378.46;198.27;-6821.54
2580.46;11;581.5;110.54;-6618.5
2580.98;0;1355.32;380.06;-5844.68
2586.8;10;275.4;269.26;-6924.6
2589.22;2;1148.53;59.9;-6051.47
2596.34;4;1727.46;124.56;-5472.54
2597.02;11;305.72;96.98;-6894.28
2604.31;8;252.52;129.63;-3347.48
2606.24;5;171.76;150.2;-3428.24
2606.83;10;424.37;259.08;-6775.63
2608.67;6;517.29;188.31;-6682.71
2617.07;11;1071.73;86.83;-2528.27
2617.48;9;155.77;114.95;-3444.23
2618.07;7;307.6;146.97;-6892.4
2618.52;2;280.86;129.38;-6919.14
2621.02;0;530.48;209.45;-6669.52
2624.46;8;591.21;139.7;-3008.79
2627.13;11;898.99;86.84;-6301.01
2628.56;2;378.08;152.35;-6821.92
2631.07;0;478.1;60.22;-6721.9
2632;9;348.25;149.56;-6851.75
2634.46;8;490.31;139.65;-6709.69
2637.15;11;705.49;86.81;-6494.51
2644.55;8;1196.08;40.16;-6003.92
2646.48;4;1621.98;234.96;-1978.02
2646.52;5;170.39;130.29;-3429.61
2647.1;10;349.67;214.75;-6850.33
2647.19;11;604.92;76.71;-6595.08
2658.74;6;418.2;203.9;-6781.8
2661.11;3;246.72;199.36;-6953.28
2666.62;5;433.23;140.34;-6766.77
2667.63;0;350.09;86.61;-6849.91
2669.76;4;238.77;143.57;-6961.23
2672.17;9;1139.93;40.11;-6060.07
2672.94;7;136.47;94.9;-3463.53
2674.66;8;442.67;438.62;-3157.33
2675.63;1;800.43;754.04;-6399.57
2675.63;2;219.59;156.37;-6980.41
2677.13;10;49.95;29.98;-7150.05
2678.79;6;89.42;70.07;-7110.58
2681.17;3;380.87;380.2;-6819.13
2682.48;11;392.6;101.95;-6807.4
2682.91;7;206.69;155.09;-3393.31
2685.73;1;213.24;175.88;-6986.76
2685.73;2;486.01;96.36;-6713.99
2687.67;0;157.43;66.52;-7042.57
2688.91;6;588.73;258.5;-6611.27
2693.1;7;771.51;74.99;-6428.49
2694.6;8;778.9;179.71;-6421.1
2696.74;5;170.54;30.07;-3429.46
2697.28;10;257.66;224.8;-6942.34
2702.79;11;271.95;85.66;-6928.05
2703.17;7;530.76;382.62;-6669.24
2704.76;8;1223.52;80.26;-5976.48
2705.79;1;320.05;145.84;-6879.95
2706.87;5;295.35;270.9;-3304.65
2708.96;6;228.33;213.98;-6971.67
2713.01;9;551.1;262.09;-6648.9
2713.16;7;2713.16;40.18;-4486.84
2714.85;8;767.9;70.25;-6432.1
2717.37;10;1317.5;180.9;-2282.5
2722.81;11;271.89;95.64;-6928.11
2723.21;7;442.72;30.04;-6757.28
2725.94;5;597.65;249.81;-6602.35
2729.09;6;1110.13;328.79;-6089.87
2729.82;4;247.37;133.43;-6952.63
2733.29;7;404.05;402.7;-6795.95
2737.52;10;1452.9;180.81;-5747.1
2742.89;11;215.08;95.63;-6984.92
2743.08;9;273.16;230.5;-3326.84
2743.47;7;1937.78;60.44;-5262.22
2751.83;3;406.32;300.16;-6793.68
2753;11;1655.92;50.17;-1944.08
2753.52;1;866.61;359.97;-6333.39
2755.15;0;760.01;204.41;-6439.99
2756.61;2;2341.24;2163.1;-4858.76
2757.82;10;356.3;170.98;-6843.7
2763.36;9;192.51;145.84;-7007.49
2763.36;11;794.86;20.43;-6405.14
2765.43;0;858.57;134.24;-6341.43
2765.99;5;402.54;119.42;-6797.46
2767.85;10;211.14;160.88;-3388.86
2771.9;3;124.75;110.75;-3475.25
2776.22;5;967.37;79.44;-6232.63
2776.71;2;2022.7;158.15;-5177.3
2779.18;6;781.69;100.31;-6418.31
2783.63;1;362.22;77.8;-6837.78
2784.02;4;453.43;271.75;-6746.57
2786.45;5;475.41;210.08;-6724.59
2786.93;2;557.57;158.29;-6642.43
2794.11;4;304.98;237.84;-3295.02
2798.79;8;1017.54;164.23;-6182.46
2803.47;9;156.91;131.26;-7043.09
2808.91;8;204.51;104.1;-3395.49
2811.42;6;194.3;152.64;-7005.7
2813.23;11;256.95;130.48;-6943.05
2817.05;2;2190.81;131.28;-5009.19
2821.94;3;149.73;140.73;-3450.27
2825.27;0;157.59;137.55;-7042.41
2826.57;5;103.69;100.58;-3496.31
2827.11;2;591.07;40.13;-6608.93
2833.43;11;403.02;236.36;-6796.98
2833.56;9;158.86;120.44;-7041.14
2835.31;0;493.98;167.64;-6706.02
2836.65;5;256.12;230.22;-3343.88
2837.19;2;546.09;161.52;-6653.91
2845.68;7;425.31;142.46;-6774.69
2853.62;11;399.04;216.4;-6800.96
2855.46;0;1060.41;100.25;-6139.59
2858.01;10;211.48;180.77;-6988.52
2862.19;3;157.38;110.32;-7042.62
2863.72;9;1035.03;100.31;-6164.97
2864.3;4;1652.78;134.4;-5547.22
2865.61;0;980.35;100.14;-2619.65
2871.49;6;174.16;142.35;-7025.84
2874.26;4;145.12;90.17;-7054.88
2875.74;7;1146.77;162.48;-6053.23
2877.31;1;188.35;123.74;-7011.65
2877.94;10;196.73;180.61;-7003.27
2881.59;8;205.91;186.84;-6994.09
2881.77;6;719.47;192.81;-6480.53
2884.3;4;1369.09;214.48;-5830.91
2885.76;0;947.4;564.14;-6252.6
2886.8;5;961;60.19;-6239
2891.68;8;948.04;82.72;-6251.96
2892.03;6;1636.06;20.5;-5563.94
2893.77;11;106.79;60.21;-7093.21
2893.81;9;661.42;30.04;-6538.58
2896.85;5;200.07;189.93;-6999.93
2897.48;3;291.05;125.53;-6908.95
2898.16;10;154.64;140.29;-7045.36
2898.46;7;1708.24;165.07;-1891.76
2901.73;8;56.01;20.1;-3543.99
2903.87;9;196.95;160.71;-3403.05
2905.11;6;217.39;196.06;-6982.61
2907.34;1;486.54;221.56;-6713.46
2908.79;7;396.73;185.48;-6803.27
2913.84;11;208.01;190.96;-3391.99
2914.17;9;733.38;80.52;-6466.62
2915.83;0;1105.03;30.03;-6094.97
2916.97;5;160.32;150.78;-7039.68
2917.28;1;292.78;241.61;-6907.22
2924.21;2;1083.27;147.4;-6116.73
2925.14;6;338.3;145.88;-3261.7
2925.83;0;232.67;100.52;-6967.33
2927.09;5;1196.35;140.6;-6003.65
2927.34;3;33.49;29.82;-7166.51
2930.57;8;257.58;255.86;-3342.42
2937.26;5;831.5;100.57;-6368.5
2937.52;1;577.39;153.84;-6622.61
2938.45;10;66.91;40.24;-7133.09
2940.63;8;913.1;225.72;-6286.9
2945.29;6;911.36;133.82;-6288.64
2945.64;4;703.57;151.48;-6496.43
2948.42;11;180.51;134.94;-7019.49
2948.92;7;669.09;205.4;-6530.91
2954.31;9;548.44;50.4;-6651.56
2955.36;6;895.38;73.25;-6304.62
2957.34;5;75.22;70.49;-7124.78
2958.52;11;633.08;64.71;-6566.92
2964.31;2;329.76;207.66;-6870.24
2964.36;9;2133.06;2129.77;-1466.94
2965.49;6;494.39;73.29;-6705.61
2965.99;0;754.92;564.47;-6445.08
2968.4;10;387.38;250.99;-6812.62
2968.61;11;536.25;54.72;-6663.75
2970.68;8;890.41;78.96;-6309.59
2974.09;3;652.99;152.05;-6547.01
2984.39;2;916.64;167.29;-6283.36
2985.66;6;503.75;20.13;-6696.25
2985.75;4;1432.87;111.36;-5767.13
2986.25;0;152.6;150.9;-7047.4
2987.44;5;390.37;50.13;-6809.63
2988.64;11;940.72;235.59;-6259.28
2994.19;3;1030.43;131.96;-6169.57
2994.41;2;2077.29;167.26;-5122.71
2997.5;5;225.56;221.24;-6974.44
2998.63;10;265.25;261.07;-3334.75
2998.72;11;851.36;235.31;-6348.64
3000.28;9;135.93;106.43;-7064.07
3000.68;8;1312.78;546.1;-5887.22
3004.5;2;170.94;167.26;-3429.06
3005.98;4;805.06;121.54;-6394.94
3006.76;0;171.4;151.08;-3428.6
3007.38;5;781.42;110.48;-6418.58
3010.37;9;173.68;96.16;-3426.32
3011.15;8;559.53;109.37;-6640.47
3014.39;2;136.29;90.14;-3463.71
3017.57;5;439.53;90.43;-6760.47
3018.5;10;830.33;250.59;-6369.67
3018.9;11;357.75;165.21;-6842.25
3021.13;6;616.97;442.5;-2983.03
3021.17;8;461.23;20.35;-6738.77
3024.63;2;944.52;898.77;-6255.48
3026.09;1;496.77;148.74;-6703.23
3026.86;0;125.08;100.93;-7074.92
3028.75;10;719.63;170.7;-2880.37
3028.97;11;43.03;40.24;-3556.97
3029.11;7;384.51;153.33;-6815.49
3031.22;6;288.28;45.51;-6911.72
3036.14;4;270.67;171.79;-3329.33
3038.8;10;1891.44;100.31;-5308.56
3039.19;7;526.92;130.35;-6673.08
3041.28;8;394.01;242.38;-3205.99
3044.6;2;314.69;80.24;-6885.31
3046.17;1;561.4;128.65;-6638.6
3046.89;0;40.79;40.08;-7159.21
3048.98;10;1727.79;80.41;-5472.21
3049.07;11;48.25;30.13;-7151.75
3050.47;3;540.62;538.41;-6659.38
3057.35;0;344.23;191.63;-3255.77
3059.07;10;723.56;60.39;-6476.44
3059.2;11;427.14;30.19;-6772.86
3060.58;9;115.25;106.22;-7084.75
3064.61;2;261.01;80.18;-6938.99
3066.23;1;152.01;128.66;-7047.99
3066.23;4;407.44;30.04;-3192.56
3068.88;10;632.91;50.16;-6567.09
3071.38;8;287.7;140.77;-6912.3
3077.42;0;123.06;111.39;-7076.94
3079.1;10;576.57;40.26;-6623.43
3080.56;3;3080.56;152.99;-4119.44
3081.49;8;939.24;110.75;-6260.76
3081.99;6;562.73;176.84;-6637.27
3082.95;5;662.03;165.93;-6537.97
3084.85;2;222.61;90.38;-6977.39
3086.29;4;694.82;509.97;-6505.18
3087.47;0;834.84;101.17;-6365.16
3089.27;10;386.05;40.24;-6813.95
3089.27;11;618.3;140.8;-6581.7
3090.62;3;2126.41;116.48;-5073.59
3093;5;379.74;105.52;-3220.26
3094.95;2;2330.58;90.4;-4869.42
3097.59;0;205.87;181.71;-6994.13
3099.34;10;290.39;30.18;-6909.61
3099.34;11;775.43;130.69;-6424.57
3101.21;7;204.32;202.45;-6995.68
3105.03;2;486.92;90.44;-6713.08
3106.41;4;289.32;100.31;-6910.68
3109.41;11;502.43;110.58;-6697.57
3110.74;3;1603.58;116.5;-5596.42
3111.59;8;85.46;70.22;-7114.54
3119.43;10;114.89;20.05;-7085.11
3119.61;5;195.35;162.23;-7004.65
3125.2;9;1170.85;160.8;-6029.15
3126.18;2;1641.61;101.51;-1958.39
3127.64;0;106.47;100.74;-7093.53
3129.49;10;263.76;251.39;-6936.24
3135.32;9;1288.62;124.79;-5911.38
3136.03;8;258.68;114.77;-6941.32
3139.52;11;770.21;180.96;-6429.79
3139.57;10;684.73;110.77;-6515.27
3149.69;10;423.7;90.58;-6776.3
3150.82;3;73.36;70.22;-7126.64
3155.35;9;218.04;154.85;-3381.96
3156.06;8;269.21;84.6;-6930.79
3158.75;1;762.93;251.27;-6437.07
3159.84;5;375.74;142.2;-6824.26
3162.02;6;710.35;206.61;-6489.65
3166.23;2;249.21;81.33;-6950.79
3167.07;7;156.53;127.84;-7043.47
3169.6;11;305.83;60.14;-6894.17
3172.12;6;496.45;140.86;-6703.55
3179.95;5;667.37;96.96;-6532.63
3186.2;8;98.68;74.56;-7101.32
3189.67;11;140.65;140.55;-7059.35
3189.94;5;613.62;192.4;-6586.38
3192.24;6;191.74;20.07;-7008.26
3194;3;1827.61;143.49;-5372.39
3196.37;8;320.59;185.17;-6879.41
3199.83;10;291;120.63;-6909
3199.83;11;362.59;110.52;-6837.41
3200.04;5;562.82;192.45;-6637.18
3202.3;6;1320.93;181.12;-5879.07
3206.39;2;451.18;141.58;-6748.82
3206.43;8;279.3;265.76;-6920.7
3207.81;0;158.7;130.35;-7041.3
3209;1;202.19;162.79;-6997.81
3210.1;5;284.83;117.06;-3315.17
3210.21;7;356.53;108.95;-6843.47
3212.13;4;243.48;125.75;-6956.52
3213.58;10;258.17;124.26;-6941.83
3214.13;3;1775.74;123.47;-5424.26
3216.17;9;1251.75;155.51;-5948.25
3216.55;8;26.84;20.14;-3573.16
3219.06;1;315.14;192.93;-6884.86
3219.81;11;50.17;30.09;-7149.83
3220.08;5;989.61;100.33;-6210.39
3222.43;4;828.88;276.55;-6371.12
3225.43;3;1124.01;743.52;-6075.99
3226.33;9;531.58;101.08;-3068.42
3227.81;8;1008.97;146.27;-6191.03
3227.89;0;827.59;180.77;-6372.41
3229.92;11;889.28;130.54;-6310.72
3236.4;9;3236.4;101.03;-3963.6
3242.54;6;52.51;50.26;-7147.49
3246.48;9;1229.02;91.06;-5970.98
3247.63;8;228.69;111.56;-3371.31
3247.89;0;223.22;190.5;-6976.78
3255.59;3;127.89;104.72;-3472.11
3260.08;11;73.84;60.21;-7126.16
3262.56;4;324.07;156.11;-3275.93
3265.87;10;156.41;146.39;-7043.59
3267.13;7;752.24;421.41;-6447.76
3267.97;8;253.38;111.82;-6946.62
3269.23;1;62.75;50.13;-7137.25
3270.16;11;211.05;210.91;-6988.95
