idx;queue_wait_sec;picking_time_sec
788;29.5277777777742;55.0164862767515
789;28.6804618378346;23.0998196100877
790;6.75277777777728;105.594264054529
791;54.2364307973298;35.211111111108
792;6.81093072119847;84.9384199318292
793;6.75277777777728;65.3972222222205
794;18.118319399829;105.545093791407
795;6.82972581867671;106.175649346962
796;27.4581565598214;15.0777777777766
797;50.3901875828192;25.3656565398751
798;6.81830744337185;74.7504689570519
799;29.1525973878656;25.5516594737546
800;6.84991173798107;45.7384199318308
801;5.38888888888914;25.1114718909275
802;18.2044372515306;33.1689754873883
803;30.4194444444456;75.0738816959724
804;62.8245875481284;34.7833333333338
805;6.84166666666306;103.296753265161
806;103.159075429746;3.04444444444425
807;98.741197709604;15.0739898732113
808;23.8169913401471;73.3411977096098
809;71.1661813116261;45.6249999999964
810;5.41064215405459;83.3561111111062
811;24.69251723863;24.6826839863675
812;92.2989019621045;33.1312049025173
813;5.38985679321331;63.3094516373512
814;6.81199524630756;65.0754689570531
815;85.6968724335143;15.6550865985059
816;62.9156565398744;14.6666666666638
817;94.1978715691857;23.1850722127515
818;57.451245068667;25.1085137232481
819;6.79444444444425;63.213968294549
820;20.881069703184;75.0694444444403
821;40.9478715691853;3.04444444444425
822;67.6540202315109;75.0615800681603
823;7.30636475386427;46.1754689570489
824;16.4874841272385;45.8617604580741
825;5.38055555555502;5.49444444444043
826;54.1040883061869;15.6284271247432
827;46.1831529434135;95.1694444444379
828;5.38841993183769;14.5784271247426
829;105.975681022987;95.1806493469653
830;56.7208063642911;15.2076839863689
831;14.9361111111098;33.0993506530344
832;18.1749999999952;33.1055555555554
833;12.9506493469644;55.1784271247434
834;72.1645382358502;25.713888888889
835;162.15129869392;75.4111111111097
836;6.98563365458585;175.783982680296
837;5.40898268029832;25.5006493469673
838;73.9225389966682;25.5923160136308
839;9.65638465518259;85.3944444444428
840;5.40342712474103;65.6367604580751
841;45.4613465627203;63.3049062085925
842;64.3802891069522;34.7527777777768
843;9.66046176415148;73.4055555555578
844;17.1694444444402;5.71731601363899
845;187.74312137544;45.1944444444471
846;5.3914525987484;5.28442286578775
847;6.77777777777465;43.1950937914098
848;7.75000000000546;25.5305555555597
849;19.2555555555555;25.9722222222235
850;41.3944444444442;53.2072006435701
851;50.9089826803001;55.1277777777768
852;135.491745471256;33.0544660231017
853;19.7250000000022;35.0944444444458
854;5.38702497382656;23.1923160136394
855;38.8396896863087;33.1089826803036
856;11.7138888888894;4.84396110165017
857;5.375;23.3761326897638
858;24.4913369241949;85.3950937914151
859;36.468795097474;34.9900215786556
860;60.7516450880139;44.0978715691917
861;5.41362366660087;85.9450937914171
862;29.6916666666675;75.8439611016493
863;5.42004509597155;5.45833333333303
864;8.44183267083827;165.254978421347
865;21.2423160136341;43.1777777777788
866;6.40229443498538;23.1344660231034
867;17.0334317816405;73.2089826803058
868;5.3958365194012;14.5583333333425
869;142.856854249492;35.6873375922951
870;64.3950818280864;95.1968758281546
871;50.2826839863692;35.1617604580788
872;67.6065801765571;93.2898411887572
873;6.88678716592676;24.9335137232392
874;59.2290764717118;53.0739608177919
875;28.9604617641417;45.4592856332029
876;6.75277777777774;63.3651875828236
877;20.7284271247481;53.1868974068284
878;41.540866627297;56.0068542494937
879;55.9305555555638;35.0238238690581
880;154.024422949464;13.0867604580799
881;46.353683467104;15.7444444444391
882;6.76944444444143;25.7945813931874
883;69.6343277876913;44.7992137042893
884;50.5974501732226;94.6848124171811
885;43.5588935954675;63.3797692598491
886;5.4354617641402;55.1456496308074
887;18.8067102960658;46.0171790648983
888;63.2076296317528;83.1359741623764
889;46.6260225978394;105.594747397349
890;34.979510762596;23.0772653795511
891;5.43611111111295;23.1661542684406
892;5.39490051119446;25.1333333333341
893;68.7974829522027;73.2985643573211
894;67.8434768616544;15.6138888888918
895;42.9823406892083;45.3439320462194
896;82.5697568893511;33.1957431383844
897;100.942822963202;63.2634055460903
898;51.8950726157736;55.7722222222219
899;25.2264356426813;65.1367170169242
900;53.5577791102778;33.2060679537826
901;23.2542568616154;65.2269480409104
902;33.6506686109115;85.4860676699609
903;6.875;25.6235209161632
904;6.90147908384097;4.92990620858836
905;18.7634959303787;45.9931023093477
906;6.77838368359062;45.7283836835923
907;19.7387519401482;23.0709235282839
908;5.375;45.9525973878826
909;53.2892352829604;43.148657864901
910;57.5873186013805;96.1769480409148
911;6.87504344115951;14.9547258186858
912;5.42137112088403;63.3243506530343
913;58.7199723784543;35.5434343176712
914;42.8777343366255;33.3027777777788
915;39.7273851935852;35.8109307212044
916;15.6201150403931;54.2083333333339
917;60.9452417266175;103.591955233835
918;48.8191456523309;65.9297258186834
919;6.93844174861988;103.344264054545
920;18.8166666666684;35.2696248343518
921;54.1547258186874;5.36666666666588
922;12.1470418323152;15.3972222222237
923;6.875;45.9410173197002
924;26.9985209161587;15.5823232065541
925;64.4273767390823;15.8156565398913
926;29.2084415105919;14.041486276762
927;55.3825035964555;33.0444444444447
928;6.88680983031463;64.0192640545411
929;107.747647738134;15.3033189474982
930;6.75277777777774;34.6510101267804
931;43.957142187618;25.1609307212038
932;88.7696534207998;4.74444444444453
933;17.1243108240506;43.2500000000045
934;70.8484650007094;35.286580068173
935;28.230735945468;55.6898990156687
936;21.5516758833419;53.1421356237306
937;18.8317314155884;3.04444444444471
938;5.41424966870272;5.78841993182959
939;36.9085137232469;63.3839826803023
940;49.4947872044295;86.1472222222255
941;5.42157287525333;23.2078643762743
942;112.730194775757;53.3055555555575
943;5.41406927879962;103.562409805048
944;5.38333333333412;43.1416666666692
945;6.8443235074019;73.2312049025268
946;6.75277777777774;115.108802290398
947;7.04989013800969;34.8578356046655
948;6.87500000000091;3.04444444444471
949;65.9006493469715;53.1632395419256
950;5.41944444444289;33.5143578459447
951;73.0673560822806;55.22546895706
952;23.6495310429427;83.2794084799234
953;95.1050865985035;33.3055843271723
954;15.8453103546271;3.61339116022191
955;6.80000000000109;55.7589826803023
956;103.65552678395;114.600468957062
957;6.9187514462501;65.6939754873883
958;6.75277777777774;15.6277777777786
959;57.8570346394026;23.1230519591045
960;7.17986752127581;123.441666666669
961;67.0146255251102;55.8633911602174
962;45.3057445815175;34.9647186257716
963;136.729775339527;73.3611398827252
964;6.2075323680665;3.04444444444471
965;5.40512673470948;43.0856421540566
966;6.85880229038685;43.1418470565777
967;6.19491340150216;15.4534271247494
968;109.907820312261;53.1119408479999
969;33.0364730283363;5.19574313838802
970;116.135813962431;45.6790764717234
971;97.7237663314827;35.8299062085871
972;50.512119978961;3.04444444444471
973;62.0333291816487;85.4506493469798
974;43.8998421959941;33.1275973878792
975;57.4756493469777;3.00000000000728
976;6.92238087760688;33.0936147075809
977;16.5620036624305;95.6207431383827
978;7.06088857857776;45.0124098050574
979;6.88268398636228;55.438888888887
980;6.19166666666843;85.3888888888941
981;24.1490764717164;23.1055555555458
982;6.79295048097993;25.6534271247547
983;80.5808678540125;65.5133333333342
984;6.91666666666697;5.81323954192158
985;6.76723560071514;4.93823954192067
986;6.78953823586107;53.3666666666659
987;11.8854385396517;55.7027777777794
988;201.28084257488;75.7534271247496
989;56.0104617641437;13.0805555555544
990;180.859309634566;4.66944444444471
991;5.40866361124154;3.04444444444471
992;110.479878924548;43.3521284307999
993;14.538888888882;75.7923160136606
994;6.78583118001825;113.358333333332
995;16.3500000000013;86.6472222222255
996;68.2984945474664;34.8062049025293
997;103.048821365456;44.1382395419259
998;8.24787156919047;24.8944444444487
999;6.92222222222335;24.4243506530192
1000;5.71731601363626;55.4187950974774
1001;48.6269480409092;23.1583333333328
1002;12.075415677029;53.1993506530252
1003;5.39722222222463;85.9250000000093
1004;36.2187950974776;95.2472222222304
1005;97.9867604580913;183.79574313839
1006;6.91601731968512;63.2472222222304
1007;6.75425686160906;24.9027777777774
1008;42.8157024556003;23.1339826803023
1009;59.7910173197024;53.3000000000056
1010;62.3143999281192;55.5666666666739
1011;6.86944444444453;24.8395382358576
1012;5.45245824842641;5.30000000000473
1013;114.743494517036;53.2416666666704
1014;92.5553042854044;35.4027777777801
1015;125.622323347844;23.104906208594
1016;16.1854617641447;25.4861111111177
1017;8.1888888888916;23.063888888887
1018;7.01064073795169;45.8750000000118
1019;81.1040643768283;4.90555555556239
1020;69.6250000000009;55.2882395419247
1021;5.375;53.1722222222279
1022;6.21111111111168;4.7937950974765
1023;6.79444444444471;76.0416666666715
1024;15.4361111111093;163.491017319698
1025;58.4166666666824;35.5111111111082
1026;45.5886660222968;43.1416666666719
1027;5.43390262043886;15.1307071738274
1028;160.027128430825;5.32074313837802
1029;5.38143288555693;45.0547258186853
1030;55.7562049025255;43.0945672910775
1031;93.013188562225;23.0833333333376
1032;58.0457431383838;43.6985209161639
1033;161.09509379141;65.1735209161625
1034;7.93611111111204;33.1957431383844
1035;6.91944444444289;35.4055555555551
1036;5.39854968779673;53.3833333333414
1037;43.0860007153551;65.4333333333407
1038;22.0760008264397;13.0555555555575
1039;43.2651875828296;53.3472222222235
1040;6.80536536712225;23.164040507153
1041;7.11666666666679;73.1861111111139
1042;5.42860751465651;86.1104617641522
1043;76.1070704189742;4.57222222222117
1044;5.44999999999982;14.5617604580766
1045;6.84141539650864;85.9388888888925
1046;8.73481241717309;34.8055555555566
1047;8.30555555555293;63.1666666666715
1048;55.7715728752619;45.1722222222288
1049;197.840233434672;4.98888888888632
1050;6.76111111111823;35.7550000000001
1051;23.5338888888919;73.3305555555598
1052;28.3083666795756;15.3673160136332
1053;68.7250000000076;75.6728715691997
1054;58.6998243302642;53.1138888888918
1055;179.664538235875;95.4722222222244
1056;6.97743391313361;23.1166666666695
1057;15.5361111111151;35.0138888888878
1058;6.95031968622334;15.5750000000025
1059;69.3140413943402;43.2583333333323
1060;6.82777777777756;44.3645382358563
1061;12.1194444444445;45.6067604580858
1062;79.2812049025288;55.9234271247506
1063;65.6638888888929;95.2706493469805
1064;7.57990620858709;83.3206493469752
1065;6.94379509747796;76.0984271247535
1066;105.153117854372;15.0805555555553
1067;10.4687950974758;5.04722222222335
1068;83.7388888888945;13.0444444444447
1069;77.6881033107547;65.5289826803046
1070;6.89787156918919;85.3061111111238
1071;23.6144444444508;63.2755555555696
1072;50.2679052792;76.1206493469763
1073;84.5325854748007;24.8527777777754
1074;5.40539483503835;23.1055555555531
1075;29.1141990291289;5.57222222221299
1076;6.8090035747382;15.8833333333259
1077;39.219444444454;45.4277777777743
1078;53.4696127801353;25.6388888888823
1079;48.2838888889009;116.653982680313
1080;6.78611111111059;5.51111111112732
1081;32.8722222222304;45.2972222222143
1082;36.1691225560407;23.1055555555577
1083;28.5465728752388;13.0555555555575
1084;5.42537064225235;33.2179653605999
1085;5.42500000000655;35.8388888888849
1086;5.38055555553728;43.1465728752601
1087;6.27157287525188;43.1916666666721
1088;73.4144444444564;24.894444444446
1089;5.39172216381303;63.0888888889049
1090;5.39171220400385;74.875
1091;70.41548631555;103.33055555556
1092;8.3222222222139;56.1416666666755
1093;40.347541908448;15.0784271247412
1094;21.75555555556;5.40768398636828
1095;32.9479009810739;73.2972222222315
1096;6.82222222222299;25.3388888888967
1097;85.4330035908661;35.4604617641535
1098;6.79101731969877;25.7437950974827
1099;32.1049062085867;53.2861111111142
1100;42.2444444444518;63.1395382358651
1101;79.7422589572861;33.0839826803094
1102;42.5883695197908;14.2472222222141
1103;56.219424882629;33.141666666671
1104;35.0923160136399;94.6805555555638
1105;6.82842712475031;113.264538235871
1106;22.7437950974872;24.9149640354144
1107;6.90490620858691;25.4027777777765
1108;11.3339826803085;45.1239467157193
1109;67.2212330035909;15.3583333333354
1110;49.4361111111166;23.0638888888916
1111;6.92777777776973;103.485057826838
1112;46.0256493469715;33.1777777777716
1113;48.0444444444593;35.6222222222141
1114;5.41674349433106;23.0485209161634
1115;39.5711689379414;13.6149640354206
1116;7.03953823584834;65.6611111111188
1117;30.5854950228177;45.1506493469633
1118;37.2456379647183;23.2555555555527
1119;6.77657287524471;4.74444444444453
1120;24.7989828297432;45.6222222222268
1121;57.3680165041242;15.2222222222235
1122;6.20833333333667;33.1312049025255
1123;5.446168937945;35.4478715691939
1124;58.9006744942089;45.7228715691926
1125;28.1899640354131;53.2051516182473
1126;10.8887358181637;83.4100578268399
1127;40.0229454540713;66.0169120763294
1128;26.8767244935025;93.31283560462
1129;6.83611111111077;23.0506493469702
1130;68.160057826839;5.22222222222354
1131;17.0313788260164;35.2673160136383
1132;6.78333333333285;33.0901875828258
1133;34.8527777777799;34.9000000000033
1134;24.6555555555587;15.2750000000024
1135;33.5456499243619;5.05147908384151
1136;7.54379509747559;25.6972222222257
1137;25.9944444444445;24.9423160136348
1138;61.2669811224314;14.7339826803009
1139;43.7108994525697;25.0681457505107
1140;24.2599712330084;53.0888888888894
1141;5.40064934697057;3.02990620858145
1142;35.5514909183266;45.2568542494973
1143;17.8875678453505;33.1632395419201
1144;54.3392725182102;13.002128430805
1145;6.77777777777737;75.6457431383888
1146;27.3496257652459;5.39722222222008
1147;30.6027777777845;33.1777777777779
1148;52.4137738656118;4.86536797273038
1149;40.3534271247472;15.0555555555566
1150;8.275000000006;25.5367604580824
1151;36.4145382358574;45.0207431383824
1152;31.9493757196897;5.74657287525315
1153;51.4913328759367;5.45768398636392
1154;40.3284271247494;33.1416666666664
1155;6.82009379141709;24.4104617641424
1156;6.89444444444689;55.4124098050506
1157;127.362728136645;45.2534271247459
1158;30.2673160136364;55.372871569195
1159;24.8868403294782;73.080555555558
1160;14.7978715691916;15.0888888888931
1161;50.3633596013124;4.83888888888941
1162;32.9781548745004;35.9576839863685
1163;7.01962011418709;23.0555555555611
1164;53.1145382358582;63.1583333333347
1165;24.8653679727322;15.3284271247458
1166;22.5478715691916;35.9272222222235
1167;13.7558354866496;45.2166666666672
1168;101.459538235864;13.0790764717149
1169;15.852777777779;25.4416666666693
1170;77.1279308836429;45.992316013635
1171;68.5728715691921;96.3527777777817
1172;17.7975021533166;63.1305555555591
1173;37.511391042206;65.1465728752555
1174;21.4277777777761;66.0250000000024
1175;54.0301516239033;15.6555555555578
1176;65.7025265076236;14.5957431383795
1177;67.873829580697;45.1277777777786
1178;44.4589826803021;35.0437950974801
1179;44.0812049025244;55.422222222227
1180;39.0125901949541;3.03953823585653
1181;51.6704918444166;4.57564934696893
1182;63.0138888888941;43.1333333333378
1183;64.3158592794071;5.49296536059865
1184;21.9722222222199;35.5944444444449
1185;40.7703737225102;65.9790764717127
1186;126.701948040914;14.9457431383798
1187;57.3083737282586;65.3228715691948
1188;95.2770429082384;45.440367972732
1189;5.41814575051285;5.45277777777665
1190;67.7015661616697;4.71796536060265
1191;20.8987013060696;45.4299062085884
1192;23.4197643650359;33.1042568616222
1193;46.8292568616234;85.2000000000053
1194;12.4948938960442;75.7436147075723
1195;109.270743138383;75.1536075146578
1196;61.4360183304289;65.2923160136324
1197;6.80963202726798;85.4799062085904
1198;24.8119234344722;15.6666666666706
1199;76.4104617641469;63.2429653606041
1200;78.9463447293328;15.3132395419225
1201;55.4231686513003;55.3367604580844
1202;43.3339802851369;35.8096320272716
1203;6.81176045807842;25.4235209161561
1204;26.9444444444471;35.8500000000022
1205;51.0012986939382;95.7478715691914
1206;119.118145750515;55.9083333333356
1207;96.8708977996603;15.3478715691917
1208;53.7024339131322;5.01471862576363
1209;144.170743138384;75.7548124171799
1210;37.1700296653135;45.879725818686
1211;137.190187582833;65.2283333333407
1212;63.6600723195115;74.9588888888948
1213;66.8388514742392;35.7241702631354
1214;108.058333333341;15.2125035964627
1215;62.9414011863819;55.786486276761
1216;59.5232837780477;3.00833333333412
1217;46.4427844197535;103.398520916172
1218;101.066637904069;4.95018038990565
1219;35.5345719489987;56.1401875828278
1220;68.3606000395903;45.4268542494947
1221;67.166384421801;23.096572875249
1222;37.1506493469769;23.096572875249
1223;116.838059152027;25.6666666666624
1224;100.054468739101;123.372597387881
1225;22.177777777787;35.1734271247442
1226;36.0472222222234;15.6317604580781
1227;50.2864862767619;25.5076839863686
1228;73.9431291158462;5.20555555555529
1229;85.495939410207;23.1067604580794
1230;42.9333333333389;25.3022222222271
1231;60.6325035964628;55.0366666666623
1232;86.9723356362856;25.5062986939502
1233;89.8386147075753;24.9451875828372
1234;132.149076471721;14.8424098050618
1235;48.1982258542912;45.8216666666694
1236;114.452351091021;24.6624098050606
1237;44.7641097893647;15.9167604580953
1238;32.4518925977127;25.3182395419217
1239;99.4923094461565;35.45564934698
1240;36.4169861960172;4.77777777777646
1241;14.3335705458612;14.8931457504959
1242;95.1574098050496;74.7797258187011
1243;68.1569301794707;55.8479653606219
1244;6.3151875828371;5.53333333333194
1245;120.382738613747;14.6194444444445
1246;115.644913401527;15.3638888888881
1247;77.3556493469878;55.3200937914207
1248;62.9487950974953;35.3277777777776
1249;56.0084271247633;15.3666666666704
1250;16.9284271247607;105.649170263145
1251;139.753896081831;35.4833333333354
1252;28.4688888889059;14.911111111117
1253;92.1970418323363;35.2305555555613
1254;140.108802290416;5.2777777777801
1255;97.7053751656713;45.3277777777848
1256;44.0062049025373;13.3583333333318
1257;71.1068542495022;65.9000000000096
1258;17.0648221127549;33.0923160136444
1259;6.79722222222063;45.1589826803056
1260;95.8287965406371;3.04444444444471
1261;6.76111111111186;14.4957431383855
1262;18.2052549751234;75.2444444444518
1263;136.710071526385;45.4895382358609
1264;6.75833333333503;75.975649346974
1265;67.4118567177138;5.55490620858836
1266;33.1055555555613;35.3555555555577
1267;8.35212843080717;63.6562049025279
1268;128.399170263149;23.1352813742396
1269;5.41176045808425;14.2512986939373
1270;6.80232780125061;35.5249999999996
1271;34.3640841584192;25.3589826803045
1272;74.3312049025317;73.4436147075785
1273;42.7130810409617;53.1478715691901
1274;17.6326839863659;54.00555555556
1275;151.663419742671;14.8880591520183
1276;6.78685301414498;15.065187582828
1277;15.0160173196991;75.5686147075749
1278;77.675000000012;53.1604617641497
1279;71.4301654844758;3.03528137423473
1280;19.1965728752566;65.9658369297995
1281;53.6617544261253;15.6974026121397
1282;17.4930506311421;23.054906208592
1283;79.4354617641557;35.1637084989788
1284;61.9493506530489;66.1908369298008
1285;6.19722222222117;13.122222222225
1286;64.3235209161667;15.2521284308141
1287;53.6568542494952;45.2998196100907
1288;75.1790764717198;45.311760458083
1289;42.3996456500518;13.0888888888894
1290;12.7424088543376;73.2852813742456
1291;6.29166666666697;23.0694444444434
1292;67.6549712340047;25.4750000000013
1293;56.1895382358598;45.6470418323133
1294;92.9414862767744;15.6903679727329
1295;15.5583333333389;85.2325035964777
1296;6.82009379141255;46.059632027278
1297;6.84166666666806;15.4487013060671
1298;57.6788061504931;33.0826839863748
1299;69.472510636032;13.0444444444447
1300;63.7162718235631;3.04444444444471
1301;62.1138888888991;15.5333333333365
1302;68.8325462136854;84.9833333333427
1303;5.38959467120276;15.7713924853479
1304;6.83971862576709;25.1707431383829
1305;89.3325035964708;35.6887084989839
1306;5.41388888889924;13.1924964035416
1307;50.6931457505207;33.1914862767617
1308;84.180555555572;25.5993506530322
1309;34.7329326532908;44.9643578459518
1310;83.0947312830158;5.84296536060629
1311;20.9388888888916;43.1470418323179
1312;12.4389771015012;35.1852813742362
1313;130.842135623743;15.2250000000022
1314;45.8982523923605;55.4012986939342
1315;54.3284271247512;24.9694444444458
1316;52.2156004227245;5.76453823585962
1317;54.9559474956286;5.74231601363681
1318;13.9250000000011;45.5485209161607
1319;8.2264790838417;75.134632027266
1320;15.0916666666672;35.3493506530313
1321;41.486245610995;55.9644444444493
1322;68.050000000002;23.0888888888894
1323;82.7867604580852;35.3894444444495
1324;31.7292568616203;45.7999999999993
1325;13.466396684692;13.1088888888953
1326;5.40693270441989;76.0187013060677
1327;55.5423160136343;3.04444444444471
1328;153.401948040919;33.2055555555553
1329;6.91898050982945;35.3839826803032
1330;80.1360173197027;35.7527777777823
1331;45.4700000000057;65.6374098050555
1332;6.875;46.0534271247479
1333;27.3909235282899;4.81249640353872
1334;41.5424554707424;45.9485137232405
1335;27.4227777777824;15.0583333333352
1336;62.4793668940902;85.8762049025381
1337;5.46666666666715;75.2617604580855
1338;19.2449248738394;45.6311111111199
1339;68.9854617641504;5.67222222221699
1340;46.8870479220277;33.10898268031
1341;86.3513852924325;116.138520916173
1342;25.9263852924323;5.18333333333521
1343;63.9996018835036;33.1277777777814
1344;6.80620490252295;103.736572875267
1345;38.9589826803067;35.6839826803071
1346;38.5756493469726;15.4034271247447
1347;6.96406455863598;15.5549062085893
1348;130.502963917471;35.9638888888894
1349;134.670000000011;66.0222222222283
1350;59.8923160136419;73.1777777777834
1351;17.4986027944906;95.1173160136505
1352;148.049906208603;23.0444444444447
1353;43.9825901949607;55.1944444444471
1354;59.3356754472416;64.5960173197
1355;53.1841743025816;43.3666666666659
1356;6.75539010779448;35.4722222222235
1357;68.5173160136419;33.1277777777823
1358;6.80000000000109;4.98333333333085
1359;106.611391870404;24.9784271247481
1360;35.6160173197013;15.5333333333365
1361;47.5444444444483;25.1521284308119
1362;5.4055555555542;25.311111111113
1363;154.270799641523;125.19574313839
1364;21.9725962087477;35.8138888888916
1365;99.4303161660173;63.4416666666693
1366;58.3666666666704;35.9124098050488
1367;33.7194444444458;33.1333333333341
1368;33.2049062085907;55.1388888888951
1369;72.2975021533166;55.1770346394051
1370;60.7092626113963;95.9977777777858
1371;92.1058087344963;55.1894444444515
1372;129.603631270908;55.8144444444515
1373;61.0388888888929;24.8868470565794
1374;35.7335190140302;165.539350653047
1375;26.9608486104216;15.1638888888929
1376;38.6785296948347;63.3292568616262
1377;38.1328135217027;54.687590194957
1378;93.7465728752577;35.9200000000037
1379;21.369999999999;5.94722222222026
1380;79.2838888888964;44.8910173197037
1381;78.7430519591062;35.3814646979126
1382;97.4728162174815;35.5555555555566
1383;84.3483333333425;44.6188888888892
1384;182.223613264444;45.448131364582
1385;59.1323216711571;5.25590914235818
1386;153.63565157139;55.2797258186865
1387;68.2811111111187;46.1596320272693
1388;63.375297607804;43.3250000000025
1389;86.6196394093758;14.7627055652201
1390;53.653057768046;156.147777777788
1391;94.9922222222303;76.0022438010756
1392;32.4755555555612;45.4765944541132
1393;112.601355197065;25.2503751656568
1394;99.2053679727396;15.1085931287262
1395;107.409798031254;75.8108369298016
1396;89.0332035338324;24.4558153509497
1397;189.986666666678;5.22500000000218
1398;124.741132689973;23.1333333333341
1399;68.9130678366646;35.2184993373057
1400;93.2212049025375;75.5229653606011
1401;203.105197220937;25.1562049025224
1402;97.2664761630995;14.5749999999989
1403;6.77379509746879;4.84722222222354
1404;101.634718625769;116.063354912189
1405;80.5157431383932;4.76323954192139
1406;49.690399273748;3.00833333333412
1407;58.8694444444491;55.6638888888929
1408;59.5250000000024;3.04444444444471
1409;17.3629437817481;35.7904617641361
1410;76.4932479830695;13.0425901949448
1411;130.826298693944;75.0302957601652
1412;59.7655954486509;65.6712771150869
1413;62.5760158270723;24.8512049025358
1414;6.7937950974765;33.8116666666783
1415;64.0376839863602;53.1138888888927
1416;36.1796104484165;35.9361111111139
1417;6.79009379142281;35.1833333333352
1418;29.2158177244046;55.3611111111177
1419;54.6506493469706;35.2237950974668
1420;8.31787156920382;25.4126839863584
1421;76.4592784404786;45.3555555555613
1422;86.2867024375373;35.4789826803144
1423;145.988501400871;25.073795097469
1424;77.3606297932156;65.6138888888918
1425;107.235187582842;63.2083333333376
1426;89.9592784404786;13.6345382358686
1427;41.422408305607;4.96787156920618
1428;6.77249359078633;24.8549999999905
1429;98.2329437817616;73.3244444444417
1430;6.875;25.8305555555598
1431;172.958982680317;15.0700937914116
1432;137.43796536062;25.5900937914193
1433;10.4826839863708;55.2527777777777
1434;65.2231457505077;45.4756493469713
1435;27.5789175866721;4.95833333333394
1436;93.7467732042796;25.2755555555641
1437;40.9010096330103;25.2312049025268
1438;85.682777777778;63.3080591520293
1439;128.135281374248;63.5839826803076
1440;11.8327777777722;34.9805555555586
1441;74.1477627333688;25.3160173197002
1442;63.3228715691939;53.0888888888894
1443;31.1617604580797;25.0632395419225
1444;22.4009690331914;15.5111111111128
1445;105.966572875273;45.2277777777799
1446;6.81453823585616;3.04444444444471
1447;20.7637688314298;13.178427124747
1448;8.55490620858927;24.9765728752445
1449;58.5365929340378;73.5460173196952
1450;43.9817604580894;55.5487950974702
1451;6.78530140319344;95.48953823586
1452;87.2256493469758;115.80620490253
1453;41.3226960298334;5.65768398636374
1454;59.7226136128284;63.1626839863611
1455;22.5055555555564;4.91823954191386
1456;5.40419993477553;63.9626839863586
1457;102.657409805067;15.3527777777781
1458;13.5069449436269;15.7444444444445
1459;78.5586269619316;33.1256493469737
1460;119.854350653031;13.1978715691957
1461;47.3074255129113;95.1599062085834
1462;6.75546350245804;44.8731457504991
1463;183.306204902539;33.2277777777836
1464;36.3790822209394;25.436111111113
1465;54.3024374205652;5.66111111111059
1466;96.4515728752494;15.4117604580815
1467;8.28147908383198;13.3805555555573
1468;63.9635090030733;35.5145382358614
1469;42.6684052226001;135.480649346966
1470;42.9160173197006;55.7839826803065
1471;20.6312049025246;5.35064934697039
1472;6.22777777778083;13.1294526329848
1473;12.5632395419225;15.8388888888894
1474;27.9594732913902;25.6922222222238
1475;78.9889826802992;45.905461764145
1476;32.7386224402899;63.3848124171764
1477;6.83721403368236;43.3734271247504
1478;19.1333333333341;3.04444444444471
1479;64.4419449269708;25.8355555555563
1480;169.77728472767;13.1146320272728
1481;111.946706204282;85.2428715691995
1482;51.4255555555601;5.61638529242464
1483;39.4725880244823;75.0598124171775
1484;39.1018542494994;55.1412986939422
1485;154.689538235858;33.1357359454587
1486;6.96194427846058;35.3413924853548
1487;73.9200000000055;5.31888888888807
1488;6.75726276511887;13.0444444444447
1489;118.544049249839;45.5023160136416
1490;10.3061111111119;24.9625901949539
1491;13.8349248937056;83.4428715691975
1492;116.572222222227;15.3035209161571
1493;145.439538235862;55.1502741813165
1494;62.3548752132356;35.2860173197123
1495;6.88346418312995;55.7227777777935
1496;82.0465786250352;4.79055555554532
1497;15.3700000000026;25.5044444444393
1498;32.495942401838;53.2230591520338
1499;20.5120135478764;5.70500000000084
1500;70.2267604580893;105.514170263139
1501;138.945555555567;65.7409307212229
1502;76.6044325313633;35.2605555555501
1503;65.5060245126369;25.2494444444383
1504;34.6794912109917;56.0901803898996
1505;131.491017319706;25.7039826803084
1506;72.5553270399487;4.95064934697166
1507;25.8932489803701;15.8625973878816
1508;20.8468910912206;65.571212095464
1509;157.190000000014;75.9669480409166
1510;33.9315728752545;25.1333333333341
1511;42.2019536984162;3.03611111111059
1512;103.79430931348;25.3965728752555
1513;18.7401702058478;3.00833333333412
1514;25.1074964035361;105.494444444452
1515;60.1213995926646;35.942958167675
1516;50.578520916175;3.04444444444471
1517;94.4736577383765;23.1562049025233
1518;6.7698688751525;34.8478715691926
1519;6.87906927878885;115.737402612124
1520;98.2637950974849;34.8861111111164
1521;66.4855555555514;55.274163070203
1522;5.41388888889287;33.2527777777823
1523;14.4058269477155;45.0277777777846
1524;8.25555555555547;13.117316013635
1525;6.23055555555766;135.647222222232
1526;106.661666666679;25.2388888888909
1527;26.6937950974771;25.569444444448
1528;6.91666666667061;64.8277777777848
1529;6.77620609161841;15.3395382358576
1530;81.8145310429372;15.9478715691894
1531;168.431927960531;5.43740980505117
1532;24.1578431272837;24.7075035964608
1533;96.6794834771408;35.99639248535
1534;95.8173088207159;35.4290764717216
1535;113.319717486765;25.7624098050492
1536;102.731847056572;13.1775973878784
1537;7.71666666666715;25.561111111113
1538;23.6000000000058;5.23805915202138
1539;141.683333333342;45.4888888888918
1540;111.387402612127;15.0187950974796
1541;5.41601731969695;25.3674964035417
1542;27.8193156126108;25.3431457505067
1543;15.6026479118582;55.2457431383864
1544;97.9810836085726;55.7880591520216
1545;40.9299462772397;15.0702741813184
1546;16.4791621954028;83.2861111111142
1547;78.0716517440251;3.03953823585834
