time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12489.199999954;queue_manager_creep;11;332;24;25;1.5;9.5;0;0.0813799349051644;0.0158646804508263;0.0655152544543381;30;30;true
12489.7777777317;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0721325994114776;0.00779032073643958;0.064342278675038;22;22;true
12491.2444443984;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.0734475946797512;0.00793234022541313;0.0655152544543381;30;30;true
12491.7777777317;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0655215540899763;0.00707632784171744;0.0584452262482588;30;30;true
12493.8666666206;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0680282134026187;0.00734704704748282;0.0606811663551359;30;30;true
12495.6888888428;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0762765127024737;0.00823786337186715;0.0680386493306065;22;22;true
12495.9555555094;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0660939720758907;0.0071381489841962;0.0589558230916945;30;30;true
12497.7777777316;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0721325994114776;0.00779032073643958;0.064342278675038;22;22;true
12498.0444443983;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0734475946797512;0.00793234022541313;0.0655152544543381;30;30;true
12522.0888888424;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0680282134026187;0.00734704704748282;0.0606811663551359;30;30;true
12524.1777777312;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0660939720758907;0.0071381489841962;0.0589558230916945;30;30;true
12526.2666666201;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0734475946797512;0.00793234022541313;0.0655152544543381;30;30;true
12528.0888888423;whca_planned_wait;1;68;63;62;4.5;4.5;0;0.0765112471861357;0.016380822084785;0.0601304251013507;-1;22;true
12534.4888888422;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0768490956810299;0.00829970233355122;0.0685493933474786;22;22;true
12536.3555555088;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0721325994114776;0.00779032073643958;0.064342278675038;22;22;true
12537.1999999533;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0768490956810299;0.00829970233355122;0.0685493933474786;22;22;true
12538.2666666199;whca_planned_wait;13;129;120;344;5.5;3.5;0;0.13856057756362;0.016610863516507;0.121949714047113;-1;22;true
12539.9111110643;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0768490956810299;0.00829970233355122;0.0685493933474786;22;22;true
12541.2888888421;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0660939720758907;0.0071381489841962;0.0589558230916945;30;30;true
12543.377777731;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0734475946797512;0.00793234022541313;0.0655152544543381;30;30;true
12545.1111110643;whca_planned_wait;13;120;344;17;3.5;3.5;0;0.151958640317675;0.0147652120146729;0.137193428303002;-1;22;true
12547.6444443976;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0674107904723663;0.00728036537101556;0.0601304251013507;22;22;true
12550.3111110642;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0674107904723663;0.00728036537101556;0.0601304251013507;22;22;true
12550.6666666197;queue_manager_creep;13;344;17;18;0.5;3.5;0;0.0775857205400637;0.016610863516507;0.0609748570235566;22;22;true
12553.3777777308;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0683574630308931;0.00738260600733645;0.0609748570235566;22;22;true
12565.6444443973;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0646487455544522;0.00698206451988083;0.0576666810345713;30;30;true
12566.2222221751;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0768490956810299;0.00829970233355122;0.0685493933474786;22;22;true
12568.3111110639;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0674107904723663;0.00728036537101556;0.0601304251013507;22;22;true
12568.3111110639;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0646487455544522;0.00698206451988083;0.0576666810345713;30;30;true
12570.3999999528;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0683574630308931;0.00738260600733645;0.0609748570235566;22;22;true
12571.5111110639;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0734475946797512;0.00793234022541313;0.0655152544543381;30;30;true
12573.5999999527;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0646487455544522;0.00698206451988083;0.0576666810345713;30;30;true
12577.9555555082;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.0749793808863453;0.0146169190175547;0.0603624618687907;22;22;true
12580.6222221749;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.067670921377568;0.00730845950877734;0.0603624618687907;22;22;true
12596.8888888413;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0674649580950918;0.00728621547426992;0.0601787426208219;30;30;true
12599.5999999524;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0674649580950918;0.00728621547426992;0.0601787426208219;30;30;true
12606.4888888411;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0674107904723663;0.00728036537101556;0.0601304251013507;22;22;true
12608.57777773;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0683574630308931;0.00738260600733645;0.0609748570235566;22;22;true
12610.5333332855;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.0765625208172423;0.0149255455744805;0.0616369752427619;22;22;true
12610.6666666189;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.067670921377568;0.00730845950877734;0.0603624618687907;22;22;true
12610.97777773;queue_manager_creep;12;206;25;26;0.5;9.5;0;0.0746676476044191;0.0159861130994483;0.0586815345049708;30;30;true
12613.2444443966;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0690997480300021;0.00746277278724023;0.0616369752427619;22;22;true
12613.6444443966;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0657864736602811;0.00710493915531036;0.0586815345049708;30;30;true
12617.9999999521;queue_manager_creep;5;333;24;25;1.5;9.5;0;0.0708319648085544;0.00764985219932387;0.0631821126092305;30;30;true
12620.0444443965;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0708319648085544;0.00764985219932387;0.0631821126092305;30;30;true
12626.6666666186;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0683574630308931;0.00738260600733645;0.0609748570235566;22;22;true
12628.7555555075;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.067670921377568;0.00730845950877734;0.0603624618687907;22;22;true
12630.8444443963;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0690997480300021;0.00746277278724023;0.0616369752427619;22;22;true
12661.6444443959;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0783463075284829;0.00846140121307615;0.0698849063154067;22;22;true
12662.0888888403;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0646487455544522;0.00698206451988083;0.0576666810345713;30;30;true
12664.1777777292;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0674649580950918;0.00728621547426992;0.0601787426208219;30;30;true
12665.2444443958;queue_manager_creep;1;333;24;25;1.5;9.5;0;0.0634685842468024;0.00685460709865466;0.0566139771481478;30;30;true
12666.2666666181;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0657864736602811;0.00710493915531036;0.0586815345049708;30;30;true
12668.3555555069;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0708319648085544;0.00764985219932387;0.0631821126092305;30;30;true
12670.4444443958;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0634685842468024;0.00685460709865466;0.0566139771481478;30;30;true
12697.7777777287;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.067670921377568;0.00730845950877734;0.0603624618687907;22;22;true
12699.8666666176;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0690997480300021;0.00746277278724023;0.0616369752427619;22;22;true
12701.9555555064;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0783463075284829;0.00846140121307615;0.0698849063154067;22;22;true
12702.311111062;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0674649580950918;0.00728621547426992;0.0601787426208219;30;30;true
12704.3999999508;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0657864736602811;0.00710493915531036;0.0586815345049708;30;30;true
12706.4888888397;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0708319648085544;0.00764985219932387;0.0631821126092305;30;30;true
12708.5777777285;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0634685842468024;0.00685460709865466;0.0566139771481478;30;30;true
12727.2444443949;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0690997480300021;0.00746277278724023;0.0616369752427619;22;22;true
12729.3333332838;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0783463075284829;0.00846140121307615;0.0698849063154067;22;22;true
12730.2666666171;queue_manager_creep;11;332;24;25;1.5;9.5;0;0.0745001633378682;0.0145234975460104;0.0599766657918578;30;30;true
12732.3111110615;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.067238414564863;0.00726174877300521;0.0599766657918578;30;30;true
12732.5333332838;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0657864736602811;0.00710493915531036;0.0586815345049708;30;30;true
12734.6222221726;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0708319648085544;0.00764985219932387;0.0631821126092305;30;30;true
12736.7111110615;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0634685842468024;0.00685460709865466;0.0566139771481478;30;30;true
12738.7999999503;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.067238414564863;0.00726174877300521;0.0599766657918578;30;30;true
12753.688888839;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0708319648085544;0.00764985219932387;0.0631821126092305;30;30;true
12755.7777777279;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0634685842468024;0.00685460709865466;0.0566139771481478;30;30;true
12757.8666666167;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.067238414564863;0.00726174877300521;0.0599766657918578;30;30;true
12767.8666666166;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0783463075284829;0.00846140121307615;0.0698849063154067;22;22;true
12770.3999999499;queue_manager_creep;13;82;25;26;0.5;9.5;0;0.0870901130493073;0.0186457246440367;0.0684443884052706;30;30;true
12773.0666666165;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0767313771359536;0.00828698873068298;0.0684443884052706;30;30;true
12779.4666666164;queue_manager_creep;3;345;17;21;0.5;3.5;0;0.138298418508283;0.0149362291988946;0.123362189309389;22;22;true
12783.1999999497;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0634685842468024;0.00685460709865466;0.0566139771481478;30;30;true
12785.2888888385;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.067238414564863;0.00726174877300521;0.0599766657918578;30;30;true
12787.3777777274;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0767313771359536;0.00828698873068298;0.0684443884052706;30;30;true
12793.7333332829;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.067238414564863;0.00726174877300521;0.0599766657918578;30;30;true
12795.8222221717;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0767313771359536;0.00828698873068298;0.0684443884052706;30;30;true
12796.0444443939;whca_planned_wait;0;124;152;166;9.5;5.5;0;0.0716567163863283;0.0139691793677319;0.0576875370185964;-1;6;true
12796.1333332828;whca_planned_wait;1;30;327;326;2.5;12.5;0;0.0694518950465624;0.0135393586011349;0.0559125364454275;-1;237;true
12798.1777777272;whca_planned_wait;1;327;326;246;3.5;12.5;0;0.118594752191422;0.00676967930056745;0.111825072890855;-1;237;true
12807.1999999493;whca_planned_wait;9;297;4;5;22.5;4.5;0;0.0645184962292055;0.00696799759275419;0.0575504986364513;6;6;true
12809.5555555049;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0709322827603586;0.00766068653811872;0.0632715962222398;30;30;true
12811.1999999493;whca_planned_wait;1;326;246;251;5.5;12.5;0;0.139342565603347;0.0135393586011349;0.125803207002212;-1;237;true
12811.2444443937;whca_planned_wait;0;166;301;0;21.5;6.5;0;0.0734028638072948;0.0157153267886984;0.0576875370185964;-1;6;true
12811.2888888382;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0645184962292055;0.00696799759275419;0.0575504986364513;6;6;true
12812.2222221715;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0709322827603586;0.00766068653811872;0.0632715962222398;30;30;true
12817.2888888381;whca_planned_wait;0;301;0;1;22.5;6.5;0;0.0646721267024624;0.00698458968386594;0.0576875370185964;6;6;true
12817.9111110603;queue_manager_creep;3;17;21;22;0.5;5.5;0;0.0766173238535888;0.0149362291988946;0.0616810946546943;22;22;true
12820.8444443936;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0628482558464623;0.00678761163141793;0.0560606442150444;6;6;true
12821.3333332825;queue_manager_creep;0;0;1;2;23.5;6.5;0;0.0646721267024624;0.00698458968386594;0.0576875370185964;6;6;true
12821.5555555047;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0657593373535245;0.00710200843418064;0.0586573289193438;22;22;true
12823.5111110602;queue_manager_creep;14;82;24;25;1.5;9.5;0;0.086061739732834;0.018425553088175;0.067636186644659;30;30;true
12824.2666666158;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0657593373535245;0.00710200843418064;0.0586573289193438;22;22;true
12825.5555555046;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0758253213505146;0.00818913470585557;0.067636186644659;30;30;true
12826.9333332824;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0657593373535245;0.00710200843418064;0.0586573289193438;22;22;true
12828.2222221713;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0758253213505146;0.00818913470585557;0.067636186644659;30;30;true
12832.0444443934;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0646721267024624;0.00698458968386594;0.0576875370185964;6;6;true
12833.4666666156;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0767313771359536;0.00828698873068298;0.0684443884052706;30;30;true
12834.71111106;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0646721267024624;0.00698458968386594;0.0576875370185964;6;6;true
12835.5555555045;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0709322827603586;0.00766068653811872;0.0632715962222398;30;30;true
12836.2222221711;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0628482558464623;0.00678761163141793;0.0560606442150444;6;6;true
12837.2444443933;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0698259370193309;0.0136122765308443;0.0562136604884866;14;14;true
12837.6444443933;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0758253213505146;0.00818913470585557;0.067636186644659;30;30;true
12838.31111106;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0646721267024624;0.00698458968386594;0.0576875370185964;6;6;true
12844.9777777266;whca_planned_wait;11;321;323;325;2.5;14.5;0;0.0621781718653758;0.00671524256146058;0.0554629293039152;-1;261;true
12851.0222221709;whca_planned_wait;11;323;325;327;2.5;13.5;0;0.0621781718653758;0.00671524256146058;0.0554629293039152;-1;261;true
12852.0888888376;queue_manager_creep;4;129;16;17;1.5;3.5;0;0.075004216679648;0.0160581715005766;0.0589460451790714;22;22;true
12854.133333282;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0660830102904388;0.00713696511136739;0.0589460451790714;22;22;true
12856.7999999486;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0660830102904388;0.00713696511136739;0.0589460451790714;22;22;true
12859.4666666152;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0660830102904388;0.00713696511136739;0.0589460451790714;22;22;true
12860.5333332819;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0646721267024624;0.00698458968386594;0.0576875370185964;6;6;true
12867.555555504;whca_planned_wait;9;39;45;89;18.5;0.5;0;0.0766344440648522;0.0164071981566159;0.0602272459082362;-1;6;true
12868.2222221707;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0657593373535245;0.00710200843418064;0.0586573289193438;22;22;true
12870.3111110595;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0660830102904388;0.00713696511136739;0.0589460451790714;22;22;true
12873.6888888373;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0709322827603586;0.00766068653811872;0.0632715962222398;30;30;true
12875.7777777261;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0758253213505146;0.00818913470585557;0.067636186644659;30;30;true
12877.9555555039;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0709402186135134;0.0138295011015513;0.057110717511962;14;14;true
12879.9999999483;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0640254680627377;0.00691475055077567;0.057110717511962;14;14;true
12880.9333332816;whca_planned_wait;7;208;332;25;3.5;9.5;0;0.161050506599999;0.0173934547127998;0.143657051887199;-1;30;true
12882.4444443927;whca_planned_wait;1;82;209;206;10.5;9.5;0;0.163649272785679;0.0176741214608533;0.145975151324826;-1;30;true
12885.1999999482;queue_manager_creep;9;1;2;3;23.5;5.5;0;0.0675193339778433;0.00729208806960708;0.0602272459082362;6;6;true
12886.4888888371;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.0812410333293326;0.0173934547127998;0.0638475786165328;30;30;true
12887.7333332815;whca_planned_wait;6;134;137;138;8.5;4.5;0;0.0722727262289817;0.0154733678181873;0.0567993584107945;-1;6;true
12887.9111110593;queue_manager_creep;9;2;3;4;22.5;5.5;0;0.0675193339778433;0.00729208806960708;0.0602272459082362;6;6;true
12887.9555555037;whca_planned_wait;1;209;206;68;7.5;9.5;0;0.163649272785679;0.0176741214608533;0.145975151324826;-1;30;true
12889.1555555037;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0715780029333327;0.00773042431679993;0.0638475786165328;30;30;true
12890.5777777259;queue_manager_creep;9;3;4;5;22.5;4.5;0;0.0675193339778433;0.00729208806960708;0.0602272459082362;6;6;true
12891.8222221703;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0715780029333327;0.00773042431679993;0.0638475786165328;30;30;true
12893.2444443925;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0675193339778433;0.00729208806960708;0.0602272459082362;6;6;true
12893.4666666147;whca_planned_wait;1;206;68;24;4.5;9.5;0;0.163649272785679;0.0176741214608533;0.145975151324826;-1;30;true
12897.4222221702;whca_planned_wait;5;208;206;333;7.5;9.5;0;0.158523636913747;0.0154031064207689;0.143120530492978;-1;30;true
12903.5999999479;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0758253213505146;0.00818913470585557;0.067636186644659;30;30;true
12905.0222221701;queue_manager_creep;1;68;24;25;1.5;9.5;0;0.0825519664941091;0.0176741214608533;0.0648778450332558;30;30;true
12905.0666666146;whca_planned_wait;3;203;189;161;18.5;7.5;0;0.054395;0.003105;0.05129;-1;161;false
12905.6888888368;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0715780029333327;0.00773042431679993;0.0638475786165328;30;30;true
12907.0666666145;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.0727330101269684;0.00785516509371258;0.0648778450332558;30;30;true
12908.0888888368;queue_manager_creep;6;166;0;1;22.5;6.5;0;0.0722727262289817;0.0154733678181873;0.0567993584107945;6;6;true
12909.7333332812;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0727330101269684;0.00785516509371258;0.0648778450332558;30;30;true
12909.7777777256;queue_manager_creep;5;333;24;25;1.5;9.5;0;0.0713106778739303;0.00770155321038447;0.0636091246635458;30;30;true
12910.1333332812;queue_manager_creep;6;0;1;5;23.5;6.5;0;0.120475769185228;0.00687705236363879;0.113598716821589;6;6;true
12912.4444443922;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0727330101269684;0.00785516509371258;0.0648778450332558;30;30;true
12912.4444443922;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0713106778739303;0.00770155321038447;0.0636091246635458;30;30;true
12913.6444443922;queue_manager_creep;6;1;5;6;23.5;4.5;0;0.070553463138072;0.0137541047272776;0.0567993584107945;6;6;true
12915.1555555033;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0713106778739303;0.00770155321038447;0.0636091246635458;30;30;true
12918.3999999477;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0688934144268364;0.0134304851229212;0.0554629293039152;14;14;true
12918.5777777255;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0660830102904388;0.00713696511136739;0.0589460451790714;22;22;true
12918.8888888366;queue_manager_creep;0;77;4;5;22.5;4.5;0;0.0762860613067331;0.0163326104824107;0.0599534508243224;6;6;true
12920.4444443921;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0621781718653758;0.00671524256146058;0.0554629293039152;14;14;true
12927.9111110587;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0672123888165049;0.00725893799218253;0.0599534508243224;6;6;true
12929.9111110587;whca_planned_wait;3;294;131;128;16.5;3.5;0;0.169403117508553;0.0182955366909237;0.151107580817629;-1;22;true
12932.6666666142;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0707725643406261;0.00764343694878762;0.0631291273918385;22;22;true
12934.4888888364;whca_planned_wait;13;333;341;345;2.5;5.5;0;0.150956340402663;0.0180968873793029;0.13285945302336;-1;22;true
12935.3777777252;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0707725643406261;0.00764343694878762;0.0631291273918385;22;22;true
12935.4222221697;whca_planned_wait;3;131;128;125;13.5;3.5;0;0.169403117508553;0.0182955366909237;0.151107580817629;-1;22;true
12938.0444443919;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0707725643406261;0.00764343694878762;0.0631291273918385;22;22;true
12940.9333332807;whca_planned_wait;3;128;125;345;10.5;3.5;0;0.169403117508553;0.0182955366909237;0.151107580817629;-1;22;true
12944.266666614;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0715780029333327;0.00773042431679993;0.0638475786165328;30;30;true
12944.8444443918;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.0825158486266159;0.0160861221149359;0.0664297265116799;22;22;true
12946.0888888362;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0685284165730669;0.0133593303066629;0.0551690862664041;14;14;true
12946.3555555029;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0727330101269684;0.00785516509371258;0.0648778450332558;30;30;true
12947.5111110584;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0744727875691479;0.00804306105746797;0.0664297265116799;22;22;true
12948.1333332806;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0618487514197355;0.00667966515333143;0.0551690862664041;14;14;true
12948.4444443917;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0713106778739303;0.00770155321038447;0.0636091246635458;30;30;true
12950.177777725;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0744727875691479;0.00804306105746797;0.0664297265116799;22;22;true
12950.7555555028;whca_planned_wait;2;14;214;212;15.5;9.5;0;0.147964204912611;0.0177381853940624;0.130226019518549;-1;198;true
12951.777777725;whca_planned_wait;3;125;345;16;2.5;3.5;0;0.0854544614987591;0.0182955366909237;0.0671589248078353;-1;22;true
12955.8666666138;queue_manager_creep;3;345;16;17;1.5;3.5;0;0.0752902744482459;0.00813134964041055;0.0671589248078353;22;22;true
12957.9111110583;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.0752902744482459;0.00813134964041055;0.0671589248078353;22;22;true
12958.8444443916;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0707725643406261;0.00764343694878762;0.0631291273918385;22;22;true
12960.1333332804;queue_manager_creep;10;213;25;26;0.5;9.5;0;0.077005635356784;0.0164866690675758;0.0605189662892082;30;30;true
12960.5777777249;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0752902744482459;0.00813134964041055;0.0671589248078353;22;22;true
12960.9333332804;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0744727875691479;0.00804306105746797;0.0664297265116799;22;22;true
12962.7999999471;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0678463747636864;0.00732740847447813;0.0605189662892082;30;30;true
12963.288888836;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0752902744482459;0.00813134964041055;0.0671589248078353;22;22;true
12970.7111110581;whca_planned_wait;12;332;333;24;2.5;9.5;0;0.0716295944875477;0.00773599620465515;0.0638935982828925;-1;30;true
12974.7999999469;queue_manager_creep;12;333;24;25;1.5;9.5;0;0.0716295944875477;0.00773599620465515;0.0638935982828925;30;30;true
12976.8444443913;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0716295944875477;0.00773599620465515;0.0638935982828925;30;30;true
12994.2222221688;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0727330101269684;0.00785516509371258;0.0648778450332558;30;30;true
12996.3111110577;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0713106778739303;0.00770155321038447;0.0636091246635458;30;30;true
12998.3999999466;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0678463747636864;0.00732740847447813;0.0605189662892082;30;30;true
13000.4888888354;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0716295944875477;0.00773599620465515;0.0638935982828925;30;30;true
13014.0444443908;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0729966477121909;0.00788363795291662;0.0651130097592743;22;22;true
13014.266666613;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0713106778739303;0.00770155321038447;0.0636091246635458;30;30;true
13016.3555555018;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0678463747636864;0.00732740847447813;0.0605189662892082;30;30;true
13018.4444443907;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0716295944875477;0.00773599620465515;0.0638935982828925;30;30;true
13019.2444443907;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0744727875691479;0.00804306105746797;0.0664297265116799;22;22;true
13020.2666666129;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0705163034718853;0.0137468606046275;0.0567694428672578;14;14;true
13021.3333332796;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0752902744482459;0.00813134964041055;0.0671589248078353;22;22;true
13023.4222221684;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0729966477121909;0.00788363795291662;0.0651130097592743;22;22;true
13031.688888835;queue_manager_creep;4;332;25;26;0.5;9.5;0;0.0892425130343047;0.0191065468434679;0.0701359661908368;30;30;true
13034.3555555016;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0786277647879337;0.00849179859709684;0.0701359661908368;30;30;true
13049.8666666125;whca_planned_wait;1;201;243;257;16.5;11.5;0;0.0671360297947455;0.00698625;0.0601497797947455;-1;22;true
13054.3999999457;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0678377311374469;0.00732647496284427;0.0605112561746027;22;22;true
13054.5333332791;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0678463747636864;0.00732740847447813;0.0605189662892082;30;30;true
13056.6222221679;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0716295944875477;0.00773599620465515;0.0638935982828925;30;30;true
13058.7111110568;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0786277647879337;0.00849179859709684;0.0701359661908368;30;30;true
13073.5999999455;queue_manager_creep;11;129;16;17;1.5;3.5;0;0.0787579087729434;0.0168618254024892;0.0618960833704542;22;22;true
13075.6444443899;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0693902279937827;0.00749414462332853;0.0618960833704542;22;22;true
13079.5999999454;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0752902744482459;0.00813134964041055;0.0671589248078353;22;22;true
13081.6888888342;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0729966477121909;0.00788363795291662;0.0651130097592743;22;22;true
