idx;queue_wait_sec;picking_time_sec
784;29.4519480409176;75.7936147075825
785;24.1151875828405;63.1741702631411
786;21.3465728752449;53.8109307212267
787;20.9903679727213;55.7769480409283
788;6.78481241715508;53.2117604580726
789;18.2812049025069;3.03611111110877
790;6.81796536063348;53.4762986939618
791;46.4867604580595;3.04444444444425
792;6.88953823585598;35.4382395419193
793;41.3275973878995;15.8437950974726
794;5.63055555555502;13.1743506530283
795;50.0192640545638;25.3111111111034
796;33.702777777778;96.0414862767771
797;5.63823954192048;105.977777777769
798;6.95833333333667;15.8049062085929
799;89.1833333333257;25.066666666668
800;67.5034271247364;5.04444444444425
801;12.7215728752594;74.3521284308054
802;8.85490620859218;33.0444444444515
803;6.96388888888532;23.2333333333272
804;51.1160173196999;25.2249999999945
805;6.44509379141027;63.1861111111025
806;6.91731601362744;54.224999999994
807;43.2743506530301;43.222222222214
808;100.667965360629;54.9861111111018
809;6.77990620859237;64.894444444436
810;36.5305555555565;15.3194444444425
811;6.94787156919483;23.1215728752441
812;7.06111111110977;5.66944444444425
813;30.288888888882;63.315187582823
814;8.43888888888659;25.1305555555541
815;9.98546176414038;35.4277777777775
816;6.79444444444425;23.1117604580604
817;19.6861111111098;43.158333333331
818;73.3611111111049;35.0027777777768
819;73.7575035964555;45.3098124171674
820;9.98611111110995;5.6563852924246
821;6.84722222222081;73.3248196100917
822;5.43629150103152;45.9164862767607
823;17.8826839863655;66.2062049025189
824;7.02972581868516;13.0758297368698
825;6.87582973687131;4.75833333333276
826;8.04981961009707;33.1459235282796
827;6.25833333333276;33.133802290396
828;88.9859307211996;73.2395382358527
829;10.1305555555555;25.3403679727285
830;6.81879509747523;44.411940847981
831;59.772871569186;15.5194444444433
832;6.90555555555648;23.0944444444467
833;18.5457431383825;23.0833333333376
834;6.88073594545676;53.2070346394007
835;14.5034271247473;24.9196248343478
836;6.87629869393777;73.5125901949586
837;6.95555555555529;35.8550865984889
838;35.2282467348487;15.0555555555602
839;15.1410173197009;63.1367604580892
840;18.6750000000011;3.02287156919192
841;5.41944444444471;43.2250000000022
842;6.84444444444489;116.256854249508
843;5.44722222222117;43.409632027282
844;20.8388888888949;43.1542568616333
845;6.77759738786517;43.144444444446
846;6.86666666666952;65.1612915010219
847;36.6168470565735;4.84722222222354
848;8.41388888888832;55.6694444444447
849;5.52777777777646;63.3929653606183
850;14.3222222222221;35.2138888888894
851;26.1235209161678;5.58463202727489
852;106.809812417191;63.2124098050563
853;6.76814575050139;23.131854249501
854;19.5305555555542;25.8707431383928
855;40.4771284308117;25.0673160136384
856;34.686111111113;45.6728715691952
857;58.3514790838544;54.9638888888931
858;22.6985209161667;35.6444444444496
859;31.2713924853597;35.1583333333365
860;8.27287156919283;25.2715728752555
861;41.850649346974;23.091017319698
862;5.43888888888796;44.9854617641449
863;31.3727777777849;4.20277777778119
864;5.47222222222354;43.1444444444469
865;27.5777777777812;33.1117604580786
866;18.5222222222246;55.6278715691915
867;6.95000000000346;13.081204902529
868;18.5411111111071;24.7215728752544
869;49.0166666666719;33.181204902533
870;5.51111111111277;65.8750000000036
871;6.93333333333157;44.9534271247503
872;6.83888888888941;43.2645382358623
873;27.6284271247468;33.3312049025226
874;5.45277777777665;75.1777777777825
875;5.42777777777974;13.0444444444447
876;12.3117604580821;15.3243506530343
877;40.1805555555575;63.3305555555635
878;13.7395382358554;33.1132395419236
879;6.22222222222354;65.661760458087
880;29.3923160136364;24.7173160136372
881;53.8534271247527;34.2645382358714
882;5.38546176413547;75.3888888888941
883;14.0527777777788;13.1222222222223
884;6.88888888888232;3.03676045808606
885;18.691666666673;55.4493506530343
886;5.41926405454979;65.1269480409101
887;19.479906208594;3.01897548736815
888;6.845093791414;53.3540764717218
889;22.4722222222235;34.8151875828326
890;5.4187950974765;33.1261183040478
891;22.7173160136399;33.2411977095917
892;6.95342712474849;33.0544372515142
893;9.20851372322704;103.972402612122
894;73.2805555555633;23.0356421540364
895;13.6506493469669;43.2027777777848
896;5.40898268030105;95.90573594546
897;6.82388169595652;15.602777777779
898;13.5500000000011;45.5189754873718
899;5.59999999999764;75.4106421540437
900;35.0812049025208;65.8890692787918
901;81.2890692787914;45.5155483626322
902;6.82009379141618;5.34166666666715
903;6.92499999999927;3.00555555555729
904;20.1599928070746;14.8777777777868
905;5.46046176414984;24.263888888896
906;28.2044372515193;35.6166666666722
907;28.7604617641509;53.0965728752681
908;76.1307359454613;13.1055555555595
909;7.03333333333649;53.4305555555711
910;27.2410173197004;25.2534271247505
911;5.52777777777646;15.7722222222246
912;7.92499999999654;73.5200937914296
913;11.7916666666661;63.3861111111228
914;6.8083333333343;13.0215728752555
915;30.3527777777899;4.86453823586726
916;26.3750000000091;75.8888888889087
917;6.91111111111059;65.8250000000216
918;7.01176045808097;33.2062049025353
919;6.79444444444471;24.6138888888991
920;37.8117604580793;33.1645382358611
921;5.45277777778119;45.7993506530502
922;32.507683986365;35.4055555555624
923;53.3700937914255;63.2728715692092
924;25.7111111111153;23.1777777777861
925;25.8277777777848;106.086111111134
926;15.3604617641495;5.47222222222354
927;6.91176045808243;53.713888888894
928;7.05000000001473;13.0583333333134
929;5.51046176413638;25.6950937914198
930;8.22990620858218;44.9617604580872
931;23.394444444446;65.87564934698
932;6.90833333333012;63.2160173197071
933;28.4215728752515;55.2145382358658
934;6.81111111111295;43.1506493469806
935;16.7799062085824;65.6027777777826
936;24.5700937914153;23.0444444444447
937;5.43611111112386;35.9083333333319
938;19.5617604580839;55.1493506530305
939;6.92777777777792;34.8388888888849
940;6.83333333333576;63.3645382358654
941;46.6006493469731;55.4805555555549
942;14.5166666666682;25.8382395419248
943;6.92777777777883;53.2521284307695
944;5.41388888889287;25.6271284308141
945;47.563888888888;65.2882395418883
946;5.45898268030396;63.1499999999623
947;29.7021284307684;5.11388888889542
948;37.1916666666248;55.9722222221881
949;17.3006493469356;55.8589826803045
950;65.722871569159;15.147222222221
951;8.55555555551928;43.136760458081
952;6.91944444444471;43.0901875828267
953;36.4660173196653;65.5777777777776
954;49.5209235282555;83.2138888888539
955;5.43398268029978;33.1666666666706
956;47.0749999999634;43.2888888888929
957;6.8972222222128;65.3262986939408
958;20.2034271247458;23.1374098050501
959;23.2367604580786;45.2722222222283
960;5.47712843080626;33.0978715691963
961;5.39444444443961;55.861111111114
962;55.2089826803021;15.6444444444423
963;6.94231601363845;3.03055555555875
964;39.2186147075699;43.1500000000015
965;20.3777777777777;55.4728715691963
966;6.93463202726889;75.083982680314
967;6.79787156918792;45.6207431383855
968;25.4805555555577;73.1750000000129
969;21.3514790838344;96.2132395419248
970;13.8431457505076;83.4993506530354
971;14.4235209161598;65.0312049025279
972;6.93888888888705;54.5076839863659
973;14.728427124749;3.02222222222099
974;39.3194444444471;83.9207431383948
975;8.29592352828513;43.0882395419212
976;39.4179653606034;74.9423160136384
977;8.48333333333176;86.0132395419259
978;38.992316013635;84.4527777777812
979;7.01028137424782;15.6222222222259
980;6.94509379141618;4.84444444443761
981;7.09444444444489;23.1423160136401
982;48.196572875253;33.1931457505061
983;6.84657287525079;35.0361111111142
984;61.1388888888823;33.3555555555567
985;5.93888888889069;33.1562049025315
986;6.80000000000018;23.1313852924113
987;63.7437950974836;53.2959235282733
988;31.9694444444531;43.1264790838204
989;6.84444444445398;34.7341630701903
990;6.86944444444453;34.8147186257474
991;6.85620490252222;33.1813852924161
992;13.8173160136348;55.1187950974627
993;30.3250000000035;53.3174964035288
994;7.25;83.3903679727227
995;62.8230519590725;15.7895382358611
996;6.82222222222117;5.13333333333412
997;6.92564934696929;33.1549062085905
998;24.6138888888881;3.01879509747323
999;20.1861111111093;73.238239541929
1000;6.99999999999636;25.4750000000013
1001;5.41666666666697;43.1555555555587
1002;18.2333333333327;73.205555555568
1003;12.4437950974798;56.053427124747
1004;10.4944444444436;15.4339826803116
1005;5.45342712475031;23.0429653606079
1006;35.3777777777823;24.883333333335
1007;5.49722222222499;54.5833333333449
1008;26.4839826803009;65.1068542495022
1009;27.0290764717211;83.1985209161694
1010;10.0812049025299;33.5146821380604
1011;5.43531786193853;13.0888888888894
1012;27.2901875828338;23.2089826803058
1013;5.45277777778119;33.2138888888931
1014;19.4762986939386;76.0083333333459
1015;5.48888888888359;23.3055555555648
1016;57.4555555555708;65.5027777777814
1017;37.3235209161612;15.3972222222201
1018;6.84036797273438;55.8111111111166
1019;6.91944444444016;65.8166666666766
1020;5.40685424948333;83.2756493469742
1021;7.12222222221772;64.9707431383868
1022;5.42777777777883;5.63611111111186
1023;16.7833333333438;35.3472222222244
1024;33.6673160136424;43.1888888888961
1025;67.6374098050564;3.00555555555638
1026;5.49722222222226;35.111111111115
1027;54.4762986939422;15.6888888888961
1028;9.76666666666461;83.5040764717241
1029;68.191666666673;13.055555555562
1030;5.39935065303416;23.1250000000082
1031;31.6472222222246;13.0777777777848
1032;6.7972222222279;45.3111111111239
1033;24.9916666666713;23.1916666666648
1034;58.2299062085976;5.26666666666824
1035;5.40833333333285;73.3472222222408
1036;6.86944444445453;13.2660173197082
1037;5.58611111111531;25.7805555555669
1038;44.3151875828653;64.5805555555717
1039;6.89166666666824;33.3472222222317
1040;13.2999999999965;85.5611111111357
1041;19.3222222222303;45.9416666666775
1042;5.42777777778338;63.1500000000142
1043;6.99787156919319;23.1305555555637
1044;6.85833333333994;73.4339826803152
1045;5.52222222221644;74.4166666666824
1046;5.42500000000473;73.1944444444671
1047;6.83611111111168;13.0277777777856
1048;16.5083333333341;45.9444444444543
1049;7.76388888889051;43.3145382358562
1050;12.2638888888896;45.7861111111188
1051;5.46944444444489;13.0805555555553
1052;19.3617604580786;65.5944444444531
1053;21.7700937914105;83.3305555555708
1054;5.47499999999218;35.3138888888943
1055;6.81944444444707;35.7124098050526
1056;5.46388888889032;44.6777777777825
1057;49.7861111111151;23.1173160136386
1058;7.91944444444562;85.3826839863777
1059;20.4416666666739;55.588888888894
1060;16.6000000000013;15.5555555555575
1061;11.0916666666672;95.278427124761
1062;6.83611111111168;65.2361111111168
1063;5.40833333333285;4.79166666667061
1064;56.3138888888952;44.9083333333374
1065;21.3805555555555;55.2478715691996
1066;31.8485209161609;5.55833333333612
1067;17.2596320272714;33.1138888888918
1068;21.8040764717198;35.9589826803012
1069;39.5651875828326;45.4166666666706
1070;61.0673160136503;43.0888888888894
1071;7.07500000000073;113.325649346983
1072;6.8854617641482;55.7944444444547
1073;18.4166666666715;43.4666666666708
1074;5.45000000000437;35.8666666666722
1075;25.5867604580926;63.10407647172
1076;32.3950937914233;103.415187582838
1077;63.9395382358698;25.1117604580768
1078;22.0521284308024;4.84379509748032
1079;6.86111111111768;33.1589826803165
1080;18.4694444444622;125.127128430826
1081;30.5228715691883;33.2756493469706
1082;11.1326839863659;53.2839826803038
1083;46.742316013635;15.4722222222235
1084;17.9972222222259;33.2722222222246
1085;6.93546176414839;76.3339826803094
1086;6.27499999999873;23.1361111111128
1087;7.03268398635009;76.1611111111215
1088;5.43611111111295;114.72074313839
1089;5.43120490252022;25.6972222222212
1090;5.61111111110949;53.6277777777868
1091;7.02499999999873;15.1611111111142
1092;67.2277777777836;116.497222222237
1093;21.6145382358636;73.2256493469786
1094;44.8749999999955;5.00833333333048
1095;48.2715728752464;55.2722222222255
1096;10.7888888888892;55.8694444444482
1097;28.9138888888929;43.1354617641437
1098;6.83888888888941;23.3089826802998
1099;5.44509379141618;3.04444444444471
1100;16.125;103.402777777789
1101;15.3589826803072;95.5950937914222
1102;37.0361111111142;4.73055555555766
1103;154.161760458097;65.6673160136434
1104;6.9694444444458;33.0138888888941
1105;5.43546176414111;65.2416666666741
1106;39.9839826803045;83.2117604580881
1107;17.9972222222223;23.1111111111177
1108;147.722222222234;5.46944444444944
1109;6.88398268030232;35.2374098050504
1110;16.2568542494892;4.71046176414711
1111;48.0333333333328;13.1111111111059
1112;7.14166666666461;25.2521284308177
1113;40.5950937914149;43.1104617641613
1114;5.41944444444471;65.73398268032
1115;8.56111111111295;13.0583333333316
1116;28.3506493469704;5.35555555555766
1117;60.9040764717174;64.6034271247718
1118;44.1611111111224;45.6867604581048
1119;21.7395382358609;4.89166666666824
1120;11.4638888888976;63.4200937914447
1121;5.41388888889651;25.1888888889107
1122;11.2805555555624;95.0985209162
1123;77.5957431384022;3.04444444444471
1124;14.6228715691977;45.9374098050776
1125;12.7784271247529;23.077777777793
1126;5.48611111111768;85.883982680346
1127;13.13611111112;23.1333333333459
1128;6.75833333333412;75.8506493470131
1129;41.6117604581059;4.85833333333539
1130;12.8000000000166;23.1521284308155
1131;5.45277777778119;23.0555555555611
1132;9.08120490253168;24.0222222222255
1133;6.83398268030578;46.0083333333432
1134;6.84722222222354;35.1138888888891
1135;10.5583333333389;45.6187950974845
1136;11.6472222222283;3.02222222222645
1137;16.6944444444471;23.0916666666753
1138;30.3361111111271;33.1694444444447
1139;92.1617604581261;34.211111111119
1140;15.5861111111117;35.925000000012
1141;21.8916666666764;65.4916666666813
1142;6.97222222221717;95.6083333333709
1143;22.7555555555573;45.1784271247616
1144;29.2777777777819;23.0179653606165
1145;6.82222222222754;83.3950937914342
1146;6.8194444444398;45.4769480409213
1147;6.86388888889178;5.36370849898685
1148;7.0611111111084;3.02582973687186
1149;6.97777777778356;23.1158369297973
1150;14.1895382358707;33.7491702631351
1151;28.9395382358698;25.3491702631327
1152;6.85342712474812;5.59166666666715
1153;9.2472222222259;63.2658369298106
1154;8.1645382358729;46.0750000000107
1155;20.4908369297973;55.1262986939528
1156;47.2713924853661;33.1750000000166
1157;5.48593072120912;75.5596320272753
1158;7.06944444444707;23.0997114326774
1159;20.6944444444471;5.58611111111986
1160;6.8743506530318;25.2138888888849
1161;6.86536797272493;75.400000000006
1162;5.56111111111295;83.1658369298184
1163;16.6166666666741;63.1833333333343
1164;6.2472222222259;3.04444444444471
1165;17.2111111111153;4.88055555555638
1166;36.7416666666741;45.8444444444449
1167;41.2500000000082;53.3166666666684
1168;28.2006493469844;45.6358225437998
1169;81.7713924853551;4.84444444444944
1170;27.4222222222106;63.2222222222317
1171;67.2472222222295;13.094733011766
1172;7.43860032157136;23.1064934698506
1173;6.85248921046787;25.1975107895532
1174;6.98888888889542;115.117316013667
1175;7.13795097458933;35.8395382358704
1176;6.38055555556002;24.1735209161643
1177;56.8416666666717;24.9703085927586
1178;35.1805555555657;23.1145382358645
1179;48.5000000000082;85.5784271247621
1180;63.0062049025328;65.5042912730805
1181;20.3731601365189;75.6589826803302
1182;29.7870490254118;45.8953085927678
1183;24.758982680316;15.1296914072473
1184;6.84444444444944;43.1758641483175
1185;86.0256493469915;65.8765134952982
1186;5.44444444444707;45.1758641483175
1187;31.3953085927633;5.72413585168943
1188;36.045093791422;35.0497851986647
1189;28.3222222222294;15.5444444444447
1190;15.964103690234;35.1046914072449
1191;6.85555555555766;13.1055555555622
1192;70.8129131737351;53.1944444444589
1193;17.5222222222283;14.1630247405838
1194;20.0722222222248;75.5450937914293
1195;38.8619752594304;93.267316013661
1196;5.52308637053648;45.3839826803187
1197;9.44444444444707;74.1747851986765
1198;6.84999999999764;53.11367408756
1199;6.86580251836131;13.0724370235621
1200;47.0972222222317;43.1062049025304
1201;6.84530859275128;33.2175308149854
1202;6.82969140724526;106.036760458108
1203;38.4944444444518;15.3108963097666
1204;6.84145186532714;15.4444444444471
1205;6.86666666667043;15.1277777777777
1206;34.3553407542258;45.9692296431131
1207;68.952562976453;53.1641036902374
1208;27.1730863705361;44.8279925791221
1209;84.6619752594361;45.5944444444494
1210;24.713888888894;73.2220074208908
1211;17.4384543432634;45.4831185320027
1212;6.86388888889269;15.0583333333389
1213;34.4589826803103;25.6583333333365
1214;47.1220074208895;23.4145382358611
1215;52.0728715692021;43.1416666666673
1216;7.04722222222244;3.03676045808243
1217;6.83888888888941;45.4511905164782
1218;68.7312049025386;35.0734127387004
1219;6.79999999999745;5.4710317057561
1220;5.52222222222463;3.00555555556002
1221;18.1873016275804;3.01269837241489
1222;8.92896829424171;15.4305555555648
1223;10.5706349609145;14.9666666666753
1224;31.5845238498086;23.0805555555598
1225;6.8515872613043;43.1456349609252
1226;40.6805555555648;13.9181457505056
1227;6.81879509748251;4.94166666666479
1228;19.8706349609192;24.3145382358598
1229;8.30620490253204;33.1445526219113
1230;7.04231601363517;15.0465728752561
1231;20.3805555555637;13.0883477193993
1232;7.02063496090977;23.1382395419223
1233;27.8583333333318;33.1883477193887
1234;34.0284271247492;33.1550143860677
1235;23.9334415108069;33.0978715692008
1236;6.86731601364136;43.3110029336403
1237;5.44296536060938;73.4805555555595
1238;13.9624098050554;13.0888888888894
1239;7.60609672505234;53.2915584892025
1240;6.87777777778228;33.1449856139461
1241;5.42222222221881;25.6333333333432
1242;26.7472222222304;3.02157287525733
1243;35.6261905164674;35.0560967250512
1244;22.4299062085802;74.356096725066
1245;43.4623016275791;4.86731601362862
1246;6.26165228060563;55.8422078361709
1247;6.86666666667043;15.0700937914098
1248;29.528318947273;25.2423160136368
1249;10.8199856139418;55.6956493469825
1250;49.5699856139508;55.8734271247613
1251;5.41453823586016;43.1173160136414
1252;28.5777777777867;4.80676045808286
1253;18.6521284308174;3.0015728752478
1254;54.9060967250662;33.8583333333354
1255;7.01666666667006;15.769444444446
1256;13.9749999999976;23.6138888888918
1257;6.9527777777821;15.2599062085774
1258;33.3789826803095;13.486111111114
1259;70.9260967250666;5.7805555555633
1260;60.3628571831441;13.0682395419199
1261;5.46944444444944;25.343239541915
1262;45.1111111111186;74.9000000000087
1263;6.93388888889149;15.638888888885
1264;18.9833333333363;35.22657287525
1265;20.2166666666635;13.0833333333394
1266;20.2472222222268;3.04444444444471
1267;8.06666666666933;23.1305555555673
1268;5.43611111110386;25.205555555558
1269;7.01666666665915;24.8388888889003
1270;24.6833333333307;33.1972222222266
1271;6.84722222221899;95.3527777777854
1272;15.4416666666739;63.152777777781
1273;14.038888888892;24.0555555555611
1274;29.0361111111179;4.99166666666952
1275;5.43611111111477;45.3777777777741
1276;6.89444444443598;35.5111111111191
1277;25.8027777777797;23.1111111111168
1278;26.5305555555587;56.0222222222219
1279;6.92222222222517;35.1166666666695
1280;5.45277777777483;13.0555555555611
1281;6.85277777777719;54.6361111111219
1282;25.2805555555587;24.9916666666695
1283;13.1027777777799;23.2166666666672
1284;5.44444444444707;33.155555555566
1285;5.41944444444471;45.4750000000013
1286;15.3916666666682;35.5805555555589
1287;19.1944444444471;33.0771284308121
1288;38.5805555555607;103.413888888898
1289;5.44509379141982;5.6083333333363
1290;6.81666666666933;13.0361111111151
1291;6.78333333333649;83.2527777777941
1292;30.0749999999998;15.0388888888929
1293;5.46388888888941;43.2243506530367
1294;6.80833333333885;33.1388888888987
1295;6.89166666666824;13.3367604580762
1296;29.6506493469715;25.1784271247443
1297;45.2250000000022;15.7444444444473
1298;25.8160173197002;63.2333333333363
1299;29.5937950974767;34.911760458087
1300;13.0749999999998;33.1083333333354
1301;9.21666666666806;66.0527777777879
1302;7.06666666666843;3.01731601364008
1303;5.41046176414602;35.2611111111128
1304;30.9277777777879;33.4231714161961
1305;47.2166666666672;15.0391887358892
1306;18.2326839863663;53.2861111111106
1307;22.6728715691952;35.2215728752517
1308;44.1367604580892;5.77777777777646
1309;49.0923160136444;23.1447442914396
1310;6.81666666666933;65.5453936384256
1311;22.3256493469717;5.434282527307
1312;14.7034271247539;15.5333333333365
1313;6.82777777778119;35.528077624781
1314;18.1565047495278;93.2148380828794
1315;48.8249999999998;4.95555555555529
1316;8.34657287524715;25.8065047495338
1317;48.6315047495291;14.8450937914185
1318;48.3083333333352;15.7055555555626
1319;25.9410173196975;55.4141887358974
1320;27.7780776247773;3.02500000000236
1321;20.1530776247773;24.9877096520604
1322;11.7648380828632;15.0250000000069
1323;47.5426158606442;23.0707431383844
1324;36.2252998470021;35.0728715692003
1325;93.2787269717619;33.0506493469793
1326;49.6416666666682;3.08888888888941
1327;13.8222222222284;55.7089826803112
1328;6.96388888888941;35.3200937914171
1329;47.3805555555682;5.79231601363153
1330;12.7200937914195;83.3904874298451
1331;5.40000000000236;24.5228715691928
1332;10.152777777781;63.2325035964732
1333;6.77777777778465;25.508333333335
1334;20.6388888888941;5.26944444444234
1335;13.4805555555577;24.9472222222212
1336;29.442316013643;13.0638888888989
1337;15.8638888888954;25.6715728752542
1338;13.3361111111199;5.21111111111259
1339;7.04722222221881;105.862709652073
1340;49.7071540965098;135.956504749543
1341;31.7923160136434;63.325000000008
1342;18.4750000000013;54.5888888889021
1343;14.2062049025199;35.9049062085915
1344;16.4145382358611;65.9166666666797
1345;6.81944444444798;65.1423160136419
1346;51.8444444444494;13.0638888888907
1347;16.1444444444469;14.8777777777814
1348;24.8111111111139;25.7888888888965
1349;57.986111111115;25.3611111111177
1350;125.421042985409;5.39284590344778
1351;7.1055555555613;15.2638888888951
1352;28.0305555555597;23.1416666666673
1353;38.7305555555677;4.22499999999764
1354;6.87222222222317;23.126179236775
1355;64.13055555557;15.236111111114
1356;15.3333333333367;3.04166666666242
1357;13.4472222222166;35.792845903442
1358;18.1805555555611;15.00395701455
1359;6.96944444444944;3.02500000000236
1360;6.91666666666697;93.3215728752702
1361;33.2805555555633;33.1027777777836
1362;8.2166666666717;5.29722222222244
1363;67.7916666666833;33.2284271247472
1364;14.7682652076746;13.075649346968
1365;16.4571540965662;15.3083333333352
1366;30.1527777777801;23.1250000000036
1367;28.208333333333;25.2339826803081
1368;5.43055555556111;96.0457431383966
1369;11.765487429896;65.1457431383915
1370;6.86548742989726;65.440836929808
1371;33.0895382358613;66.0062049025328
1372;5.47500000000127;25.6596320272811
1373;49.2194444444531;35.8429653606163
1374;11.7089826803058;35.6083333333399
1375;43.9089826803047;3.01731601363645
1376;19.1978715691939;145.989538235888
1377;12.4395382358598;25.2521284308177
1378;13.9367604580821;34.9027777777837
1379;37.1929653606148;13.0500000000047
1380;91.7068542495081;83.276298693947
1381;17.3277777777812;55.3111111111248
1382;30.9771284308154;44.9882395419354
1383;6.84444444444944;35.3166666666766
1384;6.80277777777883;14.9583333333258
1385;31.4243506530365;23.6722222222152
1386;6.84314575050848;103.450649346992
1387;98.1374098050646;35.1493506530423
1388;55.7805555555742;35.3472222222272
1389;25.5444444444565;35.8500000000058
1390;6.89379509748596;53.2444444444554
1391;43.7326839863754;54.8861111111237
1392;7.74999999999636;25.6944444444471
1393;81.8611111111295;13.049350653052
1394;55.2959235282979;15.8367604580917
1395;6.88888888888687;25.3472222222435
1396;9.50277777778138;3.02500000000236
1397;18.8944444444578;3.04444444444471
1398;10;55.5666666666884
1399;78.036111111126;45.5027777778096
1400;5.53120490252695;73.325000000038
1401;30.3000000000047;45.6833333333507
1402;5.46666666667534;33.0944444444613
1403;44.7861111111342;5.70277777776937
1404;5.45212843081663;5.65620490252695
1405;5.42222222222608;23.0749999999953
1406;10.4027777777883;25.7055555555553
1407;6.28333333333649;3.04444444444471
1408;25.6527777778001;65.0444444444847
1409;17.1299062086073;25.2243506530531
1410;57.8722222222459;55.6805555555929
1411;17.1194444444518;103.388888888953
1412;7.01944444444234;3.04444444444471
1413;36.9423160136457;13.0027777777786
1414;25.3277777777812;55.5361111111315
1415;17.8805555555482;23.100000000014
1416;5.46944444444944;23.0500000000129
1417;6.8694444444518;45.7638888889151
1418;6.2444444444518;4.63888888889778
1419;12.5611111111248;35.0055555555728
1420;5.45555555555529;43.1138888889045
1421;19.916666666687;83.2589826803396
1422;15.3361111111199;23.1117604580868
1423;7.04444444445198;93.1722222222643
1424;20.2472222222186;3.03888888888832
1425;6.86111111111404;33.8055555555575
1426;6.91944444444925;33.0882395419212
1427;6.85000000000218;34.9576839863694
1428;5.41666666667061;75.6944444444634
1429;27.128427124755;73.4500000000162
1430;7.08333333334122;35.8388888888903
1431;71.3361111111481;23.1416666666764
1432;34.4416666666775;14.9805555555577
1433;9.02990620858964;53.1299062085882
1434;5.44101731970022;3.03611111111059
1435;30.2299062085976;53.2638888889023
1436;16.3916666666682;55.308333333347
1437;29.3833333333341;3.00620490251276
1438;25.1111111111113;33.1506493469669
1439;5.46666666666806;25.8111111111093
1440;6.85833333333539;93.1978715692021
1441;6.94444444444707;45.5562049025248
1442;29.7194444444449;23.111111111114
1443;47.8632395419272;43.1395382358587
1444;6.97564934696584;75.2895382358611
1445;6.96666666668352;5.33823954191757
1446;6.83888888888578;24.9660173196989
1447;9.33120490251622;23.1166666666732
1448;45.8589826803045;5.89231601363645
1449;5.49935065302816;34.4555555555589
1450;10.5666666666784;13.4916666666704
1451;32.0861111111044;25.5972222222235
1452;13.5972222222272;23.0388888888929
1453;27.1839826803107;65.5339826803129
1454;14.1861111111166;13.1166666666732
1455;49.0867604580799;53.1527777777919
1456;8.12157287525406;3.02500000000964
1457;14.6673160136388;46.0339826803238
1458;6.8611111111104;15.6638888889001
1459;54.4250000000047;13.0222222222319
1460;35.6916666666702;35.8583333333481
1461;16.3416666666753;4.7305555555613
1462;27.258333333335;65.1173160136541
1463;7.06111111111386;15.1166666666659
1464;31.7972222222306;35.3111111111248
1465;13.8000000000047;33.0444444444647
1466;63.067316013653;45.73333333336
1467;15.0777777777894;45.3944444444633
1468;5.42500000000837;45.1166666666786
1469;49.8777777777941;45.3666666666786
1470;39.903427124761;25.0305555555742
1471;36.1888888889034;23.1388888889023
1472;11.5500000000011;35.058333333347
1473;25.5361111111188;5.33398268030214
1474;24.2944444444529;35.6748805427069
1475;70.6117604580986;15.6555555555506
1476;14.2777777777846;25.6805555555575
1477;36.2972222222352;25.4499999999998
1478;74.653427124781;3.02500000000236
1479;21.2583333333341;75.7527777777905
1480;32.6416666666801;33.0923160136508
1481;5.45277777777756;45.8722222222177
1482;23.6999999999916;45.2401875828173
1483;12.2750000000178;15.058333333327
1484;12.1138888888954;45.7805555555633
1485;26.949999999988;5.07777777778119
1486;22.1833333333316;35.2694444444505
1487;75.2111111111362;73.0472222222306
1488;29.9138888888892;4.71601731969895
1489;36.9749999999949;25.2271284308163
1490;6.85277777777537;23.0916666666717
1491;25.8450937914104;55.5040764717251
1492;49.8916666666655;55.4444444444443
1493;7.10000000000309;5.72370130606032
1494;34.4089826802983;44.1833333333443
1495;34.3674354709337;5.14509379141418
1496;47.5277777777765;55.2555555555646
1497;8.72287156919265;3.04444444444471
1498;7.08953823585853;45.5500000000093
1499;7.33463202727489;13.0638888888943
1500;36.7410173197022;13.0638888888943
1501;47.1111111111195;25.3228715691985
1502;6.80342712474703;33.169444444452
1503;6.94509379141618;14.9923160136414
1504;5.42564934696929;15.2666666666655
1505;6.98398268029996;35.1138888888891
1506;36.7222222222244;43.193675640171
1507;9.46176045807624;13.0589826803034
1508;5.47499999999491;45.4055555555633
1509;58.4978715692023;35.6555555555624
1510;9.69166666667206;53.4083333333356
1511;21.5722222222221;95.7111111111199
1512;25.7756493469715;4.97500000000127
1513;6.8326839863621;43.3444444444531
1514;21.9749999999958;55.0111111111237
1515;6.94166666667297;5.53333333333649
1516;16.600649346974;115.322871569219
1517;24.311111111113;4.90555555556239
1518;49.2027777777812;15.3805555555682
1519;5.50833333332957;13.0305555555624
1520;6.80277777777883;5.32777777777392
1521;23.5472222222224;23.0916666666717
1522;5.46666666666715;56.0222222222428
1523;53.7194444444503;15.9534271247376
1524;5.46944444444944;5.2410173197095
1525;44.7027777777848;3.01453823586689
1526;24.5465728752579;25.561111111113
1527;84.458333333353;43.0583333333389
1528;13.2277777777836;23.1243506530436
1529;9.69722222222117;43.1472222222283
1530;45.7478715691859;25.3666666666659
1531;43.7895382358565;75.3500000000131
1532;17.9166666666788;5.01944444444234
1533;23.2444444444518;3.03823954191648
1534;26.9367604580739;53.1944444444471
1535;5.41388888888832;35.7235209161645
1536;6.92222222221881;23.0673160136212
1537;5.51388888889051;14.9833333333363
1538;25.9617604580717;14.8423160136444
