#TimeStamp;Runtime;Requests
1706.4;0;4
1707.42;0;1
1708.46;0;3
1709.5;0;3
1710.5;0;3
1711.55;0;4
1712.59;0;2
1713.63;0;4
1714.67;0;1
1715.67;0;3
1716.69;0;3
1717.72;0.01;3
1718.81;0.01;3
1719.85;0;3
1720.85;0;2
1721.88;0;5
1722.9;0;4
1723.9;0;2
1724.91;0;3
1725.95;0;4
1726.97;0;4
1727.98;0;1
1729.01;0;3
1730.01;0;3
1731.03;0;3
1732.04;0;4
1733.04;0;1
1734.04;0;4
1735.05;0;2
1736.1;0;2
1737.13;0;1
1738.13;0;2
1739.18;0;3
1740.18;0;3
1741.26;0.01;2
1742.51;0;1
1743.57;0;1
1744.62;0;3
1745.69;0;2
1746.71;0;4
1747.71;0;5
1748.72;0;5
1749.72;0.01;4
1750.74;0;3
1751.78;0;2
1752.81;0;3
1753.82;0.01;3
1754.84;0;3
1755.84;0;5
1756.89;0;3
1757.93;0;5
1758.97;0;3
1760;0;1
1761.04;0;3
1762.07;0;2
1763.11;0;2
1764.16;0;1
1765.18;0;4
1766.21;0;3
1767.23;0;3
1768.27;0;2
1769.29;0;1
1770.34;0;1
1771.35;0;1
1772.39;0;2
1776.75;0;1
1777.86;0;1
1778.91;0;1
1779.93;0;1
1780.93;0;2
1781.97;0;2
1782.98;0.01;4
1783.98;0;2
1784.98;0;2
1785.98;0;1
1786.98;0;3
1788.03;0;1
1789.06;0;3
1790.11;0;3
1791.15;0;2
1792.2;0;3
1793.2;0;2
1794.22;0;2
1795.23;0;3
1796.31;0.02;3
1797.31;0;4
1798.31;0.01;4
1799.32;0.01;3
1800.4;0;1
1801.4;0;4
1802.44;0;3
1803.53;0;1
1804.55;0;4
1805.58;0;1
1806.58;0;2
1807.6;0;2
1808.67;0;3
1809.71;0;1
1810.76;0;3
1811.76;0;3
1812.76;0;3
1813.85;0;2
1814.9;0;1
1815.91;0;1
1816.94;0;1
1817.96;0;1
1819;0;1
1820.04;0;1
1821.04;0;1
1822.09;0;1
1823.09;0;1
1824.09;0;1
1825.27;0;1
1826.27;0.01;2
1827.28;0;1
1828.41;0;1
1829.41;0;1
1830.41;0;3
1831.43;0;1
1832.46;0;3
1833.46;0;2
1834.49;0;1
1835.52;0.01;4
1836.54;0;3
1837.58;0;4
1838.59;0;4
1839.62;0;5
1840.63;0;4
1841.63;0;2
1842.65;0;2
1843.69;0;3
1844.71;0;2
1845.73;0;4
1846.77;0;4
1847.77;0;4
1848.79;0;3
1849.81;0;3
1850.81;0;2
1851.85;0;2
1852.85;0;2
1853.86;0;3
1854.9;0.01;4
1855.9;0;2
1857.52;0;1
1860.12;0;1
1861.18;0;2
1862.18;0;1
1863.19;0;4
1864.22;0;3
1865.26;0.01;3
1866.3;0;2
1867.62;0;1
1868.97;0;1
1870.16;0;1
1871.16;0;1
1872.2;0.01;2
1873.23;0;1
1874.27;0;1
1875.3;0;2
1876.34;0;2
1877.36;0;2
1878.39;0;2
1879.42;0;1
1880.61;0;1
1881.64;0;3
1882.68;0;2
1883.7;0.02;5
1884.74;0.01;4
1885.77;0.01;4
1886.78;0;2
1887.8;0;4
1888.83;0;1
1889.87;0;3
1890.91;0;1
1894.08;0;1
1895.15;0;1
1896.17;0;3
1897.34;0;1
1899.2;0;1
1900.32;0;1
1901.65;0;1
1902.73;0;1
1903.73;0;1
1904.74;0;2
1905.81;0;4
1906.84;0;2
1907.87;0;2
1908.9;0;1
1909.92;0;1
1911;0.01;2
1912.15;0;1
1913.16;0;1
1914.45;0.01;3
1915.45;0.01;3
1916.45;0;3
1917.46;0.01;2
1918.5;0;2
1919.59;0;4
1920.86;0;1
1921.92;0;2
1923.04;0;2
1924.05;0;1
1925.07;0.01;5
1926.07;0;4
1927.15;0;1
1928.23;0;2
1929.24;0;3
1930.27;0;1
1931.42;0;2
1932.42;0;1
1933.45;0;2
1934.47;0.01;3
1935.5;0;2
1936.53;0;5
1937.53;0;3
1938.54;0.01;3
1939.54;0;4
1940.63;0;2
1941.66;0.01;2
1942.7;0;1
1943.7;0;3
1944.7;0;2
1945.74;0;3
1946.78;0;4
1947.78;0;6
1948.82;0;4
1949.87;0.01;4
1950.87;0.01;5
1951.9;0;5
1952.91;0.01;3
1953.95;0;2
1955.12;0;2
1956.58;0;1
1957.58;0;1
1958.77;0;2
1959.8;0;1
1960.8;0;2
1961.85;0;1
1962.85;0;1
1963.88;0;1
1964.92;0;1
1965.92;0;2
1966.93;0;2
1967.93;0;2
1969.02;0;1
1970.05;0.01;2
1971.11;0;1
1972.13;0;4
1973.13;0;2
1974.17;0;2
1975.17;0;5
1976.19;0;2
1977.19;0;1
1979.18;0;1
1981.02;0;1
1982.06;0;1
1983.1;0;1
1984.11;0;1
1985.14;0;2
1986.14;0;1
1987.17;0;1
1988.18;0;2
1989.19;0;2
1990.19;0;2
1991.23;0;2
1992.26;0;1
1993.27;0;1
1994.31;0;3
1995.39;0;4
1996.42;0;5
1997.48;0.01;4
1998.52;0;2
1999.54;0;3
2000.57;0;3
2001.57;0;4
2002.59;0;5
2003.59;0;3
2004.62;0.01;5
2005.63;0.01;3
2006.66;0;1
2007.68;0.01;6
2008.68;0;2
2009.69;0;6
2010.69;0;3
2011.73;0;1
2012.78;0;4
2013.8;0.01;3
2014.82;0;3
2015.86;0;1
2016.87;0;1
2017.9;0;2
2018.91;0.01;3
2019.95;0.01;4
2020.97;0;2
2022.02;0;3
2023.06;0;1
2024.08;0.01;2
2025.09;0;3
2026.11;0;2
2027.12;0.01;4
2028.16;0;1
2029.2;0;3
2030.2;0;3
2031.24;0;3
2032.34;0;4
2033.35;0.01;6
2034.38;0.02;6
2035.38;0.01;4
2036.47;0.01;2
2037.47;0.01;2
2038.49;0;1
2039.53;0;3
2040.55;0;3
2041.55;0;4
2042.57;0;3
2043.61;0;2
2044.62;0;4
2045.67;0;4
2046.71;0.01;6
2047.71;0;4
2048.71;0;3
2049.73;0;4
2050.78;0;1
2051.8;0;2
2052.81;0;4
2053.84;0;3
2054.84;0;3
2055.84;0;2
2056.88;0;3
2057.88;0;4
2058.88;0;3
2059.88;0;2
2060.88;0.01;4
2061.89;0;1
2062.93;0;4
2063.94;0;1
2064.97;0;1
2065.98;0;4
2067;0;1
2068.01;0;2
2069.01;0;4
2070.04;0;2
2071.08;0.01;3
2072.1;0;3
2073.14;0;1
2074.39;0;1
2075.42;0;1
2076.44;0;1
2077.47;0.01;4
2078.51;0;2
2079.52;0;1
2080.54;0;2
2081.56;0;4
2082.61;0;3
2083.64;0;1
2084.65;0.01;2
2085.72;0;2
2086.81;0;3
2087.88;0;5
2088.9;0;4
2089.96;0;5
2091.03;0;3
2092.05;0.01;4
2093.08;0;3
2094.12;0;5
2095.12;0;3
2096.17;0.01;4
2097.2;0.01;5
2098.2;0;4
2099.24;0.01;5
2100.26;0.01;4
2101.26;0;2
2102.28;0.01;5
2103.32;0;4
2104.33;0;6
2105.35;0;6
2106.37;0;4
2107.37;0;5
2108.41;0;2
2109.42;0.01;3
2110.75;0;1
2111.82;0;3
2112.86;0;2
2113.87;0.01;2
2114.9;0;3
2115.91;0.01;3
2116.96;0;1
2117.98;0;1
2118.99;0;1
2120;0;2
2121.04;0;3
2122.07;0;2
2123.11;0.01;5
2124.24;0;1
2125.25;0;1
2126.25;0;1
2127.47;0;1
2128.5;0;2
2129.54;0;3
2130.56;0;1
2131.6;0.01;4
2133.48;0;1
2134.52;0;2
2135.52;0;1
2136.54;0;1
2137.59;0;1
2138.62;0;4
2139.69;0;2
2140.69;0.01;3
2141.69;0;2
2142.69;0;1
2143.69;0;4
2144.69;0;2
2145.71;0.01;3
2146.89;0.01;4
2147.92;0;2
2148.93;0;2
2149.96;0;2
2150.97;0;1
2151.97;0;2
2153.09;0.01;2
2154.11;0.01;4
2155.14;0.01;2
2156.14;0;1
2157.18;0.01;2
2158.23;0;1
2159.24;0.01;2
2160.27;0;3
2161.31;0;2
2162.31;0.01;5
2163.36;0;1
2164.36;0.01;6
2165.36;0.01;1
2166.36;0;3
2169.41;0;1
2170.41;0;1
2171.44;0;1
2172.48;0.01;4
2173.53;0;1
2174.53;0;1
2175.62;0;2
2176.62;0;5
2177.66;0.01;5
2178.7;0;5
2179.79;0;2
2180.79;0;2
2181.82;0;3
2182.84;0;4
2183.86;0;3
2184.88;0;2
2185.91;0;1
2186.94;0;2
2187.97;0;4
2189;0;2
2190.02;0;5
2191.02;0;3
2192.05;0;4
2193.06;0;4
2194.09;0;5
2195.14;0.01;5
2196.14;0;2
2197.16;0.01;5
2198.17;0;2
2199.2;0;2
2202.66;0;1
2203.69;0;1
2204.82;0;1
2205.85;0.01;2
2206.88;0;1
2207.89;0;1
2208.89;0;1
2209.94;0;3
2210.97;0;2
2211.99;0.01;3
2213.03;0;1
2214.04;0;2
2215.37;0;2
2216.41;0;4
2217.41;0;2
2218.44;0.01;3
2219.44;0.01;5
2220.44;0;2
2221.44;0;3
2222.48;0;2
2223.5;0;4
2224.52;0;2
2225.52;0;3
2226.55;0;2
2227.55;0;3
2228.58;0;4
2229.59;0;2
2231.67;0;1
2233.68;0;1
2234.68;0.01;2
2235.69;0.01;3
2236.69;0;3
2237.73;0;3
2238.78;0;2
2239.78;0;2
2240.82;0;2
2241.82;0;2
2242.87;0.02;3
2243.87;0;1
2244.89;0;1
2246.05;0;1
2247.07;0;2
2248.09;0;3
2249.11;0;4
2250.11;0;3
2251.15;0;4
2252.17;0.01;6
2253.2;0.02;8
2254.2;0;6
2255.25;0;4
2256.27;0;3
2257.28;0;6
2258.32;0;5
2259.36;0;4
2260.39;0;5
2261.41;0.01;4
2262.43;0;2
2263.45;0;3
2264.47;0;3
2265.48;0;6
2266.48;0;5
2267.49;0;3
2268.51;0;5
2269.55;0;3
2270.57;0;3
2271.61;0.01;2
2272.65;0;2
2273.87;0;1
2274.87;0;2
2275.89;0;1
2276.92;0;2
2277.92;0.01;1
2278.96;0;1
2279.99;0;2
2281;0;2
2282.33;0;1
2283.53;0;1
2284.64;0;2
2285.68;0;2
2286.72;0;2
2287.73;0;2
2288.77;0;3
2289.78;0;2
2290.81;0;3
2291.85;0;1
2292.86;0;3
2293.86;0;3
2294.87;0;3
2295.9;0;3
2296.92;0;2
2297.92;0;2
2298.95;0.01;5
2299.96;0;4
2300.96;0;3
2302;0.01;4
2303.04;0;2
2304.05;0;4
2305.05;0;1
2306.1;0;2
2307.11;0;2
2308.18;0;1
2309.18;0;1
2310.18;0.01;2
2311.19;0.01;3
2312.19;0;2
2313.19;0;1
2314.19;0;2
2315.23;0;1
2316.27;0;1
2317.29;0.01;5
2318.41;0;1
2319.42;0.01;5
2320.44;0.01;3
2321.47;0;1
2322.51;0;1
2323.51;0;1
2324.54;0;1
2325.55;0;1
2326.59;0;4
2327.86;0;2
2328.89;0;2
2329.93;0;1
2330.97;0;2
2332.78;0;1
2333.97;0;1
2334.98;0.01;3
2336.04;0.01;3
2337.04;0;4
2338.07;0;3
2339.1;0;4
2340.13;0.01;4
2341.16;0;2
2342.17;0;2
2344.48;0;1
2345.51;0;1
2346.65;0;1
2347.69;0;2
2348.71;0;1
2349.78;0;1
2350.8;0.01;3
2351.8;0;3
2352.8;0;3
2353.81;0;2
2354.84;0;4
2355.86;0;3
2356.89;0;2
2357.91;0;3
2358.91;0;3
2359.95;0;3
2360.95;0;3
2361.95;0;4
2362.98;0;3
2363.99;0;5
2365.08;0;2
2366.12;0;6
2367.14;0;2
2368.16;0;4
2369.18;0;5
2370.18;0;3
2371.21;0;3
2372.23;0;3
2373.29;0;2
2374.32;0;1
2375.36;0;1
2376.38;0;1
2377.42;0;3
2378.42;0;4
2379.42;0;5
2380.46;0;4
2381.5;0.01;6
2382.54;0;4
2383.54;0;2
2384.55;0;3
2385.59;0;4
2386.62;0;3
2387.63;0;2
2388.66;0;2
2389.68;0;1
2390.77;0;3
2391.81;0;1
2392.86;0;3
2393.9;0;3
2394.92;0.01;4
2395.92;0;2
2396.97;0;4
2397.97;0;5
2399;0.01;5
2400.02;0;3
2401.03;0;2
2402.04;0;2
2403.06;0.01;6
2404.08;0;3
2405.11;0;2
2406.16;0;3
2407.23;0;2
2408.27;0;1
2409.27;0;2
2410.29;0;2
2411.31;0.01;5
2412.36;0;2
2413.36;0;3
2414.41;0;1
2415.41;0.01;4
2416.43;0;4
2417.43;0;3
2418.45;0.03;5
2419.49;0;4
2420.49;0.01;6
2421.52;0.01;9
2422.52;0;6
2423.54;0;8
2424.58;0;7
2425.58;0;4
2426.66;0.01;4
2427.69;0;2
2428.88;0;3
2429.91;0;7
2430.92;0;3
2431.95;0;3
2432.95;0;3
2434.04;0;3
2435.08;0.01;2
2436.08;0.01;3
2437.12;0;1
2438.21;0;1
2439.21;0;2
2440.24;0;2
2441.26;0.01;4
2442.35;0;1
2443.38;0;1
2444.41;0;2
2445.42;0.01;4
2446.46;0;3
2447.49;0.01;3
2448.54;0.01;4
2449.58;0;4
2450.63;0;1
2451.63;0;3
2452.65;0;2
2453.67;0;2
2454.72;0;3
2455.72;0;2
2456.76;0;2
2457.78;0.01;6
2458.83;0.01;3
2459.83;0;2
2460.83;0.01;5
2461.86;0;3
2462.88;0;1
2463.91;0.01;3
2464.95;0;1
2466.04;0;1
2467.08;0;4
2468.08;0;3
2469.17;0;2
2470.19;0;1
2471.21;0;3
2472.23;0.01;5
2473.23;0;2
2474.29;0;3
2475.3;0;4
2476.34;0;6
2477.34;0;2
2478.37;0;5
2479.37;0.01;4
2480.39;0;2
2481.39;0;3
2482.52;0.01;3
2483.57;0;4
2484.61;0;2
2485.61;0.01;3
2486.62;0;2
2487.66;0;1
2488.72;0;3
2489.75;0;3
2490.79;0;2
2491.79;0;2
2492.82;0;7
2493.85;0;3
2494.87;0;4
2495.9;0;1
2496.94;0;2
2497.98;0;2
2499.02;0;2
2500.03;0;2
2501.07;0;1
2502.11;0.01;2
2503.16;0;3
2504.29;0;1
2505.36;0;2
2506.45;0;2
2507.48;0;3
2508.51;0;3
2509.51;0;1
2510.55;0;3
2511.56;0;3
2512.57;0;1
2513.59;0;5
2514.66;0;3
2515.67;0;4
2516.7;0;3
2517.74;0;5
2518.74;0;4
2519.75;0;3
2520.78;0;4
2521.79;0;4
2522.83;0;2
2523.84;0;3
2524.88;0.01;4
2525.88;0;4
2526.92;0.01;4
2527.96;0.01;4
2529;0;5
2530;0;2
2531.04;0;4
2532.04;0;2
2533.09;0.01;3
2534.11;0;2
2535.13;0;3
2536.17;0;1
2537.2;0;3
2538.22;0;2
2539.25;0;1
2540.49;0;2
2541.49;0.01;3
2542.5;0;1
2543.54;0.01;2
2548.05;0;1
2549.09;0;2
2550.09;0.01;2
2551.14;0;3
2552.14;0;2
2553.16;0;1
2554.16;0;2
2555.2;0;3
2556.2;0;1
2557.24;0.01;6
2558.24;0;2
2559.29;0;2
2560.33;0;3
2561.33;0;5
2562.37;0;3
2563.38;0.01;5
2564.42;0;2
2565.46;0.01;9
2566.51;0;4
2567.51;0;4
2568.53;0;4
2569.55;0;1
2570.56;0;3
2571.59;0;2
2572.59;0;4
2573.61;0.01;4
2574.61;0;5
2575.66;0;2
2576.7;0;2
2577.7;0;1
2578.74;0;2
2579.83;0;3
2580.87;0;4
2581.91;0;1
2582.94;0;2
2583.98;0;1
2584.98;0;1
2585.99;0;4
2586.99;0;1
2588;0;6
2589.04;0;3
2590.09;0;3
2591.09;0;2
2592.09;0.01;6
2593.22;0;1
2594.27;0;5
2595.27;0;4
2596.3;0.01;5
2597.38;0;2
2598.39;0;2
2599.43;0;1
2600.47;0;6
2601.5;0;3
2602.5;0;5
2603.55;0.01;5
2604.55;0;5
2605.64;0;4
2606.68;0;4
2607.76;0.01;4
2608.76;0;1
2609.81;0;2
2610.83;0;2
2611.83;0;3
2612.84;0.01;3
2613.86;0;3
2614.86;0.01;3
2615.88;0;2
2616.9;0;4
2617.92;0;1
2618.97;0.01;2
2620;0;1
2621.01;0;2
2622.05;0;2
2623.05;0;2
2624.09;0;3
2625.14;0;3
2626.14;0;2
2627.23;0;3
2628.23;0;1
2629.26;0;2
2630.3;0;2
2631.39;0;2
2632.43;0;1
2633.48;0.01;6
2634.5;0.01;5
2635.53;0;3
2636.58;0;2
2637.61;0;2
2638.64;0;2
2639.69;0;2
2640.73;0;1
2641.78;0.01;4
2642.78;0;5
2643.78;0.01;8
2644.81;0;6
2645.82;0;3
2646.82;0;2
2647.83;0;2
2649.04;0;3
2650.13;0;3
2651.16;0;3
2652.2;0;2
2653.23;0;2
2654.24;0.06;4
2655.24;0;1
2656.27;0;1
2657.3;0;1
2658.31;0;1
2659.35;0;2
2660.38;0;4
2661.4;0.01;6
2662.4;0;4
2663.44;0;6
2664.46;0.01;6
2665.5;0.01;6
2666.5;0;6
2667.54;0;3
2668.59;0;4
2669.59;0;3
2670.6;0;2
2671.64;0;3
2672.64;0;4
2673.64;0.01;7
2674.67;0.01;5
2675.67;0.01;4
2676.67;0;3
2677.67;0;5
2678.71;0;2
2679.75;0;3
2680.75;0;2
2681.78;0;1
2682.81;0;2
2683.85;0;1
2684.87;0;3
2685.91;0;4
2686.93;0;3
2687.94;0.01;4
2688.95;0;4
2689.98;0;2
2691;0;2
2692;0;3
2693;0;2
2694.03;0;3
2695.03;0;3
2696.05;0;4
2697.07;0;1
2698.27;0;2
2699.31;0;1
2700.35;0.01;4
2701.36;0;4
2702.39;0.01;2
2703.4;0;3
2704.44;0;2
2705.46;0;3
2706.53;0;3
2707.78;0;1
2708.79;0;2
2709.81;0;1
2710.81;0;3
2711.85;0;1
2712.87;0.01;3
2713.96;0;3
2714.98;0;1
2716.01;0.01;4
2717.03;0.01;4
2718.07;0;1
2719.11;0;2
2720.11;0;2
2721.11;0;2
2722.16;0;1
2723.2;0.01;4
2724.23;0;1
2725.25;0.01;5
2726.31;0;2
2727.45;0;3
2728.49;0;3
2729.49;0;2
2730.58;0;1
2731.62;0.01;4
2732.66;0;2
2733.7;0;3
2734.7;0;2
2735.74;0;3
2736.75;0;1
2737.75;0.01;2
2738.9;0.01;2
2739.9;0;3
2740.91;0;2
2741.95;0.01;5
2742.95;0;2
2743.99;0;3
2745.04;0;4
2746.07;0;2
2747.08;0.01;3
2748.08;0.01;6
2749.09;0.01;6
2750.1;0;4
2751.14;0;5
2752.17;0;1
2753.19;0;1
2754.19;0;2
2755.19;0;2
2756.21;0.01;7
2757.23;0;1
2758.23;0;3
2759.23;0.01;3
2760.28;0;3
2761.28;0.01;4
2762.3;0;1
2763.35;0;1
2764.38;0;1
2765.39;0;1
2766.4;0.01;3
2767.44;0;2
2769.27;0;1
2770.34;0;4
2771.38;0;2
2772.53;0;5
2773.56;0;2
2774.56;0.01;6
2775.76;0;1
2776.76;0.01;4
2777.8;0;2
2778.84;0;4
2779.98;0;1
2781;0.01;2
2782.03;0;1
2783.07;0;1
2784.07;0;5
2785.07;0;1
2786.07;0;3
2787.19;0;4
2788.21;0;3
2789.24;0;3
2790.26;0;1
2792.04;0;1
2793.04;0.02;6
2794.17;0.01;3
2795.19;0;3
2796.22;0;1
2797.22;0;4
2798.25;0;2
2799.3;0.01;3
2801.53;0;1
2802.55;0;1
2803.58;0;1
2804.65;0;1
2805.71;0.02;6
2806.76;0;1
2807.8;0;1
2809.38;0;1
2810.91;0;1
2811.92;0;1
2812.95;0;1
2814.13;0;1
2815.18;0;3
2816.22;0.01;2
2817.32;0.01;3
2818.53;0;1
2819.56;0;3
2820.6;0;3
2821.61;0;2
2822.82;0.01;1
2823.84;0.01;4
2824.85;0;3
2825.86;0;1
2826.94;0;3
2828.57;0;1
2829.59;0;4
2830.6;0;2
2831.64;0;2
2832.64;0;1
2833.67;0;3
2834.67;0;3
2835.69;0;3
2836.73;0;6
2837.73;0;4
2838.77;0;4
2839.82;0;3
2840.82;0;3
2841.91;0;3
2842.93;0;4
2843.95;0.01;6
2844.98;0;2
2846.02;0;4
2847.09;0;4
2848.11;0.01;6
2849.14;0.01;4
2850.15;0;4
2851.15;0.01;5
2852.2;0;1
2853.24;0;1
2854.28;0;3
2855.31;0.01;7
2856.36;0;5
2857.4;0;1
2858.41;0;1
2859.43;0;2
2860.45;0;3
2861.48;0;4
2862.52;0;3
2863.52;0;1
2864.52;0.01;4
2865.56;0;1
2866.56;0;4
2867.59;0;1
2868.61;0;2
2869.63;0.01;3
2870.67;0.01;4
2871.71;0.01;4
2872.71;0.01;4
2873.72;0;4
2874.74;0;2
2875.75;0;1
2876.75;0;3
2877.76;0;3
2878.77;0;3
2879.8;0.01;6
2880.84;0;4
2881.84;0;4
2882.87;0;4
2883.9;0;3
2884.9;0;2
2885.9;0;3
2886.92;0;4
2887.95;0;3
2888.97;0;6
2889.97;0;2
2891.1;0;5
2892.11;0;4
2893.15;0;2
2894.78;0;1
2895.79;0;1
2896.83;0;3
2897.86;0;2
2898.87;0;1
2899.91;0.01;3
2900.95;0;1
2902.26;0;1
2903.28;0.01;3
2904.28;0;3
2905.29;0.01;5
2906.29;0;2
2907.33;0;4
2908.33;0;1
2909.34;0;1
2910.39;0;3
2911.43;0;2
2912.47;0;2
2913.48;0;2
2914.52;0;1
2916.18;0;1
2917.22;0;2
2918.27;0;3
2919.31;0;3
2920.35;0;2
2921.39;0;2
2922.44;0;3
2923.46;0;3
2924.51;0.01;6
2925.55;0;4
2926.55;0;2
2927.64;0;2
2928.68;0;3
2929.68;0;4
2930.77;0;3
2931.79;0.01;4
2932.8;0;3
2933.82;0;2
2934.82;0;3
2935.87;0;5
2936.93;0;2
2937.98;0.01;6
2939;0;1
2940.03;0.01;4
2941.05;0;3
2942.08;0;2
2943.08;0;3
2944.1;0;1
2945.12;0;2
2946.26;0;1
2948.47;0;1
2949.51;0;1
2950.52;0;1
2951.52;0;2
2952.52;0.01;1
2953.52;0;1
2954.55;0;3
2955.57;0;2
2956.58;0.01;4
2957.6;0.01;2
2958.6;0;2
2959.61;0;1
2960.66;0;1
2961.69;0;4
2962.69;0;4
2963.73;0.01;5
2964.74;0;1
2966.29;0;1
2967.33;0;2
2968.34;0;1
2969.43;0;1
2970.5;0;1
2971.5;0;1
2972.52;0;3
2973.55;0;1
2975.47;0;1
2976.47;0;3
2977.48;0;2
2978.53;0;1
2979.53;0;2
2980.71;0.01;2
2981.83;0;1
2982.86;0;3
2983.87;0;2
2984.91;0;2
2986.04;0;2
2987.13;0;2
2988.18;0;2
2989.21;0;2
2990.21;0;2
2991.25;0;2
2992.3;0;1
2993.33;0.01;4
2994.33;0.01;3
2995.34;0;2
2996.39;0;1
2997.44;0;1
2998.49;0;5
2999.49;0;1
3000.49;0.01;2
3001.57;0;1
3002.62;0;1
3003.66;0;4
3004.71;0;2
3005.71;0;4
3006.75;0;3
3007.75;0;4
3008.79;0;3
3009.81;0;7
3010.85;0;4
3011.85;0;3
3012.85;0;2
3013.85;0;2
3014.85;0;5
3015.89;0.01;6
3016.89;0;2
3017.89;0;2
3018.92;0.01;3
3019.92;0.01;3
3020.92;0.02;7
3021.92;0;2
3022.92;0;2
3023.92;0.01;4
3024.92;0.01;5
3025.92;0;3
3027.01;0;2
3028.05;0;1
3029.09;0;4
3030.1;0;1
3031.1;0.01;5
3032.1;0;3
3033.42;0;1
3035.9;0;1
3037;0;1
3038.13;0;2
3039.27;0;2
3040.4;0;2
3041.41;0;1
3042.46;0;3
3043.46;0;2
3044.46;0;2
3045.49;0;3
3046.5;0;3
3047.55;0;2
3048.55;0;1
3049.55;0;3
3050.77;0;3
3051.79;0.01;6
3052.83;0;4
3053.83;0.01;5
3054.83;0;5
3055.83;0;4
3056.87;0;4
3057.88;0;3
3058.88;0;3
3059.9;0;4
3060.9;0;2
3061.9;0.01;9
3062.9;0;4
3063.92;0;5
3064.92;0;2
3065.92;0;4
3066.92;0;2
3067.92;0.01;4
3069.01;0;4
3070.03;0;4
3071.03;0.01;5
3072.03;0;4
3073.03;0.01;4
3074.04;0;3
3075.04;0;2
3076.04;0;4
3077.08;0;2
3078.09;0;3
3079.13;0;2
3080.14;0;2
3081.18;0;3
3082.22;0.01;2
3083.26;0;2
3084.3;0;4
3085.34;0;3
3086.35;0;4
3087.38;0;3
3088.43;0;1
3089.47;0;2
3090.5;0;2
3091.52;0.01;9
3092.52;0.02;6
3093.54;0.01;7
3094.54;0;4
3095.55;0.01;6
3096.59;0;4
3097.59;0;2
3098.59;0;6
3099.63;0.01;4
3100.67;0.01;5
3101.71;0;2
3102.71;0;2
3103.75;0.01;4
3104.76;0;4
3105.76;0;3
3106.78;0;3
3107.81;0;2
3108.85;0;4
3109.85;0;1
3110.88;0;1
3112.01;0.01;2
3113.03;0;2
3114.06;0;2
3115.1;0;2
3116.13;0;3
3117.13;0;2
3118.15;0;5
3119.19;0;2
3120.24;0.01;4
3121.42;0;5
3122.46;0;8
3123.49;0;2
3124.49;0;3
3125.51;0.01;5
3126.53;0;3
3127.57;0;4
3128.57;0.01;6
3129.62;0;2
3130.66;0.01;4
3131.68;0;5
3132.68;0;2
3133.71;0;1
3134.75;0.01;3
3135.79;0;3
3136.79;0;3
3137.84;0;3
3138.93;0;2
3139.93;0;3
3140.94;0;6
3141.98;0;4
3142.99;0;5
3144.03;0;3
3145.03;0;4
3146.06;0;2
3147.06;0;4
3148.09;0;2
3149.13;0.01;7
3150.21;0;3
3151.23;0;6
3152.26;0;4
3153.59;0;1
3154.62;0.01;3
3155.81;0.01;2
3156.82;0.01;4
3157.85;0;1
3159.1;0;2
3160.15;0;3
3161.53;0;1
3162.62;0;2
3163.68;0;2
3164.69;0;2
3165.69;0;6
3166.72;0;2
3167.9;0;3
3168.9;0;1
3169.91;0;5
3171.06;0;1
3172.08;0.01;5
3173.11;0.01;2
3174.13;0;2
3175.28;0;2
3176.29;0;1
3177.31;0;1
3178.33;0;2
3179.33;0;2
3180.37;0.01;5
3181.42;0.01;3
3182.46;0.01;5
3183.5;0.01;6
3184.5;0.01;5
3185.55;0.01;5
3186.55;0;1
3187.57;0;2
3188.63;0.01;4
3189.75;0.01;4
3190.75;0;1
3191.76;0;2
3192.78;0;1
3193.79;0;3
3194.8;0;1
3195.9;0;4
3196.95;0;3
3197.96;0;1
3199;0;3
3200;0;1
3201.01;0.01;4
3202.02;0;1
3203.05;0.01;4
3204.09;0;5
3205.1;0.01;7
3206.14;0;3
3207.17;0;1
3208.39;0;2
3209.39;0;2
3210.4;0;3
3211.44;0;3
3212.44;0;3
3213.49;0;1
3214.49;0.01;1
3215.54;0.01;5
3216.58;0;1
3218.02;0;1
3219.06;0;5
3220.06;0;4
3221.06;0;2
3222.08;0.01;3
3223.12;0;4
3224.15;0;4
3225.17;0;4
3226.21;0;4
3227.25;0;1
3228.25;0;4
3229.29;0;2
3230.32;0;5
3231.41;0;3
3232.45;0;2
3233.47;0;2
3234.47;0;2
3235.51;0;2
3236.55;0;2
3237.59;0;4
3238.64;0.01;4
3239.68;0;2
3240.69;0;3
3241.69;0.01;3
3242.73;0;1
3243.82;0;2
3244.86;0;1
3246.05;0.01;5
3247.06;0;3
3248.11;0.01;6
3249.11;0;3
3250.13;0;2
3251.17;0;5
3252.17;0;2
3253.18;0;4
3254.22;0;3
3255.27;0;2
3256.33;0;1
3257.35;0.01;5
3258.41;0;2
3259.43;0;3
3260.45;0;1
3261.49;0;1
3262.51;0;1
3263.51;0;2
3264.67;0;1
3265.68;0;3
3267.7;0;1
3268.7;0;1
3269.72;0;4
3270.72;0;2
3271.76;0;3
3272.76;0;5
3273.81;0;1
3274.81;0.01;4
3275.85;0;2
3276.89;0.01;5
3277.89;0;1
3278.9;0.01;4
3280.18;0;1
3281.18;0;2
3283.03;0;1
3284.07;0;1
3286.36;0;1
3287.56;0;1
3288.61;0;2
3289.62;0.01;5
3290.65;0;3
3291.69;0;2
3292.73;0;3
