#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
76;81.50;35.50;False;False;True;False;2538;67.50;40.50;True;False;False;False;1;22.3777777777777;0;22.3777777777777;22.3777777777777
76;81.50;35.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;21.2555555555555;0;21.2555555555555;21.2555555555555
76;81.50;35.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;3;16.2280543567344;0.0956011365591391;15.9299062085875;16.5472222222188
76;81.50;35.50;False;False;True;False;2659;60.50;42.50;True;False;False;False;1;27.2083333333339;0;27.2083333333339;27.2083333333339
76;81.50;35.50;False;False;True;False;2661;62.50;42.50;True;False;False;False;1;27.9805555555549;0;27.9805555555549;27.9805555555549
76;81.50;35.50;False;False;True;False;2664;65.50;42.50;True;False;False;False;1;25.5187950974796;0;25.5187950974796;25.5187950974796
76;81.50;35.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;2;18.0507864376271;0.405415694341189;17.600555555556;18.5010173196983
76;81.50;35.50;False;False;True;False;2855;64.50;45.50;True;False;False;False;1;29.5200000000023;0;29.5200000000023;29.5200000000023
76;81.50;35.50;False;False;True;False;2920;65.50;46.50;True;False;False;False;1;28.8000000000011;0;28.8000000000011;28.8000000000011
76;81.50;35.50;False;False;True;False;2922;67.50;46.50;True;False;False;False;1;26.3416666666681;0;26.3416666666681;26.3416666666681
76;81.50;35.50;False;False;True;False;2924;69.50;46.50;True;False;False;False;1;26.010274181308;0;26.010274181308;26.010274181308
92;81.50;41.50;False;False;True;False;1583;72.50;25.50;True;False;False;False;1;23.2111111111162;0;23.2111111111162;23.2111111111162
92;81.50;41.50;False;False;True;False;1769;66.50;28.50;True;False;False;False;1;27.3457431383849;0;27.3457431383849;27.3457431383849
92;81.50;41.50;False;False;True;False;1897;66.50;30.50;True;False;False;False;1;28.0605555555594;0;28.0605555555594;28.0605555555594
92;81.50;41.50;False;False;True;False;2095;72.50;33.50;True;False;False;False;1;17.6972222222257;0;17.6972222222257;17.6972222222257
92;81.50;41.50;False;False;True;False;2149;62.50;34.50;True;False;False;False;1;26.1834271247462;0;26.1834271247462;26.1834271247462
92;81.50;41.50;False;False;True;False;2153;66.50;34.50;True;False;False;False;1;37.9422222222265;0;37.9422222222265;37.9422222222265
92;81.50;41.50;False;False;True;False;2277;62.50;36.50;True;False;False;False;1;26.5512049025251;0;26.5512049025251;26.5512049025251
92;81.50;41.50;False;False;True;False;2280;65.50;36.50;True;False;False;False;1;23.6849999999995;0;23.6849999999995;23.6849999999995
92;81.50;41.50;False;False;True;False;2282;67.50;36.50;True;False;False;False;1;19.663888888889;0;19.663888888889;19.663888888889
92;81.50;41.50;False;False;True;False;2336;57.50;37.50;True;False;False;False;3;29.3982708057223;51.1397095134099;25.1376839863588;37.6543506530306
92;81.50;41.50;False;False;True;False;2338;59.50;37.50;True;False;False;False;3;25.8844709129649;1.01772602771155;25.2978571833423;27.0493506530283
92;81.50;41.50;False;False;True;False;2339;60.50;37.50;True;False;False;False;4;33.3255555555558;73.8341895061956;27.9027777777765;46.0194444444469
92;81.50;41.50;False;False;True;False;2340;61.50;37.50;True;False;False;False;2;29.1172691179277;0.0158191475636763;29.0283333333309;29.2062049025244
92;81.50;41.50;False;False;True;False;2343;64.50;37.50;True;False;False;False;1;29.3888888888905;0;29.3888888888905;29.3888888888905
92;81.50;41.50;False;False;True;False;2346;67.50;37.50;True;False;False;False;2;20.3968975487376;7.65093494072818;18.4410173196939;22.3527777777813
92;81.50;41.50;False;False;True;False;2348;69.50;37.50;True;False;False;False;1;18.3262049025234;0;18.3262049025234;18.3262049025234
92;81.50;41.50;False;False;True;False;2349;70.50;37.50;True;False;False;False;1;21.425180389904;0;21.425180389904;21.425180389904
92;81.50;41.50;False;False;True;False;2350;71.50;37.50;True;False;False;False;1;21.8694444444454;0;21.8694444444454;21.8694444444454
92;81.50;41.50;False;False;True;False;2464;57.50;39.50;True;False;False;False;2;23.6119913401504;0.00326730460904204;23.5715728752548;23.6524098050461
92;81.50;41.50;False;False;True;False;2466;59.50;39.50;True;False;False;False;1;24.5722222222203;0;24.5722222222203;24.5722222222203
92;81.50;41.50;False;False;True;False;2476;69.50;39.50;True;False;False;False;3;17.4518205880475;0.18315147652908;17.0521284308088;17.9033333333323
92;81.50;41.50;False;False;True;False;2477;70.50;39.50;True;False;False;False;1;25.196392485349;0;25.196392485349;25.196392485349
92;81.50;41.50;False;False;True;False;2478;71.50;39.50;True;False;False;False;2;22.1492604580803;0.0143557098759713;22.0645382358598;22.2339826803009
92;81.50;41.50;False;False;True;False;2518;47.50;40.50;True;False;False;False;1;33.1472222222246;0;33.1472222222246;33.1472222222246
92;81.50;41.50;False;False;True;False;2520;49.50;40.50;True;False;False;False;1;27.2200937914104;0;27.2200937914104;27.2200937914104
92;81.50;41.50;False;False;True;False;2521;50.50;40.50;True;False;False;False;5;26.6495988264409;1.6995895932671;25.7722222222205;28.9250000000029
92;81.50;41.50;False;False;True;False;2522;51.50;40.50;True;False;False;False;2;26.1635281090735;3.87507874591651;24.7715728752537;27.5554833428932
92;81.50;41.50;False;False;True;False;2523;52.50;40.50;True;False;False;False;1;24.4671356237316;0;24.4671356237316;24.4671356237316
92;81.50;41.50;False;False;True;False;2525;54.50;40.50;True;False;False;False;1;23.3036075146601;0;23.3036075146601;23.3036075146601
92;81.50;41.50;False;False;True;False;2526;55.50;40.50;True;False;False;False;2;25.4723160136361;15.6478549168894;22.6751875828263;28.269444444446
92;81.50;41.50;False;False;True;False;2527;56.50;40.50;True;False;False;False;5;22.2177950974773;0.230956838785389;21.7194444444494;22.8584199318245
92;81.50;41.50;False;False;True;False;2530;59.50;40.50;True;False;False;False;3;20.8879942267702;3.61978795816891;19.5222222222283;23.0611111111115
92;81.50;41.50;False;False;True;False;2531;60.50;40.50;True;False;False;False;1;18.9083333333347;0;18.9083333333347;18.9083333333347
92;81.50;41.50;False;False;True;False;2532;61.50;40.50;True;False;False;False;1;18.4272222222224;0;18.4272222222224;18.4272222222224
92;81.50;41.50;False;False;True;False;2533;62.50;40.50;True;False;False;False;1;17.5200937914205;0;17.5200937914205;17.5200937914205
92;81.50;41.50;False;False;True;False;2535;64.50;40.50;True;False;False;False;1;16.3262986939365;0;16.3262986939365;16.3262986939365
92;81.50;41.50;False;False;True;False;2538;67.50;40.50;True;False;False;False;1;14.9929653606055;0;14.9929653606055;14.9929653606055
92;81.50;41.50;False;False;True;False;2540;69.50;40.50;True;False;False;False;1;13.3138888888916;0;13.3138888888916;13.3138888888916
92;81.50;41.50;False;False;True;False;2541;70.50;40.50;True;False;False;False;3;12.6754641617837;0.239957732668038;12.1144444444449;13.0184271247462
92;81.50;41.50;False;False;True;False;2542;71.50;40.50;True;False;False;False;1;12.0455555555556;0;12.0455555555556;12.0455555555556
92;81.50;41.50;False;False;True;False;2543;72.50;40.50;True;False;False;False;1;10.9081529434284;0;10.9081529434284;10.9081529434284
92;81.50;41.50;False;False;True;False;2645;46.50;42.50;True;False;False;False;1;28.9562049025271;0;28.9562049025271;28.9562049025271
92;81.50;41.50;False;False;True;False;2646;47.50;42.50;True;False;False;False;3;31.8653415042081;54.5600837101488;27.571024512622;40.394444444446
92;81.50;41.50;False;False;True;False;2648;49.50;42.50;True;False;False;False;1;26.8735209161587;0;26.8735209161587;26.8735209161587
92;81.50;41.50;False;False;True;False;2649;50.50;42.50;True;False;False;False;2;27.0816197709614;3.31698477925434;25.7937950974801;28.3694444444427
92;81.50;41.50;False;False;True;False;2650;51.50;42.50;True;False;False;False;1;34.3277777777762;0;34.3277777777762;34.3277777777762
92;81.50;41.50;False;False;True;False;2651;52.50;42.50;True;False;False;False;1;24.0061111111104;0;24.0061111111104;24.0061111111104
92;81.50;41.50;False;False;True;False;2653;54.50;42.50;True;False;False;False;2;23.6111111111113;0.0298765432100075;23.4888888888888;23.7333333333338
92;81.50;41.50;False;False;True;False;2655;56.50;42.50;True;False;False;False;1;21.6138888888881;0;21.6138888888881;21.6138888888881
92;81.50;41.50;False;False;True;False;2659;60.50;42.50;True;False;False;False;2;19.3909271247448;0.240100495497201;19.0444444444438;19.7374098050459
92;81.50;41.50;False;False;True;False;2660;61.50;42.50;True;False;False;False;1;18.2379581677192;0;18.2379581677192;18.2379581677192
92;81.50;41.50;False;False;True;False;2661;62.50;42.50;True;False;False;False;1;18.1972222222212;0;18.1972222222212;18.1972222222212
92;81.50;41.50;False;False;True;False;2663;64.50;42.50;True;False;False;False;2;16.6950937914114;5.06648125188729E-24;16.6950937914098;16.695093791413
92;81.50;41.50;False;False;True;False;2668;69.50;42.50;True;False;False;False;2;13.5880086598491;0.128684768845271;13.3343506530315;13.8416666666666
92;81.50;41.50;False;False;True;False;2669;70.50;42.50;True;False;False;False;1;13.2091630702089;0;13.2091630702089;13.2091630702089
92;81.50;41.50;False;False;True;False;2715;52.50;43.50;True;False;False;False;1;27.7715728752582;0;27.7715728752582;27.7715728752582
92;81.50;41.50;False;False;True;False;2727;64.50;43.50;True;False;False;False;3;20.6368470565802;0.158353332174153;20.2042568616193;20.9873160136308
92;81.50;41.50;False;False;True;False;2732;69.50;43.50;True;False;False;False;1;26.8749999999995;0;26.8749999999995;26.8749999999995
92;81.50;41.50;False;False;True;False;2734;71.50;43.50;True;False;False;False;3;28.8243217868682;0.00501781614266417;28.7514790838454;28.8929653606015
92;81.50;41.50;False;False;True;False;2735;72.50;43.50;True;False;False;False;1;44.716017319698;0;44.716017319698;44.716017319698
92;81.50;41.50;False;False;True;False;2843;52.50;45.50;True;False;False;False;1;28.8249999999989;0;28.8249999999989;28.8249999999989
92;81.50;41.50;False;False;True;False;2845;54.50;45.50;True;False;False;False;1;28.4922222222185;0;28.4922222222185;28.4922222222185
92;81.50;41.50;False;False;True;False;2853;62.50;45.50;True;False;False;False;2;24.1131493469687;6.21739123942872;22.3500000000005;25.8762986939369
92;81.50;41.50;False;False;True;False;2855;64.50;45.50;True;False;False;False;1;22.5639682944698;0;22.5639682944698;22.5639682944698
92;81.50;41.50;False;False;True;False;2856;65.50;45.50;True;False;False;False;1;24.9034271247456;0;24.9034271247456;24.9034271247456
92;81.50;41.50;False;False;True;False;2857;66.50;45.50;True;False;False;False;2;25.1996753265139;0.0139973242101435;25.116017319694;25.2833333333338
92;81.50;41.50;False;False;True;False;2860;69.50;45.50;True;False;False;False;1;25.0339826803047;0;25.0339826803047;25.0339826803047
92;81.50;41.50;False;False;True;False;2861;70.50;45.50;True;False;False;False;1;32.2158297368628;0;32.2158297368628;32.2158297368628
92;81.50;41.50;False;False;True;False;2862;71.50;45.50;True;False;False;False;1;28.5543506530385;0;28.5543506530385;28.5543506530385
92;81.50;41.50;False;False;True;False;2863;72.50;45.50;True;False;False;False;2;15.5027777777781;0.0756172839504392;15.3083333333338;15.6972222222223
92;81.50;41.50;False;False;True;False;2911;56.50;46.50;True;False;False;False;1;36.6444444444496;0;36.6444444444496;36.6444444444496
92;81.50;41.50;False;False;True;False;2912;57.50;46.50;True;False;False;False;2;30.0513888888904;0.000466820987724105;30.0361111111115;30.0666666666693
92;81.50;41.50;False;False;True;False;2914;59.50;46.50;True;False;False;False;1;28.0611111111075;0;28.0611111111075;28.0611111111075
92;81.50;41.50;False;False;True;False;2916;61.50;46.50;True;False;False;False;1;26.6901875828257;0;26.6901875828257;26.6901875828257
92;81.50;41.50;False;False;True;False;2917;62.50;46.50;True;False;False;False;1;25.9298918227169;0;25.9298918227169;25.9298918227169
92;81.50;41.50;False;False;True;False;2919;64.50;46.50;True;False;False;False;2;22.7020346393953;0.0637394350134018;22.5235137232351;22.8805555555556
92;81.50;41.50;False;False;True;False;2921;66.50;46.50;True;False;False;False;2;23.8221753265256;0.0671878364433507;23.6388888888886;24.0054617641626
92;81.50;41.50;False;False;True;False;2922;67.50;46.50;True;False;False;False;1;22.4826839863626;0;22.4826839863626;22.4826839863626
92;81.50;41.50;False;False;True;False;2926;71.50;46.50;True;False;False;False;3;20.2194444444452;0.032878086419854;20.0972222222226;20.4277777777788
108;0.50;14.50;False;False;True;False;496;9.50;9.50;True;False;False;False;1;15.8888888888873;0;15.8888888888873;15.8888888888873
108;0.50;14.50;False;False;True;False;498;11.50;9.50;True;False;False;False;2;20.9423160136334;0.316603571141759;20.544444444442;21.3401875828249
108;0.50;14.50;False;False;True;False;506;19.50;9.50;True;False;False;False;1;22.2805555555556;0;22.2805555555556;22.2805555555556
108;0.50;14.50;False;False;True;False;513;26.50;9.50;True;False;False;False;1;31.1554617641477;0;31.1554617641477;31.1554617641477
108;0.50;14.50;False;False;True;False;517;30.50;9.50;True;False;False;False;1;33.4237013060665;0;33.4237013060665;33.4237013060665
108;0.50;14.50;False;False;True;False;561;10.50;10.50;True;False;False;False;1;30.5405555555494;0;30.5405555555494;30.5405555555494
108;0.50;14.50;False;False;True;False;566;15.50;10.50;True;False;False;False;1;26.0300000000043;0;26.0300000000043;26.0300000000043
108;0.50;14.50;False;False;True;False;568;17.50;10.50;True;False;False;False;1;22.3916666666669;0;22.3916666666669;22.3916666666669
108;0.50;14.50;False;False;True;False;573;22.50;10.50;True;False;False;False;1;32.8597114328686;0;32.8597114328686;32.8597114328686
108;0.50;14.50;False;False;True;False;576;25.50;10.50;True;False;False;False;2;36.6762228848922;47.6266182007507;31.7963346586748;41.5561111111097
108;0.50;14.50;False;False;True;False;580;29.50;10.50;True;False;False;False;1;28.7638888888905;0;28.7638888888905;28.7638888888905
108;0.50;14.50;False;False;True;False;583;32.50;10.50;True;False;False;False;1;41.289538235857;0;41.289538235857;41.289538235857
108;0.50;14.50;False;False;True;False;689;10.50;12.50;True;False;False;False;1;28.6644444444446;0;28.6644444444446;28.6644444444446
108;0.50;14.50;False;False;True;False;690;11.50;12.50;True;False;False;False;1;28.6006493469667;0;28.6006493469667;28.6006493469667
108;0.50;14.50;False;False;True;False;695;16.50;12.50;True;False;False;False;1;24.6272222222218;0;24.6272222222218;24.6272222222218
108;0.50;14.50;False;False;True;False;698;19.50;12.50;True;False;False;False;1;23.5770346394006;0;23.5770346394006;23.5770346394006
108;0.50;14.50;False;False;True;False;701;22.50;12.50;True;False;False;False;1;36.4005555555532;0;36.4005555555532;36.4005555555532
108;0.50;14.50;False;False;True;False;705;26.50;12.50;True;False;False;False;1;31.2033333333338;0;31.2033333333338;31.2033333333338
108;0.50;14.50;False;False;True;False;708;29.50;12.50;True;False;False;False;2;28.6950468957066;2.90695454096553;27.4894444444471;29.900649346966
108;0.50;14.50;False;False;True;False;718;39.50;12.50;True;False;False;False;1;35.8839682944454;0;35.8839682944454;35.8839682944454
108;0.50;14.50;False;False;True;False;753;10.50;13.50;True;False;False;False;2;11.9839357845953;0.357561409014113;11.5611111111111;12.4067604580796
108;0.50;14.50;False;False;True;False;754;11.50;13.50;True;False;False;False;1;12.3487084989902;0;12.3487084989902;12.3487084989902
108;0.50;14.50;False;False;True;False;755;12.50;13.50;True;False;False;False;1;12.9161111111111;0;12.9161111111111;12.9161111111111
108;0.50;14.50;False;False;True;False;758;15.50;13.50;True;False;False;False;1;15.397222222222;0;15.397222222222;15.397222222222
108;0.50;14.50;False;False;True;False;759;16.50;13.50;True;False;False;False;2;29.4728246734856;393.866256480905;15.4395382358598;43.5061111111114
108;0.50;14.50;False;False;True;False;762;19.50;13.50;True;False;False;False;3;17.8195358382164;0.2090818544815;17.3705483626272;18.2846320272756
108;0.50;14.50;False;False;True;False;763;20.50;13.50;True;False;False;False;2;18.4510642154046;0.434781478706512;17.984812417174;18.9173160136352
108;0.50;14.50;False;False;True;False;767;24.50;13.50;True;False;False;False;3;21.5314814814828;0.0714068930037802;21.2277777777799;21.7305555555567
108;0.50;14.50;False;False;True;False;772;29.50;13.50;True;False;False;False;1;25.0929581676795;0;25.0929581676795;25.0929581676795
108;0.50;14.50;False;False;True;False;773;30.50;13.50;True;False;False;False;4;31.539583333334;55.3662336573436;25.1043506530305;41.239538235855
108;0.50;14.50;False;False;True;False;777;34.50;13.50;True;False;False;False;1;27.3480519590939;0;27.3480519590939;27.3480519590939
108;0.50;14.50;False;False;True;False;778;35.50;13.50;True;False;False;False;1;28.5000000000002;0;28.5000000000002;28.5000000000002
108;0.50;14.50;False;False;True;False;779;36.50;13.50;True;False;False;False;1;29.1887950974774;0;29.1887950974774;29.1887950974774
108;0.50;14.50;False;False;True;False;783;40.50;13.50;True;False;False;False;1;41.4395382358571;0;41.4395382358571;41.4395382358571
108;0.50;14.50;False;False;True;False;881;10.50;15.50;True;False;False;False;1;12.0542568616165;0;12.0542568616165;12.0542568616165
108;0.50;14.50;False;False;True;False;883;12.50;15.50;True;False;False;False;4;13.2147438718451;0.287709938608047;12.781479083841;13.9982395419204
108;0.50;14.50;False;False;True;False;885;14.50;15.50;True;False;False;False;1;14.6909235282856;0;14.6909235282856;14.6909235282856
108;0.50;14.50;False;False;True;False;886;15.50;15.50;True;False;False;False;1;15.4361111111112;0;15.4361111111112;15.4361111111112
108;0.50;14.50;False;False;True;False;888;17.50;15.50;True;False;False;False;1;16.8096320272704;0;16.8096320272704;16.8096320272704
108;0.50;14.50;False;False;True;False;890;19.50;15.50;True;False;False;False;2;24.1031926462139;92.2422019739347;17.3119408479835;30.8944444444443
108;0.50;14.50;False;False;True;False;892;21.50;15.50;True;False;False;False;1;18.9092452162608;0;18.9092452162608;18.9092452162608
108;0.50;14.50;False;False;True;False;893;22.50;15.50;True;False;False;False;1;19.7356565398936;0;19.7356565398936;19.7356565398936
108;0.50;14.50;False;False;True;False;895;24.50;15.50;True;False;False;False;1;21.4354617641438;0;21.4354617641438;21.4354617641438
108;0.50;14.50;False;False;True;False;902;31.50;15.50;True;False;False;False;1;26.7117604580808;0;26.7117604580808;26.7117604580808
108;0.50;14.50;False;False;True;False;907;36.50;15.50;True;False;False;False;1;38.3083333333334;0;38.3083333333334;38.3083333333334
108;0.50;14.50;False;False;True;False;908;37.50;15.50;True;False;False;False;1;34.527777777781;0;34.527777777781;34.527777777781
108;0.50;14.50;False;False;True;False;911;40.50;15.50;True;False;False;False;1;35.9388888888866;0;35.9388888888866;35.9388888888866
108;0.50;14.50;False;False;True;False;946;11.50;16.50;True;False;False;False;2;22.0128246734832;0.80656911949154;21.3777777777773;22.6478715691892
108;0.50;14.50;False;False;True;False;949;14.50;16.50;True;False;False;False;1;16.8833333333332;0;16.8833333333332;16.8833333333332
108;0.50;14.50;False;False;True;False;959;24.50;16.50;True;False;False;False;2;32.5961977095988;161.307753026567;23.615447378291;41.5769480409065
108;0.50;14.50;False;False;True;False;1073;10.50;18.50;True;False;False;False;1;21.616666666667;0;21.616666666667;21.616666666667
108;0.50;14.50;False;False;True;False;1074;11.50;18.50;True;False;False;False;2;21.1042135623732;0.0183500832664327;21.0084271247465;21.1999999999999
108;0.50;14.50;False;False;True;False;1075;12.50;18.50;True;False;False;False;1;21.7478715691905;0;21.7478715691905;21.7478715691905
108;0.50;14.50;False;False;True;False;1077;14.50;18.50;True;False;False;False;2;18.9836580068185;0.0649663417038441;18.8034271247479;19.163888888889
108;0.50;14.50;False;False;True;False;1079;16.50;18.50;True;False;False;False;1;30.9991702631255;0;30.9991702631255;30.9991702631255
108;0.50;14.50;False;False;True;False;1083;20.50;18.50;True;False;False;False;1;32.0695382358626;0;32.0695382358626;32.0695382358626
108;0.50;14.50;False;False;True;False;1097;34.50;18.50;True;False;False;False;1;32.1645382358565;0;32.1645382358565;32.1645382358565
108;0.50;14.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;1;19.0367604580815;0;19.0367604580815;19.0367604580815
108;0.50;14.50;False;False;True;False;1141;14.50;19.50;True;False;False;False;1;19.6555555555558;0;19.6555555555558;19.6555555555558
108;0.50;14.50;False;False;True;False;1152;25.50;19.50;True;False;False;False;1;29.8884271247507;0;29.8884271247507;29.8884271247507
108;0.50;14.50;False;False;True;False;1153;26.50;19.50;True;False;False;False;1;30.7999999999975;0;30.7999999999975;30.7999999999975
108;0.50;14.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;1;20.3299062085862;0;20.3299062085862;20.3299062085862
108;0.50;14.50;False;False;True;False;1271;16.50;21.50;True;False;False;False;1;23.6993506530298;0;23.6993506530298;23.6993506530298
108;0.50;14.50;False;False;True;False;1272;17.50;21.50;True;False;False;False;1;34.4537013060635;0;34.4537013060635;34.4537013060635
108;0.50;14.50;False;False;True;False;1276;21.50;21.50;True;False;False;False;1;28.0033333333326;0;28.0033333333326;28.0033333333326
108;0.50;14.50;False;False;True;False;1285;30.50;21.50;True;False;False;False;1;34.2388888888872;0;34.2388888888872;34.2388888888872
108;0.50;14.50;False;False;True;False;1295;40.50;21.50;True;False;False;False;1;39.916666666667;0;39.916666666667;39.916666666667
108;0.50;14.50;False;False;True;False;1329;10.50;22.50;True;False;False;False;1;40.9642640545371;0;40.9642640545371;40.9642640545371
108;0.50;14.50;False;False;True;False;1340;21.50;22.50;True;False;False;False;1;43.1681457505147;0;43.1681457505147;43.1681457505147
108;0.50;14.50;False;False;True;False;1341;22.50;22.50;True;False;False;False;1;32.1743506530313;0;32.1743506530313;32.1743506530313
108;0.50;14.50;False;False;True;False;1458;11.50;24.50;True;False;False;False;1;25.6777777777779;0;25.6777777777779;25.6777777777779
108;0.50;14.50;False;False;True;False;1468;21.50;24.50;True;False;False;False;2;36.8017135623725;42.5563029366234;32.1888888888875;41.4145382358574
108;0.50;14.50;False;False;True;False;1473;26.50;24.50;True;False;False;False;1;46.3515728752554;0;46.3515728752554;46.3515728752554
108;0.50;14.50;False;False;True;False;1533;22.50;25.50;True;False;False;False;1;29.9002741813524;0;29.9002741813524;29.9002741813524
108;0.50;14.50;False;False;True;False;1552;41.50;25.50;True;False;False;False;1;69.0985209161654;0;69.0985209161654;69.0985209161654
108;0.50;14.50;False;False;True;False;1669;30.50;27.50;True;False;False;False;1;39.536111111116;0;39.536111111116;39.536111111116
108;0.50;14.50;False;False;True;False;1712;9.50;28.50;True;False;False;False;1;22.2840764717093;0;22.2840764717093;22.2840764717093
108;0.50;14.50;False;False;True;False;1723;20.50;28.50;True;False;False;False;1;41.9720346393874;0;41.9720346393874;41.9720346393874
108;0.50;14.50;False;False;True;False;1724;21.50;28.50;True;False;False;False;1;44.645923528285;0;44.645923528285;44.645923528285
108;0.50;14.50;False;False;True;False;1737;34.50;28.50;True;False;False;False;1;41.1194444444445;0;41.1194444444445;41.1194444444445
108;0.50;14.50;False;False;True;False;1843;12.50;30.50;True;False;False;False;1;26.7901875828247;0;26.7901875828247;26.7901875828247
108;0.50;14.50;False;False;True;False;1852;21.50;30.50;True;False;False;False;1;53.497222222225;0;53.497222222225;53.497222222225
108;0.50;14.50;False;False;True;False;1853;22.50;30.50;True;False;False;False;1;33.2695382358593;0;33.2695382358593;33.2695382358593
108;0.50;14.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;2;31.2065259795754;12.1931404068749;28.7374026121761;33.6756493469748
108;0.50;14.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;1;29.200555555552;0;29.200555555552;29.200555555552
108;0.50;14.50;False;False;True;False;2035;12.50;33.50;True;False;False;False;1;28.7562049025237;0;28.7562049025237;28.7562049025237
108;0.50;14.50;False;False;True;False;2040;17.50;33.50;True;False;False;False;1;32.5118542494715;0;32.5118542494715;32.5118542494715
108;0.50;14.50;False;False;True;False;2098;11.50;34.50;True;False;False;False;2;34.2244913401471;0.0085827690291732;34.1589826803029;34.2899999999913
108;0.50;14.50;False;False;True;False;2108;21.50;34.50;True;False;False;False;1;42.291666666667;0;42.291666666667;42.291666666667
108;0.50;14.50;False;False;True;False;2121;34.50;34.50;True;False;False;False;1;54.4179653605979;0;54.4179653605979;54.4179653605979
108;0.50;14.50;False;False;True;False;2235;20.50;36.50;True;False;False;False;1;45.4448196100884;0;45.4448196100884;45.4448196100884
108;0.50;14.50;False;False;True;False;2237;22.50;36.50;True;False;False;False;1;39.9374964035965;0;39.9374964035965;39.9374964035965
108;0.50;14.50;False;False;True;False;2247;32.50;36.50;True;False;False;False;1;49.8332395419266;0;49.8332395419266;49.8332395419266
108;0.50;14.50;False;False;True;False;2416;9.50;39.50;True;False;False;False;1;47.0367604580797;0;47.0367604580797;47.0367604580797
108;0.50;14.50;False;False;True;False;2609;10.50;42.50;True;False;False;False;1;42.2077777777822;0;42.2077777777822;42.2077777777822
108;0.50;14.50;False;False;True;False;2677;14.50;43.50;True;False;False;False;1;37.8784271247405;0;37.8784271247405;37.8784271247405
124;0.50;20.50;False;False;True;False;496;9.50;9.50;True;False;False;False;2;20.0982864376269;0.000176627844570203;20.0888888888888;20.107683986365
124;0.50;20.50;False;False;True;False;689;10.50;12.50;True;False;False;False;1;42.5700937914089;0;42.5700937914089;42.5700937914089
124;0.50;20.50;False;False;True;False;698;19.50;12.50;True;False;False;False;2;24.9591197709597;0.000430730416502141;24.9444444444471;24.9737950974722
124;0.50;20.50;False;False;True;False;752;9.50;13.50;True;False;False;False;1;17.8055555555566;0;17.8055555555566;17.8055555555566
124;0.50;20.50;False;False;True;False;753;10.50;13.50;True;False;False;False;1;20.5664862767628;0;20.5664862767628;20.5664862767628
124;0.50;20.50;False;False;True;False;760;17.50;13.50;True;False;False;False;2;25.9088455896458;8.24742524678995;23.87815294343;27.9395382358616
124;0.50;20.50;False;False;True;False;763;20.50;13.50;True;False;False;False;1;30.8549062085849;0;30.8549062085849;30.8549062085849
124;0.50;20.50;False;False;True;False;881;10.50;15.50;True;False;False;False;1;23.6651875828293;0;23.6651875828293;23.6651875828293
124;0.50;20.50;False;False;True;False;883;12.50;15.50;True;False;False;False;1;21.7306493469688;0;21.7306493469688;21.7306493469688
124;0.50;20.50;False;False;True;False;887;16.50;15.50;True;False;False;False;1;23.7923160136361;0;23.7923160136361;23.7923160136361
124;0.50;20.50;False;False;True;False;890;19.50;15.50;True;False;False;False;1;23.1264862767647;0;23.1264862767647;23.1264862767647
124;0.50;20.50;False;False;True;False;952;17.50;16.50;True;False;False;False;2;25.4662986939375;0.0201474598991519;25.3659307212092;25.5666666666657
124;0.50;20.50;False;False;True;False;954;19.50;16.50;True;False;False;False;1;21.4749999999983;0;21.4749999999983;21.4749999999983
124;0.50;20.50;False;False;True;False;960;25.50;16.50;True;False;False;False;1;31.4275901949472;0;31.4275901949472;31.4275901949472
124;0.50;20.50;False;False;True;False;964;29.50;16.50;True;False;False;False;2;30.520281374236;3.80115702384924;29.1416666666673;31.8988960818047
124;0.50;20.50;False;False;True;False;972;37.50;16.50;True;False;False;False;1;49.0888888888921;0;49.0888888888921;49.0888888888921
124;0.50;20.50;False;False;True;False;1078;15.50;18.50;True;False;False;False;2;31.9066702631294;77.9469806677632;25.66379509748;38.1495454287788
124;0.50;20.50;False;False;True;False;1079;16.50;18.50;True;False;False;False;1;24.5083333333337;0;24.5083333333337;24.5083333333337
124;0.50;20.50;False;False;True;False;1080;17.50;18.50;True;False;False;False;1;20.0861111111111;0;20.0861111111111;20.0861111111111
124;0.50;20.50;False;False;True;False;1088;25.50;18.50;True;False;False;False;2;35.2373160136301;17.973343209812;32.2395382358577;38.2350937914025
124;0.50;20.50;False;False;True;False;1089;26.50;18.50;True;False;False;False;2;31.555140687122;0.182062147442814;31.2534271247464;31.8568542494977
124;0.50;20.50;False;False;True;False;1138;11.50;19.50;True;False;False;False;1;13.096572875254;0;13.096572875254;13.096572875254
124;0.50;20.50;False;False;True;False;1143;16.50;19.50;True;False;False;False;2;15.9498196100961;0.0382203419005348;15.811580068176;16.0880591520161
