time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1110.05148627677;whca_planned_wait;3;303;3280;3350;24.5;7.5;0;0.0865337038462906;0.00934564001539938;0.0771880638308912;-1;220;true
1110.05148627677;queue_manager_creep;13;3104;186;187;1.5;43.5;0;0.171134733228263;0.0366394186559187;0.134495314572344;188;188;true
1110.93037516565;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.165861340173339;0.0179130247387206;0.147948315434619;12;12;true
1111.34593072121;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.184721465612267;0.0395482961619215;0.145173169450346;172;172;true
1111.57694804091;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.0976298202786972;0.0209022434605493;0.0767275768181479;204;204;true
1112.06370849899;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.150779500641641;0.0162841860692972;0.134495314572344;188;188;true
1113.21518758283;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.162750189966755;0.0175770205164095;0.145173169450346;172;172;true
1113.75472581868;whca_planned_wait;11;980;963;945;28.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;945;false
1114.06370849899;whca_planned_wait;3;3280;3350;3420;24.5;6.5;0;0.0865337038462906;0.00934564001539938;0.0771880638308912;-1;220;true
1114.5848196101;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.0977352388508322;0.0209248132517641;0.0768104255990681;220;220;true
1118.04491340151;whca_planned_wait;3;3350;3420;3490;24.5;5.5;0;0.0865337038462906;0.00934564001539938;0.0771880638308912;-1;220;true
1119.30602451262;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0860174628006143;0.00928988598246634;0.0767275768181479;204;204;true
1119.81861470757;queue_manager_creep;15;3500;233;235;34.5;2.5;0;0.172985138336422;0.0186823949403336;0.154302743396089;236;236;true
1119.90750359646;whca_planned_wait;9;2876;1852;1148;21.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;1148;false
1121.86305915202;queue_manager_creep;4;3043;75;76;81.5;36.5;0;0.186082097886209;0.03983960333599;0.146242494550219;76;76;true
1122.09426405454;whca_planned_wait;3;3420;3490;216;24.5;4.5;0;0.0865337038462906;0.00934564001539938;0.0771880638308912;-1;220;true
1122.5679653606;queue_manager_creep;15;233;235;236;34.5;0.5;0;0.095833766638378;0.0186823949403336;0.0771513716980444;236;236;true
1125.9158369298;queue_manager_creep;40;19;27;28;81.5;18.5;0;0.148725204727078;0.0289933612103329;0.119731843516745;28;28;true
1126.12824673484;whca_planned_wait;3;3490;216;217;24.5;3.5;0;0.0865337038462906;0.00934564001539938;0.0771880638308912;220;220;true
1130.18658006818;queue_manager_creep;3;216;217;218;24.5;2.5;0;0.0865337038462906;0.00934564001539938;0.0771880638308912;220;220;true
1131.44148627676;queue_manager_creep;39;2995;42;43;80.5;24.5;0;0.175483623933479;0.0375705027452294;0.137913121188249;44;44;true
1133.42287156919;queue_manager_creep;1;3362;226;227;36.5;1.5;0;0.0987785960154852;0.0211481928033153;0.0776304032121698;236;236;true
1133.46731601364;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.154611122408351;0.016698001220102;0.137913121188249;44;44;true
1134.2348196101;queue_manager_creep;21;2947;10;11;80.5;12.5;0;0.141598605696891;0.0303158248320215;0.111282780864869;12;12;true
1135.46158006818;queue_manager_creep;1;226;227;235;36.5;0.5;0;0.164660003225813;0.00939919680147348;0.15526080642434;236;236;true
1136.63935784595;whca_planned_wait;34;827;837;859;30.5;14.5;0;0.361204753800594;0.0390101134104642;0.32219464039013;-1;60;true
1141.25046895707;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.124756480790212;0.0134736999253429;0.111282780864869;12;12;true
1143.7498196101;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.0981731420650784;0.0210185669795719;0.0771545750855066;252;252;true
1145.79426405454;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0864961604097607;0.00934158532425416;0.0771545750855066;252;252;true
1146.46370849899;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.0950902284717184;0.0185374452616346;0.0765527832100837;284;284;true
1147.46435784595;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.157117066489002;0.0336382794333282;0.123478787055674;124;124;true
1152.17824673484;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.0985350551740237;0.0210960514601654;0.0774390037138583;204;204;true
1152.79769117929;whca_planned_wait;42;284;342;614;63.5;8.5;0;0.331346377266586;0.0397223333378295;0.291624043928757;-1;990;true
1155.63676045808;whca_planned_wait;42;342;614;1062;63.5;10.5;0;0.363385790164588;0.0353087407447373;0.328077049419851;-1;990;true
1162.61240980505;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0861103425998522;0.00929991700078403;0.0768104255990681;220;220;true
1164.65685424949;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.0865337038462906;0.00934564001539938;0.0771880638308912;220;220;true
1172.01861470757;whca_planned_wait;37;1616;1622;3001;47.5;26.5;0;0.372693444435895;0.0402508919990767;0.332442552436818;-1;92;true
1179.02139248535;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.138429133470486;0.0149503464148125;0.123478787055674;124;124;true
1182.5658369298;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.0953970509117473;0.0204242144242772;0.0749728364874701;268;268;true
1182.86861470757;whca_planned_wait;12;1047;919;855;48.5;15.5;0;0.0963254926669488;0.0187782548881416;0.0775472377788072;-1;284;true
1184.86861470757;whca_planned_wait;12;919;855;3514;48.5;14.5;0;0.183870412446387;0.00938912744407082;0.174481285002316;-1;284;true
1185.05472581869;whca_planned_wait;17;1835;1771;1707;68.5;28.5;0;0.161781209767345;0.0174723706548733;0.144308839112472;-1;1709;true
1188.39361470757;queue_manager_creep;1;227;235;236;34.5;0.5;0;0.0964287968151168;0.018798393602947;0.0776304032121698;236;236;true
1189.01861470757;whca_planned_wait;17;1771;1707;1643;68.5;27.5;0;0.161781209767345;0.0174723706548733;0.144308839112472;-1;1709;true
1194.27417026313;queue_manager_creep;10;3178;138;139;1.5;25.5;0;0.184965816831665;0.0396006110044887;0.145365205827177;140;140;true
1194.40750359646;whca_planned_wait;15;236;520;1096;33.5;9.5;0;0.357074082780227;0.0385640009402645;0.318510081839963;-1;1095;true
1195.63805915202;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0840502651204822;0.00907742863301208;0.0749728364874701;268;268;true
1201.12472581869;whca_planned_wait;8;2727;2696;2695;33.5;43.5;0;0.03263125;0.00698625;0.025645;-1;2673;false
1201.55750359646;whca_planned_wait;37;3009;3010;3011;76.5;28.5;0;0.165641530860398;0.017889285332923;0.147752245527475;-1;92;true
1201.96028137424;whca_planned_wait;5;420;106;107;1.5;13.5;0;0.181699296959836;0.0389012591728987;0.142798037786937;108;108;true
1203.6908369298;queue_manager_creep;36;3128;170;171;1.5;37.5;0;0.177451559791695;0.0379918317439489;0.139459728047747;172;172;true
1205.07972581869;whca_planned_wait;8;2696;2695;2694;32.5;43.5;0;0.02875;0.003105;0.025645;-1;2673;false
1208.35194804091;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.162965477384727;0.0176002715575505;0.145365205827177;140;140;true
1212.03805915202;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.0986727745279665;0.0211255367491594;0.0775472377788072;284;284;true
1217.78528137424;whca_planned_wait;8;2694;2685;2673;22.5;43.5;0;0.0646875;0.00698625;0.05770125;-1;2673;false
1221.82750359646;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.086936365222878;0.00938912744407082;0.0775472377788072;284;284;true
1224.53805915202;whca_planned_wait;32;3065;90;91;80.5;42.5;0;0.168126974787471;0.0359954668487714;0.1321315079387;92;92;true
1224.87139248535;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0868150265850429;0.00937602287118464;0.0774390037138583;204;204;true
1228.01361470757;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.156344986600613;0.0168852585528662;0.139459728047747;172;172;true
1230.9948196101;queue_manager_creep;25;3420;216;218;24.5;3.5;0;0.175513343075297;0.018955441052132;0.156557902023165;220;220;true
1233.17259738788;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.167737655174226;0.0359121147201207;0.131825540454106;76;76;true
1235.29639248535;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.147786480329715;0.0159609398756092;0.131825540454106;76;76;true
1235.65472581869;queue_manager_creep;7;3410;201;203;14.5;2.5;0;0.176925198652821;0.0212100756155084;0.155715123037313;204;204;true
1241.34417026313;whca_planned_wait;26;1214;1342;1406;23.5;22.5;0;0.177267109772819;0.0345574871037265;0.142709622669093;-1;1334;true
1244.84417026313;whca_planned_wait;13;2204;2170;2167;19.5;35.5;0;0.311116804607238;0.0336006148975817;0.277516189709656;-1;188;true
1250.35694804091;whca_planned_wait;13;2170;2167;3138;16.5;35.5;0;0.311116804607238;0.0336006148975817;0.277516189709656;-1;188;true
1250.35694804091;whca_planned_wait;26;1406;1402;1400;19.5;23.5;0;0.324296418329878;0.0388771729916923;0.285419245338185;-1;1334;true
1251.50740980505;whca_planned_wait;35;700;1148;2492;21.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;2876;false
1253.37417026313;queue_manager_creep;28;2992;42;43;80.5;24.5;0;0.174019202353595;0.0372569746008137;0.136762227752781;44;44;true
1255.31870849899;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.15332088313092;0.0165586553781394;0.136762227752781;44;44;true
1256.74917026313;queue_manager_creep;16;3227;104;106;3.5;13.5;0;0.300259628720085;0.0171395559734509;0.283120072746634;108;108;true
1258.96028137424;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.153420236846734;0.0328467996068339;0.1205734372399;172;172;true
1260.64972581869;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.0989007498172948;0.021174345555597;0.0777264042616977;252;252;true
1262.66213562373;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0871372245086297;0.00941082024693201;0.0777264042616977;252;252;true
1263.80750359646;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.177473980867647;0.0379966320271703;0.139477348840477;156;156;true
1265.62139248535;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.156364740852553;0.0168873920120757;0.139477348840477;156;156;true
1266.11556274848;queue_manager_creep;27;2947;9;10;79.5;12.5;0;0.17291508982072;0.0337090788820177;0.139206010938703;12;12;true
1266.41093072121;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.135172014842938;0.0145985776030373;0.1205734372399;172;172;true
1267.58250359646;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0865337038462906;0.00934564001539938;0.0771880638308912;220;220;true
1267.58250359646;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.160087486308225;0.0172894485212883;0.142798037786937;108;108;true
1269.62694804091;queue_manager_creep;25;216;218;219;24.5;1.5;0;0.0972343920637143;0.018955441052132;0.0782789510115822;220;220;true
1270.25194804091;queue_manager_creep;16;104;106;107;1.5;13.5;0;0.175839148320219;0.0342791119469018;0.141560036373317;108;108;true
1278.38870849899;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.100652855661518;0.0215494660138757;0.0791033896476423;268;268;true
1278.47759738788;queue_manager_creep;42;3390;280;283;64.5;3.5;0;0.196672398288727;0.0212406190151825;0.175431779273545;284;284;true
1280.31556274848;whca_planned_wait;12;284;3389;1062;63.5;6.5;0;0.344642240445982;0.037221361968166;0.307420878477816;-1;928;true
1280.76917026313;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0886809300982537;0.0095775404506114;0.0791033896476423;268;268;true
1282;queue_manager_creep;42;280;283;284;64.5;0.5;0;0.0992102986923135;0.0212406190151825;0.077969679677131;284;284;true
1285.16491340151;whca_planned_wait;4;817;819;855;12.5;14.5;0;0.332084973402792;0.0322673658367085;0.299817607566083;-1;76;true
1286.3627849707;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.157198093909855;0.0336556271542685;0.123542466755586;76;76;true
1286.90658006818;queue_manager_creep;21;2945;11;12;81.5;12.5;0;0.140137730501061;0.0300030559574958;0.110134674543565;12;12;true
1289.57649346969;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.156060550379712;0.0168545394410088;0.139206010938703;12;12;true
1289.70982680302;queue_manager_creep;9;3107;185;186;2.5;43.5;0;0.150709621652268;0.0293802150513447;0.121329406600923;188;188;true
1299.15722941515;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.101368842288298;0.0217027565427809;0.0796660857455167;284;284;true
1301.06769117929;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.148129493204821;0.0159979852661206;0.1321315079387;92;92;true
1301.91491340151;queue_manager_creep;14;3129;170;171;1.5;37.5;0;0.177015660415785;0.0378985070317496;0.139117153384036;172;172;true
1303.26296536061;queue_manager_creep;29;3202;122;123;1.5;19.5;0;0.186453541537468;0.0399191282763038;0.146534413261165;124;124;true
1305.29889608181;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.164276248050633;0.0177418347894684;0.146534413261165;124;124;true
1306.59611830404;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.155960934287035;0.0168437809029998;0.139117153384036;172;172;true
1309.73305915202;whca_planned_wait;44;2081;1505;3314;58.5;24.5;0;0.18889707747228;0.0204008843670062;0.168496193105273;-1;252;true
1310.01018758283;queue_manager_creep;7;201;203;204;14.5;0.5;0;0.0967109620657749;0.0188534005471186;0.0778575615186563;204;204;true
1313.73713562373;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.138500523268595;0.0149580565130082;0.123542466755586;76;76;true
1315.82602451262;queue_manager_creep;13;3106;187;188;0.5;43.5;0;0.156941143657429;0.0336006148975817;0.123340528759847;188;188;true
1318.53713562373;queue_manager_creep;9;185;186;187;1.5;43.5;0;0.136019514126596;0.0146901075256723;0.121329406600923;188;188;true
1320.04444444444;whca_planned_wait;41;2817;2818;2852;27.5;45.5;0;0.06080625;0.003105;0.05770125;-1;2857;false
1325.53500719292;queue_manager_creep;35;3410;201;203;14.5;2.5;0;0.179415656102432;0.021508635635368;0.157907020467064;204;204;true
1331.25658006818;whca_planned_wait;4;855;879;459;72.5;14.5;0;0.169553056595667;0.0363007865662971;0.13325227002937;-1;76;true
1344.14611830404;queue_manager_creep;44;3300;250;251;44.5;1.5;0;0.0952880813026833;0.0204008843670062;0.0748871969356771;252;252;true
1345.1377849707;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.101978435315023;0.0218332685300005;0.0801451667850223;268;268;true
1346.18158006818;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.0839542566543465;0.00906705971866942;0.0748871969356771;252;252;true
1346.60722941515;whca_planned_wait;11;76;3039;2212;77.5;35.5;0;0.300047529335651;0.0324051331682503;0.2676423961674;-1;2276;true
1348.26898987323;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.158699592346768;0.0171395559734509;0.141560036373317;108;108;true
1352.72667385959;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0877566715376483;0.00947772052606601;0.0782789510115822;220;220;true
1353.38843431767;queue_manager_creep;34;3018;56;59;78.5;30.5;0;0.336239741911905;0.0326710680400231;0.303568673871882;60;60;true
1356.81769117929;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.0898488416872447;0.00970367490222243;0.0801451667850223;268;268;true
1356.90658006818;queue_manager_creep;34;56;59;60;81.5;30.5;0;0.171674362154751;0.036754951545026;0.134919410609725;60;60;true
1360;whca_planned_wait;29;124;1215;1216;24.5;20.5;0;0.182525773003964;0.039078205145342;0.143447567858622;-1;1280;true
1360.49824673485;queue_manager_creep;22;487;90;91;80.5;42.5;0;0.184259231533271;0.0394493332709999;0.144809898262271;92;92;true
1361.65935784596;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.100958110883669;0.0216148202156225;0.0793432906680463;236;236;true
1362.52111830404;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.162342935271604;0.0175330370093333;0.144809898262271;92;92;true
1363.38000719293;whca_planned_wait;0;1023;1015;1012;16.5;17.5;0;0.364002560529423;0.0393122765371776;0.324690283992245;-1;172;true
1363.38000719293;queue_manager_creep;19;3420;217;219;24.5;2.5;0;0.181077580160357;0.021707869747887;0.159369710412471;220;220;true
1367.91491340151;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.089311755320086;0.00964566957456929;0.0796660857455167;284;284;true
1375.46213562373;whca_planned_wait;17;2171;2170;2169;19.5;35.5;0;0.130115021798697;0.0140524223542593;0.116062599444438;-1;60;true
1375.58065653989;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0889498774305451;0.00960658676249887;0.0793432906680463;236;236;true
1377.50658006818;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.136019514126596;0.0146901075256723;0.121329406600923;188;188;true
1377.50658006818;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.156060550379712;0.0168545394410088;0.139206010938703;12;12;true
1377.98843431767;queue_manager_creep;28;2992;42;43;80.5;24.5;0;0.162476937573767;0.0347858113043395;0.127691126269427;44;44;true
1379.30064934697;queue_manager_creep;12;3320;281;283;64.5;2.5;0;0.182661859240058;0.0218977956563069;0.160764063583751;284;284;true
1385.19056274848;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.0980722974649702;0.0191187872314382;0.0789535102335319;204;204;true
1386.10935784596;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.143151486849134;0.0154603605797064;0.127691126269427;44;44;true
1394.49389608181;queue_manager_creep;0;163;164;172;0.5;36.5;0;0.306085708676297;0.0174721229054123;0.288613585770884;172;172;true
1400.87667385959;queue_manager_creep;40;2970;25;27;79.5;18.5;0;0.294565865998701;0.0353130268562824;0.259252839142419;28;28;true
1402.71000719293;queue_manager_creep;36;3128;169;171;2.5;37.5;0;0.326541930052975;0.039146368526331;0.287395561526644;172;172;true
1408.12389608181;queue_manager_creep;30;2944;10;11;80.5;12.5;0;0.18799719181324;0.0402496190401916;0.147747572773049;12;12;true
1410.16769117929;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.165636292346467;0.0178887195734185;0.147747572773049;12;12;true
1412.64269117929;whca_planned_wait;18;868;869;870;62.5;14.5;0;0.0902752726914013;0.00974972945067134;0.08052554324073;-1;268;true
1413.52306634494;whca_planned_wait;23;156;158;159;2.5;32.5;0;0.162628688600826;0.0317037876694751;0.130924900931351;-1;1914;true
1414.15445163737;whca_planned_wait;14;2102;2144;2152;57.5;34.5;0;0.0646875;0.00698625;0.05770125;-1;2152;false
1414.49334052626;queue_manager_creep;11;3043;73;75;79.5;36.5;0;0.313028742092908;0.033807104146034;0.279221637946874;76;76;true
1415.29611830404;whca_planned_wait;5;1176;1194;1197;67.5;19.5;0;0.0646875;0.00698625;0.05770125;-1;1197;false
1415.51834052626;whca_planned_wait;17;1996;2016;51;57.5;32.5;0;0.292758799047068;0.0316179502970833;0.261140848749985;-1;60;true
1418.60445163737;whca_planned_wait;23;158;159;3151;3.5;32.5;0;0.146776794766088;0.0158518938347375;0.130924900931351;-1;1914;true
1419.52046895707;queue_manager_creep;20;3440;250;251;44.5;1.5;0;0.100835411916992;0.0215885507452238;0.079246861171768;252;252;true
1420.56130588686;whca_planned_wait;23;159;3151;1978;4.5;32.5;0;0.310432920930277;0.0158518938347375;0.294581027095539;-1;1914;true
1421.5036219005;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0888417726140897;0.00959491144232168;0.079246861171768;252;252;true
1423.83500719293;whca_planned_wait;27;1318;1317;1279;62.5;21.5;0;0.0744075924636374;0.0167063424636374;0.05770125;-1;2495;false
1428.00575033131;whca_planned_wait;18;1062;1059;1057;60.5;17.5;0;0.18298797774547;0.0219368912640105;0.16105108648146;-1;268;true
1429.38435784596;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.161015776776794;0.0313893572055844;0.129626419571209;28;28;true
1431.74056274848;whca_planned_wait;41;680;674;642;59.5;11.5;0;0.355961334327305;0.038443824107349;0.317517510219956;-1;108;true
1433.00575033131;queue_manager_creep;36;169;171;172;0.5;37.5;0;0.178494552786727;0.0347967720234053;0.143697780763322;172;172;true
1434.2196392202;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.171739410524363;0.0367688782003702;0.134970532323993;188;188;true
1435.46898987323;whca_planned_wait;8;28;2965;1049;75.5;17.5;0;0.334128188084376;0.0360858443131126;0.298042343771263;-1;985;true
1436.13843431767;queue_manager_creep;24;3155;154;155;1.5;31.5;0;0.16674152324333;0.0356988459454882;0.131042677297842;156;156;true
1436.36834052626;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.151312255968602;0.016341723644609;0.134970532323993;188;188;true
1436.95639967828;queue_manager_creep;3;3490;217;218;24.5;2.5;0;0.10002254039137;0.0194989789932636;0.0805235613981069;220;220;true
1437.74334052626;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.0989807394265792;0.019295884220344;0.0796848552062352;220;220;true
1438.14121209545;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.146908831051392;0.0158661537535503;0.131042677297842;156;156;true
1438.74334052626;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.173417923119471;0.033807104146034;0.139610818973437;76;76;true
1439.80297255353;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.0902730508947387;0.00974948949663177;0.0805235613981069;220;220;true
1443.79889608181;whca_planned_wait;25;220;510;830;23.5;9.5;0;0.360279651170174;0.0389102023263787;0.321369448843795;-1;768;true
1445.84334052626;whca_planned_wait;29;1034;1033;115;34.5;17.5;0;0.293082759269957;0.014965928132934;0.278116831137023;-1;124;true
1449.81556274848;queue_manager_creep;42;3530;281;282;64.5;2.5;0;0.100330351634213;0.0195589855171391;0.0807713661170743;284;284;true
1453.09056274848;queue_manager_creep;37;487;90;91;80.5;42.5;0;0.140963542036607;0.0301798596607009;0.110783682375906;92;92;true
1453.17945163737;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.0998467390419262;0.0194647072500506;0.0803820317918756;284;284;true
1455.13075033131;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.124196953336218;0.0134132709603115;0.110783682375906;92;92;true
1455.26408366464;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.0905508588756439;0.00977949275856954;0.0807713661170743;284;284;true
1455.55575033131;whca_planned_wait;33;899;707;3284;28.5;12.5;0;0.202937597849872;0.0219172605677862;0.181020337282086;-1;204;true
1460.72519477575;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.10246243450474;0.0219368912640105;0.08052554324073;268;268;true
1462.7696392202;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0902752726914013;0.00974972945067134;0.08052554324073;268;268;true
1463.41603170555;whca_planned_wait;27;1343;1919;2495;24.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;2495;false
1465.87454542878;whca_planned_wait;37;92;95;2598;78.5;41.5;0;0.276842827122556;0.0298990253292361;0.24694380179332;-1;2853;true
1466.39741699797;whca_planned_wait;35;204;500;948;13.5;9.5;0;0.36600576051386;0.0395286221354969;0.326477138378363;-1;945;true
1470.30019477575;queue_manager_creep;9;3107;186;187;1.5;43.5;0;0.182723832962717;0.0391206091717535;0.143603223790963;188;188;true
1470.67714281666;queue_manager_creep;32;3067;89;91;79.5;42.5;0;0.326876946337697;0.0353027102044712;0.291574236133225;92;92;true
1473.25575033131;queue_manager_creep;4;3040;74;75;80.5;36.5;0;0.18033401146678;0.0386089557589671;0.141725055707813;76;76;true
1473.54871569191;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.181089828271084;0.0353027102044712;0.145787118066613;92;92;true
1474.59316013635;whca_planned_wait;35;500;948;1012;13.5;16.5;0;0.18462957252588;0.0395286221354969;0.145100950390384;-1;945;true
1474.68204902524;queue_manager_creep;29;115;116;124;0.5;18.5;0;0.262180889143622;0.014965928132934;0.247214961010688;124;124;true
1480.06556274848;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.102370743804269;0.0219172605677862;0.0804534832364826;204;204;true
1480.43075033131;whca_planned_wait;39;2004;2006;2007;47.5;32.5;0;0.153225671194107;0.0298707084638331;0.123354962730274;-1;44;true
1482.0877849707;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.0901944879332764;0.00974100469679385;0.0804534832364826;204;204;true
1485.94871569191;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.0968225133181113;0.0207294015297807;0.0760931117883307;236;236;true
1486.94038235858;whca_planned_wait;25;1088;1108;1126;45.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1129;false
1487.94871569191;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.0853061791348998;0.00921306734656918;0.0760931117883307;236;236;true
1490.92111830404;whca_planned_wait;44;2199;1175;3304;48.5;19.5;0;0.204183917981105;0.0220518631419594;0.182132054839146;-1;252;true
1491.02093791413;queue_manager_creep;21;2947;10;11;80.5;12.5;0;0.18839383451467;0.0403345390194404;0.14805929549523;12;12;true
1493.0446392202;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.165985757281648;0.017926461786418;0.14805929549523;12;12;true
1493.48269837221;queue_manager_creep;13;3106;185;186;2.5;43.5;0;0.169737174133884;0.0363402055634658;0.133396968570418;188;188;true
1495.00019477575;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.160990161200632;0.0173869374096682;0.143603223790963;188;188;true
1496.11834052626;queue_manager_creep;5;3225;106;107;1.5;13.5;0;0.148055755124575;0.0316982806125742;0.116357474512001;108;108;true
1497.0446392202;queue_manager_creep;13;185;186;187;1.5;43.5;0;0.149548171043069;0.0161512024726515;0.133396968570418;188;188;true
1498.7146392202;whca_planned_wait;23;589;606;618;55.5;10.5;0;0.0646875;0.00698625;0.05770125;-1;618;false
1510.90427124747;whca_planned_wait;31;2093;2069;2038;46.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;2038;false
1513.09056274848;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0902730508947387;0.00974948949663177;0.0805235613981069;220;220;true
1518.45982680302;whca_planned_wait;26;3208;3188;3184;7.5;22.5;0;0.173962203109846;0.0372447712384956;0.13671743187135;-1;140;true
1519.33464641312;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.158884591600687;0.0171595358928742;0.141725055707813;76;76;true
1522.86880948332;queue_manager_creep;16;3227;105;106;2.5;13.5;0;0.17780314907704;0.0346619857406505;0.14314116333639;108;108;true
1525.7624241909;queue_manager_creep;22;3067;88;91;78.5;42.5;0;0.246193629500749;0.0125715895915276;0.233622039909222;92;92;true
1532.55084412272;queue_manager_creep;22;88;91;92;81.5;42.5;0;0.132118094318369;0.0282860765809372;0.103832017737432;92;92;true
1532.55084412272;whca_planned_wait;36;3182;3142;3130;5.5;34.5;0;0.353150885126245;0.0381402955936345;0.315010589532611;-1;172;true
1533.5715872611;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.171707208059408;0.0367619837519262;0.134945224307482;140;140;true
1539.06945883029;queue_manager_creep;43;3043;73;75;79.5;36.5;0;0.327529495377107;0.0353731855007276;0.29215630987638;76;76;true
1542.79871569191;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.165131746610869;0.0353541977325473;0.129777548878322;92;92;true
1542.93204902525;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.178145002052573;0.0381402955936345;0.140004706458938;172;172;true
1543.50445163737;whca_planned_wait;23;682;644;3234;29.5;11.5;0;0.372779001419126;0.0402601321532656;0.33251886926586;-1;156;true
1545.11880948332;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.156955948944998;0.0169512424860598;0.140004706458938;172;172;true
1547.78825392777;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0905508588756439;0.00977949275856954;0.0807713661170743;284;284;true
