idx;queue_wait_sec;picking_time_sec
792;6.89305915202021;44.8473160136391
793;46.4133333333348;35.2305555555586
794;75.8244444444499;55.3216666666713
795;5.42490620858553;74.9466666666722
796;6.81919902912432;23.1077777777791
797;5.44999999999982;13.0937950974721
798;5.45055555555518;3.04444444444471
799;5.52756160829995;13.0444444444447
800;5.41731601363608;53.2034271247494
801;5.3812049025255;13.2277777777745
802;5.41577921413773;43.1305555555591
803;47.0944444444467;63.1193506530335
804;6.91323954192103;13.3894444444413
805;6.76929133858539;13.0444444444447
806;28.6082395419235;13.1000000000013
807;6.88317297238518;115.608333333337
808;5.40000000000236;43.1777777777788
809;5.3776252723319;3.00833333332866
810;6.8771284308059;75.4750000000013
811;6.77842712474467;13.0861111111108
812;5.40927454486791;13.1083333333318
813;6.80813806380775;33.3549062085895
814;5.4083333333374;65.3661111111114
815;6.88435991674305;53.1666666666679
816;28.9861111111095;35.4506493469726
817;6.82703414803291;35.0062049025246
818;56.0944444444467;33.058333333337
819;5.4111111111115;25.331204902529
820;5.375;23.1465728752573
821;21.6493506530305;3.04444444444471
822;6.7566357273754;63.3256493469717
823;62.5750937914136;3.0361111111115
824;5.40428149647232;53.1027777777845
825;5.42500000000109;33.105555555564
826;14.6337853347595;4.66388888888741
827;8.32500000000346;15.7249999999976
828;5.39140644115469;35.4694444444458
829;19.1085999875277;43.2012986939344
830;28.7042764283269;65.4062049025315
831;5.38611111111186;63.24018758283
832;12.3915141612224;43.190187582828
833;8.83823954192121;13.072871569193
834;37.6583333333338;13.1361111111119
835;15.846443332066;13.0444444444447
836;16.4676218867362;75.6624098050561
837;22.9651875828258;75.5589826803034
838;6.85277777777719;23.2833333333328
839;6.96070802396753;13.0833333333367
840;6.91536797273056;33.5379653606069
841;6.84435204133752;55.5722222222294
842;5.37760416666697;33.144444444446
843;7.35976135993678;3.0312049025224
844;6.82435065303071;105.443614707574
845;6.88611111110731;43.1277777777777
846;33.23503148898;45.9722222222272
847;15.2972222222188;44.4111111111142
848;6.99009379141717;66.0352813742402
849;13.4096320272683;3.02777777778101
850;5.45277777777756;25.5327777777793
851;5.375;45.1138888888918
852;50.6525035964642;43.1867604580848
853;51.7491702631296;23.0638888888889
854;5.49166666666952;73.4855555555578
855;6.875;33.4277777777816
856;5.39231601363736;36.3207431383844
857;5.41453823585653;45.3312049025299
858;55.9575186292477;33.3700937914155
859;38.1329727427037;53.3444444444458
860;6.875;43.2200937914185
861;5.66666666666606;95.73398268031
862;6.90898268030105;44.7333333333345
863;43.9812049025268;53.3166666666684
864;5.40490620858782;23.1360173197008
865;5.42564934696748;33.3700937914145
866;57.0791862030992;25.0728715691966
867;28.2138888888894;23.883333333335
868;8.33120490252804;3.02564934697239
869;34.94558277744;43.3638888888945
870;15.7227212746548;33.094444444444
871;6.91046176414511;54.9743506530349
872;5.39427255399823;65.1583333333374
873;6.8923160136419;23.125
874;5.38598548669506;33.5410173196988
875;6.90830024680872;33.1361111111119
876;5.39444444444416;63.383333333335
877;5.37629869394368;93.5784271247549
878;6.95620490253168;34.8583333333363
879;5.38953823586053;13.0444444444447
880;72.9196898597702;53.1388888888896
881;5.39231601363554;73.2138745030334
882;5.39875166693946;25.1972222222212
883;30.9826839863681;23.0444444444447
884;6.95277777778119;33.1423016277795
885;13.8212864154666;35.5506349611123
886;6.91388888888832;113.605461764149
887;5.41323954192194;33.0867604580817
888;8.10196714692756;93.9132395419256
889;75.2410173197022;75.805555555562
890;6.75602710607927;43.2770490252597
891;6.90406208585682;73.2583333333423
892;5.39785718333314;75.9800000000096
893;6.92500000000109;25.2755555555532
894;27.5027777777832;45.8366666666661
895;76.0883333333431;3.04444444444471
896;33.819444444448;45.6144444444435
897;35.9355555555621;55.9784127388784
898;107.19896629791;103.372792163643
899;64.9611111111199;55.0633333333371
900;5.37755524524346;25.4144444444428
901;67.1158675489551;55.570649346967
902;42.2429547827833;13.0762049025243
903;8.67852091615987;14.8022078363574
904;33.0866522808019;63.6262049025245
905;6.93055555555657;45.7573160136326
906;91.1323160136399;33.45834771919
907;5.375;43.2739826803036
908;5.3944444444478;43.1027777777808
909;6.75833333333412;53.3246320272738
910;61.1378715691899;33.1000000000013
911;6.98585316335357;54.7055555555553
912;6.91444444444369;95.6589032747579
913;5.375;35.9722366080814
914;6.31323954191794;53.4499999999998
915;6.87777777778228;5.77333333333445
916;41.1144444444471;63.130000000001
917;50.6194444444445;13.0666666666693
918;77.1223936950946;44.5827777777822
919;38.6438888888897;25.0849856141431
920;5.42821402372192;23.1478715691937
921;23.5533477191912;93.5078715691971
922;5.38591452325363;3.01609672525592
923;5.61095344070418;55.9572222222232
924;24.2877633919206;43.0250000000024
925;5.40277777777737;13.1500000000015
926;13.7855555555525;13.0922222222243
927;5.40890327474517;3.04444444444471
928;5.40833333333194;23.1555555555551
929;5.41666666666697;55.0124098050492
930;22.3888888888905;45.4916666666695
931;11.769444444446;45.194444444448
932;5.40333333333365;53.3460029338457
933;5.41944444444471;43.3040764717161
934;6.75277777777774;43.1333333333341
935;6.80212843081063;23.1355555555565
936;5.375;5.29100293382726
937;6.90333333333365;63.7624098050492
938;5.40435065303245;3.00268398636672
939;11.5549062085893;73.486111111114
940;15.8705608338987;33.1567604580805
941;6.90344151061981;33.2722222222246
942;6.91115319179517;33.0173160136364
943;6.89035358686124;43.1088745030211
944;5.37762747502711;23.1388888888905
945;5.39222222222179;23.1833333333352
946;6.98086191091625;44.8944444444469
947;6.91256142321345;85.8235353020345
948;22.160201968697;73.3166666666739
949;5.42922808988169;43.0957719101216
950;5.41944444444471;53.3068830212369
951;5.3957760287185;5.59444444444216
952;6.78546176414602;83.2617604580855
953;6.88074932766358;24.9722222222235
954;16.3207719101229;3.04444444444471
955;42.3139804785642;25.7194444444449
956;16.9144444444446;13.1326839863696
957;58.0896607990144;53.4477777777811
958;6.19935065303162;63.1812049025248
959;6.93111111111284;15.2333333333327
960;37.435741775771;5.05666666666821
961;7.26894525402986;45.8733333333366
962;6.875;53.1888888888907
963;7.21879509748032;3.04444444444471
964;14.2333333333354;53.1112986939361
965;18.4327777777798;3.00166666666701
966;26.1914909969273;25.5325035964597
967;6.86046176414584;45.0656493469714
968;59.6011111111129;23.1256493469691
969;15.5674069429815;13.0812049025244
970;6.19555555555871;13.0243506530333
971;5.40277777777555;63.1783333333333
972;6.93858237310269;85.4795382358598
973;5.44120490252499;3.01870130606039
974;6.9138888888956;23.1305555555555
975;6.88546176414729;3.03823954191921
976;5.48317538863648;43.2651875828233
977;24.335649346971;3.00147908384042
978;6.8777777777741;13.0818542494972
979;5.42629869393841;13.0444444444447
980;5.375;23.0249999999978
981;5.39504570681947;25.6429653606001
982;6.21111111111168;15.3485209161599
983;37.5888888888949;33.1262986939373
984;5.41388888889287;3.04444444444471
985;5.7707431383833;33.0861111111053
986;6.87446685038594;53.1305555555555
987;18.713888888884;53.2116666666752
988;10.3720142381062;5.49842712475038
989;14.2972222222234;43.1644444444537
990;6.85212843080717;25.5978715691926
991;7.42195224024817;25.3289826803066
992;28.11809737778;75.2070346393957
993;13.2361111111104;3.04444444443925
994;17.2305555555577;23.0777777777812
995;5.375;56.0459235282879
996;6.79758713547653;54.8027777777788
997;6.875;3.03212843080382
998;25.7720081543039;23.0750000000044
999;5.4025004509358;53.1966666666649
1000;6.21046176413711;3.04444444444471
1001;28.5892852228044;3.04444444444471
1002;45.8521284308063;55.8179653606076
1003;5.44111111110942;45.6583333333274
1004;5.37500000000091;45.3173160136439
1005;36.2750937914107;63.1478715691937
1006;5.39782292854125;35.0861111111117
1007;5.375;33.0500000000038
1008;5.43055555555748;15.8083333333379
1009;5.39166666666279;23.047222222227
1010;9.28490620859066;53.1138888888854
1011;65.4170495650342;26.0562049025257
1012;37.5560328788497;73.5685209161657
1013;6.79722222222335;15.2077777777704
1014;6.94722222222754;53.9367604580812
1015;35.6465206352104;33.0604617641466
1016;18.1910173197011;65.4728715691917
1017;6.16944444444471;63.1784271247443
1018;55.6235209161632;55.5833333333403
1019;6.88333333332776;35.0382395419274
1020;68.7178715691989;43.2944444444511
1021;6.875;23.0888888888931
1022;5.39935065303689;3.04444444444471
1023;5.41645049719136;3.02777777777646
1024;44.5619208190265;25.1036075146612
1025;6.2410173197004;43.2972222222234
1026;34.3383333333304;13.0305555555542
1027;5.375;45.0410173197015
1028;6.93333333333521;53.3632395419272
1029;8.39935065303325;24.2777777777774
1030;6.82925686162434;63.1687950974829
1031;5.45277777778119;33.1596320272674
1032;5.38611111111277;13.0398124171852
1033;8.94298469254227;54.7583333333423
1034;8.49565500448898;23.1207431383782
1035;5.38587494828607;43.4388888888952
1036;48.5341265006373;3.03333333333103
1037;5.43759019496065;3.04444444444471
1038;5.37766063187792;15.3666666666613
1039;6.8166666666657;55.1040764717154
1040;25.9805555555658;15.527943781779
1041;7.34574313837584;45.2751660040049
1042;16.4244444444503;65.4750000000067
1043;6.95026001402675;23.1222222222323
1044;8.45407647170396;53.0728715691976
1045;24.4747826318617;25.8589826803018
1046;25.4014790838464;33.1512986939324
1047;60.0781157632209;23.0096320272651
1048;6.16944444444471;23.1900937914124
1049;5.38870474926443;33.1734271247515
1050;6.88463202726416;44.7808369297945
1051;5.400000000006;13.0361111111088
1052;5.41388888888287;43.1395382358596
1053;6.89657287525461;23.0874098050526
1054;5.375;13.0444444444447
1055;38.1888888888889;25.8089826803089
1056;28.0556550967503;43.1882395419261
1057;45.4117604580861;35.335461764138
1058;6.89722222222645;33.1702741813151
1059;7.01419980566698;44.9485209161658
1060;25.88055555555;3.04444444444471
1061;6.91504564192746;15.0861111111117
1062;39.9096320272783;75.0375901949501
1063;5.41926177226196;73.6380591520174
1064;5.39444444444689;43.4500000000035
1065;15.0980519590939;23.0694444444471
1066;8.31111111111295;13.0444444444493
1067;8.27860751464686;33.1284271247487
1068;8.34509379141582;43.4756493469722
1069;6.94935065303252;65.4944444444473
1070;12.4910173197022;35.2854617641478
1071;74.089538235864;24.8423160136344
1072;6.79722222222244;34.0796320272721
1073;28.0972382606069;34.9805555555577
1074;6.875;55.1589826803029
1075;20.8583333333354;3.04444444444471
1076;16.4771284308126;23.1737950974784
1077;6.76308946551762;35.2284271247463
1078;5.41731601363335;33.3089826803016
1079;5.39204246956251;43.1715728752606
1080;24.9112702520306;3.02435065303052
1081;6.89379509748142;83.5034271247514
1082;6.944188830229;65.6888888888916
1083;5.40833333333649;33.1083333333318
1084;6.89721204525085;3.0333333333374
1085;6.81666666666752;33.1243506530345
1086;32.883427124747;3.03888888888923
1087;5.41388888888832;63.25555555556
1088;5.44355699191601;53.1576839863674
1089;19.0132395419214;45.7354617641467
1090;6.91888888888843;23.0444444444447
1091;19.9758351886539;53.1833333333343
1092;5.38055555555638;13.0333333333365
1093;7.53546176414693;14.5083333333341
1094;6.875;44.5588888888942
1095;6.77101731970015;66.021572875261
1096;37.545923528296;43.0382395419238
1097;8.36879509747996;14.2749999999978
1098;6.91323954192103;23.186111111112
1099;9.48611111111404;13.0355555555552
1100;6.89296536059737;4.88111111111539
1101;5.38611111111186;23.1388888888905
1102;6.75532879818638;13.0339826803011
1103;33.2243506530376;13.0521284308106
1104;5.41879509748014;3.04444444444471
1105;5.39518758282065;33.0450937914138
1106;22.6166666666713;13.1138888888881
1107;5.5000937914092;83.3762049025281
1108;6.88342712474332;44.8722222222259
1109;12.5722222222221;13.0500000000047
1110;6.81046176414475;35.4744444444432
1111;26.1024635362473;43.2522222222242
1112;5.4271489257244;23.1577777777766
1113;5.37777777777774;5.46388888888941
1114;5.41388888888469;64.8750000000027
1115;85.481224097437;63.1034271247518
1116;6.90333333333274;23.1438888888879
1117;5.44166666666933;5.10222222221819
1118;5.44444444445071;93.4139826803066
1119;6.8246827681869;33.0750937914099
1120;16.9821284308118;33.2278715691864
1121;5.41390346192929;23.2549999999983
1122;8.28120490252695;25.2000937914099
1123;36.5640862661166;3.04444444444471
1124;31.4411111111176;23.2528715691842
1125;5.42222222222244;25.3361111111153
1126;6.78049015081797;43.1000000000022
1127;48.6055555555649;35.0916666666672
1128;47.1666666666742;25.4444444444471
1129;14.2144444444511;23.1283333333395
1130;6.95864329422056;53.1944444444489
1131;6.18342712474077;53.206204902528
1132;28.4804617641512;125.817316013645
1133;6.80277777777883;93.3227777777875
1134;44.3384453143362;24.861111111114
1135;21.4112049025207;65.2423160136386
1136;12.926172556753;34.7576839863659
1137;47.987316013644;35.7867604580833
1138;55.7669265495351;65.4228715691961
1139;15.1719109047172;3.00342712474685
1140;49.3582395419298;23.0054617641426
1141;5.40407647171742;14.5854617641426
1142;121.528813159662;35.3228715691939
1143;39.2311111111185;25.7173160136363
1144;69.433982680308;3.04444444444471
1145;39.6956493469706;34.8161111111103
1146;6.81388888888705;33.0477777777778
1147;87.9833333333409;55.8528715691964
1148;5.42307421931218;13.0358585086597
1149;18.8413564621324;56.0215728752582
1150;31.8166666666693;85.016666666671
1151;5.40768398636646;25.5843290741686
1152;51.0857806811018;25.7678715691964
1153;12.785555555557;5.68620490252306
1154;6.78476681241227;45.1121068519478
1155;26.2049999999999;15.6346320272696
1156;5.42500000000109;55.8194444444489
1157;106.870373722516;95.6568542494988
1158;8.24787156919047;33.1339826803032
1159;21.3258455498371;45.8039826803033
1160;95.5223758656839;63.3783333333377
1161;5.375;53.4312049025275
1162;5.37500000000728;26.1722222222215
1163;8.62842712474776;55.5000000000027
1164;16.4678715691944;43.1755555555583
1165;6.88546176414548;15.1493506530333
1166;46.4391702335006;55.066017319702
1167;123.446074802305;5.1923160136339
1168;6.82342712474747;5.6992568616206
1169;26.9083333333374;53.0408369297948
1170;31.7861111111124;93.6922222222292
1171;6.9189267036918;33.0877777777814
1172;57.3846320272769;74.5123160136382
1173;129.192560355341;16.0444444444447
1174;29.9750000000022;15.3425901949531
1175;5.39500000000498;43.2755555555523
1176;45.6086502437756;46.0534271247489
1177;6.98046176414937;75.5311111111159
1178;70.0608369297988;44.2301875828243
1179;12.6405314474687;24.7675901949542
1180;14.8304054791524;63.6656493469727
1181;93.8986616320917;25.4312049025257
1182;26.3296320272693;23.2690764717163
1183;98.9889725805642;15.692316013633
1184;18.4936103767195;15.255649346971
1185;44.5297817980236;13.0027777777786
1186;54.5385209161641;23.0423160136352
1187;75.3283579320851;33.1314790838405
1188;6.83055555555438;13.0724964035408
1189;53.8646606139228;23.7669408479851
1190;60.3644444444426;33.3496320272679
1191;6.80000000000109;105.93917026313
1192;6.29259019495021;83.5233333333354
1193;36.483200384313;15.6280519590946
1194;10.6173160136341;33.1031529434313
1195;5.41908713056455;73.1999999999998
1196;6.95193359781933;55.0925035964665
1197;25.4561111111088;95.4135209161614
1198;9.53457996715861;54.9508297368748
1199;6.79808147000131;4.98055555555493
1200;12.2913924853501;55.3457431383831
1201;170.597503596468;23.0758297368729
1202;16.052503596462;63.1797258186853
1203;5.40378790455543;63.1753751656524
1204;6.81096714415435;63.1892640545439
1205;6.9111111111124;45.8164790838464
1206;104.309587642452;3.00277777777774
1207;60.5905956242104;4.58055555555529
1208;134.561767651003;34.9230591520163
1209;32.6771521089777;63.2364862767636
1210;28.9277777777788;5.40555555555511
1211;18.2374964035416;35.1965728752575
1212;6.875;55.3319408479883
1213;65.4399134015102;45.133333333335
1214;36.3055555555575;145.858434317673
1215;6.79707212100493;63.3125035964631
1216;92.4178457839389;34.4854617641458
1217;9.76058236157223;14.9743506530322
1218;9.1888888888916;75.70694804091
1219;20.4036147075749;55.7534271247514
1220;5.4180519590991;25.6000000000013
1221;39.521795488009;33.2299062085931
1222;112.077723663622;45.5666666666693
1223;27.2223972504125;55.6728715691952
1224;7.09524955847155;13.8450937914176
1225;159.624198597279;56.0978715691926
1226;43.1247487298469;33.3694444444482
1227;24.2062986939363;45.658982680302
1228;5.41453823585744;73.3270418323182
1229;95.5969269701518;35.2888888888883
1230;117.001033905201;55.0222222222246
1231;101.22407647172;35.3978715691937
1232;10.8527777777754;23.2508657015978
1233;54.7068959735861;5.54743857684934
1234;6.23746763173767;45.988982680301
1235;69.5923160136372;34.8299062085907
1236;6.23120490252677;25.7777777777837
1237;84.5460879968305;35.035497728868
1238;28.5981592737098;25.4000000000024
1239;37.680872927448;5.01388888889051
1240;42.136760458081;75.9088888889
1241;71.1448774367891;34.8882395419259
1242;46.2772120830377;13.3264790838439
1243;10.0790764717149;24.6897186257584
1244;26.4331529434321;64.3777777777823
1245;15.0877685666865;55.9471284308156
1246;76.9742194260616;43.4616666666743
1247;50.4946184191376;23.1250937914056
1248;50.959784532718;34.9250937914067
1249;40.0197314762063;15.0618542494867
1250;53.0821763524455;25.1784271247479
1251;6.92354128031366;13.0888888888894
1252;29.847071044378;55.5785209161559
1253;24.3808752417808;45.4098124171733
1254;65.078874021412;23.1006493469622
1255;63.801509246051;25.3901875828242
1256;22.0833333333339;5.70555555555529
1257;6.75898268030414;14.874076471714
1258;7.71666666666715;63.2255555555566
1259;8.2562049025255;53.2435209161576
1260;62.5464790838441;65.3922222222236
1261;6.80268398637145;35.732409805054
1262;13.020000000005;93.4420418323189
1263;51.5938888888832;15.299350653032
1264;11.7722222222246;3.00768398636137
1265;15.2090764717041;63.559632027268
1266;6.7705710377204;63.4867604580741
1267;54.6006493469658;25.6500000000015
1268;5.3889826802997;64.5813924853392
1269;60.5593826612539;25.2712986939387
1270;106.93289879107;43.0805555555553
1271;39.1736636930409;45.1556493469679
1272;22.2304617641439;53.1304617641463
1273;8.31176045808206;13.0673160136348
1274;29.7794242081163;35.186111111113
1275;5.40000000000236;13.3012049025256
1276;33.8136905036199;65.186111111113
1277;45.0974625317458;35.2966666666671
1278;40.5769284461958;35.8244444444445
1279;6.94909848997031;15.1432395419215
1280;6.79722222222154;35.4194444444456
1281;39.0556900963593;15.1250000000009
1282;53.305862701357;23.13176045808
1283;32.0055555555573;15.098427124748
1284;6.95469611250701;5.45064934696893
1285;20.0500000000011;3.02500000000146
1286;29.0326839863674;45.2839826803083
1287;47.8161900009809;73.1812049025293
1288;49.2702649918401;35.3466666666718
1289;6.92342712474783;33.1633333333366
1290;11.537857010374;4.3487950974768
1291;5.3780674593927;33.2388888888954
1292;29.1734271247469;73.5284271247529
1293;6.86231601363488;13.1619986746618
1294;6.24787156919228;15.769444444446
1295;6.76944444444598;63.2583333333378
1296;43.1652500805649;54.9272222222271
1297;41.5210822229874;15.666666666667
1298;8.30620490252932;13.0444444444447
1299;22.0700937914162;35.4965728752532
1300;72.6165120620208;5.43694084798153
1301;6.88268398636592;45.3826839863659
1302;5.44999999999891;44.8728715691905
1303;38.5050000000037;73.2660173196991
1304;65.4501408646256;5.67222222222335
1305;6.28120490252331;23.0987013060612
1306;6.82564934696802;53.1506493469706
1307;71.6877719823815;43.2070346393966
1308;50.0154208313434;43.394444444446
1309;69.52277777778;93.8917604580847
1310;5.38064934697286;4.84870130606032
1311;52.4528360615641;5.60750359646136
1312;19.8686448029357;5.17564934696748
1313;6.79657287525606;13.0888888888894
1314;21.2749999999987;55.8132395419252
1315;13.8076839863688;3.04444444444471
1316;51.9202741813197;55.8256493469717
1317;6.90849948322193;33.9355555555585
1318;5.375;53.2450937914109
1319;95.8715712316662;24.3050000000012
1320;17.1740938902649;53.1186147075732
1321;6.8083333333343;95.7028715691977
1322;9.93611111111295;25.7055555555553
1323;71.6160563516687;24.8638888888891
1324;9.50750359646099;35.0740764717157
1325;26.9339308654498;5.62777777777501
1326;6.28333333333649;55.5756493469717
1327;63.3929392031278;63.2611111111155
1328;44.9388888888907;23.0965728752517
1329;15.7416666666704;24.8790764717178
1330;20.1764790838388;35.8401875828285
1331;6.9534271247494;95.6698196101015
1332;5.375;25.3237013060616
1333;68.9294629187107;63.4175542302146
1334;20.8628061389636;24.9746826610217
1335;6.86176045808224;46.0132395419178
1336;38.5011162906667;53.2632395419223
1337;45.9641151659953;45.366017319705
1338;23.2580678113636;35.9083333333328
1339;17.845093791414;45.2838888888955
1340;24.5547091278877;5.59555555556017
1341;25.351615249474;13.2205555555602
1342;6.75558890628963;4.80277777777883
1343;84.5854617641462;53.4638888888894
