#TimeStamp;Runtime;Requests
1914.17;0;4
1915.2;0;1
1916.23;0;2
1917.25;0;4
1918.28;0;1
1919.3;0.01;1
1920.33;0;1
1921.49;0;1
1924.5;0;1
1925.62;0;1
1926.71;0;1
1928.25;0;1
1929.74;0;1
1930.88;0;2
1931.9;0;2
1934.06;0;1
1935.29;0;1
1936.36;0;2
1937.4;0;3
1938.44;0.35;2
1939.45;0;1
1940.65;0;1
1942.01;0.37;2
1944.11;0;1
1945.19;0;3
1946.27;0;1
1947.48;0.01;1
1948.56;0;1
1949.85;0;1
1950.88;0;1
1952.95;0;1
1954.04;0;1
1955.08;0;1
1956.11;0;2
1957.11;0;2
1958.26;0;1
1959.32;0;2
1960.32;0.01;4
1961.36;0;5
1962.36;0;6
1963.4;0;3
1964.45;0;2
1965.46;0;3
1966.49;0;3
1967.58;0.01;3
1968.62;0;6
1969.63;0;5
1970.67;0;3
1971.71;0;4
1972.75;0;3
1973.79;0;4
1974.81;0;4
1975.82;0;2
1976.91;0;2
1977.95;0;3
1979;0.01;4
1980;0.01;6
1981.01;0;4
1982.04;0;3
1985.01;0;1
1986.07;0;2
1987.08;0;1
1988.31;0;2
1992.65;0;1
1993.69;0;2
1995.31;0;1
1996.51;0;3
1997.71;0.01;6
1998.75;0.01;5
1999.76;0;3
2000.76;0;4
2001.8;0;2
2002.8;0;1
2003.8;0;1
2005.19;0;1
2006.21;0;2
2008.48;0;1
2009.55;0.01;3
2010.56;0.01;2
2011.62;0;3
2012.64;0;3
2013.65;0;1
2014.69;0;1
2016.55;0;1
2017.55;0;2
2018.59;0;3
2019.68;0.01;3
2020.71;0;2
2021.71;0;1
2022.72;0;1
2023.76;0.01;2
2024.76;0;3
2025.76;0;3
2026.87;0;2
2027.89;0;2
2028.91;0.01;3
2029.93;0;3
2031.01;0;1
2032.52;0;1
2033.79;0;1
2034.81;0;2
2035.83;0;3
2036.83;0;2
2038.19;0;1
2039.19;0;1
2040.21;0;2
2041.26;0;3
2042.3;0;1
2043.31;0;2
2044.36;0.01;4
2045.52;0;2
2046.54;0;3
2047.56;0;2
2048.57;0;1
2049.63;0.01;6
2050.81;0;2
2051.86;0;3
2054.71;0;1
2055.79;0;1
2057.04;0;4
2058.15;0;1
2059.17;0.01;1
2060.2;0;1
2063.12;0;1
2064.31;0;1
2065.41;0.01;4
2066.48;0.01;2
2067.5;0;1
2069.22;0;1
2070.31;0;1
2073.5;0;1
2074.53;0.01;2
2075.53;0;1
2077.88;0;1
2079.33;0;1
2080.35;0;1
2081.38;0;2
2082.58;0;1
2083.88;0;1
2084.88;0;1
2086.19;0;1
2087.7;0;1
2089.19;0;1
2090.25;0;1
2091.33;0;2
2092.34;0;1
2093.37;0;1
2094.37;0;1
2095.4;0.01;3
2096.68;0;3
2097.7;0;1
2098.78;0.01;3
2099.82;0;2
2100.84;0;2
2101.87;0.01;4
2102.88;0;2
2103.88;0;2
2104.92;0;2
2105.96;0;1
2106.96;0;2
2107.99;0;2
2108.99;0;2
2110.01;0.01;5
2111.06;0;3
2112.1;0;2
2113.1;0;3
2114.11;0;2
2115.15;0;1
2116.22;0;1
2117.74;0;1
2118.8;0;2
2119.85;0;1
2120.89;0;2
2121.91;0;3
2122.93;0;2
2123.93;0.01;3
2124.93;0;2
2125.93;0;3
2127.15;0;1
2128.41;0;1
2129.49;0.01;4
2130.77;0;1
2132.36;0;1
2133.39;0;3
2134.4;0;1
2135.41;0;2
2136.41;0;2
2137.45;0;2
2138.48;0;1
2139.67;0;1
2140.68;0;3
2141.69;0.01;5
2142.74;0;1
2143.78;0;1
2144.8;0;3
2145.8;0;1
2146.84;0;4
2147.89;0;1
2148.93;0;1
2149.97;0;3
2150.97;0;2
2151.97;0.01;3
2152.99;0;3
2154.08;0;2
2155.36;0;2
2156.39;0;1
2157.47;0;1
2158.5;0;2
2159.57;0;3
2160.82;0;2
2161.9;0;2
2162.9;0;1
2166.32;0;1
2167.77;0;1
2169;0;1
2170.12;0;2
2171.16;0;1
2172.17;0.01;3
2174.79;0;1
2177.05;0;1
2178.1;0.01;3
2179.14;0;2
2180.22;0;1
2181.35;0;1
2182.38;0;3
2183.39;0;1
2184.45;0;1
2185.49;0;2
2186.52;0;3
2187.65;0;3
2188.67;0;1
2189.77;0;2
2190.86;0.01;2
2191.9;0;1
2193.1;0;2
2194.11;0;1
2195.21;0;2
2196.34;0;1
2197.35;0;2
2198.35;0;1
2199.39;0;3
2200.8;0;2
2202.15;0;1
2203.37;0;1
2205.38;0;1
2206.41;0.01;2
2207.52;0;2
2209.18;0;1
2210.28;0;1
2211.33;0;2
2212.38;0.01;2
2213.42;0;1
2214.42;0;3
2215.42;0;1
2216.46;0.01;3
2217.5;0;2
2218.51;0.01;1
2219.55;0;1
2220.63;0;1
2221.66;0.01;2
2222.68;0.01;3
2224.77;0;1
2226.98;0;1
2228.21;0;1
2229.23;0;1
2230.89;0;1
2231.92;0;2
2232.96;0;1
2234.06;0;1
2235.09;0.01;2
2236.11;0.01;4
2237.35;0;1
2238.35;0;3
2239.37;0.01;1
2240.4;0;2
2241.69;0;1
2242.78;0;1
2243.87;0;1
2244.87;0;3
2245.91;0;2
2246.91;0;4
2247.93;0.01;3
2248.95;0;3
2249.99;0;4
2251;0;5
2252;0;4
2253.04;0;2
2254.05;0;1
2255.09;0;2
2256.13;0;2
2257.16;0;1
2258.22;0;2
2259.36;0;2
2260.37;0.01;3
2261.53;0;1
2262.94;0;1
2264.99;0;1
2266.03;0;4
2267.04;0;1
2268.05;0;1
2269.08;0;1
2270.16;0;2
2271.17;0.01;3
2272.26;0;2
2273.3;0;1
2275.29;0;1
2278.9;0;1
2279.94;0.01;3
2280.96;0;3
2282.02;0;1
2283.03;0;1
2284.99;0;1
2286.02;0;3
2287.03;0;1
2288.05;0.01;5
2289.05;0;1
2290.09;0;2
2291.13;0;3
2292.15;0;1
2293.19;0;2
2294.19;0;3
2295.3;0;1
2296.43;0;1
2297.46;0;2
2299.35;0;1
2300.37;0;1
2301.42;0;3
2302.45;0.01;6
2303.46;0;2
2304.47;0.01;4
2305.47;0.01;3
2306.51;0;2
2307.75;0;3
2308.87;0;1
2309.88;0;1
2310.89;0;1
2311.91;0;1
2312.93;0;2
2314.38;0;1
2315.39;0.01;5
2316.42;0;1
2317.45;0;2
2318.59;0;2
2319.61;0;3
2320.64;0;2
2321.87;0;2
2322.91;0;2
2324.05;0;1
2325.05;0;2
2326.13;0;2
2327.31;0;1
2328.39;0;2
2329.42;0;3
2330.58;0;1
2331.61;0;3
2332.61;0;4
2333.61;0;2
2334.61;0;3
2335.63;0;3
2336.68;0;4
2337.72;0;2
2338.72;0;3
2339.75;0;4
2340.77;0;2
2342.06;0;1
2343.07;0;1
2344.17;0;2
2345.21;0.01;5
2346.32;0;2
2347.41;0;1
2348.61;0;1
2350.12;0;1
2351.23;0;2
2355.44;0;1
2356.47;0;1
2357.49;0.01;2
2358.52;0;1
2359.55;0.01;2
2360.57;0;1
2361.58;0;1
2362.64;0;1
2363.64;0;1
2365.61;0.01;1
2366.65;0;1
2367.69;0.01;2
2368.72;0;1
2369.83;0;3
2370.88;0;1
2371.92;0;1
2373.67;0;1
2374.71;0.01;3
2375.78;0;2
2376.78;0;2
2379.45;0;1
2380.5;0;1
2381.5;0;2
2382.54;0;1
2383.54;0;1
2384.59;0;1
2385.63;0;2
2386.63;0;2
2387.67;0.01;5
2388.71;0;3
2389.76;0;4
2390.76;0.01;4
2391.8;0;1
2392.85;0;1
2393.88;0;2
2395.19;0;1
2396.38;0.01;2
2397.51;0;1
2398.52;0;2
2399.52;0;1
2400.76;0;3
2401.79;0;4
2402.79;0;2
2403.8;0;1
2404.84;0;2
2405.88;0;3
2406.93;0;2
2407.93;0;1
2408.93;0;2
2410.02;0;1
2411.06;0;2
2412.23;0;1
2413.26;0.01;1
2414.3;0;1
2416.93;0;1
2417.96;0;1
2419.41;0;1
2420.43;0.01;3
2421.45;0;3
2422.52;0;2
2423.56;0.01;1
2424.77;0.01;3
2425.99;0;2
2427.12;0;1
2428.15;0;1
2429.22;0;1
2430.28;0;1
2431.93;0;1
2432.97;0;2
2434.76;0;1
2435.93;0.01;2
2437.01;0;2
2438.89;0;1
2440;0;1
2441.03;0;1
2442.07;0;1
2443.08;0;2
2444.09;0;2
2445.09;0.01;4
2446.1;0;2
2447.21;0;1
2448.23;0;1
2449.23;0.01;3
2450.26;0;3
2451.3;0;2
2452.3;0;3
2453.35;0;1
2454.41;0;2
2455.47;0;1
2456.5;0;1
2457.54;0;1
2458.58;0;1
2459.6;0;1
2460.61;0;1
2463.21;0;1
2464.92;0;1
2465.92;0;2
2466.93;0;2
2468.33;0;1
2469.35;0;2
2470.37;0;2
2471.39;0;4
2472.39;0.01;4
2473.49;0;1
2474.52;0;1
2475.54;0;1
2476.54;0;1
2477.57;0;2
2478.57;0;1
2479.59;0.01;2
2480.61;0;1
2481.71;0;3
2482.73;0;2
2483.76;0;2
2484.79;0;3
2485.82;0;2
2486.82;0;3
2487.87;0.01;3
2488.87;0.01;4
2489.9;0;3
2490.92;0;2
2491.92;0;1
2492.96;0;2
2493.98;0;1
2496.24;0;1
2497.25;0;1
2498.27;0;3
2499.32;0;2
2500.34;0;2
2501.41;0;3
2502.45;0;2
2503.49;0;1
2504.69;0;1
2505.77;0.01;2
2506.89;0;3
2507.93;0;1
2508.93;0.01;3
2509.99;0;2
2511.05;0;3
2512.05;0;1
2513.54;0;1
2514.68;0;1
2515.68;0;1
2516.79;0;2
2517.88;0;1
2519.02;0;1
2520.06;0;1
2521.18;0.01;2
2522.4;0;3
2523.4;0;6
2524.43;0.01;2
2525.46;0;1
2526.47;0;4
2527.5;0;1
2528.51;0.01;5
2529.54;0;1
2530.57;0;1
2531.57;0;2
2532.58;0;3
2533.59;0.01;2
2534.6;0;1
2535.63;0;3
2536.63;0;1
2537.64;0;1
2539.48;0;1
2540.55;0;1
2541.57;0;2
2542.64;0.01;3
2543.68;0.01;2
2544.69;0;3
2545.94;0;1
2547.32;0;1
2548.32;0;1
2549.36;0;1
2550.36;0;1
2551.45;0;2
2552.45;0;2
2553.45;0;2
2554.49;0;4
2555.54;0;2
2556.55;0;2
2557.59;0;2
2558.59;0;1
2559.61;0;4
2560.64;0;2
2561.67;0;1
2563.03;0;1
2564.05;0;1
2565.24;0;2
2566.27;0;3
2567.3;0;3
2568.55;0;1
2569.57;0;1
2570.59;0;2
2571.61;0;2
2572.7;0;1
2573.7;0;2
2574.72;0.01;2
2575.72;0.01;2
2576.76;0;2
2577.76;0;5
2578.77;0;2
2579.78;0;3
2580.81;0;4
2581.82;0;1
2583.13;0;4
2584.15;0.01;1
2585.18;0;1
2586.82;0;1
2588.05;0;2
2589.3;0;1
2590.57;0;2
2591.61;0.01;2
2592.61;0;2
2593.73;0;2
2594.74;0.01;2
2595.76;0.01;2
2596.78;0;1
2597.79;0;1
2598.79;0;2
2599.83;0.01;7
2600.85;0;2
2601.9;0;1
2602.94;0;1
2603.98;0;1
2605.02;0.01;2
2606.04;0;2
2607.07;0;1
2608.1;0;1
2609.11;0;2
2611.28;0;1
2612.32;0;1
2613.32;0;3
2614.32;0.01;2
2615.36;0;2
2617.31;0;1
2618.42;0;1
2619.45;0;1
2620.61;0.01;3
2621.78;0;3
2622.89;0;1
2625.18;0;1
2626.2;0.01;3
2628.2;0;1
2629.2;0;2
2630.23;0.01;6
2631.56;0;3
2632.58;0;1
2633.64;0;2
2634.81;0;1
2635.82;0;2
2636.84;0;1
2637.88;0;1
2638.88;0.01;4
2640;0;2
2641.03;0;2
2642.03;0;3
2643.03;0;1
2644.06;0.01;4
2645.09;0.06;3
2646.09;0;3
2647.15;0;3
2648.15;0;5
2649.24;0;1
2650.28;0;1
2651.28;0.01;2
2652.28;0;2
2653.33;0;1
2654.33;0.01;3
2655.37;0;1
2656.38;0;2
2657.64;0;1
2661.22;0;1
2662.22;0;2
2663.27;0.01;1
2664.27;0.01;3
2665.31;0;2
2666.36;0;2
2669;0;1
2670.17;0.01;5
2671.2;0;1
2672.27;0;2
2673.57;0;1
2674.57;0;3
2675.61;0;2
2676.95;0;3
2677.97;0;1
2678.97;0;1
2680;0;1
2681.02;0;1
2682.06;0;2
2683.07;0;3
2684.11;0.01;2
2685.16;0;2
2686.2;0;2
2687.24;0;2
2688.26;0;2
2690.36;0;1
2691.37;0;1
2692.41;0;1
2693.45;0;1
2694.61;0;1
2695.65;0.01;3
2696.68;0;2
2697.7;0;1
2698.7;0;1
2699.77;0;2
2700.8;0.01;3
2701.86;0;3
2702.99;0;1
2704.03;0;3
2705.05;0.01;3
2706.05;0;2
2707.15;0;1
2708.15;0;1
2709.16;0;1
2710.28;0;1
2711.51;0;1
2712.83;0;1
2713.86;0;2
2714.88;0;3
2716.36;0;1
2717.37;0;3
2718.56;0.01;4
2719.6;0;1
2720.98;0;1
2722.21;0;1
2725.08;0;1
2726.09;0;2
2728.45;0;1
2729.92;0;1
2730.97;0;2
2732;0;2
2733.01;0;2
2734.08;0;2
2735.22;0;1
2737.39;0;1
2738.45;0;2
2739.46;0;1
2740.49;0;2
2741.67;0.01;2
2742.69;0;2
2743.72;0;2
2744.75;0;2
2745.76;0;1
2746.86;0;2
2747.89;0;2
2748.94;0;2
2749.96;0;1
2750.98;0;1
2752;0;1
2753.01;0.01;3
2754.82;0;1
2755.91;0;1
2758.76;0;1
2759.76;0;2
2760.8;0;1
2761.83;0;3
2762.87;0;3
2764.09;0;1
2765.33;0;1
2766.48;0;4
2767.9;0;1
2768.98;0.01;3
2770.02;0;1
2771.06;0;3
2772.07;0.01;1
2773.09;0;3
2774.09;0.01;4
2775.81;0;1
2777.06;0;2
2778.07;0;2
2779.31;0;1
2780.77;0;1
2781.82;0;1
2782.89;0;1
2783.89;0.01;4
2784.9;0;1
2785.93;0;2
2786.98;0;1
2788.02;0;3
2789.02;0;2
2790.03;0;3
2791.07;0;1
2792.12;0;2
2793.15;0.01;3
2794.2;0;3
2795.21;0;1
2796.21;0;1
2797.23;0;1
2798.28;0;1
2799.38;0;1
2800.4;0.01;4
2801.44;0;1
2802.56;0;1
2803.59;0;2
2804.67;0;4
2806.11;0;1
2809.01;0.01;1
2810.07;0;1
2811.24;0;1
2812.24;0;1
2813.28;0;1
2814.28;0;2
2815.37;0;1
2818.75;0;1
2819.88;0;1
2821.04;0;1
2822.4;0;2
2823.43;0;1
2824.43;0.01;4
2825.47;0;3
2826.47;0;1
2827.52;0;3
2828.56;0;3
2829.58;0;2
2830.59;0;1
2831.63;0;3
2832.63;0;1
2833.63;0;1
2834.67;0;4
2835.67;0;3
2836.67;0.01;5
2837.67;0;2
2838.67;0;2
2839.72;0;1
2840.76;0;2
2841.81;0.01;3
2842.84;0;1
2843.89;0;2
2844.89;0.01;3
2846.1;0;3
2847.14;0;4
2848.26;0;2
2849.29;0;1
2850.31;0;2
2851.36;0;3
2852.39;0;3
2853.43;0;1
2854.57;0;2
2855.6;0.01;3
2857.42;0;1
2858.44;0.01;2
2861.66;0;1
2863.03;0;1
2864.03;0;1
2865.07;0;2
2866.07;0;1
2867.1;0.01;3
2868.15;0;2
2869.16;0;1
2870.21;0.01;2
2871.27;0;2
2874.45;0;1
2875.47;0;1
2876.6;0.01;2
2877.63;0.27;2
2878.86;0;1
2879.87;0;1
2881.87;0;1
2883.9;0;1
2885.02;0;1
2886.04;0;3
2887.06;0;2
2888.62;0;1
2889.65;0.01;4
2890.82;0.01;2
2891.83;0;1
2892.86;0;2
2895.27;0;1
2896.32;0;1
2897.33;0.01;1
2898.36;0;3
2899.44;0;4
2900.45;0;2
2901.49;0;3
2902.55;0;2
2905.45;0;1
2906.94;0;1
2908.05;0;2
2909.08;0;1
2910.12;0;1
2911.27;0;1
2912.57;0;1
2913.61;0;1
2914.62;0.01;6
2915.87;0;1
2916.94;0;2
2918.16;0;2
2919.94;0;2
2920.94;0;2
2923.09;0;1
2924.12;0;3
2925.15;0;2
2926.15;0;1
2927.56;0;1
2928.57;0.01;3
2929.59;0;1
2930.61;0;1
2931.66;0;2
2932.85;0;1
2933.98;0.01;1
2935.25;0;1
2936.3;0.01;5
2937.33;0;3
2938.34;0;4
2939.34;0;3
2940.34;0;3
2941.44;0.01;4
2942.79;0;1
2943.8;0;1
2944.82;0.01;7
2945.85;0;2
2946.85;0;2
2949.52;0;1
2950.57;0;3
2951.57;0;2
2952.57;0;3
2953.61;0;1
2954.65;0.01;4
2955.7;0;2
2956.74;0;1
2958.48;0;1
2959.49;0;1
2960.52;0;2
2961.54;0;2
2962.54;0;1
2963.63;0;1
2965.5;0;1
2966.54;0;2
2967.58;0;1
2969.15;0;1
2970.19;0;1
2971.28;0;1
2972.28;0;2
2973.28;0;2
2974.33;0;3
2975.36;0;2
2976.47;0;2
2977.47;0;2
2978.49;0;1
2980.46;0;1
2981.48;0;2
2982.5;0.01;4
2983.52;0.01;3
2984.52;0;3
2985.55;0;4
2986.55;0;2
2987.56;0;2
2988.58;0;1
2989.91;0;1
2990.96;0;3
2991.96;0;1
2993.25;0;2
2994.25;0;6
2995.3;0;3
2996.3;0;2
2997.34;0;1
2998.35;0;1
2999.41;0;1
3000.44;0;1
3001.47;0;1
3002.48;0.01;2
3003.76;0;2
3005.06;0.01;6
3006.06;0;4
3007.1;0;2
3008.13;0;5
3009.15;0;2
3010.2;0;4
3011.24;0;1
3012.48;0;1
3013.52;0;2
3014.54;0;2
3015.57;0.01;5
3016.59;0;1
3018;0;1
3019.12;0;1
3020.16;0;3
3021.31;0;1
3022.42;0;1
3023.45;0;3
3024.47;0;1
3026.75;0;1
3027.75;0;1
3028.76;0;1
3029.79;0;2
3030.81;0;1
3031.85;0;4
3032.85;0;3
3033.94;0;2
3034.97;0;3
3035.99;0;3
3037.03;0;1
3038.21;0;1
3039.44;0;1
3041.05;0;1
3042.2;0;2
3043.28;0.01;2
3044.29;0;1
3045.3;0;1
3046.32;0;2
3047.33;0;1
3051.3;0;1
3052.35;0;2
3053.36;0;1
3054.38;0;4
3055.41;0;1
3056.48;0;1
3057.52;0.01;4
3058.58;0;2
3059.61;0;1
3060.63;0;1
3061.65;0;1
3062.65;0;1
3063.85;0;1
3064.85;0.01;3
3065.87;0;1
3068.32;0;1
3069.32;0;2
3070.36;0;3
3071.36;0;2
3072.41;0;3
3073.58;0;1
3074.62;0;2
3075.63;0;1
3076.63;0.01;4
3081.46;0;1
3082.47;0;2
3083.48;0;4
3084.51;0;1
3085.55;0.01;4
3086.59;0;2
3087.6;0;3
3088.6;0;3
3089.6;0;1
3090.64;0;2
3091.69;0;1
3092.73;0;1
3093.73;0;2
3094.77;0;2
3095.77;0.01;3
3096.77;0;3
3097.77;0;4
3098.77;0;4
3099.81;0;5
3100.84;0;3
3101.88;0;1
3102.89;0.01;4
3103.89;0;1
3104.93;0;1
3106.02;0;1
3107.11;0;1
3109.86;0;1
3110.95;0;1
3113.02;0;1
3114.05;0;3
3115.06;0;1
3116.15;0;2
3117.15;0;2
3118.2;0;2
3119.23;0.01;5
3120.23;0;3
3121.23;0;1
3122.26;0;1
3123.34;0;2
3124.39;0.02;4
3125.6;0;1
3126.61;0.01;2
3128.78;0;1
3129.86;0;2
3130.9;0;1
3131.9;0;3
3132.93;0;1
3133.98;0.01;4
3135.02;0;3
3136.02;0;1
3137.04;0;3
3138.1;0;2
3139.13;0.01;2
3140.36;0;1
3141.4;0;1
3143.19;0;1
3144.75;0.01;1
3145.77;0;3
3146.79;0;2
3147.79;0;1
3148.8;0;2
3149.84;0.01;4
3150.88;0;3
3152.05;0;2
3153.28;0;1
3154.33;0;2
3155.35;0;3
3157.53;0;1
3158.8;0;2
3159.84;0;1
3160.96;0;3
3161.96;0;2
3163;0;1
3164.03;0;2
3165.03;0;2
3166.07;0;2
3167.11;0.01;1
3168.94;0;1
3169.96;0.01;6
3170.99;0;1
3172.01;0;2
3173.01;0;2
3174.05;0.01;4
3175.1;0;2
3176.11;0;2
3177.13;0;1
3178.15;0;1
3179.33;0;2
3180.34;0;1
3181.34;0;2
3182.55;0;1
3183.67;0.01;3
3184.71;0;1
3185.73;0;1
3187.91;0;1
3190.39;0;1
3191.39;0;2
3193.96;0;1
3194.98;0;1
3196.01;0;2
3197.27;0;1
3198.6;0;1
3199.6;0;2
3200.67;0.01;1
3201.67;0;1
3202.68;0;2
3203.68;0.01;4
3204.72;0.01;4
3205.76;0;3
3206.8;0.01;6
3207.8;0;4
3208.8;0;3
3209.89;0;3
3210.91;0;5
3211.95;0;3
3213.01;0;2
3214.95;0;1
3218.19;0;1
3219.2;0;1
3220.23;0;1
3221.31;0.01;3
3223.32;0;1
3224.41;0;1
3225.45;0;4
3226.46;0.01;5
3227.48;0;2
3228.48;0;3
3229.5;0;3
3230.53;0;2
3231.54;0;2
3232.57;0.02;3
3233.57;0;1
3234.57;0;4
3236.16;0;1
3237.16;0;2
3238.19;0;1
3239.2;0.01;3
3240.28;0;1
3242.3;0;1
3243.33;0;3
3244.35;0;1
3245.38;0;2
3246.4;0;2
3247.5;0;2
3248.63;0;3
3249.65;0;2
3250.67;0;2
3251.67;0;6
3252.71;0;4
3253.71;0;1
3254.76;0;3
3255.79;0;4
3256.82;0;2
3257.82;0.01;3
3258.85;0;2
3259.89;0;2
3260.91;0;1
3261.93;0.01;4
3262.98;0;1
3263.99;0;1
3265.03;0.01;3
3266.14;0;1
3267.3;0;1
3268.58;0;1
3269.59;0;1
3270.91;0;1
3271.91;0;2
3272.98;0;1
3274.19;0;1
3277.44;0;1
3278.48;0;3
3279.52;0;1
3280.59;0;1
3282.37;0;1
3283.4;0;2
3284.41;0;2
3285.45;0;2
3286.46;0;1
3287.48;0;1
3288.49;0;4
3289.49;0;2
3290.53;0;2
3291.53;0;3
3292.53;0;3
3293.58;0;1
3294.62;0;2
3295.65;0;5
3296.7;0;2
3297.7;0;1
3298.82;0;1
3299.82;0;1
3301.15;0;1
3302.17;0.01;2
3303.2;0;1
3304.24;0;2
3305.28;0;1
3306.53;0;1
3307.82;0;1
3308.93;0;1
3309.95;0;1
3311.02;0;2
3313.3;0;1
3314.31;0.02;1
3315.72;0;1
3316.97;0;1
3317.98;0;2
3319;0;2
3320.02;0;3
3321.06;0;2
3322.1;0;1
3323.12;0;2
3324.18;0;1
3325.2;0;1
3326.21;0.01;4
3327.24;0;4
3328.26;0;2
3329.58;0;1
3330.59;0.01;4
3332.01;0;1
3333.08;0.01;2
3334.1;0.01;2
3335.11;0;1
3336.14;0;2
3337.35;0;3
3338.5;0;1
3339.55;0.01;1
3340.59;0;1
3341.71;0;1
3342.71;0;1
3343.72;0;3
3344.72;0;1
3345.77;0.01;4
3346.78;0.01;2
3347.81;0;3
3348.86;0;3
3349.86;0;3
3350.88;0;4
3351.92;0;3
3352.93;0;2
3353.97;0;1
3355.21;0;1
3356.25;0;1
3357.25;0;3
3358.25;0;1
3359.3;0;3
3360.3;0;3
3361.32;0;2
3362.32;0;1
3363.36;0;4
3364.4;0;3
3365.43;0;2
3366.47;0;2
3367.51;0;4
3368.55;0;2
3369.56;0.01;4
3370.56;0;1
3371.6;0;3
3372.64;0;4
3373.64;0;2
3374.64;0;2
3375.69;0;2
3377.5;0;1
3378.72;0;2
3379.73;0;1
3380.98;0;1
3382.01;0.01;2
3383.01;0;1
3384.01;0.01;2
3385.05;0.01;4
3386.13;0;2
3387.13;0.01;5
3388.14;0;2
3389.18;0;2
3390.18;0;3
3391.19;0;2
3392.27;0;2
3393.35;0.02;3
3394.36;0.01;4
3395.36;0.01;3
3396.36;0;3
3397.49;0;2
3398.53;0.01;6
3399.55;0;2
3400.56;0;5
3401.59;0;4
3402.59;0;3
3403.65;0;2
3404.84;0.01;5
3405.88;0;4
3407.02;0;4
3408.07;0;3
3409.11;0;4
3410.19;0;3
3411.24;0;4
3412.26;0;5
3413.26;0;4
3414.28;0;4
3415.28;0;1
3417.06;0;1
3418.42;0;1
3419.45;0.01;2
3420.71;0;1
3421.73;0;3
3422.78;0;1
3423.82;0;4
3424.87;0;2
3425.88;0;2
3426.88;0;2
3427.91;0;1
3428.95;0;2
3430.32;0;2
3431.53;0;2
3432.57;0.01;3
3433.68;0;2
3436.56;0;1
3437.87;0.01;2
3438.91;0;1
3439.93;0;3
3441.33;0;1
3442.59;0;2
3443.68;0;4
3444.68;0;3
3445.72;0;3
3446.73;0;3
3447.76;0;1
3448.81;0;1
3449.84;0;2
3450.85;0;1
3451.89;0;1
3452.93;0.01;5
3454.03;0;1
3455.05;0;1
3456.48;0;1
3457.65;0;2
3459.59;0;1
3462.44;0;1
3463.6;0;2
3464.64;0.01;3
3465.66;0;2
3466.69;0;1
3467.81;0;2
3468.82;0;3
3469.82;0.01;3
3470.82;0.01;2
3471.82;0;1
3472.86;0;1
3473.93;0;5
3474.93;0;3
3476.01;0;2
3477.02;0;3
3478.14;0;2
3479.22;0;1
3480.49;0;2
3481.82;0;2
3482.83;0.01;1
3484.08;0;1
3485.11;0;4
3486.19;0;2
3487.2;0;1
3489.24;0;1
3490.27;0;1
3491.28;0;2
3492.33;0;1
3493.37;0;1
3494.39;0;2
3495.41;0.01;2
3496.5;0;2
3497.71;0;1
3498.75;0;1
3499.83;0;2
3500.83;0;2
3501.86;0;1
3502.86;0;3
3503.86;0;1
3504.91;0;1
3505.95;0;1
3507.11;0;2
3508.11;0.01;4
3509.17;0;1
3510.66;0;1
3511.7;0;1
3513.23;0;1
3515.04;0;1
3516.26;0;1
3517.45;0;1
3519.33;0;1
3520.41;0;2
3521.46;0.01;2
3522.47;0;1
3524.3;0;1
3525.58;0.01;2
3526.61;0;3
3527.62;0;2
3528.97;0;1
3530.22;0;1
3531.22;0;2
3532.22;0;2
3533.25;0;2
3534.25;0;4
3535.25;0;3
3536.34;0;4
3537.35;0;3
3538.36;0;2
3539.36;0;6
3540.38;0;1
3541.41;0;4
3542.51;0;2
3543.72;0;1
3545.53;0;2
3546.53;0;3
3547.73;0;1
3548.73;0;2
3549.73;0;2
3550.78;0;2
3551.82;0;3
3552.85;0;3
3553.85;0;3
3554.89;0;4
3555.91;0;4
3556.92;0;3
3557.94;0;4
3558.99;0;4
3559.99;0;4
3561.01;0;6
3562.04;0.01;2
3563.06;0;3
3564.06;0;1
3565.08;0;1
3566.2;0;1
3567.49;0.01;2
3568.61;0.01;2
3570.66;0;1
3571.66;0;1
3572.8;0;2
3573.8;0;2
3574.86;0;2
3575.94;0;1
3576.95;0.01;2
3580;0;1
3581.09;0;1
3584.46;0;1
3585.47;0;3
3586.56;0;1
3587.57;0.01;1
3588.61;0;2
3590.99;0;1
3592.04;0.01;3
3593.31;0;2
3594.38;0;1
3596.44;0;1
3597.46;0;2
3598.5;0.01;2
3599.52;0.01;2
3600.52;0;1
3601.52;0;2
3602.62;0;3
3603.66;0;2
3604.67;0;3
3605.69;0;2
3606.97;0;2
3607.98;0;2
3608.98;0;2
3610.23;0;1
3611.25;0;2
3612.28;0;2
3613.28;0;3
3614.37;0;2
3615.44;0;2
3616.46;0;2
3617.47;0;1
3618.49;0;3
3619.51;0;2
3620.55;0;1
3621.65;0.01;6
3622.69;0.01;4
3623.71;0;3
3624.72;0;3
3625.75;0;2
3626.82;0;3
3627.96;0;2
3628.98;0;3
3629.99;0;2
3631.07;0;1
3632.12;0;1
3633.16;0.01;3
3634.19;0;2
3635.21;0;2
3636.23;0;5
3637.42;0;2
3641.77;0;1
3642.82;0;1
3643.88;0;3
3644.88;0;3
3645.88;0;3
3646.92;0;5
3647.93;0;4
3648.97;0;3
3650.02;0;4
3651.04;0;2
3652.06;0;2
3653.09;0;2
3654.17;0;2
3655.2;0;2
3656.22;0;6
3657.32;0;1
3658.65;0;2
3659.72;0;1
3660.76;0;3
3661.76;0;2
3663.45;0;1
