#TimeStamp;Runtime;Requests
1848.25;0;2
1849.28;0;1
1850.29;0;2
1851.48;0.01;3
1855.32;0;2
1856.4;0;2
1857.92;0;1
1858.94;0.01;2
1859.94;0;2
1860.96;0;1
1862.09;0;1
1863.34;0;1
1864.4;0;2
1865.59;0;1
1866.69;0.01;3
1867.77;0.01;2
1870.1;0.01;1
1871.14;0.01;6
1872.18;0;1
1873.18;0;2
1874.18;0.01;6
1875.2;0;5
1876.25;0;3
1877.27;0;3
1878.27;0;3
1879.28;0;5
1880.33;0.01;3
1881.34;0;4
1882.38;0;5
1883.4;0;2
1884.44;0;2
1885.5;0;1
1886.53;0;1
1887.6;0;2
1888.77;0;4
1889.81;0;3
1890.84;0;3
1891.86;0;3
1892.86;0;4
1893.9;0.01;3
1894.94;0;3
1896.19;0;2
1897.27;0;3
1898.36;0.01;6
1899.36;0;3
1900.41;0;1
1901.5;0;4
1902.52;0;1
1903.53;0;1
1904.57;0.01;3
1905.62;0;2
1906.62;0;3
1907.65;0;3
1908.7;0;2
1909.74;0;2
1910.76;0;3
1911.76;0;4
1912.81;0;3
1913.83;0;1
1914.83;0;2
1915.92;0;1
1917.05;0;3
1918.07;0;5
1919.11;0;3
1920.11;0;3
1921.17;0;2
1922.32;0;3
1923.34;0;4
1924.35;0;2
1925.4;0.01;3
1926.4;0.01;4
1927.48;0;2
1928.57;0;2
1929.65;0;4
1930.69;0;4
1931.7;0.02;5
1932.7;0.01;5
1933.74;0.01;5
1934.78;0.01;3
1936.03;0;4
1937.04;0;3
1938.09;0.01;4
1939.18;0;3
1940.19;0;2
1941.23;0;3
1942.28;0;1
1943.28;0;3
1944.32;0.01;5
1947.38;0;1
1949.4;0;1
1950.48;0;1
1951.5;0;1
1952.52;0;4
1953.62;0;3
1954.65;0;3
1955.68;0;3
1956.7;0;3
1957.7;0;1
1958.7;0;2
1961.62;0;1
1962.66;0;1
1963.78;0.01;1
1964.79;0;3
1965.85;0;1
1966.89;0.01;4
1967.95;0.01;3
1968.97;0;5
1969.97;0;4
1970.97;0;1
1971.97;0;1
1972.99;0;1
1974.17;0.01;1
1975.3;0;2
1976.37;0;1
1977.45;0;2
1978.68;0;1
1979.76;0;1
1980.78;0.01;3
1981.78;0;1
1982.81;0;3
1983.83;0.01;4
1984.87;0;2
1985.92;0;2
1986.92;0;2
1987.95;0;4
1989;0.01;2
1990.08;0;2
1991.65;0;1
1992.66;0;2
1995.13;0;1
1996.3;0;1
1997.35;0;2
1998.41;0.01;4
1999.42;0;4
2000.42;0;1
2001.45;0;2
2002.48;0;4
2003.54;0;1
2005.62;0;1
2006.84;0;1
2008.17;0;1
2009.2;0.01;4
2010.25;0;3
2011.25;0.01;4
2012.25;0;2
2013.29;0;4
2014.31;0.01;2
2016.08;0;1
2017.24;0;1
2018.5;0;1
2019.66;0;1
2020.68;0;1
2021.71;0;1
2022.72;0;2
2023.93;0;2
2024.96;0;1
2026;0;1
2027.02;0;2
2028.2;0;1
2029.2;0;4
2030.29;0;1
2031.4;0;1
2032.43;0;3
2033.45;0.01;3
2034.48;0;2
2035.56;0;1
2036.59;0;1
2037.59;0;1
2038.63;0;3
2039.68;0;3
2040.68;0;3
2041.7;0.01;4
2042.71;0;3
2043.75;0;3
2044.75;0.01;3
2045.79;0;1
2046.83;0;2
2047.85;0;1
2048.91;0;1
2049.99;0;2
2051.03;0;1
2052.03;0;2
2053.05;0;4
2054.13;0;1
2055.18;0;1
2057.99;0;2
2058.99;0;2
2060.01;0.01;4
2061.04;0.01;2
2062.06;0.01;1
2063.13;0.01;4
2064.14;0;1
2065.16;0.01;3
2066.18;0.01;2
2067.21;0;2
2068.25;0;1
2069.27;0;5
2070.38;0;1
2071.41;0;2
2072.43;0;1
2073.46;0;1
2074.59;0;1
2079.22;0;1
2080.22;0;1
2081.22;0;2
2082.26;0;1
2083.31;0.01;2
2084.35;0;1
2085.4;0.01;4
2086.42;0;4
2087.42;0;1
2088.47;0.01;3
2089.47;0;1
2090.49;0;1
2091.52;0;2
2092.89;0;3
2093.93;0;1
2095.75;0;1
2096.76;0;3
2098.05;0;1
2099.28;0;1
2100.32;0.01;1
2101.33;0;1
2102.36;0.01;3
2103.81;0.01;1
2106.13;0;1
2108.69;0;1
2109.73;0.01;4
2110.92;0;1
2112.1;0;1
2113.14;0;2
2114.16;0;1
2115.53;0.01;5
2116.56;0;3
2117.56;0;2
2118.62;0;1
2119.74;0;1
2121.89;0;1
2123.06;0;1
2124.07;0;1
2125.62;0;1
2126.76;0;1
2127.76;0;3
2128.76;0;1
2129.77;0;3
2130.81;0.01;3
2131.89;0.01;3
2132.89;0;2
2134.01;0;1
2135.05;0;2
2136.05;0;4
2137.06;0;3
2138.08;0;1
2139.09;0;1
2140.14;0;4
2141.15;0;2
2142.19;0;2
2143.23;0;1
2144.48;0;1
2145.64;0.01;2
2146.73;0;2
2147.76;0.01;1
2148.79;0.01;3
2150.16;0;2
2151.23;0;2
2152.89;0;1
2154.07;0;1
2155.87;0;1
2157.06;0;1
2158.08;0;1
2159.12;0.01;4
2160.2;0;2
2161.4;0;2
2162.44;0;3
2163.54;0;2
2164.56;0;1
2165.58;0;2
2167.32;0;1
2168.68;0;1
2169.71;0;1
2170.73;0;2
2171.8;0;2
2172.94;0.01;3
2173.94;0;2
2174.96;0;2
2175.97;0;2
2178.55;0;1
2179.56;0;2
2180.58;0;1
2181.77;0;3
2183.22;0;1
2184.35;0;1
2185.38;0;1
2186.6;0;2
2187.62;0;2
2188.7;0;1
2189.7;0;3
2190.72;0.01;3
2192.1;0;1
2193.2;0.01;2
2194.24;0;1
2195.28;0;2
2196.42;0;1
2197.54;0;1
2198.58;0;1
2199.58;0;1
2200.58;0;2
2201.61;0;3
2202.63;0;1
2204.55;0;1
2205.85;0;1
2208.55;0;1
2209.61;0;1
2210.64;0;2
2211.66;0;1
2212.66;0;2
2214.7;0;1
2215.74;0;1
2216.75;0;1
2217.83;0.01;2
2220.23;0;1
2221.38;0.01;3
2222.4;0;5
2223.41;0.01;4
2224.41;0;3
2225.46;0.01;7
2226.5;0;3
2227.64;0;2
2228.65;0;1
2229.66;0.01;2
2230.69;0;1
2231.72;0;1
2233.16;0;1
2234.28;0;1
2235.66;0;1
2236.66;0;1
2237.66;0;2
2238.7;0.01;4
2239.74;0;3
2240.79;0;2
2241.81;0;1
2242.85;0;1
2243.88;0;1
2244.89;0;2
2245.94;0;1
2246.98;0;1
2248;0;1
2249.99;0;1
2251.05;0;1
2252.29;0;2
2253.41;0;1
2254.41;0;1
2255.66;0;1
2256.75;0;4
2257.88;0.01;4
2258.88;0;1
2259.92;0;1
2261.21;0;1
2262.22;0;1
2263.22;0;1
2264.26;0;3
2265.26;0.01;5
2266.31;0;4
2267.34;0;2
2268.34;0;2
2269.41;0;3
2270.44;0;2
2271.71;0;1
2273.91;0;1
2274.98;0;1
2275.99;0;1
2277.92;0;1
2278.93;0;1
2279.94;0;1
2280.96;0;1
2282.33;0;2
2283.35;0;1
2284.39;0;1
2285.39;0;1
2286.57;0;2
2287.74;0.01;3
2289.03;0;3
2290.04;0;1
2291.05;0;1
2292.54;0;1
2293.58;0;1
2295.76;0;1
2297.23;0;1
2298.28;0;3
2299.28;0;1
2300.32;0;2
2301.36;0.01;4
2303.41;0;1
2304.41;0.01;3
2305.54;0;1
2306.54;0;2
2307.59;0;1
2308.63;0;1
2309.64;0;1
2310.96;0.01;1
2311.96;0;3
2312.96;0.01;4
2314;0;2
2315;0;2
2316.04;0;3
2317.05;0;3
2318.08;0;3
2319.08;0;3
2320.08;0;3
2321.09;0.01;3
2322.14;0;3
2323.17;0;2
2324.22;0;2
2325.27;0.01;5
2326.31;0;3
2327.34;0.01;3
2328.34;0;2
2329.38;0;2
2330.43;0;1
2331.63;0;2
2332.68;0;2
2333.81;0.01;3
2334.85;0;1
2339.97;0;1
2342.14;0;1
2343.21;0;1
2344.22;0;2
2345.23;0.01;3
2346.26;0;2
2347.27;0;1
2348.61;0;1
2349.72;0;1
2350.73;0.01;2
2351.95;0;1
2353.02;0;1
2354.06;0.01;5
2355.17;0;3
2356.3;0;2
2357.44;0;2
2358.47;0;1
2360.39;0;1
2362.49;0;1
2363.54;0;1
2365.07;0;1
2366.13;0;3
2367.19;0;2
2368.2;0;1
2370.35;0;1
2371.35;0;1
2372.35;0;1
2373.35;0;1
2374.44;0;1
2375.48;0;2
2376.51;0.01;3
2377.65;0.01;2
2378.65;0;2
2379.68;0;1
2380.73;0;3
2381.73;0;3
2382.77;0;2
2384.43;0;1
2385.72;0;2
2386.72;0.01;4
2387.73;0;2
2388.73;0;4
2389.73;0;2
2390.77;0;2
2391.77;0;2
2392.78;0;1
2393.81;0;4
2394.81;0;2
2395.86;0;3
2396.9;0;5
2398.09;0;1
2399.11;0;2
2400.19;0.01;3
2401.4;0;1
2402.7;0;2
2404.02;0.01;3
2405.06;0;3
2406.06;0;3
2407.11;0;5
2408.15;0.01;4
2409.16;0;1
2410.19;0;2
2411.23;0;2
2412.25;0;3
2413.27;0.01;5
2414.27;0;3
2415.29;0;2
2416.89;0;1
2417.89;0.01;2
2418.89;0.02;7
2419.91;0.01;3
2420.94;0.01;4
2421.98;0;3
2423.06;0;3
2424.11;0;2
2425.11;0;3
2426.11;0;1
2427.94;0.01;2
2429.07;0;4
2430.23;0;1
2431.26;0.02;3
2432.26;0;1
2433.28;0;1
2434.35;0.01;3
2435.6;0;3
2437.56;0;1
2438.59;0;1
2442.98;0;1
2444.18;0;4
2445.22;0;1
2446.23;0;4
2447.27;0;1
2448.28;0;2
2449.3;0;3
2450.31;0;1
2451.36;0.01;5
2452.39;0;1
2453.4;0;3
2454.44;0;1
2455.48;0;4
2456.52;0;1
2457.53;0;3
2458.57;0;2
2459.57;0;2
2460.74;0.01;2
2461.75;0;6
2462.78;0;2
2463.83;0;2
2464.83;0;5
2465.83;0;2
2466.86;0.01;4
2467.87;0;1
2468.95;0;1
2469.95;0;2
2470.95;0;1
2471.98;0;2
2472.98;0;1
2474.61;0;1
2475.79;0;1
2476.87;0;1
2477.9;0;3
2478.93;0;1
2479.96;0;2
2481;0;2
2482;0;2
2483.04;0;2
2484.05;0;3
2485.05;0.01;4
2486.09;0;2
2487.11;0;4
2488.29;0;1
2489.31;0;2
2490.33;0.01;2
2491.36;0;2
2492.36;0.01;3
2495.21;0;1
2496.21;0;2
2497.26;0;1
2498.26;0;2
2499.3;0;2
2500.33;0;1
2501.45;0;2
2502.59;0;1
2504.67;0;1
2505.79;0;1
2507.71;0;1
2508.99;0;2
2510.08;0;1
2511.1;0;2
2512.24;0;2
2513.26;0;3
2514.26;0;3
2515.3;0;2
2516.89;0;1
2517.89;0;3
2518.93;0;4
2519.93;0;3
2520.96;0;2
2522;0;1
2523.03;0;2
2524.05;0;3
2525.09;0;2
2526.14;0;2
2527.18;0;2
2528.2;0;4
2529.22;0.01;4
2530.23;0;3
2531.27;0;1
2532.31;0;1
2533.32;0.01;3
2534.36;0;2
2535.39;0;1
2536.4;0;3
2537.44;0;2
2538.48;0;3
2539.48;0;5
2540.52;0;3
2541.53;0;2
2542.56;0;2
2543.56;0;3
2544.58;0;2
2545.62;0.01;5
2546.66;0;4
2547.7;0;2
2548.7;0;2
2549.7;0;2
2550.71;0;1
2551.75;0;3
2552.79;0;1
2555.39;0;1
2556.58;0;1
2558.13;0;1
2559.21;0;4
2560.39;0;3
2561.8;0;1
2562.92;0;1
2564.38;0;1
2565.39;0;2
2566.56;0;1
2567.79;0.01;2
2568.79;0;1
2569.79;0;2
2570.83;0;2
2571.85;0;4
2572.88;0;2
2573.91;0;1
2574.95;0;2
2575.96;0;2
2576.96;0.01;8
2577.96;0.01;3
2578.96;0;2
2579.96;0;4
2580.99;0;3
2582.54;0;1
2583.76;0;1
2584.82;0;1
2585.82;0;2
2586.85;0;1
2587.88;0;1
2588.92;0;1
2590.14;0;1
2591.29;0;3
2592.33;0;3
2593.33;0;3
2594.33;0;1
2595.38;0;1
2596.42;0;2
2597.45;0;3
2598.46;0.01;3
2599.5;0;3
2600.52;0;3
2601.55;0;1
2602.59;0;2
2603.59;0;1
2604.84;0;3
2605.84;0.01;5
2606.86;0;3
2607.89;0;3
2608.93;0;2
2609.93;0;2
2610.93;0;1
2612.08;0;1
2613.12;0;2
2614.37;0;2
2615.39;0;3
2616.39;0;2
2617.44;0.01;6
2618.45;0;2
2619.5;0;5
2620.53;0;3
2621.55;0;5
2622.59;0.01;5
2623.83;0;3
2624.84;0.01;6
2625.9;0;3
2626.93;0;1
2628.06;0;3
2629.1;0;1
2630.14;0;3
2631.25;0;4
2632.34;0;3
2633.34;0;4
2634.34;0;3
2635.38;0;4
2636.42;0.01;6
2637.42;0;4
2638.47;0.01;5
2639.56;0;2
2640.64;0;2
2641.65;0;2
2644.01;0;1
2645.02;0;1
2646.02;0;2
2647.06;0;2
2648.06;0;3
2649.19;0;2
2650.24;0;2
2651.31;0;1
2652.31;0;2
2653.34;0;4
2654.36;0.01;3
2655.4;0.01;4
2656.42;0;4
2657.42;0;4
2658.43;0;3
2659.65;0.01;2
2660.67;0;2
2661.7;0;4
2662.71;0.01;3
2663.86;0;1
2665.83;0;1
2666.92;0;1
2668.32;0;1
2669.37;0;1
2670.59;0;1
2671.96;0;1
2674.23;0;1
2675.45;0;3
2676.47;0;1
2677.5;0;2
2678.59;0;1
2679.59;0;4
2680.63;0;1
2681.7;0;1
2682.72;0;2
2683.76;0;1
2685.6;0;1
2686.63;0;1
2687.63;0;1
2688.65;0;2
2689.67;0;2
2690.67;0;2
2691.71;0;2
2692.74;0.01;4
2693.75;0;4
2694.75;0;2
2695.8;0;2
2696.84;0;2
2697.88;0;2
2698.93;0;1
2699.97;0;3
2701.01;0;3
2702.01;0;1
2706.13;0;1
2707.15;0;1
2708.21;0;3
2709.28;0;1
2710.46;0;2
2711.5;0;2
2712.62;0;2
2713.71;0;1
2714.84;0.01;2
2715.87;0;1
2716.88;0;2
2717.89;0.02;6
2718.89;0;2
2719.94;0;2
2720.98;0;3
2721.98;0;3
2722.99;0;2
2723.99;0;2
2725.01;0.01;3
2726.06;0;1
2727.59;0;1
2728.78;0.01;4
2730.17;0;1
2731.18;0.02;4
2732.18;0.01;3
2733.18;0;4
2734.22;0;3
2735.27;0;3
2736.28;0;3
2737.33;0;5
2738.37;0.01;4
2739.38;0;2
2740.42;0;2
2741.42;0.01;3
2742.43;0;1
2743.47;0.01;3
2744.48;0;1
2745.5;0;2
2746.55;0;2
2747.57;0;4
2748.92;0.01;5
2749.95;0.06;5
2750.99;0;2
2752.95;0;1
2753.99;0.01;3
2755.03;0;2
2756.07;0;1
2759.07;0;1
2760.07;0;1
2761.08;0;1
2762.12;0.01;5
2763.14;0.01;3
2764.14;0.01;2
2765.17;0;1
2766.26;0;1
2767.3;0;3
2768.33;0;3
2769.35;0.01;7
2770.39;0.01;3
2771.44;0;3
2772.46;0;2
2773.48;0;1
2774.56;0.01;3
2775.56;0;1
2776.56;0;2
2777.89;0;2
2778.9;0.01;3
2779.91;0;2
2780.94;0;1
2782.1;0;1
2783.36;0;2
2784.38;0;1
2785.4;0;1
2786.42;0.01;2
2787.6;0;4
2788.6;0;1
2789.63;0;2
2790.65;0;1
2791.73;0;2
2793.11;0;4
2794.13;0;1
2795.15;0.01;3
2796.27;0;1
2797.28;0;1
2798.59;0;1
2799.6;0;2
2800.61;0;2
2801.63;0;2
2802.65;0;2
2803.65;0;3
2805.22;0;1
2806.22;0;2
2807.24;0;3
2808.24;0;1
2809.27;0;1
2810.43;0;1
2811.47;0;1
2812.48;0.01;2
2813.49;0;1
2814.52;0;2
2815.56;0;1
2816.6;0;1
2817.63;0;2
2818.71;0;3
2819.88;0;1
2821.24;0;1
2822.42;0;1
2823.42;0;1
2824.42;0;3
2825.42;0;3
2826.46;0;4
2827.5;0;1
2828.52;0;2
2829.57;0;2
2830.6;0.01;4
2831.61;0;2
2832.8;0;1
2833.8;0;2
2834.8;0;1
2835.85;0;2
2836.89;0.01;4
2837.89;0;2
2838.94;0;3
2839.97;0;2
2840.99;0;3
2841.99;0;2
2843.03;0;4
2844.08;0;3
2845.12;0;3
2846.12;0;3
2847.21;0.01;4
2848.25;0;3
2849.29;0;4
2850.3;0;2
2851.33;0;2
2852.36;0;1
2853.53;0;1
2854.53;0;2
2855.55;0;1
2856.62;0;1
2857.64;0.01;5
2858.65;0.01;2
2859.66;0.01;2
2860.86;0.01;2
2861.89;0;3
2862.91;0;4
2864;0;2
2866.04;0;1
2867.14;0.01;3
2868.16;0;2
2869.16;0;2
2870.2;0;4
2871.24;0;2
2872.27;0;3
2873.45;0;1
2874.45;0;1
2875.46;0;2
2876.62;0;3
2877.63;0.01;5
2878.66;0.01;3
2879.69;0;4
2880.72;0.01;5
2881.74;0;2
2883.24;0;1
2885.79;0;1
2887.59;0;1
2888.66;0.01;2
2889.74;0;1
2890.74;0.01;2
2891.75;0;1
2892.81;0;2
2893.84;0;3
2894.87;0;2
2895.88;0;3
2896.93;0;1
2897.97;0;4
2898.99;0;3
2900.01;0;3
2901.13;0;1
2902.14;0;1
2903.16;0;2
2904.18;0;3
2905.2;0;3
2906.38;0;2
2907.38;0;4
2908.38;0.01;4
2909.38;0;3
2910.4;0.01;6
2911.41;0;2
2912.44;0;4
2913.48;0;3
2914.52;0.01;3
2915.53;0;1
2916.57;0;1
2917.69;0;1
2918.72;0;3
2919.76;0.01;4
2920.79;0;3
2921.82;0;3
2922.87;0.01;2
2923.89;0;1
2924.91;0.01;4
2925.95;0;3
2926.97;0;3
2927.97;0;5
2929;0;5
2930.04;0;1
2931.09;0;3
2932.13;0;1
2933.17;0;2
2934.47;0;1
2935.51;0;3
2936.53;0;3
2937.78;0;1
2939.87;0;1
2941;0.01;3
2942.01;0;1
2943.25;0;1
2944.39;0;2
2945.5;0;2
2946.54;0.01;2
2947.54;0;1
2948.57;0;1
2949.61;0;3
2950.62;0;2
2952.38;0;1
2953.4;0;1
2954.4;0;1
2955.65;0;2
2956.78;0;3
2957.8;0;1
2958.82;0;3
2959.87;0;1
2960.91;0;3
2961.91;0;1
2962.92;0;2
2963.94;0.01;5
2964.98;0;1
2966.19;0;1
2967.22;0;1
2968.23;0;1
2969.24;0;1
2970.24;0;1
2971.26;0;1
2972.41;0;5
2973.6;0;1
2974.63;0;1
2975.66;0;4
2976.67;0;3
2977.8;0;1
2979.92;0;1
2980.96;0;1
2982.69;0;1
2983.78;0;2
2984.79;0;3
2985.84;0;2
2986.88;0;1
2987.88;0;3
2988.97;0;3
2990.01;0;2
2991.04;0;3
2992.05;0;2
2993.09;0.01;6
2994.09;0;4
2995.1;0.01;6
2996.13;0.01;6
2997.16;0;3
2998.2;0;1
3000.91;0;1
3001.94;0;2
3003.04;0;1
3004.04;0;4
3005.6;0;1
3006.64;0;2
3007.66;0;2
3008.69;0;2
3009.76;0;1
3010.88;0;1
3011.89;0;2
3013.03;0;1
3014.07;0;1
3015.11;0.01;6
3016.15;0;2
3017.41;0;3
3018.51;0;2
3019.53;0;3
3020.56;0;1
3021.58;0;3
3022.6;0;1
3023.62;0;2
3025.16;0;1
3026.18;0;3
3027.18;0.01;6
3028.22;0;1
3029.23;0;3
3030.27;0.01;2
3031.27;0.01;4
3032.43;0;2
3033.6;0;1
3034.64;0;4
3035.73;0;2
3036.77;0;1
3037.85;0;1
3038.86;0;2
3039.89;0;2
3041.06;0.01;3
3042.06;0;3
3043.07;0;5
3044.1;0;2
3045.1;0;2
3046.15;0;6
3047.19;0;1
3048.22;0;2
3049.24;0.01;4
3050.28;0;2
3051.33;0;3
3052.34;0;5
3053.37;0;4
3054.37;0;3
3055.37;0;4
3056.39;0;4
3057.43;0;4
3058.66;0;1
3059.69;0.01;3
3060.69;0;2
3061.69;0;3
3062.69;0;2
3063.74;0.01;4
3064.74;0;5
3065.74;0.01;6
3066.83;0;6
3067.83;0;4
3068.83;0.01;6
3069.84;0;6
3070.84;0.01;4
3071.89;0;5
3072.89;0;3
3073.93;0;5
3074.98;0;3
3076.01;0;4
3077.05;0;2
3078.1;0.01;5
3079.14;0;3
3080.14;0;5
3081.23;0;4
3082.28;0.01;5
3083.28;0;5
3084.31;0;5
3085.31;0;5
3086.35;0;7
3087.44;0;3
3088.49;0;2
3089.49;0;3
3090.53;0;1
3091.55;0.01;4
3092.58;0;4
3093.59;0.01;4
3094.59;0;4
3095.59;0.01;5
3096.68;0.01;2
3097.9;0.01;3
3099.31;0;1
3100.33;0;2
3101.91;0;1
3102.92;0;1
3103.99;0;2
3104.99;0;2
3106.18;0;2
3107.19;0;2
3108.22;0;2
3109.22;0;2
3110.24;0;1
3111.28;0;4
3112.33;0;2
3115.53;0;1
3116.61;0;3
3117.64;0;2
3118.66;0.01;2
3121.84;0;1
3122.88;0;2
3123.89;0;4
3124.92;0;2
3125.92;0;6
3126.92;0;3
3127.96;0;2
3129.01;0;4
3130.01;0;1
3132.06;0;1
3134.04;0;1
3135.2;0;1
3136.23;0;2
3137.31;0;1
3138.31;0.01;2
3139.37;0;1
3140.51;0;1
3141.58;0;3
3142.59;0;1
3143.61;0.01;3
3144.64;0;1
3145.74;0;1
3146.78;0.01;3
3147.88;0;2
3148.89;0.01;2
3150.1;0;2
3151.1;0;1
3153.15;0;1
3154.21;0.01;1
3157.32;0;1
3158.34;0;2
3159.51;0;2
3160.59;0;2
3161.61;0;1
3162.77;0;1
3163.83;0;1
3164.86;0;1
3165.9;0;2
3166.9;0;2
3167.95;0;1
3168.99;0.01;5
3170.04;0;3
3171.06;0;3
3172.09;0.01;5
3173.09;0;2
3174.14;0;3
3175.18;0;1
3176.18;0;2
3177.27;0;3
3178.31;0;2
3179.32;0;4
3180.32;0.01;4
3181.35;0.01;4
3182.35;0.01;5
3183.35;0;3
3184.4;0;5
3185.44;0.01;5
3186.44;0;2
3187.48;0;4
3188.49;0;3
3189.49;0;5
3190.5;0;2
3191.54;0;3
3192.54;0;6
3193.54;0;3
3194.58;0;2
3195.63;0;3
3196.66;0.01;4
3197.7;0;2
3198.71;0;3
3199.81;0;4
3200.84;0;3
3201.87;0;4
3202.94;0.01;3
3204.44;0.01;1
3206.12;0;1
3207.18;0;3
3208.21;0;2
3209.22;0;2
3210.22;0;1
3211.22;0;3
3212.22;0;2
3213.24;0;3
3214.24;0;2
3215.25;0;3
3216.28;0.01;3
3218.47;0;1
3219.54;0;1
3220.57;0.01;2
3222.94;0;1
3223.99;0;2
3225.13;0;2
3226.19;0;1
3227.26;0;4
3228.48;0;1
3229.48;0;3
3230.62;0.01;2
3231.66;0.01;4
3232.68;0;2
3233.7;0.01;4
3234.71;0;2
3235.82;0;1
3236.84;0;3
3237.9;0;2
3238.92;0;1
3239.99;0;3
3241.01;0;2
3242.03;0;1
3243.58;0;1
3244.8;0;1
3245.83;0;2
3246.83;0;1
3247.83;0;2
3249.1;0;1
3250.63;0;1
3251.67;0;3
3252.68;0.01;2
3253.68;0.01;4
3254.71;0;1
3255.72;0;1
3256.73;0;1
3257.76;0.01;3
3258.76;0.01;4
3259.78;0;2
3260.79;0;4
3261.79;0;2
3262.8;0;2
3264.09;0;1
3265.79;0;1
3268.51;0;1
3269.53;0;1
3270.53;0;2
3271.58;0;3
3272.58;0;4
3273.59;0;1
3274.62;0;1
3275.64;0;1
3276.7;0;2
3277.7;0.01;3
3278.72;0;3
3279.76;0;2
3280.8;0;2
3281.8;0;1
3282.8;0;4
3283.85;0;3
3284.89;0;5
3285.94;0;2
3286.98;0;3
3288.01;0.01;3
3289.05;0;4
3290.05;0;1
3291.05;0;1
3292.1;0;4
3293.1;0;3
3294.17;0;2
3295.56;0;1
3296.6;0;1
3297.6;0;1
3298.64;0;1
3299.65;0;2
3300.68;0;3
3301.71;0;3
3302.72;0;1
3303.72;0;2
3304.76;0;1
3305.76;0;1
3306.98;0;1
3307.99;0;1
3309.06;0;1
3310.2;0;1
3311.31;0;1
3312.31;0;1
3313.33;0.01;2
3315.06;0;2
3316.18;0;2
3317.19;0;2
3318.23;0;3
3319.26;0;3
3320.28;0;4
3321.28;0;4
3322.28;0;4
3323.28;0;5
3324.3;0;4
3325.43;0;3
3326.48;0;3
3327.52;0;2
3328.52;0;4
3329.52;0;4
3330.52;0.01;7
3331.57;0;6
3332.6;0;5
3333.61;0;3
3334.64;0;2
3335.66;0;3
3336.7;0;4
3337.74;0;4
3338.74;0;5
3339.78;0;5
3340.79;0.01;6
3341.79;0;5
3342.83;0;4
3343.84;0.01;6
3344.86;0;2
3345.91;0.01;4
3346.95;0;3
3348;0;2
3349;0;3
3350.04;0;1
3351.04;0;1
3352.05;0.01;3
3353.06;0;3
3354.06;0;3
3355.11;0;3
3356.15;0;3
3357.2;0;3
3358.23;0;1
3359.25;0;1
3360.3;0;1
3361.3;0.01;3
3362.37;0;3
3363.38;0;3
3364.4;0.01;3
3365.45;0;2
3368.08;0;1
3369.13;0.01;3
3370.14;0;1
3372.29;0;1
3373.86;0;1
3374.86;0;4
3375.86;0.01;4
3376.86;0;2
3377.9;0;2
3379.29;0;1
3380.31;0;2
3382.27;0;1
3383.93;0;1
3385.05;0;2
3386.05;0;2
3387.09;0;3
3388.1;0;3
3389.15;0;2
3390.15;0;2
3391.15;0;3
3392.15;0;3
3393.17;0;2
3394.17;0;4
3395.22;0.01;5
3396.22;0;3
3397.22;0;1
3398.46;0;1
3399.48;0;2
3400.51;0;3
3401.68;0;1
3402.73;0;3
3403.77;0;1
3404.81;0.01;2
3405.86;0;2
3406.88;0;2
3407.99;0;3
3409.01;0;2
3410.03;0;2
3411.37;0;1
3412.72;0;1
3413.72;0;1
3414.74;0;3
3415.76;0.01;3
3416.76;0;1
3417.8;0;1
3418.8;0.01;2
3419.84;0;3
3420.86;0;1
3422.04;0;1
3423.06;0;5
3424.08;0;3
3425.08;0.01;5
3426.12;0;5
3427.17;0;4
3428.18;0;1
3429.23;0;2
3430.27;0;2
3431.27;0;3
3432.29;0;3
3433.29;0;3
3434.29;0;3
3435.31;0;5
3436.37;0.01;4
3437.51;0;2
3438.55;0;3
3439.6;0;4
3440.63;0;2
3441.63;0;3
3442.67;0;2
3443.68;0;1
3444.78;0;1
3445.81;0;5
3446.83;0;2
3447.92;0;1
3448.99;0;1
3450.01;0;4
3451.04;0.01;5
3452.05;0;4
3453.05;0;3
3454.05;0;4
3455.06;0;6
3456.1;0;4
3457.18;0;3
3458.23;0;2
3459.35;0;1
3460.64;0;1
3461.76;0;1
3462.86;0;1
3463.87;0;1
3464.96;0;1
3466.11;0;2
3467.13;0;2
3468.13;0;2
3469.15;0;3
3470.2;0.01;4
3471.23;0;2
3472.24;0.01;6
3473.24;0;4
3474.24;0;3
3475.27;0;3
3476.36;0.01;5
3477.38;0.01;5
3478.41;0.01;3
3479.41;0;2
3480.63;0;3
3481.68;0;4
3482.68;0.01;4
3483.72;0;4
3484.76;0;5
3485.76;0;4
3486.8;0.01;5
3487.86;0;4
3488.91;0;2
3489.93;0;3
3490.97;0;2
3491.98;0;3
3492.99;0.01;5
3494;0;1
3495.02;0;3
3497.28;0;1
3498.33;0;1
3499.33;0.01;4
3500.38;0.01;2
3501.76;0;1
3503.08;0;1
3505.33;0;1
3506.75;0.01;1
3507.75;0;1
3509.04;0;2
3510.11;0;1
3511.46;0;1
3512.93;0;1
3514.03;0;2
3515.21;0;2
3516.21;0;1
3517.41;0;2
3518.41;0;4
3519.42;0;2
3520.42;0;2
3521.47;0;2
3522.51;0;3
3523.56;0;3
3524.6;0;3
3525.6;0;3
3526.83;0.01;3
3527.84;0;2
3528.92;0;2
3529.94;0;3
3530.94;0;3
3531.94;0;4
3532.98;0;2
3534;0;3
3535.05;0.01;5
3536.09;0;3
3537.33;0;2
3538.39;0;2
3539.42;0.01;2
