idx;queue_wait_sec;picking_time_sec
4648;7.05512845948761;13.0472222222234
4649;47.3299387667976;3.0444444444438
4650;5.40817529302876;33.1194444444445
4651;112.499536645573;4.83611111111168
4652;83.1767544431277;44.8305555555999
4653;6.77014153003984;66.3145382359398
4654;46.2737013060141;73.4034271248274
4655;5.37777777777592;95.0262986939742
4656;5.375;36.1694444444875
4657;6.80064934701295;33.2312049025095
4658;23.0053939294303;23.0562049024666
4659;5.37777777782321;33.2049062085862
4660;19.944428934592;15.9200937914138
4661;42.1496848851166;25.7638888888832
4662;5.40833333332921;3.00147908383587
4663;64.8604617641358;23.4922222222121
4664;41.4073450036412;23.2867604580788
4665;9.32905314496384;43.2166666666635
4666;6.7687950974796;45.8638888888891
4667;6.91388888888832;55.8555555555467
4668;5.38458077805262;23.1404617641456
4669;24.2616136309734;43.1160173196986
4670;6.80239624842579;35.7660173197
4671;5.38503608660903;64.7800000000097
4672;5.38398268030141;33.3014790838351
4673;8.72009379141673;25.3903679727264
4674;5.3777370699172;33.2312049025131
4675;28.5722222222103;44.7555555555555
4676;38.3784271247532;23.2416666666395
4677;56.129888656913;63.2367604580795
4678;9.74986418891422;3.0444444444438
4679;38.914538235862;55.9055555555497
4680;6.83866843033684;45.8833333333023
4681;5.375;45.7764790838301
4682;6.90997341601906;23.0630591520239
4683;26.3587344511761;5.21749640352573
4684;6.76879509746141;13.0444444444438
4685;6.89166666666279;63.1166666666468
4686;48.263888888876;25.1166666666577
4687;11.1964607464652;53.2653679727082
4688;5.41388888889196;25.1944444444343
4689;62.2930995444112;3.0444444444438
4690;5.41953325325085;33.1833333333307
4691;76.2468299548309;44.4027777777701
4692;24.4694444444285;33.1583333333365
4693;5.40729151644337;23.1256493469664
4694;34.709967921779;85.9598124171462
4695;45.8187950974389;55.929076471708
4696;53.2549062085563;45.8506493469722
4697;21.2703790917512;83.2861111111015
4698;5.40933191730073;23.0012986939364
4699;6.86046176413583;56.2537013060646
4700;78.3559142154809;55.1361111111073
4701;13.4812049025277;25.4160173197015
4702;6.75833333333139;13.319444444438
4703;35.3867604580773;74.9888888888927
4704;6.86731601363863;23.070274181322
4705;40.9612847222234;55.8777777777796
4706;5.39316548962961;33.3444444444431
4707;33.8305555555598;15.6527777777701
4708;6.80572814764309;25.6666666666679
4709;42.327128430803;23.301298693932
4710;29.7086210712769;5.75833333333139
4711;6.8111111111175;43.2027777777694
4712;57.0335069444482;55.9235209161561
4713;6.93301380398043;54.8429653605999
4714;50.4016594737368;3.0444444444438
4715;34.6576839863592;43.1361111111109
4716;5.4374098050539;33.11879509746
4717;5.46240980504444;46.023520916151
4718;5.40281667739328;23.0839826802876
4719;5.37756931743206;43.161291501001
4720;6.76064215404767;33.3950937914124
4721;45.2385059905173;53.2021284307921
4722;83.691017319692;3.0388888888665
4723;6.90277777778465;53.2431457505008
4724;6.86963869282772;45.6805555555511
4725;70.4240334739916;23.1450937914196
4726;6.78888888887741;4.81666666666933
4727;66.2388888888854;23.1027777777854
4728;51.8679653605941;35.7999999999956
4729;6.83805978924283;34.125
4730;11.9288837804379;35.0882395419067
4731;6.91666666666788;83.2284271247445
4732;6.93318713086046;55.4173160136379
4733;57.8472222222117;24.9472222222139
4734;44.9862678736354;5.17990620858473
4735;14.012745140295;53.3820346393913
4736;5.46583692979402;33.1737013060556
4737;5.38872300265575;55.2465728752468
4738;5.43309917133229;105.942316013618
4739;17.8833333333314;5.36731601363499
4740;34.957935660128;53.6104617641358
4741;66.0846320272613;13.0888888888876
4742;6.20685424948897;14.4638888888876
4743;6.79657287525697;33.14036797273
4744;10.916861527061;45.4111111111015
4745;72.6752530130398;23.4576839863548
4746;15.5331808278788;83.3410173196862
4747;6.76729529020668;33.2083333333358
4748;5.41388888888832;43.7888888888774
4749;115.453427124736;23.0194444444351
4750;7.10277777777083;45.5944444444394
4751;6.79722222222335;65.8722222222241
4752;11.8166666666584;13.0145382358533
4753;33.8965728752482;63.1950937914044
4754;16.8923160136437;55.0534271247416
4755;28.7416666666686;65.9215728752424
4756;6.78246352781571;5.47222222221899
4757;79.3125901949352;25.0271284308146
4758;24.1284271247459;43.0888888888876
4759;39.8244161358816;35.2395382358627
4760;31.1132395419118;44.9117604580861
4761;29.3367604580781;33.1117604580868
4762;6.93028703176242;13.0444444444438
4763;5.39166666666279;55.819444444438
4764;57.6886434735643;15.5166666666482
4765;6.84444444444307;53.5756493469744
4766;58.5612533231397;95.7083333333248
4767;5.40814806807612;35.3138888888898
4768;76.6808776585021;43.0944444444394
4769;5.40555555554965;25.4728715691854
4770;25.6506493469788;53.2534271247496
4771;53.7613910422006;73.2429653605941
4772;24.1027777777745;25.0562049025175
4773;18.6888888888971;45.5777777777694
4774;24.1027777777745;33.4277777777388
4775;7.9030629648696;24.8534271247408
4776;93.008601857131;55.638888888876
4777;6.79664889053674;33.1361111111
4778;8.28676045805696;65.4722222222081
4779;110.443795097472;15.0117604580664
4780;47.2309171645938;25.7931457505038
4781;32.2135276626868;63.236111111084
4782;6.875;54.7985209161488
4783;25.0122128738185;43.033982680292
4784;6.96618921013942;86.3068542494875
4785;37.9691596004777;44.8145382358562
4786;24.4044678623068;3.0444444444438
4787;10.5209235282709;3.50611111109902
4788;60.6842031388296;35.0034271247641
4789;6.78823954190375;14.8161111111185
4790;52.764538235846;75.4895382358518
4791;26.8802463228385;65.4923160136277
4792;6.82999999998719;45.8284271247212
4793;79.0728715691839;45.2250000000167
4794;5.40046543434801;43.1916666666839
4795;8.3499062085757;73.2423160136277
4796;37.6200937914145;55.8222222222139
4797;7.74704473912061;43.6154617641077
4798;47.8049772336817;54.7500000000109
4799;6.76323954190229;5.20963202723578
4800;44.7672222222136;85.2527777777614
4801;23.8047180651374;74.6305555555518
4802;73.2231707491155;53.2416666666577
4803;77.3936647792871;55.8472222222154
4804;37.3629599359483;35.0249999999942
4805;35.0436419916477;55.9555555555344
4806;59.5326839863919;35.2576839863723
4807;38.2863063806362;23.1777777777861
4808;45.8896097571051;35.0777777777803
4809;13.2946366688157;43.2361111111059
4810;21.5444444444329;45.413888888881
4811;61.683333333327;23.094444444454
4812;5.42499999999927;75.4305555555402
4813;5.38888888888687;15.0632395419379
4814;57.8551949649227;13.0333333333365
4815;51.9336210712645;3.0444444444438
4816;26.8734502034858;5.22222222221899
4817;6.80021739130461;23.0944444444503
4818;5.40000000000509;35.7305555555395
4819;23.1891324575772;85.7117604580453
4820;47.7135883084484;73.2444444444372
4821;6.80212843080517;33.0611111111066
4822;105.066302848038;45.8833333333314
4823;6.75277777777956;23.0555555555511
4824;8.125;23.0944444444503
4825;15.436430797341;24.8333333333321
4826;8.61694659775821;55.1173160136241
4827;6.77777777777374;53.4694444444431
4828;6.7944444444438;75.2277777777635
4829;5.4136434735592;63.1055555555431
4830;24.0472222222197;75.4944444444336
4831;25.5444444444511;45.8034271247343
4832;8.24787156919047;25.2576839863505
4833;8.33888888887304;63.1021284308044
4834;44.0555555555511;55.5645382358525
4835;43.0120264461584;36.1715728752388
4836;55.7034271247358;75.5812049025153
4837;6.79935065302925;35.472222222219
4838;49.9228715691788;53.194444444438
4839;9.89672214389793;93.2444444444482
4840;63.1156729021313;16.0521284308088
4841;51.0916666666599;75.2027777777803
4842;6.7916666666606;13.0707431383962
4843;6.90555555557148;15.7117604580781
4844;8.61817680055901;3.0444444444438
4845;57.6514476368357;45.6861111111066
4846;77.6474814809044;23.1117604580868
4847;55.3091624329682;86.1333333333314
4848;43.2777777777592;73.5238960817078
4849;6.24249640351991;45.8132395419016
4850;81.1055751173517;25.0944444444431
4851;86.0159484751966;33.7604617641373
4852;44.419624197104;35.0049062085636
4853;59.8518366825119;65.1305555555446
4854;9.17990620858473;93.436760458073
4855;27.9697243755327;45.4589826803094
4856;84.2194444444431;35.9562049025335
4857;22.1728715692007;45.2457431384028
4858;50.0020071385334;65.3923160136401
4859;71.3895382358533;75.7512986939582
4860;60.7366599212364;25.2583333333314
4861;54.6656080334069;55.2555555555628
4862;6.2193506530275;44.9701875828541
4863;72.5323172915851;34.4583333333321
4864;15.4632529455703;15.8749999999964
4865;6.83863761872999;63.4708369298205
4866;89.008296694512;13.1777777777752
4867;24.9222222222197;25.4277777777752
4868;6.21944444444671;35.8749999999964
4869;77.1839826803043;13.0977777777698
4870;41.5466909214847;23.0699999999888
4871;60.1796396135833;45.6173160136277
4872;8.27352091617286;56.167316013627
4873;5.45277777778028;75.5839826802912
4874;75.3040764717371;24.973520916159
4875;30.5062049025182;13.1117604580832
4876;5.375;63.1630591520006
4877;5.37752049405026;34.0193506530268
4878;32.4401875828262;43.2451875828228
4879;5.43327401888746;45.5741702631203
4880;6.91217570287336;23.0927849706932
4881;105.564035025989;75.5690836646208
4882;7.34639248534586;43.0221356237307
4883;6.80342712474521;5.21176045807806
4884;5.41453823585834;43.1205627484778
4885;6.875;54.7624098050437
4886;8.27222222221462;15.7138022904001
4887;8.25259738786917;53.3326839863548
4888;39.1139244031001;25.8287879045565
4889;6.75833333333139;43.1128787620983
4890;45.4694730687006;15.5621212378865
4891;69.0549984431382;53.249170263116
4892;51.0684343176581;35.1333333333314
4893;35.4323232065472;43.1055555555504
4894;13.3952114695312;13.089343460113
4895;23.0195142394841;33.3166666666584
4896;38.3101023401141;74.8730519590863
4897;18.7685931115157;45.2222222222117
4898;5.38739974124474;3.0444444444438
4899;61.4960146049452;24.9454545712179
4900;54.9551947757354;4.89343431766974
4901;6.79974872984167;125.77564934695
4902;5.42012825228085;65.6611111111015
4903;6.85080565849421;15.2671212378882
4904;6.79722222221972;45.686565682332
4905;6.93156568233098;33.2117604580781
4906;37.6562049025197;14.8106565398921
4907;51.1934947550944;43.3645382358554
4908;72.9526917190633;34.8173160136357
4909;13.2220274464671;33.1814646980019
4910;87.9546464130945;35.1237807116377
4911;6.75864649204232;23.2867604580788
4912;19.3609732683399;33.1916666666693
4913;84.4166666666533;34.627777777765
4914;5.44630148308715;65.3965728752373
4915;6.99605877943395;13.0111111111073
4916;40.7299120924872;43.6777777777752
4917;9.34085290653456;33.1410173196855
4918;6.92842712475249;25.1722222221833
4919;6.26111111110367;35.1055555555358
4920;7.68268398634973;24.7027777777912
4921;60.6487097610952;53.0915728752298
4922;119.612330002143;33.1805555555438
4923;10.7555555555591;75.2299062085694
4924;9.10833333332266;4.26111111111095
4925;5.37752650762195;53.5672222222129
4926;6.76432833413855;33.0262986939342
4927;25.0583333333161;15.0792568616162
4928;31.5285502859515;54.5249999999942
4929;32.9111111111015;23.0722222222175
4930;43.472222222219;105.130555555541
4931;37.1415317696228;25.0833333333321
4932;5.40555555554965;34.9014790838373
4933;10.4069760774219;55.8034271247416
4934;5.375;43.1145382358591
4935;102.106204902509;45.7437950974745
4936;6.78293753173421;43.6805555555584
4937;24.8476618948189;5.40425686162052
4938;5.4166666666606;16.0576839863679
4939;26.9416666666621;13.2861111111124
4940;6.97315150028226;25.0910173196971
4941;87.4021284307892;25.3737013060636
4942;29.4155726119643;23.1077777777718
4943;30.0354617641424;95.6265728752405
4944;21.3346320272649;45.554999999993
4945;67.1593301611865;25.1188888888901
4946;18.4888162516218;34.8583333333336
4947;6.8132685001292;73.1994444444426
4948;12.8255555555552;5.02499999999418
4949;6.77722222222292;73.6153679727286
4950;16.6945382358499;25.5854617641417
4951;107.399999999991;44.0156493469622
4952;65.6021284308044;3.03147908388928
4953;32.420281186005;53.4648196100352
4954;10.3331411089421;45.7253751655808
4955;55.2655356234573;13.0465728752461
4956;6.83611111111168;56.0003751655859
4957;58.1666666666606;35.3382395419212
4958;6.9289826802451;33.1482467347778
4959;49.771298693875;53.2047258186722
4960;33.7021858465014;3.01861470756194
4961;6.88823954192048;75.7123160135779
4962;8.39704183226422;25.2157431383239
4963;9.36704484161237;15.2611111111073
4964;6.79919000566952;3.02795816769139
4965;35.107957219665;63.1012049024648
4966;5.40360751465778;55.7743506530278
4967;6.75527562446223;13.0521284308124
4968;101.066453115054;23.0674964035461
4969;5.48457028789926;43.503427124735
4970;6.91093072119111;36.0833333333321
4971;100.60250359639;35.6527777777737
4972;35.0136126385041;35.8186147075539
4973;30.0545603316277;23.0650071928903
4974;5.38113402228555;33.3066738595589
4975;9.53546176413511;13.1213924853437
4976;6.86743323504561;3.01046176414093
4977;5.41601731969786;3.0444444444438
4978;5.375;53.1754689570371
4979;102.686305886775;55.5658369297744
4980;5.38333333332412;53.1374098050146
4981;68.0989105639783;43.1117604580613
4982;8.45064934697075;33.2944444444329
4983;36.3171356237108;23.1173160136168
4984;6.80340406703544;4.87009379140363
4985;6.75277777777592;35.6645382358365
4986;6.75277777777592;45.1619408479892
4987;52.192784970659;25.8465728752526
4988;14.9921652215089;23.0895382358613
4989;5.375;73.2485209161277
4990;5.4013284460234;13.0444444444438
4991;12.902777777781;25.7598124171673
4992;10.7249999999949;15.334812417168
4993;80.2088022903627;3.00129869394004
4994;65.9391961530637;53.3451875827923
4995;7.05255957779082;4.78268398636283
4996;9.18759019494973;23.1083333333263
4997;43.3034271247343;5.38333333333139
4998;8.28740980505245;45.1637084989779
4999;6.96073553264068;55.3859307211969
5000;6.80342712474157;53.050649346962
5001;6.84722222221899;13.0839826802985
5002;57.1091351857358;83.4602813742313
5003;40.7252858644461;43.1081529434268
5004;57.4361111110957;3.03666666666686
5005;6.89722222221826;63.4561111110997
5006;6.76268398636603;43.2472222222241
5007;6.82352091615758;34.5408369297911
5008;15.6681457505074;23.0888888888876
5009;5.37760868772239;73.6374098050401
5010;28.3587141565004;13.0721284308092
5011;5.41705755156363;53.082503596459
5012;72.1735209161525;43.2963924853429
5013;6.95852860285959;54.9449999999924
5014;6.94722222222481;23.1333333333314
5015;5.39231601363281;24.6416666666628
5016;6.75818317678204;15.316760458074
5017;27.1338888888858;43.1303751656451
5018;5.41139759576981;65.3769480408992
5019;24.4457431383817;24.7789826802982
5020;7.17277777777417;23.0888888888876
5021;20.9609592039851;5.49166666666861
5022;6.83292128316316;15.8027777777752
5023;46.5834468520879;3.01805915202203
5024;6.92429832877315;55.8708369297929
5025;5.39046176413831;45.0097258186797
5026;9.59852091615903;73.3102813742153
5027;27.0889750157512;3.0444444444438
5028;11.2493506530191;43.0930591520118
5029;116.964289839765;15.6361111111073
5030;11.596572875249;73.1291702631133
5031;5.39632626409366;35.2763924853498
5032;80.6526839863582;15.625
5033;13.4095117507604;43.1791702631199
5034;40.1445382358543;25.0555555555547
5035;38.5400421731138;75.9861111111022
5036;5.375;76.2590764716952
5037;6.77499999999418;3.0444444444438
5038;6.89861470757387;53.2319408479925
5039;37.7472222222095;75.6012986939277
5040;79.0461946653922;54.7902813742257
5041;32.2786820059991;64.4867604580722
5042;68.3076839863497;35.070093791408
5043;5.43111111110557;35.222222222219
5044;63.2632796105609;35.444444444438
5045;13.0311111111114;53.1556493469616
5046;20.2255555555494;43.3339826802912
5047;5.38333333333139;24.906204902516
5048;5.41444444444278;103.312316013617
5049;31.7588776978882;33.2305555555504
5050;83.7464862767483;23.4255555555428
5051;49.7008808284409;85.8867604580664
5052;29.6382395419168;46.319444444438
5053;57.6061111111012;45.741572875253
5054;6.79971093161657;45.1555555555569
5055;41.8650937914026;33.1112049025105
5056;32.9039826802909;44.3021284308161
5057;5.45000000000437;23.133427124736
5058;14.4195522516093;45.8771284308168
5059;5.39155075919916;35.7640764716962
5060;90.5836865158526;35.9365728752564
5061;58.3276134527187;23.0444444444438
5062;5.375;13.0762986939371
5063;27.4086020240065;5.20000000000437
5064;5.38064934696013;43.3289682945469
5065;70.4524068496103;25.424906208591
5066;6.77212843080997;64.8693506530399
5067;6.84712149687766;5.50445883018256
5068;34.6542479702184;26.0967604580619
5069;8.85385386612688;35.4696320272524
5070;59.1176339367958;23.0499999999956
5071;6.82259974679255;74.6057431383597
5072;8.85274424789532;44.1632395419292
5073;6.78888888889196;5.10898268028541
5074;9.02414234792013;63.0839826802803
5075;33.9165857256739;44.8255555555443
5076;65.2971625898426;45.7283333333253
5077;5.375;3.0444444444438
5078;11.2965585711136;33.1449999999932
5079;6.88878816353463;55.2312049025168
5080;24.3561111111048;15.451204902507
5081;40.1665728752596;3.04009379139461
5082;30.6889899504713;45.2382395419336
5083;24.2360173197085;35.2325035964532
5084;26.2054617641479;63.2455555555425
5085;6.76866173244343;5.47564934696857
5086;6.84704473913735;65.6895382358416
5087;13.1333236074497;33.7790764716992
5088;5.375;13.2944444444438
5089;24.1339826802905;55.0346320272511
5090;11.7337141564858;23.3138888888934
5091;6.76373835430059;13.0805555555562
5092;50.1034271247408;3.0444444444438
5093;22.5826048658564;25.6611111111124
5094;6.77768398635089;44.2326839863599
5095;5.375;75.0916666666635
5096;7.2049062085789;43.3845382358486
5097;5.39657287524824;43.1305555555555
5098;76.4642882261105;76.3324098050361
5099;6.43277777776893;63.3666666666686
5100;13.593795097473;73.1187950974781
5101;23.952128430803;35.0700937914116
5102;8.48268398635992;34.8673160136277
5103;9.18333333333067;85.3826839863614
5104;86.1009292780473;43.2812049025233
5105;5.45833333333576;65.9611111111117
5106;5.4006493469642;3.0444444444438
5107;86.1589087626198;34.8478715691854
5108;27.9055555555606;13.0361111111124
5109;51.7271284308044;25.7138888888876
5110;6.80041389535472;53.3999999999942
5111;6.1694444444438;15.6361111111
5112;6.78523460770884;3.02435065303507
5113;6.83823954191394;5.13611111110731
5114;72.6861111111066;63.3444444444394
5115;38.7721617568932;43.2200937914058
5116;10.7933885289094;24.953427124743
5117;58.2225392491964;44.9756493469613
5118;6.21666666666351;33.1410173196928
5119;5.40912950739585;63.2367604580722
5120;32.6435679410351;3.02647908383369
5121;131.460357349344;23.1305555555555
5122;26.3314189910052;35.7728715691919
5123;51.8555555555467;75.2839826802992
5124;23.7978715691861;35.4521284307993
5125;54.2367212401987;55.2650937914113
5126;7.09075087109886;46.149170263132
5127;36.0887363834481;53.0551875828096
5128;5.375;65.4239826802914
5129;5.43823954191248;45.2607431383767
5130;18.709812417168;25.2791702631403
5131;31.5694444444416;23.097871569189
5132;50.1053160202937;35.8886147075755
5133;6.1973160136331;55.7324098050376
5134;67.4777777777708;53.9068542494933
5135;27.0088888888822;24.9777777777708
5136;6.91787156918508;53.1956493469515
5137;59.3677176629899;15.4834271247491
5138;25.864632027271;73.5803751656567
5139;49.348520916159;25.0798124171633
5140;20.5417604580871;15.3020346393823
5141;29.1331529434356;15.0833333333321
5142;71.9187170532241;45.2943506530282
5143;6.79218934650635;23.0548124171582
5144;5.4021284307928;25.7562049025328
5145;61.7772833205563;43.3611111111059
5146;17.4472222222139;43.3298124171561
5147;13.2131457504947;13.0305555555497
5148;17.9986414191117;45.8472222222117
5149;5.37786543652328;35.575649346978
5150;41.4267622202315;45.2562049025328
5151;35.9350728473291;33.1416666666591
5152;11.0776393766791;54.6617604580861
5153;6.79134872532086;15.597222222219
5154;5.41916858372133;5.30277777777519
5155;6.80768398635337;25.6256493469737
5156;49.4972222222132;5.13676045808461
5157;7.85665612626326;63.0387950974728
5158;14.3865823915439;53.0833333333248
5159;21.3969642744596;3.03055555555329
5160;16.3349152374794;65.1410173196819
5161;35.6934119408979;45.6660173196688
5162;6.75898268030505;35.6583333333256
5163;23.3555555555504;25.4916666666613
5164;18.2861111111015;23.0728715691876
5165;6.79145259874349;15.0888888888876
5166;5.37815656565726;3.0444444444438
5167;6.79657287525333;5.50833333334594
5168;44.2187104679251;53.2713924853451
5169;27.2126799606958;33.086111111108
5170;6.96111111111531;73.4166666666606
5171;32.9328111312352;65.8284271247358
5172;5.375;23.0715728752657
5173;6.7888888888956;55.5339826803138
5174;27.3392085751075;45.7416666666759
5175;23.682091005976;63.190836929778
5176;6.95129869392986;33.4241702631261
5177;6.85703463938989;93.336111111119
5178;65.9444444444271;23.2602813742451
5179;57.9529730921386;45.4102813742502
5180;6.83055555553801;33.1241702631487
5181;5.4145357691923;33.0805555555671
5182;49.8096320272562;15.6638888888883
5183;5.39614061230532;3.49935065301179
5184;31.3243506530234;43.2547258186714
5185;6.91388888889924;35.3102813742335
5186;24.8114557867957;35.3547258186773
5187;71.4324271138794;3.04118332392318
5188;27.4388888888861;55.3833333333423
5189;6.92417026314797;73.2666666666591
5190;6.78059577219756;55.5303751656538
5191;34.3094704547148;43.1277777777541
5192;6.75277777777592;15.0254833427607
5193;35.3129653606193;43.0888888888985
5194;46.6344292695831;3.00157287526599
5195;24.8606277683502;25.548354911949
5196;37.859798031488;35.1127993563896
5197;11.8828499905867;45.488333333331
5198;52.2209091425939;23.1676839863794
5199;116.832637538166;23.1767604580818
5200;5.40333333332819;73.6372222222089
5201;22.0287034482026;53.3505555555384
5202;6.20888888887566;55.5755555555443
5203;5.38111111110629;53.15888888888
5204;6.88256467641258;13.0972222222263
5205;66.0927374906605;15.7249999999985
5206;8.0199999999968;44.8455555555447
5207;6.79166666666788;43.2022222222186
5208;5.41499999998996;43.0534271247452
5209;71.1355771341587;85.9723375922404
5210;5.40833333332557;13.0444444444438
5211;96.841298693922;24.577777777773
5212;8.0194444444387;15.5255555555523
5213;34.4555555555526;5.65564934697613
5214;6.75277777777592;35.8199999999961
5215;70.1839658059362;25.816017319692
5216;33.471572875249;54.710461764138
5217;42.3266092210797;23.1222222222132
5218;6.86944444444816;63.2361111111059
5219;6.82222222222481;15.7361111111168
5220;48.369048110515;43.3388888888767
5221;18.7463524166888;33.0888888888876
5222;6.87990620857454;106.066666666648
5223;5.375;35.7833333333256
5224;77.8615728752411;35.5388888888847
5225;50.4362612376644;43.1722222222234
5226;106.578333333313;15.7194444444431
5227;34.6527777777701;63.1888888888825
5228;34.5415141612211;25.2666666666628
5229;41.9222222222124;13.1200937914109
5230;6.96651350630054;23.0537013060639
5231;6.24722222222408;23.0555555555511
5232;5.41960385801576;25.8067604580829
5233;5.41666666666788;23.0956493469639
5234;29.2694999415762;15.3306709255521
5235;54.8918167430566;53.214538235854
5236;6.7669408479851;65.8055555555511
5237;25.217154326976;33.3617604580686
5238;6.75277777777956;43.1346320272532
5239;19.792474824957;55.8200937914007
5240;5.375;3.98546176414675
5241;6.75277777777592;33.1056493469514
5242;6.96937916297247;55.1339826802869
5243;5.38888888888687;13.0499999999993
5244;75.8031586009274;63.8374098050153
5245;6.77712843080371;3.03055555555693
5246;33.9146536058433;43.1833333333307
5247;5.40982283112317;33.4624098050263
5248;26.5566029793117;35.0153679727337
5249;55.7470719276753;13.097222222219
5250;41.6944444444343;45.4200937914102
5251;75.7716005664697;33.0888888888876
5252;6.93074194104702;23.1777777777752
5253;8.27972581866561;53.1326839863541
5254;6.82499999998981;65.451298693908
5255;6.89852091613284;85.326298693908
5256;6.96240980502625;45.5666666666621
5257;16.9423160136139;85.1151875827964
5258;45.8173160136103;13.6083333333372
5259;6.82972581865397;83.2985241417555
5260;6.34917026310359;3.0444444444438
5261;6.82990620858982;44.5521284308088
5262;6.81644620810766;43.608985905903
5263;117.087125472164;43.3805555555555
5264;71.9747519354351;3.03741303065544
5265;62.0810871128815;15.2999967743926
5266;7.14852414176858;45.1812049025211
5267;89.2843740794851;43.1312049025255
5268;5.41185747510463;35.5055555555555
5269;74.2256493469358;46.2040764717058
5270;5.375;43.0923160136299
5271;6.92712843080881;33.1222189966174
5272;43.2010477466247;13.2333365589438
5273;6.80833010772403;15.8617604580832
5274;96.8058636700443;4.9638888888876
5275;6.95508525096375;33.0944476700461
5276;32.4361078855;45.1194476700402
5277;5.37647585822924;35.0040796973117
5278;45.803786526445;23.1666666666679
5279;17.0576807607576;53.148524141754
5280;39.4497764919288;63.3959235282673
5281;8.93716734628106;43.4013019195299
5282;6.84063056509694;35.2568574750985
5283;6.81643744803296;105.612413030634
5284;6.9222222222088;33.2611111111146
5285;5.46241303065472;13.1027777777817
5286;22.2170563208019;75.7603679727144
5287;19.2656532838009;25.5666666666621
5288;26.9361111111102;25.7714758582297
5289;5.39166666666642;35.4027777777701
5290;28.4874130306416;55.450746363982
5291;125.678564527705;23.2555555555555
5292;6.7944444444438;13.0444444444438
5293;45.2169860359463;45.6472222222183
5294;26.1957431383744;45.7805555555497
5295;99.0378164867325;4.2138888888876
5296;6.82222222222845;73.2381425248859
5297;38.8501849132881;55.8804721826637
5298;5.39743985647874;65.7784271247401
5299;61.5725081148012;33.8972222222183
5300;39.6464895023673;44.9068542494861
5301;15.9791734887331;95.8012986939211
5302;6.81453823585252;3.0444444444438
5303;6.83195359913225;3.0444444444438
5304;6.91731601363426;23.1994340259225
5305;5.38398268029778;13.2049062085935
5306;12.4611111111117;46.0459235282906
5307;68.1577564414692;23.2305555555504
5308;68.3876903625569;43.0514790838461
5309;94.597822021773;33.0555555555511
5310;6.75277777777956;5.09574313836856
5311;6.17009379141746;43.120923528295
5312;6.89166666666279;55.401479083841
5313;5.4547920298246;23.1444444444387
5314;7.06536797274384;5.1478097748186
5315;5.40147908385188;74.9764790838417
5316;6.85833333332266;15.9194444444438
5317;20.5624964035451;43.1138888888818
5318;22.3098124171775;4.59870130607669
5319;46.5070346394023;45.2494444444455
5320;41.1348124171818;95.8206597654753
5321;17.8728715691723;103.419361071552
5322;136.389047700271;45.4623160136216
5323;33.3999792664545;45.7227777777625
5324;6.81493631265403;3.0444444444438
5325;6.76162609424864;43.1409235282881
5326;15.5578354368154;45.1027777777817
5327;11.9987013060745;45.8784271247423
5328;88.8375901949585;35.6811111110947
5329;13.1971259626007;23.1409235282881
5330;111.161111153495;33.1583333333365
5331;6.78171360869965;65.2166666666635
5332;5.38172122792821;23.3415728752443
5333;36.4565740218277;15.4083333333256
5334;45.7287981200025;45.358239541918
5335;5.40203463940634;65.15398268028
5336;8.28823954192558;35.747777777764
5337;22.8800000000119;83.5112049025229
5338;51.7812329265653;35.6473160136375
5339;63.8965728752482;44.85222222222
5340;16.5640877087644;83.2838888888691
5341;18.0067604580763;54.0111111111073
5342;27.0337847920491;64.7012049024997
5343;70.3363221169602;4.80277777777519
5344;6.93405051501031;55.3778715691806
5345;5.41464686403197;53.1250937914119
5346;5.49666666667326;33.1206493469545
5347;156.683528602847;43.1222222222132
5348;6.79722222221972;4.83333333333212
5349;49.079769630669;15.0521284308088
5350;30.5867604580781;23.1077777777828
5351;23.016936100139;45.1695382358594
5352;5.38277777778057;13.0284271247401
5353;6.91200587339699;55.4556493469718
5354;8.03724907057403;35.3960173197047
5355;36.6556493469725;65.276948040897
5356;15.8373160136216;65.2006493469598
5357;6.88120490252186;14.7123160136216
5358;17.8665141612219;63.1846320272634
5359;6.9997617598965;55.3819480409074
5360;5.375;63.180649346974
5361;45.5105555555565;25.1771284308052
5362;14.0089826803014;33.109906208585
5363;40.7235209161481;13.0576839863643
5364;52.9958369297965;23.0800865984929
5365;5.44166666666933;33.5312049025197
5366;92.5980649017765;33.0784271247467
5367;6.8944444444387;23.0833333333321
5368;6.9491702631276;53.2499999999891
5369;24.3694444444445;4.23823954192267
5370;35.7015728752558;45.0604617641366
5371;5.43064934697759;54.945093791408
5372;30.4563381449188;85.1076839863599
5373;81.6953564805372;65.4596866287357
5374;8.26666666666279;103.539538235847
5375;6.75588813994909;43.0910173196971
5376;20.4164153964994;33.1870026423785
5377;21.9354617641366;35.4458915312607
5378;8.30212843080517;25.4583333333321
5379;42.8913151871893;35.4993506530373
5380;5.38888497844528;45.2166666666562
5381;29.8179813373499;43.1445928373323
5382;56.1722222222088;86.2455555555389
5383;51.0694444444343;23.041424482366
5384;5.38203463940226;5.17246440652525
5385;113.466760458083;55.4224644065216
5386;6.21746440651987;55.8361111111117
5387;6.87833333333037;3.0444444444438
5388;29.3747578156836;25.2076839863657
5389;19.4710771991922;25.6544444444407
5390;51.0294767274463;35.9549062085898
5391;131.074586215847;43.1849062085821
5392;38.2401875828145;3.0444444444438
5393;39.9367604580766;5.0444444444438
5394;42.7173160136299;45.0902195798371
