time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
25603.2124241908;queue_manager_creep;38;106;107;108;0.5;13.5;0;0.0971804768193655;0.0104954914964915;0.086684985322874;108;108;true
25604.1485353019;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.134386374889238;0.0145137284880377;0.1198726464012;92;92;true
25605.1485353019;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.105976213621779;0.0114454310711522;0.0945307825506273;60;60;true
25607.0902019685;whca_planned_wait;23;2406;2470;2534;63.5;39.5;0;0.125777476748464;0.0135839674888342;0.11219350925963;-1;2646;true
25611.0957575241;whca_planned_wait;23;2470;2534;2598;63.5;40.5;0;0.125777476748464;0.0135839674888342;0.11219350925963;-1;2646;true
25611.2290908574;queue_manager_creep;15;74;75;76;81.5;36.5;0;0.111519160412377;0.0120440693245367;0.0994750910878405;76;76;true
25611.4679797463;whca_planned_wait;12;156;3150;1992;5.5;32.5;0;0.291136629047082;0.0314427559370848;0.259693873109997;-1;2832;true
25616.7658513155;whca_planned_wait;31;2787;2792;3074;65.5;44.5;0;0.347367743525389;0.037515716300742;0.309852027224647;-1;92;true
25617.309646413;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.129514845773701;0.0139876033435597;0.115527242430141;188;188;true
25618.4465006625;whca_planned_wait;2;1448;1419;1418;36.5;23.5;0;0.136458316665283;0.029215304801466;0.107243011863818;-1;124;true
25618.8437228847;whca_planned_wait;21;2022;2342;2406;63.5;37.5;0;0.137516162829146;0.0294417864030683;0.108074376426078;-1;2349;true
25622.7652019685;whca_planned_wait;2;1419;1418;1415;35.5;23.5;0;0.254281356605352;0.0129845799117627;0.241296776693589;-1;124;true
25623.5131673291;whca_planned_wait;6;2604;2599;2588;64.5;41.5;0;0.272615462539975;0.0294424699543173;0.243172992585658;-1;188;true
25623.8513130796;queue_manager_creep;0;3131;170;171;1.5;37.5;0;0.145381140385907;0.031125653844736;0.114255486541171;172;172;true
25626.6540908574;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.172007442893733;0.0335321368818107;0.138475306011922;28;28;true
25628.9686290933;whca_planned_wait;1;2607;2569;2568;34.5;41.5;0;0.139907279735684;0.0299537171592698;0.109953562576414;-1;156;true
25629.5235353019;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.151871852782355;0.0325152953534029;0.119356557428952;124;124;true
25630.7298339958;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.128089110472165;0.0138336239309938;0.114255486541171;172;172;true
25631.5519624266;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.133807799808242;0.0144512423792902;0.119356557428952;124;124;true
25635.9408513155;queue_manager_creep;31;3066;90;91;80.5;42.5;0;0.175227728400585;0.037515716300742;0.137712012099843;92;92;true
25637.9909451069;queue_manager_creep;31;90;91;92;81.5;42.5;0;0.154385663789062;0.0166736516892187;0.137712012099843;92;92;true
25638.8165006625;queue_manager_creep;11;3042;73;75;79.5;36.5;0;0.253379265082822;0.030375511304946;0.223003753777876;76;76;true
25642.8631673291;whca_planned_wait;43;2012;2031;477;72.5;32.5;0;0.135200037063067;0.0289459110187889;0.106254126044279;-1;76;true
25645.3124241907;queue_manager_creep;44;3019;58;59;80.5;30.5;0;0.15357559901656;0.0328800621683031;0.120695536848257;60;60;true
25648.7679797463;queue_manager_creep;26;3179;138;139;1.5;25.5;0;0.155341314599055;0.0332580964295775;0.122083218169478;140;140;true
25649.034646413;queue_manager_creep;8;2971;25;27;79.5;18.5;0;0.296854874143077;0.0320603264074523;0.264794547735624;28;28;true
25650.3825179822;queue_manager_creep;35;3;11;12;81.5;12.5;0;0.161355673618842;0.0314556186838176;0.129900054935025;12;12;true
25652.459646413;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.136864594360401;0.0147813761909233;0.122083218169478;140;140;true
25654.2624241907;queue_manager_creep;27;2946;9;11;79.5;12.5;0;0.281626661673526;0.0337618543594804;0.247864807314045;12;12;true
25655.034646413;whca_planned_wait;10;140;3175;1610;4.5;26.5;0;0.229898574462143;0.0248290460419114;0.205069528420231;-1;1738;true
25655.56029576;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.135308897811947;0.0146133609636903;0.120695536848257;60;60;true
25659.159646413;queue_manager_creep;2;3203;121;123;2.5;19.5;0;0.24045518355116;0.0259691598235253;0.214486023727635;124;124;true
25659.2040908574;queue_manager_creep;43;481;72;74;78.5;36.5;0;0.241454163107346;0.0289459110187889;0.212508252088557;76;76;true
25666.3429797463;queue_manager_creep;1;3155;152;155;3.5;31.5;0;0.26070827897883;0.0133127631818977;0.247395515796932;156;156;true
25666.9457575241;queue_manager_creep;8;25;27;28;81.5;18.5;0;0.164457600275264;0.0320603264074523;0.132397273867812;28;28;true
25668.9679797463;whca_planned_wait;40;28;31;1057;78.5;17.5;0;0.338567611422101;0.0365653020335869;0.302002309388514;-1;808;true
25669.9985353019;queue_manager_creep;2;121;123;124;0.5;19.5;0;0.133212171687343;0.0259691598235253;0.107243011863818;124;124;true
25670.2040908574;queue_manager_creep;16;3225;106;107;1.5;13.5;0;0.135923576259074;0.0291008185294757;0.106822757729598;108;108;true
25671.0124241907;queue_manager_creep;11;73;75;76;81.5;36.5;0;0.138502331382223;0.0270004544932854;0.111501876888938;76;76;true
25672.2102957599;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.11975645485381;0.0129336971242114;0.106822757729598;108;108;true
25673.0957575241;queue_manager_creep;43;72;74;75;80.5;36.5;0;0.131983824727646;0.0257296986833679;0.106254126044279;76;76;true
25675.5540908574;whca_planned_wait;33;2604;2576;2575;41.5;41.5;0;0.117694382078671;0.0251980042688257;0.0924963778098457;-1;2310;true
25680.4929797463;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.119118975385963;0.012864849341684;0.106254126044279;76;76;true
25681.5818686352;whca_planned_wait;33;2576;2575;2574;40.5;41.5;0;0.103695490818213;0.011199113008367;0.0924963778098457;-1;2310;true
25682.5152019685;queue_manager_creep;34;3019;57;59;79.5;30.5;0;0.267437467069802;0.0288832464435386;0.238554220626263;60;60;true
25682.559646413;queue_manager_creep;1;152;155;156;0.5;31.5;0;0.139907279735684;0.0299537171592698;0.109953562576414;156;156;true
25683.321406871;queue_manager_creep;24;3155;153;154;2.5;31.5;0;0.133540521396114;0.0260331702360656;0.107507351160049;156;156;true
25684.3318686352;queue_manager_creep;6;3107;186;187;1.5;43.5;0;0.137519355547943;0.0294424699543173;0.108076885593626;188;188;true
25685.2325179822;whca_planned_wait;38;849;854;860;47.5;14.5;0;0.20257840527915;0.0218784677701482;0.180699937509001;-1;987;true
25685.3707575241;queue_manager_creep;24;153;154;155;1.5;31.5;0;0.120523936278081;0.0130165851180328;0.107507351160049;156;156;true
25685.5040908574;whca_planned_wait;14;639;418;3232;8.5;11.5;0;0.15277002418434;0.0327075910808762;0.120062433103463;-1;172;true
25686.3402019685;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.121162427795544;0.0130855422019188;0.108076885593626;188;188;true
25687.2652019685;queue_manager_creep;4;481;72;75;78.5;36.5;0;0.348367352428988;0.0376236740623307;0.310743678366657;76;76;true
25687.6374241907;whca_planned_wait;37;2622;2686;2750;23.5;43.5;0;0.0931323575733147;0.010058294617918;0.0830740629553967;-1;92;true
25691.659646413;queue_manager_creep;23;2970;26;27;80.5;18.5;0;0.157415311633775;0.0337021327991254;0.12371317883465;28;28;true
25693.584646413;queue_manager_creep;23;26;27;28;81.5;18.5;0;0.13869190452315;0.0149787256885002;0.12371317883465;28;28;true
25694.959646413;queue_manager_creep;27;9;11;12;81.5;12.5;0;0.15394294086545;0.030010537208427;0.123932403657023;12;12;true
25698.7179797463;queue_manager_creep;21;2944;9;11;79.5;12.5;0;0.308914983738165;0.0370332220268249;0.27188176171134;12;12;true
25700.3402019685;whca_planned_wait;9;1890;1506;802;59.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;802;false
25701.6985353018;whca_planned_wait;28;44;2988;1427;74.5;23.5;0;0.259036978864099;0.0279759937173227;0.231060985146776;-1;1526;true
25703.6624241907;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.105894502413632;0.0226716864198348;0.083222815993797;108;108;true
25705.0887228847;whca_planned_wait;37;2750;2767;2768;40.5;44.5;0;0.105705225845712;0.0226311628903155;0.0830740629553967;-1;92;true
25705.509646413;queue_manager_creep;17;3019;57;58;79.5;30.5;0;0.153777523876593;0.0299782898531986;0.123799234023394;60;60;true
25706.2485353019;queue_manager_creep;34;57;59;60;81.5;30.5;0;0.14816035675667;0.0288832464435386;0.119277110313131;60;60;true
25706.4263130796;queue_manager_creep;32;487;90;91;80.5;42.5;0;0.152652794005627;0.0326824924611166;0.11997030154451;92;92;true
25708.2957575241;queue_manager_creep;17;57;58;59;80.5;30.5;0;0.138788378949993;0.0149891449265993;0.123799234023394;60;60;true
25708.6263130796;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.134495853749451;0.0145255522049407;0.11997030154451;92;92;true
25712.7874241907;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.120523936278081;0.0130165851180328;0.107507351160049;156;156;true
25717.1790908574;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.15277002418434;0.0327075910808762;0.120062433103463;172;172;true
25718.2102957599;whca_planned_wait;33;2310;2320;2321;41.5;37.5;0;0.03263125;0.00698625;0.025645;-1;2449;false
25719.2068686352;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.134599140250519;0.0145367071470561;0.120062433103463;172;172;true
25719.971406871;queue_manager_creep;36;3130;169;170;2.5;37.5;0;0.116303622732016;0.0249002469813919;0.0914033757506238;172;172;true
25722.0179797463;queue_manager_creep;36;169;170;171;1.5;37.5;0;0.102470152186798;0.0110667764361742;0.0914033757506238;172;172;true
25722.5540908574;queue_manager_creep;21;9;11;12;81.5;12.5;0;0.16885930043507;0.0329184195793999;0.13594088085567;12;12;true
25723.384646413;whca_planned_wait;37;2768;2787;3072;60.5;44.5;0;0.209547804539958;0.0226311628903155;0.186916641649643;-1;92;true
25723.8902019685;whca_planned_wait;1;156;1976;1996;17.5;32.5;0;0.265998029712674;0.0287277872089688;0.237270242503705;-1;2543;true
25725.3825179822;queue_manager_creep;12;3154;152;155;3.5;31.5;0;0.306166350338136;0.0297489571178755;0.27641739322026;156;156;true
25725.721406871;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.138788378949993;0.0149891449265993;0.123799234023394;60;60;true
25728.0325179822;queue_manager_creep;5;3225;105;106;2.5;13.5;0;0.135892876020473;0.0290942457030615;0.106798630317411;108;108;true
25741.7491846488;whca_planned_wait;1;1976;1996;477;37.5;32.5;0;0.265998029712674;0.0287277872089688;0.237270242503705;-1;2543;true
25744.8902019685;whca_planned_wait;2;124;1233;1263;42.5;20.5;0;0.260008784420705;0.0280809487174362;0.231927835703269;-1;1199;true
25746.8929797463;queue_manager_creep;37;3064;90;91;80.5;42.5;0;0.105705225845712;0.0226311628903155;0.0830740629553967;92;92;true
25748.9818686352;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.0931323575733147;0.010058294617918;0.0830740629553967;92;92;true
25749.1152019685;queue_manager_creep;7;3017;58;59;80.5;30.5;0;0.155401554007869;0.0332709935012442;0.122130560506625;60;60;true
25749.6957575241;whca_planned_wait;9;1618;1938;2194;43.5;31.5;0;0.242614899844305;0.0262024091831849;0.21641249066112;-1;188;true
25749.784646413;whca_planned_wait;21;678;998;1702;63.5;16.5;0;0.340510568953794;0.0367751414470097;0.303735427506784;-1;2855;true
25751.159646413;queue_manager_creep;4;72;75;76;81.5;36.5;0;0.175731975558623;0.0376236740623307;0.138108301496292;76;76;true
25752.0408513155;whca_planned_wait;38;2964;1064;1035;65.5;17.5;0;0.27826003884155;0.0300520841948874;0.248207954646662;-1;108;true
25752.159646413;whca_planned_wait;31;992;974;964;39.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;708;false
25757.484646413;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.0932991210692791;0.0100763050754821;0.083222815993797;108;108;true
25759.5290908574;queue_manager_creep;5;105;106;107;1.5;13.5;0;0.119729406185438;0.0129307758680274;0.106798630317411;108;108;true
25764.3929797463;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.156812766881763;0.0335731298257871;0.123239637055976;44;44;true
25766.434646413;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.138161028089659;0.0149213910336831;0.123239637055976;44;44;true
25767.3019624266;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.117051126312355;0.0250602851928654;0.0919908411194894;92;92;true
25768.6893722316;queue_manager_creep;40;2969;26;27;80.5;18.5;0;0.160892881214664;0.0344466697226108;0.126446211492053;28;28;true
25771.3402019685;whca_planned_wait;9;2194;2174;2173;23.5;35.5;0;0.122385738365905;0.0262024091831849;0.0961833291827199;-1;188;true
25773.147705565;queue_manager_creep;12;152;155;156;0.5;31.5;0;0.15631975152217;0.03346757675761;0.12285217476456;156;156;true
25776.2652019685;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.1369176687294;0.0147871082227752;0.122130560506625;60;60;true
25776.8902019685;whca_planned_wait;29;2171;2160;442;9.5;35.5;0;0.143005937586182;0.0306171302497289;0.112388807336453;-1;124;true
25776.9346464129;whca_planned_wait;8;3014;2982;2974;76.5;21.5;0;0.262518364422761;0.0314711211419491;0.231047243280812;-1;28;true
25781.734646413;whca_planned_wait;8;2982;2974;2970;76.5;19.5;0;0.143497951544361;0.0279743299039548;0.115523621640406;-1;28;true
25783.5359451069;queue_manager_creep;33;2970;25;26;79.5;18.5;0;0.132569941439102;0.0283828156561249;0.104187125782977;28;28;true
25787.921406871;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.103128745649652;0.0111379045301624;0.0919908411194894;92;92;true
25787.921406871;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.102470152186798;0.0110667764361742;0.0914033757506238;172;172;true
25788.1679797463;queue_manager_creep;44;475;58;59;80.5;30.5;0;0.139513972060672;0.0298695111988928;0.10964446086178;60;60;true
25789.2609451069;queue_manager_creep;8;2970;24;25;78.5;18.5;0;0.143497951544361;0.0279743299039548;0.115523621640406;28;28;true
25792.0004833427;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.14175584247988;0.015309630987827;0.126446211492053;28;28;true
25792.2115944539;whca_planned_wait;14;172;174;2361;2.5;38.5;0;0.273313589081706;0.0265567859836476;0.246756803098059;-1;1853;true
25792.4949277872;queue_manager_creep;20;3131;168;171;3.5;37.5;0;0.307766815020206;0.0157157522563509;0.292051062763855;172;172;true
25794.0449277872;queue_manager_creep;33;25;26;27;80.5;18.5;0;0.116801710519032;0.0126145847360555;0.104187125782977;28;28;true
25796.1032611205;queue_manager_creep;8;24;25;26;79.5;18.5;0;0.129510786592383;0.0139871649519774;0.115523621640406;28;28;true
25796.1921500094;whca_planned_wait;15;2539;2475;2091;68.5;39.5;0;0.276259529268737;0.0141068695796802;0.262152659689057;-1;76;true
25796.6838166761;whca_planned_wait;13;1403;1400;3186;17.5;23.5;0;0.266274087910639;0.028757601494349;0.23751648641629;-1;188;true
25803.0504833428;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.143005937586182;0.0306171302497289;0.112388807336453;124;124;true
25803.7241846488;whca_planned_wait;15;2475;2091;2027;68.5;33.5;0;0.148252749749417;0.0317404565542804;0.116512293195136;-1;76;true
25805.0754833427;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.125996420780777;0.0136076134443239;0.112388807336453;124;124;true
25805.4421500094;queue_manager_creep;38;3227;104;106;3.5;13.5;0;0.23398577488365;0.0133564818643944;0.220629293019255;108;108;true
25806.0088166761;queue_manager_creep;0;3131;169;170;2.5;37.5;0;0.157046649633613;0.030615592347347;0.126431057286266;172;172;true
25807.5643722316;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.122385738365905;0.0262024091831849;0.0961833291827199;188;188;true
25808.2282611205;whca_planned_wait;34;951;1271;2871;16.5;21.5;0;0.0646875;0.00698625;0.05770125;-1;2871;false
25811.8427993564;queue_manager_creep;11;3040;74;75;80.5;36.5;0;0.169311150994851;0.0362489953231268;0.133062155671725;76;76;true
25813.7686290933;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.149172820259781;0.0161106645880563;0.133062155671725;76;76;true
25814.3532611205;queue_manager_creep;33;26;27;28;81.5;18.5;0;0.116801710519032;0.0126145847360555;0.104187125782977;28;28;true
25816.4316882453;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.129510786592383;0.0139871649519774;0.115523621640406;28;28;true
25818.3872438008;whca_planned_wait;40;28;2965;1042;75.5;17.5;0;0.311326817201515;0.0336232962577637;0.277703520943752;-1;2487;true
25822.4865944539;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.129510786592383;0.0139871649519774;0.115523621640406;28;28;true
25822.5754833428;queue_manager_creep;26;3179;139;140;0.5;25.5;0;0.131581197724745;0.0281711286758706;0.103410069048875;140;140;true
25823.3833333333;queue_manager_creep;15;3043;72;75;78.5;36.5;0;0.276259529268737;0.0141068695796802;0.262152659689057;76;76;true
25825.2560388983;queue_manager_creep;42;3153;154;155;1.5;31.5;0;0.146599424271065;0.0313864846677257;0.115212939603339;156;156;true
25828.272705565;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.107828844375247;0.0116455151925266;0.0961833291827199;188;188;true
25828.272705565;queue_manager_creep;20;168;171;172;0.5;37.5;0;0.165160914916281;0.0353604425767896;0.129800472339491;172;172;true
25829.4254833427;queue_manager_creep;13;3106;185;186;2.5;43.5;0;0.134320484346033;0.028757601494349;0.105562882851684;188;188;true
25830.3416666667;queue_manager_creep;0;169;170;171;1.5;37.5;0;0.14173885345994;0.0153077961736735;0.126431057286266;172;172;true
25831.4722222222;queue_manager_creep;13;185;186;187;1.5;43.5;0;0.118344039071395;0.0127811562197107;0.105562882851684;188;188;true
25831.7282611205;whca_planned_wait;37;2573;1485;1037;38.5;24.5;0;0.199157011054791;0.0215089571939174;0.177648053860874;-1;1093;true
25832.7957575241;whca_planned_wait;39;44;1422;1396;39.5;23.5;0;0.303567089207589;0.0327852456344196;0.270781843573169;-1;2865;true
25833.0111111111;queue_manager_creep;42;154;155;156;0.5;31.5;0;0.12916248834455;0.0139495487412114;0.115212939603339;156;156;true
25836.2261326897;queue_manager_creep;44;58;59;60;81.5;30.5;0;0.122919799172399;0.013275338310619;0.10964446086178;60;60;true
25841.4011326897;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.119729406185438;0.0129307758680274;0.106798630317411;108;108;true
25843.4516882453;queue_manager_creep;38;104;106;107;1.5;13.5;0;0.137027610238416;0.0267129637287888;0.110314646509628;108;108;true
25845.7405771342;queue_manager_creep;28;2993;40;43;78.5;24.5;0;0.367691827855133;0.0397107174083544;0.327981110446779;44;44;true
25845.9467820367;queue_manager_creep;43;3043;73;74;79.5;36.5;0;0.135114562083883;0.0263400229333201;0.108774539150563;76;76;true
25847.9912264811;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.118344039071395;0.0127811562197107;0.105562882851684;188;188;true
25848.9466882453;queue_manager_creep;28;40;43;44;81.5;24.5;0;0.185480099829145;0.0397107174083544;0.145769382420791;44;44;true
25854.3532611205;whca_planned_wait;6;2131;2130;2129;43.5;34.5;0;0.02875;0.003105;0.025645;-1;2117;false
25854.9510388983;queue_manager_creep;16;3227;104;106;3.5;13.5;0;0.170345930128067;0.00972376345339918;0.160622166674668;108;108;true
25855.4183549119;whca_planned_wait;29;124;127;3198;3.5;20.5;0;0.243535726352731;0.0291954521478607;0.21434027420487;-1;2065;true
25855.8888888889;whca_planned_wait;1;1426;1418;430;35.5;23.5;0;0.300985447232284;0.0325064283010867;0.268479018931198;-1;156;true
25858.2516882453;whca_planned_wait;6;2130;2129;2117;42.5;34.5;0;0.06080625;0.003105;0.05770125;-1;2117;false
25861.0233549119;queue_manager_creep;2;3203;122;123;1.5;19.5;0;0.125740547394732;0.0269206634510308;0.0988198839437016;124;124;true
25862.9183549119;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.110784623255271;0.0119647393115692;0.0988198839437016;124;124;true
25868.5250215786;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.14173885345994;0.0153077961736735;0.126431057286266;172;172;true
25868.7127993564;whca_planned_wait;37;1733;1727;1725;24.5;28.5;0;0.05827625;0.00698625;0.05129;-1;1725;false
25870.3322438008;queue_manager_creep;32;3065;90;91;80.5;42.5;0;0.141424467059001;0.0302785422866407;0.11114592477236;92;92;true
25874.224466023;queue_manager_creep;3;2992;42;43;80.5;24.5;0;0.129323110766213;0.0276876792213125;0.1016354315449;44;44;true
25874.224466023;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.124603054677534;0.0134571299051736;0.11114592477236;92;92;true
25876.224466023;queue_manager_creep;3;42;43;44;81.5;24.5;0;0.113941066754372;0.0123056352094722;0.1016354315449;44;44;true
25877.5100215786;queue_manager_creep;4;3042;72;73;78.5;36.5;0;0.164606522643572;0.0320893582048842;0.132517164438688;76;76;true
25881.3522438008;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.131628260389588;0.0281812046472863;0.103447055742302;12;12;true
25887.4439104675;whca_planned_wait;37;1726;1854;2366;23.5;30.5;0;0.321244968372952;0.0312140859957524;0.2900308823772;-1;92;true
25888.2427993564;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.167330457102242;0.0358249348685856;0.131505522233656;60;60;true
25891.2723375922;whca_planned_wait;42;156;2001;2012;42.5;32.5;0;0.278451676638163;0.0300727810769216;0.248378895561242;-1;2724;true
25892.4411326897;queue_manager_creep;15;72;75;76;81.5;36.5;0;0.148252749749417;0.0317404565542804;0.116512293195136;76;76;true
25894.5189104675;queue_manager_creep;43;73;74;75;80.5;36.5;0;0.121944550617223;0.0131700114666601;0.108774539150563;76;76;true
25895.6273375922;queue_manager_creep;1;3154;154;155;1.5;31.5;0;0.151830436714952;0.0325064283010867;0.119324008413866;156;156;true
25896.0167820367;queue_manager_creep;27;2944;9;10;79.5;12.5;0;0.13492007797489;0.0288859726413201;0.10603410533357;12;12;true
25896.5800215786;queue_manager_creep;4;72;73;74;79.5;36.5;0;0.14856184354113;0.0160446791024421;0.132517164438688;76;76;true
25897.6966882453;whca_planned_wait;12;1868;1932;2316;37.5;31.5;0;0.06080625;0.003105;0.05770125;-1;2316;false
25899.0850215786;whca_planned_wait;29;1975;1997;1998;38.5;32.5;0;0.136365589250296;0.0291954521478607;0.107170137102435;-1;2065;true
25900.2050215786;queue_manager_creep;38;106;107;108;0.5;13.5;0;0.123671128374022;0.0133564818643944;0.110314646509628;108;108;true
25902.2834487033;queue_manager_creep;16;104;106;107;1.5;13.5;0;0.0997586102441323;0.0194475269067984;0.080311083337334;108;108;true
25903.1105771342;whca_planned_wait;29;1997;1998;1999;39.5;32.5;0;0.120145893612595;0.0129757565101603;0.107170137102435;-1;2065;true
25904.7127993564;queue_manager_creep;33;1249;16;19;78.5;20.5;0;0.240447025956881;0.0259682788033432;0.214478747153538;28;28;true
25908.5327993564;queue_manager_creep;33;16;19;28;81.5;20.5;0;0.240447025956881;0.0259682788033432;0.214478747153538;28;28;true
25909.0961326897;whca_planned_wait;29;1998;1999;2000;40.5;32.5;0;0.120145893612595;0.0129757565101603;0.107170137102435;-1;2065;true
25909.3189104675;queue_manager_creep;6;3105;186;187;1.5;43.5;0;0.149770645720599;0.032065433400974;0.117705212319625;188;188;true
25910.399466023;queue_manager_creep;34;3018;57;58;79.5;30.5;0;0.179653373493947;0.038463233267867;0.14119014022608;60;60;true
25911.2439104675;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.131956516053391;0.0142513037337662;0.117705212319625;188;188;true
25911.6522438008;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.11597203558554;0.0125249798432384;0.103447055742302;12;12;true
25912.6766882453;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.121944550617223;0.0131700114666601;0.108774539150563;76;76;true
25913.7216882453;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.118872315396379;0.0128382100628089;0.10603410533357;12;12;true
25914.7211326897;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.14856184354113;0.0160446791024421;0.132517164438688;76;76;true
25916.2883549119;whca_planned_wait;7;2383;2386;2387;43.5;38.5;0;0.0929469436222724;0.0198996540089975;0.0730472896132749;-1;60;true
25920.2466882453;whca_planned_wait;39;2494;2622;2686;23.5;42.5;0;0.142241921563984;0.0277294720738453;0.114512449490139;-1;44;true
25920.2911326897;whca_planned_wait;7;2386;2387;2388;44.5;38.5;0;0.0818915802839404;0.00884429067066557;0.0730472896132749;-1;60;true
25924.2778931478;whca_planned_wait;39;2622;2686;2750;23.5;43.5;0;0.128377185527062;0.0138647360369227;0.114512449490139;-1;44;true
25924.3223375922;whca_planned_wait;7;2387;2388;2389;45.5;38.5;0;0.0818915802839404;0.00884429067066557;0.0730472896132749;-1;60;true
25924.9633549119;queue_manager_creep;1;154;155;156;0.5;31.5;0;0.133771309881015;0.0144473014671497;0.119324008413866;156;156;true
25926.4112264811;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.147427715508583;0.015922193274927;0.131505522233656;60;60;true
25926.4112264811;queue_manager_creep;23;2971;26;27;80.5;18.5;0;0.133960685064236;0.0286805695776294;0.105280115486607;28;28;true
25928.4834487033;queue_manager_creep;34;57;58;59;80.5;30.5;0;0.158284910567354;0.0170947703412742;0.14119014022608;60;60;true
25929.75011537;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.152468110206182;0.0326429522291649;0.119825157977017;140;140;true
25930.3223375922;whca_planned_wait;7;2388;2389;2390;46.5;38.5;0;0.0818915802839404;0.00884429067066557;0.0730472896132749;-1;60;true
25931.50511537;whca_planned_wait;31;1570;1540;1526;29.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;1526;false
25931.6528931478;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.134333136745534;0.0145079787685177;0.119825157977017;140;140;true
25937.3522438008;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.142868947324266;0.0305878010570896;0.112281146267177;172;172;true
25939.3050215786;whca_planned_wait;36;2455;2327;2199;48.5;37.5;0;0.239682325580242;0.0258856911626662;0.213796634417576;-1;172;true
25939.3939104675;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.125875724514772;0.0135945782475954;0.112281146267177;172;172;true
25940.9022438008;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.118872315396379;0.0128382100628089;0.10603410533357;12;12;true
25940.9911326897;queue_manager_creep;23;26;27;28;81.5;18.5;0;0.118027035298886;0.0127469198122797;0.105280115486607;28;28;true
25941.0800215786;whca_planned_wait;37;483;486;487;73.5;41.5;0;0.164018461135088;0.0351158467452215;0.128902614389866;-1;92;true
25941.8223375922;whca_planned_wait;25;1603;899;835;28.5;15.5;0;0.154982714136377;0.0331813211763345;0.121801392960043;-1;805;true
25946.9161326897;queue_manager_creep;22;3066;90;91;80.5;42.5;0;0.125784819006993;0.0269301418666953;0.0988546771402973;92;92;true
25949.0855771341;queue_manager_creep;9;3104;186;187;1.5;43.5;0;0.162388922488191;0.0347669675459299;0.127621954942261;188;188;true
25950.1661326897;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.148544401033599;0.0318028981948586;0.11674150283874;140;140;true
25953.2550215786;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.14856184354113;0.0160446791024421;0.132517164438688;76;76;true
25953.6661326897;queue_manager_creep;37;3066;89;90;79.5;42.5;0;0.164018461135088;0.0351158467452215;0.128902614389866;92;92;true
