#TimeStamp;Bot;Pod;OutputStation
1974.5;22;10;5
1975.66;4;725;4
1976.55;8;800;1
1976.87;21;604;0
1978.45;6;393;11
1978.93;17;224;3
1979.63;39;833;2
1982.3;5;324;6
1982.48;23;676;9
1982.85;2;3;7
1984.3;14;106;10
1985.7;4;725;4
1988.64;6;393;11
1988.93;17;224;3
1989.64;39;833;2
1992.35;5;324;6
1992.91;2;3;7
1994.31;14;106;10
1995.84;4;725;4
1998.68;6;393;11
1998.96;17;224;3
1999.17;40;25;1
1999.69;39;833;2
2002.29;5;324;6
2002.89;2;3;7
2005.9;11;27;4
2006.03;30;175;0
2008.89;6;393;11
2009.03;17;224;3
2009.2;40;25;1
2009.7;39;833;2
2012.29;5;324;6
2012.92;2;3;7
2013.34;24;1129;9
2015.54;11;27;4
2016.03;30;175;0
2018.94;6;393;11
2019.07;17;224;3
2019.25;40;25;1
2022.4;5;324;6
2023.35;24;1129;9
2025.71;11;27;4
2026.04;30;175;0
2028.94;9;699;11
2029.07;17;224;3
2029.25;40;25;1
2032.47;5;324;6
2033.41;24;1129;9
2035.75;11;27;4
2035.95;30;175;0
2038.99;9;699;11
2042.58;5;324;6
2043.42;24;1129;9
2046.12;30;175;0
2049.09;9;699;11
2051.12;32;843;5
2052.62;5;324;6
2053.48;24;1129;9
2054.94;0;1050;10
2055.36;26;773;8
2056.12;30;175;0
2061.08;32;843;5
2062.67;5;324;6
2063.38;24;1129;9
2064.99;0;1050;10
2065.4;26;773;8
2065.73;43;712;4
2066.18;27;990;0
2071.27;32;843;5
2071.54;28;296;2
2072.71;5;324;6
2075.03;0;1050;10
2075.45;26;773;8
2075.93;27;990;0
2078.11;29;1124;7
2081.31;32;843;5
2081.62;28;296;2
2082.85;5;324;6
2085.08;0;1050;10
2085.6;26;773;8
2086.23;27;990;0
2088.29;29;1124;7
2091.34;32;843;5
2091.86;28;296;2
2092.52;5;324;6
2095.06;0;1050;10
2095.57;26;773;8
2096.28;27;990;0
2098.33;29;1124;7
2101.37;32;843;5
2101.59;28;296;2
2102.89;5;324;6
2104.46;8;1092;1
2105.2;36;730;10
2105.64;26;773;8
2106.32;27;990;0
2111.2;13;1052;11
2111.38;32;843;5
2111.91;28;296;2
2112.93;41;126;6
2114.84;8;1092;1
2115.57;2;4;7
2115.71;10;739;8
2121.38;37;485;5
2121.38;13;1052;11
2122.97;41;126;6
2124.52;8;1092;1
2125.62;2;4;7
2125.77;10;739;8
2127.8;17;946;3
2131.39;37;485;5
2131.39;13;1052;11
2134.92;8;1092;1
2135.1;16;461;6
2135.69;2;4;7
2135.77;10;739;8
2137.65;17;946;3
2138.08;4;591;4
2138.7;14;1189;10
2141.39;13;1052;11
2144.3;22;980;5
2144.97;8;1092;1
2145.15;16;461;6
2145.69;2;4;7
2145.81;10;739;8
2147.85;34;794;3
2148.69;14;1189;10
2151.39;13;1052;11
2154.35;22;980;5
2154.99;8;1092;1
2155.31;16;461;6
2155.77;2;4;7
2155.92;10;739;8
2157.93;34;794;3
2158.75;14;1189;10
2161.44;13;1052;11
2164.46;22;980;5
2165.32;16;461;6
2165.49;24;1108;9
2165.99;10;739;8
2167.28;21;624;0
2167.94;34;794;3
2168.73;14;1189;10
2171.51;13;1052;11
2174.2;22;980;5
2175.36;16;461;6
2177.1;23;677;9
2177.32;21;624;0
2177.99;34;794;3
2178.78;14;1189;10
2179.1;39;201;2
2181.35;26;488;8
2181.53;13;1052;11
2184.48;22;980;5
2187.12;23;677;9
2187.31;21;624;0
2187.96;34;794;3
2188.79;14;1189;10
2189.01;39;201;2
2191.43;26;488;8
2191.57;13;1052;11
2193.3;40;286;1
2194.57;22;980;5
2197.18;23;677;9
2197.36;30;159;0
2198.03;34;794;3
2198.84;14;1189;10
2199.01;39;201;2
2201.52;26;488;8
2201.61;9;783;11
2202.8;11;533;4
2203.38;40;286;1
2204.59;22;980;5
2207.36;23;677;9
2207.56;30;159;0
2207.68;34;794;3
2208.94;14;1189;10
2209.16;39;201;2
2211.56;26;488;8
2211.61;9;783;11
2212.83;11;533;4
2213.8;40;286;1
2214.61;22;980;5
2217.42;23;677;9
2217.6;30;159;0
2217.87;34;794;3
2218.99;39;201;2
2218.99;14;1189;10
2221.63;26;488;8
2221.63;9;783;11
2222.88;11;533;4
2223.99;40;286;1
2227.39;23;677;9
2227.64;30;159;0
2229.22;36;643;10
2230.29;29;878;7
2231.67;26;488;8
2231.67;6;804;11
2232.71;28;48;2
2232.92;11;533;4
2233.96;40;286;1
2237.42;23;677;9
2237.66;30;159;0
2239.28;36;643;10
2240.34;29;878;7
2241.42;6;804;11
2241.72;26;488;8
2242.89;28;48;2
2247.7;30;159;0
2249.33;36;643;10
2249.37;24;632;9
2250.04;29;878;7
2251.23;43;996;4
2251.75;6;804;11
2252.68;28;48;2
2256.04;32;224;5
2257.51;27;200;0
2259.37;36;643;10
2259.41;24;632;9
2260.09;29;878;7
2261.21;43;996;4
2261.59;6;804;11
2262.75;28;48;2
2267.64;27;200;0
2268.17;37;315;5
2269.41;36;643;10
2269.55;24;632;9
2270.39;29;878;7
2271.33;43;996;4
2271.75;6;804;11
2272.09;5;50;6
2272.97;28;48;2
2277.51;27;200;0
2278.01;37;315;5
2279.33;36;643;10
2279.59;24;632;9
2281.68;43;996;4
2281.8;6;804;11
2282.37;5;50;6
2282.77;28;48;2
2287.74;27;200;0
2288.13;37;315;5
2289.23;36;643;10
2289.55;24;632;9
2290.09;2;342;7
2291.18;17;326;3
2291.68;43;996;4
2292.45;5;50;6
2297.78;27;200;0
2298.19;37;315;5
2299.5;36;643;10
2300.03;2;342;7
2301.21;17;326;3
2301.72;43;996;4
2302.49;5;50;6
2307.72;27;200;0
2308.2;37;315;5
2309.34;36;643;10
2309.73;2;342;7
2310.73;10;793;8
2311.29;17;326;3
2311.83;43;996;4
2312.51;5;50;6
2319.54;0;503;10
2320.13;2;342;7
2320.78;10;793;8
2321.23;21;719;0
2321.32;17;326;3
2321.81;43;996;4
2322.23;5;50;6
2329.73;0;503;10
2330.17;2;342;7
2330.77;10;793;8
2331.32;21;719;0
2331.32;17;326;3
2331.89;4;696;4
2332.52;41;1053;6
2332.68;8;914;1
2339.36;23;1017;9
2339.84;0;503;10
2340.32;2;342;7
2340.51;10;793;8
2341.14;21;719;0
2341.36;17;326;3
2342.05;4;696;4
2342.57;41;1053;6
2342.72;8;914;1
2349.4;23;1017;9
2349.93;0;503;10
2350.39;2;342;7
2351.35;21;719;0
2351.51;17;326;3
2352.13;4;696;4
2352.72;41;1053;6
2352.86;8;914;1
2359.19;23;1017;9
2361.52;17;326;3
2361.52;26;765;8
2362.67;41;1053;6
2362.88;8;914;1
2363.54;39;3;2
2369.42;23;1017;9
2369.64;13;840;11
2371.53;26;765;8
2371.58;34;771;3
2372.77;8;914;1
2372.77;16;933;6
2373.49;39;3;2
2378.42;32;404;5
2379.39;23;1017;9
2379.55;13;840;11
2381.53;26;765;8
2381.58;34;771;3
2382.86;8;914;1
2382.86;16;933;6
2383.48;30;609;0
2388.4;32;404;5
2389.6;13;840;11
2391.57;26;765;8
2391.62;34;771;3
2392.91;40;201;1
2393.4;30;609;0
2398.49;32;404;5
2399.68;9;1155;11
2401.58;26;765;8
2401.68;34;771;3
2401.68;29;534;7
2403.02;14;591;10
2403.37;30;609;0
2408.49;32;404;5
2409.73;6;585;11
2411.69;34;771;3
2411.69;29;534;7
2412.94;14;591;10
2417.41;11;854;4
2418.5;32;404;5
2419.68;6;585;11
2421.57;34;771;3
2421.57;29;534;7
2423.06;14;591;10
2427.2;11;854;4
2428.54;22;387;5
2429.77;6;585;11
2432.21;28;56;2
2433.11;14;591;10
2437.42;11;854;4
2437.65;27;843;0
2438.43;22;387;5
2439.41;6;585;11
2442.25;28;56;2
2443.14;14;591;10
2447.32;11;854;4
2447.82;27;843;0
2448.53;22;387;5
2449.71;6;585;11
2453.18;14;591;10
2457.31;24;1080;9
2458.57;22;387;5
2463.2;14;591;10
2464.83;17;414;3
2467.31;24;1080;9
2470.7;37;748;5
2473.26;36;798;10
2474.52;5;799;6
2474.57;43;1052;4
2474.88;17;414;3
2477.33;24;1080;9
2480.42;10;432;8
2480.77;37;748;5
2482.12;2;1110;7
2483.46;36;798;10
2484.53;5;799;6
2484.62;43;1052;4
2485.14;17;414;3
2487.33;24;1080;9
2490.42;10;432;8
2490.78;37;748;5
2492.27;2;1110;7
2493.48;36;798;10
2494.58;43;1052;4
2494.58;5;799;6
2495.21;17;414;3
2500.5;10;432;8
2500.82;37;748;5
2501.21;21;1050;0
2502.34;2;1110;7
2503.35;36;798;10
2504.62;43;1052;4
2504.62;5;799;6
2505.34;17;414;3
2510.55;10;432;8
2510.83;37;748;5
2511.29;21;1050;0
2512.28;2;1110;7
2513.49;36;798;10
2513.99;40;983;1
2514.64;43;1052;4
2514.64;5;799;6
2515.39;17;414;3
2516.55;23;1129;9
2520.87;37;748;5
2521.18;21;1050;0
2522.31;2;1110;7
2524;40;983;1
2524.23;0;107;10
2524.67;43;1052;4
2524.67;5;799;6
2525.47;17;414;3
2526.58;23;1129;9
2530.9;37;748;5
2533.36;13;616;11
2534.28;0;107;10
2534.72;4;291;4
2534.72;41;138;6
2535.61;34;144;3
2538.22;26;11;8
2539.84;27;1144;0
2542.93;39;322;2
2543.65;13;616;11
2544.29;0;107;10
2544.76;41;138;6
2545.66;34;144;3
2547.92;29;1109;7
2548.35;26;11;8
2553.7;13;616;11
2554.33;0;107;10
2555.6;34;144;3
2558.08;29;1109;7
2558.35;26;11;8
2559.25;30;438;0
2563.6;13;616;11
2564.33;0;107;10
2565.01;8;596;1
2565.71;34;144;3
2568.08;29;1109;7
2569.3;30;438;0
2571.9;28;609;2
2572.37;16;56;6
2574;32;369;5
2574.37;0;107;10
2575.3;8;596;1
2575.96;34;144;3
2578.13;29;1109;7
2579.2;30;438;0
2579.37;9;201;11
2582.37;16;56;6
2584.43;14;228;10
2585.42;8;596;1
2585.96;34;144;3
2588.25;29;1109;7
2589.42;9;201;11
2592.42;16;56;6
2594.47;14;228;10
2595.42;8;596;1
2596;34;144;3
2598.26;29;1109;7
2602.5;16;56;6
2604.52;14;228;10
2605.43;8;596;1
2606.04;34;144;3
2608.38;29;1109;7
2614.52;14;228;10
2615.11;11;817;4
2615.44;8;596;1
2618.06;6;933;11
2618.45;29;1109;7
2624.61;14;228;10
2625.32;11;817;4
2627.65;23;1132;9
2628.15;6;933;11
2628.52;29;1109;7
2633.9;17;658;3
2634.52;14;228;10
2635.42;11;817;4
2637.69;23;1132;9
2638.32;6;933;11
2640.68;22;1059;5
2643.78;17;658;3
2647.75;23;1132;9
2648.42;6;933;11
2652.35;10;307;8
2653.97;17;658;3
2655.4;40;796;1
2655.7;41;60;6
2662.41;26;983;8
2663.21;24;81;9
2664.05;17;658;3
2665.48;40;796;1
2665.74;41;60;6
2666.14;32;724;5
2666.92;36;370;10
2672.31;26;983;8
2673.3;24;81;9
2674.19;17;658;3
2675.54;40;796;1
2675.74;41;60;6
2676.21;32;724;5
2676.88;36;370;10
2679.46;2;1183;7
2682.43;26;983;8
2683.3;24;81;9
2685.64;40;796;1
2686.27;32;724;5
2686.96;36;370;10
2689.47;2;1183;7
2690.42;27;3;0
2691.8;39;1050;2
2693.38;24;81;9
2694;43;777;4
2695.7;40;796;1
2695.7;5;653;6
2696.3;32;724;5
2696.98;36;370;10
2699.51;2;1183;7
2700.47;27;3;0
2703.46;24;81;9
2704.06;43;777;4
2705.75;5;653;6
2706.18;32;724;5
2706.91;36;370;10
2709.65;2;1183;7
2710.5;27;3;0
2713.51;24;81;9
2714.34;43;777;4
2715.87;5;653;6
2716.38;37;1086;5
2717.02;36;370;10
2719.68;2;1183;7
2720.51;27;3;0
2721.77;34;86;3
2724.39;4;490;4
2725.91;5;653;6
2726.53;37;1086;5
2727.07;36;370;10
2729.15;28;53;2
2730.17;13;330;11
2730.51;21;537;0
2731.81;34;86;3
2734.31;4;490;4
2735.94;5;653;6
2736.58;37;1086;5
2739.19;28;53;2
2740.28;13;330;11
2740.56;21;537;0
2741.65;34;86;3
2744.18;0;138;10
2745.35;8;398;1
2745.73;5;653;6
2746.59;37;1086;5
2749.24;28;53;2
2750.33;13;330;11
2750.58;21;537;0
2751.85;34;86;3
2752.33;11;898;4
2754.24;0;138;10
2755.4;8;398;1
2755.89;5;653;6
2759.28;28;53;2
2760.12;13;330;11
2760.62;30;173;0
2761.92;34;86;3
2762.41;11;898;4
2764.27;0;138;10
2765.26;8;398;1
2765.88;5;653;6
2770.35;13;330;11
2771.06;30;173;0
2771.96;34;86;3
2772.38;11;898;4
2774.29;0;138;10
2775.74;16;292;6
2777.65;23;88;9
2780.85;9;50;11
2781.06;30;173;0
2782.04;34;86;3
2782.35;11;898;4
2783.55;10;192;8
2784.19;0;138;10
2785.91;16;292;6
2787.65;23;88;9
2790.74;9;50;11
2791.1;30;173;0
2792.08;34;86;3
2792.17;11;898;4
2793.52;10;192;8
2794.31;14;601;10
2795.82;16;292;6
2797.69;23;88;9
2798.64;29;369;7
2802.03;34;86;3
2802.44;11;898;4
2804.32;14;601;10
2805.98;16;292;6
2807.75;23;88;9
2808.66;29;369;7
2812.48;11;898;4
2813.18;6;616;11
2814.33;14;601;10
2815.98;16;292;6
2817.77;23;88;9
2818.6;29;369;7
2821.88;39;420;2
2822.46;11;898;4
2823.22;6;616;11
2823.46;22;544;5
2824.37;14;601;10
2826.03;16;292;6
2827.71;23;88;9
2828.57;29;369;7
2831.93;39;420;2
2833.38;6;616;11
2833.51;22;544;5
2833.85;17;810;3
2834.42;14;601;10
2835.38;21;620;0
2836.1;16;292;6
2838.71;29;369;7
2842.08;39;420;2
2842.6;24;815;9
2843.55;22;544;5
2843.89;17;810;3
2844.5;14;601;10
2845.43;21;620;0
2846.12;16;292;6
2852.11;39;420;2
2852.64;24;815;9
2853.57;22;544;5
2853.94;17;810;3
2854.53;14;601;10
2855.61;21;620;0
2855.93;41;264;6
2862.23;39;420;2
2862.53;26;683;8
2862.57;24;815;9
2863.57;22;544;5
2864.17;17;810;3
2864.54;14;601;10
2865.61;21;620;0
2866.13;41;264;6
2872.31;39;420;2
2872.57;26;683;8
2872.61;24;815;9
2873.54;22;544;5
2874.39;17;810;3
2874.58;14;601;10
2875.66;21;620;0
2882.48;39;420;2
2882.61;43;736;4
2884.45;17;810;3
2885.66;21;620;0
2889.83;2;461;7
2892.45;39;420;2
2892.61;43;736;4
2894.6;17;810;3
2895.71;21;620;0
2896.52;0;433;10
2899.92;2;461;7
2903.64;8;523;1
2905.74;21;620;0
2906.6;4;950;4
2909.95;2;461;7
2913.8;9;201;11
2915.65;21;620;0
2920;2;461;7
2921.29;28;777;2
2922.72;36;31;10
2923.71;9;201;11
2925.76;21;620;0
2930.04;2;461;7
2931.13;28;777;2
2932.77;36;31;10
2935.78;21;620;0
2940.05;2;461;7
2941.34;28;777;2
2941.71;41;69;6
2942.77;36;31;10
2944.16;13;221;11
2945.79;21;620;0
2951.06;37;719;5
2951.19;11;156;4
2951.38;28;777;2
2951.88;5;624;6
2954.15;13;221;11
2955.84;27;107;0
2958.82;34;733;3
2961.42;28;777;2
2961.91;5;624;6
2964.16;13;221;11
2968.19;30;567;0
2968.87;34;733;3
2969.19;23;321;9
2970.38;10;712;8
2971.44;28;777;2
2971.96;5;624;6
2977.98;30;567;0
2978.93;34;733;3
2979.2;23;321;9
2980.42;10;712;8
2981.43;28;777;2
2981.96;5;624;6
2984.62;29;637;7
2988.24;30;567;0
2988.97;34;733;3
2989.26;23;321;9
2990.37;10;712;8
2991.29;28;777;2
2992.01;5;624;6
2994.74;29;637;7
2997.85;4;379;4
2998.25;30;567;0
3000.29;10;712;8
3001.49;28;777;2
3002.05;16;133;6
3004.84;29;637;7
3005.46;22;603;5
3008.3;30;567;0
3008.78;6;1066;11
3010.48;10;712;8
3011.47;28;777;2
3012.39;16;133;6
3014.92;29;637;7
3015.49;22;603;5
3018.92;6;1066;11
3020.51;10;712;8
3022.38;16;133;6
3024.19;24;579;9
3025.47;22;603;5
3030.56;10;712;8
3032.43;16;133;6
3034.23;24;579;9
3035.49;22;603;5
3040.6;26;569;8
3042.15;43;1002;4
3042.49;16;133;6
3044.27;24;579;9
3045.53;22;603;5
3050.61;26;569;8
3052.24;43;1002;4
3052.57;16;133;6
3054.46;24;579;9
3055.61;14;965;10
3059.37;17;691;3
3060.69;26;569;8
3062.28;43;1002;4
3062.74;16;133;6
3062.78;39;586;2
3064.28;24;579;9
3065.63;14;965;10
3069.42;17;691;3
3070.69;26;569;8
3072.06;43;1002;4
3072.59;21;217;0
3072.64;16;133;6
3074.42;24;579;9
3075.69;0;301;10
3077.1;2;539;7
3079.37;17;691;3
3080.71;26;569;8
3082.56;21;217;0
3084.08;9;49;11
3085.68;0;301;10
3087.11;2;539;7
3089.45;17;691;3
3090.72;26;569;8
3092.67;21;217;0
3094.31;9;49;11
3095.73;0;301;10
3097.16;2;539;7
3100.77;26;569;8
3101.96;8;487;1
3102.69;21;217;0
3104.13;9;49;11
3104.48;41;146;6
3105.78;0;301;10
3107.32;2;539;7
3107.86;11;1050;4
3108.84;37;616;5
3111.83;23;798;9
3112.01;8;487;1
3112.54;21;217;0
3113;28;3;2
3114.54;41;146;6
3115.78;0;301;10
3117.37;2;539;7
3118.85;37;616;5
3121.84;23;798;9
3122.56;21;217;0
3124.76;41;146;6
3125.78;0;301;10
3127.38;2;539;7
3128.9;37;616;5
3131.7;23;798;9
3132.69;21;217;0
3134.81;41;146;6
3135.87;0;301;10
3137.16;40;685;1
3137.52;2;539;7
3138.18;13;1144;11
3138.92;37;616;5
3142.7;21;217;0
3144.84;41;146;6
3146;0;301;10
3147.31;40;685;1
3147.45;2;539;7
3147.93;34;822;3
3148.22;6;1001;11
3152.44;27;299;0
3154.92;41;146;6
3156.15;0;301;10
3157.36;40;685;1
3157.5;2;539;7
3157.94;34;822;3
3158.34;6;1001;11
3161.05;4;187;4
3162.33;32;19;5
3162.77;27;299;0
3163.76;10;964;8
3164.97;5;94;6
3166.2;0;301;10
3167.22;40;685;1
3167.59;29;916;7
3167.95;34;822;3
3168.3;6;1001;11
3171.11;4;187;4
3172.4;32;19;5
3172.76;27;299;0
3173.69;10;964;8
3174.23;39;260;2
3175.09;5;94;6
3176.27;36;1076;10
3177.39;40;685;1
3177.63;29;916;7
3177.99;34;822;3
3178.36;6;1001;11
3181.11;4;187;4
3182.78;27;299;0
3183.83;10;964;8
3184.19;39;260;2
3185.14;5;94;6
3187.67;29;916;7
3188.11;34;822;3
3188.28;6;1001;11
3191.11;4;187;4
3192.79;27;299;0
3193.87;10;964;8
3194.27;39;260;2
3195.16;5;94;6
3197.79;29;916;7
3198.13;34;822;3
3201.15;4;187;4
3202.81;30;898;0
3204.03;10;964;8
3207.84;29;916;7
3208.09;34;822;3
3211.22;11;608;4
3212.6;28;314;2
3212.8;30;898;0
3214.06;10;964;8
3217.86;29;916;7
3217.9;22;73;5
3218.17;34;822;3
3221.25;11;608;4
3222.81;28;314;2
3222.81;14;571;10
3222.86;30;898;0
3224.03;10;964;8
3226.48;24;980;9
3227.89;29;916;7
3227.98;22;73;5
3228.19;34;822;3
3229.83;16;1137;6
3231.32;43;1007;4
3232.77;28;314;2
3232.86;30;898;0
3232.86;14;571;10
3234.09;10;964;8
3237.9;29;916;7
3238.06;22;73;5
3239.85;16;1137;6
3241.49;43;1007;4
3242.86;30;898;0
3242.9;14;571;10
3244.12;10;964;8
3247.79;17;580;3
3247.97;29;916;7
3248.14;22;73;5
3249.92;16;1137;6
3251.53;43;1007;4
3252.93;30;898;0
3252.98;14;571;10
3254.2;26;148;8
3256.06;8;1080;1
3256.69;23;1167;9
3257.85;17;580;3
3258.09;22;73;5
3259.86;16;1137;6
3261.61;43;1007;4
3263.01;30;898;0
3264.22;26;148;8
3266.76;23;1167;9
3267.97;17;580;3
3268.2;22;73;5
3269.79;16;1137;6
3271.66;43;1007;4
3273.01;30;898;0
3273.91;26;148;8
3276.93;23;1167;9
3278.02;17;580;3
3278.22;22;73;5
3279.81;16;1137;6
3281.31;6;162;11
3281.71;43;1007;4
3284.25;26;148;8
3284.94;21;901;0
3287.13;23;1167;9
3288.06;17;580;3
3288.1;22;73;5
3289.96;16;1137;6
3294.96;21;901;0
3297.01;23;1167;9
3298.26;22;73;5
3300.04;41;337;6
3300.47;39;983;2
3301.98;9;31;11
3306.35;40;76;1
3307.02;23;1167;9
3308.26;22;73;5
3310.2;41;337;6
3310.61;39;983;2
3310.66;36;173;10
3312.07;9;31;11
3316.41;40;76;1
3318.27;22;73;5
3320.23;41;337;6
3320.61;39;983;2
3320.66;36;173;10
3322.12;13;201;11
3326.57;40;76;1
3328.31;22;73;5
3330.61;39;983;2
3330.66;0;777;10
3332.44;2;1197;7
3338.45;37;961;5
3340.61;39;983;2
3340.7;0;777;10
3340.97;27;724;0
3341.06;4;569;4
3341.68;5;118;6
3342.49;2;1197;7
3348.42;37;961;5
3350.65;39;983;2
3350.69;0;777;10
3351.04;27;724;0
3351.24;4;569;4
3351.78;5;118;6
3352.52;2;1197;7
3358.52;37;961;5
3360.77;0;777;10
3360.99;27;724;0
3361.82;5;118;6
3362.42;2;1197;7
3368.56;37;961;5
3370.8;0;777;10
3372.01;5;118;6
3372.56;2;1197;7
3378.66;37;961;5
3380.89;0;777;10
3381.99;5;118;6
3382.9;2;1197;7
3387.91;34;738;3
3388.93;37;961;5
3390.82;0;777;10
3391.87;10;141;8
3392.05;5;118;6
3392.82;2;1197;7
3394.45;24;104;9
3398.87;37;961;5
3399.64;11;626;4
3400.86;0;777;10
3402.95;29;693;7
3404.49;6;545;11
3407.06;28;16;2
3408.97;37;961;5
3409.89;11;626;4
3410.94;14;387;10
3413.03;29;693;7
3414.54;6;545;11
3415.76;8;1053;1
3416.89;28;16;2
3418.99;37;961;5
3419.97;11;626;4
3420.95;14;387;10
3423.24;29;693;7
3425.84;8;1053;1
3427.1;28;16;2
3427.88;17;1046;3
3429.03;37;961;5
3430.01;11;626;4
3431;14;387;10
3433.33;29;693;7
3435.97;8;1053;1
3437.1;23;295;9
3437.15;28;16;2
3437.92;17;1046;3
3439.05;37;961;5
3441.01;14;387;10
3443.38;29;693;7
3445.18;30;955;0
3447.15;28;16;2
3447.15;23;295;9
3448;17;1046;3
3449.13;32;987;5
3451.09;14;387;10
3451.34;16;857;6
3453.46;29;693;7
3455.25;30;955;0
3455.73;26;201;8
3457.18;23;295;9
3458.06;17;1046;3
3459.17;32;987;5
3461.32;16;857;6
3461.9;36;1180;10
3463.25;29;693;7
3463.55;43;806;4
3465.23;30;955;0
3465.9;26;201;8
3467.23;23;295;9
3468.17;17;1046;3
3469.2;32;987;5
3472.19;36;1180;10
3473.69;43;806;4
3475.27;30;955;0
3479.21;32;987;5
3482.12;36;1180;10
3483.91;43;806;4
3485.28;30;955;0
3489.22;32;987;5
3492.24;36;1180;10
3493.95;41;1073;6
3494;13;827;11
3495.32;30;955;0
3496.1;4;523;4
3499.29;22;676;5
3502.28;36;1180;10
3503.99;41;1073;6
3504.03;9;266;11
3505.38;21;722;0
3506.14;4;523;4
3507.12;39;169;2
3509.22;22;676;5
3511.55;2;724;7
3512.34;36;1180;10
3513.83;41;1073;6
3514.03;9;266;11
3515.42;21;722;0
3515.6;40;815;1
3516.17;4;523;4
3517.12;39;169;2
3519.33;22;676;5
3521.81;2;724;7
3522.51;36;1180;10
3522.56;34;1132;3
3524.08;9;266;11
3525.47;21;722;0
3525.75;40;815;1
3526.23;4;523;4
3527.12;39;169;2
3529.38;22;676;5
3531.8;2;724;7
3532.56;34;1132;3
3534.09;9;266;11
3535.48;21;722;0
3535.76;40;815;1
3536.27;4;523;4
3537.18;39;169;2
3539.35;22;676;5
3540.2;5;685;6
3541.68;2;724;7
3542.63;34;1132;3
3545.52;21;722;0
3546.32;4;523;4
3549.43;22;676;5
3550.05;5;685;6
3551.81;2;724;7
3552.97;34;1132;3
3555.59;27;1185;0
3556.23;4;523;4
3564.08;24;369;9
3565.96;27;1185;0
3566.39;4;523;4
3574.13;24;369;9
3576.01;27;1185;0
3576.38;4;523;4
3578.1;14;158;10
3580.63;10;608;8
3584.15;24;369;9
3584.4;16;1063;6
3585.53;28;57;2
3586.19;27;1185;0
3586.47;11;889;4
3588.04;14;158;10
3590.67;10;608;8
3594.22;24;369;9
3594.65;16;1063;6
3595.57;28;57;2
3597.62;6;691;11
3598.11;14;158;10
3600.78;10;608;8
3604.31;24;369;9
3604.62;16;1063;6
3605.64;28;57;2
3607.68;6;691;11
3608.15;14;158;10
3610.77;10;608;8
3612.83;37;392;5
3615.67;28;57;2
3618.2;14;158;10
3619.13;13;355;11
3620.82;30;35;0
3620.82;10;608;8
3623.16;37;392;5
3625.38;17;485;3
3625.59;28;57;2
3628.2;0;356;10
3629.18;13;355;11
3630.83;30;35;0
3630.83;10;608;8
3631.43;41;76;6
3631.83;29;102;7
3632.9;37;392;5
3635.43;17;485;3
3635.59;8;406;1
3635.71;28;57;2
3638.27;0;356;10
3639.19;13;355;11
3639.28;23;830;9
3640.84;10;608;8
3640.88;30;35;0
3641.51;41;76;6
3643.18;37;392;5
3645.19;17;485;3
3645.64;8;406;1
3648.45;0;356;10
3649.15;13;355;11
3649.57;43;1033;4
3649.57;23;830;9
3650.95;30;35;0
3651.5;41;76;6
3653.16;37;392;5
3655.27;26;817;8
3655.42;17;485;3
3655.64;8;406;1
3658.49;0;356;10
3659.19;13;355;11
3659.61;23;830;9
3659.66;43;1033;4
3661.56;41;76;6
3663.08;37;392;5
3665.27;26;817;8
3665.49;8;406;1
3665.49;17;485;3
3669.61;23;830;9
3669.66;43;1033;4
3671.57;41;76;6
3673.23;32;182;5
3675.42;8;406;1
3675.68;17;485;3
3679.65;23;830;9
3679.74;43;1033;4
3679.79;2;783;7
3681.65;41;76;6
3683.29;32;182;5
3685.68;40;854;1
3685.68;17;485;3
3686.53;36;201;10
3689.67;23;830;9
3689.71;43;1033;4
3689.79;2;783;7
3691.52;41;76;6
3693.13;32;182;5
3695.72;40;854;1
3696.53;36;201;10
3699.72;43;1033;4
3699.72;23;830;9
3699.83;2;783;7
3701.83;41;76;6
3705.55;40;854;1
3706.33;39;295;2
3706.58;36;201;10
3709.04;9;632;11
3709.76;23;830;9
3709.85;2;783;7
3711.99;5;581;6
3715.75;40;854;1
3716.4;39;295;2
3716.44;36;201;10
3718.8;21;819;0
3719.11;9;632;11
3719.89;2;783;7
3721.88;5;581;6
3722.4;11;212;4
3723.84;34;292;3
3725.72;40;854;1
3726.08;39;295;2
3726.44;36;201;10
3728.84;21;819;0
3729.26;9;632;11
3729.97;2;783;7
3732.03;5;581;6
3732.42;11;212;4
3733.9;34;292;3
3736.44;39;295;2
3736.69;36;201;10
3738.82;21;819;0
3739.47;9;632;11
3740.09;2;783;7
3742.07;5;581;6
3743.95;34;292;3
3746.51;39;295;2
3746.68;36;201;10
3747.27;10;820;8
3748.08;4;107;4
3748.75;21;819;0
3749.51;9;632;11
3752.12;5;581;6
3754.05;34;292;3
3756.72;14;487;10
3758.13;4;107;4
3758.92;21;819;0
3759.59;9;632;11
3762.16;5;581;6
3764.04;34;292;3
3767.29;22;609;5
3768.34;4;107;4
3768.92;27;685;0
3769.68;9;632;11
3777.48;22;609;5
3778.89;27;685;0
3778.97;16;414;6
3779.73;6;277;11
3784.12;24;298;9
3787.55;22;609;5
3789.05;16;414;6
3791.2;26;1120;8
3794.16;24;298;9
3797.58;22;609;5
3799.1;16;414;6
3800.16;13;148;11
3801.23;26;1120;8
3804.16;24;298;9
3809.14;16;414;6
3809.18;0;630;10
3810.26;13;148;11
3811.31;26;1120;8
3811.4;17;1073;3
3812.87;28;156;2
