idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
922;5;14471757;30;1538;104;39;38;34.4166666666667;35.9768552842006;1.56018861753394;1.56018861753394;4.53323569259256;0;0;0.679256861614704
923;9;46574915;29;1335;176;33;32;28.9166666666667;31.0923956333027;2.17572896663599;2.17572896663599;7.52413475493714;0;0;0.894444444442343
924;16;1723761;30;2291;104;44;43;38.375;39.8762986939437;1.50129869394367;1.50129869394367;3.91217900701935;0;0;0.266666666668243
925;29;15513853;33;1945;120;74;73;59.875;68.8959235282864;9.02092352828641;9.02092352828641;15.0662605900399;1;0;5.41731601363426
926;27;63136955;31;2077;8;46;45;37.5833333333333;38.743145750509;1.15981241717569;1.15981241717569;3.085975389381;0;0;0.355555555557657
927;6;12469842;32;1125;176;85;84;60.8333333333333;73.9258297368724;13.0924964035391;13.0924964035391;21.5219118962286;0;0;4.5361111111124
928;8;402777;33;2457;16;48;47;39.5416666666667;42.0320346393983;2.4903679727316;2.4903679727316;6.29808549479013;0;0;0.400000000002365
929;22;16521053;29;2700;80;43;42;30.7083333333333;44.0140934353994;13.3057601020661;13.3057601020661;43.3294765874609;0;0;0.51944444444598
930;36;8843406;31;1349;168;43;42;36.2083333333333;37.8874098050537;1.67907647172039;1.67907647172039;4.63726528438311;0;0;0.752308820709004
931;39;3625001;32;1940;40;43;42;34.9583333333333;36.9581529434372;1.99981961010386;1.99981961010386;5.72058052949853;0;0;1.20082973686931
932;4;36975910;30;1965;72;14;13;16.25;31.373586772037;15.123586772037;15.123586772037;93.0682262894586;0;0;11.8112915010088
933;2;48932486;34;537;120;62;61;48.4117604580795;54.36028137425;5.94852091617049;5.94852091617049;12.2873468344978;0;0;6.4251803899042
934;28;20321259;32;590;40;60;59;48.4093073537859;53.1478290112473;4.73852165746132;4.73852165746132;9.78845167692889;1;0;3.40000000000236
935;26;36478080;34;2237;136;31;30;28.2083333333333;28.0553692506701;-0.152964082663253;0.152964082663253;0.542265581080956;0;0;0.222222222223536
936;10;10464875;33;1177;128;58;57;46.2083333333333;47.3394444444493;1.13111111111599;1.13111111111599;2.44785091675237;0;0;0.358982680305417
937;21;27914531;30;933;0;18;17;14.0416666666667;19.4650937914121;5.42342712474541;5.42342712474541;38.6238133513026;0;0;0.177777777778829
938;30;43793293;30;2683;0;90;89;66.9166666666667;76.1669023752274;9.25023570856077;9.25023570856077;13.8235153801655;0;0;5.53315294343611
939;41;42320251;32;1097;104;37;36;30.9583333333333;31.541666666667;0.583333333333634;0.583333333333634;1.88425302826477;0;0;0.461111111110768
940;17;59867264;35;1945;48;30;29;22.6666666666667;25.436111111113;2.76944444444628;2.76944444444628;12.2181372549101;0;0;3.61111111111313
941;23;64354573;34;1469;144;27;26;23.4166666666667;22.7140590163635;-0.702607650303129;0.702607650303129;3.00045971659699;0;0;0.33333333333303
942;43;51206720;30;2673;64;76;75;57.5833333333333;67.8209803820855;10.2376470487522;10.2376470487522;17.7788371324206;2;0;5.30398268030604
943;40;4289901;32;1161;16;46;45;33.3333333333333;34.5861111111062;1.25277777777289;1.25277777777289;3.75833333331867;0;0;0.494444444442706
944;0;51314340;31;1954;160;65;64;52.9950937914129;64.0666666666675;11.0715728752547;11.0715728752547;20.8916940855545;1;0;3.60157287525999
945;32;45215898;30;1957;88;28;27;24.9558802290398;24.1006466451126;-0.855233583927117;0.855233583927117;3.42698224257355;0;0;0.222222222223536
946;11;25657252;32;2624;64;68;67;56.4950937914129;63.7526513461444;7.25755755473152;7.25755755473152;12.8463501300261;0;0;3.32592352828306
947;5;25664122;31;1359;104;49;48;40.2083333333333;41.5959681429695;1.38763480963613;1.38763480963613;3.45111247992406;0;0;0.31111111111295
948;39;27781797;33;918;40;43;42;35.5833333333333;40.1133906613022;4.53005732796888;4.53005732796888;12.7308402659547;0;0;2.31111111111295
949;13;49904190;31;1582;176;89;88;66.2450937914129;80.9694444444485;14.7243506530357;14.7243506530357;22.2270809962146;0;0;7.15833333334012
950;14;55522705;33;765;160;44;43;34.125;41.5589826803043;7.43398268030433;7.43398268030433;21.7845646309284;0;0;0.908333333334667
951;9;48709584;30;2328;176;55;54;45.0784271247462;48.3416666666672;3.26323954192096;3.26323954192096;7.23902706918001;0;0;0.797222222226992
952;29;64676312;34;1375;120;59;58;46.25;58.5695382358645;12.3195382358645;12.3195382358645;26.6368394288961;2;0;8.08611111111168
953;16;14030502;31;1919;104;48;47;41.0416666666667;45.4602722369982;4.41860557033154;4.41860557033154;10.7661455520769;0;0;0.31111111111295
954;24;3583206;36;1678;144;47;46;39.75;41.811111111112;2.06111111111204;2.06111111111204;5.18518518518752;0;0;1.02500000000236
955;26;32248859;35;585;128;45;44;34.7916666666667;40.3888888888905;5.59722222222383;5.59722222222383;16.087824351302;0;0;0.446572875255697
956;6;58559611;33;2653;176;53;52;38;51.1649050020151;13.1649050020151;13.1649050020151;34.6444868474081;0;0;0.75703463939135
957;28;58910253;33;2316;32;53;52;40.125;49.51046176414;9.38546176414002;9.38546176414002;23.3905589137446;1;0;4.29592352827785
958;34;49211830;34;1526;56;69;68;52.9166666666667;60.4200937914175;7.50342712475079;7.50342712475079;14.1797048026787;1;0;4.35898268030724
959;4;35201716;31;1306;72;45;44;36.9166666666667;52.3377450240059;15.4210783573393;15.4210783573393;41.7726727512576;1;0;8.52990620859146
960;37;60430236;29;1852;88;84;83;67.7916666666667;75.5104617641446;7.71879509747789;7.71879509747789;11.3860530018113;0;0;2.40277777778283
961;2;66085001;35;1513;120;69;68;52.2916666666667;59.2702440859584;6.97857741929177;6.97857741929177;13.3454866982472;1;0;5.00981241716818
962;10;19741118;34;588;128;48;47;39.5416666666667;44.616666666665;5.0749999999983;5.0749999999983;12.8345626975721;0;0;3.24166666666588
963;27;63324123;32;497;8;74;73;56.2475468957064;58.8786594018948;2.63111250618834;2.63111250618834;4.67773734393595;0;0;1.49176045807872
964;36;47940521;32;1680;160;53;52;42.8700937914129;54.1771284308088;11.307034639396;11.307034639396;26.3751105710453;1;0;3.45277777777937
965;0;37272834;32;892;160;45;44;36.2867604580795;43.519444444446;7.23268398636645;7.23268398636645;19.932018992773;1;0;4.87647908383587
966;22;32738383;30;2866;80;78;77;58.9166666666667;67.603427124749;8.68676045808237;8.68676045808237;14.7441478779333;0;0;1.88398268030778
967;40;6205541;33;972;24;48;47;41.6617604580795;41.059815665004;-0.601944793075567;0.601944793075567;1.44483763157644;0;0;1.14231601363736
968;8;24140565;34;2880;16;96;95;70.9166666666667;116.172777777783;45.2561111111166;45.2561111111166;63.8159028593889;2;0;38.4914862767755
969;43;57522507;31;2486;64;78;77;63.1617604580795;69.5555555555557;6.39379509747613;6.39379509747613;10.1228893100909;0;0;4.24787156920047
970;41;32886816;33;1944;104;65;64;51.7450937914129;53.5950937914222;1.85000000000933;1.85000000000933;3.5752181790737;0;0;0.508333333339579
971;23;67020055;35;2665;152;75;74;57.5416666666667;58.294788309091;0.753121642424354;0.753121642424354;1.30882834309808;0;0;0.222222222223536
972;29;66968965;35;1501;120;57;56;44.9166666666667;46.2542926411943;1.33762597452763;1.33762597452763;2.97801701193534;0;0;0.413239541923758
973;32;2367263;31;2054;88;59;58;45.625;67.401763780279;21.776763780279;21.776763780279;47.7298932170499;0;0;20.2946248343551
974;21;55849873;31;560;8;78;77;60.4117604580795;67.6318560315221;7.22009557344262;7.22009557344262;11.9514735519961;1;0;2.96176045808897
975;17;41476353;36;690;56;96;95;75.1642135623731;90.8145382358643;15.6503246734913;15.6503246734913;20.8215105723207;1;0;11.465187582824
976;39;29277532;34;2143;40;47;46;41.875;29.5901875828249;-12.2848124171751;12.2848124171751;29.336865473851;0;0;0.222222222223536
977;14;56692160;34;593;160;65;64;50.875;51.5075035964637;0.632503596463721;0.632503596463721;1.2432503124594;0;0;0.330555555555293
978;11;13947784;33;603;72;53;52;43.7475468957064;46.4376610752061;2.69011417949963;2.69011417949963;6.1491772005247;0;0;1.69166666667297
979;13;9006294;32;544;176;93;92;71.6617604580795;77.6395382358633;5.97777777778373;5.97777777778373;8.3416563304785;0;0;1.97972581869544
980;34;42472073;35;1194;56;23;22;22.875;28.1501500763961;5.27515007639613;5.27515007639613;23.0607653612946;0;0;1.26666666666824
981;30;5152674;31;1154;0;57;56;42.7916666666667;53.7756493469651;10.9839826802984;10.9839826802984;25.6685086978737;1;0;3.51111111111277
982;16;22669880;32;2636;104;64;63;50.2058802290398;52.2326561019045;2.0267758728647;2.0267758728647;4.03692926728608;0;0;1.72907647171178
983;9;56980512;31;2343;176;66;65;48.1666666666667;68.003427124755;19.8367604580884;19.8367604580884;41.183585726135;1;0;11.9228715691861
984;5;62171199;32;1570;104;69;68;55.6642135623731;75.5284271247438;19.8642135623707;19.8642135623707;35.6857885724233;0;0;5.70064934695802
985;27;46660004;33;2274;0;44;43;33.5;47.7472222222232;14.2472222222232;14.2472222222232;42.5290215588751;0;0;2.11944444444725
986;2;46704340;36;2338;120;75;74;59.0392135623731;65.5600823991426;6.52086883676954;6.52086883676954;11.0449791643658;0;0;5.76388888888323
987;4;37129295;32;578;72;82;81;63.7034271247462;67.1367604580728;3.4333333333266;3.4333333333266;5.38955828326682;0;0;0.866666666669516
988;24;28694138;37;1583;144;76;75;54.8333333333333;81.6860964024463;26.852763069113;26.852763069113;48.9716043813611;0;0;17.9228715692016
989;26;15690213;36;802;128;71;70;56.9950937914129;66.8194444444489;9.82435065303603;9.82435065303603;17.2371865708136;0;0;6.62777777778138
990;37;54597518;30;1375;88;49;48;44.4558802290398;56.8989515002168;12.443071271177;12.443071271177;27.9897084639184;0;0;11.2999999999947
991;6;54314388;34;2462;176;69;68;57.1666666666667;57.7281812715837;0.561514604917043;0.561514604917043;0.982241291400076;0;0;1.43055555554383
992;28;2640272;34;562;40;90;89;71.7892135623731;75.6674734923836;3.87825993001049;3.87825993001049;5.40228780559201;0;0;1.97222222222172
993;8;7705108;35;1118;16;32;31;27.6200937914129;47.227777777779;19.6076839863662;19.6076839863662;70.9906495410317;0;0;15.2916666666661
994;0;3908756;33;1478;168;44;43;35.625;37.0361111111142;1.41111111111422;1.41111111111422;3.96101364523289;0;0;0.31111111111295
995;40;6034932;34;2682;16;85;84;61.4583333333333;68.1972222222257;6.73888888889238;6.73888888889238;10.9649717514181;0;0;1.73388888889258
996;41;3914136;34;1468;104;30;29;27.5416666666667;31.0960308763206;3.55436420965391;3.55436420965391;12.9054071152336;1;0;3.1694444444438
997;10;35227227;35;1924;136;33;32;30.409307353786;38.2377121609834;7.82840480719744;7.82840480719744;25.7434499119652;0;0;4.03953823586289
998;22;59189214;31;2063;88;50;49;40.2475468957064;75.2333333333345;34.9857864376281;34.9857864376281;86.9265064235761;0;0;32.1277777777796
999;29;856123;36;2074;120;73;72;60.4534271247462;57.3027777777788;-3.15064934696736;3.15064934696736;5.21169683311082;0;0;6.89499999999407
1000;43;6065350;32;1946;72;33;32;28.2892135623731;36.1305555555564;7.84134199318328;7.84134199318328;27.7184870335628;1;0;5.08453823585569
1001;32;62567033;32;1942;88;43;42;34.9583333333333;54.6530231930974;19.6946898597641;19.6946898597641;56.3376110410414;3;0;15.172128430806
1002;36;52630687;33;1177;160;70;69;52.9583333333333;92.1839826803071;39.2256493469737;39.2256493469737;74.068889404199;1;0;29.9868470565825
1003;11;45063028;34;1147;72;76;75;57.5833333333333;66.7781150694127;9.19478173607937;9.19478173607937;15.9677830438426;1;0;5.49222222222033
1004;34;20971078;36;1757;48;31;30;25.4583333333333;25.3777777777786;-0.0805555555546853;0.0805555555546853;0.316421167481579;0;0;0.133333333334122
1005;21;51551897;32;1752;0;46;45;36.0833333333333;41.9936419916166;5.91030865828331;5.91030865828331;16.3796082908544;0;0;1.3388888888885
1006;23;53574137;36;1129;144;77;76;58.875;63.2153220099108;4.34032200991078;4.34032200991078;7.37209683212022;0;0;1.7709235282864
1007;13;54204373;33;1745;184;55;54;43.5833333333333;43.1805555555575;-0.40277777777586;0.40277777777586;0.924155513061247;0;0;0.811111111111131
1008;39;23879306;35;1743;32;47;46;38.8700937914129;39.0555555555575;0.18546176414462;0.18546176414462;0.477132278455144;0;0;0.31111111111295
1009;24;23443230;38;2098;152;14;13;16.25;16.2500000000027;2.72848410531878E-12;2.72848410531878E-12;1.67906714173464E-11;0;0;1.04722222222426
1010;37;50797227;31;1868;88;62;61;50.375;55.2174983030955;4.84249830309545;4.84249830309545;9.61289985726145;0;0;1.68333333333612
1011;17;20935789;37;1939;48;36;35;26.0416666666667;42.2888888888892;16.2472222222226;16.2472222222226;62.3893333333346;0;0;15.8944444444423
1012;14;54521864;35;562;168;36;35;31.5416666666667;31.5525988339059;0.0109321672392362;0.0109321672392362;0.0346594469936154;0;0;0.336760458076242
1013;16;54521981;33;2034;104;39;38;37.1593073537859;28.7058240793594;-8.4534832744265;8.4534832744265;22.7493026012102;0;0;0.686111111110222
1014;4;9740802;33;509;72;84;83;65.0416666666667;67.3305555555598;2.28888888889318;2.28888888889318;3.51911168055326;0;0;1.26176045807733
1015;2;25022877;37;2661;120;83;82;62.25;66.0136823171661;3.76368231716606;3.76368231716606;6.04607601151174;0;0;1.625
1016;6;40622909;35;578;184;58;57;45.5833333333333;49.0635931756806;3.48025984234724;3.48025984234724;7.63493932507622;0;0;2.19231601363572
1017;0;9662484;34;1758;160;60;59;46.9166666666667;64.5166666666692;17.6000000000025;17.6000000000025;37.5133214920124;1;0;10.1570346393974
1018;9;26452245;32;895;176;48;47;36.7916666666667;59.6972222222221;22.9055555555554;22.9055555555554;62.2574556436387;3;0;6.54074313838737
1019;26;57576034;37;2636;136;52;51;41.5808802290398;43.2265211908025;1.64564096176273;1.64564096176273;3.95768668844443;0;0;0.959632027272164
1020;40;5341471;35;775;24;52;51;42.2083333333333;43.6993506530316;1.49101731969829;1.49101731969829;3.53251882258232;0;0;0.503427124745031
1021;5;45332739;33;982;104;50;49;40.25;41.703580411966;1.45358041196597;1.45358041196597;3.61137990550551;0;0;0.427222222223463
1022;8;21676037;36;542;24;35;34;29.6225468957064;29.4014790838419;-0.22106781186455;0.22106781186455;0.746282258047813;0;0;0.177777777778829
1023;41;10928581;35;1924;104;45;44;39.6666666666667;41.7216416318697;2.05497496520304;2.05497496520304;5.18060915597406;0;0;0.670093791416548
1024;22;27058887;32;1965;88;20;19;20.2475468957064;20.2918763767739;0.0443294810674395;0.0443294810674395;0.218937539919168;0;0;0.425649346967475
1025;11;20258131;35;985;72;59;58;51.1200937914129;56.5250000000015;5.4049062085886;5.4049062085886;10.5729583178044;0;0;4.44935065303616
1026;23;38281336;37;2836;152;63;62;53.1642135623731;47.4098124171769;-5.75440114519618;5.75440114519618;10.8238244480848;0;0;0.421572875255151
1027;28;60866610;35;1919;32;62;61;47.625;48.9506493469707;1.32564934697074;1.32564934697074;2.78351568917741;0;0;0.31111111111295
1028;34;13508843;37;2296;48;67;66;49.4583333333333;54.9854617641477;5.52712843081433;5.52712843081433;11.1753228592708;0;0;1.90620490252604
1029;24;4621333;39;1314;144;73;72;58.3333333333333;66.5653679727375;8.23203463940415;8.23203463940415;14.1120593818357;1;0;4.53509379141724
1030;30;54470724;32;2631;0;79;78;61.7034271247462;64.1965728752584;2.49314575051223;2.49314575051223;4.04053043191883;0;0;2.06944444444707
1031;43;47503275;33;2801;64;76;75;57.5833333333333;69.8526861964237;12.2693528630904;12.2693528630904;21.307125087856;1;0;7.18988875320792
1032;36;44286248;34;2088;160;79;78;63.8333333333333;68.8292568616271;4.99592352829374;4.99592352829374;7.82651205476827;0;0;1.0993506530358
1033;10;31248367;36;2920;136;86;85;63.625;71.7485209161614;8.1235209161614;8.1235209161614;12.7678128348313;0;0;5.33444444444831
1034;29;42203396;37;1959;120;82;81;64.3308802290398;68.5058009708828;4.17492074184301;4.17492074184301;6.48976156859486;0;0;1.37647908384315
1035;13;63859607;34;1075;176;35;34;28.75;40.41348077784;11.66348077784;11.66348077784;40.5686287924871;0;0;5.56601731970295
1036;14;60695180;36;2251;160;35;34;26;25.8006493469729;-0.199350653027068;0.199350653027068;0.766733280873338;0;0;0.177777777778829
1037;27;61173530;34;1458;0;84;83;62.9166666666667;76.0506493469766;13.1339826803099;13.1339826803099;20.8752042600952;1;0;4.14777777777908
1038;39;30224285;36;2845;40;46;45;37.5833333333333;39.638888888896;2.05555555556263;2.05555555556263;5.46932742056575;0;0;0.884632027267799
1039;17;45195065;38;1718;48;72;71;54.9117604580795;93.625743138391;38.7139826803115;38.7139826803115;70.5021699493069;3;0;30.3478715691899
1040;34;15978406;38;2858;48;25;24;21.4583333333333;24.0450937914111;2.58676045807776;2.58676045807776;12.0548060182264;0;0;0.177777777778829
1041;0;62380926;35;2630;168;34;33;29.5833333333333;37.7138670757186;8.13053374238522;8.13053374238522;27.4834943404571;0;0;8.10963202726271
1042;12;42065604;1;2146;152;62;61;47.625;48.6700937914175;1.04509379141746;1.04509379141746;2.19442265914427;0;0;1.45490620859164
1043;16;3583115;34;568;96;16;15;13.3333333333333;13.0749999999989;-0.258333333334425;0.258333333334425;1.93750000000819;0;0;0.133333333334122
1044;24;48030588;40;885;144;26;25;22.125;21.7797258186783;-0.345274181321656;0.345274181321656;1.56056127151031;0;0;0.133333333334122
1045;7;38104721;1;2685;48;70;69;52.9583333333333;55.331735021744;2.37340168841062;2.37340168841062;4.48163969487449;0;0;1.24722222222226
1046;19;50580589;1;701;112;27;26;22.7916666666667;25.3521284308081;2.56046176414142;2.56046176414142;11.2342015245693;0;0;0.177777777778829
1047;21;24557426;33;1504;0;32;31;26.125;33.6021284308126;7.47712843081263;7.47712843081263;28.6205872949766;0;0;1.37257273957039
1048;32;3358253;33;1380;88;50;49;45.125;35.7993506530347;-9.32564934696529;9.32564934696529;20.6662589406433;0;0;1.17990620858563
1049;4;31781766;34;1468;72;84;83;67.1666666666667;83.0895382358585;15.9228715691919;15.9228715691919;23.7065085397398;1;0;11.9179653606034
1050;40;43046119;36;2682;16;85;84;61.4583333333333;66.6570346394028;5.19870130606947;5.19870130606947;8.45890382004525;0;0;1.76814575051139
1051;26;55657105;38;2628;136;44;43;36.8725468957064;37.9854617641467;1.11291486844033;1.11291486844033;3.0182750098283;0;0;0.361940847993537
