time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
10856.5777777555;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0641308849325315;0.0069261355727134;0.0572047493598181;14;14;true
10856.7111110888;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0677518011042857;0.00731719451926285;0.0604346065850228;6;6;true
10858.6222221999;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0641308849325315;0.0069261355727134;0.0572047493598181;14;14;true
10859.5555555332;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0768933771451206;0.00830448473167302;0.0685888924134476;22;22;true
10881.3777777551;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0656612537088386;0.0128003888096653;0.0528608648991733;14;14;true
10883.5555555329;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.059261059304006;0.00640019440483264;0.0528608648991733;14;14;true
10887.8666666439;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
10888.7555555328;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.0663939275881946;0.00717054417952501;0.0592233834086696;6;6;true
10890.577777755;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
10890.7999999772;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0663939275881946;0.00717054417952501;0.0592233834086696;6;6;true
10900.6222221993;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0760129754318683;0.00820940134664178;0.0678035740852265;30;30;true
10902.7111110882;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
10903.599999977;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0843550142373108;0.0164446598152158;0.0679103544220949;22;22;true
10922.1777777545;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0685041209439147;0.013354593974626;0.0551495269692887;14;14;true
10924.222222199;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0618268239566017;0.00667729698731298;0.0551495269692887;14;14;true
10940.9333333098;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0750149320956622;0.00810161266633152;0.0669133194293307;30;30;true
10950.8444444208;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0664152632493829;0.00717284843093336;0.0592424148184496;14;14;true
10952.8888888652;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0664152632493829;0.00717284843093336;0.0592424148184496;14;14;true
10960.6666666429;whca_planned_wait;4;180;194;236;9.5;8.5;0;0.06080625;0.003105;0.05770125;-1;238;false
10970.9777777538;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0607033711732148;0.0065559640867072;0.0541474070865076;22;22;true
10973.6888888649;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0607033711732148;0.0065559640867072;0.0541474070865076;22;22;true
10990.3555555313;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0761326843297029;0.00822232990760791;0.0679103544220949;22;22;true
10992.4444444202;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0607033711732148;0.0065559640867072;0.0541474070865076;22;22;true
11001.3777777534;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0740286960764898;0.0144315869607598;0.0595971091157301;14;14;true
11001.9111110867;whca_planned_wait;8;285;279;276;10.5;14.5;0;0.0646875;0.00698625;0.05770125;-1;276;false
11002.3555555312;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0777351179769207;0.0151541385225766;0.0625809794543441;30;30;true
11003.4222221978;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.06681290259611;0.00721579348037988;0.0595971091157301;14;14;true
11004.3999999756;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0701580487156324;0.0075770692612883;0.0625809794543441;30;30;true
11016.4888888643;whca_planned_wait;3;70;328;329;3.5;11.5;0;0.0732911984089488;0.00791544942816647;0.0653757489807823;-1;30;true
11019.5111110865;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0645156174687509;0.00696768668662509;0.0575479307821258;22;22;true
11022.2222221975;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0645156174687509;0.00696768668662509;0.0575479307821258;22;22;true
11024.7111110864;queue_manager_creep;3;329;28;29;1.5;11.5;0;0.0732911984089488;0.00791544942816647;0.0653757489807823;30;30;true
11040.399999975;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0675585720617062;0.0131702631456034;0.0543883089161028;14;14;true
11042.4444444195;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0609734404889045;0.00658513157280168;0.0543883089161028;14;14;true
11052.5333333082;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0732911984089488;0.00791544942816647;0.0653757489807823;30;30;true
11064.8888888636;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0676321645748555;0.0131846097005134;0.0544475548743422;14;14;true
11066.933333308;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0610398597245989;0.00659230485025668;0.0544475548743422;14;14;true
11093.777777752;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0858472296342376;0.0167355610117286;0.0691116686225089;30;30;true
11100.9777777519;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0607033711732148;0.0065559640867072;0.0541474070865076;22;22;true
11103.0666666408;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0645156174687509;0.00696768668662509;0.0575479307821258;22;22;true
11123.0666666405;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0774794491283733;0.00836778050586431;0.0691116686225089;30;30;true
11132.5777777515;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0681269343498135;0.0132810630140431;0.0548458713357704;14;14;true
11134.6222221959;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0614864028427919;0.00664053150702153;0.0548458713357704;14;14;true
11142.2222221958;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0645156174687509;0.00696768668662509;0.0575479307821258;22;22;true
11171.9111110842;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0742805992250245;0.0144806944337593;0.0597999047912652;14;14;true
11173.9555555287;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0670402520081449;0.00724034721687965;0.0597999047912652;14;14;true
11177.5111110842;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0839776789567325;0.0163710998688215;0.067606579087911;30;30;true
11179.5555555286;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0757921290223217;0.00818554993441075;0.067606579087911;30;30;true
11191.4666666395;whca_planned_wait;6;144;158;200;15.5;5.5;0;0.06080625;0.003105;0.05770125;-1;200;false
11192.0444444173;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0777563381311513;0.00839768451816434;0.069358653612987;22;22;true
11194.0888888617;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0777563381311513;0.00839768451816434;0.069358653612987;22;22;true
11222.1333333057;queue_manager_creep;3;17;21;22;0.5;5.5;0;0.0848315034678618;0.0165375494125074;0.0682939540553544;22;22;true
11245.1555555276;queue_manager_creep;1;329;28;29;1.5;11.5;0;0.0768719900616547;0.00830217492665871;0.068569815134996;30;30;true
11288.755555527;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.0869070475800885;0.0169421681203061;0.0699648794597825;22;22;true
11293.5111110825;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0766190288781044;0.00827485511883528;0.0683441737592691;30;30;true
11296.2222221935;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0766190288781044;0.00827485511883528;0.0683441737592691;30;30;true
11308.1777777489;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0768719900616547;0.00830217492665871;0.068569815134996;30;30;true
11310.2666666378;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0766190288781044;0.00827485511883528;0.0683441737592691;30;30;true
11322.8444444154;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0784359635199355;0.00847108406015303;0.0699648794597825;22;22;true
11348.444444415;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0766190288781044;0.00827485511883528;0.0683441737592691;30;30;true
11367.6444444147;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0805616856525283;0.0157051661560885;0.0648565194964397;22;22;true
11380.1777777479;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0712230771954512;0.00769209233710872;0.0635309848583424;22;22;true
11382.8888888589;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0712230771954512;0.00769209233710872;0.0635309848583424;22;22;true
11383.2444444145;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.072709102574484;0.00785258307804427;0.0648565194964397;22;22;true
11385.59999997;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0712230771954512;0.00769209233710872;0.0635309848583424;22;22;true
11408.9777777475;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0843253903782304;0.0164388847668752;0.0678865056113552;30;30;true
11439.0666666359;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0761059479947928;0.00821944238343762;0.0678865056113552;30;30;true
11455.599999969;queue_manager_creep;10;232;28;29;1.5;11.5;0;0.0833610738645994;0.0178473488538305;0.0655137250107689;30;30;true
11483.8222221908;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0712230771954512;0.00769209233710872;0.0635309848583424;22;22;true
11549.733333301;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0734458800569158;0.0079321550461469;0.0655137250107689;30;30;true
11554.7555555231;queue_manager_creep;5;340;20;21;1.5;5.5;0;0.087033894056654;0.0169668963142936;0.0700669977423605;22;22;true
11564.5777777452;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0709626067966281;0.00766396153403584;0.0632986452625923;30;30;true
11567.2888888563;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0709626067966281;0.00766396153403584;0.0632986452625923;30;30;true
11569.9555555229;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0709626067966281;0.00766396153403584;0.0632986452625923;30;30;true
11577.5111110783;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0721655138639806;0.0077938754973099;0.0643716383666706;22;22;true
11580.2222221894;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0721655138639806;0.0077938754973099;0.0643716383666706;22;22;true
11604.6666666335;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0785504458995073;0.00848344815714678;0.0700669977423605;22;22;true
11606.7555555224;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0721655138639806;0.0077938754973099;0.0643716383666706;22;22;true
11629.1999999665;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0760919018442938;0.00821792539918373;0.06787397644511;22;22;true
11630.7999999665;whca_planned_wait;10;30;31;246;1.5;12.5;0;0.14054845441255;0.00717694235298128;0.133371512059569;-1;232;true
11630.8444444109;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0709626067966281;0.00766396153403584;0.0632986452625923;30;30;true
11631.9111110775;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0760919018442938;0.00821792539918373;0.06787397644511;22;22;true
11634.7999999664;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0721655138639806;0.0077938754973099;0.0643716383666706;22;22;true
11636.8888888553;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0760919018442938;0.00821792539918373;0.06787397644511;22;22;true
11641.0222221885;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0758398979381145;0.00819070897731637;0.0676491889607982;30;30;true
11643.7333332996;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0758398979381145;0.00819070897731637;0.0676491889607982;30;30;true
11646.3999999662;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0758398979381145;0.00819070897731637;0.0676491889607982;30;30;true
11680.5777777435;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0758398979381145;0.00819070897731637;0.0676491889607982;30;30;true
11715.3333332986;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0760919018442938;0.00821792539918373;0.06787397644511;22;22;true
11718.4444444096;queue_manager_creep;5;328;28;29;1.5;11.5;0;0.0673729292285992;0.0131340728460085;0.0542388563825907;30;30;true
11726.3111110762;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.074271325134915;0.00802130311457082;0.0662500220203442;22;22;true
11729.0222221872;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.074271325134915;0.00802130311457082;0.0662500220203442;22;22;true
11731.6888888539;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.074271325134915;0.00802130311457082;0.0662500220203442;22;22;true
11771.2888888533;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0608058928055949;0.00656703642300425;0.0542388563825907;30;30;true
11815.9999999638;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.074271325134915;0.00802130311457082;0.0662500220203442;22;22;true
11833.1555555191;whca_planned_wait;10;326;71;246;4.5;12.5;0;0.0664531699350119;0.00717694235298128;0.0592762275820306;-1;30;true
11849.2444444077;queue_manager_creep;1;328;28;29;1.5;11.5;0;0.0838376747143523;0.0163438066230145;0.0674938680913378;30;30;true
11851.8666666299;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0756657714028451;0.00817190331150727;0.0674938680913378;30;30;true
11854.3999999632;queue_manager_creep;12;340;20;21;1.5;5.5;0;0.081552487521759;0.0158983188670577;0.0656541686547013;22;22;true
11858.488888852;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0664531699350119;0.00717694235298128;0.0592762275820306;30;30;true
11861.1999999631;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0664531699350119;0.00717694235298128;0.0592762275820306;30;30;true
11863.8666666297;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0664531699350119;0.00717694235298128;0.0592762275820306;30;30;true
11905.1999999625;whca_planned_wait;9;137;134;63;5.5;4.5;0;0.0617033000485469;0.00698625;0.0547170500485469;-1;6;true
11907.2444444069;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0717191604119582;0.00774566932449148;0.0639734910874667;30;30;true
11909.9555555179;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0717191604119582;0.00774566932449148;0.0639734910874667;30;30;true
11912.1777777401;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0664531699350119;0.00717694235298128;0.0592762275820306;30;30;true
11914.266666629;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0717191604119582;0.00774566932449148;0.0639734910874667;30;30;true
11915.5999999623;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.076253227503739;0.00823534857040381;0.0680178789333351;22;22;true
11916.6222221845;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0736033280882301;0.00794915943352885;0.0656541686547013;22;22;true
11918.3111110734;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.076253227503739;0.00823534857040381;0.0680178789333351;22;22;true
11921.0222221845;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.076253227503739;0.00823534857040381;0.0680178789333351;22;22;true
11934.8888888509;queue_manager_creep;0;297;5;6;23.5;4.5;0;0.0736766777617017;0.0143629624517397;0.059313715309962;6;6;true
11939.3777777397;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.0679669186701681;0.0132498686216212;0.0547170500485469;6;6;true
11950.3555555174;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0613419843593575;0.00662493431081061;0.0547170500485469;6;6;true
11955.8666666284;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0634421759053097;0.00685175499777345;0.0565904209075362;14;14;true
11957.9111110728;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0634421759053097;0.00685175499777345;0.0565904209075362;14;14;true
11967.0222221838;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.076253227503739;0.00823534857040381;0.0680178789333351;22;22;true
11980.1777777391;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.0632399804491969;0.00682991788851326;0.0564100625606836;6;6;true
11982.2222221836;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0632399804491969;0.00682991788851326;0.0564100625606836;6;6;true
11982.3111110724;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0752087821841513;0.00812254847588834;0.067086233708263;30;30;true
11982.7999999613;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0602658781748483;0.0117485827488874;0.0485172954259609;14;14;true
11984.8888888502;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0543915868004046;0.0058742913744437;0.0485172954259609;14;14;true
11985.0222221835;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0752087821841513;0.00812254847588834;0.067086233708263;30;30;true
11992.6666666279;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0717191604119582;0.00774566932449148;0.0639734910874667;30;30;true
11994.7555555167;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0752087821841513;0.00812254847588834;0.067086233708263;30;30;true
12013.1999999609;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0752087821841513;0.00812254847588834;0.067086233708263;30;30;true
12019.822222183;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0752997424777363;0.00813237218759552;0.0671673702901408;30;30;true
12022.5333332941;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0752997424777363;0.00813237218759552;0.0671673702901408;30;30;true
12023.022222183;queue_manager_creep;4;340;20;21;1.5;5.5;0;0.0810598032524068;0.0158022721141876;0.0652575311382192;22;22;true
12025.1999999607;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0752997424777363;0.00813237218759552;0.0671673702901408;30;30;true
12026.533333294;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.070648240020801;0.0137725810870876;0.0568756589337134;14;14;true
12028.5777777384;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0637619494772572;0.00688629054354377;0.0568756589337134;14;14;true
12029.2444444051;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0723964827135887;0.00781882013306758;0.0645776625805212;22;22;true
12031.9555555162;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0723964827135887;0.00781882013306758;0.0645776625805212;22;22;true
12037.5555555161;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.073158667195313;0.0079011360570938;0.0652575311382192;22;22;true
12039.6444444049;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0723964827135887;0.00781882013306758;0.0645776625805212;22;22;true
12055.9999999603;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0701844687028483;0.00757992261990761;0.0626045460829407;30;30;true
12058.2666666269;queue_manager_creep;8;83;12;13;22.5;10.5;0;0.0666697370608388;0.014273785115228;0.0523959519456108;14;14;true
12058.7111110713;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0701844687028483;0.00757992261990761;0.0626045460829407;30;30;true
12060.3111110713;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0587398564412677;0.00634390449565691;0.0523959519456108;14;14;true
12067.9111110712;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0723964827135887;0.00781882013306758;0.0645776625805212;22;22;true
12073.2444444045;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0752997424777363;0.00813237218759552;0.0671673702901408;30;30;true
12075.3333332933;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0701844687028483;0.00757992261990761;0.0626045460829407;30;30;true
12080.3555555155;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0706744546708299;0.00763284110444963;0.0630416135663803;22;22;true
12083.0666666265;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0706744546708299;0.00763284110444963;0.0630416135663803;22;22;true
12085.7333332932;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0706744546708299;0.00763284110444963;0.0630416135663803;22;22;true
12105.9999999595;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0615394847445937;0.011996867062123;0.0495426176824708;14;14;true
12108.044444404;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0555410512135322;0.00599843353106148;0.0495426176824708;14;14;true
12114.9333332927;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0701844687028483;0.00757992261990761;0.0626045460829407;30;30;true
12128.7111110703;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0730111931088666;0.00788520885575759;0.065125984253109;22;22;true
12131.4222221814;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0730111931088666;0.00788520885575759;0.065125984253109;22;22;true
12131.9555555147;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0652583056355684;0.0127218357556704;0.052536469879898;14;14;true
12133.9999999591;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0588973877577332;0.00636091787783518;0.052536469879898;14;14;true
12148.2666666256;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0706744546708299;0.00763284110444963;0.0630416135663803;22;22;true
12150.3555555144;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0730111931088666;0.00788520885575759;0.065125984253109;22;22;true
12186.1333332917;whca_planned_wait;2;306;304;302;20.5;8.5;0;0.0708442934952184;0.00765118369748359;0.0631931097977348;-1;105;true
12188.1777777361;whca_planned_wait;2;304;302;290;20.5;7.5;0;0.149835680742387;0.00765118369748359;0.142184497044903;-1;105;true
12197.5555555138;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0635057610365356;0.00685862219194584;0.0566471388445898;14;14;true
12199.5999999582;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0635057610365356;0.00685862219194584;0.0566471388445898;14;14;true
12218.6666666246;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0730111931088666;0.00788520885575759;0.065125984253109;22;22;true
12254.8444444018;queue_manager_creep;4;25;29;30;0.5;11.5;0;0.0778186104208555;0.0151704150278924;0.0626481953929631;30;30;true
12255.6888888462;queue_manager_creep;8;313;8;9;22.5;12.5;0;0.0634410216788254;0.00685163034131314;0.0565893913375122;14;14;true
12257.7333332907;queue_manager_creep;8;8;9;14;23.5;12.5;0;0.134177760850716;0.00685163034131314;0.127326130509403;14;14;true
12273.1999999571;queue_manager_creep;10;340;20;21;1.5;5.5;0;0.0822317672950321;0.0160307416387427;0.0662010256562894;22;22;true
12273.7333332904;whca_planned_wait;11;22;164;174;7.5;6.5;0;0.152360721518599;0.0164549579240087;0.13590576359459;-1;188;true
12275.2444444015;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0742163964756608;0.00801537081937136;0.0662010256562894;22;22;true
12320.3999999564;whca_planned_wait;13;139;134;63;5.5;4.5;0;0.0655893519819752;0.00698625;0.0586031019819752;-1;22;true
12359.111111067;queue_manager_creep;13;17;21;22;0.5;5.5;0;0.0727939876637091;0.0141908856817339;0.0586031019819752;22;22;true
12361.1999999558;queue_manager_creep;3;341;20;21;1.5;5.5;0;0.0668020956209172;0.00721462632705906;0.0595874692938582;22;22;true
12379.2444444;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0668020956209172;0.00721462632705906;0.0595874692938582;22;22;true
12408.088888844;queue_manager_creep;14;340;20;21;1.5;5.5;0;0.0806726979050496;0.0157268075338364;0.0649458903712132;22;22;true
12415.1111110662;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.0773792628231702;0.0150847660377299;0.0622944967854403;30;30;true
12462.4888888432;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0782665784654751;0.0084527904742713;0.0698137879912037;30;30;true
12463.3333332877;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0712497827855403;0.00769497654083836;0.063554806244702;22;22;true
12463.3777777321;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0698368798043052;0.00754238301886496;0.0622944967854403;30;30;true
12465.1999999543;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0782665784654751;0.0084527904742713;0.0698137879912037;30;30;true
12466.0444443987;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0712497827855403;0.00769497654083836;0.063554806244702;22;22;true
12467.9111110654;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0782665784654751;0.0084527904742713;0.0698137879912037;30;30;true
12489.9555555095;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0728092941381314;0.00786340376691818;0.0649458903712132;22;22;true
12492.0444443984;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0712497827855403;0.00769497654083836;0.063554806244702;22;22;true
12519.1999999535;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0645734942582545;0.00697393737989149;0.0575995568783631;30;30;true
12521.9111110646;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0645734942582545;0.00697393737989149;0.0575995568783631;30;30;true
12533.8222221755;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0782665784654751;0.0084527904742713;0.0698137879912037;30;30;true
12535.9111110644;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0645734942582545;0.00697393737989149;0.0575995568783631;30;30;true
12540.3111110643;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0712497827855403;0.00769497654083836;0.063554806244702;22;22;true
12540.7999999532;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0673574495888815;0.00727460455559921;0.0600828450332823;22;22;true
12543.5111110643;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0673574495888815;0.00727460455559921;0.0600828450332823;22;22;true
12546.1777777309;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0673574495888815;0.00727460455559921;0.0600828450332823;22;22;true
12590.6666666192;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0673574495888815;0.00727460455559921;0.0600828450332823;22;22;true
12591.9111110636;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0740940833677743;0.00800216100371962;0.0660919223640547;22;22;true
12592.9333332858;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0736593158435585;0.00795520611110432;0.0657041097324542;30;30;true
12594.6222221747;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0740940833677743;0.00800216100371962;0.0660919223640547;22;22;true
12595.6444443969;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0736593158435585;0.00795520611110432;0.0657041097324542;30;30;true
12597.2888888413;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0740940833677743;0.00800216100371962;0.0660919223640547;22;22;true
12614.3111110633;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0645734942582545;0.00697393737989149;0.0575995568783631;30;30;true
12616.3999999521;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0736593158435585;0.00795520611110432;0.0657041097324542;30;30;true
12632.4888888408;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0745838219115202;0.00805505276644418;0.066528769145076;22;22;true
12635.1999999518;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0745838219115202;0.00805505276644418;0.066528769145076;22;22;true
12664.6666666181;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0736593158435585;0.00795520611110432;0.0657041097324542;30;30;true
12691.2444443955;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0740940833677743;0.00800216100371962;0.0660919223640547;22;22;true
12693.3333332843;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0745838219115202;0.00805505276644418;0.066528769145076;22;22;true
12724.3999999505;queue_manager_creep;11;328;28;29;1.5;11.5;0;0.0744728415173617;0.0145181712705326;0.0599546702468291;30;30;true
12731.5111110615;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0745838219115202;0.00805505276644418;0.066528769145076;22;22;true
12767.911111061;queue_manager_creep;13;340;20;21;1.5;5.5;0;0.0863480142571186;0.0168331868948895;0.0695148273622291;22;22;true
12776.3111110609;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.078660763678565;0.00849536247728502;0.07016540120128;30;30;true
12779.022222172;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.078660763678565;0.00849536247728502;0.07016540120128;30;30;true
