time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5733.20000000196;queue_manager_creep;14;333;25;26;0.5;9.5;0;0.0632165563363626;0.0123238052063667;0.0508927511299959;30;30;true
5734.17777777974;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0596335389536729;0.00644042220699667;0.0531931167466762;30;30;true
5736.2222222242;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0505929021720509;0.00546403343458149;0.0451288687374694;30;30;true
5738.26666666866;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.06481232157888;0.00699973073051904;0.057812590848361;30;30;true
5738.48888889088;queue_manager_creep;0;12;13;14;23.5;10.5;0;0.0531739412857797;0.0057427856588642;0.0474311556269155;14;14;true
5740.31111111311;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0570546537331793;0.00616190260318336;0.0508927511299959;30;30;true
5745.28888889092;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0610367621096255;0.00659197030783955;0.054444791801786;22;22;true
5747.33333333538;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0519358392638088;0.00560907064049135;0.0463267686233175;22;22;true
5749.37777777983;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0496268401282732;0.0053596987338535;0.0442671413944197;22;22;true
5765.24444444659;whca_planned_wait;12;148;64;340;4.5;5.5;0;0.0556667736465655;0.00601201155382907;0.0496547620927364;-1;30;true
5765.33333333548;queue_manager_creep;1;126;17;18;0.5;3.5;0;0.0642851068756258;0.0137632431460591;0.0505218637295667;22;22;true
5765.68888889104;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0519358392638088;0.00560907064049135;0.0463267686233175;22;22;true
5767.7333333355;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0496268401282732;0.0053596987338535;0.0442671413944197;22;22;true
5768.00000000216;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0566388606833708;0.00611699695380404;0.0505218637295667;22;22;true
5770.71111111329;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0566388606833708;0.00611699695380404;0.0505218637295667;22;22;true
5776.31111111332;queue_manager_creep;9;332;25;26;0.5;9.5;0;0.0668231624529729;0.014306633018566;0.0525165294344069;30;30;true
5780.71111111335;whca_planned_wait;12;332;333;24;2.5;9.5;0;0.0556667736465655;0.00601201155382907;0.0496547620927364;-1;30;true
5792.75555555787;queue_manager_creep;12;333;24;25;1.5;9.5;0;0.0556667736465655;0.00601201155382907;0.0496547620927364;30;30;true
5814.31111111355;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0505929021720509;0.00546403343458149;0.0451288687374694;30;30;true
5815.42222222467;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0496268401282732;0.0053596987338535;0.0442671413944197;22;22;true
5816.35555555801;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.06481232157888;0.00699973073051904;0.057812590848361;30;30;true
5817.46666666912;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0566388606833708;0.00611699695380404;0.0505218637295667;22;22;true
5818.40000000246;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0570546537331793;0.00616190260318336;0.0508927511299959;30;30;true
5820.44444444692;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.058875032998214;0.00635850356380711;0.0525165294344069;30;30;true
5822.48888889138;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0556667736465655;0.00601201155382907;0.0496547620927364;30;30;true
5852.26666666933;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0566577033693472;0.0061190319638895;0.0505386714054577;22;22;true
5854.97777778046;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0566577033693472;0.0061190319638895;0.0505386714054577;22;22;true
5876.53333333614;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0566388606833708;0.00611699695380404;0.0505218637295667;22;22;true
5878.5777777806;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0566577033693472;0.0061190319638895;0.0505386714054577;22;22;true
5884.35555555841;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.06481232157888;0.00699973073051904;0.057812590848361;30;30;true
5886.40000000286;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0570546537331793;0.00616190260318336;0.0508927511299959;30;30;true
5888.44444444732;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.058875032998214;0.00635850356380711;0.0525165294344069;30;30;true
5889.60000000288;queue_manager_creep;8;217;24;25;1.5;9.5;0;0.0683886835963745;0.01464180626777;0.0537468773286044;30;30;true
5890.48888889178;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0556667736465655;0.00601201155382907;0.0496547620927364;30;30;true
5892.53333333623;queue_manager_creep;8;24;25;26;0.5;9.5;0;0.0602543467809466;0.00650746945234224;0.0537468773286044;30;30;true
5894.35555555847;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0570546537331793;0.00616190260318336;0.0508927511299959;30;30;true
5896.40000000292;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.058875032998214;0.00635850356380711;0.0525165294344069;30;30;true
5896.44444444737;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0636107270330473;0.00686995851956911;0.0567407685134782;22;22;true
5898.44444444738;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0556667736465655;0.00601201155382907;0.0496547620927364;30;30;true
5899.11111111405;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0636107270330473;0.00686995851956911;0.0567407685134782;22;22;true
5900.48888889184;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0602543467809466;0.00650746945234224;0.0537468773286044;30;30;true
5904.17777778075;whca_planned_wait;7;156;154;153;11.5;5.5;0;0.031855;0.00621;0.025645;-1;279;false
5906.26666666965;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0566577033693472;0.0061190319638895;0.0505386714054577;22;22;true
5908.31111111411;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0636107270330473;0.00686995851956911;0.0567407685134782;22;22;true
5934.71111111426;whca_planned_wait;4;39;113;127;12.5;2.5;0;0.0722961887995485;0.0140938418598398;0.0582023469397087;-1;22;true
5934.8444444476;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0517514721143532;0.00558915898835014;0.0461623131260031;22;22;true
5937.55555555872;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0517514721143532;0.00558915898835014;0.0461623131260031;22;22;true
5939.55555555873;whca_planned_wait;10;129;344;338;3.5;3.5;0;0.129566498468166;0.0139931818345619;0.115573316633604;-1;22;true
5943.77777778098;queue_manager_creep;3;82;25;26;0.5;9.5;0;0.0646545658333312;0.0138423431696031;0.0508122226637282;30;30;true
5944.35555555876;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;22;22;true
5949.02222222546;whca_planned_wait;10;65;64;63;4.5;5.5;0;0.0575851104302961;0.00621919192647198;0.0513659185038241;-1;22;true
5949.24444444768;queue_manager_creep;4;127;16;17;1.5;3.5;0;0.0740579190320285;0.0158555720923198;0.0582023469397087;22;22;true
5951.24444444769;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0652492678696286;0.00704692092991989;0.0582023469397087;22;22;true
5953.02222222548;whca_planned_wait;10;64;63;62;4.5;4.5;0;0.0575851104302961;0.00621919192647198;0.0513659185038241;-1;22;true
5959.68888889219;whca_planned_wait;10;62;344;345;3.5;3.5;0;0.0575851104302961;0.00621919192647198;0.0513659185038241;-1;22;true
5975.77777778117;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0636107270330473;0.00686995851956911;0.0567407685134782;22;22;true
5977.82222222563;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0517514721143532;0.00558915898835014;0.0461623131260031;22;22;true
5979.86666667008;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;22;22;true
5981.91111111454;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0652492678696286;0.00704692092991989;0.0582023469397087;22;22;true
5983.955555559;queue_manager_creep;10;345;17;18;0.5;3.5;0;0.0638043023567681;0.012438383852944;0.0513659185038241;22;22;true
5984.44444444789;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.058875032998214;0.00635850356380711;0.0525165294344069;30;30;true
5986.48888889235;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0556667736465655;0.00601201155382907;0.0496547620927364;30;30;true
5988.5333333368;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0602543467809466;0.00650746945234224;0.0537468773286044;30;30;true
5990.57777778126;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;30;30;true
6015.82222222585;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0517514721143532;0.00558915898835014;0.0461623131260031;22;22;true
6017.86666667031;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;22;22;true
6019.91111111476;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0652492678696286;0.00704692092991989;0.0582023469397087;22;22;true
6021.82222222589;whca_planned_wait;13;206;68;332;4.5;9.5;0;0.0617910899639548;0.0132292818160714;0.0485618081478834;-1;30;true
6021.95555555922;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0575851104302961;0.00621919192647198;0.0513659185038241;22;22;true
6031.82222222595;whca_planned_wait;13;68;332;333;3.5;9.5;0;0.0544414889550262;0.00587968080714283;0.0485618081478834;-1;30;true
6032.40000000373;queue_manager_creep;0;333;25;26;0.5;9.5;0;0.0534318035378255;0.0104163082709118;0.0430154952669137;30;30;true
6035.82222222597;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0605026988763142;0.00653429147864193;0.0539684073976723;22;22;true
6037.86666667043;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0652492678696286;0.00704692092991989;0.0582023469397087;22;22;true
6039.91111111488;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0575851104302961;0.00621919192647198;0.0513659185038241;22;22;true
6041.82222222601;whca_planned_wait;13;332;333;24;2.5;9.5;0;0.0544414889550262;0.00587968080714283;0.0485618081478834;-1;30;true
6044.48888889269;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0556667736465655;0.00601201155382907;0.0496547620927364;30;30;true
6045.86666667047;queue_manager_creep;13;333;24;25;1.5;9.5;0;0.0544414889550262;0.00587968080714283;0.0485618081478834;30;30;true
6046.53333333714;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0602543467809466;0.00650746945234224;0.0537468773286044;30;30;true
6048.5777777816;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;30;30;true
6050.62222222606;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0482236494023696;0.00520815413545591;0.0430154952669137;30;30;true
6052.66666667051;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.0544414889550262;0.00587968080714283;0.0485618081478834;30;30;true
6055.86666667053;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0652492678696286;0.00704692092991989;0.0582023469397087;22;22;true
6057.91111111499;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0575851104302961;0.00621919192647198;0.0513659185038241;22;22;true
6094.57777778187;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0602543467809466;0.00650746945234224;0.0537468773286044;30;30;true
6096.62222222633;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;30;30;true
6098.66666667079;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0482236494023696;0.00520815413545591;0.0430154952669137;30;30;true
6100.71111111524;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0544414889550262;0.00587968080714283;0.0485618081478834;30;30;true
6134.62222222655;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0569643751835518;0.00615215251982359;0.0508122226637282;30;30;true
6136.66666667101;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0482236494023696;0.00520815413545591;0.0430154952669137;30;30;true
6138.71111111547;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0544414889550262;0.00587968080714283;0.0485618081478834;30;30;true
6174.80000000457;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0622597071453974;0.00672404837170292;0.0555356587736945;30;30;true
6179.64444444904;queue_manager_creep;5;207;25;26;0.5;9.5;0;0.0747880844425826;0.016011898255108;0.0587761861874746;30;30;true
6189.37777778243;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0479873624056286;0.00518263513980789;0.0428047272658207;22;22;true
6192.08888889356;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0479873624056286;0.00518263513980789;0.0428047272658207;22;22;true
6196.13333333803;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0575851104302961;0.00621919192647198;0.0513659185038241;22;22;true
6198.17777778249;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0479873624056286;0.00518263513980789;0.0428047272658207;22;22;true
6199.33333333805;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;22;22;true
6202.04444444917;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;22;22;true
6202.71111111585;queue_manager_creep;9;209;24;25;1.5;9.5;0;0.0548639826428589;0.0117462094997486;0.0431177731431102;30;30;true
6214.80000000481;queue_manager_creep;0;28;29;30;0.5;11.5;0;0.0482236494023696;0.00520815413545591;0.0430154952669137;30;30;true
6216.84444444926;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0544414889550262;0.00587968080714283;0.0485618081478834;30;30;true
6218.88888889372;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0622597071453974;0.00672404837170292;0.0555356587736945;30;30;true
6220.93333333818;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.065892585411967;0.00711639922449244;0.0587761861874746;30;30;true
6222.97777778263;queue_manager_creep;9;24;25;26;0.5;9.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;30;30;true
6225.02222222709;queue_manager_creep;8;333;24;25;1.5;9.5;0;0.0559870868053926;0.0060466053749824;0.0499404814304102;30;30;true
6234.84444444937;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0544414889550262;0.00587968080714283;0.0485618081478834;30;30;true
6236.88888889383;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0622597071453974;0.00672404837170292;0.0555356587736945;30;30;true
6238.93333333828;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.065892585411967;0.00711639922449244;0.0587761861874746;30;30;true
6240.97777778274;queue_manager_creep;9;25;26;27;0.5;10.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;30;30;true
6243.0222222272;queue_manager_creep;8;24;25;26;0.5;9.5;0;0.0559870868053926;0.0060466053749824;0.0499404814304102;30;30;true
6246.26666667166;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0479873624056286;0.00518263513980789;0.0428047272658207;22;22;true
6248.31111111612;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;22;22;true
6252.31111111614;whca_planned_wait;10;22;166;168;9.5;6.5;0;0.105710927131268;0.0126727949150952;0.0930381322161724;-1;154;true
6284.577777783;queue_manager_creep;12;333;24;25;1.5;9.5;0;0.0472211042074352;0.005099879254403;0.0421212249530322;30;30;true
6294.97777778306;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0527339226088877;0.00569526364175988;0.0470386589671279;22;22;true
6297.68888889418;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0527339226088877;0.00569526364175988;0.0470386589671279;22;22;true
6317.06666667208;whca_planned_wait;1;22;23;165;1.5;6.5;0;0.0887005194839378;0.00452938822896703;0.0841711312549707;-1;179;true
6317.11111111652;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;22;22;true
6319.15555556098;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0527339226088877;0.00569526364175988;0.0470386589671279;22;22;true
6322.26666667211;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.0494354276343316;0.009637231379978;0.0397981962543536;22;22;true
6324.93333333879;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0446168119443426;0.004818615689989;0.0397981962543536;22;22;true
6324.93333333879;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0622597071453974;0.00672404837170292;0.0555356587736945;30;30;true
6326.97777778325;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.065892585411967;0.00711639922449244;0.0587761861874746;30;30;true
6327.60000000547;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0446168119443426;0.004818615689989;0.0397981962543536;22;22;true
6329.0222222277;queue_manager_creep;9;26;27;28;1.5;10.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;30;30;true
6331.06666667216;queue_manager_creep;8;25;26;27;0.5;10.5;0;0.0559870868053926;0.0060466053749824;0.0499404814304102;30;30;true
6333.11111111662;queue_manager_creep;12;24;25;26;0.5;9.5;0;0.0472211042074352;0.005099879254403;0.0421212249530322;30;30;true
6347.33333333892;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0527339226088877;0.00569526364175988;0.0470386589671279;22;22;true
6349.37777778338;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0446168119443426;0.004818615689989;0.0397981962543536;22;22;true
6354.6666666723;whca_planned_wait;4;199;129;115;14.5;3.5;0;0.0652329704147306;0.0139661778068542;0.0512667926078764;-1;22;true
6357.20000000565;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0446168119443426;0.004818615689989;0.0397981962543536;22;22;true
6363.77777778346;queue_manager_creep;2;17;18;21;0.5;4.5;0;0.050086285830632;0.00540931886970825;0.0446769669609237;22;22;true
6374.71111111686;queue_manager_creep;6;129;17;18;0.5;3.5;0;0.0669893054385742;0.014342203719448;0.0526471017191262;22;22;true
6374.97777778353;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.065892585411967;0.00711639922449244;0.0587761861874746;30;30;true
6376.71111111687;queue_manager_creep;2;18;21;22;0.5;5.5;0;0.050086285830632;0.00540931886970825;0.0446769669609237;22;22;true
6377.02222222799;queue_manager_creep;9;27;28;29;1.5;11.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;30;30;true
6377.37777778354;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0590214144833253;0.00637431276419913;0.0526471017191262;22;22;true
6377.42222222799;queue_manager_creep;4;130;16;17;1.5;3.5;0;0.0652329704147306;0.0139661778068542;0.0512667926078764;22;22;true
6379.06666667244;queue_manager_creep;8;26;27;28;1.5;10.5;0;0.0559870868053926;0.0060466053749824;0.0499404814304102;30;30;true
6380.04444445023;queue_manager_creep;6;18;19;20;1.5;4.5;0;0.0590214144833253;0.00637431276419913;0.0526471017191262;22;22;true
6380.08888889467;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.057473982744256;0.00620719013637965;0.0512667926078764;22;22;true
6381.1111111169;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0472211042074352;0.005099879254403;0.0421212249530322;30;30;true
6382.75555556135;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.057473982744256;0.00620719013637965;0.0512667926078764;22;22;true
6382.75555556135;queue_manager_creep;6;19;20;21;1.5;5.5;0;0.0590214144833253;0.00637431276419913;0.0526471017191262;22;22;true
6385.46666667248;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.057473982744256;0.00620719013637965;0.0512667926078764;22;22;true
6396.84444445033;queue_manager_creep;6;20;21;22;0.5;5.5;0;0.0590214144833253;0.00637431276419913;0.0526471017191262;22;22;true
6398.88888889478;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.057473982744256;0.00620719013637965;0.0512667926078764;22;22;true
6404.97777778371;queue_manager_creep;9;28;29;30;0.5;11.5;0;0.0483383106985541;0.00522053755544384;0.0431177731431102;30;30;true
6407.02222222816;queue_manager_creep;8;27;28;29;1.5;11.5;0;0.0559870868053926;0.0060466053749824;0.0499404814304102;30;30;true
6409.06666667262;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0472211042074352;0.005099879254403;0.0421212249530322;30;30;true
6435.02222222833;queue_manager_creep;8;28;29;30;0.5;11.5;0;0.0559870868053926;0.0060466053749824;0.0499404814304102;30;30;true
6437.06666667279;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0472211042074352;0.005099879254403;0.0421212249530322;30;30;true
6440.40000000614;whca_planned_wait;9;30;249;255;8.5;12.5;0;0.0967996747679366;0.0104543648749372;0.0863453098929995;-1;116;true
6466.22222222851;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0478176737404744;0.00516430876397123;0.0426533649765031;30;30;true
6467.68888889519;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.057473982744256;0.00620719013637965;0.0512667926078764;22;22;true
6468.93333333964;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0478176737404744;0.00516430876397123;0.0426533649765031;30;30;true
6475.1555555619;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0472211042074352;0.005099879254403;0.0421212249530322;30;30;true
6477.20000000636;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0478176737404744;0.00516430876397123;0.0426533649765031;30;30;true
6477.37777778414;whca_planned_wait;0;208;68;24;4.5;9.5;0;0.146559897007419;0.0158284688768013;0.130731428130618;-1;30;true
6478.00000000636;whca_planned_wait;5;90;69;68;4.5;10.5;0;0.0577939676202648;0.0123735102482153;0.0454204573720495;-1;30;true
6479.55555556193;whca_planned_wait;9;174;300;301;20.5;6.5;0;0.0619934884791075;0.0132726147140292;0.0487208737650783;-1;6;true
6482.22222222861;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0576276069254976;0.00622378154795374;0.0514038253775438;22;22;true
6482.88888889528;whca_planned_wait;0;68;24;25;1.5;9.5;0;0.0739313258237427;0.0158284688768013;0.0581028569469414;30;30;true
6483.33333333973;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0431731984023578;0.00466270542745465;0.0385104929749032;30;30;true
6483.55555556195;whca_planned_wait;9;300;301;0;21.5;6.5;0;0.0546198136379802;0.00589893987290186;0.0487208737650783;-1;6;true
6484.17777778418;whca_planned_wait;10;66;64;63;4.5;5.5;0;0.0650591089152461;0.0126830031820335;0.0523761057332126;-1;22;true
6484.93333333974;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0576276069254976;0.00622378154795374;0.0514038253775438;22;22;true
6486.00000000641;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0431731984023578;0.00466270542745465;0.0385104929749032;30;30;true
6486.93333333975;queue_manager_creep;0;24;25;26;0.5;9.5;0;0.0651377320032975;0.00703487505635613;0.0581028569469414;30;30;true
6487.55555556197;whca_planned_wait;9;301;0;1;22.5;6.5;0;0.0546198136379802;0.00589893987290186;0.0487208737650783;6;6;true
6487.60000000642;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0576276069254976;0.00622378154795374;0.0514038253775438;22;22;true
6488.1777777842;whca_planned_wait;10;64;63;62;4.5;4.5;0;0.0587176073242294;0.00634150159101677;0.0523761057332126;-1;22;true
6489.64444445088;queue_manager_creep;0;25;26;27;0.5;10.5;0;0.0651377320032975;0.00703487505635613;0.0581028569469414;30;30;true
6490.31111111755;whca_planned_wait;2;129;16;17;1.5;3.5;0;0.0699505123267517;0.0149761889827319;0.0549743233440199;22;22;true
6491.555555562;queue_manager_creep;9;0;1;2;23.5;6.5;0;0.0546198136379802;0.00589893987290186;0.0487208737650783;6;6;true
6494.22222222868;whca_planned_wait;9;1;2;5;23.5;5.5;0;0.0546198136379802;0.00589893987290186;0.0487208737650783;6;6;true
6494.22222222868;queue_manager_creep;9;1;2;5;23.5;5.5;0;0.0546198136379802;0.00589893987290186;0.0487208737650783;6;6;true
6496.31111111758;queue_manager_creep;2;16;17;18;0.5;3.5;0;0.0616304073363451;0.00665608399232527;0.0549743233440199;22;22;true
6496.66666667314;whca_planned_wait;10;62;345;16;2.5;3.5;0;0.0650591089152461;0.0126830031820335;0.0523761057332126;-1;22;true
6499.02222222871;queue_manager_creep;2;17;18;19;0.5;4.5;0;0.0616304073363451;0.00665608399232527;0.0549743233440199;22;22;true
6499.02222222871;queue_manager_creep;10;345;16;17;1.5;3.5;0;0.0587176073242294;0.00634150159101677;0.0523761057332126;22;22;true
6501.68888889539;queue_manager_creep;2;18;19;20;1.5;4.5;0;0.0616304073363451;0.00665608399232527;0.0549743233440199;22;22;true
6501.73333333984;queue_manager_creep;10;16;17;18;0.5;3.5;0;0.0587176073242294;0.00634150159101677;0.0523761057332126;22;22;true
6504.40000000652;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0587176073242294;0.00634150159101677;0.0523761057332126;22;22;true
6505.24444445097;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0478176737404744;0.00516430876397123;0.0426533649765031;30;30;true
6507.28888889542;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0431731984023578;0.00466270542745465;0.0385104929749032;30;30;true
6507.33333333987;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0576276069254976;0.00622378154795374;0.0514038253775438;22;22;true
6508.13333333987;queue_manager_creep;5;68;24;25;1.5;9.5;0;0.0577939676202648;0.0123735102482153;0.0454204573720495;30;30;true
6509.33333333988;queue_manager_creep;0;26;27;28;1.5;10.5;0;0.0651377320032975;0.00703487505635613;0.0581028569469414;30;30;true
6509.37777778433;queue_manager_creep;2;19;20;21;1.5;5.5;0;0.0616304073363451;0.00665608399232527;0.0549743233440199;22;22;true
6510.17777778433;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0509197952601452;0.00549933788809568;0.0454204573720495;30;30;true
6511.42222222878;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0587176073242294;0.00634150159101677;0.0523761057332126;22;22;true
6512.88888889546;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0509197952601452;0.00549933788809568;0.0454204573720495;30;30;true
6513.51111111768;queue_manager_creep;9;2;5;6;23.5;4.5;0;0.0546198136379802;0.00589893987290186;0.0487208737650783;6;6;true
6524.13333333997;whca_planned_wait;4;190;192;196;7.5;8.5;0;0.06391125;0.00621;0.05770125;-1;196;false
6531.33333334001;queue_manager_creep;6;345;16;17;1.5;3.5;0;0.0594450929047051;0.00642007003370815;0.053025022870997;22;22;true
6533.33333334002;queue_manager_creep;6;16;17;18;0.5;3.5;0;0.0594450929047051;0.00642007003370815;0.053025022870997;22;22;true
6533.95555556225;queue_manager_creep;8;207;25;26;0.5;9.5;0;0.0596165479349044;0.0127637190732879;0.0468528288616165;30;30;true
6535.28888889559;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0431731984023578;0.00466270542745465;0.0385104929749032;30;30;true
6536.0000000067;queue_manager_creep;6;17;18;19;0.5;4.5;0;0.0594450929047051;0.00642007003370815;0.053025022870997;22;22;true
6537.33333334005;queue_manager_creep;0;27;28;29;1.5;11.5;0;0.0651377320032975;0.00703487505635613;0.0581028569469414;30;30;true
6537.91111111783;whca_planned_wait;7;22;23;339;1.5;6.5;0;0.0537384604620693;0.00580375372990349;0.0479347067321659;-1;179;true
6537.95555556227;queue_manager_creep;2;20;21;22;0.5;5.5;0;0.0616304073363451;0.00665608399232527;0.0549743233440199;22;22;true
6539.3777777845;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0509197952601452;0.00549933788809568;0.0454204573720495;30;30;true
6540.00000000673;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0587176073242294;0.00634150159101677;0.0523761057332126;22;22;true
