#TimeStamp;Bot;Pod;OutputStation
1771.56;22;357;5
1773.47;13;755;11
1774.17;5;438;6
1774.3;36;1180;10
1776.56;29;442;7
1778.86;40;23;1
1779.93;43;48;4
1781.42;30;611;0
1781.47;24;1083;9
1781.58;32;485;5
1783.51;13;755;11
1784.21;5;438;6
1784.26;36;1180;10
1786.56;29;442;7
1788.88;40;23;1
1789.9;43;48;4
1791.47;30;611;0
1791.47;24;1083;9
1791.62;32;485;5
1793.62;13;755;11
1794.11;5;438;6
1794.43;36;1180;10
1796.31;34;107;3
1796.36;29;442;7
1798.87;40;23;1
1799.93;43;48;4
1801.5;27;672;0
1801.54;32;485;5
1803.6;6;78;11
1804.23;5;438;6
1806.6;29;442;7
1808.79;40;23;1
1809.94;11;685;4
1811.57;27;672;0
1811.66;32;485;5
1813.48;6;78;11
1814.21;17;451;3
1814.25;5;438;6
1816.83;14;607;10
1818.9;8;874;1
1820.01;11;685;4
1821.65;27;672;0
1821.65;32;485;5
1823.65;6;78;11
1824.33;16;757;6
1826.91;14;607;10
1830.05;11;685;4
1831.31;27;672;0
1831.31;32;485;5
1833.69;6;78;11
1834.44;16;757;6
1836.99;14;607;10
1840.09;4;650;4
1841.69;27;672;0
1841.69;32;485;5
1842.71;23;502;9
1843.74;6;78;11
1844.41;16;757;6
1847.03;14;607;10
1851.73;21;670;0
1851.73;37;134;5
1852.77;23;502;9
1853.62;6;78;11
1854.49;16;757;6
1857.05;14;607;10
1860.98;43;148;4
1861.73;21;670;0
1862.54;40;763;1
1863.16;26;616;8
1863.78;9;606;11
1864.53;16;757;6
1866.45;34;326;3
1871.12;43;148;4
1871.84;21;670;0
1873.16;26;616;8
1873.86;9;606;11
1874.72;16;757;6
1876.25;39;698;2
1876.34;0;766;10
1881.08;43;148;4
1883.2;26;616;8
1883.87;9;606;11
1884.77;41;359;6
1886.3;28;1001;2
1886.4;0;766;10
1890.62;30;1063;0
1891.16;43;148;4
1893.18;10;1096;8
1893.8;9;606;11
1894.84;41;359;6
1896.33;28;1001;2
1900.09;36;1085;10
1900.66;30;1063;0
1900.94;29;983;7
1901.23;43;148;4
1903.9;9;606;11
1904.65;22;404;5
1904.94;41;359;6
1906.4;28;1001;2
1910.17;36;1085;10
1910.61;30;1063;0
1911.33;43;148;4
1913.89;9;606;11
1914.69;22;404;5
1914.99;41;359;6
1916.38;28;1001;2
1917.34;2;202;7
1920.29;36;1085;10
1920.65;30;1063;0
1921.09;43;148;4
1924.71;22;404;5
1925.04;41;359;6
1927.34;2;202;7
1930.09;36;1085;10
1930.69;30;1063;0
1931.37;11;685;4
1932.17;34;1040;3
1934.72;22;404;5
1934.92;41;359;6
1935.38;13;83;11
1940.33;36;1085;10
1940.74;30;1063;0
1941.44;11;685;4
1942.14;24;307;9
1944.78;32;543;5
1944.95;41;359;6
1945.52;13;83;11
1945.56;8;1092;1
1950.36;36;1085;10
1950.74;27;383;0
1951.46;11;685;4
1952.22;24;307;9
1954.9;32;543;5
1954.99;41;359;6
1955.65;8;1092;1
1960.45;14;78;10
1961.49;11;685;4
1962.61;24;307;9
1962.66;26;632;8
1964.87;32;543;5
1965.06;5;442;6
1968.33;17;998;3
1970.47;14;78;10
1971.52;11;685;4
1972.46;24;307;9
1973.95;29;324;7
1975.1;5;442;6
1978.54;17;998;3
1980.13;21;69;0
1981.53;11;685;4
1982.62;24;307;9
1983.99;29;324;7
1985.15;5;442;6
1988.57;17;998;3
1989.75;39;891;2
1989.93;21;69;0
1991.58;4;196;4
1993.89;29;324;7
1995.09;5;442;6
1998.65;17;998;3
1999.8;39;891;2
2000.17;21;69;0
2002.51;0;101;10
2005.28;5;442;6
2007.86;22;1157;5
2008.75;17;998;3
2009.85;39;891;2
2010.18;21;69;0
2012.64;0;101;10
2018.81;17;998;3
2019.85;39;891;2
2020.1;21;69;0
2021.2;37;336;5
2022.05;43;92;4
2022.68;0;101;10
2025.9;13;982;11
2029.01;17;998;3
2029.89;39;891;2
2031.24;37;336;5
2032.1;43;92;4
2032.7;0;101;10
2035.96;9;601;11
2039.89;39;891;2
2039.93;10;326;8
2040.04;2;281;7
2041.26;37;336;5
2042.34;43;92;4
2042.75;0;101;10
2045.52;23;672;9
2046.01;9;601;11
2049.96;28;872;2
2050;10;326;8
2050.19;2;281;7
2051.3;37;336;5
2052.49;43;92;4
2052.75;0;101;10
2054.48;16;255;6
2055.61;23;672;9
2056;40;150;1
2056.04;9;601;11
2060;28;872;2
2060.15;10;326;8
2060.2;2;281;7
2060.83;34;679;3
2061.48;37;336;5
2062.5;43;92;4
2062.83;36;460;10
2064.51;16;255;6
2065.56;23;672;9
2066.04;40;150;1
2066.09;9;601;11
2070.02;28;872;2
2070.18;10;326;8
2070.22;2;281;7
2070.88;34;679;3
2071.2;27;881;0
2071.42;37;336;5
2072.3;43;92;4
2072.88;36;460;10
2074.57;16;255;6
2075.66;23;672;9
2076.09;8;985;1
2076.15;9;601;11
2080.07;28;872;2
2080.22;26;60;8
2080.59;34;679;3
2081.24;27;881;0
2081.56;32;1182;5
2082.54;43;92;4
2082.92;36;460;10
2084.61;16;255;6
2085.6;23;672;9
2086.15;8;985;1
2086.15;6;945;11
2089.96;28;872;2
2090.29;26;60;8
2090.93;34;679;3
2091.33;27;881;0
2091.6;32;1182;5
2092.39;43;92;4
2094.65;16;255;6
2095.72;24;362;9
2096.21;8;985;1
2096.21;6;945;11
2100.11;28;872;2
2100.21;26;60;8
2101.37;30;580;0
2101.65;32;1182;5
2102.58;43;92;4
2104.18;14;39;10
2105.59;24;362;9
2106.01;8;985;1
2106.25;6;945;11
2110.23;26;60;8
2111.6;30;580;0
2111.69;32;1182;5
2112.77;43;92;4
2114.4;14;39;10
2115.73;24;362;9
2116.22;8;985;1
2118.36;41;1124;6
2118.84;13;11;11
2120.35;26;60;8
2121.51;30;580;0
2121.69;32;1182;5
2122.84;11;402;4
2125.8;24;362;9
2128.41;41;1124;6
2128.88;13;11;11
2131.48;30;580;0
2131.69;32;1182;5
2132.9;11;402;4
2138.12;29;698;7
2138.43;41;1124;6
2138.88;13;11;11
2141.69;30;580;0
2141.69;22;685;5
2142.83;11;402;4
2148.16;29;698;7
2148.21;41;1124;6
2148.83;13;11;11
2151.68;30;580;0
2151.68;22;685;5
2152.99;4;76;4
2158.23;29;698;7
2158.5;5;1179;6
2158.93;13;11;11
2161.74;21;1028;0
2161.74;22;685;5
2162.08;17;218;3
2163.01;4;76;4
2163.74;36;326;10
2165.45;39;1147;2
2168.23;29;698;7
2168.54;5;1179;6
2169;13;11;11
2171.76;22;685;5
2171.81;21;1028;0
2172.29;17;218;3
2172.94;4;76;4
2173.79;36;326;10
2173.98;40;7;1
2175.45;39;1147;2
2178.27;2;624;7
2178.53;5;1179;6
2178.85;13;11;11
2181.84;22;685;5
2181.9;21;1028;0
2182.33;17;218;3
2183.07;4;76;4
2183.72;36;326;10
2183.98;40;7;1
2185.49;39;1147;2
2188.48;2;624;7
2188.58;5;1179;6
2188.91;13;11;11
2191.67;22;685;5
2191.9;21;1028;0
2192.33;17;218;3
2192.69;26;29;8
2193.33;43;48;4
2193.83;36;326;10
2194.07;40;7;1
2195.48;39;1147;2
2198.52;2;624;7
2198.63;5;1179;6
2199.05;9;982;11
2201.9;37;931;5
2201.94;21;1028;0
2202.33;17;218;3
2203.12;43;48;4
2204;40;7;1
2205.54;28;53;2
2208.18;14;463;10
2208.54;2;624;7
2208.68;5;1179;6
2209.18;9;982;11
2211.86;37;931;5
2211.98;21;1028;0
2212.27;17;218;3
2213.37;43;48;4
2213.6;24;518;9
2214.09;40;7;1
2215.6;28;53;2
2215.75;10;1040;8
2218.17;14;463;10
2218.6;2;624;7
2218.65;5;1179;6
2219.18;9;982;11
2221.89;37;931;5
2221.94;21;1028;0
2222.4;17;218;3
2223.44;43;48;4
2223.44;24;518;9
2225.49;28;53;2
2225.8;10;1040;8
2228.21;14;463;10
2228.69;5;1179;6
2228.69;2;624;7
2231.92;37;931;5
2232.01;21;1028;0
2232.32;17;218;3
2233.63;43;48;4
2235.53;28;53;2
2235.82;10;1040;8
2238.22;14;463;10
2240.26;41;1053;6
2241.31;23;107;9
2241.93;37;931;5
2242.43;34;737;3
2243.62;43;48;4
2244.24;6;725;11
2245.07;8;482;1
2245.52;28;53;2
2245.87;10;1040;8
2248.26;14;463;10
2251.56;23;107;9
2251.96;37;931;5
2252.36;34;737;3
2254.33;6;725;11
2255.18;8;482;1
2255.87;10;1040;8
2255.91;30;479;0
2258.44;16;678;6
2258.49;14;463;10
2260.76;11;280;4
2261.8;23;107;9
2261.9;32;562;5
2262.33;34;737;3
2264.37;6;725;11
2265.94;10;1040;8
2265.99;30;479;0
2268.45;16;678;6
2268.54;0;383;10
2270.83;11;280;4
2271.97;32;562;5
2272.35;34;737;3
2276.03;10;1040;8
2278.32;16;678;6
2278.61;0;383;10
2280.87;11;280;4
2281.66;32;562;5
2282.45;34;737;3
2283.26;27;502;0
2286.07;10;1040;8
2288.5;16;678;6
2288.63;0;383;10
2290.9;11;280;4
2291.68;32;562;5
2293.58;27;502;0
2296.08;10;1040;8
2298.59;16;678;6
2298.68;0;383;10
2300.93;11;280;4
2301.95;32;562;5
2303.67;27;502;0
2305.51;9;766;11
2308.6;16;678;6
2308.73;36;36;10
2309.18;26;1158;8
2310.93;4;599;4
2312;22;159;5
2315.01;39;3;2
2315.55;9;766;11
2318.89;36;36;10
2319.26;26;1158;8
2325.1;39;3;2
2325.59;9;766;11
2326.35;24;326;9
2328.23;37;212;5
2329.18;36;36;10
2329.27;26;1158;8
2335.48;9;766;11
2336.4;24;326;9
2336.82;29;451;7
2339.26;36;36;10
2339.3;26;1158;8
2340.88;8;196;1
2341.7;17;37;3
2345.63;13;1165;11
2346.4;24;326;9
2346.87;29;451;7
2347.88;41;1167;6
2349.28;36;36;10
2349.32;26;1158;8
2352.94;28;498;2
2355.69;13;1165;11
2356.43;30;1147;0
2356.47;24;326;9
2356.94;29;451;7
2357.54;43;864;4
2359.17;36;36;10
2359.32;26;1158;8
2362.98;28;498;2
2365.74;13;1165;11
2366.46;30;1147;0
2366.5;24;326;9
2366.92;29;451;7
2367.54;43;864;4
2369.3;36;36;10
2372.86;28;498;2
2375.6;6;252;11
2376.5;30;1147;0
2376.98;29;451;7
2377.26;5;740;6
2377.6;43;864;4
2377.92;40;1124;1
2379.26;36;36;10
2385.78;6;252;11
2386.39;32;737;5
2386.47;30;1147;0
2387.22;5;740;6
2387.22;29;451;7
2387.85;43;864;4
2388.13;40;1124;1
2392.14;23;201;9
2395.88;6;252;11
2396.43;32;737;5
2396.52;21;545;0
2397.05;14;801;10
2397.23;2;230;7
2397.33;5;740;6
2397.8;43;864;4
2398.19;40;1124;1
2402.44;23;201;9
2403.56;10;1110;8
2404.46;34;281;3
2405.93;6;252;11
2406.97;14;801;10
2407.32;2;230;7
2407.37;5;740;6
2407.88;43;864;4
2412.55;23;201;9
2413.65;10;1110;8
2414.55;34;281;3
2415.2;27;87;0
2415.94;6;252;11
2417.07;14;801;10
2417.38;5;740;6
2417.38;2;230;7
2417.92;43;864;4
2422.57;23;201;9
2424.85;34;281;3
2425.06;39;159;2
2425.26;27;87;0
2427.12;14;801;10
2427.39;2;230;7
2427.44;5;740;6
2427.99;11;685;4
2432.6;23;201;9
2434.94;39;159;2
2435.48;27;87;0
2437.17;14;801;10
2437.26;37;53;5
2437.43;2;230;7
2437.47;5;740;6
2437.97;11;685;4
2444.36;26;352;8
2445.14;39;159;2
2445.52;27;87;0
2446.79;17;595;3
2447.21;14;801;10
2447.39;37;53;5
2447.44;2;230;7
2448.05;11;685;4
2449.23;16;733;6
2454.32;26;352;8
2454.98;39;159;2
2455.56;27;87;0
2456.94;17;595;3
2457.22;14;801;10
2457.45;37;53;5
2457.5;2;230;7
2458.08;11;685;4
2459.29;16;733;6
2464.43;26;352;8
2465.18;28;37;2
2465.41;27;87;0
2466.97;17;595;3
2467.23;14;801;10
2467.48;37;53;5
2467.52;2;230;7
2468.18;11;685;4
2469.44;16;733;6
2474.48;26;352;8
2476.81;17;595;3
2477.25;14;801;10
2477.52;22;755;5
2479.46;16;733;6
2480.29;4;982;4
2482.69;8;330;1
2484.51;26;352;8
2487.02;17;595;3
2487.29;0;291;10
2489.38;16;733;6
2490.29;4;982;4
2492.73;8;330;1
2494.52;26;352;8
2497.34;17;595;3
2497.43;0;291;10
2497.48;30;1051;0
2499.82;41;169;6
2500.34;4;982;4
2502.79;8;330;1
2507.39;36;983;10
2507.52;30;1051;0
2509.26;32;1122;5
2509.88;41;169;6
2510.38;4;982;4
2512.86;8;330;1
2517.46;36;983;10
2517.61;21;984;0
2518.27;9;1100;11
2519.51;32;1122;5
2519.88;41;169;6
2520.4;4;982;4
2520.75;29;980;7
2522.91;8;330;1
2526.2;34;22;3
2527.5;36;983;10
2527.66;21;984;0
2529.59;32;1122;5
2529.92;41;169;6
2530.4;4;982;4
2530.85;29;980;7
2534.65;24;811;9
2536.26;34;22;3
2537.31;13;849;11
2537.73;21;984;0
2539.53;32;1122;5
2540.4;4;982;4
2540.86;29;980;7
2543.46;40;365;1
2544.69;24;811;9
2545.36;10;1120;8
2546.12;34;22;3
2547.32;13;849;11
2547.76;27;605;0
2549.64;32;1122;5
2550.41;4;982;4
2553.54;40;365;1
2555.67;10;1120;8
2556.32;34;22;3
2557.32;13;849;11
2559.69;32;1122;5
2560.45;43;101;4
2563.66;40;365;1
2565.6;10;1120;8
2566.32;34;22;3
2567.34;13;849;11
2568.87;5;18;6
2569.44;2;809;7
2570.59;43;101;4
2573.66;40;365;1
2575.72;10;1120;8
2576.4;34;22;3
2578.81;5;18;6
2579.57;2;809;7
2580.59;43;101;4
2581.22;23;387;9
2581.61;37;201;5
2583.68;40;365;1
2585.81;6;544;11
2587.76;17;156;3
2588.94;5;18;6
2589.39;0;646;10
2589.56;2;809;7
2589.61;26;1180;8
2590.66;43;101;4
2591.24;23;387;9
2593.73;40;365;1
2593.94;39;44;2
2595.85;6;544;11
2597.79;17;156;3
2598.93;5;18;6
2599.46;0;646;10
2599.64;2;809;7
2600.6;43;101;4
2601.23;23;387;9
2603.79;39;44;2
2605.86;6;544;11
2607.79;17;156;3
2608.91;5;18;6
2609.46;0;646;10
2610.73;43;101;4
2611.11;23;387;9
2613.95;39;44;2
2615.86;6;544;11
2617.84;17;156;3
2619.49;0;646;10
2620.7;43;101;4
2624.01;28;632;2
2625.87;6;544;11
2627.84;17;156;3
2629.49;0;646;10
2630.77;43;101;4
2631.81;30;3;0
2634.02;28;632;2
2635.95;41;748;6
2639.5;14;542;10
2640.67;11;99;4
2641.67;30;3;0
2643.96;28;632;2
2645.89;41;748;6
2648.15;34;223;3
2649.53;14;542;10
2651.85;30;3;0
2655.98;41;748;6
2658.1;34;223;3
2658.6;37;402;5
2659.58;14;542;10
2661.86;30;3;0
2663.43;24;1053;9
2664.53;4;872;4
2665.53;2;167;7
2665.98;41;748;6
2665.98;13;657;11
2668.17;34;223;3
2668.59;37;402;5
2669.27;14;542;10
2671.86;30;3;0
2673.35;10;362;8
2673.4;24;1053;9
2674.57;4;872;4
2676.03;16;37;6
2678.12;34;223;3
2678.6;22;1167;5
2679.57;14;542;10
2681.91;21;33;0
2683.4;26;433;8
2683.4;24;1053;9
2684.57;4;872;4
2686.2;16;37;6
2686.76;8;229;1
2688.57;22;1167;5
2689.29;36;134;10
2692.03;21;33;0
2693.53;26;433;8
2693.53;24;1053;9
2694.61;4;872;4
2696.25;16;37;6
2696.83;8;229;1
2698.65;22;1167;5
2699.64;36;134;10
2700.11;29;686;7
2702.08;21;33;0
2702.68;9;1020;11
2703.66;26;433;8
2703.7;24;1053;9
2704.61;4;872;4
2707.06;8;229;1
2707.9;39;984;2
2708.66;22;1167;5
2710.19;29;686;7
2712.18;21;33;0
2712.69;9;1020;11
2713.62;26;433;8
2713.7;24;1053;9
2714.12;17;201;3
2714.38;4;872;4
2717.12;8;229;1
2717.94;39;984;2
2718.61;22;1167;5
2720.21;29;686;7
2722.25;21;33;0
2722.78;9;1020;11
2724.08;17;201;3
2724.62;4;872;4
2727.17;8;229;1
2727.3;5;157;6
2727.98;39;984;2
2728.74;22;1167;5
2730.26;29;686;7
2732.33;21;33;0
2732.78;9;1020;11
2734.17;17;201;3
2734.63;4;872;4
2735.22;0;321;10
2737.21;40;620;1
2737.34;5;157;6
2738.17;39;984;2
2738.93;22;1167;5
2740.3;29;686;7
2742.37;21;33;0
2742.83;9;1020;11
2745.26;0;321;10
2747.26;40;620;1
2747.26;5;157;6
2748.25;39;984;2
2748.94;22;1167;5
2750.34;29;686;7
2751.8;23;190;9
2752.48;27;140;0
2752.87;6;1120;11
2755.3;0;321;10
2757.33;40;620;1
2757.39;5;157;6
2758.25;39;984;2
2759.02;32;455;5
2760.43;29;686;7
2761.87;23;190;9
2762.47;27;140;0
2762.96;6;1120;11
2765.33;0;321;10
2767.27;40;620;1
2767.43;5;157;6
2768.33;28;213;2
2769.36;32;455;5
2772.56;27;140;0
2773.05;6;1120;11
2775.85;10;1124;8
2777.39;40;620;1
2778.4;28;213;2
2780.82;11;665;4
2783.06;13;804;11
2785.71;14;1170;10
2785.93;10;1124;8
2787.43;40;620;1
2788.44;28;213;2
2790.93;11;665;4
2793.11;13;804;11
2795.34;16;776;6
2795.54;14;1170;10
2795.91;10;1124;8
2797.49;40;620;1
2798.1;2;1021;7
2798.5;28;213;2
2800.45;34;563;3
2801;11;665;4
2803.11;13;804;11
2805.33;16;776;6
2805.75;14;1170;10
2805.8;10;1124;8
2807.82;40;620;1
2808.15;2;1021;7
2808.75;28;213;2
2810.49;34;563;3
2811.03;11;665;4
2813.14;13;804;11
2813.28;24;983;9
2814.2;30;456;0
2815.37;16;776;6
2815.76;36;503;10
2818.19;2;1021;7
2818.75;28;213;2
2819.53;37;39;5
2820.51;34;563;3
2821.09;43;1023;4
2823.22;24;983;9
2823.22;13;804;11
2824.2;30;456;0
2825.17;16;776;6
2825.8;36;503;10
2828.27;2;1021;7
2829.92;37;39;5
2830.54;34;563;3
2831.13;43;1023;4
2833.38;24;983;9
2834.3;30;456;0
2835.38;16;776;6
2836.14;36;503;10
2838.32;2;1021;7
2839.96;37;39;5
2840.55;34;563;3
2843.13;24;983;9
2843.43;4;786;4
2844.23;30;456;0
2845.43;16;776;6
2846.24;36;503;10
2846.52;26;147;8
2848.4;2;1021;7
2850.6;34;563;3
2853.5;4;786;4
2854.35;30;456;0
2855.45;16;776;6
2856.65;26;147;8
2859.24;23;19;9
2860.45;17;402;3
2863.55;4;786;4
2864.45;8;809;1
2864.53;30;456;0
2865.49;16;776;6
2866.11;22;739;5
2866.36;9;100;11
2866.65;26;147;8
2869.52;23;19;9
2870.4;17;402;3
2873.5;4;786;4
2874.54;8;809;1
2875.61;16;776;6
2876.16;22;739;5
2876.41;9;100;11
2879.6;23;19;9
2880.69;17;402;3
2883.35;4;786;4
2884.44;8;809;1
2885.61;41;979;6
2886.09;22;739;5
2886.49;9;100;11
2886.65;29;1167;7
2889.65;23;19;9
2890.86;17;402;3
2894.5;8;809;1
2895.5;41;979;6
2896.12;22;739;5
2896.57;9;100;11
2896.69;29;1167;7
2900.87;17;402;3
2904.58;8;809;1
2904.58;0;523;10
2905.67;5;229;6
2906.62;9;100;11
2906.9;29;1167;7
2910.9;17;402;3
2913.95;21;1012;0
2914.41;8;809;1
2914.62;0;523;10
2915.71;5;229;6
2916.62;9;100;11
2916.71;29;1167;7
2920.16;32;28;5
2921.62;28;854;2
2924;21;1012;0
2924.58;40;602;1
2924.63;0;523;10
2925.79;5;229;6
2926.66;6;334;11
2926.76;29;1167;7
2928.31;24;889;9
2930.29;32;28;5
2931.46;39;78;2
2934.03;21;1012;0
2934.55;40;602;1
2935.83;5;229;6
2936.7;6;334;11
2936.93;29;1167;7
2938.43;24;889;9
2940.47;32;28;5
2941.49;39;78;2
2945.85;5;229;6
2946.75;6;334;11
2946.94;29;1167;7
2948.43;24;889;9
2949.76;11;766;4
2950.48;32;28;5
2951.66;39;78;2
2951.84;27;1080;0
2955.88;5;229;6
2956.79;6;334;11
2958.41;24;889;9
2959.81;11;766;4
2960.57;32;28;5
2960.92;2;387;7
2961.72;39;78;2
2961.91;27;1080;0
2965.68;5;229;6
2966.88;10;550;8
2967.2;34;462;3
2968.28;24;889;9
2969.86;11;766;4
2970.67;32;28;5
2970.97;2;387;7
2971.9;39;78;2
2971.95;27;1080;0
2977.09;10;550;8
2977.2;34;462;3
2977.87;14;737;10
2978.49;24;889;9
2979.83;11;766;4
2980.71;37;1029;5
2981.12;2;387;7
2981.92;39;78;2
2981.96;27;1080;0
2987.18;10;550;8
2987.91;14;737;10
2989.81;43;984;4
2990.76;37;1029;5
2992.01;27;1080;0
2994.3;13;44;11
2997.81;14;737;10
3002.14;27;1080;0
3002.28;4;55;4
3004.38;13;44;11
3008.8;36;3;10
3011.86;40;739;1
3011.99;27;1080;0
3012.48;4;55;4
3014.41;13;44;11
3018.86;36;3;10
3019.38;26;466;8
3019.74;17;41;3
3022.21;30;511;0
3022.47;4;55;4
3024.08;32;156;5
3024.47;13;44;11
3024.6;16;569;6
3028.81;36;3;10
3029.79;17;41;3
3032.27;30;511;0
3032.57;4;55;4
3034.03;32;156;5
3034.79;16;569;6
3035.46;23;1150;9
3038.86;36;3;10
3038.92;29;1071;7
3040.38;8;224;1
3042.24;30;511;0
3042.61;4;55;4
3042.86;9;92;11
3044.82;16;569;6
3045.25;22;1124;5
3045.51;23;1150;9
3048.92;29;1071;7
3048.92;0;926;10
3050.18;39;347;2
3050.43;8;224;1
3052.43;30;511;0
3052.63;4;55;4
3053.02;9;92;11
3054.87;16;569;6
3055.3;22;1124;5
3055.64;23;1150;9
3058.94;29;1071;7
3058.94;0;926;10
3060.21;39;347;2
3060.39;8;224;1
3062.48;30;511;0
3062.65;4;55;4
3063.25;9;92;11
3065.27;22;1124;5
3065.65;23;1150;9
3067.74;41;184;6
3068.97;29;1071;7
3068.97;0;926;10
3070.18;39;347;2
3070.41;8;224;1
3072.59;30;511;0
3073.29;9;92;11
3075.29;22;1124;5
3075.72;24;279;9
3076.76;34;355;3
3077.76;41;184;6
3079.01;29;1071;7
3080.13;39;347;2
3080.49;8;224;1
3081.41;10;1087;8
3082.68;21;307;0
3083.33;9;92;11
3085.26;22;1124;5
3085.72;24;279;9
3086.63;34;355;3
3087.69;41;184;6
3090.21;28;1120;2
3090.69;8;224;1
3091.43;10;1087;8
3092.89;21;307;0
3093.29;9;92;11
3095.35;22;1124;5
3095.81;24;279;9
3096.81;34;355;3
3097.77;41;184;6
3100.25;28;1120;2
3100.38;14;760;10
3101.45;10;1087;8
3102.98;21;307;0
3103.94;6;857;11
3105.48;37;611;5
3105.87;24;279;9
3106.68;34;355;3
3107.76;41;184;6
3110.29;28;1120;2
3110.38;14;760;10
3111.53;10;1087;8
3112.86;21;307;0
3113.11;2;1092;7
3114.01;6;857;11
3115.53;37;611;5
3115.92;24;279;9
3116.9;34;355;3
3117.82;5;1073;6
3120.32;28;1120;2
3120.43;14;760;10
3121.55;10;1087;8
3122.98;21;307;0
3123.15;2;1092;7
3124.01;6;857;11
3125.65;37;611;5
3126.31;11;738;4
3127.86;5;1073;6
3129.86;40;911;1
3130.03;28;1120;2
3130.47;14;760;10
3131.62;26;1189;8
3133.33;2;1092;7
3134.02;6;857;11
3136.36;11;738;4
3137.9;5;1073;6
3139.94;40;911;1
3140.36;28;1120;2
3140.5;14;760;10
3141.7;26;1189;8
3142.46;27;387;0
3144.08;6;857;11
3146.38;11;738;4
3147.94;5;1073;6
3149.94;40;911;1
3150.41;28;1120;2
3150.55;14;760;10
3151.73;26;1189;8
3152.51;27;387;0
3154.17;6;857;11
3156.42;11;738;4
3157.79;5;1073;6
3159.98;40;911;1
3160.49;28;1120;2
3160.49;14;760;10
3161.75;26;1189;8
3162.6;27;387;0
3164.23;13;659;11
3166.45;11;738;4
3167.92;5;1073;6
3170.59;14;760;10
3170.63;28;1120;2
3171.71;26;1189;8
3172.78;27;387;0
3174.28;13;659;11
3174.84;32;698;5
3176.5;29;311;7
3177.17;43;1193;4
3177.96;5;1073;6
3180.62;36;296;10
3180.86;28;1120;2
3181.14;24;107;9
3181.79;26;1189;8
3182.59;30;599;0
3184.34;13;659;11
3184.96;32;698;5
3186.57;29;311;7
3187.26;43;1193;4
3187.95;16;1078;6
3190.6;36;296;10
3190.91;28;1120;2
3191.89;26;1189;8
3192.58;30;599;0
3194.26;13;659;11
3195.16;32;698;5
3195.75;23;0;9
3196.55;29;311;7
3197.31;43;1193;4
3198;16;1078;6
3199.44;17;586;3
3200.67;36;296;10
3201.9;26;1189;8
3202.83;30;599;0
3204.38;13;659;11
3205.08;32;698;5
3205.76;23;0;9
3206.58;29;311;7
3207.28;43;1193;4
3208.02;16;1078;6
3209.51;17;586;3
3210.6;36;296;10
3211.82;26;1189;8
3212.65;30;599;0
3214.4;13;659;11
3215.24;32;698;5
3215.8;23;0;9
3216.48;29;311;7
3217.39;4;1108;4
3218.06;16;1078;6
3219.48;17;586;3
3220.73;36;296;10
3221.93;26;1189;8
3223.01;30;599;0
3224.45;13;659;11
3225.06;32;698;5
3225.83;23;0;9
3227.44;4;1108;4
3227.98;2;4;7
3228.02;41;1167;6
3229.59;17;586;3
3230.74;36;296;10
3233.19;30;599;0
3233.71;10;797;8
3234.62;13;659;11
3235.24;32;698;5
3235.71;23;0;9
3237.46;4;1108;4
3238.1;41;1167;6
3239.48;17;586;3
3240.81;0;584;10
3243.24;21;980;0
3243.75;10;797;8
3244.35;13;659;11
3244.75;8;13;1
3245.22;32;698;5
3247.34;4;1108;4
3248.16;41;1167;6
3250.87;0;584;10
3253.19;21;980;0
3253.76;10;797;8
3254.63;13;659;11
3254.8;8;13;1
3255.3;32;698;5
3257.5;4;1108;4
3260.85;0;584;10
3263.32;21;980;0
3263.63;10;797;8
3264.67;13;659;11
3264.8;8;13;1
3265.21;32;698;5
3265.84;34;383;3
3267.56;4;1108;4
3270.7;0;584;10
3273.3;21;980;0
3273.43;10;797;8
3274.71;13;659;11
3274.85;8;13;1
3275.01;32;698;5
3275.9;34;383;3
3280.91;0;584;10
3283.4;21;980;0
3283.79;10;797;8
3284.75;6;623;11
3284.89;8;13;1
3285.35;32;698;5
3285.89;34;383;3
3288.07;28;956;2
3288.45;5;737;6
3289.49;11;29;4
3290.78;0;584;10
3293.34;21;980;0
3293.83;10;797;8
3294.67;6;623;11
3294.8;40;2;1
3295.41;22;983;5
3295.74;34;383;3
3298.45;5;737;6
3299.57;11;29;4
3300.95;0;584;10
3301.78;29;1050;7
3303.29;21;980;0
3304.8;9;786;11
3304.91;40;2;1
3305.46;22;983;5
3305.91;34;383;3
3309.6;11;29;4
3311.02;14;523;10
3313.45;21;980;0
3314.87;9;786;11
3314.98;40;2;1
3315.45;22;983;5
3315.92;34;383;3
3317.01;2;1087;7
3319.61;11;29;4
3320.99;14;523;10
3322.72;39;979;2
3323.49;21;980;0
3324.76;9;786;11
3325.07;40;2;1
3325.37;22;983;5
3327.01;2;1087;7
3329.63;11;29;4
3331.08;14;523;10
3333.08;39;979;2
3333.48;21;980;0
3334.94;9;786;11
3335.11;40;2;1
3335.47;22;983;5
3339.59;11;29;4
3341.13;14;523;10
3343.12;39;979;2
3343.55;27;439;0
3344.81;24;150;9
3344.99;9;786;11
3345.21;40;2;1
3345.48;22;983;5
3349.67;43;575;4
3351.22;14;523;10
3353.06;39;979;2
3353.55;27;439;0
3354.88;24;150;9
3354.88;9;786;11
3355.25;40;2;1
3355.43;22;983;5
3359.79;43;575;4
3363.14;39;979;2
3363.45;27;439;0
3365.05;24;150;9
3365.21;40;2;1
3365.21;9;786;11
