idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
4706;32;21034167;114;1919;88;66;65;50.9142135623731;54.4161111111025;3.50189754872942;3.50189754872942;6.87803523556221;0;0;2.37768398636399
4707;36;46056479;114;2323;168;50;49;42.375;61.4249999999847;19.0499999999847;19.0499999999847;44.9557522123533;0;0;4.68166666665638
4708;15;56377664;76;1509;8;33;32;31.0367604580795;29.4978715691796;-1.53888888889997;1.53888888889997;4.95827807473175;0;0;0.222222222218988
4709;37;4564858;114;1353;88;67;66;53.0808802290398;57.9924740539209;4.91159382488113;4.91159382488113;9.25303763556293;0;0;2.88592352827254
4710;43;20122415;114;962;72;76;75;60.3284271247462;63.1338888888822;2.80546176413603;2.80546176413603;4.65031478167819;0;0;0.938239541916118
4711;35;38412723;88;2810;136;37;36;33.7058802290398;34.6723758656553;0.966495636615583;0.966495636615583;2.86743924219753;0;0;0.266666666662786
4712;22;12373079;115;1545;88;62;61;48.875;49.9869653401183;1.11196534011834;1.11196534011834;2.27512090049788;0;0;0.672222222219716
4713;39;52255169;123;2284;32;22;21;19.4583333333333;24.8782869640054;5.41995363067205;5.41995363067205;27.8541514210127;0;0;0.266666666662786
4714;23;534473;119;2698;152;53;52;46.5;38.6276094421009;-7.87239055789905;7.87239055789905;16.9298721675248;0;0;0.660555555543397
4715;2;55587163;133;2247;120;47;46;38.25;40.5444444444402;2.29444444444016;2.29444444444016;5.99854756716382;0;0;1.21666666666351
4716;13;21177265;111;1107;176;65;64;48.75;53.2049439634684;4.45494396346839;4.45494396346839;9.13834659173004;0;0;0.420000000016444
4717;29;38657488;134;556;112;79;78;62.3284271247462;71.2667604580711;8.93833333332488;8.93833333332488;14.3407009380092;1;0;4.36036797273118
4718;6;58611315;110;2866;184;14;13;15.625;25.464444444453;9.83944444445296;9.83944444445296;62.972444444499;3;0;6.24722222221317
4719;5;33284928;113;2677;104;50;49;41.7475468957064;52.0645382358489;10.3169913401425;10.3169913401425;24.7128085535572;1;0;9.51342712474434
4720;31;63687953;83;1284;152;45;44;39.6666666666667;42.3388888888767;2.67222222221001;2.67222222221001;6.73669467784036;0;0;0.941760458059434
4721;18;4513609;80;1182;72;41;40;34.875;35.9978715691905;1.12287156919047;1.12287156919047;3.21970342420205;0;0;0.330555555570754
4722;40;52885844;122;2646;16;54;53;40.7916666666667;46.0068542494846;5.21518758281794;5.21518758281794;12.7849338087467;0;0;3.92639248534033
4723;14;35201342;116;2301;168;30;29;29.6666666666667;30.1728715691897;0.506204902523066;0.506204902523066;1.70630866019011;0;0;0.311111111106584
4724;20;2087287;80;2242;104;48;47;38.9166666666667;40.5071655825632;1.59049891589651;1.59049891589651;4.08693511579403;0;0;0.55407647172251
4725;4;44126420;113;1717;72;75;74;58.4142135623731;67.325555555537;8.91134199316391;8.91134199316391;15.2554343364541;1;0;4.3023160136363
4726;28;41259194;127;1192;40;19;18;20.2083333333333;23.3042848764089;3.09595154307559;3.09595154307559;15.3201725842916;1;0;3.22222222221899
4727;10;48376624;133;984;136;56;55;44.25;45.6172222222121;1.36722222221215;1.36722222221215;3.08976773381277;0;0;0.222222222218988
4728;7;26974247;89;716;120;44;43;36.25;36.6262986939291;0.37629869392913;0.37629869392913;1.03806536256312;0;0;0.418614707577945
4729;21;35406263;111;882;0;69;68;48.6666666666667;55.8233263993934;7.15665973272674;7.15665973272674;14.705465204233;0;0;1.09046895695064
4730;8;6362111;121;2865;16;101;100;74.2450937914129;88.3124098050284;14.0673160136156;14.0673160136156;18.9471321204562;0;0;6.76334052614402
4731;25;41441639;81;2151;56;29;28;29;29.2312306667154;0.231230666715415;0.231230666715415;0.797347126604881;0;0;0.559632027270709
4732;16;24329543;115;2058;104;59;58;50.5;51.2536956485383;0.753695648538276;0.753695648538276;1.49246663076886;0;0;1.11944444443725
4733;42;60153835;79;1525;88;82;81;61.5808802290398;74.7194444444394;13.1385642153997;13.1385642153997;21.3354602378741;0;0;11.6410173197
4734;38;35788432;79;1147;16;60;59;42.6666666666667;58.9467635485234;16.2800968818568;16.2800968818568;38.1564770668518;3;0;7.29574313837293
4735;30;43966461;111;561;0;79;78;59.5833333333333;89.9395382358416;30.3562049025083;30.3562049025083;50.9474767594544;3;0;11.8687013060371
4736;26;51834677;127;1932;136;43;42;37.7034271247462;41.8382395419103;4.13481241716411;4.13481241716411;10.9666752666372;0;0;1.3966666666638
4737;0;39354758;116;1280;168;53;52;46.5;34.5817532652727;-11.9182467347273;11.9182467347273;25.6306381391985;0;0;0.538888888888323
4738;11;24998972;115;2271;64;33;32;28.9166666666667;42.2846320272729;13.3679653606062;13.3679653606062;46.2292750222694;0;0;6.2694444444387
4739;3;57739793;79;2680;16;85;84;61.4583333333333;69.1875218796085;7.7291885462752;7.7291885462752;12.5763067871597;0;0;1.44592352828113
4740;35;25193646;89;1369;128;49;48;35.3333333333333;53.0611111111066;17.7277777777733;17.7277777777733;50.17295597483;1;0;15.0972222222299
4741;1;63858915;78;2663;176;63;62;44.6666666666667;46.6709235282869;2.00425686162028;2.00425686162028;4.4871422275081;0;0;1.3548052243641
4742;10;5147015;134;1458;128;10;9;8.70833333333333;10.4465728752257;1.73823954189235;1.73823954189235;19.9606454571371;0;0;2.06240980501752
4743;9;61620968;112;1545;176;48;47;36.7916666666667;42.5743506530016;5.78268398633494;5.78268398633494;15.7173743682943;0;0;1.31879509747159
4744;17;23664162;120;2291;48;74;73;55.625;59.1012986939277;3.47629869392767;3.47629869392767;6.24952574189245;0;0;1.0312049025124
4745;15;28384794;77;1193;8;22;21;20.9583333333333;21.0068542494882;0.0485209161549101;0.0485209161549101;0.231511329566171;0;0;0.538239541892835
4746;6;54136561;111;2055;176;40;39;32.0833333333333;37.8006493469366;5.71731601360322;5.71731601360322;17.8202057566854;0;0;0.438888888882502
4747;27;42968773;110;2625;8;95;94;75.125;94.5596279930032;19.4346279930032;19.4346279930032;25.8697211221341;0;0;12.488239541919
4748;34;6038509;120;990;56;42;41;39.7867604580795;61.553207377674;21.7664469195944;21.7664469195944;54.7077637610838;6;0;12.7465728751995
4749;43;4131960;115;2300;64;59;58;41.375;48.7999999999774;7.42499999997744;7.42499999997744;17.9456193352929;0;0;0.447222222242999
4750;33;11528197;87;2244;32;62;61;46.125;53.8262986939226;7.70129869392258;7.70129869392258;16.6965825342495;0;0;1.48203463936807
4751;41;34134088;116;1389;104;79;78;59.5808802290398;66.348520916119;6.76764068707925;6.76764068707925;11.3587457269231;0;0;5.52074313834964
4752;19;48475932;79;945;152;23;22;22.875;27.7715728752373;4.89657287523733;4.89657287523733;21.4057830611468;1;0;4.54870130604468
4753;2;21729895;134;623;112;77;76;58.25;63.8163484133365;5.56634841333653;5.56634841333653;9.55596294135026;0;0;1.83611111112623
4754;20;65707556;81;1525;104;32;31;30.375;34.1567017440175;3.78170174401748;3.78170174401748;12.4500468938847;0;0;0.563239541919756
4755;13;50276468;112;2078;176;75;74;60.5416666666667;75.6032287276503;15.0615620609836;15.0615620609836;24.8780102865524;0;0;1.88250359648373
4756;5;37187644;114;620;96;68;67;48;49.8049062085665;1.80490620856654;1.80490620856654;3.76022126784695;0;0;0.311111111106584
4757;7;48606672;90;1661;120;34;33;32.3284271247462;34.1923160136284;1.86388888888225;1.86388888888225;5.76547965569137;0;0;1.07499999999345
4758;32;45862080;115;947;88;93;92;71.6642135623731;75.2981228393437;3.63390927697061;3.63390927697061;5.07074465250056;0;0;1.66111111109785
4759;40;39582181;123;1537;16;60;59;46.2916666666667;52.8728715691905;6.5812049025238;6.5812049025238;14.2168242718786;1;0;2.78342712474841
4760;4;44991234;114;2309;64;50;49;36;43.816017319703;7.81601731970295;7.81601731970295;21.7111592213971;0;0;0.809906208589382
4761;12;49835029;75;612;168;86;85;64.25;77.8645382358263;13.6145382358263;13.6145382358263;21.1899427794962;1;0;5.63055555558094
4762;29;13811449;135;930;112;67;66;54.3333333333333;63.4743506530103;9.141017319677;9.141017319677;16.8239582570742;0;0;2.60555555555038
4763;24;25289038;120;809;144;90;89;71.1617604580795;84.7006401823601;13.5388797242805;13.5388797242805;19.0254985783497;0;0;5.9596320272467
4764;37;66253342;115;1339;88;89;88;70.4950937914129;75.5078614694139;5.01276767800105;5.01276767800105;7.11080361540234;0;0;3.12703463937942
4765;44;59677562;79;623;56;27;26;22.9558802290398;23.6228715691905;0.666991340150702;0.666991340150702;2.90553589536044;0;0;0.880555555559113
4766;26;20411300;128;598;128;58;57;46.2083333333333;64.5583333333343;18.350000000001;18.350000000001;39.7114517583429;2;0;5.13416307016087
4767;14;66283163;117;1877;160;51;50;40.9166666666667;47.0278041731035;6.11113750643684;6.11113750643684;14.9355702804974;0;0;0.96944444444307
4768;21;48779258;112;1546;0;57;56;44.2916666666667;47.8433758678584;3.55170920119174;3.55170920119174;8.01891070824099;0;0;1.19379509745704
4769;23;25425746;120;1713;144;9;8;8.66666666666667;28.086760458089;19.4200937914223;19.4200937914223;224.078005285642;4;0;8.70064934697075
4770;38;27505126;80;1571;24;28;27;24.9583333333333;31.8854617641264;6.92712843079304;6.92712843079304;27.7547716759655;1;0;5.19166666666206
4771;3;57741515;80;1309;16;26;25;20;25.7134949813189;5.71349498131895;5.71349498131895;28.5674749065947;0;0;0.572222222217533
4772;18;33630209;81;693;72;91;90;69.7058802290398;73.5261574074029;3.82027717836317;3.82027717836317;5.48056658320717;0;0;0.822222222224809
4773;39;2267922;124;688;40;88;87;69.2009740204526;74.8550691849996;5.65409516454697;5.65409516454697;8.17054274825074;0;0;2.77712843080371
4774;22;66123534;116;962;88;82;81;63.7009740204526;74.3374170984098;10.6364430779572;10.6364430779572;16.6974575216732;0;0;4.57222222220662
4775;28;40377232;128;2659;32;39;38;32.9117604580795;36.3083333333234;3.39657287524386;3.39657287524386;10.320240631218;0;0;2.19444444443798
4776;1;17738163;79;1759;176;67;66;51.5833333333333;59.1478715691846;7.56453823585131;7.56453823585131;14.664694479841;0;0;0.963888888887595
4777;16;65085239;116;1656;104;31;30;29.0808802290398;31.5737032972429;2.49282306820314;2.49282306820314;8.5720344383312;0;0;2.5444444444438
4778;31;28898217;84;1718;144;14;13;12;17.4540764717167;5.45407647171669;5.45407647171669;45.4506372643057;0;0;0.177777777775191
4779;9;43209511;113;2808;176;21;20;18.1666666666667;19.3416666666599;1.17499999999321;1.17499999999321;6.46788990821949;0;0;1.44722222221753
4780;8;52104038;122;2419;24;88;87;65.5833333333333;68.2999776996912;2.7166443663579;2.7166443663579;4.1422785764034;0;0;0.624999999992724
4781;36;45000520;115;1576;160;85;84;67.8333333333333;98.647307644409;30.8139743110757;30.8139743110757;45.4260063553941;1;0;24.7158369298159
4782;11;46551151;116;2689;64;60;59;46.9166666666667;56.7534271247387;9.836760458072;9.836760458072;20.9664521308817;0;0;3.22222222221899
4783;35;49911592;90;2266;136;60;59;46.9166666666667;49.0779982363238;2.16133156965709;2.16133156965709;4.60674579678244;0;0;1.74379509747087
4784;42;40493615;80;1745;88;51;50;43.0392135623731;48.4449573597522;5.40574379737906;5.40574379737906;12.5600431558652;1;0;2.83546176412347
4785;2;9661967;135;1698;120;65;64;52.3725468957064;54.038918372331;1.66637147662453;1.66637147662453;3.18176520982052;0;0;0.936111111106584
4786;32;34924571;116;2718;80;25;24;19.3333333333333;25.4145382358583;6.08120490252501;6.08120490252501;31.4545081165087;0;0;0.504906208589091
4787;0;37164711;117;1143;168;42;41;39.7867604580795;44.6998281095512;4.91306765147164;4.91306765147164;12.3484988345512;0;0;1.18953823584889
4788;25;50457572;82;777;56;62;61;47.625;47.9694444444431;0.344444444443077;0.344444444443077;0.723242927964467;0;0;1.17287156918974
4789;43;51445369;116;1583;72;18;17;16.7916666666667;26.1950937914116;9.40342712474497;9.40342712474497;56.0005585592753;0;0;10.0506493469729
4790;6;48630382;112;1285;176;56;55;44.25;51.5893726915056;7.33937269150556;7.33937269150556;16.5861529751538;0;0;0.802777777775191
4791;20;25753294;82;511;96;24;23;21.4117604580795;26.5611111110957;5.14935065301615;5.14935065301615;24.0491699087409;0;0;0.222222222218988
4792;30;37057855;112;2616;0;90;89;65.4166666666667;80.9450937913934;15.5284271247268;15.5284271247268;23.7377229932129;1;0;5.91796536062247
4793;40;35020261;124;1146;16;61;60;43.3333333333333;56.7287568672036;13.3954235338703;13.3954235338703;30.912515847393;0;0;0.639538235842338
4794;10;64151614;135;2348;136;79;78;61.7058802290398;73.0166666666555;11.3107864376158;11.3107864376158;18.3301597767221;1;0;7.62157287524678
4795;41;66046951;117;2073;104;80;79;64.5;69.3774900398348;4.87749003983481;4.87749003983481;7.5620000617594;0;0;1.68611111110658
4796;15;62282281;78;2643;0;69;68;55.0367604580795;66.9312049025102;11.8944444444307;11.8944444444307;21.6118178930434;0;0;14.5089826803014
4797;17;23669617;121;2486;48;84;83;67.1617604580795;71.9200937914029;4.75833333332338;4.75833333332338;7.08488476309878;0;0;1.36240980504954
4798;34;45885689;121;1289;56;56;55;44.2475468957064;49.8273342406173;5.57978734491091;5.57978734491091;12.6103880019897;1;0;3.31944444444889
4799;13;54577493;113;2462;176;69;68;57.1666666666667;68.0511481593494;10.8844814926827;10.8844814926827;19.0399093166462;0;0;4.04722222223063
4800;4;10318017;115;969;72;67;66;53.0808802290398;54.5189580738661;1.43807784482633;1.43807784482633;2.70922004047623;0;0;0.355555555550382
4801;33;43277203;88;688;40;88;87;69.8259740204526;85.3422074026821;15.5162333822295;15.5162333822295;22.2212917183005;0;0;12.9602813742422
4802;24;59769852;121;2291;152;26;25;26.375;26.148063489607;-0.226936510392989;0.226936510392989;0.860422788219862;0;0;0.222222222218988
4803;1;63214308;80;2620;176;20;19;16;25.0726911792772;9.07269117927717;9.07269117927717;56.7043198704823;0;0;3.15833333333649
4804;12;19608523;76;1472;160;36;35;30.2916666666667;32.9969251401126;2.70525847344591;2.70525847344591;8.93070197561237;0;0;0.355555555550382
4805;27;30453055;111;2907;0;69;68;52.2916666666667;59.955904453218;7.66423778655128;7.66423778655128;14.6567097113331;0;0;5.28611111110513
4806;18;28861024;82;2894;64;50;49;37.5;45.931204902532;8.43120490253204;8.43120490253204;22.4832130734188;0;0;1.00129869392549
4807;7;5642047;91;1703;120;74;73;58.9950937914129;60.4833333333409;1.488239541928;1.488239541928;2.5226496752254;0;0;0.582683986369375
4808;21;40694111;113;1324;8;19;18;20.2083333333333;23.195274181322;2.98694084798869;2.98694084798869;14.7807382168512;0;0;3.18250359645026
4809;37;47523078;116;1123;88;55;54;47.2034271247462;49.2778046857275;2.07437756098127;2.07437756098127;4.39454863202885;0;0;0.997222222216806
4810;3;49367627;81;1570;16;27;26;22.7916666666667;25.7305555555395;2.9388888888728;2.9388888888728;12.8945764776869;0;0;1.15916307020962
4811;23;32057866;121;2631;152;41;40;34.875;36.0821232656017;1.20712326560169;1.20712326560169;3.46128534939554;0;0;1.10907647170825
4812;26;55963289;129;2846;136;79;78;64.4583333333333;79.4486928065817;14.9903594732483;14.9903594732483;23.2558905855178;0;0;11.0436147075707
4813;35;29221246;91;2874;136;38;37;34.3725468957064;39.0130591520065;4.64051225630004;4.64051225630004;13.500635464635;0;0;0.823051959097938
4814;8;10755422;123;1373;24;39;38;35.0416666666667;39.7200937914095;4.67842712474278;4.67842712474278;13.3510405462339;0;0;4.28055555554602
4815;19;9635265;80;1517;144;75;74;56.9166666666667;71.240665004425;14.3239983377583;14.3239983377583;25.1666149418886;0;0;6.84101731968258
4816;16;18757432;117;1274;104;25;24;26.3333333333333;25.6111446773903;-0.722188655943079;0.722188655943079;2.74248856687245;0;0;0.222222222218988
4817;38;35006212;81;2500;16;72;71;52.1666666666667;73.4130591520043;21.2463924853376;21.2463924853376;40.7279089175801;1;0;5.76046176412638
4818;44;34459835;80;1343;56;65;64;51.7475468957064;67.8658556935698;16.1183087978633;16.1183087978633;31.1479669371548;1;0;10.6847186257473
4819;5;34461118;115;2079;104;78;77;63.1617604580795;66.9477575703313;3.78599711225178;3.78599711225178;5.99412854359016;0;0;1.83055555555256
4820;29;61664624;136;1765;120;71;70;54.2475468957064;62.9470489603409;8.69950206463449;8.69950206463449;16.0366736607643;0;0;7.02352091614375
4821;39;56074939;125;2442;32;57;56;44.9166666666667;47.9275035964529;3.01083692978621;3.01083692978621;6.70316199581345;0;0;1.24417026311858
4822;14;34599160;118;1302;160;69;68;54.4166666666667;57.4457431383817;3.02907647171499;3.02907647171499;5.56644987145174;0;0;1.8382395419103
4823;28;19703524;129;2530;32;36;35;28.7916666666667;28.2748799406181;-0.516786726048544;0.516786726048544;1.79491771710059;0;0;0.133333333331393
4824;2;43714306;136;1952;120;69;68;54.4142135623731;56.2444294116467;1.83021584927361;1.83021584927361;3.36348856200173;0;0;1.08676045807806
4825;10;11280314;136;1177;128;58;57;46.2083333333333;49.3067604580756;3.09842712474225;3.09842712474225;6.7053427406505;0;0;0.311111111106584
4826;25;46823401;83;1843;48;69;68;51.4117604580795;64.17778820288;12.7660277448005;12.7660277448005;24.8309484659833;1;0;2.91194084798553
4827;9;28174876;114;2264;176;54;53;42.9166666666667;64.5623160136238;21.6456493469571;21.6456493469571;50.4364644977642;0;0;18.3626839863646
4828;11;39182056;117;1714;72;84;83;67.7892135623731;78.3734271247304;10.5842135623573;10.5842135623573;15.6134184277248;0;0;7.34842712472891
4829;30;63247166;113;1881;0;49;48;39.5784271247462;46.7996248343588;7.22119770961265;7.22119770961265;18.2452872289552;0;0;0.686111111106584
4830;15;21625485;79;2541;0;41;40;33.6200937914129;41.2113852924413;7.59129150102841;7.59129150102841;22.579626184646;0;0;0.629538235829386
4831;36;66762109;116;2871;168;25;24;22.9583333333333;22.6781678660554;-0.280165467277889;0.280165467277889;1.22032145456794;0;0;0.799725818658771
4832;22;42956987;117;2615;80;73;72;56.2083333333333;64.1607359454647;7.95240261213136;7.95240261213136;14.1480847065347;0;0;1.32833333332383
4833;18;9413621;83;2073;72;34;33;28.9583333333333;35.6982140867003;6.73988075336698;6.73988075336698;23.2744083569507;1;0;4.26666666666279
4834;33;59979354;89;2316;32;53;52;40.125;44.594252220053;4.46925222005302;4.46925222005302;11.1383232898518;0;0;0.886760458066419
4835;32;6664372;117;1004;88;42;41;37.6617604580795;48.0363852924311;10.3746248343516;10.3746248343516;27.546839840106;0;0;1.29166666665697
4836;4;58312563;116;2624;64;68;67;56.4950937914129;64.2084572201165;7.71336342870369;7.71336342870369;13.6531562496071;0;0;2.58611111110804
4837;41;50597159;118;2870;104;48;47;38.2916666666667;39.7014456825236;1.40977901585696;1.40977901585696;3.6816862220421;0;0;0.928427124734299
4838;0;17124983;118;1526;168;37;36;35.8333333333333;37.8109596606519;1.97762632731853;1.97762632731853;5.51895719251681;0;0;0.941111111125792
4839;42;39071167;81;1142;88;87;86;64.9166666666667;68.7730395673789;3.85637290071222;3.85637290071222;5.94049740802909;0;0;1.83555555556813
4840;37;39573843;117;1765;88;31;30;30.3308802290398;36.6589826802956;6.32810245125583;6.32810245125583;20.8635634820684;1;0;5.25277777777592
4841;27;22616409;112;2262;0;54;53;40.7916666666667;56.7015728752485;15.9099062085819;15.9099062085819;39.0028344234898;0;0;6.88333333333139
4842;17;52721250;122;967;56;61;60;50.3333333333333;52.2371448131962;1.90381147986287;1.90381147986287;3.78240691363485;0;0;1.23786437643503
4843;7;19907119;92;1297;120;48;47;40.4117604580795;56.213888888884;15.8021284308044;15.8021284308044;39.1027964426259;0;0;14.3079581676975
4844;43;16096190;117;1341;72;71;70;56.9975468957064;103.691940847981;46.6943939522743;46.6943939522743;81.923515125511;4;0;27.5530519590975
4845;35;48207199;92;2611;136;27;26;25.5416666666667;24.4757341338336;-1.06593253283306;1.06593253283306;4.17330844828604;0;0;0.177777777775191
4846;26;2943277;130;1772;136;72;71;54.2916666666667;55.3540764717;1.06240980503329;1.06240980503329;1.95685612592471;0;0;0.422222222223354
4847;20;7628542;83;611;96;59;58;42;81.9249062085728;39.9249062085728;39.9249062085728;95.0593004966019;0;0;23.3301875828074
4848;6;34500672;113;2285;176;75;74;56.9166666666667;60.4312049025175;3.51453823585082;3.51453823585082;6.17488416254903;0;0;0.929256861625618
4849;34;52119370;122;1675;56;48;47;38.9166666666667;39.8027202498342;0.886053583167566;0.886053583167566;2.27679721584814;0;0;0.466666666667152
4850;24;66421154;122;2443;152;46;45;42.4509740204526;43.9666666666635;1.5156926462109;1.5156926462109;3.57045434453553;1;0;4.31111111111022
4851;31;2221092;85;552;152;91;90;70.875;74.533982680292;3.65898268029197;3.65898268029197;5.16258579229908;0;0;1.37564934697366
4852;40;52275436;125;1463;16;79;78;63.2083333333333;86.4722222222081;23.2638888888747;23.2638888888747;36.8050977806852;1;0;19.4083333333438
4853;13;47521635;114;616;184;96;95;70.9166666666667;82.0944444444322;11.1777777777655;11.1777777777655;15.7618488053098;1;0;3.38258300220696
4854;2;59089347;137;951;112;15;14;12.6666666666667;18.042316013627;5.37564934696032;5.37564934696032;42.4393369496867;0;0;0.222222222218988
4855;12;25270113;77;2879;168;33;32;28.2892135623731;27.8027777777752;-0.486435784597909;0.486435784597909;1.71950974715291;0;0;0.422222222219716
4856;21;3032310;114;2121;0;75;74;59.0416666666667;63.5019480408992;4.46028137423248;4.46028137423248;7.55446386602537;0;0;0.399999999994179
4857;1;43546673;81;773;176;62;61;48.875;58.2346367474202;9.35963674742015;9.35963674742015;19.1501519128801;0;0;5.70508659849293
4858;5;31211612;116;2835;104;78;77;61.6593073537859;62.3139705609465;0.654663207160525;0.654663207160525;1.06174272020966;0;0;1.46240980505172
4859;25;62042081;84;1688;56;35;34;29.6225468957064;37.2228715691854;7.60032467347894;7.60032467347894;25.6572289352356;0;0;1.10277777777446
4860;9;55373178;115;1467;176;37;36;30.9583333333333;41.4200937914138;10.4617604580805;10.4617604580805;33.7930351270433;2;0;7.44444444444161
4861;39;58348358;126;1110;40;46;45;40.3333333333333;41.6711819583943;1.33784862506096;1.33784862506096;3.31698006213462;0;0;0.5
4862;16;46552002;118;2661;104;89;88;66.8725468957064;87.1957431383635;20.323196242657;20.323196242657;30.3909409557151;1;0;8.60898268028905
4863;10;1140481;137;2078;136;67;66;56.4558802290398;58.2696952744955;1.8138150454557;1.8138150454557;3.21280093073939;0;0;0.834632027272164
4864;19;36401720;81;1493;144;51;50;40.9166666666667;52.3378523238352;11.4211856571686;11.4211856571686;27.9132847018377;0;0;9.10147908382714
4865;44;10264330;81;2048;48;55;54;39.9583333333333;46.452462818932;6.49412948559863;6.49412948559863;16.2522531443553;0;0;0.47222222221535
4866;29;20083917;137;2625;120;47;46;38.25;84.0112049024974;45.7612049024974;45.7612049024974;119.637136999993;0;0;26.6737950974675
4867;8;11352746;124;729;24;47;46;42.4950937914129;42.2861111111015;-0.208982680311365;0.208982680311365;0.491780724940052;0;0;0.266666666662786
4868;11;36225111;118;2038;72;69;68;52.9166666666667;58.6867604580657;5.77009379139903;5.77009379139903;10.9041142514627;0;0;5.14370130605676
4869;30;32718715;114;1341;0;73;72;57.7083333333333;64.7254473634312;7.01711403009783;7.01711403009783;12.1596199799529;0;0;2.35277777777446
4870;41;24431691;119;701;96;21;20;16.6666666666667;25.9077777777675;9.24111111110081;9.24111111110081;55.4466666666049;1;0;2.27647908382278
4871;23;26032984;122;2343;152;76;75;60.3308802290398;65.6349996014906;5.3041193724508;5.3041193724508;8.79171553989313;0;0;0.816666666662059
4872;6;63054577;114;2869;184;17;16;18.25;19.1000000000022;0.850000000002183;0.850000000002183;4.6575342465873;0;0;0.266666666662786
4873;17;40363275;123;1004;56;30;29;29.034307353786;28.9811640027547;-0.0531433510312844;0.0531433510312844;0.18303640029613;0;0;0.513239541920484
4874;3;18957716;82;2097;16;89;88;66.2450937914129;78.7978715691715;12.5527777777587;12.5527777777587;18.9489923846796;0;0;4.9021284307928
4875;36;35919385;117;1169;160;58;57;42.8333333333333;50.1442048056488;7.31087147231543;7.31087147231543;17.0681824256391;0;0;0.729076471714507
4876;28;27725156;130;2530;32;36;35;29.4166666666667;35.7450937914036;6.32842712473697;6.32842712473697;21.5130667129869;0;0;0.311111111106584
4877;18;18445767;84;1719;72;77;76;63.1225468957064;78.6334271247288;15.5108802290223;15.5108802290223;24.5726463709553;1;0;16.0704689570812
4878;35;42945494;93;1000;128;70;69;53.5833333333333;56.0907115301379;2.50737819680459;2.50737819680459;4.67939943416099;0;0;0.412316013629606
4879;43;39005730;118;1686;72;43;42;34.9583333333333;38.6644530819831;3.70611974864975;3.70611974864975;10.6015344419063;0;0;3.44601731968214
4880;14;23631037;119;2730;168;73;72;57.0759740204526;79.0923160136153;22.0163419931627;22.0163419931627;38.5737473096357;2;0;15.4818542494977
4881;42;62618948;82;2152;88;26;25;29.1176406871193;28.6112918109066;-0.506348876212734;0.506348876212734;1.73897631904197;0;0;0.266666666662786
4882;24;47017046;123;2060;144;41;40;31.5;46.2956782965884;14.7956782965884;14.7956782965884;46.970407290757;1;0;4.33055555555256
4883;40;64512367;126;1184;16;23;22;17.375;30.3472222222299;12.9722222222299;12.9722222222299;74.6602717826182;0;0;0.589538235861255
4884;22;18558635;118;1286;88;71;70;53.625;55.8744444444383;2.24944444443827;2.24944444443827;4.19476819475668;0;0;0.266666666662786
4885;2;19364373;138;688;120;16;15;16.9583333333333;17.1200937914036;0.161760458070301;0.161760458070301;0.953870023018974;0;0;0.419444444443798
4886;15;3641904;80;2469;8;44;43;36.25;38.6115723217226;2.36157232172263;2.36157232172263;6.51468226682104;0;0;1.32287156918028
4887;32;6047994;118;1316;88;41;40;33.625;39.355020376388;5.73002037638798;5.73002037638798;17.0409527922319;0;0;0.610461764139473
4888;7;30620285;93;2254;120;54;53;42.9142135623731;49.4785918287525;6.56437826637945;6.56437826637945;15.2965130232168;0;0;2.00564934696013
4889;25;25167737;85;2348;48;17;16;16.125;20.7113240689723;4.58632406897232;4.58632406897232;28.4423198075803;1;0;2.17777777777519
4890;11;37722463;119;2717;72;34;33;28.9583333333333;33.0769480408962;4.11861470756291;4.11861470756291;14.2225543858288;0;0;2.21453823584307
4891;38;46503770;82;2848;16;47;46;36.125;62.4243504167425;26.2993504167425;26.2993504167425;72.800970011744;3;0;9.65963202725106
4892;34;22081121;123;1102;56;62;61;50.375;46.4087229048055;-3.96627709519453;3.96627709519453;7.8735029185003;0;0;3.37092352826585
4893;33;59534456;90;1471;32;59;58;43.4950937914129;49.6222222222059;6.12712843079304;6.12712843079304;14.0869415299495;0;0;4.87009379141818
4894;5;2796415;117;730;96;50;49;36;58.5598124171593;22.5598124171593;22.5598124171593;62.6661456032202;0;0;20.7839826802883
4895;4;50965133;117;1917;72;62;61;48.8725468957064;106.199317043494;57.326770147788;57.326770147788;117.298511718906;8;0;30.8741702631232
4896;37;34193630;118;1885;88;39;38;35.0416666666667;35.415582158068;0.37391549140132;0.37391549140132;1.06705966630579;0;0;0.311111111106584
4897;16;2263531;119;773;104;42;41;39.7916666666667;36.8554054791493;-2.93626118751732;2.93626118751732;7.37908570684982;0;0;9.11111111111677
4898;44;8621022;82;1711;56;10;9;10.8333333333333;11.0414764782108;0.208143144877491;0.208143144877491;1.92132133733069;0;0;0.384062086079211
4899;13;58810722;115;1371;176;69;68;52.9166666666667;55.9117604580788;2.99509379141212;2.99509379141212;5.6600197632985;0;0;0.391666666662786
4900;20;15507252;84;1699;104;84;83;67.7892135623731;81.6604617641278;13.8712482017547;13.8712482017547;20.4623235361652;1;0;2.54722222221244
4901;31;63738686;86;1142;152;37;36;35.8333333333333;47.4957431383809;11.6624098050476;11.6624098050476;32.5462599210631;0;0;10.3694444444518
