#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2387.04;7;535.31;148.29;-3064.69
2388.08;1;1585.35;301.93;-5614.65
2397.23;6;223.45;208.65;-3376.55
2398.14;1;346.84;132.73;-6853.16
2402.39;9;1029.86;806.53;-6170.14
2405.88;11;224.05;80.3;-6975.95
2406.46;5;326.19;224.62;-6873.81
2406.5;0;234.7;224.6;-6965.3
2408.22;1;940.37;57.29;-6259.63
2412.28;9;2412.28;55.8;-4787.72
2413.6;8;339.03;137.57;-6860.97
2414.3;3;252.57;242.01;-6947.43
2417.34;7;866.65;707.55;-6333.35
2423.74;8;654.92;54.35;-6545.08
2425.15;0;835.18;111.4;-6364.82
2427.08;10;1190.47;128.4;-2409.53
2427.39;6;346.15;138.89;-6853.85
2427.94;4;202.15;106.93;-3397.85
2434.89;3;136.21;82.81;-3463.79
2435.44;0;2061.09;58.94;-5138.91
2437.05;10;203.38;118.16;-6996.62
2446.94;10;1465.83;19.82;-5734.17
2448.01;4;179.47;167.14;-7020.53
2456.64;3;360.43;355.52;-3239.57
2457.41;5;411.4;295.67;-6788.6
2457.45;7;1936.17;70.24;-5263.83
2459.25;6;584.53;564.41;-3015.47
2464.39;8;1378.41;50.73;-5821.59
2468.14;4;105.16;90.53;-7094.84
2474.16;8;117.69;50.37;-7082.31
2477.44;5;183.85;70.93;-7016.15
2486.87;3;308.59;72.32;-6891.41
2487.02;10;59.58;49.85;-7140.42
2487.55;5;1286.47;149.26;-5913.53
2492.54;1;690.99;663.58;-6509.01
2497.29;3;110.07;62.36;-3489.93
2500.26;4;585.27;508.68;-6614.73
2502.75;1;2083.02;114.62;-5116.98
2507.35;3;924.09;50.4;-6275.91
2509.84;6;648.02;584.8;-2951.98
2510.3;4;204.16;82.32;-6995.84
2512.77;1;728.56;114.58;-6471.44
2517.56;0;359.34;275.51;-6840.66
2519.39;5;457.91;437.83;-3142.09
2522.76;1;2139.76;114.5;-5060.24
2527.14;10;238.64;218.42;-6961.36
2528.29;11;176.21;172.6;-7023.79
2530.78;7;464.73;183.91;-6735.27
2536.21;3;1235.89;445.29;-5964.11
2539.93;6;111.94;80.64;-7088.06
2544.57;9;268.55;208.18;-6931.45
2549.58;5;2549.58;72.05;-4650.42
2550.85;7;113.68;93.35;-7086.32
2553.49;1;1498.37;1402.99;-5701.63
2555.63;8;332.19;329.83;-6867.81
2557.64;0;651.23;132.37;-6548.77
2560.41;4;2560.41;50.03;-4639.59
2569.73;5;962.46;50.22;-6237.54
2570.55;4;2570.55;347.11;-4629.45
2575.68;8;111.25;101.2;-7088.75
2576.35;3;393.28;79.02;-6806.72
2579.42;7;165.76;162.03;-7034.24
2588.89;6;462.62;430.39;-6737.38
2590.61;4;166.81;122.43;-7033.19
2591.65;5;393.02;134.2;-3206.98
2599.41;10;377.01;152.2;-6822.99
2599.6;7;102.26;68.75;-7097.74
2599.73;8;142.28;135.3;-3457.72
2603.74;1;1585.09;80.83;-5614.91
2610.59;4;296.84;162.54;-3303.16
2617.79;3;98.28;81.53;-7101.72
2621.27;9;215.35;76.58;-6984.65
2623.96;2;284.71;260.98;-6915.29
2630.56;4;80.92;70.11;-7119.08
2635.91;11;112.99;107.57;-3487.01
2650.72;4;527.88;467.65;-6672.12
2653.96;2;981.13;29.95;-2618.87
2659.45;10;338.43;320.19;-6861.57
2674.53;4;181.8;174.19;-7018.2
2675.56;7;2239.86;2150.74;-4960.14
2675.83;6;139.57;86.89;-7060.43
2675.83;11;317.89;290.05;-6882.11
2681.86;0;153.53;124.06;-3446.47
2683.29;8;859;127.61;-6341
2688.07;3;984.99;70.24;-6215.01
2693.45;8;2307.91;117.72;-1292.09
2693.45;9;295.26;291.01;-6904.74
2696.2;6;507.72;268.77;-6692.28
2696.78;1;294.34;204.05;-6905.66
2698.61;5;618.54;607;-6581.46
2699.59;10;189.21;172.09;-7010.79
2702.01;0;1124.99;930.65;-6075.01
2703.66;9;1097.71;82.34;-6102.29
2706.14;6;228.62;166.17;-6971.38
2710.15;7;283.02;159.24;-6916.98
2717.08;1;189.58;163.54;-7010.42
2722.21;0;219.41;204.6;-3380.59
2722.73;11;345.75;316.8;-6854.25
2723.65;8;2723.65;30.13;-4476.35
2727.92;2;461.98;402.83;-6738.02
2728.7;5;1757.07;158.93;-5442.93
2730.21;7;1682.14;150.64;-5517.86
2734.12;3;286.91;247.1;-3313.09
2737.17;1;157.6;133.38;-7042.4
2737.3;6;671.21;227.42;-6528.79
2738.1;2;391.23;84.04;-6808.77
2742.3;0;2742.3;60.4;-4457.7
2742.73;11;936.38;106.78;-6263.62
2744.17;3;1844.35;55.95;-5355.65
2744.65;4;186.84;93.79;-7013.16
2745.14;10;630.74;85.56;-6569.26
2747.22;1;377.83;244.42;-6822.17
2750.01;7;275.53;150.36;-6924.47
2752.43;0;161.78;50.35;-7038.22
2752.83;11;2498.03;76.8;-4701.97
2757.33;6;666.41;81.3;-6533.59
2758.97;5;62.72;60.32;-7137.28
2760.38;7;1749.04;84.77;-5450.96
2761.83;9;533.14;510.27;-6666.86
2762.92;11;1511.57;417.28;-5688.43
2768.29;2;114.23;40.3;-3485.77
2772.52;0;644.11;610.78;-6555.89
2773;11;2400.96;20.13;-4799.04
2775.36;10;183.67;75.73;-7016.33
2777.34;1;216.88;80.51;-6983.12
2778.35;2;1446.04;1438.61;-2153.96
2782.56;0;652.13;30.09;-2947.87
2785.89;8;773.25;479.75;-6426.75
2793.06;11;631.33;538.73;-6568.67
2797.45;1;696.33;80.32;-6503.67
2798.45;2;198.81;60.29;-7001.19
2800.95;4;332.77;170.18;-6867.23
2805.54;10;755.58;537;-6444.42
2807.78;1;1878.86;70.57;-5321.14
2807.82;7;526.95;430.84;-3073.05
2808.63;2;238.04;40.3;-6961.96
2810.43;3;353.48;234.03;-6846.52
2815.8;8;65.46;29.87;-7134.54
2818.15;7;539.54;107.96;-6660.46
2821.04;4;320.7;76.35;-6879.3
2823.18;11;1400.54;80.35;-5799.46
2825.63;10;2825.63;2257.42;-4374.37
2828.18;7;669.68;77.84;-2930.32
2829.87;5;274.2;238.18;-6925.8
2831.09;4;343.79;220.36;-6856.21
2833.32;9;145.1;139.79;-3454.9
2833.32;11;2833.32;60.27;-4366.68
2834.26;0;427.69;398.77;-6772.31
2836.09;10;527.37;90.83;-6672.63
2838.09;7;696.4;77.67;-6503.6
2845.39;6;227.55;108.04;-6972.45
2846.19;10;1029.53;20.39;-6170.47
2849.82;5;513.42;90.81;-6686.58
2850.45;3;107.62;106.19;-7092.38
2853.27;9;125.29;91.4;-7074.71
2853.43;4;2417.77;178.85;-1182.23
2854.27;0;791.44;111.9;-6408.56
2865.27;6;148.15;107.88;-7051.85
2869.45;9;543.86;456.91;-6656.14
2874.5;1;486.37;361.63;-3113.63
2874.54;0;112.67;91.93;-7087.33
2876.03;5;1288.97;814.55;-5911.03
2876.2;11;1453.36;113.24;-5746.64
2876.65;8;490.86;60.67;-6709.14
2880.64;3;1109.17;70.15;-6090.83
2889.6;9;58.47;56.22;-7141.53
2896.62;7;345.71;166.36;-6854.29
2899.66;9;2899.66;46.23;-4300.34
2905.62;6;700.08;508.29;-6499.92
2906.5;11;224.59;113.39;-6975.41
2914.41;10;568.78;139;-6631.22
2915.33;6;211.63;209.04;-6988.37
2923.95;0;547.45;517.39;-6652.55
2925.74;6;92.36;80.31;-7107.64
2926.55;11;45.86;19.93;-3554.14
2930.21;5;2465.78;201.47;-1134.22
2934.63;10;148.7;128.88;-7051.3
2935.59;6;1848.25;70.1;-5351.75
2938.38;9;744.31;234.68;-6455.69
2944.62;1;2944.62;70.08;-4255.38
2946.48;11;236.29;223.7;-6963.71
2956.83;7;233.13;60.14;-3366.87
2959.54;4;2307.78;138.45;-4892.22
2960.52;5;216.27;130.6;-6983.73
2961.68;2;209.2;183.28;-6990.8
2966.59;11;173.48;143.36;-3426.52
2969.82;4;239.56;168.82;-3360.44
2970.62;5;270.99;94.47;-6929.01
2970.9;7;154.93;152.71;-7045.07
2975.92;6;101.33;60.2;-7098.67
2978.45;9;565.9;88.8;-6634.1
2980.62;5;83.93;50.33;-7116.07
2987.22;3;2987.22;2337.94;-4212.78
2987.65;10;234.78;151.51;-6965.22
2988.49;9;312.46;88.79;-6887.54
2990.71;5;446.02;441.07;-6753.98
2991.16;7;2274.66;20.19;-4925.34
2991.77;2;474.16;183.02;-6725.84
2991.96;0;253.8;157.66;-6946.2
2999.82;4;585.28;146.32;-6614.72
3004.33;11;517.31;170.95;-6682.69
3012.19;4;921.89;441.59;-6278.11
3021.86;1;276.59;224.37;-6923.41
3022.17;0;766.99;147.58;-2833.01
3024.42;11;1573.6;148.02;-2026.4
3029.39;8;175.88;152.67;-7024.12
3029.74;3;195.44;179.15;-3404.56
3032.23;0;623.97;259.67;-6576.03
3032.52;4;75.54;72.71;-7124.46
3034.3;11;423.57;107.64;-6776.43
3044.1;5;350.57;194.1;-3249.43
3045.46;9;237.31;175.94;-6962.69
3048.81;10;172.4;134.19;-7027.6
3050.22;1;251.72;242.4;-3348.28
3052.97;11;928.28;843.79;-6271.72
3054.73;6;465.79;358.48;-6734.21
3055.26;5;2989.68;567.66;-4210.32
3055.6;9;229.79;117.17;-6970.21
3062.36;0;340.11;138.37;-3259.89
3063.21;11;1411.51;116.46;-5788.49
3075.67;9;269.92;87.13;-6930.08
3079.01;10;245.63;91.1;-6954.37
3080.43;1;153.77;135.77;-7046.23
3082.64;0;380.56;90.63;-6819.44
3089.02;7;119.16;97.82;-7080.84
3095.3;5;1592.44;104.54;-5607.56
3096.77;3;3096.77;2105.54;-4103.23
3102.93;0;396.64;380.68;-6803.36
3105.29;5;2742.45;49.99;-4457.55
3105.76;9;327.37;60.26;-3272.63
3109.9;2;312.41;311.4;-6887.59
3111.48;8;571.5;511.7;-6628.5
3113.96;11;152.24;147.13;-7047.76
3115.43;5;370.74;154.86;-6829.26
3115.72;9;378.51;60.08;-3221.49
3116.85;3;934.95;87.07;-6265.05
3117.78;6;248.26;181.95;-6951.74
3120.36;10;284.23;274.13;-6915.77
3123.02;7;312.53;166.03;-6887.47
3131.58;8;119.09;102.15;-7080.91
3133.02;0;359.97;100.74;-6840.03
3135.56;5;143.59;91.42;-7056.41
3136.29;4;628.89;545.63;-2971.11
3139.9;1;489.04;362.51;-3110.96
3140.03;2;263.88;178.31;-6936.12
3141.66;8;510.89;417.95;-6689.11
3143.32;7;155.41;54.26;-3444.59
3144.03;11;218.25;139.66;-6981.75
3147.88;6;233.26;222.09;-6966.74
3150.34;2;1852.1;158.38;-1747.9
3150.51;10;349.51;101.59;-6850.49
3152.46;0;405.2;298.12;-6794.8
3156.38;4;164.37;143.89;-7035.63
3160.44;2;3160.44;50.15;-4039.56
3162.55;0;2027.74;100.07;-5172.26
3164.19;11;2772.1;50.18;-4427.9
3170.01;1;315.66;119.58;-6884.34
3170.59;2;1419.3;30.22;-5780.7
3172.64;0;354.44;89.95;-3245.56
3180.67;2;2720.26;30.26;-4479.74
3181.56;8;71.26;70.03;-7128.74
3184.3;11;184.39;159.83;-7015.61
3184.92;5;218.09;214.25;-6981.91
3187.17;4;587.71;356.04;-3012.29
3190.87;2;156.36;30.38;-7043.64
3191.84;8;221.18;60.22;-6978.82
3197.93;6;1004.1;221.97;-6195.9
3200.48;10;178.57;121.42;-7021.43
3202.76;0;198.39;180.55;-7001.61
3209.47;3;512.64;475.3;-6687.36
3215.08;5;152.6;119.73;-3447.4
3215.74;9;3215.74;3215.74;-3984.26
3217.24;4;69.3;60.82;-7130.7
3220.68;10;869.76;100.26;-6330.24
3222.6;0;903.34;119.63;-2696.66
3224.41;11;1015.22;171.39;-6184.78
3227.38;4;248.88;194.81;-6951.12
3229.55;3;238.34;132.73;-6961.66
3231.84;8;2105.62;39.95;-5094.38
3233.15;0;1929.54;80.64;-5270.46
3238.02;6;480.63;183.15;-6719.37
3240.76;10;253.49;40.09;-6946.51
3243.7;8;667.97;560.3;-2932.03
3249.33;3;205.19;132.43;-6994.81
3254.76;1;1006.49;174.26;-2593.51
3255.26;5;149.38;139.73;-3450.62
3257.35;4;125.73;121;-7074.27
3263.28;0;274.74;100.68;-6925.26
3274.75;1;839.82;134.81;-6360.18
3275.67;3;515.24;394.98;-6684.76
3280.81;10;793.22;130.26;-6406.78
3284.68;11;625.1;60.23;-6574.9
3285.3;5;148.95;100.34;-7051.05
3293.67;8;93;61.69;-7107
3295.37;5;1570.95;40.07;-2029.05
3298.37;2;2163.12;2030.32;-5036.88
3299.53;4;745.99;329.66;-2854.01
3300.83;10;221.78;80.1;-6978.22
3303.87;8;1931.25;60.12;-5268.75
3304.75;11;272.18;241.49;-3327.82
3308.48;6;609.83;70.38;-6590.17
3310.9;10;3310.9;29.99;-3889.1
3311.67;7;216.32;188.52;-6983.68
3313.38;0;1084.16;110.56;-2515.84
3314.83;11;376.4;280.32;-6823.6
3314.94;1;154.45;144.88;-7045.55
3323.37;0;226.56;100.36;-3373.44
3331.04;10;415.33;396.37;-3184.67
3332.77;2;696.82;162.14;-6503.18
3334.9;11;211.75;190.82;-6988.25
3334.99;1;119.19;80.19;-7080.81
3342.97;2;1266.89;152.06;-5933.11
3344.85;11;1829.14;180.62;-5370.86
3344.99;1;1102.93;70.14;-6097.07
3349.52;4;233.61;122.08;-6966.39
3351.1;10;166.14;110.29;-7033.86
3354.84;9;448.22;248.96;-3151.78
3359.45;4;196.86;142.07;-3403.14
3365.05;11;90.21;80.3;-3509.79
3365.48;5;968.15;80.13;-6231.85
3373.02;2;202.38;192.16;-6997.62
3373.64;0;631.27;50.15;-6568.73
3375.31;11;469.64;70.5;-6730.36
3376.56;10;970.05;889.27;-6229.95
3383.23;2;3204.12;84.82;-3995.88
3383.77;0;156.33;150.58;-3443.67
3385.4;1;42.28;40.19;-7157.72
3389.88;4;1177.9;40.21;-6022.1
3395.93;5;280.4;260.24;-6919.6
3396.64;10;254.94;65.56;-6945.06
3402.55;8;262.6;260.84;-6937.4
3403.3;2;79.81;70.22;-7120.19
3403.92;0;179.47;140.6;-7020.53
3405.17;9;202.35;189.37;-3397.65
3405.54;1;97.01;90.56;-7102.99
3408.63;6;345.38;290.81;-6854.62
3412.62;8;230.82;108.7;-6969.18
3419.06;3;343.35;169.41;-6856.65
3419.5;7;263.08;107.46;-6936.92
3425.25;9;170.45;70.37;-7029.55
3425.43;1;175.78;39.99;-7024.22
3430.7;11;249.84;246.36;-6950.16
3432.66;8;200.68;138.82;-3399.32
3433.94;0;658.53;50.1;-2941.47
3435.66;1;865.89;30.07;-6334.11
3438.73;6;175.41;130.21;-3424.59
3439.75;7;631;611.47;-6569
3440.87;11;3440.87;95.89;-3759.13
3443.51;2;1351.91;1187.87;-5848.09
3444.14;0;615.87;40.17;-6584.13
3444.89;5;420.42;339.41;-6779.58
3448.85;6;598.85;250.85;-6601.15
3449.12;3;226.11;173.22;-6973.89
3450.89;11;1556.05;85.69;-2043.95
3459.07;6;2592.02;20.29;-4607.98
3459.77;7;1879.85;19.98;-5320.15
3460.98;11;160.03;85.55;-7039.97
3462.06;10;778.67;151.05;-6421.33
3469.15;6;333.46;321.21;-6866.54
3469.49;3;296.71;259.97;-6903.29
3472.08;10;2642.26;120.87;-4557.74
3473.66;2;744.92;100.42;-2855.08
3477.53;1;177.96;51.87;-7022.04
3478.96;4;358.53;221.46;-6841.47
3482.83;8;1267.23;50.1;-5932.77
3487.63;1;516.66;51.92;-6683.34
3489.24;6;459.81;80.57;-6740.19
3491.19;11;402.13;30.06;-3197.87
3492.03;10;626.54;115.43;-6573.46
3492.84;8;412.35;311.05;-6787.65
3497.49;1;267.9;19.9;-6932.1
3498.79;4;241.29;108.86;-6958.71
3499.32;6;2326.02;50.42;-4873.98
3499.64;3;2547.78;50.47;-4652.22
3508.16;0;148.37;134.47;-7051.63
3509.33;6;376.27;50.21;-6823.73
3512.37;9;1677.93;1560.16;-5522.07
3512.96;8;2347.56;20.02;-4852.44
3518.46;7;378.1;375.09;-3221.9
3522.7;9;991.86;97.4;-6208.14
3532.11;10;128.13;70;-7071.87
3546.44;4;261.1;246.87;-6938.9
3552.18;10;217.06;155.49;-6982.94
3560.57;2;209.35;177.28;-6990.65
3562.17;10;2217.31;70.09;-1382.69
3566.5;4;221.51;87.46;-6978.49
3568.21;0;184.37;123.96;-7015.63
3569.32;5;2047.27;124.39;-5152.73
3577.42;6;1616.97;1219.49;-5583.03
3579.4;5;369.88;364.15;-3230.12
3581.32;11;287.48;266.45;-6912.52
3582.28;10;1790.82;20.01;-5409.18
3582.77;9;439.4;70.05;-6760.6
3586.61;4;221.4;87.52;-6978.6
3587.66;6;3587.66;98.37;-3612.34
3588.5;0;116.34;80.29;-7083.66
3588.71;1;1764.37;253.59;-5435.63
3590.68;2;194.67;147;-7005.33
3591.3;3;399.42;361.71;-6800.58
3591.35;11;370.62;256.4;-6829.38
3599.1;4;652.35;599.19;-6547.65
3601.43;11;360.62;170.68;-6839.38
3602.99;9;347.69;80.22;-6852.31
3607.93;6;303.13;138.74;-6896.87
3611.5;11;1655.94;170.58;-5544.06
3614.58;10;1508.32;142.43;-5691.68
3619.31;4;589.52;72.82;-6610.48
3620.55;2;207.89;59.94;-6992.11
3621.45;11;2410.3;19.98;-1189.7
3628;6;136.76;118.59;-7063.24
3628.35;8;183.41;115.34;-7016.59
3629.41;4;2237.58;62.86;-4962.42
3630.78;2;211.24;157.05;-3388.76
3638.13;6;748.49;732.47;-6451.51
3639.48;4;3639.48;40.21;-3560.52
3640.76;2;1610.52;1560.69;-5589.48
3641.37;3;238.02;171.77;-6961.98
3641.68;11;167.95;150.44;-7032.05
3643.76;1;218.1;156.09;-6981.9
3649.38;8;294.5;246.79;-6905.5
3649.66;4;2757.64;289.87;-4442.36
3650.66;5;1465.17;669.95;-5734.83
3651.37;3;629.16;60.02;-6570.84
3654.42;10;410.67;102.19;-6789.33
3658.03;6;180.44;80.28;-7019.56
3658.65;0;850.83;525.59;-6349.17
3661;2;100.39;70.28;-7099.61
3661.76;11;606.12;20.04;-2993.88
3669.51;8;41.43;41.12;-3558.57
3670.7;5;339.61;101.3;-6860.39
3671.25;2;245.95;50.48;-3354.05
3673.88;1;896.49;84.88;-6303.51
3678.49;6;186.41;70.51;-7013.59
3678.79;0;126.56;90.18;-7073.44
3681.59;2;745.76;50.76;-6454.24
3692.3;3;295.62;273.19;-6904.38
3694.39;7;1018.79;886.24;-6181.21
3694.66;10;644.23;112.33;-2955.77
3696.04;9;397.64;290.83;-6802.36
3699.82;4;131.5;113.17;-7068.5
3708.75;6;335.5;209.39;-6864.5
3710.88;5;397.44;345.36;-3202.56
3711.71;2;1811.05;70.74;-5388.95
3714.72;10;252.61;60.04;-3347.39
3716.14;9;193.37;113.1;-7006.63
3717.06;11;267.89;265.97;-6932.11
3720;7;385.06;201.3;-6814.94
3721.56;2;603.73;60.51;-6596.27
3727.06;0;144.73;68.36;-7055.27
3731.02;5;161.63;80.32;-7038.37
3737.24;11;170.69;155.87;-7029.31
3741.83;2;3741.83;60.18;-3458.17
3747.37;0;560.11;68.53;-3039.89
3749.81;4;364.37;120.34;-6835.63
3750.21;7;203.72;55.77;-6996.28
3752.45;9;171.09;169.48;-7028.91
3766.76;5;266.94;187.28;-6933.06
3767.31;11;1664.72;155.76;-5535.28
3768.88;6;118.18;60.09;-7081.82
3772.59;9;289.71;76.5;-6910.29
3777.05;5;277.97;106.29;-6922.03
3778.28;0;474.37;464.84;-6725.63
3780.35;7;319.21;60.21;-3280.79
3787.24;5;1634.25;76.29;-5565.75
3787.35;11;2775.12;50.06;-4424.88
3789.6;8;406.31;376.94;-6793.69
3796.78;3;347.88;145.23;-3252.12
3807.45;11;218.83;185.79;-3381.17
3809.54;8;187.88;139.94;-7012.12
3816.87;3;167.34;124.52;-7032.66
3817.44;11;711.96;50.07;-6488.04
3818.37;0;139.53;70.96;-3460.47
3819.71;8;231.91;170.18;-6968.09
3825;1;3368.12;1077.74;-3831.88
3827.97;11;309.27;236.55;-6890.73
3828.89;6;237.54;150.24;-6962.46
3831.19;9;1097.03;114.94;-6102.97
3834.22;0;489.01;400.2;-6710.99
3838.52;7;526.47;418.98;-6673.53
3845.1;10;184.06;130.31;-7015.94
3845.21;4;152.86;145.34;-3447.14
3847;3;115.9;50.18;-3484.1
3848.06;11;193.38;130.85;-3406.62
3849.1;6;219.63;190.87;-3380.37
3856.28;2;545.26;513.16;-6654.74
3858.11;11;136.31;70.68;-3463.69
3859.8;8;148.85;40.05;-7051.15
3861.3;9;348.29;108.75;-3251.71
3864.18;0;332.01;295.86;-6867.99
3865.22;4;274.5;115.27;-6925.5
3868.76;7;584.01;88.37;-3015.99
3869.18;6;217.63;100.25;-6982.37
3873.26;1;429.01;375.55;-6770.99
3880.07;5;127.52;113.27;-7072.48
3884.35;0;1101.74;106.02;-6098.26
3885.15;10;206.5;190.41;-3393.5
3895.36;10;965.07;50.21;-6234.93
3896.41;2;268.02;224.94;-6931.98
3898.77;7;64.51;60.21;-7135.49
3901.46;9;1986.76;70.22;-1613.24
3902.99;8;1003.28;93.29;-6196.72
3905.41;10;502.82;20.19;-6697.18
3910.13;5;141.2;133.03;-3458.8
3914.48;0;716.48;50.16;-6483.52
3915.77;10;510.19;20.37;-6689.81
3916.54;2;71.28;60.19;-3528.72
3916.85;6;313.82;288.77;-6886.18
3920.65;3;2323.45;933.38;-1276.55
3921.58;9;1665.94;60.24;-5534.06
3923.26;7;228.52;173.01;-6971.48
3925.67;10;610.8;311.05;-6589.2
3931.66;9;184.25;159.03;-7015.75
3933.35;7;291.63;64.55;-6908.37
3934.57;0;464.98;20.04;-3135.02
3941.67;9;777.43;40.17;-6422.57
3943.32;7;272.56;44.46;-6927.44
3944.68;0;263.03;217.43;-6936.97
3945.98;4;456.7;326.6;-6743.3
3946.75;2;61.53;50.3;-7138.47
3950.9;10;457.95;418.73;-6742.05
3951.8;9;34.87;30.17;-3565.13
3953.8;1;3259.4;80.5;-3940.6
3961.14;10;743.76;45.32;-6456.24
3961.8;11;375.14;154.19;-6824.86
3961.84;9;1362.06;30.14;-5837.94
3964.75;0;43.95;30.12;-7156.05
3965.47;2;248.26;243.67;-6951.74
3970.25;5;220;182.91;-3380
3971.8;11;916.5;113.6;-6283.5
3971.98;9;2348.1;30.21;-4851.9
3973.48;7;822.93;40.09;-6377.07
3981.25;10;1762.65;75.79;-5437.35
3981.95;11;156.91;20.11;-3443.09
3982.02;9;323.79;20.04;-6876.21
3984.82;0;51.43;40.1;-7148.57
3985.4;8;197.97;195.76;-7002.03
3987;6;155.76;137.86;-7044.24
3991.51;10;271.38;65.65;-3328.62
3997.06;6;2754.84;127.84;-4445.16
4005.58;2;1932.71;58.78;-5267.29
4005.58;8;160.43;102.48;-7039.57
4007.11;6;954.1;20.07;-2645.9
4015.53;2;665.86;50.02;-6534.14
4016.82;10;1591.56;1417.36;-5608.44
4017.27;6;581.56;429.47;-6618.44
4021.99;11;243.66;204.3;-6956.34
4024.11;8;247.01;164.25;-6952.99
4027.12;9;1203.89;951.4;-5996.11
4037.45;6;177.59;120.52;-7022.41
4042;11;274.64;193.9;-6925.36
4043.49;1;372.02;369.57;-6827.98
4044.27;8;187.93;58.83;-7012.07
4045.63;7;404.18;72.1;-3195.82
4046.9;10;1208.58;55.34;-5991.42
4050.82;4;202.72;185.52;-3397.28
4052.21;11;444.24;80.24;-6755.76
4053.84;1;541.11;409.96;-3058.89
4054.35;8;110.9;48.72;-7089.1
4061.8;5;347;151.63;-6853
4062.26;11;979.58;80.24;-6220.42
4063.85;1;4063.85;109.81;-3136.15
4064.34;6;256.73;235.3;-6943.27
4064.38;8;630.36;40.15;-6569.64
4065.58;2;1441.57;323.7;-2158.43
4066.16;3;2237.21;145.36;-4962.79
4071.91;5;2341.33;101.62;-1258.67
4072.45;11;613.33;410.65;-6586.67
4073.81;1;432.83;29.99;-3167.17
4074.48;10;1718.79;773.52;-5481.21
4083.99;1;199.59;30.11;-7000.41
4088.83;0;985.86;916.05;-6214.14
4094.38;6;140.34;97.27;-3459.66
4094.8;10;585.39;143.67;-6614.61
4098.99;0;658.07;214.58;-6541.93
4102.55;11;110.99;80.48;-7089.01
4104.53;6;1483.22;97.38;-5716.78
4104.85;10;665.06;123.55;-6534.94
4105.72;2;123.7;90.01;-7076.3
4108.98;0;497.44;144.18;-6702.56
4108.98;7;676.25;649.14;-6523.75
4114.6;6;1154.79;97.29;-6045.21
4114.99;10;64.13;40.38;-7135.87
4124.63;6;1013.1;87.14;-6186.9
4125.09;10;2106.91;30.25;-5093.09
4125.42;1;306.94;300.38;-6893.06
4130.83;5;481.1;399.73;-6718.9
4131.92;9;169.94;159.9;-7030.06
4134.7;6;503.87;496.52;-3096.13
4135.36;10;1258.64;20.21;-5941.36
4135.45;1;97.96;61.48;-7102.04
4135.71;2;985.3;732.36;-6214.7
4141.95;4;540.47;502.42;-6659.53
4142.56;11;1297.13;70.07;-5902.87
4145.4;10;296.26;184.21;-6903.74
4146.02;2;1820.92;80.38;-5379.08
4152.65;11;332.9;324.63;-6867.1
4154.84;6;711.16;90.46;-6488.84
4160.96;5;199.12;88.99;-7000.88
4161.8;4;210.67;110.94;-3389.33
4169.98;8;1918.42;687.1;-5281.58
4171.02;5;128.84;109.1;-7071.16
4175.53;10;433.66;158.67;-3166.34
4181.14;5;1135.64;885.73;-6064.36
4182.67;11;165.35;140.49;-3434.65
4184.9;6;676.7;80.32;-6523.3
4186.64;7;252.01;243.19;-6947.99
4190.11;8;205.23;145.79;-3394.77
4191.37;5;244.98;60.49;-6955.02
4191.68;4;288.58;245.29;-6911.42
4195.81;10;1261.14;148.85;-5938.86
4197.19;3;617.71;555.74;-6582.29
4200.16;8;3779.91;135.73;-3420.09
4202.77;11;128.16;60.08;-7071.84
4204.17;1;365.61;140.25;-6834.39
4205.86;10;358.82;100.97;-6841.18
4210.09;8;284.22;155.7;-3315.78
4211.45;0;106.88;102.37;-7093.12
4215.95;10;2933.65;90.75;-4266.35
4220.36;8;1981.61;50.25;-5218.39
4220.45;7;214.82;174.73;-6985.18
4221.57;0;251.27;236.69;-6948.73
4221.57;4;722.2;376.32;-6477.8
4222.92;11;80.22;70.17;-7119.78
4226.01;10;238.96;90.6;-3361.04
4230.66;7;168.33;121.58;-3431.67
4231.82;0;188.01;142.85;-7011.99
4231.82;4;122.74;69.76;-7077.26
4232.94;11;188.63;180.69;-3411.37
4234.92;9;320.39;283.07;-6879.61
4240.84;7;649.42;54.16;-6550.58
4245.05;9;150.59;113.09;-7049.41
4246.12;10;880.59;100.67;-6319.41
4248.16;6;251.06;133.52;-6948.94
4253.06;11;247.43;150.46;-6952.57
4260.92;7;65.07;40.43;-7134.93
4266.25;9;806.41;31.18;-6393.59
4272.17;4;210.24;130.16;-3389.76
4274.33;3;250.1;208.12;-6949.9
4276.34;9;2180.13;31.19;-5019.87
4278.23;6;172.46;153.52;-7027.54
4283.09;11;1292.33;220.76;-5907.67
4283.29;2;381.79;147.33;-3218.21
4288.27;6;2167.92;133.38;-1432.08
4288.32;4;126.25;96.59;-7073.75
4290.94;7;871.83;50.06;-2728.17
4295.98;8;2687.97;2592.9;-4512.03
4301.14;7;1788.28;1462.82;-5411.72
4302.14;0;96.23;80.33;-7103.77
4303.21;11;161.2;120.39;-7038.8
4304.31;3;119.36;107.07;-3480.64
4306.37;10;85.97;80.32;-3514.03
4311.26;7;88.29;50.29;-7111.71
4312.29;5;141.22;120.88;-7058.78
4313.34;2;178.59;167.28;-7021.41
4318.4;6;85.4;30.09;-7114.6
4322.27;0;276.56;223.24;-6923.44
4326.43;10;171.54;130.58;-3428.46
4331.99;3;559.36;515.08;-6640.64
4333.37;11;117.38;110.41;-3482.62
