#TimeStamp;Runtime;Requests
21856.72;0;1
21857.77;0;3
21858.81;0.01;4
21859.81;0;2
21860.86;0;1
21861.86;0;2
21862.86;0;1
21863.9;0;2
21864.94;0.01;2
21866;0;2
21867.03;0;2
21868.55;0;1
21869.66;0;1
21871.12;0;1
21872.13;0;3
21873.18;0;2
21874.8;0;1
21875.83;0;3
21876.83;0;1
21877.83;0;2
21878.96;0.01;2
21880.16;0;1
21881.18;0.01;4
21882.18;0.01;3
21883.21;0;1
21884.21;0;2
21885.24;0;3
21886.26;0.01;5
21887.82;0;1
21888.84;0;2
21889.88;0.01;3
21890.88;0;2
21891.88;0;1
21892.88;0;3
21893.88;0;3
21894.97;0.01;4
21895.97;0;3
21897.02;0.01;5
21898.06;0.01;4
21899.11;0;2
21900.14;0;1
21904.64;0;1
21905.72;0.01;2
21906.74;0;1
21907.76;0;1
21908.77;0;1
21910.11;0;2
21911.33;0;1
21912.36;0;2
21913.4;0;1
21914.66;0;1
21915.72;0;1
21916.75;0;2
21917.78;0.01;4
21918.8;0;1
21920;0;1
21921.02;0;1
21923.56;0;1
21924.56;0;1
21925.6;0;3
21926.63;0;2
21927.68;0;3
21928.7;0;1
21930.41;0.01;3
21931.46;0;1
21932.47;0;2
21933.47;0;2
21934.47;0;1
21935.49;0;1
21936.72;0;4
21937.75;0;1
21938.79;0.01;3
21939.79;0;1
21940.83;0;2
21941.83;0;3
21942.86;0;2
21943.91;0.01;4
21944.94;0;3
21945.95;0;3
21946.97;0;4
21947.98;0;3
21949.01;0;3
21951.07;0;1
21952.41;0;2
21953.45;0;3
21954.45;0;1
21955.45;0;1
21956.51;0;3
21957.55;0;2
21958.59;0;1
21959.61;0;2
21960.63;0;2
21961.66;0;3
21962.83;0;1
21963.94;0;1
21964.98;0;2
21966.24;0.01;2
21967.28;0;2
21968.29;0;1
21969.33;0;1
21970.33;0;3
21971.37;0;2
21972.41;0.01;3
21973.42;0;1
21974.46;0;1
21975.46;0;1
21979.13;0;1
21980.17;0;1
21982.92;0;1
21983.92;0;1
21984.99;0;1
21986.07;0;1
21987.25;0;1
21988.54;0;1
21989.99;0.01;1
21991.18;0;1
21992.19;0;2
21993.25;0.01;1
21994.29;0;1
21995.57;0;1
21996.68;0.01;3
21997.91;0;1
21999.06;0;2
22000.58;0;1
22001.8;0;1
22002.94;0;1
22004.09;0;1
22005.18;0.01;3
22007.61;0;1
22008.64;0;2
22009.66;0.01;4
22010.69;0;1
22011.71;0;2
22012.73;0;1
22013.75;0.01;2
22014.75;0;1
22015.79;0;2
22016.8;0;2
22017.85;0;2
22018.85;0.01;2
22019.85;0;4
22020.89;0;3
22021.89;0.01;5
22022.94;0.01;6
22023.94;0;6
22024.94;0;5
22025.98;0;5
22027.03;0.01;8
22028.06;0.01;5
22029.11;0;5
22030.14;0.01;4
22031.17;0;2
22032.23;0;2
22033.26;0;1
22034.28;0.01;3
22035.29;0;3
22036.33;0;2
22037.36;0;3
22038.41;0;2
22039.53;0;1
22040.69;0.01;5
22041.71;0;3
22042.72;0;3
22043.76;0.01;6
22044.76;0.01;5
22045.79;0;1
22046.8;0;2
22047.81;0;2
22049.86;0;1
22050.86;0;2
22051.89;0;4
22052.9;0;2
22053.94;0.01;4
22054.98;0;5
22056.01;0;1
22057.02;0;1
22058.06;0.02;5
22059.11;0.02;3
22060.15;0.01;4
22061.2;0;2
22062.22;0;3
22064.18;0;1
22066.38;0;1
22068.02;0;2
22069.02;0;1
22070.04;0;2
22071.09;0;3
22072.13;0.01;3
22073.13;0;1
22074.18;0;5
22075.37;0;1
22076.41;0;1
22077.44;0;3
22078.44;0.01;4
22079.49;0;4
22080.52;0;1
22081.53;0;1
22083.34;0;1
22084.51;0;2
22085.71;0;1
22086.79;0;1
22087.81;0;2
22088.83;0.01;2
22089.83;0;2
22090.88;0;2
22091.88;0.01;3
22092.91;0;3
22094.02;0;1
22095.3;0;1
22096.47;0.01;3
22097.56;0;2
22098.6;0;3
22099.6;0;3
22100.63;0;4
22101.67;0;3
22104.3;0;1
22105.34;0;1
22106.37;0;2
22108.93;0;1
22109.93;0;1
22110.95;0;3
22111.97;0.01;4
22112.97;0;4
22113.97;0;3
22115.06;0;5
22116.1;0;3
22117.13;0.01;5
22118.14;0;3
22119.15;0;4
22120.18;0;3
22121.22;0;4
22122.23;0;3
22123.25;0;1
22124.34;0;1
22125.83;0;1
22129.9;0.01;2
22131.9;0;1
22133.1;0;2
22134.12;0;3
22135.15;0;2
22136.17;0.01;3
22137.21;0;1
22138.21;0;4
22139.24;0;2
22140.25;0;1
22141.28;0;2
22142.31;0.01;3
22143.33;0;1
22145.37;0;1
22146.39;0;1
22147.39;0.01;2
22148.42;0;1
22149.44;0;2
22150.45;0;1
22151.6;0;1
22152.63;0;2
22153.64;0.01;5
22154.68;0;1
22155.7;0;1
22156.71;0;1
22157.78;0;1
22158.83;0.01;1
22160.9;0;1
22162.27;0;2
22163.32;0;1
22164.36;0;2
22165.39;0.01;2
22166.4;0;1
22167.44;0;1
22168.45;0;1
22169.49;0;2
22170.54;0;3
22171.58;0;2
22172.59;0;2
22173.6;0;3
22174.63;0;4
22175.67;0;1
22176.85;0;2
22177.85;0;1
22178.89;0;3
22181.81;0;2
22182.81;0.01;5
22184.65;0;1
22185.73;0;2
22186.85;0;1
22187.89;0;2
22188.94;0.01;3
22189.98;0;2
22190.98;0;2
22191.99;0;2
22193.1;0;3
22194.12;0.01;3
22195.16;0;1
22196.18;0;3
22197.21;0;3
22198.43;0;1
22199.48;0;2
22200.49;0;1
22202.16;0;1
22203.18;0;1
22204.21;0;3
22205.21;0;2
22206.25;0;2
22207.25;0;2
22208.3;0.01;1
22209.34;0;2
22212.63;0;1
22213.64;0;2
22214.68;0;1
22215.75;0;1
22219.15;0.01;1
22220.52;0;1
22221.56;0;1
22222.69;0;1
22223.76;0;1
22224.77;0;1
22225.83;0;2
22226.95;0;1
22228.03;0;2
22229.19;0.01;2
22230.2;0;1
22231.24;0.01;4
22232.24;0;3
22233.28;0;4
22234.28;0;3
22235.33;0.03;4
22236.36;0;1
22237.42;0;2
22238.45;0;1
22239.46;0;2
22240.46;0;3
22241.5;0.01;4
22242.5;0;2
22243.54;0;1
22244.55;0;2
22245.66;0;2
22246.7;0;1
22247.83;0;1
22252.38;0;1
22253.4;0;1
22255.34;0;1
22256.36;0;1
22257.43;0.01;3
22258.63;0;1
22259.64;0.02;2
22260.67;0;2
22261.71;0;1
22262.71;0.01;6
22264.84;0;1
22265.84;0;2
22266.85;0;2
22267.85;0.01;3
22268.89;0;1
22269.89;0.01;3
22270.89;0;2
22271.93;0;2
22273.01;0;2
22274.02;0;2
22275.05;0;1
22276.07;0.01;2
22277.1;0;2
22278.35;0;1
22279.48;0;1
22280.49;0;1
22281.67;0;1
22282.73;0;2
22283.73;0;1
22284.75;0;1
22286.73;0;1
22288.05;0.02;3
22289.18;0;1
22290.22;0;2
22292.48;0;1
22293.58;0;2
22294.64;0;1
22295.81;0.01;2
22296.82;0;1
22298.17;0;1
22299.25;0;1
22300.37;0;2
22302.52;0;1
22303.58;0;2
22305.52;0;1
22307.3;0;1
22309.04;0;1
22310.13;0;1
22311.15;0.01;4
22312.42;0;1
22313.45;0;2
22314.47;0;1
22315.47;0;2
22316.5;0;1
22317.55;0.01;3
22318.56;0;1
22319.64;0;3
22320.64;0;1
22321.65;0;1
22322.73;0;1
22323.88;0;1
22325.06;0;1
22326.19;0;2
22327.22;0;1
22329.06;0;1
22330.06;0;1
22331.06;0;2
22332.1;0;4
22333.14;0;3
22334.14;0;3
22335.15;0;2
22336.17;0.01;4
22337.19;0;2
22338.22;0;2
22339.3;0;2
22340.3;0;2
22341.35;0.01;4
22342.47;0.01;4
22343.47;0;5
22344.47;0;3
22345.47;0;2
22346.52;0;2
22347.56;0;1
22348.56;0.01;1
22349.81;0;1
22351.02;0.01;2
22352.05;0;1
22353.07;0.01;5
22354.11;0;1
22355.12;0;2
22356.56;0;1
22357.6;0;2
22359.26;0;1
22361.07;0;1
22362.11;0;1
22363.15;0;1
22364.15;0;1
22365.15;0;1
22366.19;0;1
22367.33;0;1
22368.37;0;2
22369.52;0;1
22370.53;0;3
22371.54;0;2
22372.58;0;1
22373.64;0;1
22377.44;0;1
22378.83;0;1
22379.86;0;2
22380.86;0;1
22381.9;0;1
22382.91;0;2
22384.54;0;1
22385.57;0.01;5
22386.87;0;1
22387.99;0;2
22390.24;0;1
22391.45;0;1
22392.48;0;2
22394.24;0;1
22395.25;0;1
22397.25;0;1
22398.51;0;1
22399.74;0;1
22400.75;0;1
22402.11;0;1
22403.2;0.01;3
22404.28;0;1
22405.53;0;1
22408;0;1
22409.03;0;1
22410.26;0;1
22411.51;0.01;4
22412.51;0;1
22413.55;0.01;4
22414.59;0.01;2
22415.62;0;2
22416.63;0;1
22417.63;0.01;1
22418.63;0;4
22419.68;0;3
22420.72;0;4
22421.72;0;1
22422.75;0.01;3
22423.76;0.01;4
22424.8;0;3
22425.82;0;2
22426.86;0;2
22427.91;0;3
22428.94;0;2
22429.99;0;2
22430.99;0;4
22432.03;0;3
22433.04;0;3
22434.08;0.01;6
22435.08;0.01;5
22436.11;0;7
22437.12;0;4
22438.12;0;4
22439.24;0;4
22440.28;0;1
22441.9;0;1
22443.05;0;1
22444.08;0;2
22445.09;0;6
22446.09;0.01;5
22447.09;0;3
22448.1;0;4
22449.14;0;3
22450.17;0;4
22451.21;0;3
22452.26;0;3
22453.3;0;1
22454.34;0;3
22455.48;0;1
22456.52;0.01;1
22457.57;0;2
22458.57;0;1
22460.05;0;1
22461.06;0;2
22462.06;0.01;4
22463.11;0;2
22464.11;0;1
22465.2;0;2
22466.2;0;1
22467.23;0;2
22468.24;0;2
22469.4;0;1
22470.42;0.01;4
22471.45;0;1
22472.46;0;2
22473.46;0;1
22474.49;0;3
22475.55;0;1
22476.58;0;1
22477.67;0;1
22478.7;0.01;1
22479.71;0;1
22481.04;0;1
22482.27;0;1
22483.32;0;1
22484.41;0.01;2
22485.45;0;1
22486.48;0;1
22488.3;0;1
22489.31;0;1
22490.34;0.01;1
22491.41;0;2
22492.43;0;1
22493.57;0;1
22494.62;0;2
22495.63;0;1
22497.65;0;1
22499.24;0;1
22500.87;0;1
22501.91;0.01;1
22503.36;0;1
22504.49;0;2
22505.49;0;2
22506.52;0;2
22507.55;0;2
22508.55;0;2
22509.57;0;2
22512.69;0;1
22513.74;0.01;3
22514.74;0.01;4
22515.74;0;2
22516.77;0;1
22517.79;0.02;2
22518.82;0;1
22519.87;0;2
22520.91;0;2
22521.93;0.01;2
22522.98;0.01;6
22523.99;0.01;3
22525;0;3
22526.01;0;1
22527.04;0;1
22528.07;0;2
22529.12;0;1
22530.16;0.01;1
22531.44;0;1
22533.21;0;1
22534.34;0;2
22535.34;0;1
22536.36;0;1
22537.44;0;3
22538.69;0;1
22540.9;0;1
22542;0;1
22543.05;0;1
22544.08;0;1
22545.11;0;3
22546.11;0;1
22547.15;0.01;4
22548.16;0;1
22549.17;0.01;2
22550.21;0;1
22551.24;0;2
22552.25;0;3
22553.27;0;5
22554.46;0;1
22558.45;0;1
22559.46;0;1
22560.5;0;1
22561.55;0;2
22562.59;0;2
22563.59;0;2
22564.62;0;4
22565.69;0;1
22566.71;0.01;2
22567.73;0;1
22568.75;0.01;2
22569.78;0;1
22570.9;0;1
22572.54;0;1
22573.72;0;2
22574.74;0;3
22575.77;0;3
22576.81;0;1
22577.82;0;1
22578.91;0;1
22579.94;0;2
22581.54;0;1
22582.61;0;1
22583.61;0;2
22584.86;0;1
22585.99;0;2
22586.99;0;1
22588.03;0;1
22589.04;0;1
22590.08;0.01;6
22591.12;0;2
22592.14;0;2
22593.14;0;3
22594.15;0;1
22595.18;0;3
22596.19;0;2
22597.2;0.01;4
22598.2;0;3
22599.23;0;1
22600.28;0;1
22601.28;0;1
22602.29;0;1
22604.33;0.01;2
22605.49;0;1
22606.5;0;4
22607.5;0;2
22608.54;0;2
22610.53;0;1
22612.24;0;1
22613.48;0;1
22616.32;0;1
22617.32;0;2
22618.32;0;3
22619.44;0;1
22620.47;0;1
22622.11;0;1
22625.41;0;1
22626.41;0;2
22627.44;0;2
22628.45;0;2
22631.28;0;1
22634.98;0;1
22636.01;0;1
22637.4;0;1
22638.74;0;2
22639.78;0;5
22640.79;0;2
22641.79;0;1
22642.83;0;1
22643.87;0;2
22644.91;0;1
22645.93;0;2
22646.97;0;3
22647.98;0;2
22649.03;0;2
22650.04;0;3
22651.08;0.01;2
22652.13;0;1
22653.14;0;2
22654.45;0;1
22655.74;0;1
22656.74;0.01;2
22657.81;0.01;3
22658.83;0;2
22659.9;0.01;3
22660.9;0.01;3
22661.94;0;2
22664.87;0;1
22665.87;0;1
22666.91;0;2
22667.95;0;3
22668.96;0;1
22670;0;1
22671.05;0;3
22672.08;0;2
22673.12;0;1
22674.16;0;2
22675.23;0;1
22677.84;0;1
22679.62;0;1
22680.95;0;1
22681.96;0.01;3
22682.99;0;3
22684.02;0;2
22685.17;0;2
22686.24;0;1
22687.47;0;2
22689.07;0;1
22690.07;0.01;4
22691.11;0.01;5
22692.12;0;4
22693.12;0;2
22694.15;0;5
22695.2;0;1
22696.24;0;1
22697.28;0;2
22698.29;0;3
22699.3;0;1
22700.33;0;2
22701.33;0.01;3
22705.66;0;1
22706.91;0;1
22708.04;0;1
22709.07;0;4
22710.23;0;1
22711.26;0;1
22712.29;0;2
22713.63;0.01;1
22714.92;0;1
22716.56;0;1
22717.56;0;1
22718.58;0.01;2
22720.29;0;1
22721.3;0;1
22722.4;0;2
22723.43;0.01;5
22724.46;0.01;4
22725.47;0;2
22726.49;0;3
22727.49;0;1
22728.52;0;3
22729.63;0;1
22730.63;0;4
22731.65;0;1
22732.88;0;2
22733.91;0;1
22734.94;0;1
22738.1;0;1
22739.12;0;2
22740.12;0.01;5
22741.14;0.04;3
22742.14;0.01;4
22743.15;0.01;5
22744.2;0;4
22745.28;0;3
22746.33;0;3
22747.37;0;2
22748.39;0;1
22749.42;0;2
22750.42;0;3
22751.44;0;1
22752.45;0;1
22753.48;0;2
22754.49;0;2
22755.49;0;2
22756.54;0;2
22757.56;0;3
22758.56;0;2
22759.58;0.01;2
22760.62;0.01;3
22761.66;0;2
22762.83;0;3
22763.83;0;2
22764.83;0;3
22765.92;0;3
22766.92;0;1
22767.96;0;3
22768.96;0;3
22770;0;2
22771.02;0.02;4
22772.02;0;3
22773.04;0;5
22774.08;0;4
22775.12;0.01;3
22776.59;0;1
22778.43;0;1
22779.72;0;1
22780.72;0;1
22781.76;0;4
22782.76;0;3
22783.76;0;3
22784.76;0;4
22785.8;0;1
22786.82;0.01;3
22787.88;0;3
22788.88;0;2
22790.94;0;1
22792.05;0;3
22793.1;0;1
22794.33;0;3
22795.52;0;2
22796.53;0;5
22797.53;0;1
22798.57;0;2
22799.64;0;2
22801.27;0;1
22804.82;0;1
22805.86;0.01;1
22806.86;0;3
22807.91;0;2
22808.93;0;3
22809.94;0;3
22810.94;0;2
22811.95;0;1
22813.07;0;3
22814.59;0;1
22815.63;0.01;4
22816.86;0;1
22817.88;0;1
22819.99;0.01;1
22824.33;0;1
22825.77;0;1
22826.77;0;2
22827.82;0.01;3
22828.82;0;2
22829.93;0;3
22830.94;0;3
22831.95;0;1
22832.99;0;1
22834.85;0;1
22836.12;0;2
22837.5;0;1
22838.74;0;1
22839.77;0;1
22840.78;0;1
22842.03;0;1
22843.27;0;1
22845.31;0;1
22846.34;0;2
22847.38;0;3
22850.57;0;1
22853.32;0;1
22854.75;0;1
22855.78;0;1
22858.45;0.01;1
22859.48;0;1
22860.52;0;1
22861.54;0.01;4
22864.17;0;1
22865.17;0.01;1
22866.52;0;1
22867.8;0;1
22869.04;0;1
22870.04;0;1
22871.08;0;2
22873.48;0;1
22874.61;0;1
22875.83;0;1
22876.86;0;2
22877.9;0.01;3
22879.23;0;2
22880.25;0;1
22883.07;0;1
22884.11;0;2
22885.21;0;1
22886.7;0;1
22887.91;0;1
22888.93;0.01;2
22889.99;0;1
22890.99;0.01;2
22892.04;0;1
22893.94;0;1
22897.44;0;1
22898.46;0;1
22899.83;0;1
22900.84;0;1
22901.91;0;1
22902.94;0;1
22904;0;1
22905;0;1
22906;0;1
22907;0;2
22908.04;0;1
22910.88;0;1
22911.88;0;1
22913.01;0;2
22914.04;0;1
22915.18;0;1
22916.21;0;1
22917.22;0;1
22918.22;0.01;2
22919.22;0;2
22920.29;0;2
22921.43;0;1
22925.46;0;1
22926.63;0;1
22927.72;0;1
22928.9;0;2
22931.92;0;1
22932.97;0;2
22934.04;0;1
22935.06;0;1
22936.09;0;1
22937.13;0.01;3
22938.21;0;3
22939.22;0;1
22940.37;0.01;1
22941.68;0;1
22942.7;0.01;3
22943.73;0;2
22944.75;0;3
22945.75;0;1
22946.78;0;2
22947.78;0.01;3
22948.82;0.01;4
22949.86;0;1
22950.91;0;2
22951.95;0;2
22952.99;0;2
22954.09;0;1
22956.14;0;1
22957.18;0.01;2
22958.28;0;2
22959.3;0;1
22960.41;0;1
22961.46;0;1
22963.61;0;1
22964.91;0;1
22967.51;0;1
22968.54;0;1
22969.55;0;1
22970.73;0.01;2
22971.74;0;2
22973;0;2
22975.64;0;1
22976.78;0;1
22977.82;0;1
22978.83;0.01;2
22979.86;0;1
22980.91;0;1
22981.95;0;1
22984.01;0;1
22985.03;0;2
22986.21;0;2
22987.21;0.01;2
22988.33;0.01;5
22989.35;0.01;4
22990.37;0;1
22991.39;0;1
22992.49;0;1
22993.58;0;1
22997.4;0;1
22998.44;0;1
22999.97;0;1
23001.03;0;1
23002.06;0.01;3
23003.57;0;1
23004.57;0;2
23006.07;0;1
23007.14;0;1
23008.42;0.01;2
23009.43;0.01;3
23010.81;0;1
23012.83;0;2
23014.49;0;1
23015.5;0.01;1
23016.58;0;2
23017.69;0;1
23018.72;0;2
23019.74;0.02;2
23021.59;0;1
23022.59;0;1
23023.63;0.02;3
23024.63;0;1
23027.47;0.01;1
23028.5;0.01;2
23029.67;0;1
23032.28;0;1
23033.29;0;1
23034.75;0;1
23035.75;0;1
23036.83;0;3
23037.83;0;1
23038.88;0;3
23039.92;0;2
23040.97;0;2
23041.98;0;4
23043;0;1
23044.06;0;1
23045.75;0;1
23047.12;0;1
23049.98;0;1
23052.63;0;1
23053.67;0;1
23054.68;0;1
23055.71;0;2
23056.73;0;1
23058.2;0;1
23059.25;0;1
23060.33;0;1
23061.97;0;1
23063;0;2
23064;0;1
23065.44;0;1
23066.5;0;1
23067.54;0;2
23069.51;0;1
23070.68;0;1
23071.75;0;2
23073.39;0;1
23074.42;0.01;2
23077.42;0;2
23078.47;0;2
23079.47;0.01;5
23080.59;0;1
23081.77;0;1
23082.85;0;2
23084.11;0;1
23085.18;0;3
23086.22;0;2
23087.22;0;2
23088.22;0;3
23089.26;0;2
23090.26;0;1
23091.39;0;2
23092.39;0.01;2
23093.39;0;2
23094.43;0;2
23095.64;0;3
23096.77;0;1
23097.84;0.01;4
23098.89;0;3
23099.95;0;3
23100.97;0.01;3
23102;0;5
23103;0;4
23104.02;0;3
23105.14;0;2
23106.18;0;3
23107.18;0;2
23108.2;0.01;5
23109.2;0;2
23110.24;0;4
23111.27;0;3
23112.3;0;3
23115.11;0;1
23116.14;0.01;3
23117.17;0.02;5
23118.2;0.01;2
23119.2;0.01;3
23120.2;0;2
23121.47;0;1
23125.26;0;1
23126.39;0;1
23127.41;0;2
23128.43;0;2
23130.37;0.01;1
23132.09;0;1
23133.14;0;2
23134.27;0;2
23135.52;0;2
23139.68;0;1
23140.69;0;3
23142.26;0;1
23143.29;0;2
23144.91;0;1
23145.91;0;1
23146.94;0;1
23148.16;0.01;3
23149.41;0;2
23150.43;0.01;3
23151.43;0;3
23152.48;0;3
23154.67;0;1
23155.71;0;1
23156.84;0;1
23157.94;0;1
23159.13;0;1
23160.17;0;2
23161.2;0;3
23162.22;0;2
23163.24;0;1
23164.24;0.01;4
23165.24;0;2
23166.29;0;2
23167.29;0;3
23168.31;0;2
23170.74;0;2
23171.75;0;1
23173.03;0;1
23174.08;0;1
23175.12;0;1
23176.18;0.01;2
23180.91;0;1
23181.94;0;3
23182.96;0;2
23183.96;0;1
23185;0;1
23186.05;0.01;5
23187.07;0;1
23188.09;0;2
23189.09;0.01;4
23190.12;0;4
23191.26;0;1
23192.3;0;1
23194.4;0;1
23195.4;0;2
23197.32;0;1
23198.34;0;4
23199.35;0;2
23200.36;0;2
23201.38;0.01;5
23202.41;0;5
23203.41;0;1
23204.44;0;1
23205.48;0;1
23206.53;0;2
23207.55;0;1
23208.59;0;1
23209.64;0;2
23210.68;0;2
23211.71;0;1
23212.76;0;1
23213.8;0;1
23216.34;0;1
23217.37;0;3
23218.37;0.01;2
23219.37;0;3
23220.41;0;4
23221.63;0;2
23222.64;0;1
23223.64;0.01;2
23224.67;0;1
23225.71;0;1
23226.78;0;2
23227.79;0.01;2
23228.82;0;2
23229.87;0;3
23230.88;0;2
23231.96;0;1
23233;0;2
23234.01;0;1
23235.03;0.01;3
23236.03;0.01;3
23237.06;0;2
23238.07;0;3
23239.12;0;2
23240.16;0;3
23241.21;0;3
23242.22;0;3
23243.25;0;2
23244.26;0.01;3
23245.27;0.01;4
23246.8;0;1
23247.81;0;1
23248.84;0;3
23249.94;0;1
23251.29;0;1
23253.22;0;1
23254.24;0;1
23256.96;0;1
23257.96;0;1
23258.98;0;3
23260;0;3
23261.02;0.01;4
23262.04;0;2
23263.07;0;2
23264.09;0;1
23265.11;0.01;3
23266.16;0;1
23267.16;0;2
23268.17;0.01;3
23269.24;0;1
23270.36;0;1
23271.36;0;2
23272.37;0;3
23273.37;0.01;4
23274.42;0;2
23275.46;0;2
23276.51;0;2
23277.53;0.01;2
23278.57;0.01;2
23279.58;0.01;4
23280.58;0;2
23281.58;0;1
23282.63;0;3
23283.65;0;3
23286.93;0.01;1
23289.55;0;1
23290.56;0;1
23292.73;0;1
23294.21;0;1
23295.38;0;1
23296.49;0;1
23297.5;0;2
23298.51;0;1
23299.57;0;2
23300.66;0;3
23301.66;0.01;4
23302.71;0;1
23303.74;0;3
23304.74;0;2
23305.74;0;2
23306.79;0;3
23307.83;0;4
23308.83;0;2
23309.88;0;4
23310.92;0;4
23312.17;0;1
23313.29;0;1
23314.29;0;2
23315.33;0.01;2
23316.38;0;2
23317.39;0;1
23318.43;0;2
23319.46;0;1
23321.61;0;1
23322.75;0.01;3
23324.09;0;1
23325.14;0;1
23326.29;0;3
23327.34;0.01;3
23328.34;0.01;3
23329.59;0;2
23330.67;0;2
23332.21;0;1
23335.26;0;1
23336.39;0;1
23337.46;0;1
23338.48;0.01;3
23339.58;0;1
23340.7;0;1
23341.72;0;3
23342.72;0;2
23343.76;0;1
23344.81;0;2
23345.82;0;1
23346.85;0.01;3
23348.1;0;1
23350.64;0;1
23351.68;0.01;3
23352.73;0;1
23353.94;0;1
23355.32;0;1
23358.41;0;1
23359.49;0;3
23360.51;0;2
23361.53;0;1
23362.53;0.01;3
23363.57;0;1
23364.94;0;1
23365.94;0;2
23367.14;0;1
23368.72;0;1
23369.85;0.01;3
23370.91;0;1
23371.95;0;1
23375.41;0;1
23377.19;0;1
23378.24;0;1
23381.59;0;1
23382.64;0;1
23383.74;0;1
23384.74;0;2
23385.79;0;3
23386.83;0;3
23387.87;0;1
23388.92;0;2
23389.96;0;1
23390.97;0;2
23391.99;0;4
23393;0;1
23394.04;0.01;3
23396;0;1
23397.03;0;3
23398.06;0;1
23400.28;0;1
23401.48;0;1
23402.5;0;2
23403.54;0;1
23407.88;0;1
23409.05;0.01;4
23410.08;0;1
23411.1;0;1
23412.1;0;2
23413.1;0;2
23414.12;0;1
23415.12;0;2
23416.12;0.01;4
23417.12;0;4
23418.15;0;5
23419.15;0;2
23420.19;0;3
23421.2;0.01;3
23422.25;0.01;3
23423.25;0;3
23424.34;0;1
23425.54;0;2
23426.58;0;1
23427.63;0;1
23428.67;0.01;3
23430.19;0;1
23432.65;0;1
23433.83;0;2
23434.87;0;1
23435.87;0.01;2
23437.44;0;1
23438.69;0;1
23439.75;0;2
23441.31;0;1
23442.57;0;1
23443.62;0.01;4
23444.64;0;1
23445.87;0;2
23447.21;0;1
23448.36;0;1
23449.48;0;1
23450.58;0;1
23451.62;0;2
23452.75;0.01;5
23453.77;0.01;4
23454.8;0;3
23455.8;0;1
23456.9;0;1
23457.91;0;2
23459.16;0;3
23463.83;0;1
23464.88;0;1
23465.92;0;2
23466.94;0;1
23467.97;0;1
23469.12;0.01;2
23470.15;0;3
23471.15;0;4
23472.15;0;2
23473.18;0;2
23474.18;0.03;4
23475.31;0.01;3
23476.36;0;3
23477.37;0;2
23478.4;0;2
23480.45;0;1
23481.54;0;2
23482.58;0;2
23483.58;0;3
23484.63;0;1
23485.67;0;2
23486.67;0;1
23487.85;0;2
23488.91;0;3
23489.96;0;1
23491.35;0.01;1
23494.46;0;1
23495.71;0;2
23497.12;0;1
23498.15;0.01;3
23499.16;0;2
23500.17;0;1
23501.21;0;1
23502.21;0;3
23503.26;0;1
23504.26;0;3
23505.29;0;2
23506.3;0;2
23507.3;0;1
23508.33;0;1
23509.34;0;2
23510.36;0;3
23511.36;0;2
23512.36;0;1
23513.37;0;1
23514.41;0;1
23515.45;0;1
23516.46;0;2
23517.81;0;1
23518.97;0;2
23520;0;2
23521.08;0;1
23523.71;0.01;1
23525.08;0;1
23526.33;0.01;3
23527.4;0;1
23529.79;0;1
23530.85;0;1
23531.91;0;1
23533.04;0;1
23534.38;0;1
23535.38;0;2
23536.49;0;1
23537.58;0;1
23538.59;0;2
23539.59;0;2
23540.61;0;1
23541.66;0.01;4
23542.68;0;5
23543.68;0;3
23544.68;0.01;4
23545.7;0;2
23546.71;0;1
23548.46;0;1
23549.8;0;1
23550.87;0;1
23551.91;0;3
23553.3;0;1
23554.31;0.01;2
23555.35;0;2
23556.59;0;1
23557.62;0;1
23558.65;0;1
23559.97;0;1
23561.13;0;1
23562.14;0;1
23563.18;0;3
23564.18;0;1
23565.21;0;1
23566.97;0;1
23567.97;0.01;3
23569.27;0;1
23570.28;0.01;2
23571.29;0;1
23572.34;0;2
23573.41;0;1
23574.43;0;1
23575.44;0.01;3
23576.45;0;1
23577.6;0;2
23578.6;0;1
23579.64;0;3
23580.64;0;1
23581.68;0;4
23582.71;0.01;3
23583.75;0;3
23584.75;0.01;3
23585.79;0;5
23586.84;0;3
23587.88;0;3
23588.88;0.01;4
23589.97;0;2
23591.01;0;1
23592.15;0;1
23593.15;0.01;3
23594.19;0;2
23595.24;0;2
23596.25;0;5
23597.27;0;1
23598.32;0;1
23599.36;0;1
23600.39;0;2
23601.45;0;2
23602.49;0;1
23603.53;0;4
23604.56;0;2
23605.57;0;2
23606.7;0;3
23607.72;0;1
23608.72;0;3
23609.73;0;3
23610.73;0.02;3
23611.77;0;1
23612.79;0;1
23613.81;0.01;4
23614.81;0;2
23615.85;0;4
23616.9;0;4
23617.9;0;3
23618.99;0.01;4
23620.02;0;6
23621.02;0;3
23622.02;0;4
23623.04;0;5
23624.08;0;4
23625.1;0;4
23626.11;0;4
23627.11;0.02;5
23628.14;0;4
23629.27;0.01;3
23630.28;0;4
23631.31;0.01;3
23632.35;0.01;4
23633.36;0;3
23634.38;0.01;6
23635.41;0;3
23636.41;0;1
23637.46;0.01;3
23638.48;0;3
23639.5;0;2
23640.55;0;1
23641.58;0.03;4
23642.6;0.01;3
23643.62;0.01;5
23644.66;0;2
23645.68;0;2
23646.73;0;2
23647.82;0.01;5
23648.84;0;4
23649.84;0;4
23650.95;0;4
23651.97;0.01;3
23653;0;5
23654;0;3
23655;0;1
23656.01;0;2
23657.45;0;1
23658.54;0;1
23659.57;0.01;2
