#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
124;0.50;20.50;False;False;True;False;1080;17.50;18.50;True;False;False;False;3;20.8956782131345;0.329929955103714;20.2336075146568;21.261017319699
124;0.50;20.50;False;False;True;False;1100;37.50;18.50;True;False;False;False;1;35.5138888888905;0;35.5138888888905;35.5138888888905
124;0.50;20.50;False;False;True;False;1142;15.50;19.50;True;False;False;False;1;14.5645382358575;0;14.5645382358575;14.5645382358575
124;0.50;20.50;False;False;True;False;1144;17.50;19.50;True;False;False;False;3;16.5153174333196;0.184297137407791;16.1583333333335;16.9916666666667
124;0.50;20.50;False;False;True;False;1148;21.50;19.50;True;False;False;False;3;30.1230543567357;114.467267092271;19.4277777777775;40.8256493469698
124;0.50;20.50;False;False;True;False;1151;24.50;19.50;True;False;False;False;2;21.5083333333334;0.03125;21.3833333333334;21.6333333333334
124;0.50;20.50;False;False;True;False;1152;25.50;19.50;True;False;False;False;1;22.1303679727282;0;22.1303679727282;22.1303679727282
124;0.50;20.50;False;False;True;False;1154;27.50;19.50;True;False;False;False;1;30.2222222222235;0;30.2222222222235;30.2222222222235
124;0.50;20.50;False;False;True;False;1157;30.50;19.50;True;False;False;False;1;29.1867604580798;0;29.1867604580798;29.1867604580798
124;0.50;20.50;False;False;True;False;1166;39.50;19.50;True;False;False;False;1;38.9812986939314;0;38.9812986939314;38.9812986939314
124;0.50;20.50;False;False;True;False;1169;42.50;19.50;True;False;False;False;1;33.7795454287843;0;33.7795454287843;33.7795454287843
124;0.50;20.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;2;28.0527777777777;502.973472222211;12.1944444444445;43.9111111111108
124;0.50;20.50;False;False;True;False;1269;14.50;21.50;True;False;False;False;2;14.4308802290393;0.0111528087804493;14.3562049025236;14.505555555555
124;0.50;20.50;False;False;True;False;1271;16.50;21.50;True;False;False;False;1;16.1799062085838;0;16.1799062085838;16.1799062085838
124;0.50;20.50;False;False;True;False;1272;17.50;21.50;True;False;False;False;1;16.8345382358571;0;16.8345382358571;16.8345382358571
124;0.50;20.50;False;False;True;False;1280;25.50;21.50;True;False;False;False;1;21.317316013635;0;21.317316013635;21.317316013635
124;0.50;20.50;False;False;True;False;1285;30.50;21.50;True;False;False;False;2;27.3293975487391;6.07809520722475;25.5861111111126;29.0726839863655
124;0.50;20.50;False;False;True;False;1302;47.50;21.50;True;False;False;False;1;38.0910173196999;0;38.0910173196999;38.0910173196999
124;0.50;20.50;False;False;True;False;1329;10.50;22.50;True;False;False;False;2;14.0196248343391;123.501135364919;6.16147189090134;21.8777777777768
124;0.50;20.50;False;False;True;False;1331;12.50;22.50;True;False;False;False;1;16.9235209161598;0;16.9235209161598;16.9235209161598
124;0.50;20.50;False;False;True;False;1333;14.50;22.50;True;False;False;False;1;21.1318542494937;0;21.1318542494937;21.1318542494937
124;0.50;20.50;False;False;True;False;1335;16.50;22.50;True;False;False;False;1;31.7617604580746;0;31.7617604580746;31.7617604580746
124;0.50;20.50;False;False;True;False;1340;21.50;22.50;True;False;False;False;1;27.9414862767617;0;27.9414862767617;27.9414862767617
124;0.50;20.50;False;False;True;False;1457;10.50;24.50;True;False;False;False;1;22.091103918191;0;22.091103918191;22.091103918191
124;0.50;20.50;False;False;True;False;1461;14.50;24.50;True;False;False;False;1;18.2518614424133;0;18.2518614424133;18.2518614424133
124;0.50;20.50;False;False;True;False;1468;21.50;24.50;True;False;False;False;1;36.1282467348492;0;36.1282467348492;36.1282467348492
124;0.50;20.50;False;False;True;False;1469;22.50;24.50;True;False;False;False;1;29.1187950974845;0;29.1187950974845;29.1187950974845
124;0.50;20.50;False;False;True;False;1474;27.50;24.50;True;False;False;False;1;37.2305555555577;0;37.2305555555577;37.2305555555577
124;0.50;20.50;False;False;True;False;1477;30.50;24.50;True;False;False;False;2;41.1400468957081;13.4502690951727;38.5467604580799;43.7333333333363
124;0.50;20.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;1;20.6638888888892;0;20.6638888888892;20.6638888888892
124;0.50;20.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;1;20.1437950974787;0;20.1437950974787;20.1437950974787
124;0.50;20.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;21.0937950974753;0;21.0937950974753;21.0937950974753
124;0.50;20.50;False;False;True;False;1654;15.50;27.50;True;False;False;False;2;23.6525468957047;0.17674213344826;23.3552741813091;23.9498196101003
124;0.50;20.50;False;False;True;False;1658;19.50;27.50;True;False;False;False;3;25.8307720045451;0.0446041166172993;25.5972222222204;26.0083333333341
124;0.50;20.50;False;False;True;False;1660;21.50;27.50;True;False;False;False;1;27.6901875828326;0;27.6901875828326;27.6901875828326
124;0.50;20.50;False;False;True;False;1661;22.50;27.50;True;False;False;False;1;27.4261111111109;0;27.4261111111109;27.4261111111109
124;0.50;20.50;False;False;True;False;1673;34.50;27.50;True;False;False;False;1;41.4972222222259;0;41.4972222222259;41.4972222222259
124;0.50;20.50;False;False;True;False;1723;20.50;28.50;True;False;False;False;1;32.3666666666641;0;32.3666666666641;32.3666666666641
124;0.50;20.50;False;False;True;False;1840;9.50;30.50;True;False;False;False;1;18.941111111109;0;18.941111111109;18.941111111109
124;0.50;20.50;False;False;True;False;1847;16.50;30.50;True;False;False;False;1;37.0005411697848;0;37.0005411697848;37.0005411697848
124;0.50;20.50;False;False;True;False;1860;29.50;30.50;True;False;False;False;1;41.2138888888885;0;41.2138888888885;41.2138888888885
124;0.50;20.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;1;23.0243506530269;0;23.0243506530269;23.0243506530269
124;0.50;20.50;False;False;True;False;1911;16.50;31.50;True;False;False;False;1;27.6547258186824;0;27.6547258186824;27.6547258186824
124;0.50;20.50;False;False;True;False;1916;21.50;31.50;True;False;False;False;2;31.4141666666742;0.0334165320479311;31.2849062085907;31.5434271247577
124;0.50;20.50;False;False;True;False;1924;29.50;31.50;True;False;False;False;1;38.2527777777741;0;38.2527777777741;38.2527777777741
124;0.50;20.50;False;False;True;False;2038;15.50;33.50;True;False;False;False;1;27.5805555555555;0;27.5805555555555;27.5805555555555
124;0.50;20.50;False;False;True;False;2040;17.50;33.50;True;False;False;False;1;32.2500000000036;0;32.2500000000036;32.2500000000036
124;0.50;20.50;False;False;True;False;2054;31.50;33.50;True;False;False;False;1;43.1262049025208;0;43.1262049025208;43.1262049025208
124;0.50;20.50;False;False;True;False;2234;19.50;36.50;True;False;False;False;1;37.5160173196937;0;37.5160173196937;37.5160173196937
124;0.50;20.50;False;False;True;False;2237;22.50;36.50;True;False;False;False;1;34.8311111111066;0;34.8311111111066;34.8311111111066
124;0.50;20.50;False;False;True;False;2244;29.50;36.50;True;False;False;False;1;45.9333333333352;0;45.9333333333352;45.9333333333352
124;0.50;20.50;False;False;True;False;2290;11.50;37.50;True;False;False;False;1;29.3367604580785;0;29.3367604580785;29.3367604580785
124;0.50;20.50;False;False;True;False;2291;12.50;37.50;True;False;False;False;1;27.6897186257693;0;27.6897186257693;27.6897186257693
124;0.50;20.50;False;False;True;False;2300;21.50;37.50;True;False;False;False;1;36.9034271247428;0;36.9034271247428;36.9034271247428
124;0.50;20.50;False;False;True;False;2417;10.50;39.50;True;False;False;False;1;28.0388888888888;0;28.0388888888888;28.0388888888888
124;0.50;20.50;False;False;True;False;2418;11.50;39.50;True;False;False;False;1;29.2856421540437;0;29.2856421540437;29.2856421540437
124;0.50;20.50;False;False;True;False;2419;12.50;39.50;True;False;False;False;1;28.0677777777762;0;28.0677777777762;28.0677777777762
124;0.50;20.50;False;False;True;False;2422;15.50;39.50;True;False;False;False;1;31.8339826803021;0;31.8339826803021;31.8339826803021
124;0.50;20.50;False;False;True;False;2437;30.50;39.50;True;False;False;False;1;56.7789826803082;0;56.7789826803082;56.7789826803082
124;0.50;20.50;False;False;True;False;2480;9.50;40.50;True;False;False;False;1;26.3527777777808;0;26.3527777777808;26.3527777777808
124;0.50;20.50;False;False;True;False;2492;21.50;40.50;True;False;False;False;1;42.7250000000013;0;42.7250000000013;42.7250000000013
124;0.50;20.50;False;False;True;False;2495;24.50;40.50;True;False;False;False;1;37.2002813742329;0;37.2002813742329;37.2002813742329
124;0.50;20.50;False;False;True;False;2609;10.50;42.50;True;False;False;False;1;35.2865800681784;0;35.2865800681784;35.2865800681784
124;0.50;20.50;False;False;True;False;2611;12.50;42.50;True;False;False;False;1;30.9027777777792;0;30.9027777777792;30.9027777777792
124;0.50;20.50;False;False;True;False;2613;14.50;42.50;True;False;False;False;1;30.9200937914138;0;30.9200937914138;30.9200937914138
124;0.50;20.50;False;False;True;False;2616;17.50;42.50;True;False;False;False;1;42.1326839863632;0;42.1326839863632;42.1326839863632
124;0.50;20.50;False;False;True;False;2623;24.50;42.50;True;False;False;False;1;39.7469480409036;0;39.7469480409036;39.7469480409036
124;0.50;20.50;False;False;True;False;2673;10.50;43.50;True;False;False;False;1;32.7971284308092;0;32.7971284308092;32.7971284308092
124;0.50;20.50;False;False;True;False;2807;16.50;45.50;True;False;False;False;1;37.406024512622;0;37.406024512622;37.406024512622
124;0.50;20.50;False;False;True;False;2864;9.50;46.50;True;False;False;False;1;29.923427124741;0;29.923427124741;29.923427124741
124;0.50;20.50;False;False;True;False;2877;22.50;46.50;True;False;False;False;1;49.8805555555564;0;49.8805555555564;49.8805555555564
140;0.50;26.50;False;False;True;False;762;19.50;13.50;True;False;False;False;1;28.2741702631292;0;28.2741702631292;28.2741702631292
140;0.50;26.50;False;False;True;False;890;19.50;15.50;True;False;False;False;1;27.0875901949512;0;27.0875901949512;27.0875901949512
140;0.50;26.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;1;21.1848124171829;0;21.1848124171829;21.1848124171829
140;0.50;26.50;False;False;True;False;1271;16.50;21.50;True;False;False;False;1;24.2950937914147;0;24.2950937914147;24.2950937914147
140;0.50;26.50;False;False;True;False;1334;15.50;22.50;True;False;False;False;2;28.3017243517506;14.6537289203053;25.5949062085883;31.0085424949129
140;0.50;26.50;False;False;True;False;1335;16.50;22.50;True;False;False;False;2;24.9413419931821;0.148060637635267;24.6692568616191;25.2134271247451
140;0.50;26.50;False;False;True;False;1345;26.50;22.50;True;False;False;False;2;38.713564215409;103.350910958101;31.5250000000005;45.9021284308174
140;0.50;26.50;False;False;True;False;1348;29.50;22.50;True;False;False;False;1;28.8027777777725;0;28.8027777777725;28.8027777777725
140;0.50;26.50;False;False;True;False;1356;37.50;22.50;True;False;False;False;1;41.2049062085916;0;41.2049062085916;41.2049062085916
140;0.50;26.50;False;False;True;False;1462;15.50;24.50;True;False;False;False;1;28.3785281090954;0;28.3785281090954;28.3785281090954
140;0.50;26.50;False;False;True;False;1472;25.50;24.50;True;False;False;False;1;42.8762986939437;0;42.8762986939437;42.8762986939437
140;0.50;26.50;False;False;True;False;1476;29.50;24.50;True;False;False;False;1;27.7049062085866;0;27.7049062085866;27.7049062085866
140;0.50;26.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;1;13.0777777777785;0;13.0777777777785;13.0777777777785
140;0.50;26.50;False;False;True;False;1532;21.50;25.50;True;False;False;False;1;19.0959307212092;0;19.0959307212092;19.0959307212092
140;0.50;26.50;False;False;True;False;1533;22.50;25.50;True;False;False;False;1;19.1298124171744;0;19.1298124171744;19.1298124171744
140;0.50;26.50;False;False;True;False;1536;25.50;25.50;True;False;False;False;1;24.8444444444458;0;24.8444444444458;24.8444444444458
140;0.50;26.50;False;False;True;False;1537;26.50;25.50;True;False;False;False;1;29.2568542494932;0;29.2568542494932;29.2568542494932
140;0.50;26.50;False;False;True;False;1538;27.50;25.50;True;False;False;False;1;22.9601875828262;0;22.9601875828262;22.9601875828262
140;0.50;26.50;False;False;True;False;1541;30.50;25.50;True;False;False;False;1;25.1361111111119;0;25.1361111111119;25.1361111111119
140;0.50;26.50;False;False;True;False;1542;31.50;25.50;True;False;False;False;1;25.6249999999991;0;25.6249999999991;25.6249999999991
140;0.50;26.50;False;False;True;False;1543;32.50;25.50;True;False;False;False;2;28.6232864376288;6.83712707110954;26.7743506530342;30.4722222222235
140;0.50;26.50;False;False;True;False;1546;35.50;25.50;True;False;False;False;1;37.2160748631368;0;37.2160748631368;37.2160748631368
140;0.50;26.50;False;False;True;False;1548;37.50;25.50;True;False;False;False;1;30.4096320272693;0;30.4096320272693;30.4096320272693
140;0.50;26.50;False;False;True;False;1552;41.50;25.50;True;False;False;False;1;34.4110029339217;0;34.4110029339217;34.4110029339217
140;0.50;26.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;1;14.4521284308093;0;14.4521284308093;14.4521284308093
140;0.50;26.50;False;False;True;False;1655;16.50;27.50;True;False;False;False;1;15.6779581676774;0;15.6779581676774;15.6779581676774
140;0.50;26.50;False;False;True;False;1659;20.50;27.50;True;False;False;False;2;20.496807353787;3.87116313215279;19.1055555555577;21.8880591520164
140;0.50;26.50;False;False;True;False;1663;24.50;27.50;True;False;False;False;1;21.2305555555557;0;21.2305555555557;21.2305555555557
140;0.50;26.50;False;False;True;False;1664;25.50;27.50;True;False;False;False;1;21.4412915010134;0;21.4412915010134;21.4412915010134
140;0.50;26.50;False;False;True;False;1665;26.50;27.50;True;False;False;False;1;22.8611111111077;0;22.8611111111077;22.8611111111077
140;0.50;26.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;24.2654617641447;0;24.2654617641447;24.2654617641447
140;0.50;26.50;False;False;True;False;1669;30.50;27.50;True;False;False;False;1;25.1805555555559;0;25.1805555555559;25.1805555555559
140;0.50;26.50;False;False;True;False;1676;37.50;27.50;True;False;False;False;1;30.4166666666724;0;30.4166666666724;30.4166666666724
140;0.50;26.50;False;False;True;False;1679;40.50;27.50;True;False;False;False;1;31.9583333333348;0;31.9583333333348;31.9583333333348
140;0.50;26.50;False;False;True;False;1714;11.50;28.50;True;False;False;False;1;21.8722222222223;0;21.8722222222223;21.8722222222223
140;0.50;26.50;False;False;True;False;1715;12.50;28.50;True;False;False;False;1;16.9249134015097;0;16.9249134015097;16.9249134015097
140;0.50;26.50;False;False;True;False;1723;20.50;28.50;True;False;False;False;1;28.2472222222259;0;28.2472222222259;28.2472222222259
140;0.50;26.50;False;False;True;False;1727;24.50;28.50;True;False;False;False;1;23.6088022903996;0;23.6088022903996;23.6088022903996
140;0.50;26.50;False;False;True;False;1842;11.50;30.50;True;False;False;False;1;22.069992807079;0;22.069992807079;22.069992807079
140;0.50;26.50;False;False;True;False;1843;12.50;30.50;True;False;False;False;2;18.8677308820697;0.0206912975402381;18.7660173196991;18.9694444444403
140;0.50;26.50;False;False;True;False;1845;14.50;30.50;True;False;False;False;1;18.7052741813159;0;18.7052741813159;18.7052741813159
140;0.50;26.50;False;False;True;False;1852;21.50;30.50;True;False;False;False;1;29.5562049025266;0;29.5562049025266;29.5562049025266
140;0.50;26.50;False;False;True;False;1853;22.50;30.50;True;False;False;False;2;25.3840259795484;0.477756640551781;24.8952741813155;25.8727777777813
140;0.50;26.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;1;20.0049062085861;0;20.0049062085861;20.0049062085861
140;0.50;26.50;False;False;True;False;1905;10.50;31.50;True;False;False;False;1;19.7379581676819;0;19.7379581676819;19.7379581676819
140;0.50;26.50;False;False;True;False;1909;14.50;31.50;True;False;False;False;1;19.3381529434288;0;19.3381529434288;19.3381529434288
140;0.50;26.50;False;False;True;False;1914;19.50;31.50;True;False;False;False;1;26.1158369297927;0;26.1158369297927;26.1158369297927
140;0.50;26.50;False;False;True;False;1921;26.50;31.50;True;False;False;False;1;30.3923160136364;0;30.3923160136364;30.3923160136364
140;0.50;26.50;False;False;True;False;1926;31.50;31.50;True;False;False;False;1;40.8750000000027;0;40.8750000000027;40.8750000000027
140;0.50;26.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;1;19.4423160136339;0;19.4423160136339;19.4423160136339
140;0.50;26.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;1;20.7726839863635;0;20.7726839863635;20.7726839863635
140;0.50;26.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;1;48.8667532651707;0;48.8667532651707;48.8667532651707
140;0.50;26.50;False;False;True;False;2049;26.50;33.50;True;False;False;False;1;30.7678715691954;0;30.7678715691954;30.7678715691954
140;0.50;26.50;False;False;True;False;2229;14.50;36.50;True;False;False;False;1;22.9715728752617;0;22.9715728752617;22.9715728752617
140;0.50;26.50;False;False;True;False;2237;22.50;36.50;True;False;False;False;1;29.4756493469704;0;29.4756493469704;29.4756493469704
140;0.50;26.50;False;False;True;False;2239;24.50;36.50;True;False;False;False;1;29.1624098050534;0;29.1624098050534;29.1624098050534
140;0.50;26.50;False;False;True;False;2291;12.50;37.50;True;False;False;False;1;22.9250000000029;0;22.9250000000029;22.9250000000029
140;0.50;26.50;False;False;True;False;2294;15.50;37.50;True;False;False;False;1;31.3888888888891;0;31.3888888888891;31.3888888888891
140;0.50;26.50;False;False;True;False;2303;24.50;37.50;True;False;False;False;2;31.9113383967301;10.1121144090624;29.6627705848705;34.1599062085897
140;0.50;26.50;False;False;True;False;2309;30.50;37.50;True;False;False;False;1;39.6423160136401;0;39.6423160136401;39.6423160136401
140;0.50;26.50;False;False;True;False;2428;21.50;39.50;True;False;False;False;1;30.9329653606073;0;30.9329653606073;30.9329653606073
140;0.50;26.50;False;False;True;False;2611;12.50;42.50;True;False;False;False;1;27.1611111111151;0;27.1611111111151;27.1611111111151
140;0.50;26.50;False;False;True;False;2613;14.50;42.50;True;False;False;False;1;26.2812049025233;0;26.2812049025233;26.2812049025233
140;0.50;26.50;False;False;True;False;2675;12.50;43.50;True;False;False;False;1;27.2598124171709;0;27.2598124171709;27.2598124171709
140;0.50;26.50;False;False;True;False;2801;10.50;45.50;True;False;False;False;1;28.1981457505085;0;28.1981457505085;28.1981457505085
156;0.50;32.50;False;False;True;False;1137;10.50;19.50;True;False;False;False;2;28.6058802290403;48.353607678239;23.6888888888893;33.5228715691912
156;0.50;32.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;1;25.437777777779;0;25.437777777779;25.437777777779
156;0.50;32.50;False;False;True;False;1338;19.50;22.50;True;False;False;False;1;26.6089826802991;0;26.6089826802991;26.6089826802991
156;0.50;32.50;False;False;True;False;1464;17.50;24.50;True;False;False;False;1;24.5478715691916;0;24.5478715691916;24.5478715691916
156;0.50;32.50;False;False;True;False;1521;10.50;25.50;True;False;False;False;1;20.1707431383884;0;20.1707431383884;20.1707431383884
156;0.50;32.50;False;False;True;False;1530;19.50;25.50;True;False;False;False;1;24.1249999999991;0;24.1249999999991;24.1249999999991
156;0.50;32.50;False;False;True;False;1649;10.50;27.50;True;False;False;False;1;19.776118304042;0;19.776118304042;19.776118304042
156;0.50;32.50;False;False;True;False;1712;9.50;28.50;True;False;False;False;1;15.8837013060634;0;15.8837013060634;15.8837013060634
156;0.50;32.50;False;False;True;False;1722;19.50;28.50;True;False;False;False;1;22.3281457505061;0;22.3281457505061;22.3281457505061
156;0.50;32.50;False;False;True;False;1732;29.50;28.50;True;False;False;False;1;28.9367604580821;0;28.9367604580821;28.9367604580821
156;0.50;32.50;False;False;True;False;1846;15.50;30.50;True;False;False;False;1;25.405555555556;0;25.405555555556;25.405555555556
156;0.50;32.50;False;False;True;False;1847;16.50;30.50;True;False;False;False;1;31.0778715691906;0;31.0778715691906;31.0778715691906
156;0.50;32.50;False;False;True;False;1848;17.50;30.50;True;False;False;False;1;20.2610173197027;0;20.2610173197027;20.2610173197027
156;0.50;32.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;1;10.6972222222223;0;10.6972222222223;10.6972222222223
156;0.50;32.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;1;12.5187950974778;0;12.5187950974778;12.5187950974778
156;0.50;32.50;False;False;True;False;1911;16.50;31.50;True;False;False;False;1;16.0159235282856;0;16.0159235282856;16.0159235282856
156;0.50;32.50;False;False;True;False;1914;19.50;31.50;True;False;False;False;1;17.4381457505081;0;17.4381457505081;17.4381457505081
156;0.50;32.50;False;False;True;False;1917;22.50;31.50;True;False;False;False;2;19.9916666666668;0.311172839506175;19.5972222222224;20.3861111111113
156;0.50;32.50;False;False;True;False;1921;26.50;31.50;True;False;False;False;2;22.4941197709632;0.177068310285957;22.1965728752593;22.791666666667
156;0.50;32.50;False;False;True;False;1922;27.50;31.50;True;False;False;False;1;23.2282323489951;0;23.2282323489951;23.2282323489951
156;0.50;32.50;False;False;True;False;1924;29.50;31.50;True;False;False;False;1;24.3991702631238;0;24.3991702631238;24.3991702631238
156;0.50;32.50;False;False;True;False;1925;30.50;31.50;True;False;False;False;2;24.7756493469706;0.000161377090958245;24.7666666666646;24.7846320272765
156;0.50;32.50;False;False;True;False;1927;32.50;31.50;True;False;False;False;1;26.3053176222174;0;26.3053176222174;26.3053176222174
156;0.50;32.50;False;False;True;False;1929;34.50;31.50;True;False;False;False;1;27.4333333333352;0;27.4333333333352;27.4333333333352
156;0.50;32.50;False;False;True;False;1930;35.50;31.50;True;False;False;False;1;28.9026839863718;0;28.9026839863718;28.9026839863718
156;0.50;32.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;1;10.875;0;10.875;10.875
156;0.50;32.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;2;12.5392135623742;0.0221470770835745;12.4339826803016;12.6444444444469
156;0.50;32.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;1;15.1437013060645;0;15.1437013060645;15.1437013060645
156;0.50;32.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;1;17.7844444444446;0;17.7844444444446;17.7844444444446
156;0.50;32.50;False;False;True;False;2043;20.50;33.50;True;False;False;False;2;18.792038235861;0.0954176754204387;18.573614707572;19.01046176415
156;0.50;32.50;False;False;True;False;2044;21.50;33.50;True;False;False;False;1;19.4012915010137;0;19.4012915010137;19.4012915010137
156;0.50;32.50;False;False;True;False;2047;24.50;33.50;True;False;False;False;1;21.7159235282888;0;21.7159235282888;21.7159235282888
156;0.50;32.50;False;False;True;False;2048;25.50;33.50;True;False;False;False;1;21.9728715691908;0;21.9728715691908;21.9728715691908
156;0.50;32.50;False;False;True;False;2049;26.50;33.50;True;False;False;False;1;22.0988816959825;0;22.0988816959825;22.0988816959825
156;0.50;32.50;False;False;True;False;2052;29.50;33.50;True;False;False;False;2;13.5224026121168;221.80495457116;2.99137809948843;24.0534271247452
156;0.50;32.50;False;False;True;False;2053;30.50;33.50;True;False;False;False;1;25.4799062085904;0;25.4799062085904;25.4799062085904
156;0.50;32.50;False;False;True;False;2054;31.50;33.50;True;False;False;False;1;26.0833333333339;0;26.0833333333339;26.0833333333339
156;0.50;32.50;False;False;True;False;2055;32.50;33.50;True;False;False;False;1;26.9126839863693;0;26.9126839863693;26.9126839863693
156;0.50;32.50;False;False;True;False;2057;34.50;33.50;True;False;False;False;1;37.6076839863636;0;37.6076839863636;37.6076839863636
156;0.50;32.50;False;False;True;False;2058;35.50;33.50;True;False;False;False;1;31.5348124171742;0;31.5348124171742;31.5348124171742
156;0.50;32.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;1;14.6273088207067;0;14.6273088207067;14.6273088207067
156;0.50;32.50;False;False;True;False;2098;11.50;34.50;True;False;False;False;2;21.191717158834;0.0450303003991162;21.041666666667;21.341767651001
156;0.50;32.50;False;False;True;False;2099;12.50;34.50;True;False;False;False;1;17.8180591520162;0;17.8180591520162;17.8180591520162
156;0.50;32.50;False;False;True;False;2107;20.50;34.50;True;False;False;False;2;28.9039142057973;0.00271380028364105;28.8670780802977;28.9407503312968
156;0.50;32.50;False;False;True;False;2108;21.50;34.50;True;False;False;False;1;28.3250000000071;0;28.3250000000071;28.3250000000071
156;0.50;32.50;False;False;True;False;2109;22.50;34.50;True;False;False;False;1;24.2483333333337;0;24.2483333333337;24.2483333333337
156;0.50;32.50;False;False;True;False;2111;24.50;34.50;True;False;False;False;2;25.9413419931826;7.75998075589082;23.971572875254;27.9111111111113
156;0.50;32.50;False;False;True;False;2224;9.50;36.50;True;False;False;False;1;15.3710245126191;0;15.3710245126191;15.3710245126191
156;0.50;32.50;False;False;True;False;2226;11.50;36.50;True;False;False;False;1;26.3657359454597;0;26.3657359454597;26.3657359454597
156;0.50;32.50;False;False;True;False;2234;19.50;36.50;True;False;False;False;1;29.3282467348454;0;29.3282467348454;29.3282467348454
156;0.50;32.50;False;False;True;False;2235;20.50;36.50;True;False;False;False;1;29.2186147075736;0;29.2186147075736;29.2186147075736
156;0.50;32.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;2;20.174765521466;0.00675095385733567;20.1166666666695;20.2328643762626
156;0.50;32.50;False;False;True;False;2422;15.50;39.50;True;False;False;False;1;23.1354617641427;0;23.1354617641427;23.1354617641427
156;0.50;32.50;False;False;True;False;2482;11.50;40.50;True;False;False;False;1;29.2504617641439;0;29.2504617641439;29.2504617641439
156;0.50;32.50;False;False;True;False;2673;10.50;43.50;True;False;False;False;1;23.6978715691885;0;23.6978715691885;23.6978715691885
156;0.50;32.50;False;False;True;False;2674;11.50;43.50;True;False;False;False;1;28.0890692787898;0;28.0890692787898;28.0890692787898
156;0.50;32.50;False;False;True;False;2678;15.50;43.50;True;False;False;False;1;27.4549062085848;0;27.4549062085848;27.4549062085848
156;0.50;32.50;False;False;True;False;2802;11.50;45.50;True;False;False;False;1;25.1659163353488;0;25.1659163353488;25.1659163353488
156;0.50;32.50;False;False;True;False;2867;12.50;46.50;True;False;False;False;1;25.3589826802936;0;25.3589826802936;25.3589826802936
172;0.50;38.50;False;False;True;False;1840;9.50;30.50;True;False;False;False;1;18.4346320272671;0;18.4346320272671;18.4346320272671
172;0.50;38.50;False;False;True;False;1850;19.50;30.50;True;False;False;False;1;28.0812049025244;0;28.0812049025244;28.0812049025244
172;0.50;38.50;False;False;True;False;1905;10.50;31.50;True;False;False;False;1;19.8293506530322;0;19.8293506530322;19.8293506530322
172;0.50;38.50;False;False;True;False;1906;11.50;31.50;True;False;False;False;1;20.7660173196964;0;20.7660173196964;20.7660173196964
172;0.50;38.50;False;False;True;False;2034;11.50;33.50;True;False;False;False;1;20.5924892106241;0;20.5924892106241;20.5924892106241
172;0.50;38.50;False;False;True;False;2043;20.50;33.50;True;False;False;False;1;26.7542568616227;0;26.7542568616227;26.7542568616227
172;0.50;38.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;1;14.895;0;14.895;14.895
172;0.50;38.50;False;False;True;False;2101;14.50;34.50;True;False;False;False;1;25.2111111111153;0;25.2111111111153;25.2111111111153
172;0.50;38.50;False;False;True;False;2103;16.50;34.50;True;False;False;False;2;24.7444011451971;0.0157870775983177;24.6555555555533;24.8332467348409
172;0.50;38.50;False;False;True;False;2104;17.50;34.50;True;False;False;False;1;21.9583333333326;0;21.9583333333326;21.9583333333326
172;0.50;38.50;False;False;True;False;2114;27.50;34.50;True;False;False;False;2;28.8271284308044;0.168417666452901;28.5369408479783;29.1173160136304
172;0.50;38.50;False;False;True;False;2226;11.50;36.50;True;False;False;False;1;28.1882395419134;0;28.1882395419134;28.1882395419134
172;0.50;38.50;False;False;True;False;2231;16.50;36.50;True;False;False;False;1;24.785100984338;0;24.785100984338;24.785100984338
172;0.50;38.50;False;False;True;False;2232;17.50;36.50;True;False;False;False;1;20.2591702631266;0;20.2591702631266;20.2591702631266
172;0.50;38.50;False;False;True;False;2234;19.50;36.50;True;False;False;False;1;21.0388888888888;0;21.0388888888888;21.0388888888888
172;0.50;38.50;False;False;True;False;2293;14.50;37.50;True;False;False;False;1;14.5062049025242;0;14.5062049025242;14.5062049025242
