time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2373.40481961009;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.110155560733725;0.0235839658663393;0.0865715948673853;220;220;true
2374.15639248534;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.110284168870398;0.0236115004718121;0.086672668398586;284;284;true
2377.50852091615;queue_manager_creep;11;137;139;140;0.5;25.5;0;0.165079049848266;0.0321814754216836;0.132897574426582;140;140;true
2377.75574313838;queue_manager_creep;43;2995;40;42;78.5;24.5;0;0.244347273533895;0.0139479416182139;0.230399331915681;44;44;true
2379.35213562373;queue_manager_creep;23;3500;233;235;34.5;2.5;0;0.191674104660365;0.0207008033033194;0.170973301357045;236;236;true
2383.90917026312;queue_manager_creep;0;3520;265;266;54.5;2.5;0;0.107962868061544;0.0210469129073047;0.0869159551542397;268;268;true
2384.64805915201;queue_manager_creep;1;9;11;12;81.5;12.5;0;0.177549215708264;0.0346124824846436;0.142936733223621;12;12;true
2390.62518758282;queue_manager_creep;29;26;27;28;81.5;18.5;0;0.153416721720093;0.0165690059457701;0.136847715774323;28;28;true
2390.62518758282;queue_manager_creep;44;3510;251;252;44.5;0.5;0;0.110070971381974;0.0235658555469776;0.0865051158349962;252;252;true
2392.66963202726;queue_manager_creep;10;25;26;27;80.5;18.5;0;0.139837698058266;0.0151024713902927;0.124735226667973;28;28;true
2393.32861470757;queue_manager_creep;2;249;250;251;44.5;1.5;0;0.0948900319876336;0.0102481234546644;0.0846419085329691;252;252;true
2395.3390764717;whca_planned_wait;22;28;2964;1050;74.5;17.5;0;0.255974647288868;0.0276452619071978;0.228329385381671;-1;1114;true
2395.9140764717;queue_manager_creep;4;3018;56;59;78.5;30.5;0;0.347357744998153;0.0337513598378773;0.313606385160276;60;60;true
2398.91472581867;queue_manager_creep;36;3226;106;107;1.5;13.5;0;0.173978983092158;0.0372483637809642;0.136730619311194;108;108;true
2399.47240980504;queue_manager_creep;4;56;59;60;81.5;30.5;0;0.177350895444401;0.0379702798176119;0.139380615626789;60;60;true
2400.81129869393;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.124919987426917;0.013491358642107;0.11142862878481;44;44;true
2400.90018758281;queue_manager_creep;36;106;107;108;0.5;13.5;0;0.153285447658289;0.0165548283470952;0.136730619311194;108;108;true
2402.85574313837;queue_manager_creep;43;40;42;43;80.5;24.5;0;0.143095549194268;0.0278958832364277;0.11519966595784;44;44;true
2402.90018758281;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0970533574746472;0.0104817626072619;0.0865715948673853;220;220;true
2403.95361470757;queue_manager_creep;26;266;267;268;54.5;0.5;0;0.0969890238017491;0.0104748145705889;0.0865142092311602;268;268;true
2406.00361470756;queue_manager_creep;0;265;266;267;54.5;1.5;0;0.097439411607892;0.0105234564536523;0.0869159551542397;268;268;true
2413.80704183231;queue_manager_creep;12;3460;280;282;64.5;3.5;0;0.193791642872287;0.020929497430207;0.17286214544208;284;284;true
2415.95546895705;queue_manager_creep;33;3410;200;203;14.5;3.5;0;0.216313125927553;0.0210182794423533;0.195294846485199;204;204;true
2417.17861470756;whca_planned_wait;18;268;1244;1308;53.5;20.5;0;0.180938550303718;0.0387383856597387;0.142200164643979;-1;1883;true
2419.04435784594;whca_planned_wait;32;481;3040;3041;74.5;36.5;0;0.152893768673597;0.0165125270167485;0.136381241656848;-1;76;true
2419.52861470756;queue_manager_creep;33;200;203;204;14.5;0.5;0;0.110443273921625;0.0236455643726475;0.0867977095489775;204;204;true
2420;queue_manager_creep;8;121;123;124;0.5;19.5;0;0.178599590254279;0.0348172486416284;0.143782341612651;124;124;true
2420.08972581867;queue_manager_creep;27;3066;90;91;80.5;42.5;0;0.17926039194114;0.0383790971292485;0.140881294811892;92;92;true
2420.63204183231;queue_manager_creep;40;3042;74;75;80.5;36.5;0;0.167917345865848;0.0359505859430846;0.131966759922763;76;76;true
2422.26750359645;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0971666686082802;0.0104940002096943;0.086672668398586;284;284;true
2422.35639248534;whca_planned_wait;18;1244;1308;1500;53.5;21.5;0;0.337167430742171;0.0172170602932172;0.319950370448953;-1;1883;true
2423.0709307212;whca_planned_wait;32;3040;3041;3042;75.5;36.5;0;0.152893768673597;0.0165125270167485;0.136381241656848;-1;76;true
2424.32740980504;queue_manager_creep;12;280;282;283;64.5;1.5;0;0.107360570151247;0.020929497430207;0.0864310727210399;284;284;true
2425.05639248534;queue_manager_creep;21;3017;58;59;80.5;30.5;0;0.137279086806646;0.0293910291577225;0.107888057648924;60;60;true
2425.3749134015;queue_manager_creep;39;2946;10;11;80.5;12.5;0;0.188336499875207;0.0403222638499341;0.148014236025273;12;12;true
2425.87370849897;whca_planned_wait;18;1308;1500;1884;53.5;24.5;0;0.358688756108692;0.0387383856597387;0.319950370448953;-1;1883;true
2427.07926405453;whca_planned_wait;32;3041;3042;3043;76.5;36.5;0;0.152893768673597;0.0165125270167485;0.136381241656848;-1;76;true
2427.73759738787;queue_manager_creep;23;233;235;236;34.5;0.5;0;0.106187453981842;0.0207008033033194;0.0854866506785227;236;236;true
2429.4959307212;whca_planned_wait;17;236;239;3359;33.5;3.5;0;0.347316128476524;0.0375101418754646;0.30980598660106;-1;1673;true
2430.898059152;whca_planned_wait;32;3042;3043;73;77.5;36.5;0;0.289275010330445;0.0165125270167485;0.272762483313697;-1;76;true
2430.898059152;queue_manager_creep;37;3018;57;58;79.5;30.5;0;0.169312058213998;0.0362491895559486;0.13306286865805;60;60;true
2434.88417026312;queue_manager_creep;39;10;11;12;81.5;12.5;0;0.165935242180799;0.0179210061555263;0.148014236025273;12;12;true
2434.93417026312;queue_manager_creep;6;2994;41;42;79.5;24.5;0;0.127172867084905;0.027227318679852;0.0999455484050533;44;44;true
2435.11259738786;whca_planned_wait;17;239;3359;904;33.5;6.5;0;0.347316128476524;0.0375101418754646;0.30980598660106;-1;1673;true
2435.95213562372;queue_manager_creep;32;3043;73;74;79.5;36.5;0;0.169406295690345;0.0330250540334969;0.136381241656848;76;76;true
2437.11259738786;queue_manager_creep;15;3227;104;107;3.5;13.5;0;0.234441653067743;0.011971488667289;0.222470164400454;108;108;true
2438.9549134015;queue_manager_creep;40;74;75;76;81.5;36.5;0;0.14794479811969;0.0159780381969265;0.131966759922763;76;76;true
2439.92648627675;whca_planned_wait;16;124;1221;1222;30.5;20.5;0;0.14967055627672;0.0320440045596854;0.117626551717034;-1;1166;true
2440.15704183231;queue_manager_creep;21;58;59;60;81.5;30.5;0;0.120950737274578;0.0130626796256544;0.107888057648924;60;60;true
2440.55148627675;queue_manager_creep;15;104;107;108;0.5;13.5;0;0.125811478123824;0.0269358495014003;0.0988756286224241;108;108;true
2441.27926405453;queue_manager_creep;32;73;74;75;80.5;36.5;0;0.152893768673597;0.0165125270167485;0.136381241656848;76;76;true
2442.21259738786;queue_manager_creep;37;57;58;59;80.5;30.5;0;0.149173619571805;0.0161107509137549;0.13306286865805;60;60;true
2443.97926405453;whca_planned_wait;16;1221;1222;1223;31.5;20.5;0;0.131868331521339;0.0142417798043046;0.117626551717034;-1;1166;true
2444.62926405453;queue_manager_creep;5;3178;138;139;1.5;25.5;0;0.178134730649553;0.0381380965179218;0.139996634131631;140;140;true
2444.62926405453;whca_planned_wait;17;3359;904;968;33.5;15.5;0;0.175201691475936;0.0375101418754646;0.137691549600471;-1;1673;true
2448.55769117928;whca_planned_wait;17;904;968;1160;33.5;16.5;0;0.326477160767933;0.0166711741668732;0.30980598660106;-1;1673;true
2451.13815294342;queue_manager_creep;10;26;27;28;81.5;18.5;0;0.139837698058266;0.0151024713902927;0.124735226667973;28;28;true
2453.97158006816;queue_manager_creep;38;3360;234;235;34.5;1.5;0;0.110850018881511;0.0237326472142795;0.0871173716672316;236;236;true
2459.72926405453;queue_manager_creep;37;58;59;60;81.5;30.5;0;0.149173619571805;0.0161107509137549;0.13306286865805;60;60;true
2462.94870849897;queue_manager_creep;27;90;91;92;81.5;42.5;0;0.15793867131378;0.0170573765018882;0.140881294811892;92;92;true
2464.04037516564;queue_manager_creep;24;2970;25;27;79.5;18.5;0;0.21400372675156;0.0256551088310947;0.188348617920465;28;28;true
2468.48481961009;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.110468950020816;0.023651061546307;0.0868178884745095;220;220;true
2470.4388960818;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0973294713839793;0.0105115829094698;0.0868178884745095;220;220;true
2472.51945163736;queue_manager_creep;20;3440;249;250;44.5;2.5;0;0.110877050501573;0.0237384346007773;0.0871386159007957;252;252;true
2476.37648627675;queue_manager_creep;2;250;251;252;44.5;0.5;0;0.0948900319876336;0.0102481234546644;0.0846419085329691;252;252;true
2478.4459307212;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.097439411607892;0.0105234564536523;0.0869159551542397;268;268;true
2478.4459307212;queue_manager_creep;20;249;250;251;44.5;1.5;0;0.097689031278919;0.0105504153781232;0.0871386159007957;252;252;true
2478.4459307212;queue_manager_creep;32;74;75;76;81.5;36.5;0;0.152893768673597;0.0165125270167485;0.136381241656848;76;76;true
2479.87648627675;queue_manager_creep;14;3019;58;59;80.5;30.5;0;0.133433447239834;0.0285676895852685;0.104865757654566;60;60;true
2479.96537516564;queue_manager_creep;30;2994;40;41;78.5;24.5;0;0.160931004226075;0.0313728311487654;0.129558173077309;44;44;true
2483.02028137422;queue_manager_creep;38;234;235;236;34.5;0.5;0;0.097665214873578;0.0105478432063464;0.0871173716672316;236;236;true
2487.14250359645;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.110950707476765;0.0237542043320299;0.0871965031447352;220;220;true
2487.50426405453;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0968958214361434;0.0104647487151035;0.0864310727210399;284;284;true
2489.78759738786;queue_manager_creep;14;58;59;60;81.5;30.5;0;0.117562508581352;0.012696750926786;0.104865757654566;60;60;true
2489.92093072119;queue_manager_creep;1;3065;90;91;80.5;42.5;0;0.163609818607236;0.0350283576401396;0.128581460967097;92;92;true
2490.35148627675;queue_manager_creep;34;3227;106;107;1.5;13.5;0;0.164882781622298;0.0353008950962276;0.12958188652607;108;108;true
2490.80694804089;queue_manager_creep;43;42;43;44;81.5;24.5;0;0.129147607576054;0.0139479416182139;0.11519966595784;44;44;true
2490.94250359645;whca_planned_wait;13;482;485;487;73.5;40.5;0;0.328699807575639;0.0394050583329454;0.289294749242694;-1;92;true
2492.898059152;queue_manager_creep;6;41;42;43;80.5;24.5;0;0.112046578929432;0.0121010305243787;0.0999455484050533;44;44;true
2494.94250359645;queue_manager_creep;30;40;41;42;79.5;24.5;0;0.145244588651692;0.0156864155743827;0.129558173077309;44;44;true
2497.84528137422;queue_manager_creep;5;138;139;140;0.5;25.5;0;0.156946899250707;0.0169502651190764;0.139996634131631;140;140;true
2502.91537516564;whca_planned_wait;13;487;3067;89;77.5;42.5;0;0.328699807575639;0.0394050583329454;0.289294749242694;-1;92;true
2503.84037516564;queue_manager_creep;1;90;91;92;81.5;42.5;0;0.14414961991827;0.0155681589511731;0.128581460967097;92;92;true
2505.21194804089;whca_planned_wait;17;1830;1829;1805;62.5;29.5;0;0.207242491950091;0.0105825953336216;0.196659896616469;-1;236;true
2506.95426405452;queue_manager_creep;4;2946;11;12;81.5;12.5;0;0.178167805946724;0.0381451778370519;0.140022628109672;12;12;true
2506.99870849897;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.111488365871277;0.0238693153363175;0.0876190505349599;284;284;true
2509.78824673483;queue_manager_creep;13;3067;89;91;79.5;42.5;0;0.324321467760867;0.0350267185181737;0.289294749242694;92;92;true
2511.64593072119;whca_planned_wait;33;204;564;820;13.5;10.5;0;0.358406873669345;0.0387079423562892;0.319698931313055;-1;760;true
2512.67713562372;queue_manager_creep;13;89;91;92;81.5;42.5;0;0.17967409313952;0.0350267185181737;0.144647374621347;92;92;true
2515.84315294342;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.110748583364949;0.0237109301829802;0.0870376531819686;204;204;true
2516.69658006816;whca_planned_wait;40;2084;1316;1252;61.5;21.5;0;0.149809960394557;0.00698625;0.142823710394557;-1;28;true
2517.8570418323;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0975758443744042;0.0105381911924357;0.0870376531819686;204;204;true
2521.80426405453;queue_manager_creep;24;25;27;28;81.5;18.5;0;0.116978850143428;0.0228045411831953;0.0941743089602326;28;28;true
2523.72370849897;queue_manager_creep;36;2945;10;11;80.5;12.5;0;0.185472766029068;0.0397091472643732;0.145763618764695;12;12;true
2524.92926405452;queue_manager_creep;34;106;107;108;0.5;13.5;0;0.145271173235504;0.0156892867094345;0.12958188652607;108;108;true
2525.35426405453;queue_manager_creep;18;3380;266;267;54.5;1.5;0;0.110882585361046;0.0237396195971227;0.0871429657639237;268;268;true
2530.42583692978;whca_planned_wait;32;76;78;2219;79.5;35.5;0;0.324650660774743;0.0315450034760884;0.293105657298655;-1;1767;true
2531.13972581867;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.097689031278919;0.0105504153781232;0.0871386159007957;252;252;true
2533.0020418323;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0976939078070894;0.0105509420431656;0.0871429657639237;268;268;true
2537.59658006816;queue_manager_creep;39;3043;74;75;80.5;36.5;0;0.182610276258108;0.0390962970314715;0.143513979226636;76;76;true
2539.06537516564;queue_manager_creep;40;2970;25;27;79.5;18.5;0;0.324555673732923;0.0389082529438087;0.285647420789114;28;28;true
2539.22861470755;queue_manager_creep;26;3520;265;266;54.5;2.5;0;0.109067939671347;0.0212623420297933;0.087805597641554;268;268;true
2539.69037516564;queue_manager_creep;39;74;75;76;81.5;36.5;0;0.160890111240624;0.0173761320139873;0.143513979226636;76;76;true
2541.273059152;queue_manager_creep;26;265;266;267;54.5;1.5;0;0.0984367686564507;0.0106311710148967;0.087805597641554;268;268;true
2541.31750359644;queue_manager_creep;6;42;43;44;81.5;24.5;0;0.112046578929432;0.0121010305243787;0.0999455484050533;44;44;true
2543.36194804089;queue_manager_creep;30;41;42;43;80.5;24.5;0;0.145244588651692;0.0156864155743827;0.129558173077309;44;44;true
2547.86815294341;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.111248215310675;0.0238178998418449;0.0874303154688297;204;204;true
2549.03972581866;whca_planned_wait;37;463;2968;2969;74.5;18.5;0;0.143637060918094;0.0155128025791542;0.12812425833894;-1;28;true
2550.66472581866;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0977539272923041;0.0105574241475688;0.0871965031447352;220;220;true
2551.95361470755;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0982276351288788;0.0106085845939189;0.0876190505349599;284;284;true
2553.15639248533;whca_planned_wait;37;2968;2969;24;75.5;18.5;0;0.303792383841769;0.0155128025791542;0.288279581262615;-1;28;true
2553.36194804089;queue_manager_creep;8;3042;73;75;79.5;36.5;0;0.2902152656939;0.0347914699376506;0.25542379575625;76;76;true
2554.50083692977;queue_manager_creep;17;3430;234;235;34.5;1.5;0;0.111215237996857;0.0238108395006487;0.0874043984962084;236;236;true
2557.21472581866;queue_manager_creep;36;10;11;12;81.5;12.5;0;0.163412128659972;0.017648509895277;0.145763618764695;12;12;true
2558.21194804089;queue_manager_creep;8;73;75;76;81.5;36.5;0;0.158637648933814;0.0309257510556894;0.127711897878125;76;76;true
2558.21194804089;queue_manager_creep;17;234;235;236;34.5;0.5;0;0.0979869938298301;0.0105825953336216;0.0874043984962084;236;236;true
2559.39380229038;queue_manager_creep;9;3203;122;123;1.5;19.5;0;0.186916946743487;0.0400183419019096;0.146898604841578;124;124;true
2564.31537516564;queue_manager_creep;23;313;233;235;34.5;2.5;0;0.199267907239248;0.0238885552339108;0.175379352005337;236;236;true
2564.68824673483;queue_manager_creep;37;2969;24;26;78.5;18.5;0;0.291152322480977;0.0349038058030969;0.25624851667788;28;28;true
2567.90213562372;queue_manager_creep;44;2946;9;11;79.5;12.5;0;0.303442896031824;0.0363772194058872;0.267065676625937;12;12;true
2568.1160245126;queue_manager_creep;21;3225;106;107;1.5;13.5;0;0.145166597443439;0.0310797208623397;0.114086876581099;108;108;true
2569.56880229038;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.112297670869103;0.0240425850406977;0.0882550858284049;220;220;true
2572.32991340149;queue_manager_creep;40;25;27;28;81.5;18.5;0;0.177408824122387;0.0345851137278299;0.142823710394557;28;28;true
2572.7570418323;queue_manager_creep;27;3067;90;91;80.5;42.5;0;0.169063409459448;0.0361959546243575;0.13286745483509;92;92;true
2574.38824673482;queue_manager_creep;37;24;26;27;80.5;18.5;0;0.159149863497248;0.0310256051583083;0.12812425833894;28;28;true
2577.52435784594;whca_planned_wait;10;3067;88;89;78.5;42.5;0;0.132409171098219;0.0143001904786076;0.118108980619611;92;92;true
2578.4820418323;queue_manager_creep;9;122;123;124;0.5;19.5;0;0.16468453457576;0.017785929734182;0.146898604841578;124;124;true
2579.81324673483;queue_manager_creep;28;3018;58;59;80.5;30.5;0;0.123282958968375;0.0263945013474141;0.0968884576209604;60;60;true
2582.21324673482;queue_manager_creep;22;3017;57;58;79.5;30.5;0;0.171757222893624;0.036772691773701;0.134984531119923;60;60;true
2582.30213562371;queue_manager_creep;14;2992;41;42;79.5;24.5;0;0.146578918467892;0.0313820944385002;0.115196824029392;44;44;true
2582.63972581866;queue_manager_creep;1;3042;73;75;79.5;36.5;0;0.26317768625652;0.0315501616972542;0.231627524559266;76;76;true
2583.56537516563;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.0980160487318719;0.0105857332630422;0.0874303154688297;204;204;true
2586.1820418323;queue_manager_creep;21;106;107;108;0.5;13.5;0;0.12790008585325;0.013813209272151;0.114086876581099;108;108;true
2586.85148627674;whca_planned_wait;7;204;3409;2292;13.5;5.5;0;0.369850778145792;0.0399438840397455;0.329906894106046;-1;2611;true
2588.22648627674;queue_manager_creep;1;73;75;76;81.5;36.5;0;0.14385835045497;0.0280445881753371;0.115813762279633;76;76;true
2589.60981961007;queue_manager_creep;10;88;89;90;79.5;42.5;0;0.132409171098219;0.0143001904786076;0.118108980619611;92;92;true
2591.31537516563;queue_manager_creep;30;42;43;44;81.5;24.5;0;0.145244588651692;0.0156864155743827;0.129558173077309;44;44;true
2592.34593072118;queue_manager_creep;37;26;27;28;81.5;18.5;0;0.143637060918094;0.0155128025791542;0.12812425833894;28;28;true
2593.38417026311;queue_manager_creep;14;41;42;43;80.5;24.5;0;0.129144421557614;0.0139475975282223;0.115196824029392;44;44;true
2598.34593072118;whca_planned_wait;20;252;722;1426;43.5;12.5;0;0.367402789658792;0.0396795012831496;0.327723288375643;-1;1488;true
2599.49037516563;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.127190616125705;0.0272311186947545;0.0999594974309506;108;108;true
2603.69315294341;queue_manager_creep;27;90;91;92;81.5;42.5;0;0.148954545779249;0.0160870909441589;0.13286745483509;92;92;true
2605.30361470755;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.184700439325842;0.0395437944988366;0.145156644827005;76;76;true
2605.73759738786;queue_manager_creep;10;89;90;91;80.5;42.5;0;0.132409171098219;0.0143001904786076;0.118108980619611;92;92;true
2607.55;queue_manager_creep;28;58;59;60;81.5;30.5;0;0.1086193471087;0.0117308894877396;0.0968884576209604;60;60;true
2608.88694804088;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.162731664604266;0.0175750197772607;0.145156644827005;76;76;true
2609.60083692977;queue_manager_creep;22;57;58;59;80.5;30.5;0;0.151327949686012;0.0163434185660893;0.134984531119923;60;60;true
2611.03481961007;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.112382134925148;0.0240606685346353;0.0883214663905131;204;204;true
2616.38417026311;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.0989406791798261;0.0106855933514212;0.0882550858284049;220;220;true
2616.51750359644;queue_manager_creep;0;3520;265;266;54.5;2.5;0;0.10973113486536;0.0213916291795287;0.0883395056858317;268;268;true
2618.42861470755;queue_manager_creep;44;9;11;12;81.5;12.5;0;0.165868144451535;0.0323353061385664;0.133532838312969;12;12;true
2619.1320418323;queue_manager_creep;43;2968;26;27;80.5;18.5;0;0.176058183952822;0.0376935142735998;0.138364669679222;28;28;true
2625.2341702631;queue_manager_creep;24;2946;9;11;79.5;12.5;0;0.303116279121308;0.0363380640485831;0.266778215072725;12;12;true
2627.65361470755;queue_manager_creep;26;266;267;268;54.5;0.5;0;0.0984367686564507;0.0106311710148967;0.087805597641554;268;268;true
2629.69805915199;queue_manager_creep;0;265;266;267;54.5;1.5;0;0.099035320275596;0.0106958145897644;0.0883395056858317;268;268;true
2631.81593072118;queue_manager_creep;31;3390;282;283;64.5;1.5;0;0.109291018271857;0.0233988699912434;0.0858921482806137;284;284;true
2633.82704183229;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0962916460544996;0.010399497773886;0.0858921482806137;284;284;true
2634.22028137421;queue_manager_creep;10;90;91;92;81.5;42.5;0;0.132409171098219;0.0143001904786076;0.118108980619611;92;92;true
2634.67426405451;queue_manager_creep;32;426;122;123;1.5;19.5;0;0.144763278577039;0.0309933715367581;0.113769907040281;124;124;true
2636.52861470755;queue_manager_creep;32;122;123;124;0.5;19.5;0;0.127544738834395;0.0137748317941147;0.113769907040281;124;124;true
2637.62926405452;whca_planned_wait;18;268;924;1244;53.5;15.5;0;0.373216076715746;0.0403073362853006;0.332908740430446;-1;1316;true
2640.67093072118;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.11263757219784;0.0241153568670266;0.0885222153308136;220;220;true
2644.15981961007;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.112062216850842;0.0121027194198909;0.0999594974309506;108;108;true
2644.44926405452;queue_manager_creep;4;3227;105;106;2.5;13.5;0;0.172423016587193;0.0336131512480449;0.138809865339148;108;108;true
2645.11870849896;queue_manager_creep;6;2992;41;42;79.5;24.5;0;0.126248672621761;0.0270294514952317;0.0992192211265295;44;44;true
2646.51194804088;queue_manager_creep;4;105;106;107;1.5;13.5;0;0.155616440963171;0.0168065756240224;0.138809865339148;108;108;true
2647.49648627674;queue_manager_creep;22;58;59;60;81.5;30.5;0;0.151327949686012;0.0163434185660893;0.134984531119923;60;60;true
2648.54093072118;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.099015096850351;0.0106936304598379;0.0883214663905131;204;204;true
2649.29926405451;queue_manager_creep;8;2971;25;26;79.5;18.5;0;0.166912962164456;0.0325389890140095;0.134373973150447;28;28;true
2652.39528137421;queue_manager_creep;39;3203;121;123;2.5;19.5;0;0.311707980164424;0.0336644618577578;0.278043518306666;124;124;true
2653.06472581866;queue_manager_creep;5;3066;89;91;79.5;42.5;0;0.323929684979636;0.0388332084114709;0.285096476568166;92;92;true
2653.66870849896;queue_manager_creep;23;233;235;236;34.5;0.5;0;0.1089239473217;0.0212342713190318;0.0876896760026685;236;236;true
2656.37861470755;whca_planned_wait;40;1229;1232;2978;41.5;20.5;0;0.345349493006087;0.0372977452446574;0.30805174776143;-1;28;true
2659.01259738785;queue_manager_creep;24;9;11;12;81.5;12.5;0;0.165689608912881;0.0323005013765183;0.133389107536363;12;12;true
2665.39528137421;whca_planned_wait;16;1209;1223;1247;32.5;20.5;0;0.306787876822392;0.0331330906968184;0.273654786125574;-1;12;true
2666.82991340148;queue_manager_creep;13;2994;40;41;78.5;24.5;0;0.155803795257858;0.0303733030466583;0.1254304922112;44;44;true
2667.97093072118;queue_manager_creep;2;3510;250;251;44.5;1.5;0;0.111994693112749;0.023977718437355;0.0880169746753937;252;252;true
2669.05361470755;queue_manager_creep;34;3410;202;203;14.5;1.5;0;0.11300913558498;0.0241949074424231;0.0888142281425573;204;204;true
2670.10426405451;queue_manager_creep;38;3430;233;235;34.5;2.5;0;0.201310084818188;0.0241333747463343;0.177176710071854;236;236;true
2670.35204183229;queue_manager_creep;1;3043;74;75;80.5;36.5;0;0.156941143657429;0.0336006148975817;0.123340528759847;76;76;true
2671.52981961007;queue_manager_creep;14;42;43;44;81.5;24.5;0;0.129144421557614;0.0139475975282223;0.115196824029392;44;44;true
2673.59093072118;queue_manager_creep;6;41;42;43;80.5;24.5;0;0.111232310679966;0.0120130895534363;0.0992192211265295;44;44;true
2675.50204183229;whca_planned_wait;36;789;1173;1237;46.5;19.5;0;0.146352483108436;0.00698625;0.139366233108436;-1;140;true
2675.63537516563;queue_manager_creep;13;40;41;42;79.5;24.5;0;0.140617143734529;0.0151866515233292;0.1254304922112;44;44;true
2675.63537516563;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0992401517161588;0.0107179363853451;0.0885222153308136;220;220;true
2678.10426405451;whca_planned_wait;18;1579;1515;3464;68.5;24.5;0;0.211326295485982;0.0107911299822629;0.200535165503719;-1;268;true
2679.80481961007;queue_manager_creep;1;74;75;76;81.5;36.5;0;0.138274135380995;0.0149336066211474;0.123340528759847;76;76;true
2681.79648627673;whca_planned_wait;27;1498;1494;1487;47.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1487;false
2681.93537516562;queue_manager_creep;29;3019;56;59;78.5;30.5;0;0.212573320026732;0.0108548078311523;0.201718512195579;60;60;true
2685.06926405451;queue_manager_creep;2;250;251;252;44.5;0.5;0;0.0986737384253292;0.0106567637499356;0.0880169746753937;252;252;true
2685.06926405451;queue_manager_creep;39;121;123;124;0.5;19.5;0;0.172686221011091;0.0336644618577578;0.139021759153333;124;124;true
2687.51037516562;queue_manager_creep;20;3300;249;251;44.5;2.5;0;0.202272845176619;0.0242487919969997;0.178024053179619;252;252;true
2691.26037516563;queue_manager_creep;40;2970;24;25;78.5;18.5;0;0.170065439222553;0.0331535513285843;0.136911887893969;28;28;true
2692.60981961007;queue_manager_creep;43;26;27;28;81.5;18.5;0;0.155117342689711;0.0167526730104888;0.138364669679222;28;28;true
2693.62704183229;queue_manager_creep;34;202;203;204;14.5;0.5;0;0.0995675203391898;0.0107532921966325;0.0888142281425573;204;204;true
2694.65426405451;queue_manager_creep;4;106;107;108;0.5;13.5;0;0.155616440963171;0.0168065756240224;0.138809865339148;108;108;true
2694.65426405451;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.150643467657451;0.0162694945070047;0.134373973150447;28;28;true
2696.7221356237;queue_manager_creep;40;24;25;26;79.5;18.5;0;0.153488663558261;0.0165767756642922;0.136911887893969;28;28;true
2698.46037516563;queue_manager_creep;12;3390;282;283;64.5;1.5;0;0.1129133908794;0.0241744087962064;0.0887389820831939;284;284;true
2703.4631529434;queue_manager_creep;5;89;91;92;81.5;42.5;0;0.177066645760946;0.0345184074768631;0.142548238284083;92;92;true
2707.7131529434;queue_manager_creep;29;56;59;60;81.5;30.5;0;0.114075989707017;0.0244233176200926;0.0896526720869242;60;60;true
2711.3381529434;whca_planned_wait;24;1192;1190;1189;63.5;19.5;0;0.031855;0.00621;0.025645;-1;2725;false
2712.17435784593;queue_manager_creep;18;3450;265;266;54.5;2.5;0;0.113406782683967;0.0242800424600915;0.0891267402238752;268;268;true
2712.92426405451;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.099035320275596;0.0106958145897644;0.0883395056858317;268;268;true
2713.88537516562;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0994831637703968;0.0107441816872029;0.0887389820831939;284;284;true
2714.9881529434;queue_manager_creep;18;265;266;267;54.5;1.5;0;0.099917870206138;0.0107911299822629;0.0891267402238752;268;268;true
2719.09926405451;queue_manager_creep;38;233;235;236;34.5;0.5;0;0.110040243699335;0.0214518886634083;0.0885883550359269;236;236;true
