#TimeStamp;Runtime;Requests
2037.86;0.01;2
2039.1;0;1
2040.12;0;2
2041.14;0;2
2042.17;0;1
2043.52;0;1
2044.63;0;1
2045.89;0.01;4
2047.63;0.01;1
2049.6;0;1
2050.68;0.01;2
2051.75;0;3
2052.86;0.01;1
2055.61;0;1
2056.89;0;1
2060.3;0;1
2061.34;0.01;2
2062.52;0.01;3
2064.26;0;1
2065.46;0.01;2
2066.64;0.01;2
2067.65;0;1
2069.59;0;1
2070.68;0.01;3
2071.71;0.01;1
2073.01;0;1
2074.04;0;1
2075.06;0.01;2
2076.06;0.01;1
2077.1;0;1
2078.1;0;1
2079.12;0;1
2080.14;0;2
2081.18;0.01;1
2082.19;0;1
2084.35;0;1
2085.42;0;1
2087.89;0;1
2089.9;0.02;1
2090.92;0;2
2092.02;0;1
2093.07;0;1
2094.37;0;1
2095.53;0;1
2097.48;0;1
2098.53;0;1
2099.87;0;1
2100.98;0;1
2101.98;0.01;1
2104.31;0.01;1
2105.34;0.01;2
2106.38;0;3
2107.38;0;2
2108.41;0;2
2109.42;0;4
2110.43;0;1
2111.47;0;3
2112.51;0;1
2113.56;0;2
2114.58;0;1
2115.6;0;1
2116.64;0;1
2117.64;0;1
2118.69;0;2
2119.74;0;1
2120.78;0.01;2
2121.92;0;3
2122.93;0;1
2124.01;0;1
2125.04;0.01;3
2126.05;0;1
2127.06;0;1
2128.66;0;1
2129.7;0.01;3
2130.77;0;2
2131.92;0.01;5
2132.97;0;1
2134.3;0;1
2135.59;0;2
2136.64;0;2
2137.91;0.01;3
2139.09;0;2
2140.42;0;1
2141.43;0;1
2146.97;0;1
2147.97;0.01;2
2149.01;0.01;2
2150.07;0;1
2151.08;0.01;3
2152.23;0;1
2153.25;0.01;1
2154.27;0;2
2156.23;0;1
2160.64;0;1
2161.74;0.01;3
2162.78;0;2
2163.89;0;1
2164.92;0;1
2166.06;0.01;1
2167.06;0;2
2168.1;0.01;2
2169.15;0.01;3
2170.19;0;1
2171.22;0.01;3
2172.23;0.01;2
2173.27;0;2
2174.52;0;1
2175.55;0;2
2176.56;0;1
2177.59;0;1
2178.61;0.01;1
2179.64;0;1
2180.82;0;1
2181.82;0;2
2182.87;0.01;2
2185.14;0;1
2186.15;0.01;1
2187.16;0.01;3
2188.22;0.01;1
2189.24;0;2
2190.26;0;1
2191.28;0;2
2192.28;0;3
2193.33;0.02;3
2194.34;0.02;1
2195.37;0;1
2196.39;0.01;1
2197.54;0;3
2198.55;0;2
2199.59;0;2
2200.61;0.02;2
2201.63;0.01;2
2202.71;0;1
2203.73;0;4
2204.76;0;1
2205.92;0.01;5
2206.92;0.02;4
2207.92;0;2
2208.96;0;1
2209.97;0;1
2211.01;0;2
2212.05;0;1
2213.09;0;3
2214.11;0;2
2215.13;0;2
2216.2;0;1
2217.2;0;1
2218.26;0.01;2
2219.28;0.01;3
2220.32;0.01;1
2221.33;0;1
2222.94;0.01;1
2224.03;0.01;2
2225.46;0;1
2227.53;0;1
2229.33;0.01;1
2230.86;0;1
2231.89;0;2
2233;0;4
2234.04;0;1
2235.05;0.01;3
2236.09;0;2
2237.38;0;5
2238.39;0.01;6
2239.42;0.01;6
2240.43;0.01;4
2241.44;0;4
2242.51;0.01;3
2243.58;0;2
2244.58;0;1
2245.59;0;1
2246.59;0;1
2248.08;0;1
2249.29;0;2
2250.46;0.01;2
2251.81;0.01;1
2253.71;0;1
2254.73;0;2
2255.92;0;1
2257.18;0.01;1
2258.3;0;2
2259.31;0;1
2260.35;0;1
2263.13;0;1
2264.29;0.01;3
2265.43;0.01;1
2267.55;0.01;1
2269.43;0;1
2270.5;0.01;1
2271.53;0;1
2272.54;0.01;3
2273.58;0;2
2274.67;0.01;3
2275.95;0;1
2277.17;0;1
2278.32;0;1
2279.35;0;1
2280.54;0;3
2281.55;0;2
2282.63;0.01;1
2284.06;0;1
2285.13;0.01;1
2286.17;0.01;2
2287.17;0.01;2
2288.21;0;2
2289.23;0;1
2290.39;0.01;2
2291.42;0.01;2
2292.43;0;1
2293.54;0;1
2294.6;0;1
2295.61;0;1
2296.65;0;1
2299.11;0;1
2300.19;0;1
2301.25;0.01;1
2302.27;0;2
2303.27;0;2
2304.3;0;2
2305.34;0;2
2306.39;0;1
2307.43;0;3
2308.44;0;2
2309.48;0.01;2
2310.55;0;2
2311.58;0;2
2312.6;0.02;4
2313.64;0;2
2314.68;0;1
2315.69;0;1
2316.7;0;1
2318.03;0;1
2319.07;0;1
2320.08;0;2
2321.12;0.01;1
2322.13;0.01;1
2323.19;0;1
2324.19;0;2
2325.24;0;3
2326.24;0;3
2327.26;0;1
2328.35;0;1
2329.36;0.01;3
2330.4;0;2
2331.45;0;1
2332.45;0;2
2337.1;0;1
2338.16;0;1
2339.19;0;3
2340.24;0;1
2342.79;0;1
2344.1;0.01;1
2345.13;0.01;2
2346.2;0;1
2347.23;0;1
2348.23;0;1
2349.23;0;1
2350.28;0;2
2351.33;0.01;3
2352.33;0;2
2353.38;0;2
2354.42;0;1
2355.45;0.01;4
2356.49;0;2
2357.54;0;2
2358.54;0;2
2359.58;0;3
2360.67;0;3
2361.72;0;1
2363.08;0;1
2364.14;0.01;1
2365.18;0.01;3
2366.27;0;2
2367.28;0;3
2368.28;0;2
2369.32;0;1
2370.35;0;1
2371.35;0;3
2372.4;0.01;3
2373.4;0;1
2374.45;0;1
2375.45;0;3
2379.11;0;1
2380.24;0;1
2381.25;0;1
2382.27;0;1
2383.28;0;1
2385.36;0;1
2386.53;0;2
2387.56;0;2
2388.56;0;4
2389.8;0;1
2390.81;0;1
2392.47;0;1
2393.72;0.01;1
2394.76;0.01;1
2396.42;0;1
2397.76;0.01;1
2398.76;0;2
2399.8;0;1
2400.81;0;1
2401.91;0;1
2402.94;0.01;2
2405.63;0.02;1
2406.91;0.02;3
2408.02;0;1
2410.4;0;1
2411.44;0;2
2413.81;0;1
2415.81;0.01;1
2417.86;0.01;2
2419.2;0;1
2420.22;0.01;2
2421.37;0;2
2422.4;0;1
2423.41;0.01;1
2424.45;0.02;1
2425.45;0.01;2
2426.45;0;1
2427.49;0;1
2428.52;0.01;4
2429.62;0;1
2431.82;0.01;1
2432.82;0.01;1
2433.82;0;4
2434.84;0;2
2435.86;0;2
2436.9;0;2
2438;0;2
2439.28;0.01;3
2440.29;0;1
2441.32;0;1
2442.35;0.01;2
2443.35;0;1
2444.39;0;1
2445.86;0;1
2448.07;0;1
2449.07;0;2
2450.13;0;1
2451.14;0;1
2452.17;0;1
2453.18;0;1
2455.34;0;1
2456.35;0;2
2457.67;0.01;1
2458.75;0;2
2459.87;0.01;2
2460.9;0;4
2461.93;0;1
2462.95;0;1
2463.97;0;1
2464.98;0.01;4
2465.99;0;2
2467.04;0;2
2468.08;0.01;2
2469.08;0;2
2470.21;0;2
2471.24;0;2
2472.26;0.01;2
2473.29;0;1
2474.33;0.02;3
2475.36;0;1
2476.38;0.01;3
2477.49;0;1
2479.67;0.03;1
2480.94;0;1
2481.97;0;1
2482.98;0.01;1
2484.3;0;1
2485.31;0;1
2486.62;0;1
2487.64;0;2
2488.76;0;1
2492.41;0;1
2493.62;0;1
2494.63;0;1
2495.8;0.01;2
2498.27;0;1
2499.53;0;1
2500.59;0;1
2501.73;0.01;2
2502.87;0.01;3
2504.88;0;2
2506.69;0;1
2507.71;0.01;3
2508.88;0.01;2
2510.47;0;1
2511.6;0.01;1
2512.63;0;2
2513.67;0.01;2
2514.69;0.01;2
2515.69;0;2
2516.7;0;1
2517.72;0.02;2
2518.72;0;2
2519.76;0.01;4
2520.79;0;2
2521.8;0;3
2522.83;0;4
2523.86;0.01;2
2524.88;0.02;3
2525.93;0.01;3
2526.97;0;1
2528.05;0.01;2
2529.07;0;1
2530.93;0;1
2533.14;0;1
2534.17;0;1
2535.17;0.03;2
2536.17;0;2
2537.26;0;1
2538.26;0.01;2
2539.27;0;3
2540.29;0;2
2541.32;0;2
2542.34;0;1
2543.36;0.01;3
2544.45;0.01;4
2545.48;0;3
2546.52;0.01;3
2547.55;0;3
2548.56;0.01;4
2549.91;0;1
2552.04;0.01;2
2553.07;0.01;1
2554.11;0.01;3
2555.14;0.02;5
2556.15;0;2
2557.17;0;1
2558.21;0.01;2
2559.39;0.02;1
2560.6;0;1
2561.65;0;1
2562.69;0.01;3
2563.69;0;3
2564.73;0;1
2568.07;0;1
2569.24;0;1
2570.27;0.01;2
2573.29;0;1
2574.34;0;1
2575.37;0;2
2576.42;0.01;2
2578.88;0;1
2579.97;0.01;2
2581.01;0.01;3
2582.01;0.01;3
2583.04;0;2
2584.08;0;4
2585.17;0;1
2586.18;0.01;4
2587.18;0;1
2588.23;0;2
2589.27;0;2
2590.27;0.01;2
2591.27;0.01;2
2592.3;0;2
2593.34;0.01;3
2594.35;0.01;3
2595.35;0;2
2596.35;0;2
2597.42;0.01;4
2598.43;0.01;3
2601.11;0;1
2602.26;0;1
2603.27;0;1
2604.4;0;1
2605.48;0;1
2606.84;0.01;2
2607.87;0.01;1
2608.89;0.01;1
2610.02;0;1
2611.03;0;1
2612.07;0;2
2613.1;0;1
2614.19;0.01;2
2615.3;0.01;2
2616.38;0.02;4
2617.4;0;1
2618.43;0;1
2619.43;0;1
2620.45;0;1
2621.47;0;1
2622.48;0.01;4
2623.52;0;3
2624.54;0;3
2625.6;0;1
2626.95;0;1
2627.99;0;1
2629.03;0;1
2630.07;0.01;2
2631.16;0;2
2632.18;0;2
2638.13;0;1
2639.95;0.01;1
2640.99;0.01;2
2642.08;0;1
2643.15;0.01;2
2645.44;0;1
2646.47;0.02;4
2647.5;0;2
2648.5;0.01;3
2649.5;0;3
2650.55;0;2
2651.59;0.01;4
2652.62;0;1
2653.67;0.01;3
2654.67;0;1
2655.7;0;1
2656.87;0;1
2657.93;0;1
2659.01;0.01;2
2661.26;0;1
2662.26;0;1
2663.33;0;1
2664.35;0;1
2665.35;0;1
2666.36;0;1
2667.4;0;1
2668.42;0;1
2669.47;0.01;3
2670.49;0;3
2671.49;0;1
2672.49;0;1
2673.5;0;3
2674.52;0;1
2675.55;0;1
2676.61;0;1
2677.68;0;2
2679.52;0.01;1
2680.61;0;1
2681.75;0.01;3
2683.01;0;2
2684.31;0;1
2685.42;0;1
2686.5;0;1
2689.52;0;1
2690.55;0.01;2
2691.57;0;1
2692.61;0;1
2695.42;0;1
2696.47;0.01;2
2697.47;0;3
2700;0;1
2701.38;0;1
2702.4;0;1
2703.42;0;1
2704.53;0;1
2705.58;0;1
2706.62;0.01;1
2707.71;0.01;4
2708.73;0;1
2709.77;0;1
2710.77;0;3
2711.77;0;1
2712.92;0.01;3
2713.96;0;1
2715.8;0;1
2717.05;0;1
2718.3;0;1
2719.43;0;1
2720.47;0;1
2721.47;0;1
2722.47;0;1
2723.52;0.01;4
2724.55;0;4
2725.56;0;2
2726.61;0;2
2727.65;0;1
2728.7;0.01;4
2729.7;0;2
2730.74;0.01;5
2731.79;0;3
2732.81;0.01;5
2733.82;0;4
2734.85;0;3
2735.9;0.02;7
2736.9;0;2
2737.9;0;1
2738.94;0.01;2
2739.95;0.01;1
2741.36;0;1
2742.4;0.01;2
2743.4;0;1
2744.71;0;2
2745.84;0.01;3
2746.87;0;1
2748.03;0;1
2749.06;0.01;1
2750.07;0;1
2751.07;0.01;1
2752.2;0.01;2
2753.23;0;1
2754.62;0;1
2755.67;0;2
2756.69;0;1
2757.71;0;2
2758.82;0;3
2759.87;0;1
2760.87;0;1
2761.87;0;2
2762.91;0;1
2763.99;0.01;2
2765;0.01;1
2766.04;0.01;2
2767.45;0;1
2769.07;0;1
2770.07;0.01;2
2771.12;0;2
2772.21;0;2
2773.21;0;2
2774.25;0.01;3
2775.25;0;1
2776.25;0;3
2777.29;0.01;2
2778.34;0.01;3
2779.38;0;1
2780.42;0;1
2781.44;0;1
2782.45;0;2
2783.46;0;3
2784.47;0.01;2
2785.52;0;1
2786.56;0.01;3
2787.71;0.01;2
2788.75;0;1
2789.75;0;1
2790.75;0.01;3
2791.79;0.01;5
2792.81;0;2
2793.83;0;1
2795.26;0;1
2797.53;0;1
2798.87;0;1
2800.27;0.01;1
2801.8;0.01;1
2803.96;0;1
2805.12;0;1
2806.84;0;1
2808.26;0;1
2809.34;0.01;3
2810.36;0;1
2811.36;0;3
2812.39;0.01;4
2813.4;0;2
2814.45;0;1
2815.64;0;2
2816.69;0.01;1
2817.81;0;1
2818.83;0;1
2819.85;0;1
2820.86;0.01;1
2821.87;0;2
2823.05;0.03;3
2824.05;0.01;2
2825.1;0.01;2
2826.12;0;1
2828.37;0;1
2829.4;0;1
2830.4;0.01;1
2831.44;0.01;3
2832.5;0;2
2835.18;0.01;1
2836.2;0.01;3
2837.22;0;1
2838.49;0;1
2839.55;0;1
2840.59;0.01;3
2841.64;0;1
2842.69;0.01;4
2843.69;0;1
2844.82;0;1
2845.83;0.01;3
2846.85;0;3
2847.87;0;1
2848.91;0;1
2850.31;0.01;1
2851.39;0;1
2852.39;0.01;2
2853.48;0.01;1
2854.52;0;2
2855.56;0.01;3
2856.63;0.01;4
2857.66;0.01;6
2858.66;0.01;3
2859.7;0;1
2860.74;0;2
2861.74;0;1
2862.83;0;2
2863.88;0;2
2864.92;0;1
2865.94;0;1
2866.95;0.01;5
2868.17;0;1
2869.19;0.01;1
2870.21;0;2
2871.24;0;1
2872.29;0;1
2873.34;0.01;1
2874.38;0;1
2875.41;0;2
2876.45;0;3
2877.45;0.01;2
2878.6;0.01;2
2880.34;0;1
2881.34;0;1
2882.39;0.01;3
2883.43;0;1
2884.43;0.01;3
2885.43;0;1
2886.47;0.01;3
2887.49;0;1
2888.53;0.01;6
2889.53;0;4
2890.57;0.01;2
2891.6;0.01;4
2892.62;0.01;2
2893.64;0;2
2894.64;0;1
2895.67;0.01;1
2896.75;0;1
2897.76;0;1
2898.79;0;1
2900;0.01;2
2901.03;0;2
2902.3;0.02;3
2903.57;0;2
2906.51;0.01;1
2907.55;0;1
2909.55;0;1
2910.91;0;1
2911.93;0;1
2912.95;0.01;1
2913.97;0;2
2915;0;4
2916.03;0.01;4
2917.26;0;1
2918.29;0;1
2919.3;0;2
2921.22;0;1
2922.24;0;2
2923.26;0;3
2924.84;0;1
2925.85;0;1
2926.86;0.02;4
2930.33;0;1
2931.37;0;2
2932.56;0;1
2933.67;0.01;2
2934.67;0;2
2935.72;0;1
2936.96;0.01;1
2938.11;0;1
2940.43;0.01;1
2941.5;0.01;2
2943.3;0;1
2944.32;0;2
2945.51;0;1
2946.55;0;2
2949.29;0.01;1
2950.31;0.01;1
2951.31;0;1
2952.36;0;2
2953.36;0;1
2954.61;0;1
2955.64;0;1
2956.68;0.01;2
2957.74;0;3
2960.33;0.01;1
2961.45;0.01;1
2962.97;0;1
2964;0;1
2965.01;0.01;3
2966.01;0;2
2967.03;0.01;4
2968.2;0.01;1
2970.46;0;1
2971.7;0;1
2972.82;0;1
2973.85;0;1
2975.04;0.01;4
2976.06;0;2
2978.58;0.01;1
2979.8;0;1
2981.13;0;1
2983.33;0.01;1
2984.38;0;1
2985.39;0;2
2986.39;0;3
2987.43;0.01;2
2988.46;0;2
2989.46;0;1
2990.51;0.01;4
2991.55;0;2
2992.55;0;4
2993.67;0;2
2995.45;0.01;1
2996.46;0;2
2997.56;0;1
3000.64;0;1
3001.78;0;1
3003.55;0.01;1
3004.58;0;1
3005.74;0.01;2
3006.85;0;2
3007.94;0;2
3012.59;0.01;1
3013.6;0.01;1
3014.73;0;2
3015.95;0;1
3017.36;0;1
3018.64;0;1
3020.08;0;1
3021.09;0;2
3022.5;0;1
3023.6;0.03;4
3024.64;0;1
3025.66;0;2
3026.75;0;1
3027.88;0.01;3
3028.91;0;3
3029.93;0;1
3030.95;0.01;4
3031.95;0;3
3032.99;0;3
3034.03;0.01;4
3035.06;0;3
3036.07;0;5
3037.07;0;3
3038.12;0;4
3039.16;0;1
3040.16;0;1
3041.18;0;3
3042.21;0;1
3043.3;0;3
3044.31;0;1
3045.35;0;1
3046.6;0.01;2
3047.69;0;2
3048.73;0;1
3049.79;0;1
3050.79;0;1
3051.83;0;1
3052.85;0;2
3053.86;0.01;5
3054.89;0.01;3
3055.9;0.01;3
3057.05;0.01;2
3060.77;0.01;1
3062.12;0;1
3064.39;0;2
3065.41;0;4
3067.41;0;1
3068.44;0.01;1
3069.45;0.01;2
3070.45;0.01;5
3071.49;0.01;4
3072.54;0.01;2
3073.54;0;1
3074.58;0;1
3075.58;0;2
3076.66;0;2
3077.66;0;3
3078.66;0.02;2
3079.7;0.01;3
3080.71;0;2
3081.79;0;1
3083.54;0.01;1
3084.58;0;3
3085.59;0;1
3086.62;0;1
3087.63;0;3
3088.63;0;2
3089.68;0.01;4
3090.71;0;3
3091.72;0;4
3092.75;0;4
3093.76;0;3
3094.76;0;4
3095.92;0.01;3
3097.08;0;3
3098.1;0;2
3099.31;0.01;2
3100.37;0;2
3101.55;0.01;4
3102.64;0;3
3103.68;0;2
3104.71;0.01;4
3105.76;0;1
3106.76;0;1
3107.81;0;1
3108.81;0;1
3109.84;0.01;2
3110.88;0;3
3111.92;0;1
3112.96;0;1
3114.07;0;1
3115.11;0.01;4
3116.11;0;1
3117.11;0.01;2
3118.21;0;1
3120.06;0.01;1
3121.09;0;1
3122.74;0;1
3124.12;0;1
3125.22;0;2
3126.26;0;3
3130.26;0;2
3131.6;0.01;1
3132.82;0;2
3133.85;0;1
3134.85;0.01;2
3136.07;0.01;2
3138.74;0;1
3139.78;0;1
3140.8;0.01;2
3141.82;0;1
3142.86;0.01;3
3143.89;0;1
3144.89;0;2
3145.9;0;3
3146.93;0;3
3147.93;0;3
3148.97;0;2
3150.39;0;1
3151.51;0;2
3152.57;0;2
3153.57;0;2
3154.6;0;1
3155.62;0;1
3156.66;0;1
3157.71;0;2
3158.74;0;2
3159.76;0;1
3160.81;0;3
3161.85;0;1
3162.85;0.01;2
3163.97;0;1
3165.02;0.01;2
3166.03;0;5
3167.07;0.01;1
3168.11;0.02;3
3169.81;0;1
3170.82;0;1
3172.8;0;1
3173.97;0;1
3175;0.01;2
3176;0.01;4
3177.02;0;3
3178.06;0;3
3179.73;0;1
3180.73;0;1
3181.77;0;1
3182.82;0.01;2
3184.06;0;1
3185.06;0.01;3
3187.56;0;1
3188.87;0;1
3191.15;0;1
3193.36;0;1
3194.38;0.02;2
3195.39;0;2
3196.41;0;3
3197.41;0.01;2
3198.43;0;2
3199.48;0.01;3
3200.52;0.01;4
3201.73;0;2
3202.85;0;1
3203.86;0;2
3204.95;0;2
3206.08;0;3
3207.11;0;1
3208.84;0;1
3209.98;0;1
3211.01;0;2
3212.03;0.01;3
3215.3;0;1
3216.31;0;1
3217.49;0.01;1
3221.88;0;1
3223.09;0.01;1
3224.19;0.01;1
3225.21;0.01;1
3226.21;0.01;2
3227.21;0;1
3228.22;0.01;2
3229.3;0.01;2
3230.64;0.01;2
3231.78;0.01;4
3233.32;0;1
3234.37;0;1
3235.7;0.01;1
3237.94;0;1
3238.96;0.01;2
3240.61;0;1
3241.63;0;3
3242.63;0.01;1
3243.66;0.01;1
3244.72;0.01;1
3245.85;0;1
3246.89;0.01;3
3248.52;0;1
3249.67;0;1
3252.66;0;1
3253.88;0;1
3254.88;0.01;1
3255.9;0;1
3257.47;0;1
3258.67;0;1
3259.68;0;1
3260.77;0;1
3261.84;0;1
3262.88;0.02;3
3264.08;0.01;1
3265.09;0.01;2
3266.13;0.01;2
3267.13;0.01;2
3268.16;0.02;5
3269.21;0.01;1
3271.76;0.01;1
3272.79;0;3
3273.8;0.01;2
3275.59;0;2
3276.89;0;1
3277.92;0;1
3278.96;0;2
3279.96;0;1
3281.79;0.01;1
3283.19;0.01;1
3284.25;0.01;3
3285.3;0.01;1
3286.34;0.01;2
3287.37;0.01;2
3288.46;0.01;2
3289.49;0;1
3290.65;0;1
3291.78;0;1
3292.85;0;2
3296.06;0;1
3297.06;0;2
3298.14;0.01;1
3299.34;0;1
3301.14;0.01;2
3303.56;0;1
3304.79;0;2
3305.82;0.01;1
3306.83;0;1
3307.86;0;1
3308.94;0;1
3309.96;0.01;3
3312.84;0;1
3314;0;2
3315.78;0;1
3316.83;0;2
3319.37;0.01;1
3320.52;0;1
3322.21;0;1
3323.5;0.01;1
3324.52;0;1
3325.55;0;1
3327.26;0.01;1
3328.31;0;2
3330.84;0;1
3334.6;0.01;1
3336.12;0;2
3337.27;0.01;1
3338.45;0.03;4
3339.58;0;1
3340.58;0.01;2
3341.82;0;1
3342.84;0;1
3344.45;0;1
3345.63;0;1
3346.71;0;1
3347.72;0.01;3
3349.67;0;1
3350.7;0.01;2
3351.76;0;1
3352.81;0.01;2
3353.85;0;3
3354.86;0.01;5
3356.22;0;1
3357.32;0;1
3358.33;0;1
3359.48;0.01;2
3360.48;0;2
3361.5;0;1
3362.52;0.01;1
3363.67;0;2
3364.67;0;3
3365.67;0;3
3366.76;0;3
3367.8;0;3
3368.83;0;2
3369.88;0.01;3
3370.92;0;3
3371.94;0;2
3373.51;0;1
3375.56;0;1
3377.15;0.01;1
3378.2;0;3
3379.22;0;1
3380.25;0.01;2
3381.31;0;1
3382.32;0;1
3383.36;0;2
3385.03;0;1
3386.05;0;3
3387.28;0;1
3388.29;0;1
3389.33;0;1
3391.07;0;1
3392.11;0;2
3393.14;0;1
3394.15;0;1
3395.17;0;1
3396.67;0.01;1
3397.67;0;2
3398.71;0.01;4
3399.71;0.01;5
3400.94;0.01;2
3402.02;0;1
3403.05;0.01;4
3404.19;0;1
3405.21;0.01;1
3406.21;0;2
3407.33;0;1
3410.73;0.01;1
3411.73;0;1
3412.73;0.01;3
3413.73;0.01;2
3414.73;0;2
3415.75;0;2
3416.76;0;1
3418.72;0;1
3419.82;0.01;2
3420.92;0.01;1
3422.69;0;1
3424.57;0;1
3425.63;0;2
3426.63;0;1
3427.63;0;1
3428.63;0;1
3429.82;0;1
3430.83;0.02;4
3431.85;0;3
3432.85;0;1
3433.9;0;4
3434.94;0;2
3435.95;0.01;4
3438.25;0;1
3439.28;0.01;1
3440.87;0.01;1
3441.94;0;1
3442.99;0.01;4
3444.17;0;1
3445.33;0;1
3446.37;0.01;3
3447.71;0;1
3449.71;0.01;1
3450.73;0;2
3453.63;0;1
3454.68;0;1
3456.5;0.01;1
3457.66;0;2
3458.68;0.01;3
3459.68;0.01;3
3460.71;0;2
3461.72;0;2
3462.75;0;3
3463.8;0;3
3464.84;0;2
3465.87;0;1
3466.88;0.01;1
3467.88;0.01;2
3468.89;0.01;2
3469.9;0;2
3470.93;0;3
3471.94;0;2
3472.94;0;2
3473.97;0.01;1
3474.98;0;2
3475.98;0;1
3477.03;0;2
3478.06;0.01;3
3479.07;0.01;5
3480.15;0.01;1
3482.65;0;1
3483.82;0;1
3485.23;0.01;1
3486.25;0.01;2
3487.31;0;1
3488.31;0;3
3489.36;0.01;2
3490.5;0;1
3492.11;0;1
3493.38;0.01;1
3494.46;0;1
3495.46;0;1
3496.56;0;1
3497.59;0;2
3498.7;0;4
3499.7;0;1
3500.75;0;1
3501.78;0;1
3502.82;0;3
3503.84;0;1
3504.88;0;1
3505.89;0.02;2
3507.97;0;1
3508.99;0.01;4
3510.01;0.01;5
3511.2;0;2
3512.25;0;2
3513.38;0;1
3514.4;0.01;5
3515.41;0.01;2
3516.69;0;1
3517.73;0;3
3518.74;0;1
3519.74;0.01;2
3520.78;0;1
3521.83;0;2
3522.84;0.01;2
3523.85;0;1
3524.98;0.01;3
3525.98;0;3
3527.01;0.01;4
3528.01;0.02;6
3529.1;0;1
3530.1;0;1
3531.23;0;1
3532.27;0.01;2
3533.51;0.01;1
3534.53;0.01;2
3535.57;0.02;1
3536.58;0.01;4
3537.62;0;1
3538.76;0;1
3539.96;0;1
3541.03;0;2
3542.05;0;1
3543.06;0.01;2
3544.52;0;1
3545.59;0;1
3546.61;0.01;2
3547.65;0;1
3552.63;0;1
3553.7;0;2
3554.78;0.01;3
3555.78;0.01;2
3556.78;0;1
3557.83;0.01;4
3558.87;0;2
3560;0.01;1
3562.74;0;1
3563.74;0;1
3564.78;0.01;4
3566.53;0.01;1
3567.76;0.01;1
3568.83;0.01;1
3570.33;0;1
3572.26;0;1
3573.6;0;2
3574.63;0;1
3575.72;0;1
3577;0;1
3578.13;0.01;1
3579.41;0;1
3582.55;0;1
3583.62;0;1
3584.68;0;2
3585.7;0;3
3586.7;0.01;3
3587.72;0.01;4
3588.72;0.01;5
3590.18;0;1
3591.53;0;1
3592.57;0.01;3
3595.17;0.01;1
3596.67;0;1
3597.72;0.01;2
3598.73;0;2
3599.77;0;1
3600.77;0;2
3601.77;0;1
3602.82;0.01;4
3603.86;0;2
3605.11;0;2
3606.26;0;1
3607.44;0;3
3608.55;0;1
3609.72;0.01;2
3613.28;0;1
3617.77;0.01;1
3618.77;0;1
3619.81;0;1
3620.85;0.01;3
3621.86;0;1
3622.86;0.01;2
3623.9;0.01;1
3624.97;0.01;2
3625.97;0;1
3626.98;0;1
3628.01;0;3
3629.14;0.01;1
3630.17;0.01;2
3631.2;0;1
3632.35;0;1
3633.35;0.01;1
3634.4;0.01;3
3635.53;0;1
3636.58;0.01;2
3637.61;0;1
3638.61;0;1
3639.64;0;2
3640.94;0;1
3642.02;0.01;2
3643.07;0;2
3644.08;0.01;2
3647.14;0;1
3648.14;0;2
3649.15;0;2
3651.33;0;1
3652.34;0;2
3653.35;0.01;2
3654.38;0;3
3656.7;0;1
3657.77;0;1
3659.06;0.01;1
3660.06;0;2
3661.08;0;3
3662.14;0;1
3663.16;0;2
3664.23;0.01;1
3666.3;0.01;1
3668.08;0;1
3669.19;0;1
3670.2;0.01;1
3671.65;0;1
3672.87;0.01;3
3674.62;0.01;1
3675.63;0.01;2
3677.64;0;1
3678.65;0.01;1
3679.68;0;1
3683.04;0;1
3684.07;0;1
3685.12;0;1
3686.17;0;1
3687.21;0;1
3688.29;0;1
3689.33;0;2
3690.34;0.01;2
3691.38;0.01;1
3692.88;0;1
3693.98;0;1
3695.01;0;3
3696.01;0;2
3697.04;0;2
3698.05;0;2
3699.74;0;1
3701.01;0;1
3702.15;0;1
3703.17;0;1
3704.25;0;1
3705.37;0;1
3706.58;0;1
3707.59;0;1
3708.78;0.01;2
3709.78;0;1
3710.79;0;1
3711.79;0.01;2
3712.84;0;2
3713.88;0.01;4
3714.89;0.02;4
3715.91;0;1
3716.91;0;2
3717.94;0.01;3
3719.01;0;1
3720.03;0;1
3721.19;0;1
3723.08;0;1
3724.3;0;2
3725.31;0;1
3730.04;0;1
3731.13;0;2
3732.17;0.01;1
3734.53;0;1
3735.76;0;1
3736.82;0;1
3737.86;0.02;2
3738.89;0;3
3739.91;0.01;2
3740.94;0;1
3742.1;0;1
3743.25;0;1
3744.28;0;2
3745.3;0.01;2
3746.32;0;1
3747.65;0;1
3748.66;0.01;4
3749.69;0;1
3751.03;0.01;1
3752.04;0;2
3754.84;0;1
3756.71;0;1
3759.65;0;1
3760.69;0.01;3
3762.75;0;1
3765.94;0.02;1
3767.05;0;1
3768.88;0;1
3769.99;0.01;1
3771.71;0;1
3772.78;0;2
3773.82;0;1
3775.34;0.01;1
3776.41;0.01;3
3777.49;0;1
3778.53;0.03;4
3779.78;0;2
3781.62;0;1
3782.63;0.01;2
3783.66;0;3
3784.66;0;1
3785.67;0;1
3787.26;0;1
3788.4;0;1
3789.49;0;1
3790.51;0;2
3791.51;0;1
3792.51;0;1
3793.6;0.01;3
3794.64;0;1
3795.68;0;1
3796.72;0;2
3797.75;0;1
3799.21;0;1
3800.23;0.01;3
3803.27;0;1
3805.97;0;1
3807.02;0;1
3808.16;0;3
3809.19;0.01;4
3810.22;0;2
3812.42;0;1
3813.55;0;2
3814.58;0.01;2
3815.58;0.01;1
