idx;queue_wait_sec;picking_time_sec
792;46.788629494672;43.2023088207116
793;42.4398877158183;55.151479083841
794;66.1241385979547;53.3008297368779
795;47.6548150200952;36.0882395419248
796;70.0923160136435;35.7290477000497
797;20.0581529434367;66.0001803899031
798;73.7305555555613;45.027777777781
799;22.9735209161654;25.6305555555573
800;26.2138888888894;15.3668470565681
801;14.7915095326007;44.8777777777823
802;5.375;125.291847056574
803;63.8792295775802;45.0833333333376
804;62.8732577740702;43.260281374246
805;6.80021705681975;65.1198196101013
806;47.3202792037728;14.752222222216
807;76.9023478821136;33.438333333329
808;8.50039465008649;44.7811111111168
809;104.433731186182;25.7444444444445
810;14.2755555555586;54.997777777784
811;10.8366666666689;65.2762049025296
812;22.1452311664052;35.5673810333737
813;48.7382886997539;34.9340477000405
814;9.24388888889007;76.1396032556031
815;10.8936162810705;45.6812699222664
816;7.36453823585634;34.9833983530798
817;8.43529735098946;3.04444444444471
818;21.2776007317061;35.5299349802617
819;63.5287720755832;5.06173168640817
820;19.2996152940368;83.6784921444914
821;42.203591537901;65.7345382358617
822;5.40407142447293;13.0888888888894
823;5.42192476447599;35.6832683135954
824;9.44100885059834;24.295505205132
825;6.75277777777865;25.3869696196598
826;161.939947606472;35.1653967444045
827;6.94961229970068;25.1277777777823
828;5.42036797273158;43.4277127580399
829;58.9756493469713;65.7722222222292
830;6.82238149984551;25.459191841881
831;11.2623810333789;24.7500000000045
832;7.11675800462854;15.2104617641435
833;70.8914857904319;53.2617604580837
834;15.702586082969;13.0160173197055
835;6.31046176414384;95.9645382358613
836;61.2771764137824;14.0910173197026
837;10.2395382358563;25.053607514652
838;16.8191469866997;15.1187950974791
839;6.40472581868198;53.2735209161619
840;56.2561524538824;5.75
841;6.91453823585562;15.1583333333319
842;5.4424964035461;23.065367972732
843;37.5151544300952;24.9833333333354
844;11.694594520849;13.1000000000031
845;47.0916666666708;45.1728715691961
846;13.8469709520659;5.42777777777883
847;49.875562180936;35.0937950974821
848;6.89755203983623;23.3279581676879
849;5.375;55.0279581676878
850;26.0988816959771;53.1833333333343
851;23.0895382358631;15.7478715691886
852;52.4862727372365;15.0638888888907
853;6.76388888889051;5.38333333333594
854;33.644444444446;15.9741702631327
855;48.5562049025239;25.448520916163
856;69.1500000000015;65.5617604580821
857;53.0875491792249;75.9429653606121
858;47.075649346968;15.4213924853484
859;24.6902653248044;5.5132395419223
860;6.91111111111331;96.0750000000089
861;8.77815860094597;53.2658369298033
862;50.3903679727409;63.2797258186874
863;5.4014790838437;23.0519480409075
864;52.2352813742473;55.6750000000065
865;94.921572875257;5.59036797272984
866;44.7491702631351;45.2797258186811
867;126.248830253911;53.2117604580872
868;53.3660108456606;13.1972222222212
869;6.25277777777774;25.2140692787934
870;6.98658815375529;45.6673160136388
871;40.1359307212133;13.1589826803083
872;52.3741702631351;44.1875901949516
873;35.5752674741107;43.191197709597
874;41.7660173196937;35.4168470565683
875;8.25049881239374;23.0264790838419
876;6.9273729597071;65.6944444444471
877;5.42111240973463;25.4320346393952
878;31.603983146897;35.1724026121201
879;6.78759019495283;63.2256493469758
880;50.7853833775334;25.282777777782
881;56.5852038077755;45.0303751656611
882;15.5345502900846;53.3333333333385
883;47.195274181322;25.2895382358574
884;65.0563726660421;45.7928715691914
885;23.3075901949505;74.6645382358665
886;51.8812281272794;45.042871569196
887;6.25777777777876;25.8362049025254
888;34.9893389058852;73.511760458081
889;98.5554617641455;14.8773160136352
890;10.92676045808;93.5273160136421
891;76.4979294016857;25.3011111111127
892;52.2283333333398;23.1316666666662
893;59.094579837898;45.333888888892
894;6.77833333333638;73.2939826803067
895;103.812590194956;25.6511111111104
896;58.3247622026938;4.80277777777883
897;37.3569486781516;24.8687950974736
898;46.3063824969504;35.7007431383809
899;123.743333333339;15.6694444444447
900;12.3144444444461;35.4353751656508
901;14.5585998486586;24.9902813742383
902;5.48111111111302;33.0791702631277
903;55.1163857569318;85.3783333333404
904;34.1186492003444;24.5875035964582
905;31.5907830606957;13.0097258186815
906;54.4238757198682;4.76111111111277
907;18.2378694002255;54.7680591520157
908;28.834256861619;85.9441702631266
909;30.561685540215;14.9937084989815
910;16.6442282749695;106.257135623733
911;6.8063729245705;25.0888888888894
912;75.8311111111143;4.94240261213054
913;6.96731601363626;33.1284271247505
914;66.9985209161596;35.9048124171804
915;27.3341862437137;23.0444444444447
916;67.7044444444482;84.2082467348446
917;21.2928862379322;35.2179653606054
918;11.5830687402931;35.3750000000036
919;10.301102403314;15.4709235282871
920;78.1706186280089;55.6062049025268
921;39.466580068176;35.7459235282849
922;33.4693578459528;53.1568542494952
923;17.977277031654;4.66176045808243
924;154.28686144242;75.1318542494946
925;6.89222941514072;85.5248268030182
926;44.8427402760908;53.147698372205
927;6.16944444444471;56.0803823585675
928;15.6782122222921;76.2144516373655
929;10.721854249492;73.2061183040323
930;37.0174026121294;75.5582467348431
931;7.82350256681002;45.3220490252343
932;17.334300593644;65.9622294151441
933;6.80865991898281;103.374264054541
934;69.7079821630141;43.1700000000046
935;81.2679514359088;65.0143650388718
936;36.8241774560465;45.7694444444423
937;19.1242640545433;5.625
938;50.226955233823;24.6800000000003
939;90.0077806459594;55.6694444444483
940;68.8332773356597;65.9950937914136
941;43.9144444444446;93.4853751656565
942;32.3033333333351;45.6945310429383
943;76.2742591526167;65.2949205944287
944;85.8408583266682;35.1215728752568
945;66.9513058868533;75.5833333333376
946;77.6223194645136;45.1922222222238
947;69.797297585761;44.5388888888911
948;41.9329845668062;25.911753265158
949;25.1032769981903;46.1784271247479
950;53.2361111111177;45.7465728752541
951;47.4707503312993;75.2355555555578
952;73.3794168251907;115.708333333338
953;99.1079246318923;45.0589826803034
954;63.5204585577139;55.8587950974752
955;42.9494444444445;54.9839826803036
956;62.5649860467011;15.6645382358583
957;12.4390223044538;33.3888960818113
958;6.84487246146;55.2550937914184
959;82.4661506340799;66.0750000000025
960;97.6375973878776;74.8444444444449
961;108.285468957066;55.8153679727284
962;25.3304106607684;25.4472222222212
963;5.41940182722101;45.7784271247447
964;84.150971115253;5.53611111111059
965;76.7975745022441;43.625
966;6.79267676767904;15.6348124171691
967;24.8747486562543;45.2660173196955
968;76.5545618195501;45.4950937914155
969;122.51455216196;55.4506493469726
970;68.3002363262194;43.1826839863634
971;49.6670458129283;36.0901875828295
972;101.24379509748;5.95555555555529
973;69.2911674762508;35.4049062085869
974;45.3506493469704;65.2589826803014
975;98.5917062221106;65.5978715691908
976;74.0954323274409;43.1053751656491
977;6.83317637620621;45.9498196100949
978;62.0191794526072;3.04184705657553
979;49.2450937914118;35.4818542494904
980;6.84771461206492;53.1720418323184
981;37.9111111111106;33.1450937914142
982;42.9252293862392;63.3666666666695
983;5.375;75.8756493469728
984;40.3752860908835;115.757503596465
985;6.76240980504372;45.9326839863697
986;99.0019480409064;45.2326839863699
987;100.5160173197;55.5222222222246
988;54.7887084989852;23.1478715691937
989;6.92647908384151;35.9320346394006
990;5.37760588733636;45.3200937914162
991;23.1503980768139;33.4880591520177
992;5.386226937012;5.46666666666715
993;112.617775172173;15.2547258186814
994;46.5439050824534;25.6499999999978
995;71.2611111111164;135.466666666674
996;6.75938661194959;45.4241702631271
997;55.3920189470209;15.2243506530313
998;24.3815349778906;33.1728715691916
999;11.2589826803032;43.3444444444458
1000;69.3737644372441;3.04444444444471
1001;16.3926128295143;45.0235209161592
1002;13.5649848251633;55.326298693939
1003;44.4877173798222;65.1284271247514
1004;62.1938266171455;3.01796536060374
1005;68.0818542494944;25.9250000000011
1006;8.88282072489346;65.0609307212089
1007;24.7949257007785;35.7228715691926
1008;42.7237013060694;5.20898268030214
1009;6.76388888889232;55.0014790838468
1010;6.20981241717618;35.7861111111142
1011;6.78820206767523;45.4158369297929
1012;151.069102614985;55.3333333333376
1013;67.5848614983279;15.4250000000011
1014;76.7345480409967;15.5117604580773
1015;6.98782830051641;43.2897186257696
1016;46.0024047780171;43.1875901949588
1017;6.96824275856125;33.0480519591028
1018;82.3536801378041;86.0741702631276
1019;5.375;63.7770346394036
1020;47.0990714477621;15.2938888888893
1021;72.4642348860607;4.66944444444471
1022;71.1134249588713;65.9929653606077
1023;30.617316013635;63.2944444444538
1024;6.83618127535647;5.51323954191776
1025;31.5153678878642;4.99370130606985
1026;90.1410173197055;15.9526839863684
1027;63.2806967885936;34.8833333333387
1028;18.005718135978;45.2104617641526
1029;5.38888888889051;63.1846320272725
1030;44.7310902180034;36.1152813742383
1031;6.91185424949344;95.806204902532
1032;42.7663052751632;15.8583333333327
1033;22.7465728752586;43.2506493469691
1034;6.9343046210106;63.4333333333389
1035;19.7660173197;33.3500000000013
1036;7.5515899366228;5.53463202727016
1037;34.2186637798413;25.0137950974804
1038;47.3493506530422;63.2991702631289
1039;87.909206566459;75.3118542494922
1040;40.0034392869175;45.2194444444449
1041;17.4022433446944;25.0250000000015
1042;46.2233642495721;53.2636578651382
1043;36.9227708438457;35.2047258186831
1044;9.67212843081688;23.1279581676854
1045;6.17435065303289;35.315367972732
1046;69.5076701851649;45.5888022903955
1047;73.4936147075759;46.1591630702123
1048;50.640836929796;35.3848124171755
1049;22.8460382882931;45.6049062085895
1050;6.94393336642952;85.4083333333401
1051;42.5213924853524;55.4702741813253
1052;31.8609843389013;15.4521284308121
1053;5.38055555555638;33.2457431383809
1054;95.8755005263156;13.0540764717125
1055;11.8311176785955;14.9916666666659
1056;6.76924917491851;15.6910173196993
1057;47.7204888114775;13.0062049025182
1058;37.82383828805;95.3077777777835
1059;11.0743506530343;24.9750000000022
1060;28.4263188602908;93.3895382358596
1061;16.5750423466316;23.125
1062;106.807683986374;24.977777777779
1063;30.7920661575899;76.1562049025315
1064;6.79166666667061;25.4237013060711
1065;11.8054037954607;55.6728715691961
1066;5.4048315449445;75.717965360609
1067;73.5388888888992;45.1079725535146
1068;110.511111111121;25.4098124171851
1069;47.9542568616225;45.7498196100896
1070;88.958509003086;34.988528109071
1071;9.1908072236165;75.0440836646312
1072;12.9985209161587;63.481854249495
1073;106.564068401838;14.8976911792824
1074;21.2257431383796;15.7333333333318
1075;45.9845559433716;75.9735209161618
1076;6.82188073692669;25.5434343176548
1077;68.0746392201854;44.0939754873953
1078;109.191017319701;15.4812049025259
1079;48.6163103083427;65.6222222222277
1080;21.9173160136352;25.0658369297889
1081;57.9761836380585;26.303427124747
1082;65.7959353627748;73.5411111111162
1083;103.861111111122;105.839538235863
1084;8.42575885663427;66.1300865985095
1085;95.2285948132348;65.941666666673
1086;11.9412823115354;104.993795097487
1087;11.2677573764868;35.4277777777788
1088;32.7225830020461;45.6589826803029
1089;7.32911552837049;45.2125901949603
1090;38.8188060193343;5.09101731969895
1091;102.983693425256;65.7512986939382
1092;35.2799062085869;15.8228715691876
1093;51.5080312256559;15.8220418323144
1094;6.80768398636337;35.958333333333
1095;52.2581717072117;35.697871569193
1096;74.4336545072674;34.8937950974787
1097;41.3480877386701;15.3632395419208
1098;29.7111347348546;55.6562049025251
1099;38.7818542494952;55.9694444444503
1100;84.7289895462181;76.1617604580806
1101;36.3694444444473;53.1944444444453
1102;42.2085255577222;85.2839826803029
1103;5.40768398636556;5.74722222222954
1104;56.4308672534589;35.9173160136406
1105;56.5563767475414;3.03333333333831
1106;51.1859253454086;35.49444444445
1107;94.3197023922066;45.5562049025302
1108;100.205856125956;13.7833333333301
1109;45.6870820473778;34.2194444444431
1110;50.6968378670972;23.0694444444453
1111;30.6304297660517;45.4673160136408
1112;6.90833333333103;55.5444444444483
1113;35.3729284338069;65.1839826803125
1114;5.43925529752869;15.2777777777765
1115;5.42206911636094;65.2562049025346
1116;6.84101731969713;73.6339826803114
1117;29.2472222222259;14.3493506530394
1118;16.6361111111164;53.1957431383944
1119;78.2286075146558;35.4429653606057
1120;27.8893482034791;5.72222222222354
1121;24.9724657909182;65.9173160136452
1122;73.1162851189956;35.7388888888836
1123;21.1222222222159;15.2388888888972
1124;37.8888888888941;55.294444444452
1125;43.6027777777845;35.2895382358583
1126;8.61360754428824;35.1638888888838
1127;30.8976202990416;73.2666666666701
1128;35.0181827352017;45.966666666669
1129;20.8027777777806;45.7472222222177
1130;6.81601731969204;5.05490620857836
1131;6.91046176413693;35.3145382358662
1132;22.947284246291;23.0444444444447
1133;22.3625901949554;25.4617604580799
1134;52.1687950974783;53.1936147075694
1135;26.1209235282813;35.5111111111119
1136;36.771321544913;45.132503596451
1137;24.8228715691994;25.801298693932
1138;38.0639459665117;35.5950937914222
1139;17.3963924853515;86.0062049025264
1140;27.8499999999931;45.6325035964601
1141;6.21176045807988;25.1192640545378
1142;20.2575035964592;13.7286075146576
1143;5.375;54.9382395419234
1144;64.985335233614;33.1277777777786
1145;5.39231601363099;33.068145750517
1146;64.0149310714251;55.8700937914164
1147;63.3908369297924;63.2312049025177
1148;69.3929653605965;13.1707431383802
1149;25.0531090378727;63.1741702631271
1150;6.79852091615339;13.1049062085895
1151;69.1441164821963;25.0382395419301
1152;6.79706911635549;64.447871569193
1153;5.44036797273384;66.0242065110988
1154;6.875;55.038239541931
1155;23.280544606816;25.5006493469691
1156;18.9840736291671;25.9354617641393
1157;8.22925686162307;35.1700937914175
1158;19.7702680411312;95.212409805059
1159;44.0741702631312;53.546984288887
1160;9.06229405441809;34.7830953999965
1161;42.397197027115;35.5179653606056
1162;105.374772790798;25.5005918035313
1163;29.0256493469642;25.0583333333352
1164;43.6430108369705;65.565836929798
1165;5.41891074981049;75.8506493469695
1166;28.1424599980764;35.0145382358587
1167;43.4548284587709;75.4213349419142
1168;74.7121643897408;35.7450937914164
1169;38.2108731777698;5.32559180353019
1170;26.7472222222259;75.8401300393998
1171;76.0053751656578;74.7984633727328
1172;16.9303438697616;15.3703317247528
1173;33.5453062299512;4.95555555555529
1174;79.6522547785589;63.1824460530243
1175;9.30815833492306;24.9672584701984
1176;25.3833333333341;13.0164287333291
1177;6.25644283586462;66.0087447469623
1178;50.7487410714684;3.02352091615739
1179;164.624112719699;44.9374098050494
1180;49.410223830806;65.9373522616124
1181;12.9031458414584;35.2993506530329
1182;43.8812049025237;35.5686147075794
1183;78.571984288883;55.033152943437
1184;17.8923160136328;45.5555555555611
1185;5.39770859279815;75.685223830802
1186;6.82712843081299;43.4707431383877
1187;6.97210064119554;23.1946248343493
1188;16.8534271247481;53.1777777777825
1189;5.4428098559838;35.7664862767733
1190;127.848282982832;65.3207431383798
1191;11.4694444444458;63.394444444446
1192;49.6062049025259;35.1673160136352
1193;6.85342321643657;43.4779581676748
1194;111.191505106203;55.4143578459634
1195;51.6421356237415;66.1269480409128
1196;6.82623503759714;25.5957431383831
1197;59.4187823530228;45.5361111111151
1198;74.7983405262648;65.3878787621234
1199;73.3449134015191;55.7207431383831
1200;5.38507502582706;63.1748196101071
1201;47.3107475463348;13.0410173197033
1202;5.38805915202101;5.16518758282018
1203;45.462409805049;86.2303751656546
1204;6.80537516565619;63.2694444444469
1205;78.2282467348496;35.3542568616194
1206;6.19740261212155;53.1756493469693
1207;17.4978715691987;45.8673160136377
