#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
154;11.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;11.2000000000662;0;11.2000000000662;11.2000000000662
154;11.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;10.2222222222827;0;10.2222222222827;10.2222222222827
154;11.50;5.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
154;11.50;5.50;True;False;False;False;111;10.50;2.50;True;False;False;False;2;6.97777777767624;0.0632098765413702;6.79999999990105;7.15555555545143
154;11.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;4.48888888891543;0;4.48888888891543;4.48888888891543
154;11.50;5.50;True;False;False;False;116;15.50;2.50;True;False;False;False;1;8.31111111099017;0;8.31111111099017;8.31111111099017
154;11.50;5.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;10.3555555556168;0;10.3555555556168;10.3555555556168
154;11.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;12.2666666667392;0;12.2666666667392;12.2666666667392
154;11.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;3;7.67407407406851;0.129053497975603;7.46666666655801;8.08888888893671
154;11.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;4;6.72222222219057;0.18222222217486;6.13333333336959;7.15555555545143
154;11.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;4;2.79999999998631;0.364773662540932;2.00000000001182;3.28888888890833
154;11.50;5.50;True;False;False;False;141;12.50;4.50;True;False;False;False;2;5.5555555555884;0.395061728399733;5.11111111114133;6.00000000003547
154;11.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;5;10.3466666665779;11.971753086808;5.51111111103091;15.1111111112004
154;11.50;5.50;True;False;False;False;149;6.50;5.50;True;False;False;False;3;11.540740740809;1.64609053499889;10.8000000000638;13.0222222222992
154;11.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;7.66666666660103;20.1965432087049;4.48888888891543;10.8444444442866
154;11.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;4.48888888882357;0;4.48888888882357;4.48888888882357
154;11.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;3;12.9185185185067;0.415473251029798;12.2666666667392;13.5555555556357
154;11.50;5.50;True;False;False;False;177;6.50;7.50;True;False;False;False;2;13.4222222220269;6.32098765413702;11.644444444275;15.1999999997788
154;11.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
154;11.50;5.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;12.6222222220385;0;12.6222222220385;12.6222222220385
154;11.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;2;14.3333333331248;1.07555555552425;13.5999999998021;15.0666666664474
154;11.50;5.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;11.5555555556239;0;11.5555555556239;11.5555555556239
154;11.50;5.50;True;False;False;False;224;11.50;10.50;True;False;False;False;1;11.7777777776064;0;11.7777777776064;11.7777777776064
154;11.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;8;17.3722222221567;5.67333333366914;14.9777777775598;21.1555555556806
154;11.50;5.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;13.6444444442459;0;13.6444444442459;13.6444444442459
154;11.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;2;12.9333333331451;0;12.9333333331451;12.9333333331451
154;11.50;5.50;True;False;False;False;244;17.50;11.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
154;11.50;5.50;True;False;False;False;260;5.50;13.50;True;False;False;False;2;14.0888888889722;2.46913580249833;12.9777777778545;15.2000000000899
154;11.50;5.50;True;False;False;False;285;16.50;14.50;True;False;False;False;1;12.9777777778545;0;12.9777777778545;12.9777777778545
155;12.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;247.022222218628;0;247.022222218628;247.022222218628
155;12.50;5.50;True;False;False;False;105;18.50;1.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
155;12.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;9.95555555541068;0;9.95555555541068;9.95555555541068
155;12.50;5.50;True;False;False;False;119;18.50;2.50;True;False;False;False;1;10.3555555554049;0;10.3555555554049;10.3555555554049
155;12.50;5.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;7.51111111100181;0;7.51111111100181;7.51111111100181
155;12.50;5.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;6.84444444434484;0;6.84444444434484;6.84444444434484
155;12.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;12.7555555553699;0;12.7555555553699;12.7555555553699
155;12.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;13.5999999998021;0;13.5999999998021;13.5999999998021
155;12.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;6.13333333324408;0;6.13333333324408;6.13333333324408
155;12.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
155;12.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;2;15.8444444442139;0.119506172836028;15.599999999773;16.0888888886548
155;12.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;10.9333333331742;0;10.9333333331742;10.9333333331742
156;13.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;21.5111111107981;0.142222222218083;21.2444444441353;21.7777777774609
156;13.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;187.481481480573;7835.89399174281;95.0666666667423;271.511111111161
156;13.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.46666666667102;0;5.46666666667102;5.46666666667102
156;13.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;12.7999999998137;0.774320987631785;12.1777777776006;13.4222222220269
156;13.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;11.4666666664998;0;11.4666666664998;11.4666666664998
156;13.50;5.50;True;False;False;False;176;5.50;7.50;True;False;False;False;1;13.6888888888998;0;13.6888888888998;13.6888888888998
156;13.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;6.97777777778333;0;6.97777777778333;6.97777777778333
156;13.50;5.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;12.4444444444543;0;12.4444444444543;12.4444444444543
156;13.50;5.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;10.2666666666748;0;10.2666666666748;10.2666666666748
156;13.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;10.1333333331859;0;10.1333333331859;10.1333333331859
156;13.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;9.5999999998603;0;9.5999999998603;9.5999999998603
158;15.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;169.533333331896;9485.23555499577;100.666666667262;238.399999996531
158;15.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;72.0888888878399;0;72.0888888878399;72.0888888878399
158;15.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;9.42222222222972;0;9.42222222222972;9.42222222222972
158;15.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;15.5555555555679;0;15.5555555555679;15.5555555555679
158;15.50;5.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;12.3999999998196;0;12.3999999998196;12.3999999998196
158;15.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;8.93333333334044;0;8.93333333334044;8.93333333334044
158;15.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;1;6.93333333337432;0;6.93333333337432;6.93333333337432
158;15.50;5.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;8.97777777778492;0;8.97777777778492;8.97777777778492
158;15.50;5.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;17.6444444441877;0;17.6444444441877;17.6444444441877
158;15.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;6.75555555556093;0;6.75555555556093;6.75555555556093
158;15.50;5.50;True;False;False;False;262;7.50;13.50;True;False;False;False;1;15.5555555555679;0;15.5555555555679;15.5555555555679
160;17.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.0444444444604;0;20.0444444444604;20.0444444444604
160;17.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;332.533333328494;0;332.533333328494;332.533333328494
160;17.50;5.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;14.8888888888246;0;14.8888888888246;14.8888888888246
160;17.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;17.599999999924;0;17.599999999924;17.599999999924
160;17.50;5.50;True;False;False;False;229;16.50;10.50;True;False;False;False;1;8.75555555551773;0;8.75555555551773;8.75555555551773
160;17.50;5.50;True;False;False;False;242;15.50;11.50;True;False;False;False;2;9.59999999990941;4.82411733240926E-21;9.5999999998603;9.59999999995853
161;18.50;5.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;10.9333333333281;0;10.9333333333281;10.9333333333281
176;5.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;19;21.845614034975;3.5494910111009;20.2666666667865;27.466666666267
176;5.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;12;28.5222222220704;19.1318069579619;25.7333333334855;38.5777777772164
176;5.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;203.140740765615;37911.5008902818;0.0888889627312892;388.26666666614
176;5.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;5;223.786666665935;3767.45817273405;136.799999998009;309.866666662158
176;5.50;7.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;12.3333333332528;0.617283950819113;11.7777777776064;12.8888888888991
176;5.50;7.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;6.93333333323244;0;6.93333333323244;6.93333333323244
176;5.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;2;10.7777777778415;6.8039506173644;8.93333333338614;12.6222222222968
176;5.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;8;12.4277777776638;4.67072310401999;10.2222222220735;17.0222222219745
176;5.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;2;12.4444444442634;0.193580246907946;12.1333333331568;12.7555555553699
176;5.50;7.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;13.2888888888315;0;13.2888888888315;13.2888888888315
176;5.50;7.50;True;False;False;False;179;8.50;7.50;True;False;False;False;3;6.71111111112259;18.9214814819232;4.13333333327319;11.7333333334027
176;5.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;10.7111111110289;0.244938271617455;10.1777777776297;11.1555555553932
176;5.50;7.50;True;False;False;False;182;11.50;7.50;True;False;False;False;4;11.0777777777462;8.35209876573837;6.75555555545725;12.755555555631
176;5.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;4;11.9777777777308;0.35489711949233;11.5111111109436;12.755555555631
176;5.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;7.46666666671081;0;7.46666666671081;7.46666666671081
176;5.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;9.95555555559361;6.64098765455115;8.13333333333981;11.7777777778474
176;5.50;7.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;10.3111111111721;0;10.3111111111721;10.3111111111721
176;5.50;7.50;True;False;False;False;239;12.50;11.50;True;False;False;False;2;11.9777777778486;2.00000000002365;10.9777777778427;12.9777777778545
176;5.50;7.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;20.6666666667888;0;20.6666666667888;20.6666666667888
176;5.50;7.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;12.9777777775889;0;12.9777777775889;12.9777777775889
177;6.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;7;22.1777777775744;6.50600822977529;19.6000000000156;26.0444444440654
177;6.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;2;25.7111111109293;0.830617283430587;25.0666666666866;26.355555555172
177;6.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;162.22222222027;13550.2380241624;79.9111111107659;244.533333329775
177;6.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;176.474074073678;1397.58090538001;140.266666666061;214.933333333504
177;6.50;7.50;True;False;False;False;139;10.50;4.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
177;6.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;10.7999999998428;0;10.7999999998428;10.7999999998428
177;6.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;12.088888888713;0;12.088888888713;12.088888888713
177;6.50;7.50;True;False;False;False;178;7.50;7.50;True;False;False;False;2;3.66666666665765;1.99999999995543;2.66666666666879;4.66666666664651
177;6.50;7.50;True;False;False;False;182;11.50;7.50;True;False;False;False;2;11.5333333331655;0.00098765432095891;11.5111111109436;11.5555555553874
177;6.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;6.13333333330684;0;6.13333333330684;6.13333333330684
177;6.50;7.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;2.00000000000159;0;2.00000000000159;2.00000000000159
177;6.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;7.73333333329992;0;7.73333333329992;7.73333333329992
177;6.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;12.2222222220444;0;12.2222222220444;12.2222222220444
177;6.50;7.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;13.022222222166;0;13.022222222166;13.022222222166
177;6.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;6.17777777778269;0;6.17777777778269;6.17777777778269
177;6.50;7.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;12.3111111111209;0;12.3111111111209;12.3111111111209
178;7.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;5;21.2622222220769;8.97145679070754;18.9777777775016;26.4444444444655
178;7.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;5;26.417777777708;7.53639506147843;24.4444444444326;31.2444444443095
178;7.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;120.222222222933;0;120.222222222933;120.222222222933
178;7.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;184.066666663988;2357.55555548694;149.733333331154;218.399999996822
178;7.50;7.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;7.51111111115551;0;7.51111111115551;7.51111111115551
178;7.50;7.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;10.2222222222304;0;10.2222222222304;10.2222222222304
178;7.50;7.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;7.59999999988941;0;7.59999999988941;7.59999999988941
178;7.50;7.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;6.79999999997062;0;6.79999999997062;6.79999999997062
178;7.50;7.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;6.80000000000541;0;6.80000000000541;6.80000000000541
178;7.50;7.50;True;False;False;False;148;5.50;5.50;True;False;False;False;2;6.93333333335659;6.29070855846578E-22;6.93333333333885;6.93333333337432
178;7.50;7.50;True;False;False;False;149;6.50;5.50;True;False;False;False;1;8.13333333321498;0;8.13333333321498;8.13333333321498
178;7.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.88888888875954;0;8.88888888875954;8.88888888875954
178;7.50;7.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;10.7111111109552;0;10.7111111109552;10.7111111109552
178;7.50;7.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;3.28888888887468;0;3.28888888887468;3.28888888887468
178;7.50;7.50;True;False;False;False;179;8.50;7.50;True;False;False;False;2;3.75555555554865;1.66024691370594;2.84444444440305;4.66666666669425
178;7.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;3;10.1037037037282;106.935967080085;4.13333333327319;22.0444444445748
178;7.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;2;12.1999999998225;0.00098765432095891;12.1777777776006;12.2222222220444
178;7.50;7.50;True;False;False;False;190;5.50;8.50;True;False;False;False;1;6.13333333336959;0;6.13333333336959;6.13333333336959
178;7.50;7.50;True;False;False;False;192;7.50;8.50;True;False;False;False;2;2.64444444444325;0.830617283917065;2.00000000001182;3.28888888887468
178;7.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;1;6.84444444434484;0;6.84444444434484;6.84444444434484
178;7.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;2;4.51111111109913;0.719999999975771;3.91111111110922;5.11111111108903
178;7.50;7.50;True;False;False;False;221;8.50;10.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
178;7.50;7.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;12.044444444454;0;12.044444444454;12.044444444454
178;7.50;7.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;13.6444444444553;0;13.6444444444553;13.6444444444553
178;7.50;7.50;True;False;False;False;284;15.50;14.50;True;False;False;False;1;14.8888888888817;0;14.8888888888817;14.8888888888817
179;8.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;19.1407407404622;0.516213991754524;18.3111111108446;19.555555555271
179;8.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;25.2888888885209;0;25.2888888885209;25.2888888885209
179;8.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;227.199999996694;0;227.199999996694;227.199999996694
179;8.50;7.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;253.533333332196;34.5372839071991;249.377777779252;257.688888885139
179;8.50;7.50;True;False;False;False;106;5.50;2.50;True;False;False;False;2;9.59999999995853;1.9296469329637E-20;9.5999999998603;9.60000000005675
179;8.50;7.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;10.2222222222827;0;10.2222222222827;10.2222222222827
179;8.50;7.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;8.26666666654637;0;8.26666666654637;8.26666666654637
179;8.50;7.50;True;False;False;False;135;6.50;4.50;True;False;False;False;1;8.22222222227083;0;8.22222222227083;8.22222222227083
179;8.50;7.50;True;False;False;False;136;7.50;4.50;True;False;False;False;1;6.79999999990105;0;6.79999999990105;6.79999999990105
179;8.50;7.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;3.51111111113187;0;3.51111111113187;3.51111111113187
179;8.50;7.50;True;False;False;False;148;5.50;5.50;True;False;False;False;4;7.68888888885272;0.233086419689065;7.20000000004256;8.35555555543397
179;8.50;7.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;7.02222222226374;0;7.02222222226374;7.02222222226374
179;8.50;7.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;2.84444444440305;0;2.84444444440305;2.84444444440305
179;8.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.42222222227792;0;9.42222222227792;9.42222222227792
179;8.50;7.50;True;False;False;False;154;11.50;5.50;True;False;False;False;2;7.91111111099599;0.193580246907946;7.59999999988941;8.22222222210257
179;8.50;7.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.755555555399;0;10.755555555399;10.755555555399
179;8.50;7.50;True;False;False;False;156;13.50;5.50;True;False;False;False;1;11.644444444275;0;11.644444444275;11.644444444275
179;8.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;3;5.70370370367679;4.85399176982981;4.13333333327319;8.22222222227083
179;8.50;7.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;8.79999999987194;0;8.79999999987194;8.79999999987194
179;8.50;7.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;3.28888888890833;0;3.28888888890833;3.28888888890833
179;8.50;7.50;True;False;False;False;181;10.50;7.50;True;False;False;False;2;3.46666666661622;0;3.46666666661622;3.46666666661622
179;8.50;7.50;True;False;False;False;183;12.50;7.50;True;False;False;False;1;11.199999999837;0;11.199999999837;11.199999999837
179;8.50;7.50;True;False;False;False;190;5.50;8.50;True;False;False;False;2;7.22222222219534;0.356543209998265;6.79999999990105;7.64444444448964
179;8.50;7.50;True;False;False;False;191;6.50;8.50;True;False;False;False;1;6.84444444448491;0;6.84444444448491;6.84444444448491
179;8.50;7.50;True;False;False;False;192;7.50;8.50;True;False;False;False;3;5.88148148147987;0.901399177025215;5.33333333325572;6.97777777781903
179;8.50;7.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;3.28888888890833;0;3.28888888890833;3.28888888890833
179;8.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;7.19999999989523;0;7.19999999989523;7.19999999989523
179;8.50;7.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;10.2222222220735;0;10.2222222220735;10.2222222220735
179;8.50;7.50;True;False;False;False;232;5.50;11.50;True;False;False;False;3;9.64444444444052;0.428641975443707;8.93333333320334;10.2222222222827
179;8.50;7.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;4.17777777780248;0;4.17777777780248;4.17777777780248
179;8.50;7.50;True;False;False;False;260;5.50;13.50;True;False;False;False;1;10.8888888887304;0;10.8888888887304;10.8888888887304
179;8.50;7.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;8.97777777783085;0;8.97777777783085;8.97777777783085
181;10.50;7.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;23.6444444445842;0;23.6444444445842;23.6444444445842
181;10.50;7.50;True;False;False;False;95;8.50;1.50;True;False;False;False;1;13.7777777777887;0;13.7777777777887;13.7777777777887
181;10.50;7.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;12.1333333334051;0;12.1333333334051;12.1333333334051
181;10.50;7.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
181;10.50;7.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;9.64444444440278;0;9.64444444440278;9.64444444440278
181;10.50;7.50;True;False;False;False;108;7.50;2.50;True;False;False;False;1;12.2222222221694;0;12.2222222221694;12.2222222221694
181;10.50;7.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;9.5555555554165;0;9.5555555554165;9.5555555554165
181;10.50;7.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;14.3555555553467;0;14.3555555553467;14.3555555553467
181;10.50;7.50;True;False;False;False;113;12.50;2.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
181;10.50;7.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;8.97777777764713;0;8.97777777764713;8.97777777764713
181;10.50;7.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;11.1555555556215;0;11.1555555556215;11.1555555556215
181;10.50;7.50;True;False;False;False;136;7.50;4.50;True;False;False;False;2;8.6444444444071;0.119506172838474;8.39999999996371;8.88888888885049
181;10.50;7.50;True;False;False;False;137;8.50;4.50;True;False;False;False;1;7.91111111107693;0;7.91111111107693;7.91111111107693
181;10.50;7.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;8.31111111111241;0;8.31111111111241;8.31111111111241
181;10.50;7.50;True;False;False;False;149;6.50;5.50;True;False;False;False;2;8.26666666663095;0;8.26666666663095;8.26666666663095
181;10.50;7.50;True;False;False;False;150;7.50;5.50;True;False;False;False;3;9.39259259249002;4.51621399139103;6.97777777777856;10.977777777618
181;10.50;7.50;True;False;False;False;153;10.50;5.50;True;False;False;False;3;3.92592592591124;1.01991769540999;2.84444444444671;4.84444444437395
181;10.50;7.50;True;False;False;False;176;5.50;7.50;True;False;False;False;7;8.55238095234677;12.3403174601246;5.46666666658712;13.8666666664649
181;10.50;7.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;13.6888888888998;0;13.6888888888998;13.6888888888998
181;10.50;7.50;True;False;False;False;178;7.50;7.50;True;False;False;False;5;11.617777777763;176.47960494133;3.51111111111391;35.066666666874
181;10.50;7.50;True;False;False;False;179;8.50;7.50;True;False;False;False;1;4.08888888891306;0;4.08888888891306;4.08888888891306
181;10.50;7.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;3.02222222222463;0;3.02222222222463;3.02222222222463
181;10.50;7.50;True;False;False;False;190;5.50;8.50;True;False;False;False;4;9.38888888889863;8.83407407379536;7.46666666671081;13.8222222221625
181;10.50;7.50;True;False;False;False;191;6.50;8.50;True;False;False;False;2;7.31111111100472;0.0483950617269866;7.15555555545143;7.46666666655801
181;10.50;7.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;6.75555555545725;0;6.75555555545725;6.75555555545725
181;10.50;7.50;True;False;False;False;195;10.50;8.50;True;False;False;False;1;3.28888888887468;0;3.28888888887468;3.28888888887468
181;10.50;7.50;True;False;False;False;196;11.50;8.50;True;False;False;False;2;4.99999999997499;0.22222222215209;4.66666666669425;5.33333333325572
181;10.50;7.50;True;False;False;False;200;15.50;8.50;True;False;False;False;1;10.977777777618;0;10.977777777618;10.977777777618
181;10.50;7.50;True;False;False;False;202;17.50;8.50;True;False;False;False;1;13.7777777777183;0;13.7777777777183;13.7777777777183
181;10.50;7.50;True;False;False;False;218;5.50;10.50;True;False;False;False;2;9.59999999993397;1.08542639979208E-20;9.5999999998603;9.60000000000764
181;10.50;7.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;9.5555555554165;0;9.5555555554165;9.5555555554165
181;10.50;7.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;8.88888888875954;0;8.88888888875954;8.88888888875954
181;10.50;7.50;True;False;False;False;221;8.50;10.50;True;False;False;False;4;7.91111111099599;0.877037037011512;6.97777777767624;9.19999999986612
181;10.50;7.50;True;False;False;False;223;10.50;10.50;True;False;False;False;5;4.38222222215845;0.116148148144768;4.13333333327319;4.75555555548635
181;10.50;7.50;True;False;False;False;226;13.50;10.50;True;False;False;False;1;14.933333333116;0;14.933333333116;14.933333333116
181;10.50;7.50;True;False;False;False;230;17.50;10.50;True;False;False;False;1;11.5555555555056;0;11.5555555555056;11.5555555555056
181;10.50;7.50;True;False;False;False;232;5.50;11.50;True;False;False;False;1;10.2666666665173;0;10.2666666665173;10.2666666665173
181;10.50;7.50;True;False;False;False;234;7.50;11.50;True;False;False;False;1;8.93333333320334;0;8.93333333320334;8.93333333320334
181;10.50;7.50;True;False;False;False;242;15.50;11.50;True;False;False;False;2;13.377777777715;0.47802469108622;12.8888888889651;13.8666666664649
181;10.50;7.50;True;False;False;False;260;5.50;13.50;True;False;False;False;3;12.3407407406237;0.650534979382703;11.5999999998312;13.1999999998079
181;10.50;7.50;True;False;False;False;262;7.50;13.50;True;False;False;False;2;10.2666666666748;0;10.2666666666748;10.2666666666748
181;10.50;7.50;True;False;False;False;263;8.50;13.50;True;False;False;False;2;12.0222222222442;11.7343209882689;9.59999999995853;14.4444444445298
181;10.50;7.50;True;False;False;False;265;10.50;13.50;True;False;False;False;2;6.71111111115079;1.58024691359893;5.82222222225664;7.60000000004493
181;10.50;7.50;True;False;False;False;266;11.50;13.50;True;False;False;False;1;11.422222222056;0;11.422222222056;11.422222222056
181;10.50;7.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;12.8444444442575;0;12.8444444442575;12.8444444442575
181;10.50;7.50;True;False;False;False;287;18.50;14.50;True;False;False;False;1;14.8888888886722;0;14.8888888886722;14.8888888886722
182;11.50;7.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;198.933333332501;0;198.933333332501;198.933333332501
182;11.50;7.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;11.5555555553874;0;11.5555555553874;11.5555555553874
