#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
5116.45;1;110.74;80.39;-3489.26
5119.72;5;1581.75;190.72;-2018.25
5120.88;4;140.23;120.14;-7059.77
5124.68;7;2105.04;120.93;-5094.96
5126.54;0;2529.34;190.49;-1070.66
5128.61;9;120.32;80.85;-7079.68
5129.76;5;920.02;130.57;-6279.98
5130.74;10;201.75;170.85;-6998.25
5134.74;7;535.16;120.91;-6664.84
5138.71;2;62.78;40.13;-7137.22
5140.72;10;165.09;100.44;-7034.91
5146.23;8;180.54;110.43;-7019.46
5146.49;1;41.91;40.04;-7158.09
5148.92;3;444.1;160.43;-6755.9
5149.85;5;154.04;130.6;-7045.96
5151.23;4;373.83;260.88;-3226.17
5156.27;8;220.73;110.44;-6979.27
5156.65;0;175.48;170.46;-7024.52
5158.76;2;288.26;210.78;-6911.74
5160.96;10;1335.49;110.63;-5864.51
5161.78;11;241.35;140.45;-6958.65
5166.34;8;410.72;100.4;-6789.28
5168.78;2;263.22;180.54;-6936.78
5168.97;3;252.28;170.41;-6947.72
5173.82;7;142.44;139.59;-7057.56
5176.29;6;192.73;170.57;-7007.27
5178.93;3;479.02;130.29;-6720.98
5181.33;4;2636;200.69;-4564
5186.33;6;276.89;140.5;-6923.11
5186.75;0;198.25;180.52;-7001.75
5188.7;9;5188.7;110.65;-2011.3
5188.78;2;323.52;180.48;-3276.48
5188.93;3;102.41;100.14;-3497.59
5191.88;11;142.55;140.4;-7057.45
5193.93;7;123.43;119.43;-7076.57
5196.41;6;306.07;120.48;-6893.93
5198.84;9;79.07;70.16;-7120.93
5206.66;1;972.68;230.93;-2627.32
5209.09;2;191.6;190.71;-7008.4
5210.02;5;183.7;130.46;-7016.3
5211.15;10;160.83;150.78;-7039.17
5211.41;4;72.65;60.14;-7127.35
5214.13;7;117.79;109.55;-7082.21
5216.5;6;457.9;130.5;-6742.1
5216.5;8;136.95;130.5;-7063.05
5216.77;1;170.93;170.64;-7029.07
5216.81;0;358.52;190.49;-6841.48
5219.26;2;1134.59;170.79;-2465.41
5221.3;10;91.49;90.52;-7108.51
5224.12;7;113.55;109.47;-7086.45
5229.08;9;177.6;171.12;-7022.4
5230.02;5;158.92;140.42;-7041.08
5231.94;11;3618.44;200.56;18.44
5239.26;3;386.23;160.54;-3213.77
5246.53;6;95.26;70.2;-7104.74
5246.53;8;1411.02;150.47;-5788.98
5246.94;0;228.57;200.56;-3371.43
5250.12;5;394.69;150.47;-6805.31
5251.28;11;176.77;159.72;-7023.23
5251.49;4;265.3;240.71;-6934.7
5254.28;7;208.15;129.56;-6991.85
5259.37;3;323.31;160.51;-6876.69
5259.41;2;312.57;120.65;-6887.43
5260.21;5;143.72;130.41;-7056.28
5261.15;11;162.3;159.55;-3437.7
5266.62;8;3382.92;150.45;-3817.08
5269.29;9;351.42;170.98;-6848.58
5270.17;5;71.24;60.09;-7128.76
5271.41;10;203.41;200.91;-6996.59
5271.49;4;346.06;230.61;-6853.94
5274.39;7;105.55;100.48;-3494.45
5276.84;1;238.42;190.55;-6961.58
5281.35;11;676.73;169.67;-6523.27
5281.61;4;815.16;210.52;-6384.84
5286.97;0;200.67;200.44;-6999.33
5289.41;3;154.63;140.44;-7045.37
5291.2;11;3477.76;129.38;-3722.24
5291.58;10;195.52;181.01;-7004.48
5294.46;7;105.35;100.48;-3494.65
5296.84;1;249.08;200.49;-6950.92
5299.06;9;298.32;190.44;-6901.68
5301.65;10;322.54;160.82;-6877.46
5307.01;0;309.65;180.38;-3290.35
5309.32;9;2694.29;120.54;-4505.71
5309.61;2;1580.13;150.81;-5619.87
5311.42;11;161.53;119.5;-7038.47
5316.63;6;230.62;220.56;-3369.38
5316.79;8;205.1;170.52;-6994.9
5316.83;1;317.63;200.34;-6882.37
5319.4;3;143.06;140.33;-7056.94
5319.74;2;1213.9;150.89;-5986.1
5320.34;5;70.13;60.08;-7129.87
5326.97;8;186.14;170.66;-7013.86
5329.49;9;3695.91;261.49;95.91
5329.79;2;143;140.85;-7057
5336.76;6;222.11;220.59;-6977.89
5337.12;1;176.12;130.36;-7023.88
5337.12;8;5337.12;170.74;-1862.88
5337.3;0;237.64;180.61;-6962.36
5339.58;9;143.12;140.64;-7056.88
5339.85;2;211.17;130.72;-6988.83
5341.74;4;557.24;220.54;-6642.76
5351.71;10;576.05;190.71;-6623.95
5357.23;8;517.3;140.69;-6682.7
5359.61;3;1046.33;190.59;-6153.67
5359.66;9;48.12;30.12;-7151.88
5359.97;2;261.65;140.66;-6938.35
5360.41;5;513.93;210.52;-6686.07
5361.8;4;1245.02;180.42;-2354.98
5364.66;7;248.49;229.88;-6951.51
5369.93;2;68.23;60.27;-3531.77
5371.4;11;322.93;139.41;-3277.07
5376.93;1;278.34;230.39;-6921.66
5379.71;3;210.69;190.6;-3389.31
5381.6;11;711.83;130.27;-6488.17
5381.84;10;220.01;170.64;-3379.99
5381.88;4;273.26;170.43;-3326.74
5386.88;6;629.63;200.5;-6570.37
5389.75;3;5123.59;150.45;-2076.41
5391.84;10;270.64;170.47;-6929.36
5396.88;6;336.51;200.42;-3263.49
5397.1;1;187.96;180.29;-3412.04
5397.1;8;660.01;150.49;-6539.99
5397.37;0;339.41;210.57;-6860.59
5399.68;9;283.51;170.55;-6916.49
5401.64;11;312.05;140.27;-6887.95
5401.84;4;2926.76;150.31;-4273.24
5404.83;7;338.89;190.65;-6861.11
5407.36;8;168.06;140.7;-7031.94
5407.41;0;2454.4;190.55;-4745.6
5411.95;10;217.97;140.46;-6982.03
5411.95;11;165.34;130.54;-7034.66
5414.88;7;145.55;140.45;-7054.45
5417.45;8;3050.93;100.62;-4149.07
5419.75;3;67.99;60.09;-7132.01
5419.75;9;263.43;150.41;-3336.57
5420.7;5;3762.65;300.93;162.65
5421.96;4;151.65;150.38;-7048.35
5427.08;6;215.63;210.54;-6984.37
5427.37;1;173.05;150.48;-3426.95
5427.41;0;135.79;120.16;-7064.21
5429.88;9;135.38;130.47;-7064.62
5430.15;2;170.74;170.7;-3429.26
5432.04;11;4713.14;140.58;-2486.86
5437.57;1;170.9;140.6;-7029.1
5440.11;9;399.83;130.65;-3200.17
5440.2;2;627.48;120.42;-6572.52
5442.08;10;593.85;150.45;-6606.15
5442.12;4;250.2;160.46;-6949.8
5447.61;1;1491.69;130.6;-2108.31
5449.89;3;235.72;190.48;-6964.28
5450.79;5;113.62;90.31;-3486.38
5452.03;10;152.62;150.33;-7047.38
5452.03;11;190.66;140.49;-7009.34
5457.21;6;493.69;210.6;-6706.31
5460.25;2;178.84;130.42;-7021.16
5461.61;8;415.78;134.6;-3184.22
5465.03;7;291.12;240.77;-6908.88
5467.29;6;102.58;80.36;-3497.42
5467.71;1;140.7;130.55;-7059.3
5470.03;3;253.48;180.57;-6946.52
5470.24;9;1240.4;130.62;-5959.6
5470.32;2;128.54;110.31;-7071.46
5471.88;10;194.99;90;-7005.01
5475.15;7;767.29;220.82;-6432.71
5477.73;0;3754.79;230.74;154.79
5480.09;3;438.67;160.59;-6761.33
5480.29;9;142.95;120.6;-3457.05
5480.45;2;118.61;110.39;-7081.39
5482.25;4;172.8;140.46;-7027.2
5485.21;7;318.83;190.71;-3281.17
5487.71;0;943.47;200.66;-2656.53
5490.53;2;78.54;60.34;-3521.46
5490.93;5;5374.48;260.76;-1825.52
5491.43;8;171.04;154.26;-7028.96
5492.18;11;87.3;50.05;-7112.7
5500.46;9;118.58;100.67;-7081.42
5507.72;1;150.44;130.44;-3449.56
5510.65;2;80.45;68.53;-7119.55
5520.62;9;647.38;90.42;-2952.62
5520.66;2;69.75;59.01;-7130.25
5521.05;5;517.3;270.84;-6682.7
5521.58;8;192.04;164.3;-7007.96
5527.85;1;3732.66;130.53;-3467.34
5530.2;3;88.08;59.92;-3511.92
5530.87;2;60.59;53.1;-7139.41
5532.29;11;192.67;160.63;-7007.33
5535.37;7;4600.69;170.66;-2599.31
5537.61;6;380.92;220.87;-6819.08
5537.86;0;908.77;200.52;-6291.23
5537.95;1;122.98;107.76;-7077.02
5540.04;3;169.98;160.29;-7030.02
5547.63;6;287.37;210.82;-6912.63
5547.73;0;155.8;150.32;-7044.2
5550.41;3;1875.37;160.62;-5324.63
5550.95;2;68.66;59.96;-7131.34
5551.04;5;231.54;230.66;-6968.46
5551.7;8;171.95;154.38;-7028.05
5555.46;7;238.44;77.68;-6961.56
5557.97;0;158.17;127.77;-7041.83
5558.01;1;37.35;30.12;-7162.65
5560.79;9;99.13;90.51;-3500.87
5561.23;5;314.62;290.93;-6885.38
5562.37;11;1018;180.66;-2582
5567.94;6;689.57;170.97;-6510.43
5570.76;3;150.92;119.85;-7049.08
5571.04;2;80.04;50.37;-7119.96
5578.06;0;116.4;100.28;-7083.6
5580.73;3;243.92;98.43;-3356.08
5588.31;1;158.11;137.4;-3441.89
5591.13;2;70.04;60.21;-7129.96
5592.59;4;232.58;230.75;-3367.42
5597.94;6;70.05;60.03;-3529.95
5598.35;0;47.36;40.34;-7152.64
5600.95;9;705.6;158.82;-6494.4
5600.99;3;5600.99;181.15;-1599.01
5601.4;5;896.01;150.48;-6303.99
5602;8;95.61;74.1;-7104.39
5602.33;10;553.68;210.4;-6646.32
5611.01;9;5611.01;191.17;-1588.99
5611.05;3;1739.59;80.14;-5460.41
5611.37;2;281.54;271.47;-3318.46
5612.71;4;1698.69;230.78;-5501.31
5615.66;7;5615.66;200.69;-1584.34
5618.03;6;82.62;70.08;-7117.38
5622.54;10;312.89;160.88;-6887.11
5622.63;11;205.13;160.97;-6994.87
5628.68;1;311.94;177.77;-6888.06
5631.08;9;169.42;148.79;-7030.58
5631.47;2;324.22;149.18;-3275.78
5632.63;10;40;30.26;-7160.01
5632.67;11;141.68;124.85;-3458.32
5638.32;6;492.05;208.12;-3107.95
5641.54;2;359.88;120.45;-6840.12
5641.54;5;452.61;150.54;-6747.39
5642.35;8;94.4;90.48;-7105.6
5642.75;10;3869.74;290.99;269.74
5648.43;0;197.52;157.44;-3402.48
5648.75;1;218.55;178.47;-6981.45
5652.25;8;174.47;50.19;-7025.53
5652.88;4;4191.52;201.97;-3008.48
5655.69;7;5655.69;250.81;-1544.31
5658.41;6;256.57;196.75;-6943.43
5658.62;0;193.55;120.71;-7006.45
5661.71;2;39.03;30.19;-7160.97
5662.8;10;5662.8;250.8;-1537.2
5663.09;4;115.14;70.45;-3484.86
5671.88;2;264.43;114.58;-3335.57
5673.33;4;174.31;60.52;-3425.69
5674.6;3;232.47;73.56;-6967.53
5678.53;6;407.04;208.25;-3192.96
5678.91;1;3717.31;171.09;-3482.69
5682.53;8;5682.53;275.12;-1517.47
5682.88;10;285.47;240.75;-3314.53
5684.66;3;146.76;144.28;-7053.24
5685.83;7;5685.83;220.76;-1514.17
5689.06;1;328.58;148.67;-6871.42
5691.93;2;133.92;120.85;-7066.08
5692.88;11;568.16;157.47;-6631.84
5693;10;321.34;215.22;-6878.66
5698.67;0;5698.67;291.21;-1501.33
5701.76;5;5701.76;280.91;-1498.24
5702.66;8;5702.66;285.17;-1497.34
5704.84;3;173.92;153.84;-7026.08
5708.71;6;562.17;135.55;-6637.83
5708.86;0;130.52;110.46;-7069.48
5711.85;5;906.28;190.76;-6293.72
5712.03;2;525.65;120.84;-6674.35
5721.91;5;158.13;155.46;-3441.87
5721.96;2;340.03;110.54;-3259.97
5722.99;11;5284.38;160.57;-1915.62
5723.49;4;51.56;50.11;-7148.44
5725.96;7;318.55;234.96;-6881.45
5728.81;6;5006.5;130.72;-2193.5
5728.91;0;221.09;180.95;-6978.91
5731.43;9;5731.43;225.04;-1468.57
5732.15;5;270.49;165.7;-6929.51
5732.2;2;53.24;40.22;-7146.76
5732.87;8;290.74;271.21;-6909.26
5733.07;10;121.66;110.49;-7078.34
5733.56;4;5733.56;331.59;-1466.44
5734.98;3;243.98;164.17;-6956.02
5739.19;1;268.91;175.41;-6931.09
5741.48;9;290.57;220.82;-6909.43
5742.28;2;109.61;100.7;-7090.39
5743.11;10;212.19;110.43;-6987.81
5746.06;7;1445.64;210.64;-5754.36
5748.99;0;477.41;170.65;-6722.59
5751.56;9;4653.63;190.69;-2546.37
5752.59;2;217.18;90.84;-6982.82
5753.05;8;351.08;110.66;-6848.92
5753.34;10;124.6;110.55;-3475.4
5756.11;7;182.95;177.77;-7017.05
5758.99;0;1184.53;110.51;-6015.47
5759.25;1;218.86;170.87;-6981.14
5761.5;9;173.12;160.51;-7026.88
5762.29;5;163.89;160.85;-3436.11
5763.09;11;200.68;140.41;-6999.32
5766.18;7;153.37;150.48;-7046.63
5769.32;1;1754.38;140.57;-5445.62
5772.93;2;194.6;101.01;-7005.4
5773.16;11;5773.16;371.32;-1426.84
5775.09;3;5775.09;190.28;-1424.91
5778.92;6;419.27;160.76;-6780.73
5781.77;9;59.82;50.3;-7140.18
5783.32;11;216.86;150.53;-6983.14
5783.85;4;181.8;130.92;-3418.2
5786.28;7;144.69;130.52;-7055.31
5789.36;1;1059.41;140.57;-6140.59
5792.4;5;252.02;150.82;-6947.98
5793.22;8;342.31;140.78;-6857.69
5793.42;11;151.03;100.5;-7048.97
5793.47;10;241.6;130.63;-3358.4
5795.3;3;565.13;184.2;-6634.87
5798.99;6;316.69;160.62;-6883.31
5803;2;101.18;90.92;-7098.82
5803.9;4;5803.9;381.86;-1396.1
5806.37;7;123.45;120.49;-3476.55
5809.02;6;237.94;150.56;-3362.06
5809.14;0;331.36;150.48;-6868.64
5809.46;1;793.58;130.51;-6406.42
5813.38;8;81.14;80.47;-3518.86
5813.96;4;243.15;150.81;-3356.85
5819.14;6;407.14;140.56;-6792.86
5821.95;9;339.66;210.9;-6860.34
5823.64;10;74.6;70.1;-3525.4
5829.3;0;211.14;130.59;-6988.86
5829.3;6;54.12;50.33;-7145.88
5830.18;5;137.13;128.36;-7062.87
5832.16;9;1158.05;201.03;-6041.95
5833.27;2;100.36;90.94;-7099.64
5833.49;11;5833.49;421.49;-1366.51
5836.45;7;204.93;110.45;-6995.07
5839.58;1;550.12;150.48;-6649.88
5842.22;9;2935.99;100.69;-664.01
5844.12;4;462.41;361.82;-6737.59
5845.46;3;186.79;170.77;-7013.21
5846.49;7;117.63;100.39;-7082.37
5849.36;0;4992.18;140.46;-2207.82
5849.36;6;59.95;50.31;-7140.05
5850.26;5;247.89;138.37;-6952.11
5853.62;11;114.38;90.48;-7085.62
5854.09;4;4332.86;130.56;-2867.14
5859.72;1;100.64;100.43;-7099.36
5863.34;2;69.87;60.12;-7130.13
5863.73;10;306.43;180.8;-6893.57
5863.77;11;160.94;140.74;-7039.06
5866.7;7;134.5;110.54;-7065.5
5868;8;5868;368.98;-1332
5869.41;0;116.31;110.34;-7083.69
5870.42;5;285.62;148.47;-6914.38
5873.05;9;126.95;121.44;-7073.05
5873.73;10;714.93;180.69;-2885.07
5875.44;3;397.67;190.67;-3202.33
5876.81;7;135.28;110.58;-7064.72
5878.07;8;222.31;195.49;-6977.69
5883.14;9;234.66;121.49;-6965.34
5883.4;2;174.65;161.22;-7025.35
5883.86;10;842.98;150.74;-6357.02
5883.86;11;797.86;110.66;-6402.14
5884.17;4;175.26;150.56;-7024.74
5885.66;3;5458.31;180.77;-1741.69
5898.15;8;215.57;195.31;-6984.43
5899.49;6;241.03;190.73;-6958.97
5899.53;0;175.99;170.58;-7024.01
5899.88;1;166.76;160.64;-7033.24
5900.49;5;188.42;168.3;-7011.58
5903.49;2;191.59;171.25;-7008.41
5904.28;4;567.12;120.39;-6632.88
5905.72;3;307.64;170.65;-6892.36
5908.19;8;176.72;155.09;-3423.28
5909.47;6;186.44;100.37;-7013.56
5909.95;1;271.59;140.59;-6928.41
5913.84;10;483.64;170.67;-6716.36
5913.84;11;312.4;130.45;-6887.6
5914.4;4;261.47;110.45;-6938.53
5919.58;0;230.48;170.55;-3369.52
5919.58;6;126.32;100.4;-7073.68
5920.03;1;113.62;110.53;-7086.38
5923.31;9;180.15;141.49;-7019.85
5923.98;11;219.1;130.52;-6980.9
5925.82;3;81.66;80.32;-7118.34
5929.65;0;499.46;120.47;-6700.54
5930.08;1;100.73;90.45;-7099.27
5930.62;5;171.33;168.29;-7028.67
5933.54;2;686.55;180.9;-6513.45
5933.73;10;248.96;140.11;-3351.04
5934.4;4;124.9;120.4;-7075.1
5936.95;7;214.77;150.63;-3385.23
5938.31;8;347.12;145.05;-6852.88
5939.59;6;1282.65;110.24;-2317.35
5940.58;5;70.73;70.11;-7129.27
5943.36;9;264.79;121.31;-6935.21
5944.69;4;112.49;100.53;-7087.51
5948.38;8;139.29;134.96;-7060.71
5953.41;9;576.13;121.21;-6623.87
5958.47;8;95.08;90.42;-7104.92
5959.71;6;266.79;110.31;-6933.21
5963.65;2;133.43;130.34;-7066.57
5964.04;10;180.66;140.36;-7019.34
5964.04;11;142;130.4;-7058
5967.05;7;1412.04;160.64;-5787.96
5969.76;6;60.19;50.11;-7139.81
5973.72;2;106.98;90.28;-7093.02
5974.3;10;208.08;110.53;-6991.92
5975.82;3;212.69;200.64;-6987.31
5978.67;8;508.39;100.56;-6691.61
5980.19;1;728.65;190.78;-6471.35
5980.72;5;2709;130.41;-4491
5987.14;7;2091.34;140.6;-1508.66
5988.6;8;84.28;80.37;-7115.72
5993.84;2;1226.45;220.86;-5973.55
5994.73;4;221.53;140.53;-6978.47
5996.25;3;699.28;200.87;-2900.72
5998.64;8;95.11;60.28;-7104.89
5999.86;6;140.09;100.33;-3459.91
6000.45;1;216.55;140.68;-6983.45
6006.13;3;777.01;130.55;-6422.99
6009.95;6;146.18;100.38;-7053.82
6014.36;11;627.43;160.59;-6572.57
6017.11;7;364.68;150.37;-6835.32
6020.87;1;942.82;120.95;-2657.18
6020.92;5;5826.11;228.47;-1373.89
6023.46;9;186.79;180.57;-7013.21
6023.94;2;173.64;160.56;-7026.36
6024.94;4;125.37;120.62;-7074.63
6026.33;3;142.08;140.63;-7057.92
6028.81;8;90.46;80.39;-7109.54
6030.02;6;92.83;90.32;-7107.17
6034.01;2;281.37;130.48;-6918.63
6034.38;10;161.29;160.57;-7038.71
6036.51;3;435.52;130.73;-6764.48
6040.04;0;220.86;210.7;-6979.14
6044.14;2;77.04;70.37;-7122.96
6044.57;11;231.15;174.73;-6968.85
6047.27;7;117.57;110.28;-7082.43
6050.11;0;210.49;200.71;-6989.51
6050.11;6;84.51;80.3;-7115.49
6055.05;4;326.1;140.6;-6873.9
6060.25;0;539.16;190.76;-6660.84
6064.49;10;295.13;180.59;-6904.87
6064.54;11;285.57;180.63;-6914.43
6065.21;4;121.81;120.47;-7078.19
6067.48;7;93.71;80.3;-3506.29
6070.34;0;395.65;170.76;-6804.35
6070.96;5;504.51;170.41;-3095.49
6073.66;9;224.26;200.57;-6975.74
6074.51;10;245.16;160.56;-6954.84
6076.67;3;168.43;134.18;-7031.57
6077.52;7;77.03;60.29;-7122.97
6080.57;0;298.75;160.91;-3301.25
6081.06;5;3833.34;150.39;-3366.66
6083.75;9;279.8;200.3;-6920.2
6084.66;11;1386.27;170.71;-2213.73
6086.73;3;727.03;110.74;-6472.97
6089.01;8;5844.5;190.82;-1355.5
6090.24;6;5927.01;361.37;-1272.99
6090.61;0;337.08;160.91;-6862.92
6091.11;5;92.3;70.15;-7107.7
6094.3;2;260.66;157.11;-6939.34
6094.66;10;612.36;160.63;-6587.64
6100.92;1;339.27;190.92;-6860.73
6103.96;9;442.21;180.6;-6757.79
6104.37;2;220.47;140.68;-6979.53
6104.71;11;117.53;90.31;-7082.47
6109.09;8;166.61;150.18;-7033.39
6110.68;0;43.16;40.28;-3556.84
6110.94;1;227.49;190.86;-6972.51
6111.24;5;50.95;40.18;-7149.05
6114.02;9;193.95;170.62;-7006.05
6116.83;3;2847.37;120.53;-4352.63
6117.54;7;67.39;50.02;-7132.61
6120.47;6;206.53;160.72;-6993.47
6120.73;0;43.16;40.11;-7156.84
6121.12;1;348.14;190.99;-6851.86
6124;9;189.43;170.54;-7010.57
6124.62;2;917.86;130.74;-6282.14
6124.66;10;184.96;159.06;-7015.04
6130.56;6;216.61;130.61;-6983.39
6134.73;2;197.74;110.75;-3402.26
6135.38;4;3688.73;200.81;-3511.27
6139.11;8;387.5;160.39;-6812.5
6140.62;6;991.65;130.62;-6208.35
6141.2;1;1844.97;159.53;-1755.03
6141.41;5;165.43;160.64;-7034.57
6144.19;9;78.9;70.48;-7121.1
6147.71;7;166.94;100.4;-7033.06
6150.69;6;140.69;120.62;-7059.31
6150.83;0;124.38;110.74;-3475.62
6154.82;2;340.81;120.76;-6859.19
6159.12;8;275.67;170.36;-6924.33
6161.62;5;167.74;80.52;-7032.26
6164.16;9;83.55;80.37;-7116.45
6164.82;10;501.67;190.47;-3098.33
6165.58;4;4127.44;281.33;527.44
6166.97;3;374.52;160.62;-3225.48
6169.25;8;174.4;170.44;-7025.6
6170.85;0;260.86;120.7;-6939.14
6171.39;1;265.61;170.9;-6934.39
6171.71;5;5956.82;341.49;-1243.18
6174.88;2;532.09;130.7;-6667.91
6174.88;10;439.81;140.41;-6760.19
6174.88;11;274.96;250.86;-6925.04
6177.79;7;5960.23;341.13;-1239.77
6181.79;5;91.49;90.63;-7108.51
6184.12;9;187.83;160.55;-7012.17
6184.92;10;335.52;120.39;-6864.48
6185.65;4;156.75;130.55;-7043.25
6187.88;7;334.11;309.77;-6865.89
6189.25;8;174.85;160.36;-3425.15
6190.82;6;73.18;70.3;-7126.82
6191.04;0;167.05;130.75;-7032.95
6195;10;123.94;120.35;-7076.06
6197.04;3;227.23;170.59;-6972.77
6197.94;7;273.91;230.84;-3326.09
6199.25;8;149.09;110.19;-7050.91
6201.41;1;804.09;180.49;-6395.91
6204.41;9;87.54;80.29;-7112.46
6204.97;2;114.31;110.62;-7085.69
6204.97;11;542.13;240.88;-6657.87
6205.1;10;110.76;110.4;-7089.24
6205.58;4;381.9;210.73;-6818.1
6207.17;3;247.41;170.61;-6952.59
6210.87;6;562.07;160.71;-6637.93
6215.06;2;114.09;110.56;-7085.91
6218.01;7;113.52;100.38;-7086.48
6219.44;8;274.7;110.3;-3325.3
6221.94;5;80.35;60.27;-3519.65
6225.83;4;219.48;200.84;-6980.52
6228.07;7;103.41;80.31;-7096.59
6230.96;6;205.97;140.66;-6994.03
6231.62;1;345.92;130.65;-6854.08
6234.27;9;79.41;69.99;-7120.59
6235.07;11;1199.01;190.46;-2400.99
6235.87;4;1477.87;170.59;-5722.13
6241.03;6;116.9;110.42;-3483.1
6241.17;0;193.85;150.51;-3406.15
6241.67;1;322.01;130.65;-6877.99
6245.16;10;134.15;120.41;-7065.85
6245.96;4;141.95;110.53;-7058.05
6247.29;3;3439.4;170.58;-160.6
6248.15;7;227.24;170.59;-6972.76
6251.09;6;4255.14;110.43;-2944.86
6254.54;9;199.44;150.53;-7000.56
6255.96;4;105.09;90.34;-3494.91
6258.34;7;83.42;80.5;-7116.58
6261.17;6;113.41;110.43;-7086.59
6261.43;0;361.9;150.7;-6838.1
6261.82;1;90.87;90.38;-7109.13
6264.59;9;264.65;150.52;-6935.35
6265.16;11;654.06;200.51;-6545.94
6267.42;3;383.52;180.65;-6816.48
6269.5;8;63.77;50.02;-7136.23
6274.64;9;374.09;130.41;-6825.91
6277.4;3;1058.1;160.53;-6141.9
6281.55;0;830.63;160.77;-6369.37
6281.84;1;83.86;80.36;-7116.14
6281.91;5;478.69;325.8;-6721.31
6286.02;4;111.09;100.32;-7088.91
6289.47;8;178.74;150.28;-7021.26
6291.69;0;147.45;140.81;-7052.55
6292.06;5;251.97;180.77;-6948.03
6298.31;7;420.2;110.39;-3179.8
6305.21;2;965.32;180.55;-2634.68
6307.55;3;72.43;60.21;-7127.57
6309.57;8;2029.47;150.33;-5170.53
6312.07;1;134.23;80.4;-7065.77
6315.27;2;206.13;180.5;-6993.87
6317.52;3;4400.24;150.49;-2799.76
6318.9;10;248.49;154.04;-6951.51
6322.18;5;122.76;100.19;-7077.24
6324.78;9;194.17;140.45;-7005.83
6325.29;11;591.68;240.59;-6608.32
6326.11;4;883.99;120.38;-6316.01
6329;10;193.57;154.07;-7006.43
6331.38;6;357.03;120.47;-6842.97
6335.35;11;346.58;230.59;-3253.42
6337.68;3;1063.25;140.54;-6136.75
6339.87;8;309.8;170.57;-6890.2
6341.76;6;113.65;100.64;-7086.35
6342.34;5;131.43;60.32;-7068.57
6345.48;11;2395.92;170.55;-4804.08
6345.52;2;1128.98;190.66;-2471.02
6349.08;10;208.42;164.1;-6991.58
6352.25;5;34.62;30.03;-7165.38
6354.89;9;183.45;150.43;-7016.55
6355.62;11;274.51;150.61;-6925.49
6355.71;2;191.43;180.79;-7008.57
6358.12;7;216.88;160.14;-6983.12
6361.76;0;1716.61;120.5;-5483.39
6361.76;6;114.43;110.6;-7085.57
6362.22;1;97.01;80.31;-7102.99
6362.39;5;834.5;220.8;-6365.5
6364.96;9;290.3;129.84;-6909.7
6365.7;11;134.62;130.58;-3465.38
6366.28;4;184.44;120.28;-7015.56
6368.28;7;148.79;120.08;-7051.21
6369.49;10;184.51;174.44;-7015.49
6375.02;9;123.85;120.43;-7076.15
6375.77;11;135.59;110.56;-7064.41
6375.95;2;311.41;170.94;-6888.59
6376.46;4;332.28;120.4;-6867.72
6377.87;3;88.25;70.28;-7111.75
6378.45;7;163.35;160.39;-7036.65
6379.55;10;138.28;134.3;-7061.72
6382.02;0;177.56;120.55;-3422.44
6382.29;1;261.52;261.13;-3338.48
6382.47;5;298.68;210.71;-6901.32
6385.83;11;94.1;60.49;-7105.9
6392.37;6;5997.35;201.51;-1202.65
6392.65;5;272.13;210.81;-6927.87
6395.91;11;88.32;60.52;-3511.68
6398.02;3;286.74;190.81;-6913.26
6402.7;5;116.53;110.6;-7083.47
6406.04;11;56.62;56.58;-7143.38
6408.12;3;534.31;140.66;-6665.69
6408.42;7;323.72;180.31;-6876.28
6410.08;8;224.39;220.71;-6975.61
6412.1;0;3405.4;221.02;-194.6
6412.43;1;569.54;271.18;-6630.46
6412.52;6;3114.5;181.44;-4085.5
6412.85;5;151.64;70.46;-7048.36
6416.05;2;41.94;40.04;-7158.06
6416.14;11;38.21;38.13;-7161.79
6416.52;4;2550.92;90.25;-4649.08
6418.61;7;196.63;160.23;-3403.37
6420.13;8;3168.95;220.72;-4031.05
6425.13;9;2611.24;160.49;-4588.76
6426.07;2;2200.3;210.97;-4999.7
6429.82;10;238.96;224.67;-3361.04
6432.28;0;6047.43;261.32;-1152.57
6435.07;9;743.09;160.38;-6456.91
6440.3;8;403.74;170.75;-6796.26
6442.33;0;172.79;160.67;-7027.21
6442.99;5;42.59;36.91;-7157.41
6445.23;9;199.23;120.41;-7000.77
6448.21;4;32.12;31.61;-7167.88
6448.67;7;3734.63;150.21;-3465.37
6452.72;6;1566.11;191.5;-2033.89
6453.07;5;83.54;82.09;-3516.46
6456.19;2;157.72;150.93;-7042.28
6458.24;3;580.13;180.73;-6619.87
6458.28;4;4245.68;232.41;645.68
6458.37;7;176.46;99.98;-7023.54
6460.11;10;1358.51;141.05;-5841.49
6462.41;0;180.74;170.67;-7019.26
6462.58;1;261.09;220.87;-3338.91
6470.31;10;73.19;40.44;-7126.81
6470.39;8;3047.71;180.77;-4152.29
6472.41;0;204.95;110.56;-6995.05
6473.03;5;114.64;102.05;-3485.36
6478.32;3;404.61;140.59;-3195.39
6478.85;7;283.8;110.41;-6916.2
6480.35;10;37.98;20.08;-7162.03
6480.53;8;82.46;70.41;-7117.54
6481.95;11;227.37;71.83;-6972.63
6482.65;1;3212.59;220.79;-3987.41
6486.26;2;230.21;170.95;-6969.79
6488.38;4;1091.41;202.2;-6108.59
6490.48;10;168.26;161.33;-3431.74
6500.71;8;335.09;190.93;-3264.91
6502.38;11;96.29;86.18;-7103.71
