#TimeStamp;Bot;Pod;OutputStation
6612.96;6;86;1
6615.01;7;64;0
6623.22;6;86;1
6625.12;7;64;0
6633;6;86;1
6635.16;7;64;0
6643.38;6;86;1
6644.94;7;64;0
6653.63;6;86;1
6655.2;1;13;0
6663.81;6;86;1
6665.25;1;13;0
6673.83;6;86;1
6675.29;1;13;0
6684.09;6;86;1
6685.37;1;13;0
6694.14;6;86;1
6695.54;5;43;0
6704.15;6;86;1
6705.73;5;43;0
6713.85;6;86;1
6715.49;5;43;0
6724.02;6;86;1
6725.49;5;43;0
6734.07;3;65;1
6735.79;5;43;0
6743.94;3;65;1
6746.25;5;43;0
6754.23;3;65;1
6756.67;5;43;0
6764.27;3;65;1
6766.78;5;43;0
6774.18;3;65;1
6777.08;5;43;0
6784.31;3;65;1
6787.14;5;43;0
6794.13;3;65;1
6797.33;5;43;0
6804.34;3;65;1
6807.12;5;43;0
6814.2;3;65;1
6817.36;7;5;0
6824.39;4;87;1
6827.28;7;5;0
6834.81;4;87;1
6837.39;7;5;0
6844.87;4;87;1
6847.44;7;5;0
6855.23;4;87;1
6857.83;7;5;0
6865.32;5;31;1
6867.87;7;5;0
6875.09;5;31;1
6878.03;7;5;0
6885.37;5;31;1
6888.36;7;5;0
6895.46;5;31;1
6898.37;7;5;0
6905.5;5;31;1
6908.24;7;5;0
6915.46;3;28;1
6918.44;7;5;0
6925.79;3;28;1
6928.45;7;5;0
6935.54;3;28;1
6938.29;6;91;0
6945.93;3;28;1
6948.24;6;91;0
6955.95;3;28;1
6958.47;6;91;0
6966.15;3;28;1
6968.51;1;89;0
6976.1;3;28;1
6978.51;1;89;0
6985.93;5;68;1
6988.6;1;89;0
6996.16;5;68;1
6998.65;1;89;0
7006.18;5;68;1
7009.05;4;46;0
7016.15;5;68;1
7019.14;4;46;0
7026.22;5;68;1
7028.87;4;46;0
7036.63;5;68;1
7039.19;4;46;0
7046.35;5;68;1
7049.4;4;46;0
7056.68;5;68;1
7059.45;4;46;0
7067.1;5;68;1
7069.87;4;46;0
7077.49;7;52;1
7080.13;6;25;0
7087.58;7;52;1
7090.02;6;25;0
7097.62;7;52;1
7100.07;6;25;0
7110.17;6;25;0
7120.21;6;25;0
7130.25;6;25;0
7140;4;99;1
7140.17;6;25;0
7149.91;4;99;1
7150.3;3;24;0
7160.17;4;99;1
7160.59;3;24;0
7170.29;4;99;1
7170.72;3;24;0
7180.59;3;24;0
7180.59;5;62;1
7190.8;1;16;0
7190.8;5;62;1
