time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12507.4666666204;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.076546614;0.008267034312;0.068279579688;22;22;true
12509.2444443981;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07175977175;0.007750055349;0.064009716401;30;30;true
12510.133333287;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.076546614;0.008267034312;0.068279579688;22;22;true
12511.333333287;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0728737055;0.007870360194;0.065003345306;30;30;true
12515.244444398;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07267053225;0.007848417483;0.064822114767;22;22;true
12515.4222221758;whca_planned_wait;14;62;344;16;3.5;3.5;0;0.125970366544;0.007190697456;0.118779669088;-1;22;true
12517.3333332869;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.076546614;0.008267034312;0.068279579688;22;22;true
12520.2666666202;whca_planned_wait;14;344;16;17;1.5;3.5;0;0.073771229456;0.014381394912;0.059389834544;22;22;true
12524.355555509;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.066580532;0.007190697456;0.059389834544;22;22;true
12527.0222221756;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.066580532;0.007190697456;0.059389834544;22;22;true
12529.6888888423;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.066580532;0.007190697456;0.059389834544;22;22;true
12532.9333332867;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.071736702;0.007747563816;0.063989138184;30;30;true
12557.4222221752;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07175977175;0.007750055349;0.064009716401;30;30;true
12559.5111110641;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0728737055;0.007870360194;0.065003345306;30;30;true
12561.5999999529;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.071736702;0.007747563816;0.063989138184;30;30;true
12573.0666666194;whca_planned_wait;3;129;123;122;8.5;3.5;0;0.08673819224125;0.01857037948425;0.068167812757;-1;22;true
12577.6444443971;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0728737055;0.007870360194;0.065003345306;30;30;true
12579.6444443971;whca_planned_wait;10;76;131;128;16.5;3.5;0;0.164645643375;0.0177817294845;0.1468639138905;-1;22;true
12579.733333286;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.071736702;0.007747563816;0.063989138184;30;30;true
12584.1333332859;whca_planned_wait;4;62;345;16;2.5;3.5;0;0.084549177022;0.016482511044;0.068066665978;-1;22;true
12588.1777777303;whca_planned_wait;10;131;128;126;13.5;3.5;0;0.1483274307205;0.0177817294845;0.130545701236;-1;22;true
12590.1777777303;whca_planned_wait;4;345;16;17;1.5;3.5;0;0.0763079215;0.008241255522;0.068066665978;22;22;true
12591.0222221747;whca_planned_wait;10;128;126;124;11.5;3.5;0;0.146351683;0.015805981764;0.130545701236;-1;22;true
12592.5333332858;whca_planned_wait;3;122;120;345;5.5;3.5;0;0.16988458268925;0.016507003986;0.15337757870325;-1;22;true
12594.2666666191;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.0763079215;0.008241255522;0.068066665978;22;22;true
12595.8666666191;whca_planned_wait;10;126;124;122;9.5;3.5;0;0.146351683;0.015805981764;0.130545701236;-1;22;true
12596.9333332857;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0763079215;0.008241255522;0.068066665978;22;22;true
12601.1111110634;queue_manager_creep;3;345;17;18;0.5;3.5;0;0.084674816743;0.016507003986;0.068167812757;22;22;true
12602.7111110634;whca_planned_wait;10;124;122;120;7.5;3.5;0;0.146351683;0.015805981764;0.130545701236;-1;22;true
12606.4888888411;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.076546614;0.008267034312;0.068279579688;22;22;true
12607.5555555078;whca_planned_wait;10;122;120;344;5.5;3.5;0;0.146351683;0.015805981764;0.130545701236;-1;22;true
12607.8666666189;whca_planned_wait;5;22;339;168;2.5;6.5;0;0.14444802523125;0.01403543565;0.13041258958125;-1;182;true
12608.57777773;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.066580532;0.007190697456;0.059389834544;22;22;true
12610.6666666189;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0763079215;0.008241255522;0.068066665978;22;22;true
12612.7555555077;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07642131475;0.008253501993;0.068167812757;22;22;true
12615.1555555077;queue_manager_creep;2;246;8;9;22.5;12.5;0;0.07802251532375;0.01670437993275;0.061318135391;14;14;true
12616.9333332854;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.072662934;0.007847596872;0.064815337128;30;30;true
12617.1999999521;queue_manager_creep;2;8;9;14;23.5;12.5;0;0.14538997348875;0.007424168859;0.13796580462975;14;14;true
12619.6444443965;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.072662934;0.007847596872;0.064815337128;30;30;true
12622.0444443965;queue_manager_creep;10;344;17;18;0.5;3.5;0;0.0830545801025;0.0177817294845;0.065272850618;22;22;true
12622.6666666187;queue_manager_creep;11;206;24;25;1.5;9.5;0;0.089332219135;0.019125752643;0.070206466492;30;30;true
12624.7111110631;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.078706801;0.008500334508;0.070206466492;30;30;true
12627.3777777297;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.078706801;0.008500334508;0.070206466492;30;30;true
12635.8222221741;whca_planned_wait;9;266;252;238;11.5;12.5;0;0.02875;0.003105;0.025645;-1;182;false
12635.9555555074;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.066580532;0.007190697456;0.059389834544;22;22;true
12637.6888888407;whca_planned_wait;5;222;223;224;10.5;10.5;0;0.02875;0.003105;0.025645;-1;224;false
12638.0444443962;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0763079215;0.008241255522;0.068066665978;22;22;true
12640.1333332851;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07642131475;0.008253501993;0.068167812757;22;22;true
12641.9111110629;whca_planned_wait;9;252;238;182;11.5;11.5;0;0.06080625;0.003105;0.05770125;-1;182;false
12642.222222174;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
12648.133333285;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.071736702;0.007747563816;0.063989138184;30;30;true
12650.2222221738;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.072662934;0.007847596872;0.064815337128;30;30;true
12650.8444443961;whca_planned_wait;13;30;71;249;4.5;12.5;0;0.1386443098125;0.01497358545975;0.12367072435275;-1;263;true
12652.3111110627;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.078706801;0.008500334508;0.070206466492;30;30;true
12656.5777777293;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0763079215;0.008241255522;0.068066665978;22;22;true
12658.6666666182;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07642131475;0.008253501993;0.068167812757;22;22;true
12660.755555507;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
12684.7999999511;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07862980625;0.008492019075;0.070137787175;22;22;true
12687.7333332844;queue_manager_creep;8;9;10;14;23.5;11.5;0;0.124613554692;0.007113247308;0.117500307384;14;14;true
12694.7555555065;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07476812075;0.008074957041;0.066693163709;30;30;true
12700.5333332842;queue_manager_creep;13;207;25;26;0.5;9.5;0;0.0808106328925;0.0173013073065;0.063509325586;30;30;true
12701.7333332842;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.070192389733;0.013683714966;0.056508674767;6;6;true
12702.7999999509;queue_manager_creep;2;308;13;14;23.5;10.5;0;0.06993835183875;0.01497358545975;0.054964766379;14;14;true
12703.7777777286;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.06335053225;0.006841857483;0.056508674767;6;6;true
12706.4444443952;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07642131475;0.008253501993;0.068167812757;22;22;true
12708.5333332841;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
12708.7999999508;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.072662934;0.007847596872;0.064815337128;30;30;true
12710.622222173;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07862980625;0.008492019075;0.070137787175;22;22;true
12710.8888888396;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.078706801;0.008500334508;0.070206466492;30;30;true
12712.9777777285;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07476812075;0.008074957041;0.066693163709;30;30;true
12715.0666666173;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0711987955;0.007689469914;0.063509325586;30;30;true
12736.5777777281;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07828468325;0.008454745791;0.069829937459;22;22;true
12738.7111110614;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.078706801;0.008500334508;0.070206466492;30;30;true
12740.7999999503;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07476812075;0.008074957041;0.066693163709;30;30;true
12742.8888888392;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0711987955;0.007689469914;0.063509325586;30;30;true
12743.8222221725;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.07048519475;0.007612401033;0.062872793717;6;6;true
12745.8666666169;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.07048519475;0.007612401033;0.062872793717;6;6;true
12766.8444443944;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
12768.9333332832;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07862980625;0.008492019075;0.070137787175;22;22;true
12771.0222221721;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07828468325;0.008454745791;0.069829937459;22;22;true
12776.8888888387;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07862980625;0.008492019075;0.070137787175;22;22;true
12778.9777777275;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07828468325;0.008454745791;0.069829937459;22;22;true
12779.9555555053;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07476812075;0.008074957041;0.066693163709;30;30;true
12782.0444443941;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0711987955;0.007689469914;0.063509325586;30;30;true
12788.1777777274;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.074513994984;0.014526193968;0.059987801016;14;14;true
12789.0222221718;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07804728625;0.008429106915;0.069618179335;22;22;true
12790.2222221718;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.067250898;0.007263096984;0.059987801016;14;14;true
12791.6888888384;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07804728625;0.008429106915;0.069618179335;22;22;true
12795.9999999495;whca_planned_wait;12;62;344;345;3.5;3.5;0;0.070055738;0.007566019704;0.062489718296;-1;22;true
12800.0444443939;whca_planned_wait;12;344;345;16;2.5;3.5;0;0.070055738;0.007566019704;0.062489718296;-1;22;true
12804.0888888383;whca_planned_wait;12;345;16;17;1.5;3.5;0;0.070055738;0.007566019704;0.062489718296;22;22;true
12807.6888888382;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.072703902;0.007852021416;0.064851880584;30;30;true
12808.1777777271;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.070055738;0.007566019704;0.062489718296;22;22;true
12810.3999999493;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.072703902;0.007852021416;0.064851880584;30;30;true
12810.8444443937;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.070055738;0.007566019704;0.062489718296;22;22;true
12819.2444443936;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0711987955;0.007689469914;0.063509325586;30;30;true
12821.3333332825;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.072703902;0.007852021416;0.064851880584;30;30;true
12821.8222221713;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.07058221625;0.007622879355;0.062959336895;14;14;true
12823.8666666158;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.07058221625;0.007622879355;0.062959336895;14;14;true
12827.2444443935;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07828468325;0.008454745791;0.069829937459;22;22;true
12829.3333332823;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07804728625;0.008429106915;0.069618179335;22;22;true
12831.4222221712;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.070055738;0.007566019704;0.062489718296;22;22;true
12837.6888888378;whca_planned_wait;3;225;220;219;7.5;10.5;0;0.076448280944;0.00698625;0.069462030944;-1;30;true
12847.3777777265;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07804728625;0.008429106915;0.069618179335;22;22;true
12849.4666666154;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.070055738;0.007566019704;0.062489718296;22;22;true
12851.0666666154;whca_planned_wait;3;205;204;24;5.5;9.5;0;0.16469977068;0.008410201056;0.156289569624;-1;30;true
12852.7999999487;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
12855.5111110597;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
12857.2444443931;whca_planned_wait;3;204;24;25;1.5;9.5;0;0.08838498332;0.018922952376;0.069462030944;30;30;true
12863.2888888374;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.077872232;0.008410201056;0.069462030944;30;30;true
12867.5111110596;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.070055738;0.007566019704;0.062489718296;22;22;true
12867.9999999484;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.077872232;0.008410201056;0.069462030944;30;30;true
12879.6888888372;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.072703902;0.007852021416;0.064851880584;30;30;true
12881.777777726;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
12883.8666666149;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.077872232;0.008410201056;0.069462030944;30;30;true
12899.8222221702;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.077567549;0.008377295292;0.069190253708;30;30;true
12899.8666666147;queue_manager_creep;5;64;20;21;1.5;5.5;0;0.0803742549025;0.0172078801245;0.063166374778;22;22;true
12901.9111110591;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.077872232;0.008410201056;0.069462030944;30;30;true
12927.3333332809;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.07172391725;0.007746183063;0.063977734187;22;22;true
12929.3777777253;whca_planned_wait;14;76;124;123;9.5;3.5;0;0.08321301305;0.01781564949;0.06539736356;-1;22;true
12930.044444392;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.07172391725;0.007746183063;0.063977734187;22;22;true
12942.0444443918;whca_planned_wait;0;192;178;94;7.5;7.5;0;0.06080625;0.003105;0.05770125;-1;94;false
12942.7111110585;whca_planned_wait;4;341;343;345;2.5;4.5;0;0.07429184675;0.008023519449;0.066268327301;-1;22;true
12945.6888888362;queue_manager_creep;13;129;17;18;0.5;3.5;0;0.0792097233375;0.0169585575075;0.06225116583;22;22;true
12948.3555555028;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0697883025;0.00753713667;0.06225116583;22;22;true
12948.6222221695;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0708143215;0.007647946722;0.063166374778;22;22;true
12949.4666666139;queue_manager_creep;4;345;16;17;1.5;3.5;0;0.07429184675;0.008023519449;0.066268327301;22;22;true
12950.6666666139;whca_planned_wait;12;22;338;163;3.5;6.5;0;0.14064248925;0.015189388839;0.125453100411;-1;149;true
12950.7111110584;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07172391725;0.007746183063;0.063977734187;22;22;true
12951.5555555028;queue_manager_creep;4;16;17;18;0.5;3.5;0;0.07429184675;0.008023519449;0.066268327301;22;22;true
12952.3999999472;whca_planned_wait;7;69;63;62;4.5;4.5;0;0.082984777035;0.017766784863;0.065217992172;-1;22;true
12952.7999999472;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0697883025;0.00753713667;0.06225116583;22;22;true
12954.8888888361;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07429184675;0.008023519449;0.066268327301;22;22;true
12958.7111110582;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0697472865;0.007532706942;0.062214579558;14;14;true
12960.2222221693;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.077872232;0.008410201056;0.069462030944;30;30;true
12960.7555555027;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0697472865;0.007532706942;0.062214579558;14;14;true
12981.1555555024;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07172391725;0.007746183063;0.063977734187;22;22;true
12981.9555555023;queue_manager_creep;14;345;17;18;0.5;3.5;0;0.08123349644;0.01583613288;0.06539736356;22;22;true
12983.2444443912;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0697883025;0.00753713667;0.06225116583;22;22;true
12984.5333332801;whca_planned_wait;1;124;122;62;7.5;3.5;0;0.174457752183;0.016951360536;0.157506391647;-1;22;true
12985.3333332801;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07429184675;0.008023519449;0.066268327301;22;22;true
12987.4222221689;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
12997.1111110577;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.069258612484;0.013501678968;0.055756933516;6;6;true
12998.444444391;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0697883025;0.00753713667;0.06225116583;22;22;true
12999.1555555021;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.062507773;0.006750839484;0.055756933516;6;6;true
12999.244444391;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.081010689828;0.015792697656;0.065217992172;22;22;true
13000.5333332799;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07429184675;0.008023519449;0.066268327301;22;22;true
13002.6222221687;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
13003.8666666131;queue_manager_creep;12;328;28;29;1.5;11.5;0;0.078780968633;0.015358022766;0.063422945867;30;30;true
13004.7111110576;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.073114341;0.007896348828;0.065217992172;22;22;true
13012.3111110575;whca_planned_wait;0;112;154;182;11.5;5.5;0;0.05827625;0.00698625;0.05129;-1;182;false
13017.6444443907;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07153871875;0.007726181625;0.063812537125;30;30;true
13020.3555555018;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07153871875;0.007726181625;0.063812537125;30;30;true
13020.7555555018;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07110195725;0.007679011383;0.063422945867;30;30;true
13023.0666666129;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07153871875;0.007726181625;0.063812537125;30;30;true
13024.7555555017;queue_manager_creep;9;296;4;5;22.5;4.5;0;0.075459731985;0.01471056147;0.060749170515;6;6;true
13026.8444443906;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.06810445125;0.007355280735;0.060749170515;6;6;true
13027.1111110572;whca_planned_wait;11;224;220;218;7.5;10.5;0;0.05827625;0.00698625;0.05129;-1;218;false
13028.6222221683;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07429184675;0.008023519449;0.066268327301;22;22;true
13030.7111110572;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
13031.1111110572;queue_manager_creep;1;344;17;18;0.5;3.5;0;0.089073121335;0.019070280603;0.070002840732;22;22;true
13032.7999999461;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.073114341;0.007896348828;0.065217992172;22;22;true
13034.8888888349;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.078478521;0.008475680268;0.070002840732;22;22;true
13041.7777777237;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07153871875;0.007726181625;0.063812537125;30;30;true
13045.0222221681;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.06929190075;0.007483525281;0.061808375469;30;30;true
13047.7333332792;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.06929190075;0.007483525281;0.061808375469;30;30;true
13049.5555555014;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07331543;0.00791806644;0.06539736356;22;22;true
13050.3999999458;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.06929190075;0.007483525281;0.061808375469;30;30;true
13050.8888888347;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0692145645;0.007475172966;0.061739391534;30;30;true
13051.6444443902;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.073114341;0.007896348828;0.065217992172;22;22;true
13053.5999999457;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0692145645;0.007475172966;0.061739391534;30;30;true
13053.7333332791;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.078478521;0.008475680268;0.070002840732;22;22;true
13060.3999999457;queue_manager_creep;13;332;24;25;1.5;9.5;0;0.078528212227;0.015308748954;0.063219463273;30;30;true
13062.4444443901;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.07087383775;0.007654374477;0.063219463273;30;30;true
13065.1111110567;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07087383775;0.007654374477;0.063219463273;30;30;true
13070.7111110566;whca_planned_wait;3;209;208;207;9.5;9.5;0;0.075154451;0.008116680708;0.067037770292;-1;30;true
13074.755555501;whca_planned_wait;3;208;207;205;8.5;9.5;0;0.142192221292;0.008116680708;0.134075540584;-1;30;true
13079.5999999454;whca_planned_wait;3;207;205;204;6.5;9.5;0;0.083271131708;0.016233361416;0.067037770292;-1;30;true
13083.6444443898;whca_planned_wait;3;205;204;333;5.5;9.5;0;0.158951663865;0.008116680708;0.150834983157;-1;30;true
13092.0888888341;queue_manager_creep;3;333;25;26;0.5;9.5;0;0.083271131708;0.016233361416;0.067037770292;30;30;true
13100.7555555006;whca_planned_wait;4;213;209;223;10.5;9.5;0;0.08220481666875;0.01759979775375;0.064605018915;-1;30;true
13101.3333332784;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.06929190075;0.007483525281;0.061808375469;30;30;true
13103.4222221672;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0692145645;0.007475172966;0.061739391534;30;30;true
13105.5111110561;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07087383775;0.007654374477;0.063219463273;30;30;true
13107.599999945;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.075154451;0.008116680708;0.067037770292;30;30;true
13108.0444443894;whca_planned_wait;12;208;68;332;4.5;9.5;0;0.08124809906375;0.01739496746475;0.063853131599;-1;30;true
13117.6888888337;queue_manager_creep;12;332;25;26;0.5;9.5;0;0.08124809906375;0.01739496746475;0.063853131599;30;30;true
13119.2444443892;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.073114341;0.007896348828;0.065217992172;22;22;true
13121.3333332781;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.078478521;0.008475680268;0.070002840732;22;22;true
13121.9999999448;whca_planned_wait;11;30;31;253;1.5;12.5;0;0.14298019007625;0.007301116089;0.13567907398725;-1;267;true
13122.0444443892;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0692145645;0.007475172966;0.061739391534;30;30;true
13124.1333332781;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07087383775;0.007654374477;0.063219463273;30;30;true
13126.2222221669;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.075154451;0.008116680708;0.067037770292;30;30;true
13127.1999999447;queue_manager_creep;4;333;24;25;1.5;9.5;0;0.07242715125;0.007822132335;0.064605018915;30;30;true
13128.3111110558;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.07158422825;0.007731096651;0.063853131599;30;30;true
13130.3999999446;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.07242715125;0.007822132335;0.064605018915;30;30;true
13155.2444443887;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07536304675;0.008139209049;0.067223837701;22;22;true
13157.9555554998;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07536304675;0.008139209049;0.067223837701;22;22;true
13159.9111110553;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.078478521;0.008475680268;0.070002840732;22;22;true
13161.9999999442;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07536304675;0.008139209049;0.067223837701;22;22;true
13172.4888888329;queue_manager_creep;14;332;24;25;1.5;9.5;0;0.080368424332;0.015667490664;0.064700933668;30;30;true
13191.822222166;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07087383775;0.007654374477;0.063219463273;30;30;true
13193.9111110548;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.075154451;0.008116680708;0.067037770292;30;30;true
13195.9999999437;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.07158422825;0.007731096651;0.063853131599;30;30;true
13198.0888888325;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07242715125;0.007822132335;0.064605018915;30;30;true
13200.1777777214;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.072534679;0.007833745332;0.064700933668;30;30;true
13201.8666666103;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.075154451;0.008116680708;0.067037770292;30;30;true
13202.2666666103;queue_manager_creep;11;306;24;25;1.5;9.5;0;0.088005796845;0.018841769721;0.069164027124;30;30;true
13203.9555554991;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.07158422825;0.007731096651;0.063853131599;30;30;true
13206.044444388;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07242715125;0.007822132335;0.064605018915;30;30;true
13208.1333332768;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.072534679;0.007833745332;0.064700933668;30;30;true
13210.2222221657;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.077538147;0.008374119876;0.069164027124;30;30;true
13210.4888888324;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07536304675;0.008139209049;0.067223837701;22;22;true
13215.0222221656;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07072568475;0.007638373953;0.063087310797;22;22;true
13217.7333332767;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07072568475;0.007638373953;0.063087310797;22;22;true
13220.3999999433;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07072568475;0.007638373953;0.063087310797;22;22;true
13232.0444443876;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.07158422825;0.007731096651;0.063853131599;30;30;true
13234.1333332765;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07242715125;0.007822132335;0.064605018915;30;30;true
13236.2222221653;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.072534679;0.007833745332;0.064700933668;30;30;true
13238.3111110542;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.077538147;0.008374119876;0.069164027124;30;30;true
13239.1555554986;queue_manager_creep;5;345;16;17;1.5;3.5;0;0.072388702;0.007817979816;0.064570722184;22;22;true
13241.199999943;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.072388702;0.007817979816;0.064570722184;22;22;true
13243.8666666096;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.072388702;0.007817979816;0.064570722184;22;22;true
13246.5333332763;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.072388702;0.007817979816;0.064570722184;22;22;true
13257.422222165;whca_planned_wait;13;129;123;120;8.5;3.5;0;0.16061256;0.01734615648;0.14326640352;-1;22;true
