#TimeStamp;Runtime;Requests
6019.69;0.9;50
6020.73;0.9;50
6021.78;0.9;50
6022.82;0.9;50
6023.87;0.9;50
6024.91;0.9;50
6025.96;0.9;50
6027;0.9;50
6028.04;0.9;50
6029.09;0.9;50
6030.13;0.9;50
6031.18;0.9;50
6032.22;0.9;50
6033.27;0.9;50
6034.31;0.9;50
6035.36;0.9;50
6036.4;0.9;50
6037.44;0.9;50
6038.49;0.9;50
6039.53;0.9;50
6040.58;0.9;50
6041.62;0.9;50
6042.64;0.9;50
6043.69;0.9;50
6044.73;0.9;50
6045.78;0.9;50
6046.82;0.9;50
6047.82;0.9;50
6048.91;0.9;50
6049.95;0.9;49
6051;0.9;49
6052.04;0.9;49
6053.09;0.9;49
6054.13;0.9;50
6055.18;0.9;50
6056.22;0.9;50
6057.27;0.9;50
6058.31;0.9;50
6059.35;0.9;50
6060.4;0.9;50
6061.44;0.9;50
6062.49;0.9;50
6063.53;0.9;50
6064.58;0.9;50
6065.62;0.9;50
6066.67;0.9;50
6067.71;0.9;50
6068.75;0.9;50
6069.8;0.9;50
6070.84;0.9;50
6071.89;0.9;50
6072.93;0.9;50
6073.98;0.9;50
6075.02;0.9;50
6076.07;0.9;50
6077.11;0.9;50
6078.15;0.9;50
6079.2;0.9;50
6080.24;0.9;50
6081.29;0.9;50
6082.33;0.9;50
6083.34;0.9;50
6084.38;0.9;49
6085.42;0.9;49
6086.47;0.9;49
6087.51;0.9;49
6088.56;0.9;49
6089.6;0.9;49
6090.64;0.9;49
6091.68;0.9;49
6092.73;0.9;49
6093.77;0.9;49
6094.82;0.9;49
6095.86;0.9;49
6096.91;0.9;49
6097.95;0.9;49
6099;0.9;49
6100;0.9;49
6101.04;0.9;49
6102.09;0.9;49
6103.13;0.9;50
6104.13;0.9;50
6105.18;0.9;50
6106.22;0.9;50
6107.27;0.9;50
6108.31;0.9;50
6109.36;0.9;50
6110.4;0.9;50
6111.45;0.9;50
6112.49;0.9;50
6113.53;0.9;50
6114.58;0.9;50
6115.62;0.9;50
6116.67;0.9;50
6117.71;0.9;50
6118.76;0.9;50
6119.8;0.9;50
6120.85;0.9;50
6121.89;0.9;50
6122.93;0.9;50
6123.98;0.9;50
6125;0.9;50
6126.04;0.9;50
6127.09;0.9;50
6128.13;0.9;50
6129.18;0.9;50
6130.22;0.9;50
6131.27;0.9;50
6132.31;0.9;50
6133.36;0.9;50
6134.4;0.9;49
6135.44;0.9;49
6136.49;0.9;49
6137.53;0.9;49
6138.58;0.9;50
6139.62;0.9;50
6140.67;0.9;50
6141.71;0.9;50
6142.76;0.9;50
6143.8;0.9;50
6144.84;0.9;50
6145.86;0.9;50
6146.91;0.9;50
6147.95;0.9;50
6149;0.9;50
6150.04;0.9;50
6151.09;0.9;50
6152.13;0.9;50
6153.18;0.9;50
6154.22;0.9;50
6155.26;0.9;50
6156.31;0.9;50
6157.35;0.9;50
6158.4;0.9;50
6159.44;0.9;50
6160.49;0.9;50
6161.53;0.9;50
6162.58;0.9;50
6163.62;0.9;50
6164.66;0.9;50
6165.71;0.9;50
6166.75;0.9;50
6167.8;0.9;50
6168.84;0.9;50
6169.87;0.9;49
6170.91;0.9;49
6171.96;0.9;49
6173;0.9;49
6174.05;0.9;49
6175.09;0.9;49
6176.13;0.9;49
6177.18;0.9;49
6178.22;0.9;49
6179.27;0.9;49
6180.31;0.9;49
6181.36;0.9;49
6182.4;0.9;49
6183.45;0.9;49
6184.49;0.9;49
6185.53;0.9;49
6186.58;0.9;49
6187.58;0.9;49
6188.62;0.9;50
6189.67;0.9;50
6190.71;0.9;50
6191.76;0.9;50
6192.8;0.9;50
6193.85;0.9;50
6194.89;0.9;50
6195.94;0.9;50
6196.98;0.9;50
6198.02;0.9;50
6199.07;0.9;50
6200.11;0.9;50
6201.16;0.9;50
6202.2;0.9;50
6203.25;0.9;50
6204.29;0.9;50
6205.34;0.9;50
6206.38;0.9;50
6207.42;0.9;50
6208.44;0.9;50
6209.48;0.9;50
6210.53;0.9;50
6211.57;0.9;50
6212.58;0.9;50
6213.62;0.9;50
6214.67;0.9;50
6215.71;0.9;50
6216.76;0.9;50
6217.8;0.9;50
6218.85;0.9;49
6219.89;0.9;49
6220.94;0.9;49
6221.98;0.9;49
6223.02;0.9;49
6224.07;0.9;50
6225.11;0.9;50
6226.16;0.9;50
6227.2;0.9;50
6228.25;0.9;50
6229.28;0.9;50
6230.33;0.9;50
6231.37;0.9;50
6232.42;0.9;50
6233.42;0.9;50
6234.46;0.9;50
6235.55;0.9;50
6236.6;0.9;50
6237.6;0.9;50
6238.68;0.9;50
6239.73;0.9;50
6240.77;0.9;50
6241.82;0.9;50
6242.86;0.9;50
6243.91;0.9;50
6244.95;0.9;50
6246;0.9;50
6247.04;0.9;50
6248.08;0.9;50
6249.13;0.9;50
6250.17;0.9;50
6251.22;0.9;50
6252.26;0.9;50
6253.31;0.9;50
6254.35;0.9;50
6255.4;0.9;49
6256.44;0.9;49
6257.48;0.9;49
6258.53;0.9;49
6259.57;0.9;49
6260.62;0.9;49
6261.66;0.9;49
6262.71;0.9;49
6263.75;0.9;49
6264.8;0.9;49
6265.84;0.9;49
6266.88;0.9;49
6267.93;0.9;49
6268.97;0.9;49
6270.02;0.9;49
6271.06;0.9;49
6272.11;0.9;49
6273.15;0.9;49
6274.2;0.9;50
6275.2;0.9;50
6276.28;0.9;50
6277.33;0.9;50
6278.37;0.9;50
6279.42;0.9;50
6280.46;0.9;50
6281.51;0.9;50
6282.55;0.9;50
6283.6;0.9;50
6284.64;0.9;50
6285.68;0.9;50
6286.73;0.9;50
6287.77;0.9;50
6288.82;0.9;50
6289.86;0.9;50
6290.91;0.9;50
6291.95;0.9;50
6293;0.9;50
6294.04;0.9;50
6295.08;0.9;50
6296.13;0.9;50
6297.17;0.9;50
6298.22;0.9;50
6299.26;0.9;50
6300.31;0.9;50
6301.35;0.9;50
6302.4;0.9;50
6303.44;0.9;50
6304.48;0.9;50
6305.53;0.9;50
6306.57;0.9;49
6307.57;0.9;49
6308.66;0.9;49
6309.71;0.9;49
6310.71;0.9;50
6311.8;0.9;50
6312.84;0.9;50
6313.88;0.9;50
6314.93;0.9;50
6315.97;0.9;50
6317.02;0.9;50
6318.06;0.9;50
6319.11;0.9;50
6320.15;0.9;50
6321.2;0.9;50
6322.24;0.9;50
6323.28;0.9;50
6324.33;0.9;50
6325.37;0.9;50
6326.42;0.9;50
6327.46;0.9;50
6328.51;0.9;50
6329.55;0.9;50
6330.6;0.9;50
6331.64;0.9;50
6332.68;0.9;50
6333.73;0.9;50
6334.77;0.9;50
6335.82;0.9;50
6336.86;0.9;50
6337.91;0.9;50
6338.95;0.9;50
6340;0.9;50
6341.04;0.9;49
6342.08;0.9;49
6343.13;0.9;49
6344.17;0.9;49
6345.22;0.9;49
6346.22;0.9;49
6347.31;0.9;49
6348.35;0.9;49
6349.4;0.9;49
6350.44;0.9;49
6351.48;0.9;49
6352.49;0.9;49
6353.53;0.9;49
6354.58;0.9;49
6355.61;0.9;49
6356.65;0.9;49
6357.7;0.9;49
6358.74;0.9;49
6359.79;0.9;50
6360.83;0.9;50
6361.88;0.9;50
6362.92;0.9;50
6363.96;0.9;50
6365.01;0.9;50
6366.05;0.9;50
6367.1;0.9;50
6368.14;0.9;50
6369.19;0.9;50
6370.23;0.9;50
6371.28;0.9;50
6372.32;0.9;50
6373.36;0.9;50
6374.41;0.9;50
6375.45;0.9;50
6376.5;0.9;50
6377.54;0.9;50
6378.59;0.9;50
6379.63;0.9;50
6380.68;0.9;50
6381.72;0.9;50
6382.76;0.9;50
6383.81;0.9;50
6384.85;0.9;50
6385.9;0.9;50
6386.94;0.9;50
6387.99;0.9;50
6389.03;0.9;50
6390.08;0.9;50
6391.12;0.9;50
6392.16;0.9;50
6393.21;0.9;49
6394.25;0.9;49
6395.3;0.9;49
6396.34;0.9;49
6397.39;0.9;50
6398.43;0.9;50
6399.48;0.9;50
6400.52;0.9;50
6401.56;0.9;50
6402.61;0.9;50
6403.65;0.9;50
6404.7;0.9;50
6405.74;0.9;50
6406.79;0.9;50
6407.83;0.9;50
6408.88;0.9;50
6409.92;0.9;50
6410.96;0.9;50
6412.01;0.9;50
6413.05;0.9;50
6414.1;0.9;50
6415.14;0.9;50
6416.19;0.9;50
6417.23;0.9;50
6418.28;0.9;50
6419.32;0.9;50
6420.36;0.9;50
6421.41;0.9;50
6422.45;0.9;50
6423.5;0.9;50
6424.54;0.9;50
6425.59;0.9;50
6426.63;0.9;50
6427.68;0.9;49
6428.72;0.9;49
6429.76;0.9;49
6430.81;0.9;49
6431.85;0.9;49
6432.9;0.9;49
6433.94;0.9;49
6434.99;0.9;49
6436.03;0.9;49
6437.07;0.9;49
6438.11;0.9;49
6439.16;0.9;49
6440.2;0.9;49
6441.25;0.9;49
6442.29;0.9;49
6443.33;0.9;49
6444.38;0.9;49
6445.42;0.9;49
6446.47;0.9;50
6447.51;0.9;50
6448.56;0.9;50
6449.6;0.9;50
6450.65;0.9;50
6451.69;0.9;50
6452.73;0.9;50
6453.78;0.9;50
6454.82;0.9;50
6455.87;0.9;50
6456.91;0.9;50
6457.96;0.9;50
6459;0.9;50
6460.05;0.9;50
6461.09;0.9;50
6462.13;0.9;50
6463.18;0.9;50
6464.22;0.9;50
6465.27;0.9;50
6466.31;0.9;50
6467.36;0.9;50
6468.4;0.9;50
6469.45;0.9;50
6470.49;0.9;50
6471.53;0.9;50
6472.58;0.9;50
6473.62;0.9;50
6474.67;0.9;50
6475.71;0.9;50
6476.76;0.9;50
6477.8;0.9;49
6478.85;0.9;49
6479.89;0.9;49
6480.93;0.9;49
6481.94;0.9;49
6482.97;0.9;50
6483.97;0.9;49
6484.97;0.9;50
6486.02;0.9;50
6487.06;0.9;50
6488.11;0.9;50
6489.15;0.9;50
6490.2;0.9;50
6491.24;0.9;50
6492.28;0.9;50
6493.33;0.9;50
6494.37;0.9;50
6495.42;0.9;50
6496.46;0.9;50
6497.51;0.9;50
6498.55;0.9;50
6499.6;0.9;50
6500.64;0.9;50
6501.68;0.9;50
6502.73;0.9;50
6503.77;0.9;50
6504.82;0.9;50
6505.86;0.9;50
6506.91;0.91;50
6507.95;0.9;50
6509;0.9;50
6510.04;0.9;50
6511.08;0.9;50
6512.13;0.9;50
6513.17;0.9;49
6514.22;0.9;49
6515.26;0.9;49
6516.31;0.9;49
6517.35;0.9;49
6518.39;0.9;49
6519.43;0.9;49
6520.48;0.9;49
6521.52;0.9;49
6522.56;0.9;49
6523.61;0.9;49
6524.65;0.9;49
6525.7;0.9;49
6526.74;0.9;49
6527.79;0.9;49
6528.83;0.9;49
6529.88;0.9;49
6530.92;0.9;50
6531.96;0.9;50
6533.01;0.9;50
6534.05;0.9;50
6535.1;0.9;50
6536.14;0.9;50
6537.19;0.9;50
6538.23;0.9;50
6539.28;0.9;50
6540.32;0.9;50
6541.36;0.9;50
6542.41;0.9;50
6543.45;0.9;50
6544.5;0.9;50
6545.54;0.9;50
6546.59;0.9;50
6547.63;0.9;50
6548.68;0.9;50
6549.72;0.9;50
6550.76;0.9;50
6551.81;0.9;50
6552.85;0.9;50
6553.9;0.9;50
6554.94;0.9;50
6555.99;0.9;50
6557.03;0.9;50
6558.08;0.9;50
6559.12;0.9;50
6560.16;0.9;50
6561.21;0.9;50
6562.25;0.9;50
6563.3;0.9;50
6564.34;0.9;50
6565.39;0.9;50
6566.43;0.9;49
6567.48;0.9;49
6568.52;0.9;49
6569.56;0.9;49
6570.61;0.9;49
6571.65;0.9;50
6572.7;0.9;50
6573.74;0.9;50
6574.79;0.9;50
6575.83;0.9;50
6576.88;0.9;50
6577.92;0.9;50
6578.96;0.9;50
6580;0.9;50
6581.04;0.9;50
6582.09;0.9;50
6583.13;0.9;50
6584.18;0.9;50
6585.22;0.9;50
6586.27;0.9;50
6587.31;0.9;50
6588.36;0.9;50
6589.4;0.9;50
6590.44;0.9;50
6591.49;0.9;50
6592.53;0.9;50
6593.58;0.9;50
6594.62;0.9;50
6595.67;0.9;50
6596.71;0.9;50
6597.76;0.9;50
6598.8;0.9;50
6599.84;0.9;50
6600.89;0.9;50
6601.93;0.9;49
6602.98;0.9;49
6604.02;0.9;49
6605.07;0.9;49
6606.11;0.9;49
6607.16;0.9;49
6608.2;0.9;49
6609.24;0.9;49
6610.29;0.9;49
6611.33;0.9;49
6612.38;0.9;49
6613.42;0.9;49
6614.47;0.9;49
6615.51;0.9;49
6616.56;0.9;49
6617.6;0.9;49
6618.64;0.9;49
6619.69;0.9;49
6620.73;0.9;50
6621.78;0.9;50
6622.82;0.9;50
6623.87;0.9;50
6624.91;0.9;50
6625.96;0.9;50
6627;0.9;50
6628.04;0.9;50
6629.09;0.9;50
6630.13;0.9;50
6631.18;0.9;50
6632.22;0.9;50
6633.27;0.9;50
6634.31;0.9;50
6635.36;0.9;50
6636.4;0.9;50
6637.44;0.9;50
6638.49;0.9;50
6639.53;0.9;50
6640.58;0.9;50
6641.62;0.9;50
6642.67;0.9;50
6643.71;0.9;50
6644.76;0.9;50
6645.8;0.9;50
6646.84;0.9;50
6647.89;0.9;50
6648.93;0.9;50
6649.98;0.9;50
6651.02;0.9;50
6652.07;0.9;49
6653.11;0.9;49
6654.16;0.9;49
6655.2;0.9;49
6656.24;0.9;50
6657.29;0.9;50
6658.33;0.9;50
6659.38;0.9;50
6660.42;0.9;50
6661.47;0.9;50
6662.51;0.9;50
6663.56;0.9;50
6664.6;0.9;50
6665.64;0.9;50
6666.69;0.9;50
6667.73;0.9;50
6668.78;0.9;50
6669.82;0.9;50
6670.87;0.9;50
6671.91;0.9;50
6672.96;0.9;50
6674;0.9;50
6675.04;0.9;50
6676.04;0.9;50
6677.04;0.9;50
6678.18;0.9;50
6679.18;0.9;50
6680.18;0.9;50
6681.31;0.9;50
6682.36;0.9;50
6683.4;0.9;50
6684.44;0.9;50
6685.49;0.9;50
6686.53;0.9;50
6687.58;0.9;49
6688.62;0.9;49
6689.67;0.9;49
6690.71;0.9;49
6691.76;0.9;49
6692.8;0.9;49
6693.84;0.9;49
6694.89;0.9;49
6695.93;0.9;49
6696.98;0.9;49
6698.02;0.9;49
6699.07;0.9;49
6700.11;0.9;49
6701.16;0.9;49
6702.16;0.9;49
6703.21;0.9;49
6704.25;0.9;49
6705.29;0.9;49
6706.34;0.9;50
6707.38;0.9;50
6708.43;0.9;50
6709.47;0.9;50
6710.52;0.9;50
6711.56;0.9;50
6712.61;0.9;50
6713.65;0.9;50
6714.69;0.9;50
6715.74;0.9;50
6716.78;0.9;50
6717.83;0.9;50
6718.87;0.9;50
6719.92;0.9;50
6720.96;0.9;50
6722.01;0.9;50
6723.05;0.9;50
6724.09;0.9;50
6725.14;0.9;50
6726.18;0.9;50
6727.23;0.9;50
6728.27;0.9;50
6729.32;0.9;50
6730.36;0.9;50
6731.41;0.9;50
6732.45;0.9;50
6733.49;0.9;50
6734.54;0.9;50
6735.58;0.9;50
6736.63;0.9;50
6737.67;0.9;50
6738.72;0.9;49
6739.76;0.9;49
6740.81;0.9;49
6741.85;0.9;49
6742.89;0.9;50
6743.94;0.9;50
6744.98;0.9;50
6746.03;0.9;50
6747.07;0.9;50
6748.12;0.9;50
6749.16;0.9;50
6750.21;0.9;50
6751.25;0.9;50
6752.29;0.9;50
6753.34;0.9;50
6754.38;0.9;50
6755.43;0.9;50
6756.47;0.9;50
6757.52;0.9;50
6758.56;0.9;50
6759.61;0.9;50
6760.65;0.9;50
6761.69;0.9;50
6762.74;0.9;50
6763.78;0.9;50
6764.83;0.9;50
6765.87;0.9;50
6766.92;0.9;50
6767.96;0.9;50
6769.01;0.9;50
6770.05;0.9;50
6771.09;0.9;50
6772.14;0.9;50
6773.18;0.9;50
6774.23;0.9;50
6775.27;0.9;50
6776.32;0.9;50
6777.36;0.9;50
6778.41;0.9;49
6779.45;0.9;49
6780.49;0.9;49
6781.54;0.9;49
6782.58;0.9;49
6783.63;0.9;49
6784.67;0.9;49
6785.72;0.9;49
6786.76;0.9;49
6787.8;0.9;49
6788.84;0.9;49
6789.89;0.9;49
6790.93;0.9;49
6791.98;0.9;49
6793.02;0.9;49
6794.06;0.9;49
6795.11;0.9;49
6796.15;0.9;49
6797.2;0.9;50
6798.24;0.9;50
6799.29;0.9;50
6800.33;0.9;50
6801.38;0.9;50
6802.42;0.9;50
6803.46;0.9;50
6804.51;0.9;50
6805.55;0.9;50
6806.6;0.9;50
6807.64;0.9;50
6808.69;0.9;50
6809.73;0.9;50
6810.78;0.9;50
6811.82;0.9;50
6812.86;0.9;50
6813.91;0.9;50
6814.95;0.9;50
6816;0.9;50
6817;0.9;50
6818.09;0.9;50
6819.09;0.9;50
6820.18;0.9;50
6821.22;0.9;50
6822.26;0.9;50
6823.31;0.9;50
6824.35;0.9;50
6825.4;0.9;50
6826.44;0.9;50
6827.49;0.9;50
6828.53;0.9;49
6829.58;0.9;49
6830.62;0.9;49
6831.66;0.9;49
6832.71;0.9;50
6833.75;0.9;50
6834.8;0.9;50
6835.84;0.9;50
6836.89;0.9;50
6837.93;0.9;50
6838.98;0.9;50
6840;0.9;50
6841;0.9;49
6842;0.9;50
6843.05;0.9;50
6844.09;0.9;50
6845.14;0.9;50
6846.18;0.9;50
6847.23;0.9;50
6848.27;0.9;50
6849.31;0.9;50
6850.36;0.9;50
6851.4;0.9;50
6852.45;0.9;50
6853.49;0.9;50
6854.54;0.9;50
6855.58;0.9;50
6856.63;0.9;50
6857.67;0.9;50
6858.71;0.9;50
6859.76;0.9;50
6860.8;0.9;50
6861.85;0.9;50
6862.98;0.9;49
6864.03;0.9;49
6865.07;0.9;49
6866.11;0.9;49
6867.16;0.9;49
6868.2;0.9;49
6869.25;0.9;49
6870.29;0.9;49
6871.34;0.9;49
6872.38;0.9;49
6873.43;0.9;49
6874.47;0.9;49
6875.51;0.9;49
6876.56;0.9;49
6877.6;0.9;49
6878.65;0.9;49
6879.69;0.9;49
6880.74;0.9;50
6881.78;0.9;50
6882.83;0.9;50
6883.87;0.9;50
6884.91;0.9;50
6885.96;0.9;50
6887;0.9;50
6888.05;0.9;50
6889.09;0.9;50
6890.14;0.9;50
6891.18;0.9;50
6892.23;0.9;50
6893.27;0.9;50
6894.31;0.9;50
6895.36;0.9;50
6896.4;0.9;50
6897.45;0.9;50
6898.49;0.9;50
6899.54;0.9;50
6900.58;0.9;50
6901.63;0.9;50
6902.67;0.9;50
6903.71;0.9;50
6904.76;0.9;50
6905.8;0.9;50
6906.85;0.9;50
6907.89;0.9;50
6908.94;0.9;50
6909.98;0.9;50
6911.03;0.9;50
6912.07;0.9;50
6913.11;0.9;50
6914.16;0.9;50
6915.2;0.9;49
6916.25;0.9;49
6917.29;0.9;49
6918.34;0.9;49
6919.38;0.9;49
6920.43;0.9;50
6921.47;0.9;50
6922.51;0.9;50
6923.56;0.9;50
6924.6;0.9;50
6925.65;0.9;50
6926.69;0.9;50
6927.74;0.9;50
6928.78;0.9;50
6929.83;0.9;50
6930.87;0.9;50
6931.91;0.9;50
6932.96;0.9;50
6934;0.9;50
6935.05;0.9;50
6936.09;0.9;50
6937.14;0.9;50
6938.18;0.9;50
6939.23;0.9;50
6940.27;0.9;50
6941.31;0.9;50
6942.36;0.9;50
6943.4;0.9;50
6944.45;0.9;50
6945.49;0.9;50
6946.54;0.9;50
6947.58;0.9;50
6948.63;0.9;50
6949.67;0.9;50
6950.71;0.9;49
6951.76;0.9;49
6952.8;0.9;49
6953.85;0.9;49
6954.89;0.9;49
6955.94;0.9;49
6956.98;0.9;49
6958.03;0.9;49
6959.07;0.9;49
6960.1;0.9;49
6961.14;0.9;49
6962.19;0.9;49
6963.23;0.9;49
6964.28;0.9;49
6965.32;0.9;49
6966.36;0.9;49
6967.41;0.9;49
6968.45;0.9;50
6969.5;0.9;50
6970.54;0.9;50
6971.59;0.9;50
6972.63;0.9;50
6973.68;0.9;50
6974.72;0.9;50
6975.76;0.9;50
6976.81;0.9;50
6977.85;0.9;50
6978.9;0.9;50
6979.94;0.9;50
6980.99;0.9;50
6982.03;0.9;50
6983.08;0.9;50
6984.12;0.9;50
6985.16;0.9;50
6986.21;0.9;50
6987.25;0.9;50
6988.3;0.9;50
6989.34;0.9;50
6990.39;0.9;50
6991.43;0.9;50
6992.48;0.9;50
6993.52;0.9;50
6994.56;0.9;50
6995.61;0.9;50
6996.65;0.9;50
6997.7;0.9;50
6998.72;0.9;49
6999.76;0.9;49
7000.81;0.9;49
7001.85;0.9;49
7002.9;0.9;49
7003.94;0.9;50
7004.98;0.9;50
7006.03;0.9;50
7007.07;0.9;50
7008.12;0.9;50
7009.16;0.9;50
7010.21;0.9;50
7011.25;0.9;50
7012.3;0.9;50
7013.34;0.9;50
7014.38;0.9;50
7015.43;0.9;50
7016.47;0.9;50
7017.52;0.9;50
7018.56;0.9;50
7019.61;0.9;50
7020.65;0.9;50
7021.7;0.9;50
7022.74;0.9;50
7023.78;0.9;50
7024.83;0.9;50
7025.87;0.9;50
7026.92;0.9;50
7027.96;0.9;50
7029.01;0.9;50
7030.05;0.9;50
7031.1;0.9;50
7032.14;0.9;50
7033.18;0.9;50
7034.23;0.9;49
7035.27;0.9;49
7036.32;0.9;49
7037.36;0.9;49
7038.41;0.9;49
7039.45;0.9;49
7040.5;0.9;49
7041.54;0.9;49
7042.58;0.9;49
7043.63;0.9;49
7044.67;0.9;49
7045.67;0.9;49
7046.76;0.9;49
7047.81;0.9;49
7048.85;0.9;49
7049.9;0.9;49
7050.94;0.9;49
7051.98;0.9;49
7053.03;0.9;50
7054.07;0.9;50
7055.12;0.9;50
7056.16;0.9;50
7057.21;0.9;50
7058.25;0.9;50
7059.3;0.9;50
7060.34;0.9;50
7061.38;0.9;50
7062.43;0.9;50
7063.47;0.9;50
7064.52;0.9;50
7065.56;0.9;50
7066.61;0.9;50
7067.65;0.9;50
7068.7;0.9;50
7069.74;0.9;50
7070.78;0.9;50
7071.83;0.9;50
7072.87;0.9;50
7073.92;0.9;50
7074.96;0.9;50
7076.01;0.9;50
7077.05;0.9;50
7078.1;0.9;50
7079.14;0.9;50
7080.18;0.9;50
7081.23;0.9;50
7082.27;0.9;50
7083.32;0.9;49
7084.36;0.9;49
7085.41;0.9;49
7086.45;0.9;49
7087.5;0.9;50
7088.54;0.9;50
7089.58;0.9;50
7090.63;0.9;50
7091.67;0.9;50
7092.72;0.9;50
7093.76;0.9;50
7094.81;0.9;50
7095.85;0.9;50
7096.9;0.9;50
7097.94;0.9;50
7098.98;0.9;50
7100;0.9;50
7101.04;0.9;50
7102.09;0.9;50
7103.13;0.9;50
7104.18;0.9;50
7105.22;0.9;50
7106.27;0.9;50
7107.31;0.9;50
7108.36;0.9;50
7109.4;0.9;50
7110.44;0.9;50
7111.49;0.9;50
7112.53;0.9;50
7113.58;0.9;50
7114.62;0.9;50
7115.67;0.9;50
7116.71;0.9;50
7117.76;0.9;50
7118.8;0.9;49
7119.84;0.9;49
7120.89;0.9;49
7121.93;0.9;49
7122.98;0.9;49
7124.02;0.9;49
7125.07;0.9;49
7126.11;0.9;49
7127.16;0.9;49
7128.2;0.9;49
7129.24;0.9;49
7130.29;0.9;49
7131.33;0.9;49
7132.38;0.9;49
7133.42;0.9;49
7134.47;0.9;49
7135.51;0.9;49
7136.56;0.9;49
7137.6;0.9;50
7138.64;0.9;50
7139.69;0.9;50
7140.73;0.9;50
7141.78;0.9;50
7142.82;0.9;50
7143.87;0.9;50
7144.91;0.9;50
7145.96;0.9;50
7147;0.9;50
7148.04;0.9;50
7149.09;0.9;50
7150.13;0.9;50
7151.18;0.9;50
7152.22;0.9;50
7153.27;0.9;50
7154.31;0.9;50
7155.36;0.9;50
7156.4;0.9;50
7157.44;0.9;50
7158.49;0.9;50
7159.53;0.9;50
7160.58;0.9;50
7161.62;0.9;50
7162.67;0.9;50
7163.71;0.9;50
7164.76;0.9;50
7165.8;0.9;50
7166.84;0.9;50
7167.89;0.9;49
7168.93;0.9;49
7169.94;0.9;49
7170.98;0.9;49
7172.03;0.9;50
7173.07;0.9;50
7174.11;0.9;50
7175.16;0.9;50
7176.2;0.9;50
7177.25;0.9;50
7178.29;0.9;50
7179.34;0.9;50
7180.38;0.9;50
7181.43;0.9;50
7182.47;0.9;50
7183.51;0.9;50
7184.56;0.9;50
7185.6;0.9;50
7186.65;0.9;50
7187.69;0.9;50
7188.74;0.9;50
7189.78;0.9;50
7190.83;0.9;50
7191.87;0.9;50
7192.91;0.9;50
7193.96;0.9;50
7195;0.9;50
7196.05;0.9;50
7197.09;0.9;50
7198.14;0.9;50
7199.18;0.9;50
