>>> Bots
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod348(0.43%0.43%):
SimpleItemDescription8 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 0
Pod349(0.23%0.23%):
SimpleItemDescription60 
StatItemsHandledAtOutputStations: 17
StatBundlesHandledAtInputStations: 0
Pod350(0.90%0.90%):
SimpleItemDescription5 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod351(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod352(0.76%0.76%):
SimpleItemDescription41 SimpleItemDescription60 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod353(0.67%0.67%):
SimpleItemDescription51 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod354(0.71%0.71%):
SimpleItemDescription75 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod355(0.32%0.32%):
SimpleItemDescription10 SimpleItemDescription76 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod356(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription45 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod357(0.62%0.62%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod358(0.47%0.47%):
SimpleItemDescription69 SimpleItemDescription18 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 1
Pod359(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod360(0.92%0.92%):
SimpleItemDescription9 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod361(0.78%0.78%):
SimpleItemDescription80 SimpleItemDescription11 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod362(0.84%0.84%):
SimpleItemDescription13 SimpleItemDescription30 SimpleItemDescription40 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 1
Pod363(0.76%0.76%):
SimpleItemDescription68 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod364(0.83%0.83%):
SimpleItemDescription75 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod365(0.22%0.22%):
SimpleItemDescription1 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod366(0.45%0.45%):
SimpleItemDescription1 SimpleItemDescription75 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 0
Pod367(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod368(0.99%0.99%):
SimpleItemDescription5 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod369(0.34%0.34%):
SimpleItemDescription25 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod370(0.80%0.80%):
SimpleItemDescription12 SimpleItemDescription10 SimpleItemDescription64 
StatItemsHandledAtOutputStations: 3
StatBundlesHandledAtInputStations: 0
Pod371(0.27%0.27%):
SimpleItemDescription61 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod372(0.62%0.62%):
SimpleItemDescription76 SimpleItemDescription36 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod373(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod374(0.83%0.83%):
SimpleItemDescription69 SimpleItemDescription18 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod375(0.73%0.73%):
SimpleItemDescription90 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod376(0.82%0.82%):
SimpleItemDescription76 SimpleItemDescription92 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod377(0.75%0.75%):
SimpleItemDescription75 SimpleItemDescription9 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod378(0.90%0.90%):
SimpleItemDescription5 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod379(0.36%0.36%):
SimpleItemDescription89 SimpleItemDescription76 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod380(0.68%0.68%):
SimpleItemDescription13 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod381(0.87%0.87%):
SimpleItemDescription40 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod382(0.62%0.62%):
SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod383(0.91%0.91%):
SimpleItemDescription61 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod384(1.00%1.00%):
SimpleItemDescription66 SimpleItemDescription72 
StatItemsHandledAtOutputStations: 12
StatBundlesHandledAtInputStations: 2
Pod385(0.80%0.80%):
SimpleItemDescription46 SimpleItemDescription33 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod386(0.71%0.71%):
SimpleItemDescription3 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod387(0.68%0.68%):
SimpleItemDescription13 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod388(0.90%0.90%):
SimpleItemDescription14 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod389(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod390(0.34%0.34%):
SimpleItemDescription38 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 2
Pod391(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod392(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod393(0.68%0.68%):
SimpleItemDescription38 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 5
StatBundlesHandledAtInputStations: 0
Pod394(0.85%0.85%):
SimpleItemDescription85 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod395(0.72%0.72%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod396(0.61%0.61%):
SimpleItemDescription26 SimpleItemDescription76 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod397(0.85%0.85%):
SimpleItemDescription80 SimpleItemDescription91 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod398(0.95%0.95%):
SimpleItemDescription92 SimpleItemDescription54 SimpleItemDescription22 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod399(0.99%0.99%):
SimpleItemDescription45 SimpleItemDescription64 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod400(0.67%0.67%):
SimpleItemDescription59 SimpleItemDescription79 SimpleItemDescription47 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod401(0.62%0.62%):
SimpleItemDescription36 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod402(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod403(0.78%0.78%):
SimpleItemDescription51 SimpleItemDescription75 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod404(0.99%0.99%):
SimpleItemDescription38 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod405(0.85%0.85%):
SimpleItemDescription68 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod406(0.87%0.87%):
SimpleItemDescription5 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod407(0.80%0.80%):
SimpleItemDescription81 SimpleItemDescription44 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod408(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod409(0.83%0.83%):
SimpleItemDescription5 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod410(0.40%0.40%):
SimpleItemDescription17 SimpleItemDescription74 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod411(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod412(0.58%0.58%):
SimpleItemDescription83 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod413(0.84%0.84%):
SimpleItemDescription10 SimpleItemDescription40 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 2
Pod414(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod415(0.61%0.61%):
SimpleItemDescription64 SimpleItemDescription81 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod416(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod417(0.74%0.74%):
SimpleItemDescription97 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod418(0.78%0.78%):
SimpleItemDescription85 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod419(0.35%0.35%):
SimpleItemDescription81 SimpleItemDescription59 SimpleItemDescription16 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 0
Pod420(0.90%0.90%):
SimpleItemDescription14 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod421(0.91%0.91%):
SimpleItemDescription76 SimpleItemDescription5 SimpleItemDescription83 SimpleItemDescription12 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod422(0.79%0.79%):
SimpleItemDescription38 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod423(0.92%0.92%):
SimpleItemDescription12 SimpleItemDescription55 SimpleItemDescription14 SimpleItemDescription31 
StatItemsHandledAtOutputStations: 18
StatBundlesHandledAtInputStations: 2
Pod424(0.74%0.74%):
SimpleItemDescription14 SimpleItemDescription50 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod425(0.76%0.76%):
SimpleItemDescription10 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod426(0.62%0.62%):
SimpleItemDescription51 SimpleItemDescription85 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod427(0.80%0.80%):
SimpleItemDescription30 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod428(0.81%0.81%):
SimpleItemDescription28 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod429(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod430(0.60%0.60%):
SimpleItemDescription20 
StatItemsHandledAtOutputStations: 19
StatBundlesHandledAtInputStations: 1
Pod431(0.59%0.59%):
SimpleItemDescription92 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod432(0.48%0.48%):
SimpleItemDescription10 SimpleItemDescription48 SimpleItemDescription76 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod433(0.17%0.17%):
SimpleItemDescription51 SimpleItemDescription80 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 3
Pod434(0.98%0.98%):
SimpleItemDescription61 SimpleItemDescription59 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod435(0.83%0.83%):
SimpleItemDescription93 SimpleItemDescription26 SimpleItemDescription79 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod436(0.85%0.85%):
SimpleItemDescription45 SimpleItemDescription36 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod437(0.50%0.50%):
SimpleItemDescription30 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 0
Pod438(0.85%0.85%):
SimpleItemDescription97 SimpleItemDescription5 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod439(0.89%0.89%):
SimpleItemDescription10 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod440(0.77%0.77%):
SimpleItemDescription81 SimpleItemDescription93 SimpleItemDescription26 SimpleItemDescription1 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod441(0.44%0.44%):
SimpleItemDescription36 SimpleItemDescription96 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod442(0.67%0.67%):
SimpleItemDescription10 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod443(0.72%0.72%):
SimpleItemDescription53 SimpleItemDescription10 SimpleItemDescription14 SimpleItemDescription51 
StatItemsHandledAtOutputStations: 15
StatBundlesHandledAtInputStations: 1
Pod444(0.82%0.82%):
SimpleItemDescription91 SimpleItemDescription51 SimpleItemDescription43 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod445(0.66%0.66%):
SimpleItemDescription84 SimpleItemDescription92 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod446(0.67%0.67%):
SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod447(0.64%0.64%):
SimpleItemDescription12 SimpleItemDescription94 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod448(0.77%0.77%):
SimpleItemDescription96 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod449(0.89%0.89%):
SimpleItemDescription10 SimpleItemDescription38 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod450(0.69%0.69%):
SimpleItemDescription18 SimpleItemDescription81 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod451(0.78%0.78%):
SimpleItemDescription93 SimpleItemDescription36 SimpleItemDescription69 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod452(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod453(0.92%0.92%):
SimpleItemDescription9 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod454(0.84%0.84%):
SimpleItemDescription65 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 1
Pod455(0.89%0.89%):
SimpleItemDescription38 SimpleItemDescription26 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod456(0.61%0.61%):
SimpleItemDescription75 SimpleItemDescription14 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod457(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod458(0.90%0.90%):
SimpleItemDescription26 SimpleItemDescription30 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod459(0.80%0.80%):
SimpleItemDescription24 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod460(0.73%0.73%):
SimpleItemDescription33 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod461(0.97%0.97%):
SimpleItemDescription1 SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod462(0.99%0.99%):
SimpleItemDescription33 SimpleItemDescription85 SimpleItemDescription46 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 1
Pod463(0.70%0.70%):
SimpleItemDescription68 SimpleItemDescription7 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 1
Pod464(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod465(0.63%0.63%):
SimpleItemDescription26 SimpleItemDescription15 SimpleItemDescription75 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod466(0.91%0.91%):
SimpleItemDescription41 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod467(0.38%0.38%):
SimpleItemDescription67 SimpleItemDescription36 SimpleItemDescription93 
StatItemsHandledAtOutputStations: 7
StatBundlesHandledAtInputStations: 1
Pod468(0.67%0.67%):
SimpleItemDescription61 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod469(0.71%0.71%):
SimpleItemDescription10 SimpleItemDescription67 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod470(0.79%0.79%):
SimpleItemDescription14 SimpleItemDescription10 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod471(0.86%0.86%):
SimpleItemDescription36 SimpleItemDescription10 SimpleItemDescription47 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
Pod472(0.78%0.78%):
SimpleItemDescription51 SimpleItemDescription12 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 3
Pod473(0.99%0.99%):
SimpleItemDescription57 SimpleItemDescription20 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod474(0.85%0.85%):
SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod475(0.95%0.95%):
SimpleItemDescription10 SimpleItemDescription98 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod476(0.75%0.75%):
SimpleItemDescription79 SimpleItemDescription32 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod477(0.91%0.91%):
SimpleItemDescription93 SimpleItemDescription92 SimpleItemDescription36 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 2
