#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
118;17.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;56.2763155718775;153.716460468541;43.1707071737146;67.8189826803025
118;17.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;13.0961111111114;0;13.0961111111114;13.0961111111114
118;17.50;4.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.71833333333188;0;6.71833333333188;6.71833333333188
118;17.50;4.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;17.8122222222273;0;17.8122222222273;17.8122222222273
120;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.7133333333331;0;20.7133333333331;20.7133333333331
120;5.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;20.3031024512607;310.348593079406;7.84620490252473;32.7599999999966
120;5.50;5.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;7.21240980504808;0;7.21240980504808;7.21240980504808
120;5.50;5.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;10.3677777777766;0;10.3677777777766;10.3677777777766
120;5.50;5.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;2.11944444444362;0;2.11944444444362;2.11944444444362
121;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;6;24.111619770959;9.27833264373803;19.5611111111111;26.5308297368725
121;6.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;10;48.481889608183;647.201052530329;20.7732395419189;87.5190764717263
121;6.50;5.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;9.75555555556002;0;9.75555555556002;9.75555555556002
121;6.50;5.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;13.853333333333;0;13.853333333333;13.853333333333
121;6.50;5.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;8.50388888888983;0;8.50388888888983;8.50388888888983
121;6.50;5.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;12.036111111111;0;12.036111111111;12.036111111111
121;6.50;5.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;5.39277777777806;0;5.39277777777806;5.39277777777806
121;6.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;7.32111111111118;0;7.32111111111118;7.32111111111118
121;6.50;5.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;10.4644444444448;0;10.4644444444448;10.4644444444448
121;6.50;5.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;11.5188888888915;0;11.5188888888915;11.5188888888915
121;6.50;5.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;2.62183986365744;0;2.62183986365744;2.62183986365744
121;6.50;5.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;4.79185424950538;0;4.79185424950538;4.79185424950538
121;6.50;5.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;6.03898268030116;0;6.03898268030116;6.03898268030116
121;6.50;5.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;6.93999999999778;0;6.93999999999778;6.93999999999778
121;6.50;5.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;8.78712843080302;0;8.78712843080302;8.78712843080302
121;6.50;5.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;7.9211111111112;0;7.9211111111112;7.9211111111112
121;6.50;5.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;10.2916666666667;0;10.2916666666667;10.2916666666667
121;6.50;5.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;14.0877777777778;0;14.0877777777778;14.0877777777778
122;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;30.2371019622868;197.214751038627;19.5644444444438;46.1462986939368
122;7.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;43.9882984730745;790.494748841924;16.47;96.1120202535708
122;7.50;5.50;True;False;False;False;75;16.50;1.50;True;False;False;False;1;46.9755555555548;0;46.9755555555548;46.9755555555548
122;7.50;5.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;7.86722222222124;0;7.86722222222124;7.86722222222124
122;7.50;5.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;7.67666666666628;0;7.67666666666628;7.67666666666628
122;7.50;5.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;8.35666666666566;0;8.35666666666566;8.35666666666566
122;7.50;5.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;2.77500000000236;0;2.77500000000236;2.77500000000236
122;7.50;5.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;5;0;5;5
122;7.50;5.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;7.83055555555575;0;7.83055555555575;7.83055555555575
122;7.50;5.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;8.17472581867969;0;8.17472581867969;8.17472581867969
122;7.50;5.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;10.7211111111137;0;10.7211111111137;10.7211111111137
123;8.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;36.6431962426752;319.045464268893;24.0129653606032;49.2734271247473
123;8.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;42.3121861442407;391.857096081055;23.7055555555544;72.3395382358522
123;8.50;5.50;True;False;False;False;106;5.50;4.50;True;False;False;False;2;6.21694444444461;0.0165013888890861;6.12611111111073;6.30777777777848
123;8.50;5.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;9.6766666666681;0;9.6766666666681;9.6766666666681
123;8.50;5.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;6.56676045807853;0;6.56676045807853;6.56676045807853
123;8.50;5.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;7.3388888888885;0;7.3388888888885;7.3388888888885
123;8.50;5.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;3.61676045808144;0;3.61676045808144;3.61676045808144
123;8.50;5.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;12.5900000000011;0;12.5900000000011;12.5900000000011
125;10.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.0533333333333;0;17.0533333333333;17.0533333333333
125;10.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;33.3200000000036;147.69075555556;24.7266666666701;41.9133333333371
125;10.50;5.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;8.96212843080957;0;8.96212843080957;8.96212843080957
125;10.50;5.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;8.15166666666573;0;8.15166666666573;8.15166666666573
125;10.50;5.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;8.38388888888949;0;8.38388888888949;8.38388888888949
126;11.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;34.4461580068196;124.713207614323;26.5495382358567;42.3427777777824
126;11.50;5.50;True;False;False;False;79;6.50;2.50;True;False;False;False;1;9.14166666666824;0;9.14166666666824;9.14166666666824
126;11.50;5.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;4.56222222222095;0;4.56222222222095;4.56222222222095
127;12.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;82.2918867593526;2.22853232769944;81.2362986939361;83.3474748247691
127;12.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;34.3955930721254;26.7521469093417;28.207409805048;41.5311111111064
127;12.50;5.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;4.41944444444835;0;4.41944444444835;4.41944444444835
127;12.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;6.39823954192161;0;6.39823954192161;6.39823954192161
127;12.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;4.84499999999753;0;4.84499999999753;4.84499999999753
127;12.50;5.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;3.08944444444478;0;3.08944444444478;3.08944444444478
127;12.50;5.50;True;False;False;False;121;6.50;5.50;True;False;False;False;2;6.55916666666758;0.104526080247572;6.33055555555575;6.78777777777941
127;12.50;5.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;7.32944444444547;0;7.32944444444547;7.32944444444547
127;12.50;5.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;7.10842712474732;0;7.10842712474732;7.10842712474732
128;13.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;31.4068542494942;0;31.4068542494942;31.4068542494942
128;13.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;42.055474768076;35.248551394568;35.1707071737137;49.4214790838405
128;13.50;5.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;11.0455555555513;0;11.0455555555513;11.0455555555513
128;13.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;7.71444444444478;0;7.71444444444478;7.71444444444478
128;13.50;5.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;8.4966666666669;0;8.4966666666669;8.4966666666669
128;13.50;5.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;7.51611111111288;0;7.51611111111288;7.51611111111288
128;13.50;5.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;6.84777777777776;0;6.84777777777776;6.84777777777776
128;13.50;5.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;6.84666666666681;0;6.84666666666681;6.84666666666681
128;13.50;5.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;3.5;0;3.5;3.5
130;15.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;27.1637049025248;350.203076897079;13.9311111111119;40.3962986939378
130;15.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;46.4322534860315;443.613574928604;30.7512049025245;70.3722222222332
130;15.50;5.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;12.8756493469691;0;12.8756493469691;12.8756493469691
130;15.50;5.50;True;False;False;False;91;18.50;2.50;True;False;False;False;2;7.88426045808274;0.0461172416543884;7.73240980504761;8.03611111111786
130;15.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;7.09666666666817;0;7.09666666666817;7.09666666666817
130;15.50;5.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.87222222222135;0;9.87222222222135;9.87222222222135
131;16.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.3502813742389;0;19.3502813742389;19.3502813742389
131;16.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;61.4452543299214;2731.31097379103;33.1321284308033;139.796298693931
131;16.50;5.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;6.32888888889102;0;6.32888888889102;6.32888888889102
131;16.50;5.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;2.1777777777761;0;2.1777777777761;2.1777777777761
131;16.50;5.50;True;False;False;False;160;17.50;7.50;True;False;False;False;2;5.7062915010149;0.154738119876377;5.42813855758595;5.98444444444385
131;16.50;5.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;11.8961111111125;0;11.8961111111125;11.8961111111125
132;17.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;22.1161111111111;0;22.1161111111111;22.1161111111111
132;17.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;32.9653318664223;2.55941244014362;31.8340908575865;34.0965728752581
132;17.50;5.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;19.7940405070476;0;19.7940405070476;19.7940405070476
132;17.50;5.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;7.18388888888921;0;7.18388888888921;7.18388888888921
132;17.50;5.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;4.39388888888971;0;4.39388888888971;4.39388888888971
133;18.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;12.2443506530317;0;12.2443506530317;12.2443506530317
133;18.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;49.8495851315679;140.844861325889;41.4577777777886;58.2413924853472
133;18.50;5.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.17000000000007;0;9.17000000000007;9.17000000000007
133;18.50;5.50;True;False;False;False;123;8.50;5.50;True;False;False;False;1;8.33787156919061;0;8.33787156919061;8.33787156919061
133;18.50;5.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;3.69944444444354;0;3.69944444444354;3.69944444444354
148;5.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;13.4212049025246;0;13.4212049025246;13.4212049025246
148;5.50;7.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;7.80955262173029;0;7.80955262173029;7.80955262173029
149;6.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;4;21.6099765521494;8.26339410179528;19.9543578459532;25.91554836264
149;6.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;57.8175035964605;0;57.8175035964605;57.8175035964605
149;6.50;7.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;8.53879509747458;0;8.53879509747458;8.53879509747458
149;6.50;7.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;13.4805555555555;0;13.4805555555555;13.4805555555555
149;6.50;7.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;5.70435784596157;0;5.70435784596157;5.70435784596157
149;6.50;7.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;5.47999999999979;0;5.47999999999979;5.47999999999979
149;6.50;7.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;5.71722222222115;0;5.71722222222115;5.71722222222115
151;8.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;38.8746921572392;4.16963698190177;36.7961111111154;40.8779653606034
151;8.50;7.50;True;False;False;False;120;5.50;5.50;True;False;False;False;2;10.9066666666677;18.3281487654405;7.87944444444474;13.9338888888906
151;8.50;7.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;7.44944444444445;0;7.44944444444445;7.44944444444445
153;10.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;38.0743819168401;160.172129112805;23.8000000000038;47.9233333333423
153;10.50;7.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;11.044076471715;0;11.044076471715;11.044076471715
153;10.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;7.45499999999993;0;7.45499999999993;7.45499999999993
153;10.50;7.50;True;False;False;False;155;12.50;7.50;True;False;False;False;1;3.22277777777799;0;3.22277777777799;3.22277777777799
154;11.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;24.0139826803024;0;24.0139826803024;24.0139826803024
154;11.50;7.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;11.7333333333331;0;11.7333333333331;11.7333333333331
154;11.50;7.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;6.87629869393731;0;6.87629869393731;6.87629869393731
155;12.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.1699999999992;0;17.1699999999992;17.1699999999992
155;12.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;37.4300591520212;60.6456946633121;24.3322222222232;43.3223160136358
155;12.50;7.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;9.07935065303354;0;9.07935065303354;9.07935065303354
155;12.50;7.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;6.26722222222361;0;6.26722222222361;6.26722222222361
155;12.50;7.50;True;False;False;False;77;18.50;1.50;True;False;False;False;1;11.75406927879;0;11.75406927879;11.75406927879
155;12.50;7.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;13.7806493469684;0;13.7806493469684;13.7806493469684
155;12.50;7.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;5.59444444444489;0;5.59444444444489;5.59444444444489
155;12.50;7.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;7.09666666666817;0;7.09666666666817;7.09666666666817
155;12.50;7.50;True;False;False;False;175;18.50;8.50;True;False;False;False;1;7.93555555555588;0;7.93555555555588;7.93555555555588
158;15.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;17.2353078427605;3.54710760274212;15.0638888888843;18.425
158;15.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.6365728752528;0;9.6365728752528;9.6365728752528
158;15.50;7.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;6.47222222222354;0;6.47222222222354;6.47222222222354
158;15.50;7.50;True;False;False;False;173;16.50;8.50;True;False;False;False;1;5.43536797272964;0;5.43536797272964;5.43536797272964
159;16.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;14.0044444444429;0;14.0044444444429;14.0044444444429
159;16.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;41.3383333333345;142.823778395065;32.8877777777789;49.7888888888901
159;16.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.62444444444463;0;9.62444444444463;9.62444444444463
159;16.50;7.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;11.371666666666;0;11.371666666666;11.371666666666
160;17.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;19.110093791413;0;19.110093791413;19.110093791413
160;17.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;54.7830519590934;30.0122285182096;48.4572222222228;57.9576767934414
160;17.50;7.50;True;False;False;False;90;17.50;2.50;True;False;False;False;1;6.000555555559;0;6.000555555559;6.000555555559
160;17.50;7.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;8.94777777778063;0;8.94777777778063;8.94777777778063
160;17.50;7.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;13.2997258186788;0;13.2997258186788;13.2997258186788
160;17.50;7.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;2.13666666666677;0;2.13666666666677;2.13666666666677
161;18.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;13.0018470565637;0;13.0018470565637;13.0018470565637
161;18.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;57.5565530238611;932.604124462994;32.220093791414;101.982222222222
161;18.50;7.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;15.2651875828215;0;15.2651875828215;15.2651875828215
161;18.50;7.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;13.8077777777789;0;13.8077777777789;13.8077777777789
161;18.50;7.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;15.0483333333332;0;15.0483333333332;15.0483333333332
161;18.50;7.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;7.26564215404505;0;7.26564215404505;7.26564215404505
161;18.50;7.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;15.6253679727299;0;15.6253679727299;15.6253679727299
163;6.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;29.9016666666639;0;29.9016666666639;29.9016666666639
163;6.50;8.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;8.77555555555682;0;8.77555555555682;8.77555555555682
164;7.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;35.4495382358577;0;35.4495382358577;35.4495382358577
164;7.50;8.50;True;False;False;False;118;17.50;4.50;True;False;False;False;1;13.0888888888887;0;13.0888888888887;13.0888888888887
165;8.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;32.9014357845953;10.9845864634497;30.5578715691908;35.2449999999999
165;8.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;57.1595069720546;408.003732749032;37.0422222222269;77.4394444444497
165;8.50;8.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;8.17222222222199;0;8.17222222222199;8.17222222222199
165;8.50;8.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.17842712474248;0;9.17842712474248;9.17842712474248
165;8.50;8.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;12.5555555555575;0;12.5555555555575;12.5555555555575
165;8.50;8.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;2.13333333333344;0;2.13333333333344;2.13333333333344
165;8.50;8.50;True;False;False;False;174;17.50;8.50;True;False;False;False;1;7.94314575049884;0;7.94314575049884;7.94314575049884
168;11.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;51.9317604580799;0;51.9317604580799;51.9317604580799
168;11.50;8.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;6.7138888888885;0;6.7138888888885;6.7138888888885
170;13.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;29.9316666666641;0;29.9316666666641;29.9316666666641
172;15.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;17.9896320272708;0;17.9896320272708;17.9896320272708
172;15.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;68.4566666666778;0;68.4566666666778;68.4566666666778
172;15.50;8.50;True;False;False;False;170;13.50;8.50;True;False;False;False;1;2.99055555555788;0;2.99055555555788;2.99055555555788
173;16.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;24.6067604580799;0;24.6067604580799;24.6067604580799
173;16.50;8.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;15.2816666666649;0;15.2816666666649;15.2816666666649
174;17.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;15.4727777777778;0;15.4727777777778;15.4727777777778
174;17.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;56.080183986357;491.63181068755;40.4016666666685;71.7587013060456
174;17.50;8.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;8.42509379141302;0;8.42509379141302;8.42509379141302
174;17.50;8.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;11.5816666666638;0;11.5816666666638;11.5816666666638
175;18.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;50.1612915010304;348.646148296073;37.0650000000005;71.5422222222146
175;18.50;8.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;11.2311111111117;0;11.2311111111117;11.2311111111117
175;18.50;8.50;True;False;False;False;122;7.50;5.50;True;False;False;False;1;13.2522222222169;0;13.2522222222169;13.2522222222169
175;18.50;8.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;10.9066666666708;0;10.9066666666708;10.9066666666708
