#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2628.11;11;386.39;346.31;-6813.61
2628.47;7;74.77;50.34;-7125.23
2637.65;9;515.67;368.1;-6684.33
2638.27;11;1149.04;579.08;-2450.96
2638.67;7;399.39;50.42;-6800.61
2644.36;10;294.42;110.08;-3305.58
2650.43;5;320.26;221.88;-6879.74
2653.93;3;201.64;179.05;-6998.36
2658.43;11;434.43;58.92;-6765.57
2662.36;8;496.5;430.69;-6703.5
2664;3;1660.84;68;-5539.16
2665.43;1;233.69;131.38;-6966.31
2665.48;6;2665.48;2072.93;-4534.52
2672.91;9;1092.25;1065.28;-6107.75
2674.11;3;907.86;58.01;-6292.14
2686.22;5;524.78;521.76;-6675.22
2692.47;8;67.87;30.06;-3532.13
2693.34;9;1979.13;55.64;-5220.87
2699.4;7;296.44;167;-6903.56
2700.1;0;498.58;492.54;-6701.42
2701.77;2;1007.68;428.8;-6192.32
2704.01;4;423.57;341.83;-6776.43
2705.42;6;569.73;423.05;-6630.27
2713.38;9;59.4;40.08;-3540.6
2716.34;5;120.34;65.58;-3479.66
2716.97;10;375.61;122.5;-6824.39
2724.34;4;155.05;99.02;-7044.95
2725.72;6;252.47;113.14;-6947.53
2726.82;10;1575.8;82.17;-5624.2
2729.62;7;1084.02;90.91;-6115.98
2731.6;3;1714.39;195.99;-5485.61
2736.51;5;1002.58;964.31;-6197.42
2737.14;10;2484.38;20.12;-4715.62
2739.02;2;439.52;286.73;-6760.48
2740.23;11;1382.27;150.81;-5817.73
2740.46;0;512.82;452.72;-6687.18
2751.65;3;216.05;87.61;-6983.95
2759.16;2;290.54;57.32;-3309.46
2760.51;0;226.47;60.05;-3373.53
2761.87;3;133.72;107.9;-7066.28
2762.37;4;409.65;217.61;-3190.35
2769.31;2;2769.31;30.12;-4430.69
2771.02;0;290.25;259.72;-6909.75
2771.86;3;696.07;97.67;-6503.93
2775.42;1;124.67;109.95;-7075.33
2781.99;3;998.71;50.18;-2601.29
2790.99;0;2790.99;30.36;-4409.01
2797.52;9;1866.88;1803.95;-5333.12
2801.15;0;684.55;30.08;-6515.45
2803.45;8;441.26;110.94;-6758.74
2812.11;3;568.08;30.08;-6631.92
2823.14;11;625.78;164.67;-6574.22
2825.99;6;302.42;160.24;-6897.58
2831.89;2;1318.88;1166.85;-2281.12
2833.47;5;421.84;352.7;-6778.16
2834.38;10;1630.94;107.31;-5569.06
2838.61;7;640.57;139.09;-6559.43
2844.29;10;640.91;107.11;-2959.09
2845.25;0;333.96;104.7;-6866.04
2848.67;7;1323.08;118.95;-5876.92
2852.55;9;593.18;315.92;-6606.82
2853.82;3;2737.23;1208.94;-4462.77
2862.05;2;136.14;102.77;-7063.86
2864.04;3;634.82;92.08;-6565.18
2872.48;8;499.71;460.86;-6700.29
2875.61;0;100.15;84.51;-7099.85
2876.13;6;331.37;273.63;-6868.63
2882.41;2;121.79;113.06;-7078.21
2882.48;8;282.98;78.89;-6917.02
2884.31;3;1425.14;122.39;-5774.86
2895.67;0;2577.36;94.48;-4622.64
2899.88;7;618.08;271.36;-6581.92
2906.43;10;328.3;281.82;-6871.7
2913.67;1;595.41;560.81;-6604.59
2919.8;7;331.56;81.1;-6868.44
2929.99;7;1231.92;81.16;-5968.08
2932.72;10;603;592.89;-6597
2933.84;11;220.33;193.56;-6979.67
2941.29;2;826.45;732.14;-2773.55
2950.04;7;1986.05;20;-5213.95
2951.83;6;843.28;579.06;-6356.72
2952.56;10;1095.99;45.97;-6104.01
2955.78;0;281.59;60.06;-3318.41
2961.1;5;2100.73;224.52;-5099.27
2961.23;4;348.65;236.84;-6851.35
2961.38;2;115.95;99.14;-3484.05
2968.82;3;636.93;104.65;-6563.07
2971.86;6;278.48;245.94;-6921.52
2974.09;11;1177.71;40.2;-6022.29
2980.01;8;627.88;479.5;-2972.12
2988.19;0;134.26;112.54;-7065.74
2989.21;9;323.47;191.52;-6876.53
2991.94;6;447.18;165.91;-6752.82
2994.7;7;2994.7;1168.19;-605.3
2998.97;3;150.14;114.52;-3449.86
2999.39;9;494.05;306.01;-6705.95
3001.99;6;3001.99;125.81;-4198.01
3004.67;7;1250.69;84.67;-5949.31
3008.26;0;267.7;52.42;-6932.3
3010.43;8;3010.43;137.86;-4189.57
3014.88;7;412.38;64.78;-6787.62
3018.35;0;186.42;30.12;-7013.58
3018.83;11;434.4;380.5;-3165.6
3024.87;7;3024.87;30.13;-4175.13
3028.94;11;1391.15;54.73;-5808.85
3032.23;6;326.48;80.35;-6873.52
3040.26;8;66.06;59.84;-7133.94
3042.44;6;2381.9;70.49;-4818.1
3044.15;9;569.27;330.64;-6630.73
3052.53;6;119.76;60.52;-3480.24
3060.65;8;184.47;178.03;-7015.53
3062.03;4;361.56;357.97;-6838.44
3062.69;6;101.42;60.64;-7098.58
3069.36;3;1334.03;215.42;-5865.97
3075.65;10;242.13;241.22;-6957.87
3092.63;0;1592.63;1422.97;-5607.37
3094.26;11;1151.69;972.88;-2448.31
3096.98;7;214.36;197.05;-6985.64
3100.6;8;81.68;60;-3518.32
3105.74;10;293.58;172.97;-3306.42
3107.28;7;1955.93;92.35;-5244.07
3110.8;8;1071.49;50.11;-6128.51
3114.49;6;656.63;408.75;-6543.37
3117.28;7;501.17;92.31;-6698.83
3117.87;4;273.37;156.6;-6926.63
3122.04;1;790.72;779.32;-6409.28
3123.09;2;297.06;291.16;-6902.94
3128.85;5;178.76;167.71;-7021.24
3135.82;10;473.41;60.13;-6726.59
3141.85;9;340.66;97.58;-3259.34
3145.94;10;421.55;40.16;-6778.45
3147.26;1;646.76;521.75;-6553.24
3148.18;11;378.82;129.26;-6821.18
3148.93;5;483.46;432.55;-6716.54
3154.88;6;357.19;92.14;-6842.81
3156.11;10;1222.05;20.24;-5977.95
3158.2;11;563.73;530.05;-6636.27
3162.73;0;1016.91;593.43;-6183.09
3164.91;6;1115.82;50.37;-2484.18
3166.09;10;177.85;20.09;-3422.15
3171.06;4;1424.91;686.44;-5775.09
3176.23;10;1031.07;20.07;-2568.93
3177.48;7;682.9;172.64;-6517.1
3177.93;3;895.56;365.77;-2704.44
3183.74;8;184.15;173.27;-7015.85
3185.07;6;700.45;592.64;-6499.55
3186.3;10;424.38;341.8;-6775.62
3194.2;2;330.03;311.72;-3269.97
3207.79;7;1824.83;110.63;-5375.17
3211.18;4;100.34;93.26;-7099.66
3222.77;2;1348.45;99.63;-2251.55
3227.93;5;732.72;541.66;-2867.28
3231.27;4;190.67;168.99;-7009.33
3232.77;10;849.18;809.7;-6350.82
3236.49;9;534.65;236.89;-6665.35
3237.99;5;2709.11;2575.81;-890.89
3238.23;3;72.03;60.24;-7127.97
3241.44;4;1733.51;1305.87;-5466.49
3242.86;10;119.72;76.66;-7080.28
3247.92;7;2394.28;70.29;-4805.72
3249.88;6;241.58;217.44;-6958.42
3251.48;4;659.06;80.38;-6540.94
3252.89;0;272.47;244.59;-6927.53
3252.93;10;227.96;76.66;-6972.04
3254.15;8;136.23;70.32;-7063.77
3257.8;3;520.62;505.95;-3079.38
3258.02;7;765.75;50.18;-6434.25
3262.96;0;993.55;170.29;-6206.45
3266.06;1;637.55;143.98;-6562.45
3266.71;9;1720.96;124.81;-5479.04
3268.16;5;192.46;139.26;-7007.54
3277.97;3;39.9;39.69;-7160.1
3281.6;4;3281.6;40.12;-3918.4
3289.72;6;407.24;104.59;-6792.76
3291.72;4;53.45;40.19;-7146.55
3294.26;8;107.91;40.06;-7092.09
3298.06;3;402.34;40.21;-3197.66
3300;6;763.37;50.08;-6436.63
3310.16;6;305.32;145.19;-3294.68
3316.36;1;194.28;169.05;-7005.72
3328.17;5;91.64;90.11;-7108.36
3330.24;6;80.32;30.19;-3519.68
3332.14;11;186.14;183.92;-7013.86
3340.66;10;1184.74;154.31;-6015.26
3342.42;7;227.88;225.05;-6972.12
3351;0;209.1;98.07;-6990.9
3351.09;4;431.09;119.77;-6768.91
3351.74;6;299.17;196.81;-6900.83
3358.48;5;587.42;524.96;-6612.58
3360.68;2;253.36;137.87;-3346.64
3360.72;10;205.8;127.87;-6994.2
3361.39;4;185.12;69.63;-7014.88
3370.9;0;205.93;107.89;-6994.07
3371.91;6;537.49;81.94;-3062.51
3372.52;7;465.92;124.55;-6734.08
3378.62;5;281.46;229.64;-3318.54
3392.01;6;1546.61;61.72;-5653.39
3397.97;3;849.62;429.1;-2750.38
3401.73;8;440.31;290.88;-3159.69
3404.45;9;171.59;137.69;-7028.41
3409.82;4;394.9;198.6;-6805.1
3410.77;10;157.84;157.79;-7042.16
3412.98;7;277.12;154.89;-6922.88
3414.49;11;461.68;256.15;-6738.32
3423.2;7;160.19;80.71;-7039.81
3425.8;1;217.96;159.69;-6982.04
3426.79;2;278.57;232.52;-3321.43
3430.95;10;189.46;188.05;-7010.54
3433.29;7;1677.98;60.73;-1922.02
3443.34;7;1020.28;30.31;-6179.72
3447.1;9;1381.7;1147.47;-2218.3
3447.96;3;387.27;378.54;-6812.73
3449.08;5;1430.01;70.42;-5769.99
3453.42;7;649.83;30.18;-2950.17
3455.19;0;1045.46;997.33;-2554.54
3458;3;157.96;59.99;-7042.04
3458.94;5;1116.37;990.32;-6083.63
3465.86;8;504.72;171.56;-6695.28
3467.17;9;1124.45;62.68;-6075.55
3472.09;10;946.62;887.66;-6253.38
3473.6;4;215.5;191.89;-6984.5
3476.09;8;486.83;74.17;-6713.17
3477.29;9;1263.48;30.14;-5936.52
3492.07;10;214.06;131.31;-6985.94
3493.89;4;163.61;142.65;-7036.39
3499.25;5;84.71;50.12;-7115.29
3502.08;10;3502.08;91.14;-3697.92
3505.33;0;841.29;134.25;-6358.71
3512.3;10;3512.3;40.11;-3687.7
3519.26;5;356.49;251.06;-6843.51
3521.76;7;344.13;78.38;-6855.87
3524.03;11;764.75;700.81;-2835.25
3525.38;0;258.63;174.34;-6941.37
3525.65;1;272.67;209.24;-6927.33
3526.18;4;796.46;52.49;-2803.54
3529.32;5;500.33;70.14;-6699.67
3537.14;2;204.95;176.41;-6995.05
3542.59;3;2806;264.57;-794
3543.96;11;262.25;129.42;-3337.75
3545.48;0;543.42;90.22;-6656.58
3545.8;1;194.01;119.95;-7005.99
3546.28;4;1196.88;52.33;-6003.12
3547.33;2;376.22;120.23;-3223.78
3549.39;5;73.26;50.1;-7126.74
3555.54;0;783.58;50.16;-6416.42
3560.09;6;515.82;507.52;-3084.18
3563.02;3;115.02;104.97;-3484.98
3574.06;9;390.23;337.52;-6809.77
3575.93;0;624.05;557.53;-6575.95
3586.43;4;43.79;40.1;-3556.21
3590.48;8;580;489.72;-6620
3594.17;9;184.28;116.84;-7015.72
3594.6;6;278.19;242.82;-6921.81
3595.4;2;957.71;633.98;-6242.29
3596.48;4;564.05;234.97;-3035.95
3605.29;2;2399.95;57.92;-4800.05
3607.63;11;2961.02;513.33;-638.98
3608.02;10;339.82;267.32;-6860.18
3614.33;9;571.84;147.1;-6628.16
3614.56;6;68.24;54.31;-7131.76
3617.69;11;239.02;73.55;-6960.98
3623.12;5;411.9;395.14;-6788.1
3629.14;11;1951.25;105.06;-5248.75
3635.39;3;188.24;187.39;-3411.76
3635.63;2;2936.27;40.06;-4263.73
3638.23;10;993.58;685.41;-6206.42
3640.84;0;571.42;478.07;-6628.58
3641.46;6;492.48;331.26;-6707.52
3641.86;7;210.87;188.4;-6989.13
3645.6;1;3645.6;1809.49;45.6
3645.99;2;3319.92;40.35;-3880.08
3649.53;9;2021.65;1912.64;-5178.35
3659.61;4;2854.86;249.72;-745.14
3661.52;6;159.23;66.87;-7040.77
3665.44;3;252.41;122.81;-6947.59
3669.2;11;156.86;51.47;-7043.14
3675.28;8;2173.98;1126.93;-5026.02
3675.42;3;1969.65;112.35;-5230.35
3681.61;6;144.43;66.88;-7055.57
3683.24;5;257.4;163.91;-6942.6
3685.49;1;213.3;159.75;-6986.7
3699.68;9;876.45;105.46;-6323.55
3699.79;7;607.12;592.47;-2992.88
3701.67;6;179.87;40.11;-3420.13
3706.47;10;212.52;194.12;-6987.48
3711.71;6;369.23;30.06;-6830.77
3716.35;2;354.84;179.17;-6845.16
3719.07;11;378.36;111.39;-6821.64
3719.85;7;368.81;77.94;-6831.19
3728.8;0;270.74;173.21;-3329.26
3729.88;7;667.15;30.05;-6532.85
3731.98;6;732.97;689.5;-6467.03
3733.86;3;1334.18;435.76;-2265.82
3735.7;1;258.37;50.02;-6941.63
3739.42;11;296.04;110.24;-6903.96
3740.05;7;342.03;20.16;-6857.97
3746.47;2;155.8;110.75;-7044.2
3749.34;11;223.87;30.23;-6976.13
3749.93;7;1716.52;19.96;-5483.48
3751.98;6;889.75;110.48;-6310.25
3756.59;2;458.49;110.56;-3141.51
3757.34;8;396.62;82.01;-6803.38
3758.09;4;353.6;161.56;-6846.4
3759.5;11;658.74;20.03;-2941.26
3762.08;6;1021.8;50.1;-6178.2
3766.62;10;1050.24;335.63;-6149.76
3768.29;4;516.76;108.64;-3083.24
3772.17;6;777.43;40.14;-2822.57
3774.07;3;484.11;98.39;-6715.89
3777.32;5;227.89;154.16;-6972.11
3779.56;11;40.09;30.05;-7159.91
3788.75;0;386.83;147.86;-6813.17
3789.01;6;2998.02;396.96;-601.98
3789.83;11;3177.07;760.85;-422.93
3807.66;5;161.63;124.38;-7038.37
3810.21;11;1078.4;140.96;-6121.6
3811.27;8;482.95;345.36;-6717.05
3819.15;6;353.25;67.03;-3246.75
3821.36;3;3087.07;87.45;-4112.93
3823.04;2;3201.69;3145.51;-3998.31
3823.79;5;276.41;274.35;-6923.59
3824.19;9;250.06;124.47;-6949.94
3839.12;6;76.95;66.9;-7123.05
3839.12;10;346.88;336.83;-6853.12
3840.46;11;138.64;60.73;-7061.36
3840.51;0;199;111.67;-7001
3841.77;1;1986.04;105.98;-5213.96
3851.02;8;151.3;93.64;-7048.7
3860.6;0;984.95;71.64;-6215.05
3860.69;10;128.66;93.93;-7071.34
3861.38;8;1510.54;50.07;-5689.46
3863.34;2;1615.87;116.83;-1984.13
3864.71;7;747.34;431.38;-6452.66
3864.88;4;359.5;278.41;-6840.5
3870.61;0;560.4;30.05;-3039.6
3873.9;1;501.9;328.06;-6698.1
3875.92;3;408.69;210.43;-6791.31
3883.93;5;629.74;354.55;-6570.26
3890.96;10;241.39;51.69;-6958.61
3894.08;1;174.18;52.25;-7025.82
3894.08;5;164.1;116.6;-7035.9
3907.71;6;546.94;535.7;-3053.06
3908.06;7;248.4;157.92;-3351.6
3909.18;11;151.8;98.93;-7048.2
3909.36;2;917.35;152.73;-2682.65
3914.32;5;125.35;106.61;-7074.65
3916.98;10;231.3;210.41;-6968.7
3917.97;6;3157.07;155.81;-4042.93
3924.4;4;157.64;156.07;-7042.36
3924.4;5;2922.53;30.28;-4277.47
3927.12;10;2459.29;66.14;-4740.71
3928.08;6;3298.58;139.02;-3901.42
3929.31;8;385.17;338.64;-6814.83
3938.16;6;504.83;118.97;-6695.17
3939.46;2;1816.49;29.86;-5383.51
3949.27;9;189.68;125.03;-7010.32
3959.36;9;399.11;385.23;-6800.89
3963.11;3;227.31;141.66;-6972.69
3967.71;10;1281.44;329.44;-5918.56
3976.43;5;625.19;617.91;-6574.81
3979.39;11;227.28;219.8;-6972.72
3979.44;9;232.93;30.13;-6967.07
3982.44;6;54.32;44.23;-7145.68
3987.66;0;1018.8;462.2;-6181.2
3987.9;10;166.46;96.83;-7033.54
3992.48;6;357.05;153.22;-6842.95
3996.54;5;3044.72;112.49;-4155.28
3999.43;11;180.23;90.2;-7019.77
4002.53;6;710.76;74.41;-2889.24
4006.85;5;1368.52;82.4;-5831.48
4007.94;10;4007.94;80.75;-3192.06
4009.47;11;463.95;30.03;-6736.05
4016.87;8;335.21;155.45;-6864.79
4018.73;2;278.64;195.59;-3321.36
4022.72;6;794.75;104.71;-6405.25
4040.29;4;290.15;282.16;-6909.85
4047.04;8;451.47;30.09;-3148.53
4053.89;10;3492.93;136.87;-3707.07
4056.56;7;380.88;316.47;-6819.12
4062.6;3;168.48;99.33;-7031.52
4072.85;6;123.54;90.37;-3476.46
4073.84;10;294.11;85.89;-3305.89
4081.63;5;439.72;257.72;-3160.28
4084.41;10;890.15;76.42;-6309.85
4090.56;1;361.72;196.43;-6838.28
4094.5;10;419.18;40.53;-6780.82
4101.71;4;858.81;575.48;-2741.19
4102.93;6;485.2;100.36;-6714.8
4104.58;10;421.29;136.82;-6778.71
4114.67;10;1489.35;40.65;-5710.65
4116.46;9;1325.35;136.97;-5874.65
4118.74;1;563.15;473.1;-6636.85
4121.73;5;207.37;145.25;-3392.63
4126.07;7;1170.23;604.27;-6029.77
4128.95;1;339.08;38.34;-6860.92
4135.37;11;3893.33;3828.31;-3306.67
4136.24;7;2051.17;79.64;-5148.83
4139.56;4;3021.33;2620.16;-4178.67
4141.87;5;714.77;134.98;-2885.23
4144.76;10;1203.42;40.09;-5996.58
4145.38;11;322.24;304.88;-6877.76
4145.62;8;236.39;216.21;-6963.61
4171.5;3;297.46;295.49;-6902.54
4173.6;0;415.47;312.95;-6784.53
4178.37;9;583.72;563.99;-6616.28
4178.41;10;87.8;83.79;-3512.2
4183.68;0;575.53;195.97;-6624.47
4189.31;2;327.89;325.93;-6872.11
4192.02;5;228.75;110.35;-6971.25
4192.02;11;212.53;192.53;-6987.47
4192.44;4;629.37;327.26;-6570.63
4201.55;3;338.16;30;-6861.84
4203.88;0;194.35;30.2;-7005.65
4208.46;10;103.79;93.74;-7096.21
4209.01;8;1856.16;161.93;-5343.84
4212.1;11;304.3;76.69;-6895.7
4216.23;3;601.5;580.8;-6598.5
4222.17;11;1646.87;76.71;-1953.13
4223.64;6;244.2;231.11;-6955.8
4232.56;4;1921.27;92.93;-5278.73
4234;0;784.87;688.48;-6415.13
4236.44;3;4236.44;20.16;-2963.56
4243.68;6;314.28;220.91;-6885.72
4245.93;5;404.1;103.94;-3195.9
4247.15;7;650.62;110.8;-6549.38
4248.69;10;1119.79;40.16;-6080.21
4253.79;6;329.34;30.11;-3270.66
4253.93;0;429.7;19.89;-6770.3
4255.85;9;466.8;296.45;-3133.2
4258.85;10;1669.43;766.61;-5530.57
4258.99;8;50.46;49.93;-7149.54
4267.86;1;3491.2;1354.1;-108.8
4268.96;8;457.65;417.6;-6742.35
4272.63;4;225.54;170.88;-6974.46
4272.94;2;363.34;254.17;-6836.66
4274.84;11;1302.88;942.65;-5897.12
4278.89;10;1173.11;194.43;-6026.89
4289.16;8;226.39;30.05;-6973.61
4292.64;4;100.58;100.16;-7099.42
4293.02;2;398.9;103.66;-3201.1
4309.23;8;268.84;40.08;-6931.16
4316.14;7;4316.14;4316.14;-2883.86
4317.95;5;1132.81;125.88;-6067.19
4317.99;1;233.53;188.99;-6966.47
4318.99;10;400.97;60.1;-3199.03
4319.32;8;2100.33;30.1;-5099.67
4329.37;11;622.8;107.16;-6577.2
4333.04;4;1460.47;292.65;-5739.53
4343.08;2;70.41;70.1;-7129.59
4344.19;6;229.48;90.31;-6970.52
4353.12;4;129.43;80.44;-3470.57
4353.16;2;2580.95;60.09;-1019.05
4365.45;0;1512.81;789.45;-5687.19
4369.54;8;1730.82;893.4;-1869.18
4371.83;3;706.34;170.21;-6493.66
4373.08;5;194.67;127.02;-7005.33
4375.7;0;734.82;505.01;-2865.18
4385.69;11;397.74;193.63;-6802.26
4385.78;7;264.01;138.24;-6935.99
4389.11;10;187.49;140.38;-3412.51
4393.31;2;1331.03;40.11;-5868.97
4399.16;10;259.53;254.36;-3340.47
4399.55;8;1305.24;80.18;-5894.76
4403.21;5;1503.28;488.85;-5696.72
4404.42;4;285.53;111.7;-6914.47
4406.39;9;270.98;227.97;-6929.02
4406.81;6;384.04;333.91;-6815.96
4407.15;0;114.08;41.54;-3485.92
4417.21;0;3697.87;41.46;-3502.13
4419.22;10;171.68;100.18;-7028.32
4425.87;7;1194.56;40.05;-6005.44
4427.33;0;20.9;20.14;-7179.1
4429.29;10;452.81;40.13;-6747.19
4430.51;11;2233.33;420.98;-4966.67
4431.35;6;285.89;187.62;-6914.11
4450.09;9;541.95;333.58;-3058.05
4451.62;6;158.9;107.31;-7041.1
4460.97;11;268.48;30.3;-6931.52
4461.53;6;4461.53;54.62;-2738.47
4462.68;2;3393.67;523.01;-206.33
4467.44;0;499.68;283.71;-6700.32
4467.93;4;994.24;114.77;-6205.76
4477.57;0;4477.57;50.19;-2722.43
4486.14;7;561.69;360.03;-6638.31
4486.57;8;2365.19;2360.8;-1234.81
4488.66;3;788.83;116.79;-2811.17
4490.22;11;256.18;215.32;-3343.82
4493.08;2;314.62;99.73;-3285.38
4503.04;2;235.14;40.16;-3364.86
4506.74;10;314.68;227.78;-3285.32
4507.74;0;978.36;303.79;-6221.64
4513.48;4;652.51;280.89;-6547.49
4516.6;8;173.47;116.94;-7026.53
4526.12;6;1268.28;824.3;-2331.72
4526.8;10;210.54;107.51;-6989.46
4531.95;3;1618.19;1532.93;-5581.81
4533.58;4;164;129.11;-3436
4536.21;11;277.1;206.79;-6922.9
4537.85;0;134.6;120.6;-7065.4
4542.02;3;80.31;53.29;-3519.69
4543.66;4;268.75;75.69;-6931.25
4546.02;5;539.12;228.02;-6660.88
4552.16;3;544.17;20.17;-6655.83
4553.93;10;693.28;375.47;-6506.72
4556.54;6;410.88;125.14;-3189.12
4558;0;238.64;80.39;-6961.36
4558.05;9;971.58;107.91;-2628.42
4562.39;3;1170.34;20.33;-6029.66
4563.21;2;901.65;846.81;-2698.35
4566.35;11;114.69;105.34;-3485.31
4566.72;6;1410.57;105.01;-5789.43
4573.39;2;795.91;70.22;-6404.09
4576.42;11;387.06;86.15;-6812.94
4581.35;0;975.72;113.87;-6224.28
4582.48;3;2476.16;20.05;-4723.84
4586.47;11;963.31;50.21;-6236.69
4586.51;6;210.77;134.85;-6989.23
4589.61;8;353.13;280.34;-3246.87
4591.59;7;191.93;165.67;-7008.07
4606.85;6;384.63;50.27;-6815.37
4613.53;1;380.93;345.63;-6819.07
4616.97;4;614.39;283.88;-2985.61
4616.97;6;1002.59;513.99;-6197.41
4619.24;9;983.53;969.67;-6216.47
4619.87;8;156.98;133.25;-7043.02
4621.69;7;476.88;135.46;-3123.12
4623.72;10;130.6;116.93;-7069.4
4624.72;5;251.57;221.47;-3348.43
4627.09;4;1100.87;93.47;-6099.13
4627.09;6;373.21;60.33;-6826.79
4629.98;8;1206.74;113.24;-5993.26
4636.71;11;250.97;60.25;-6949.03
4639.26;9;232.36;19.98;-6967.64
4641.68;0;95.6;83.64;-7104.4
4646.84;11;878.51;434.7;-6321.49
4651.83;0;468.11;397.73;-6731.89
4652.97;2;221.57;159.84;-6978.43
4653.82;6;192.81;127.65;-7007.19
4663.89;8;3378.92;294.31;-221.08
4665.48;7;409.58;349.22;-6790.42
4667.03;4;180.8;153.5;-7019.2
4672.41;3;3201.29;898.3;-398.71
4679.73;1;960.62;805.69;-6239.38
4681.96;0;148.33;144.02;-7051.67
4682.42;3;4201.67;99.89;-2998.33
4683.03;2;139.33;119.54;-7060.67
4687.3;4;613.28;143.6;-6586.72
4689.68;1;4689.68;371.65;-2510.32
4695.39;7;128.99;103.75;-3471.01
4697.05;11;448.32;50.11;-3151.68
4703.19;2;166.94;129.65;-7033.06
4703.98;6;487.71;86.97;-6712.29
4707.1;11;3414.88;321.37;-185.12
4710.04;1;392.01;96.47;-6807.99
4713.43;2;596.92;30.35;-6603.08
4714.01;6;3643.18;86.88;-3556.82
4730.15;1;47.65;40.21;-7152.35
4732.1;0;174.05;150.7;-3425.95
4732.98;2;1848.52;1791.64;-5351.48
4735.65;7;115.73;113.92;-7084.27
4737.83;3;799.63;675.06;-2800.37
4740.31;1;333.12;30.22;-6866.88
4743.19;5;226.45;118.43;-6973.55
4745.84;7;203.78;80.31;-3396.22
4750.53;1;668.86;20.33;-6531.14
4754.16;6;167.64;147.26;-7032.36
4757.91;3;917.36;85.45;-6282.64
4757.91;9;2438.37;1768.65;-4761.63
4760.53;4;153.64;143.52;-7046.36
4762.2;0;175.39;120.48;-7024.61
4763.15;2;3480.99;59.86;-3719.01
4768.41;5;438.99;222.33;-6761.01
4772.49;0;2072.97;120.61;-5127.03
4773.2;2;342.54;59.73;-6857.46
4774.65;9;570.7;518.76;-6629.3
4780.46;1;677.48;661.56;-6522.52
4780.84;4;189.2;113.58;-7010.8
4783.17;2;1153.99;50.15;-6046.01
4787.68;10;279.89;260.83;-6920.11
4788;3;2025.58;30.04;-5174.42
4788.55;5;1242.7;45.23;-5957.3
4790.88;4;772.1;103.53;-6427.9
4793.66;11;235.57;227.27;-6964.43
4795.62;7;3050.19;2939.05;-4149.81
4800.63;1;1026.51;60.27;-6173.49
4802.21;10;430.34;247.9;-3169.66
4805.85;7;4729.24;70.04;-2470.76
4810.87;1;411.67;60.3;-6788.33
4811.13;4;2152.66;184;-5047.34
4813.71;11;306.93;106.57;-3293.07
4814.38;6;177.49;160.52;-7022.51
4826;7;613.85;30.33;-2986.15
4827.92;3;206.19;90.04;-6993.81
4832.48;10;166.96;44.74;-3433.04
4832.62;0;180.74;150.6;-3419.26
4838.1;3;3017.81;50.06;-4182.19
4851.34;4;198.33;70.41;-7001.67
4856.05;7;42.29;30.01;-7157.71
4859.78;11;278.38;273.27;-3321.62
4864.51;6;520.2;150.44;-6679.8
4870.77;2;517.57;97.53;-6682.43
4871.35;4;4871.35;60.13;-2328.65
4878.1;5;938.43;881.52;-6261.57
4879.89;11;96.6;86.18;-7103.4
4881.06;8;256.29;251.03;-6943.71
4884.68;6;84.01;70.25;-7115.99
4891.02;10;1025.84;461.66;-6174.16
4891.72;4;1040.35;967.27;-2559.65
4893.27;0;160.25;130.95;-7039.75
4894.87;3;381.34;212.37;-6818.66
4899.9;11;111.86;86.15;-7088.14
4901.87;4;211.93;141.1;-6988.07
4903.26;0;976.07;171.11;-6223.93
4908.23;5;176.09;139.78;-7023.91
4911.17;10;1071.9;78.64;-6128.1
4912.03;4;738.35;40.53;-6461.65
4914.89;3;100.46;76.72;-7099.54
4918.43;5;1034.39;129.85;-6165.61
4920;11;266.13;222.9;-6933.87
4932.08;4;37.17;30.16;-7162.83
4933.42;0;237.83;100.76;-6962.17
4934.24;7;261.79;238.65;-6938.21
4934.91;3;172.59;106.79;-7027.41
4940.09;11;171.64;80.26;-3428.36
4940.33;1;159.4;129.42;-7040.6
4940.58;8;388.37;350.89;-6811.63
4942.15;4;375.39;151.17;-6824.61
4949.39;5;596.23;576.24;-6603.77
4952.26;6;369.73;365.44;-6830.27
4953.51;0;415.57;60.12;-6784.43
4954.33;7;163.35;98.23;-7036.65
4955.09;3;529.17;60.18;-6670.83
4955.41;2;452.24;302.4;-6747.76
4960.57;8;202.61;79.47;-6997.39
4962.15;4;134.03;110.76;-7065.97
4969.51;5;256.04;91.16;-6943.96
4970.3;11;1301.05;70.33;-2298.95
4970.36;1;982.65;29.99;-2617.35
4972.41;6;2963.38;87.68;-4236.62
4975.45;2;702.47;104.64;-2897.53
4980.44;11;980.96;60.4;-2619.04
4987.51;10;229.56;96.44;-6970.44
4988.81;9;225.61;214.11;-6974.39
4991.23;0;153.06;87.79;-7046.94
4992.36;4;1493.07;80.29;-2106.93
4994.4;7;161.74;40.02;-3438.26
4994.45;6;462.45;240.15;-6737.55
4999.74;5;2700.1;1671.42;-4499.9
5000.34;11;614.52;363.45;-6585.48
5001.32;0;371.29;47.76;-6828.71
5002.39;4;2600.71;70.26;-4599.29
5007.65;9;365.92;249.69;-3234.08
5010.41;11;2550.59;29.92;-4649.41
5014.61;6;317.51;150.03;-6882.49
5017.82;9;271.94;28.97;-6928.06
5019.86;5;213.97;101.38;-6986.03
5021.53;0;307.46;249;-6892.54
5024.67;6;407.66;320.65;-6792.34
5027.92;9;4186.89;20.23;-3013.11
