time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
1026.68695523383;whca_planned_wait;25;1923;1411;3424;28.5;23.5;0;0.19251660066643;0.0207917928719744;0.171724807794455;-1;220;true
1028.73204902524;whca_planned_wait;44;722;1106;1298;43.5;18.5;0;0.365758476640364;0.0395019154771593;0.326256561163204;-1;2067;true
1031.02584412272;whca_planned_wait;10;3176;3178;139;5.5;25.5;0;0.316968445979254;0.0307985534554741;0.28616989252378;-1;140;true
1034.2036219005;whca_planned_wait;44;1106;1298;1362;43.5;21.5;0;0.184504831549695;0.0395019154771593;0.145002916072535;-1;2067;true
1036.12427124746;queue_manager_creep;37;3065;90;91;80.5;42.5;0;0.132680168132208;0.0284064148512127;0.104273753280995;92;92;true
1043.36195523383;queue_manager_creep;5;3227;105;107;2.5;13.5;0;0.298755422234654;0.0322655856013426;0.266489836633312;108;108;true
1043.45084412272;whca_planned_wait;26;1618;1874;2386;43.5;30.5;0;0.271081909705777;0.029276846248224;0.241805063457553;-1;2325;true
1043.49528856716;whca_planned_wait;44;1362;1682;2066;43.5;27.5;0;0.365758476640364;0.0395019154771593;0.326256561163204;-1;2067;true
1045.63741699797;whca_planned_wait;18;2261;2325;2389;46.5;37.5;0;0.0855288124840142;0.00923711174827353;0.0762917007357407;-1;268;true
1046.21519477575;queue_manager_creep;5;105;107;108;0.5;13.5;0;0.165510503917998;0.0322655856013426;0.133244918316656;108;108;true
1048.83816013635;whca_planned_wait;2;1234;1618;1810;43.5;26.5;0;0.291930085913799;0.0315284492786903;0.260401636635108;-1;2323;true
1050.2036219005;whca_planned_wait;22;2553;2233;1593;18.5;36.5;0;0.330802035964729;0.0357266198841908;0.295075416080539;-1;1531;true
1050.50963922019;queue_manager_creep;25;3420;216;219;24.5;3.5;0;0.190206401458433;0.0184815936639773;0.171724807794455;220;220;true
1054.37306634494;whca_planned_wait;2;1618;1810;2322;43.5;29.5;0;0.291930085913799;0.0315284492786903;0.260401636635108;-1;2323;true
1056.91093791413;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.0971669728019197;0.0208031492430542;0.0763638235588655;204;204;true
1062.5036219005;whca_planned_wait;1;2197;2195;2179;44.5;35.5;0;0.190442493584734;0.0185045337896098;0.171937959795124;-1;236;true
1066.08695523383;whca_planned_wait;14;172;2375;2381;32.5;38.5;0;0.347053598046881;0.0374817885890631;0.309571809457818;-1;1739;true
1073.5036219005;whca_planned_wait;27;872;873;3;66.5;14.5;0;0.305579483579485;0.0156040587359737;0.289975424843511;-1;12;true
1080.19038235858;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0856096676668896;0.00924584410802407;0.0763638235588655;204;204;true
1089.0536219005;whca_planned_wait;41;1807;1806;3161;39.5;29.5;0;0.347808394788777;0.0177604286700652;0.330047966118712;-1;108;true
1090.72982680302;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.0970752021693561;0.0207835014336155;0.0762917007357407;268;268;true
1091.67584412272;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.0947067432866626;0.0184626864168945;0.0762440568697681;284;284;true
1093.72649346969;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.1168988265482;0.0126250732672057;0.104273753280995;92;92;true
1094.83917745605;queue_manager_creep;25;216;219;220;24.5;0.5;0;0.0971139296695102;0.0207917928719744;0.0763221367975358;220;220;true
1099.19371569191;whca_planned_wait;34;1056;1033;1023;34.5;17.5;0;0.356916284864118;0.0385469587653248;0.318369326098794;-1;1280;true
1102.32427124746;whca_planned_wait;8;1154;1155;1158;28.5;19.5;0;0.06080625;0.003105;0.05770125;-1;1158;false
1103.74982680302;whca_planned_wait;5;840;1224;1288;33.5;20.5;0;0.165338410227939;0.0353984437756732;0.129939966452266;-1;2710;true
1105.36316013635;whca_planned_wait;39;1940;1939;1929;44.5;31.5;0;0.06080625;0.003105;0.05770125;-1;1929;false
1109.2526045808;whca_planned_wait;34;1033;1023;1022;24.5;17.5;0;0.180044437031455;0.0385469587653248;0.14149747826613;-1;1280;true
1109.45427124746;queue_manager_creep;28;35;36;44;81.5;25.5;0;0.313364534387611;0.017887616127834;0.295476918259777;44;44;true
1112.74528856716;whca_planned_wait;6;2785;2465;1505;58.5;39.5;0;0.266563744047599;0.0287888843571407;0.237774859690458;-1;1503;true
1114.10593791413;whca_planned_wait;5;1224;1288;2760;33.5;21.5;0;0.308097566195675;0.015732641678077;0.292364924517598;-1;2710;true
1115.08482680302;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0855288124840142;0.00923711174827353;0.0762917007357407;268;268;true
1116.38973301161;queue_manager_creep;26;432;138;139;1.5;25.5;0;0.144763278577039;0.0309933715367581;0.113769907040281;140;140;true
1117.17371569191;whca_planned_wait;3;840;1032;1096;33.5;17.5;0;0.188269970199605;0.0403080200515454;0.147961950148059;-1;2245;true
1118.35871569191;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.127544738834395;0.0137748317941147;0.113769907040281;140;140;true
1118.94528856716;queue_manager_creep;31;3530;281;283;64.5;2.5;0;0.171232527957639;0.018493113019425;0.152739414938214;284;284;true
1120.64806634494;queue_manager_creep;30;2947;10;11;80.5;12.5;0;0.182120561346941;0.0389914505791248;0.143129110767816;12;12;true
1122.73695523383;whca_planned_wait;4;1990;1991;2022;32.5;32.5;0;0.326234020963347;0.0166587585172773;0.30957526244607;-1;76;true
1126.68417745605;whca_planned_wait;11;2369;2375;2407;32.5;38.5;0;0.325395574286735;0.0351427220229674;0.290252852263768;-1;76;true
1127.17371569191;whca_planned_wait;6;2465;1505;1441;58.5;24.5;0;0.134466599775122;0.0287888843571407;0.105677715417982;-1;1503;true
1129.44093791413;whca_planned_wait;3;1096;1544;2184;33.5;25.5;0;0.373222407884679;0.0403080200515454;0.332914387833134;-1;2245;true
1129.81593791413;whca_planned_wait;21;2750;2758;2759;31.5;44.5;0;0.188506204424381;0.0403585970705942;0.148147607353786;-1;12;true
1131.65316013635;whca_planned_wait;0;433;1599;1603;24.5;26.5;0;0.314893959638468;0.0340085476409545;0.280885411997513;-1;606;true
1133.72816013635;whca_planned_wait;19;3324;3315;3295;59.5;7.5;0;0.193447978544345;0.0208923816827892;0.172555596861556;-1;220;true
1135.06593791413;whca_planned_wait;21;2758;2759;2773;32.5;44.5;0;0.351269270799617;0.0179371542535974;0.333332116546019;-1;12;true
1137.8976045808;whca_planned_wait;37;92;2580;2579;45.5;41.5;0;0.131322865537855;0.0281158205512765;0.103207044986579;-1;2811;true
1138.34204902524;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.160458644358538;0.0173295335907221;0.143129110767816;12;12;true
1145.93482680302;whca_planned_wait;21;2759;2773;2797;46.5;44.5;0;0.373690713616613;0.0403585970705942;0.333332116546019;-1;12;true
1145.97927124746;whca_planned_wait;20;2527;2143;1759;56.5;34.5;0;0.0646875;0.00698625;0.05770125;-1;1759;false
1152.31380948332;whca_planned_wait;28;1421;1417;1416;34.5;23.5;0;0.186440568161942;0.0399163507166096;0.146524217445332;-1;1862;true
1159.28649346969;whca_planned_wait;15;2361;2041;633;18.5;33.5;0;0.187051865665295;0.0202016014918519;0.166850264173443;-1;236;true
1160;whca_planned_wait;12;3184;3140;3100;7.5;34.5;0;0.363620635735422;0.0392710286594256;0.324349607075996;-1;2800;true
1160.41482680302;queue_manager_creep;9;3104;186;187;1.5;43.5;0;0.188046296271426;0.0402601321532656;0.14778616411816;188;188;true
1161.17316013635;whca_planned_wait;13;2745;2617;825;18.5;42.5;0;0.362391986707368;0.0352121768460601;0.327179809861308;-1;713;true
1162.44204902524;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.165679556186278;0.017893392068118;0.14778616411816;188;188;true
1164.5976045808;whca_planned_wait;29;1416;1399;1398;16.5;23.5;0;0.187032624435973;0.0400431081391554;0.146989516296817;-1;124;true
1168.63149346969;whca_planned_wait;29;1399;1398;1397;15.5;23.5;0;0.164786453247553;0.0177969369507357;0.146989516296817;-1;124;true
1168.82538235858;queue_manager_creep;11;67;75;76;81.5;36.5;0;0.160239242804312;0.0312379751315266;0.129001267672786;76;76;true
1169.07593791413;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.0975837580657029;0.0208923816827892;0.0766913763829136;220;220;true
1171.7676045808;whca_planned_wait;10;480;485;495;73.5;40.5;0;0.302314479300928;0.0326499637645002;0.269664515536428;-1;2921;true
1175.42538235858;whca_planned_wait;4;3003;3039;3043;77.5;35.5;0;0.175071212195461;0.037482206663874;0.137589005531587;-1;76;true
1176.81204902524;whca_planned_wait;32;2791;2799;83;72.5;44.5;0;0.364191267221644;0.0393326568599375;0.324858610361706;-1;92;true
1182.05927124746;whca_planned_wait;4;3043;72;73;78.5;36.5;0;0.154247764048864;0.0166587585172773;0.137589005531587;76;76;true
1183.24482680302;whca_planned_wait;43;3033;3037;3041;75.5;35.5;0;0.161699274744349;0.0174635216723897;0.144235753071959;-1;76;true
1183.64816013635;whca_planned_wait;16;3143;3151;3227;4.5;32.5;0;0.342403827372606;0.033270007517986;0.30913381985462;-1;108;true
1186.05371569191;whca_planned_wait;4;72;73;74;79.5;36.5;0;0.154247764048864;0.0166587585172773;0.137589005531587;76;76;true
1186.05371569191;queue_manager_creep;4;72;73;74;79.5;36.5;0;0.154247764048864;0.0166587585172773;0.137589005531587;76;76;true
1186.96269837221;queue_manager_creep;24;3154;155;156;0.5;31.5;0;0.180566906551624;0.0386588178784533;0.14190808867317;156;156;true
1189.95649346969;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0859768793530422;0.00928550297012855;0.0766913763829136;220;220;true
1190.10371569191;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.154247764048864;0.0166587585172773;0.137589005531587;76;76;true
1192.14816013635;queue_manager_creep;43;3041;73;74;79.5;36.5;0;0.183528676834836;0.0392929237628768;0.144235753071959;76;76;true
1196.40371569191;queue_manager_creep;20;3300;250;251;44.5;1.5;0;0.0978085999933548;0.0209405196461544;0.0768680803472004;252;252;true
1196.40371569191;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.094862820488532;0.018493113019425;0.076369707469107;284;284;true
1200.97593791413;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.0943572744578268;0.0202016014918519;0.0741556729659749;236;236;true
1202.94482680302;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.083134162517909;0.00897848955193417;0.0741556729659749;236;236;true
1209.06204902524;whca_planned_wait;12;2816;1664;1600;25.5;27.5;0;0.0841408250855066;0.00698625;0.0771545750855066;-1;284;true
1210.27593791413;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.0861749779677135;0.00930689762051305;0.0768680803472004;252;252;true
1217.14816013635;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.0986727745279665;0.0211255367491594;0.0775472377788072;220;220;true
1220.87593791413;queue_manager_creep;14;163;171;172;0.5;37.5;0;0.178570177404893;0.0348115147287517;0.143758662676141;172;172;true
1223.28704902524;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.143430878518918;0.030708108793037;0.112722769725881;60;60;true
1226.13427124747;whca_planned_wait;26;140;1617;1638;42.5;26.5;0;0.267230240977098;0.0288608660255266;0.238369374951572;-1;2284;true
1239.76482680302;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.154247764048864;0.0166587585172773;0.137589005531587;76;76;true
1241.89111111111;queue_manager_creep;43;73;74;75;80.5;36.5;0;0.161699274744349;0.0174635216723897;0.144235753071959;76;76;true
1243.13982680302;queue_manager_creep;5;3226;106;107;1.5;13.5;0;0.131663422391825;0.0281887327235362;0.103474689668289;108;108;true
1251.13149346969;whca_planned_wait;11;76;2215;2194;64.5;35.5;0;0.306574736002314;0.0331100714882499;0.273464664514064;-1;2103;true
1251.13149346969;whca_planned_wait;13;941;1005;2157;70.5;16.5;0;0.06080625;0.003105;0.05770125;-1;2157;false
1253.26482680302;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.116003015323194;0.012528325654905;0.103474689668289;108;108;true
1254.4926045808;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.126370818078341;0.0136480483524609;0.112722769725881;60;60;true
1257.11825392777;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.178976541881341;0.0383183257067541;0.140658216174587;12;12;true
1258.44816013635;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.154228959601246;0.033019944654716;0.12120901494653;188;188;true
1259.86482680302;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.173822799710943;0.0372149254006688;0.136607874310274;172;172;true
1260.17777777778;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.157688583155367;0.0170303669807796;0.140658216174587;12;12;true
1261.99880948332;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.153147841155016;0.0165399668447417;0.136607874310274;172;172;true
1267.02038235858;queue_manager_creep;10;3177;137;139;2.5;25.5;0;0.332899251044803;0.0399084943285087;0.292990756716295;140;140;true
1268.12871569191;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.161699274744349;0.0174635216723897;0.144235753071959;76;76;true
1269.87871569191;queue_manager_creep;10;137;139;140;0.5;25.5;0;0.181969595539044;0.0354742171808967;0.146495378358147;140;140;true
1270.11204902524;whca_planned_wait;13;1005;2157;2221;70.5;34.5;0;0.135815362950202;0.00698625;0.128829112950202;-1;188;true
1270.15649346969;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.0981731420650784;0.0210185669795719;0.0771545750855066;284;284;true
1272.22593791413;queue_manager_creep;33;3270;203;204;14.5;0.5;0;0.0985350551740237;0.0210960514601654;0.0774390037138583;204;204;true
1274.29816013635;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.0864961604097607;0.00934158532425416;0.0771545750855066;284;284;true
1275.43982680302;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.086936365222878;0.00938912744407082;0.0775472377788072;220;220;true
1286.63982680302;whca_planned_wait;41;1404;1397;3187;14.5;23.5;0;0.33752528165378;0.0364527304186083;0.301072551235172;-1;108;true
1290.04444444444;queue_manager_creep;39;469;42;43;80.5;24.5;0;0.158555801034501;0.0339463080628931;0.124609492971608;44;44;true
1291.05277777778;queue_manager_creep;29;3201;122;123;1.5;19.5;0;0.18036633474845;0.0386158760738972;0.141750458674553;124;124;true
1292.13333333333;whca_planned_wait;4;76;2196;2195;45.5;35.5;0;0.172330392483776;0.0368954056154693;0.135434986868307;-1;1668;true
1296.26666666667;whca_planned_wait;13;2221;2197;2196;46.5;35.5;0;0.163924936321165;0.0350958233709631;0.128829112950202;-1;188;true
1300.43149346969;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.158913070262951;0.0171626115883987;0.141750458674553;124;124;true
1303.11204902524;queue_manager_creep;30;2946;10;11;80.5;12.5;0;0.180946942169686;0.0387401823323646;0.142206759837322;12;12;true
1305.02871569191;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.159424618651706;0.0172178588143843;0.142206759837322;12;12;true
1305.70649346969;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.135884545904181;0.0146755309576516;0.12120901494653;188;188;true
1306.10649346969;queue_manager_creep;42;3320;282;283;64.5;1.5;0;0.0990676371341647;0.0212100756155084;0.0778575615186563;284;284;true
1308.86482680302;whca_planned_wait;18;2502;2517;2537;46.5;40.5;0;0.0646875;0.00698625;0.05770125;-1;2537;false
1309.92038235858;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.170262753189796;0.0364527304186083;0.133810022771188;108;108;true
1311.81482680302;whca_planned_wait;27;745;743;742;64.5;12.5;0;0.150767615642414;0.00621;0.144557615642414;-1;12;true
1311.90371569191;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.150011236290569;0.0162012135193815;0.133810022771188;108;108;true
1315.54047614999;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.169519816764525;0.0362936700209511;0.133226146743574;172;172;true
1316.47222222222;queue_manager_creep;22;83;91;92;81.5;42.5;0;0.159478233951188;0.0310896196150331;0.128388614336155;92;92;true
1317.36204902524;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.149356666752885;0.0161305200093116;0.133226146743574;172;172;true
1320.04444444444;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.0977352388508322;0.0209248132517641;0.0768104255990681;204;204;true
1320.13333333333;whca_planned_wait;15;236;1032;1416;33.5;17.5;0;0.369240683008709;0.0398779937649405;0.329362689243768;-1;1477;true
1321.43982680302;queue_manager_creep;1;3290;234;235;34.5;1.5;0;0.0953820080325477;0.0204209937902283;0.0749610142423194;236;236;true
1323.4;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.0840370114824209;0.00907599724010145;0.0749610142423194;236;236;true
1324.93769837221;queue_manager_creep;32;3067;89;91;79.5;42.5;0;0.325118645902546;0.0351128137574749;0.290005832145071;92;92;true
1326.14816013635;whca_planned_wait;23;156;1976;1977;17.5;32.5;0;0.175316778235883;0.0375347815958762;0.137781996640007;-1;1722;true
1330.25927124747;whca_planned_wait;2;124;1233;1234;42.5;20.5;0;0.178480462863345;0.0382121167187602;0.140268346144585;-1;2835;true
1332.6515872611;whca_planned_wait;40;1216;1231;1232;40.5;20.5;0;0.180044437031455;0.0385469587653248;0.14149747826613;-1;28;true
1334.43704902524;whca_planned_wait;38;268;988;2332;53.5;16.5;0;0.371924759655894;0.0401678740428365;0.331756885613057;-1;2862;true
1335.28427124747;whca_planned_wait;6;2745;1337;1209;18.5;22.5;0;0.288030502314695;0.0345295570115791;0.253500945303116;-1;1280;true
1336.10649346969;whca_planned_wait;0;1989;1997;2000;38.5;32.5;0;0.330874444542482;0.035734440010588;0.295140004531894;-1;2067;true
1337.9126045808;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.0861103425998522;0.00929991700078403;0.0768104255990681;204;204;true
1341.54603170554;whca_planned_wait;0;1997;2000;2002;41.5;32.5;0;0.298081110705605;0.035734440010588;0.262346670695017;-1;2067;true
1342.42593791413;queue_manager_creep;27;2944;10;11;80.5;12.5;0;0.183938221697466;0.0393806060550522;0.144557615642414;12;12;true
1344.47038235858;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.162060107222437;0.0175024915800232;0.144557615642414;12;12;true
1346.44945883029;whca_planned_wait;0;2000;2002;2003;43.5;32.5;0;0.162937282023586;0.0317639466760782;0.131173335347508;-1;2067;true
1346.44945883029;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.0981690660059198;0.0210176943078753;0.0771513716980444;220;220;true
1347.03492059443;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.18011572983001;0.0351128137574749;0.145002916072535;92;92;true
1350.7515872611;queue_manager_creep;13;3106;186;187;1.5;43.5;0;0.163924936321165;0.0350958233709631;0.128829112950202;188;188;true
1355.16204902524;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.13969674099956;0.0150872480279525;0.124609492971608;44;44;true
1359.26482680302;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.0872842617922156;0.00942670027355929;0.0778575615186563;284;284;true
1366.72593791413;queue_manager_creep;34;3019;56;59;78.5;30.5;0;0.32749515025646;0.0167231566088405;0.31077199364762;60;60;true
1367.50714281666;queue_manager_creep;24;3155;152;155;3.5;31.5;0;0.347898057575089;0.0177650071953237;0.330133050379766;156;156;true
1370.26547614999;queue_manager_creep;34;56;59;60;81.5;30.5;0;0.1757479884355;0.0376271023698912;0.138120886065609;60;60;true
1370.97936503888;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.0864925691682112;0.00934119747016681;0.0771513716980444;220;220;true
1371.02380948332;queue_manager_creep;24;152;155;156;0.5;31.5;0;0.186697066358263;0.0399712661894783;0.146725800168785;156;156;true
1371.06825392777;whca_planned_wait;15;2078;2080;2081;57.5;33.5;0;0.0953073487830806;0.0185797719649327;0.0767275768181479;-1;236;true
1374.78214281666;queue_manager_creep;40;19;20;28;81.5;19.5;0;0.300126938205739;0.0171319816734777;0.282994956532261;28;28;true
1375.65769837221;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.14442725667063;0.0155981437204281;0.128829112950202;188;188;true
1378.77528856716;whca_planned_wait;4;1982;2020;2021;61.5;32.5;0;0.178115638841997;0.0381340090207976;0.139981629821199;-1;76;true
1382.07936503888;queue_manager_creep;21;2946;9;11;79.5;12.5;0;0.202533522907842;0.0242800424600915;0.17825348044775;12;12;true
1385.03279216362;queue_manager_creep;21;9;11;12;81.5;12.5;0;0.110709000188401;0.0215822599645258;0.0891267402238752;12;12;true
1390.8355699414;whca_planned_wait;0;1510;1766;1830;63.5;28.5;0;0.152129882334716;0.0325705386848775;0.119559343649838;-1;172;true
1392.49380948332;whca_planned_wait;19;3317;3297;3280;41.5;7.5;0;0.198077081963136;0.0213923248520187;0.176684757111117;-1;220;true
1392.62723660807;whca_planned_wait;10;1446;1440;1437;57.5;23.5;0;0.232620786783836;0.0251230449726543;0.207497741811182;-1;140;true
1395.61325392777;whca_planned_wait;6;1980;1981;1982;22.5;32.5;0;0.15403185090622;0.0166354398978718;0.137396411008348;-1;188;true
1398.04936503888;whca_planned_wait;10;1440;1437;1432;54.5;23.5;0;0.232620786783836;0.0251230449726543;0.207497741811182;-1;140;true
1401.27779216362;whca_planned_wait;33;2308;2331;2345;52.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2349;false
1403.71388888889;whca_planned_wait;2;1283;1155;1027;28.5;19.5;0;0.236993204936615;0.0255952661331544;0.21139793880346;-1;124;true
1404.24168105251;queue_manager_creep;4;3043;74;75;80.5;36.5;0;0.178115638841997;0.0381340090207976;0.139981629821199;76;76;true
1405.03890327474;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.0987785960154852;0.0211481928033153;0.0776304032121698;284;284;true
1406.28269837221;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.156930078274887;0.0169484484536878;0.139981629821199;76;76;true
1406.9965872611;whca_planned_wait;10;1437;1432;1431;49.5;23.5;0;0.117344263555402;0.0251230449726543;0.0922212185827476;-1;140;true
1409.12992059443;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.0974074091294227;0.020854625919339;0.0765527832100837;252;252;true
1411.0215872611;whca_planned_wait;10;1432;1431;1427;48.5;23.5;0;0.218663539576806;0.0111657977656241;0.207497741811182;-1;140;true
1411.1215872611;queue_manager_creep;5;3227;106;107;1.5;13.5;0;0.186058815061485;0.039834618555014;0.146224196506471;108;108;true
1412.91176045808;whca_planned_wait;27;12;654;648;39.5;11.5;0;0.352189511289239;0.0380364672192378;0.314153044070001;-1;2234;true
1414.93880948332;whca_planned_wait;33;2331;2345;2349;66.5;37.5;0;0.0646875;0.00698625;0.05770125;-1;2349;false
1414.93880948332;whca_planned_wait;35;1092;1077;1073;14.5;18.5;0;0.0646875;0.00698625;0.05770125;-1;1073;false
1415.79723660807;queue_manager_creep;19;3350;218;219;24.5;1.5;0;0.0999188835680706;0.0213923248520187;0.078526558716052;220;220;true
1419.02436503888;whca_planned_wait;10;1431;1427;1398;44.5;23.5;0;0.232620786783836;0.0251230449726543;0.207497741811182;-1;140;true
1421.51603170555;whca_planned_wait;32;92;2594;2593;59.5;41.5;0;0.178791054554972;0.0382786134421657;0.140512441112806;-1;1950;true
1421.92842712475;queue_manager_creep;43;3042;74;75;80.5;36.5;0;0.181699296959836;0.0389012591728987;0.142798037786937;76;76;true
1425.37547614999;whca_planned_wait;38;2012;2015;2016;56.5;32.5;0;0.100652855661518;0.0215494660138757;0.0791033896476423;-1;268;true
1427.22788595504;whca_planned_wait;38;2015;2016;2017;57.5;32.5;0;0.0886809300982537;0.0095775404506114;0.0791033896476423;-1;268;true
1428.74001438585;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.085821505840901;0.00926872263081731;0.0765527832100837;252;252;true
1430.2755699414;whca_planned_wait;34;1790;2174;2302;23.5;35.5;0;0.309970551339529;0.0371597651581182;0.272810786181411;-1;2246;true
1431.78445883029;whca_planned_wait;12;764;1724;2876;21.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;2884;false
1432.06399706615;queue_manager_creep;2;115;116;124;0.5;18.5;0;0.224195571870038;0.0127976330665772;0.21139793880346;124;124;true
1433.69880948332;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.163928471419811;0.0177042749133395;0.146224196506471;108;108;true
1433.69880948332;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.0870296000136433;0.00939919680147348;0.0776304032121698;284;284;true
1434.97788595504;whca_planned_wait;34;2174;2302;2366;23.5;37.5;0;0.169436295453477;0.0330309023627718;0.136405393090706;-1;2246;true
1439.56047614999;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.0880342586502825;0.00950769993423051;0.078526558716052;220;220;true
1439.78269837221;whca_planned_wait;10;1427;1398;3185;15.5;23.5;0;0.232620786783836;0.0251230449726543;0.207497741811182;-1;140;true
1444.48547614999;queue_manager_creep;17;3018;58;59;80.5;30.5;0;0.142806814681397;0.0305744986498497;0.112232316031547;60;60;true
1444.70334771918;whca_planned_wait;18;268;3519;1052;53.5;4.5;0;0.365787164031924;0.0395050137154477;0.326282150316476;-1;946;true
1446.02714281666;whca_planned_wait;8;494;437;431;8.5;30.5;0;0.365664661186911;0.0394917834081864;0.326172877778725;-1;28;true
1446.48825392777;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.125820982098147;0.0135886660665999;0.112232316031547;60;60;true
1447.53445883029;whca_planned_wait;25;220;702;2366;23.5;12.5;0;0.357955073357975;0.0386591479226613;0.319295925435314;-1;2469;true
1453.03168105251;whca_planned_wait;14;2385;2390;2391;47.5;38.5;0;0.17799592303611;0.0381083782359248;0.139887544800185;-1;2264;true
1459.45779216362;whca_planned_wait;44;630;629;628;14.5;11.5;0;0.162761234528856;0.0175782133291164;0.14518302119974;-1;1073;true
1466.49834771918;whca_planned_wait;7;1579;1515;1451;68.5;24.5;0;0.154039078776859;0.0166362205079008;0.137402858268958;-1;1384;true
1469.96779216363;whca_planned_wait;8;427;1213;1230;22.5;20.5;0;0.365664661186911;0.0394917834081864;0.326172877778725;-1;28;true
1474.4205699414;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.160087486308225;0.0172894485212883;0.142798037786937;76;76;true
1474.71380948332;queue_manager_creep;37;487;90;91;80.5;42.5;0;0.188356947473181;0.0403266416176061;0.148030305855575;92;92;true
1477.91501438585;whca_planned_wait;7;1451;1449;1448;66.5;23.5;0;0.17067529928476;0.0332724410158016;0.137402858268958;-1;1384;true
1481.4165872611;queue_manager_creep;41;420;106;107;1.5;13.5;0;0.185285497171463;0.0396690535794409;0.145616443592022;108;108;true
1483.46103170555;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.163247134071773;0.0176306904797515;0.145616443592022;108;108;true
1484.32955262171;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.10246611828245;0.0219376799494584;0.0805284383329914;220;220;true
1492.55112549696;queue_manager_creep;36;3131;170;171;1.5;37.5;0;0.178480462863345;0.0382121167187602;0.140268346144585;172;172;true
1494.55269837221;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.1572515091307;0.0169831629861156;0.140268346144585;172;172;true
1498.31779216363;queue_manager_creep;26;3178;138;139;1.5;25.5;0;0.112982886198605;0.0241892875297454;0.0887935986688596;140;140;true
1500.27612549696;queue_manager_creep;26;138;139;140;0.5;25.5;0;0.0995443931265242;0.0107507944576646;0.0887935986688596;140;140;true
1500.73612549696;queue_manager_creep;29;3201;122;123;1.5;19.5;0;0.13674576334047;0.029276846248224;0.107468917092246;124;124;true
1502.7805699414;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.120480848758123;0.0130119316658773;0.107468917092246;124;124;true
1503.29834771918;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.165953257685622;0.0179229518300472;0.148030305855575;92;92;true
