idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
197;32;7076035;7;1950;88;35;34;30.2475468957064;45.2516666666668;15.0041197709604;15.0041197709604;49.6044185754784;1;0;8.47222222222172
198;24;30779330;8;996;144;72;71;54.9166666666667;57.5839826803021;2.66731601363547;2.66731601363547;4.85702460753045;0;0;0.944444444444798
199;29;38764188;8;713;112;37;36;28.8333333333333;49.0338888888887;20.2005555555553;20.2005555555553;70.0597302504809;2;0;5.63333333333367
200;43;6261685;7;971;72;69;68;57.1666666666667;59.4086936193621;2.24202695269544;2.24202695269544;3.92191303678503;1;0;2.70222222222264
201;21;48864686;7;2623;0;89;88;68.9950937914129;91.1143258673696;22.1192320759568;22.1192320759568;32.0591376291596;3;0;14.6115728752541
202;34;63684316;8;2827;48;56;55;44.25;43.9262049025233;-0.323795097476705;0.323795097476705;0.731740333280688;0;0;1.09509379141241
203;16;23274277;7;2469;104;92;91;70.3676406871193;90.7895969498916;20.4219562627723;20.4219562627723;29.0218004516819;1;0;7.86046176414334
204;40;62515767;7;1138;16;69;68;48.6666666666667;50.5894444444443;1.92277777777766;1.92277777777766;3.95091324200889;0;0;0.604350653032043
205;17;47823744;9;2276;48;28;27;26.2083333333333;37.3814207129717;11.1730873796384;11.1730873796384;42.6318119413865;0;0;0.925000000000182
206;6;51931690;7;1179;176;74;73;54.75;63.3838888888884;8.63388888888835;8.63388888888835;15.769660071029;0;0;0.752777777778647
207;5;64732032;7;547;96;64;63;49.7450937914129;52.8116666666672;3.06657287525432;3.06657287525432;6.16457351173732;0;0;1.10620490252427
208;27;18829189;8;1152;0;61;60;46.9583333333333;53.995093791413;7.03676045807962;7.03676045807962;14.9851154386789;0;0;0.497222222222263
209;9;35026779;7;2103;184;23;22;22.25;22.1438888888886;-0.106111111111428;0.106111111111428;0.476903870163721;0;0;0.177777777777919
210;0;58000614;7;1115;160;69;68;50.7916666666667;57.1966666666665;6.40499999999982;6.40499999999982;12.610336341263;0;0;0.266666666666879
211;28;27760519;7;2418;32;81;80;60.9166666666667;66.0972222222229;5.18055555555618;5.18055555555618;8.50433196534531;0;0;1.29444444444562
212;10;29519165;8;2111;136;33;32;28.9142135623731;28.6303798858141;-0.283833676558963;0.283833676558963;0.981640659002132;0;0;0.777777777777601
213;2;15211057;9;1887;120;65;64;50.2475468957064;59.3055555555554;9.05800865984901;9.05800865984901;18.0267679109784;0;0;6.57777777777846
214;37;36890322;6;1730;88;70;69;55.7034271247462;75.2896084363761;19.5861813116299;19.5861813116299;35.1615373103834;0;0;10.2644444444441
215;23;64345901;8;1770;144;66;65;46.0416666666667;47.6361111111112;1.59444444444451;1.59444444444451;3.46304675716455;0;0;0.744444444444753
216;39;18804945;8;971;40;57;56;49.1666666666667;44.3323954192017;-4.83427124746496;4.83427124746496;9.83241609653891;0;0;0.802777777777919
217;29;43889252;9;582;112;36;35;30.9166666666667;33.1138888888893;2.19722222222261;2.19722222222261;7.10691823899497;0;0;0.66388888888946
218;22;18596821;7;2625;80;63;62;48.9166666666667;50.0333333333333;1.11666666666664;1.11666666666664;2.2827938671209;0;0;0.222222222222399
219;30;20377050;8;1668;0;63;62;48.9166666666667;55.2444444444448;6.32777777777809;6.32777777777809;12.935831913686;0;0;4.17222222222244
220;8;60533964;8;996;24;32;31;32.4975468957064;18.240728752535;-14.2568181431714;14.2568181431714;43.8704440951358;0;0;0.133333333333439
221;41;46805556;8;1694;104;73;72;60.4558802290398;67.9023958333332;7.44651560429347;7.44651560429347;12.317272655831;1;0;4.66388888888878
222;36;4104452;8;1653;160;20;19;18.125;22.2515872610998;4.12658726109976;4.12658726109976;22.7673779922745;0;0;0.222222222222399
223;32;40647392;8;2067;88;46;45;37.5833333333333;41.270650882379;3.68731754904562;3.68731754904562;9.81104447639634;0;0;0.373160136354272
224;27;55822491;9;743;0;19;18;16.8284271247462;28.5157287525353;11.6873016277891;11.6873016277891;69.4497563031483;1;0;7.11935065303123
225;13;49615826;8;2157;176;75;74;56.2916666666667;78.7700937914124;22.4784271247457;22.4784271247457;39.9320689114653;2;0;17.6031601363536
226;26;30282212;8;2899;136;65;64;50.25;50.4867604580793;0.236760458079289;0.236760458079289;0.471165090705052;0;0;0.714444444444553
227;34;39356119;9;1477;56;67;66;55.8284271247462;60.9194444444454;5.0910173196992;5.0910173196992;9.11904128755686;0;0;1.195093791413
228;24;57941668;9;2308;152;33;32;30.409307353786;30.5034271247459;0.0941197709599848;0.0941197709599848;0.309509749317808;0;0;0.625649346967975
229;11;14900505;7;2515;64;47;46;41;43.1826839863654;2.18268398636542;2.18268398636542;5.32361947894005;0;0;1.10000000000036
230;40;41220097;8;1280;16;55;54;39.3333333333333;66.4145382358574;27.0812049025241;27.0812049025241;68.8505209386206;1;0;24.2289826803014
231;16;32640373;8;2885;104;63;62;48.9142135623731;50.289538235857;1.37532467348389;1.37532467348389;2.81170762712997;0;0;0.266666666666879
232;21;66149401;8;1578;0;23;22;19.5;29.8929815813444;10.3929815813444;10.3929815813444;53.2973414427919;0;0;5.14787156919101
233;14;42983324;8;1002;160;84;83;62.9166666666667;67.1388888888898;4.22222222222315;4.22222222222315;6.71081677704342;0;0;0.874906208586708
234;23;5207733;9;2123;152;39;38;32.2892135623731;31.5952898200846;-0.693923742288447;0.693923742288447;2.14908839742409;0;0;0.177777777777919
235;4;29719554;7;1151;72;72;71;55.5416666666667;63.7569248712352;8.21525820456858;8.21525820456858;14.7911625588632;1;0;4.17036797272999
236;5;46869598;8;1545;104;52;51;43.0833333333333;44.5486168551338;1.46528352180045;1.46528352180045;3.40104492487532;0;0;0.54166666666697
237;43;26394102;8;2246;72;62;61;52.5;44.1935065303126;-8.30649346968744;8.30649346968744;15.8218923232142;0;0;1.43387450304249
238;6;46470464;8;2044;176;33;32;28.9117604580795;54.0483333333341;25.1365728752546;25.1365728752546;86.9423808062509;1;0;22.1444444444446
239;28;25746561;8;1384;32;22;21;22.2034271247462;21.1596176414234;-1.04380948332275;1.04380948332275;4.70111878431328;0;0;0.177777777777919
240;2;18071123;10;1282;112;31;30;25.4583333333333;29.3012843080903;3.84295097475698;3.84295097475698;15.0950611119751;1;0;3.29788595503783
241;17;578637;10;2291;48;74;73;55.625;63.0750000000003;7.45000000000027;7.45000000000027;13.3932584269668;0;0;5.41075033130619
242;22;21676533;8;795;88;56;55;44.8725468957064;46.2943650388788;1.4218181431724;1.4218181431724;3.16857018719489;0;0;0.266666666666879
243;10;58473705;9;1187;128;68;67;52.25;78.3184271247469;26.0684271247469;26.0684271247469;49.8917265545395;6;0;16.1089682944553
244;0;15580994;8;1511;160;73;72;54.0833333333333;77.9566666666676;23.8733333333343;23.8733333333343;44.141756548538;1;0;13.9141558772806
245;37;16054720;7;731;88;57;56;46.4142135623731;47.2476983722122;0.833484809839106;0.833484809839106;1.79575338213808;0;0;1.42704902524383
246;39;40423352;9;1356;40;48;47;41.0367604580795;42.9247624801326;1.88800202205307;1.88800202205307;4.60075795695843;0;0;0.81000000000131
247;41;20511723;9;1950;104;79;78;63.8333333333333;74.0471284308096;10.2137950974763;10.2137950974763;16.0007233903023;0;0;7.44139967827618
248;36;51431884;9;2835;168;54;53;44.4117604580795;45.4543425027607;1.04258204468119;1.04258204468119;2.34753595427789;0;0;1.72214281665674
249;30;28265851;9;1151;0;62;61;48.25;51.2100937914136;2.96009379141355;2.96009379141355;6.13490941225606;0;0;0.573427124746786
250;26;53066075;9;716;136;50;49;39.625;45.8928715691907;6.26787156919067;6.26787156919067;15.8179724143613;0;0;1.08620490252383
251;29;5735551;10;2325;120;68;67;55.8700937914129;51.4049205944341;-4.46517319697877;4.46517319697877;7.99206318437407;0;0;1.40388888888879
252;24;35313657;10;726;144;64;63;49.5833333333333;69.8611111111115;20.2777777777782;20.2777777777782;40.8963585434182;0;0;16.6201875828253
253;8;41364773;9;2870;16;106;105;77.5833333333333;97.5212986939373;19.937965360604;19.937965360604;25.698773826772;2;0;7.82852091616064
254;11;34046055;8;1498;72;54;53;46.5416666666667;47.5982395419205;1.05657287525386;1.05657287525386;2.27016553322225;0;0;1.33574313838199
255;34;48522137;10;959;56;71;70;55.7475468957064;59.4464791886567;3.69893229295024;3.69893229295024;6.63514808978101;0;0;2.66212843080916
256;16;33256454;9;1483;104;45;44;37.5416666666667;39.4052713811382;1.86360471447149;1.86360471447149;4.9640969086921;0;0;0.740000000000464
257;9;49988949;8;759;184;54;53;47.1617604580795;58.1070346393967;10.9452741813172;10.9452741813172;23.2079423562784;0;0;11.8974026121264
258;27;13394413;10;2689;8;86;85;64.25;76.8696104037447;12.6196104037447;12.6196104037447;19.6414169708089;1;0;9.84898268030202
259;40;1811276;9;2319;16;58;57;45.5833333333333;75.4965728752547;29.9132395419214;29.9132395419214;65.6231946075058;0;0;20.9594444444444
260;32;16301490;9;2490;88;68;67;53.7450937914129;60.502216472446;6.75712268103312;6.75712268103312;12.5725386344246;0;0;2.0014790838411
261;14;44258767;9;1710;160;83;82;62.2450937914129;75.7612049025242;13.5161111111114;13.5161111111114;21.7143396978478;1;0;4.06925686161912
262;23;53440856;10;808;144;91;90;72.4583333333333;80.2093506530323;7.75101731969896;7.75101731969896;10.6972061916489;1;0;4.71082973687317
263;21;29278129;9;1556;0;47;46;38.25;59.9016666666676;21.6516666666676;21.6516666666676;56.6056644880198;2;0;6.37222222222272
264;13;20774915;9;2093;176;84;83;62.9166666666667;70.5777777777785;7.6611111111118;7.6611111111118;12.1766004415022;0;0;3.77379509747675
265;17;8728039;11;1118;56;42;41;39.1617604580795;48.6228715691911;9.46111111111162;9.46111111111162;24.1590546503628;0;0;4.35833333333358
266;10;41243526;10;2134;136;56;55;44.2475468957064;45.353333333333;1.10578643762658;1.10578643762658;2.49909094448325;0;0;0.66944444444448
267;22;7610852;9;906;88;73;72;54.9558802290398;56.5944246939241;1.63854446488435;1.63854446488435;2.98156349794668;0;0;0.794999999999845
268;5;59202483;9;2699;104;70;69;57.8284271247462;59.5999449889534;1.77151786420725;1.77151786420725;3.06340316050058;0;0;0.783333333333758
269;2;1388809;11;591;120;47;46;38.25;40.665;2.41499999999996;2.41499999999996;6.31372549019598;0;0;1.23777777777809
270;4;15838961;8;1655;72;74;73;56.25;76.0483333333334;19.7983333333334;19.7983333333334;35.1970370370372;1;0;14.1326839863655
271;28;65589530;9;2044;32;65;64;50.25;121.253483409736;71.0034834097364;71.0034834097364;141.300464496988;0;0;52.6569898239343
272;39;52141582;10;2114;32;60;59;44.7916666666667;50.9377777777777;6.14611111111101;6.14611111111101;13.7215503875967;0;0;0.784350653031879
273;0;38351229;9;2032;168;11;10;12.2916666666667;12.3673608290987;0.0756941624320753;0.0756941624320753;0.615816914701629;0;0;0.366666666667015
274;6;12499282;9;2845;184;58;57;47.7034271247462;49.6166666666666;1.91323954192037;1.91323954192037;4.01069620620166;0;0;1.58041694867939
275;29;36499217;11;2630;120;52;51;42.2083333333333;44.0568052735428;1.84847194020941;1.84847194020941;4.37940045064422;0;0;0.609583051320897
276;8;9966307;10;1535;16;62;61;47.625;48.7623608290985;1.13736082909849;1.13736082909849;2.38815922120418;0;0;0.590649346968803
277;11;60057505;9;2853;72;26;25;24.25;23.4194444444443;-0.830555555555744;0.830555555555744;3.42497136311647;0;0;0.222222222222399
278;26;21148016;10;2503;136;47;46;38.25;42.8062049025243;4.55620490252431;4.55620490252431;11.9116468039851;0;0;3.8595830513209
279;16;3646637;10;1856;104;40;39;33.5808802290398;38.0166666666667;4.43578643762689;4.43578643762689;13.2092619591042;1;0;2.47069416243221
280;24;8884193;11;1368;152;56;55;44.25;45.195972504235;0.945972504234987;0.945972504234987;2.13779097002257;0;0;0.444444444444798
281;37;21055716;8;1907;88;78;77;58.9142135623731;61.3277777777782;2.41356421540515;2.41356421540515;4.0967435012094;0;0;0.311111111111359
282;30;41152746;10;1922;0;69;68;51.4166666666667;63.7250000000008;12.3083333333341;12.3083333333341;23.9384116693695;0;0;5.51666666666688
283;34;259947;11;1100;56;62;61;50.375;56.8861111111112;6.51111111111118;6.51111111111118;12.9252826027021;0;0;4.76666666666665
284;27;24405163;11;981;8;51;50;45.1666666666667;51.265138606876;6.09847194020934;6.09847194020934;13.5021518971424;1;0;2.99356573162277
285;13;21759634;10;2328;176;55;54;45.7034271247462;48.7123608290985;3.00893370435235;3.00893370435235;6.58360629311135;0;0;0.466943880419194
286;9;20226726;9;547;184;96;95;70.4534271247462;80.437639170902;9.98421204615582;9.98421204615582;14.1713646214507;2;0;6.17069416243135
287;36;2339524;10;1518;160;82;81;60.9583333333333;77.8049062085877;16.8465728752543;16.8465728752543;27.6362097748533;4;0;10.3462945334506
288;23;18319882;11;2448;152;57;56;49.7843073537859;49.2353837121791;-0.548923641606848;0.548923641606848;1.10260375364066;0;0;5.23055555555607
289;40;45965819;10;511;24;66;65;50.9166666666667;68.280236665021;17.3635699983543;17.3635699983543;34.1019378036419;0;0;16.2843058375679
290;22;19738079;10;1391;88;27;26;22.3308802290398;21.541329297979;-0.789550931060745;0.789550931060745;3.53569103843022;0;0;0.133333333333439
291;10;51925845;11;2281;136;75;74;56.9166666666667;66.8772036104006;9.96053694373389;9.96053694373389;17.500211321348;0;0;8.97194388041885
292;2;48539008;12;760;112;25;24;26.3284271247462;27.3709725042352;1.04254537948898;1.04254537948898;3.95977083837678;0;0;0.847222222222399
293;5;49699458;10;1153;104;36;35;35.1617604580795;52.4570836153466;17.2953231572671;17.2953231572671;49.1878760674878;0;0;6.78736082909768
294;32;46799678;10;750;88;52;51;45.8333333333333;44.9333333333334;-0.899999999999942;0.899999999999942;1.96363636363624;0;0;1.44745158807632
295;17;47516889;12;2709;56;48;47;38.9166666666667;41.1790274957648;2.26236082909812;2.26236082909812;5.81334688419217;0;0;1.11388888888905
296;14;41087597;10;544;160;87;86;66.4117604580795;74.2154169486796;7.80365649060008;7.80365649060008;11.7504135363584;0;0;6.00277777777819
297;26;60830789;11;2230;136;24;23;23.5416666666667;23.104409367065;-0.437257299601626;0.437257299601626;1.85737613990071;0;0;0.641896032520663
298;6;44580049;10;1389;184;89;88;66.25;68.924350653032;2.67435065303198;2.67435065303198;4.03675570268978;0;0;2.03166363423202
299;41;65676126;10;1663;104;40;39;35.7034271247462;41.8870958372593;6.18366871251308;6.18366871251308;17.3195382362248;1;0;6.01874612152551
300;37;16908166;9;2503;80;51;50;39.4166666666667;47.0762497179878;7.65958305132115;7.65958305132115;19.4323460075801;0;0;0.786711482130386
301;8;24248306;11;2451;16;54;53;42.9166666666667;45.7367114821293;2.82004481546263;2.82004481546263;6.57097821078671;0;0;0.95620490252486
302;16;51498219;11;537;96;54;53;42.4534271247462;45.9895382358579;3.53611111111174;3.53611111111174;8.3293890519631;0;0;1.74787156919115
303;43;44154877;9;524;72;71;70;53.6225468957064;57.2861111111108;3.66356421540439;3.66356421540439;6.8321339203262;0;0;1.78740980504904
304;0;42841757;10;2661;168;65;64;50.25;51.6228715691914;1.37287156919137;1.37287156919137;2.73208272475895;0;0;0.764538235858026
305;13;16764692;11;2813;184;28;27;27.7009740204526;27.3653679727302;-0.335606047722464;0.335606047722464;1.21153157818449;0;0;0.726479083840786
306;4;5254761;9;582;72;86;85;68.5;83.140203339432;14.640203339432;14.640203339432;21.3725596196087;0;0;13.3693954684948
307;28;50031493;10;1653;32;66;65;47.2916666666667;61.9583333333339;14.6666666666673;14.6666666666673;31.0132158590321;1;0;7.55898268030182
308;10;56458646;12;1847;136;19;18;19.5833333333333;19.3498067152641;-0.233526618069241;0.233526618069241;1.19247634758762;0;0;0.177777777777919
309;36;46458399;11;2050;168;39;38;35.0416666666667;41.4700937914133;6.42842712474665;6.42842712474665;18.3450952430344;0;0;0.591666666666697
310;21;17955773;10;2428;0;83;82;62.25;78.0209235282864;15.7709235282864;15.7709235282864;25.3348169129099;0;0;9.29870130606309
311;29;55040712;12;2456;120;67;66;54.3308802290398;55.1833333333341;0.85245310429432;0.85245310429432;1.56900293295577;0;0;0.311111111111359
312;34;16664506;12;1555;56;40;39;34.2058802290398;36.6722222222227;2.46634199318292;2.46634199318292;7.21028658426122;0;0;2.29166666666674
313;24;15762830;12;911;144;60;59;46.9166666666667;66.4305555555566;19.5138888888899;19.5138888888899;41.5926583777404;2;0;15.1374098050469
314;2;61820044;13;2802;120;45;44;41.1617604580795;39.3404761904767;-1.82128426760283;1.82128426760283;4.42469964193512;0;0;0.53888888888946
315;22;10477761;11;1172;88;57;56;44.9166666666667;58.7215728752542;13.8049062085875;13.8049062085875;30.734485065501;0;0;12.3333333333335
316;11;58468966;10;1197;72;26;25;24.25;30.6469281691434;6.39692816914339;6.39692816914339;26.379085233581;0;0;7.16666666666697
317;17;54986833;13;750;56;40;39;37.8308802290398;52.6589826803022;14.8281024512624;14.8281024512624;39.1957637820969;2;0;8.37500000000114
318;6;59829728;11;882;176;41;40;33.6200937914129;41.5138888888891;7.89379509747629;7.89379509747629;23.4793964182589;0;0;1.98888888888905
319;39;24016284;11;1187;40;24;23;22.9142135623731;22.8568542494922;-0.0573593128808554;0.0573593128808554;0.250321979083951;0;0;1.1361111111114
320;23;1596642;12;1840;144;8;7;8;13.4978715691902;5.49787156919024;5.49787156919024;68.723394614878;0;0;0.936111111111359
321;14;31261805;11;601;168;75;74;57.5416666666667;59.0664462081136;1.5247795414469;1.5247795414469;2.64987031098665;0;0;0.38120490252345
322;8;66586621;12;813;24;14;13;16.25;23.4750000000001;7.22500000000014;7.22500000000014;44.4615384615393;0;0;0.266666666666879
323;5;6589901;11;2634;104;62;61;48.8725468957064;50.5285136539965;1.65596675829004;1.65596675829004;3.38833734575745;0;0;0.597222222222854
324;40;40325647;11;1750;16;40;39;31.4583333333333;83.5888888888899;52.1305555555565;52.1305555555565;165.713024282564;3;0;41.961111111111
325;30;52939144;11;612;8;32;31;33.1225468957064;24.8619526824675;-8.26059421323891;8.26059421323891;24.9394898262178;0;0;0.644444444444844
326;9;18235338;10;1572;176;79;78;59.5784271247462;68.6916666666668;9.11323954192064;9.11323954192064;15.2962070026441;0;0;0.975000000000136
327;24;59092100;13;2103;152;19;18;19.5833333333333;26.3534271247468;6.77009379141342;6.77009379141342;34.5706917008345;0;0;8.11453823585748
328;27;5131967;12;2884;0;84;83;61.4166666666667;74.0826839863648;12.6660173196982;12.6660173196982;20.6230946860757;0;0;4.38398268030164
329;41;12042567;11;2858;104;99;98;74.4142135623731;78.0354132988475;3.62119973647442;3.62119973647442;4.86627428164537;0;0;0.705555555556657
330;32;46187709;11;1143;88;86;85;64.875;78.1168423364074;13.2418423364074;13.2418423364074;20.4113176669094;1;0;8.81111111111181
331;0;4047788;11;2123;160;35;34;26;26.0222222222217;0.0222222222216715;0.0222222222216715;0.0854700854679672;0;0;0.905555555555111
332;26;60222542;12;2863;136;94;93;74.4534271247462;76.3446201141865;1.89119298944026;1.89119298944026;2.54010199728157;0;0;1.12009379141364
333;43;62066854;10;1868;72;56;55;46.375;48.0162204373037;1.64122043730367;1.64122043730367;3.53901981089741;0;0;1.2277777777756
334;16;40407445;12;1304;104;55;54;45.7058802290398;60.7448964458688;15.039016216829;15.039016216829;32.9038980137042;2;0;4.11444444444328
335;28;41772418;11;1002;40;24;23;24.409307353786;23.8293036281505;-0.580003725635496;0.580003725635496;2.3761580663842;0;0;0.533333333332848
336;29;25907849;13;2252;120;52;51;41.5808802290398;43.4007994233696;1.81991919432981;1.81991919432981;4.37681738410816;0;0;0.778427124744439
337;36;25338844;12;1847;168;23;22;22.25;20.6111111111113;-1.63888888888868;1.63888888888868;7.36579275905026;0;0;0.17777777777701
338;37;28122688;10;2522;88;42;41;39.1666666666667;66.5833333333326;27.4166666666659;27.4166666666659;69.9999999999981;2;0;18.1506493469656
339;8;57174405;13;964;24;58;57;47.7034271247462;57.4312382335365;9.72781110879034;9.72781110879034;20.3922688475857;0;0;0.71388888888896
340;10;15135196;13;2032;136;15;14;14.1666666666667;14.1963108538862;0.029644187219521;0.029644187219521;0.209253086255442;0;0;0.863888888889051
341;13;49834217;12;1750;184;60;59;46.9166666666667;68.6895382358557;21.772871569189;21.772871569189;46.4075415329074;1;0;17.2722222222201
342;2;15861677;14;965;112;29;28;22.625;26.8589826803022;4.23398268030223;4.23398268030223;18.7137356035458;0;0;0.17777777777701
343;34;31844051;13;945;56;89;88;71.1225468957064;72.3895382358539;1.26699134014751;1.26699134014751;1.78142009172621;0;0;2.12777777777774
344;22;39180493;12;1282;88;75;74;56.9166666666667;58.5425845374334;1.62591787076674;1.62591787076674;2.85666390178637;0;0;0.536760458076969
345;17;26983254;14;1506;56;36;35;33.6666666666667;24.4047258186815;-9.26194084798514;9.26194084798514;27.5107153900549;0;0;0.222222222221262
346;14;66693235;12;2443;160;42;41;34.2867604580795;34.5624098050462;0.275649346966652;0.275649346966652;0.80395273068645;0;0;0.635461764142292
347;4;24526078;10;1709;72;20;19;20.875;22.922405745072;2.04740574507196;2.04740574507196;9.80793171291955;0;0;3.00898268030096
348;9;4721264;11;1137;176;36;35;31.5416666666667;40.1693578459513;8.62769117928459;8.62769117928459;27.3533141747464;0;0;2.31111111110977
349;24;42491384;14;892;144;39;38;32.2867604580795;37.9985209161555;5.71176045807596;5.71176045807596;17.6907202117474;1;0;4.65472581868062
350;21;26723009;11;2800;8;103;102;76.2083333333333;81.7339826802981;5.52564934696481;5.52564934696481;7.25071538147378;0;0;0.733118353326518
351;6;17911220;12;1179;176;74;73;53.5;67.0631360957937;13.5631360957937;13.5631360957937;25.3516562538199;1;0;3.81518758282118
352;30;42324899;12;2461;0;50;49;40.875;48.3331529434304;7.45815294343038;7.45815294343038;18.246245733163;0;0;1.17990620858654
353;23;33559482;13;583;152;51;50;40.9166666666667;45.1944444444412;4.27777777777449;4.27777777777449;10.4548540393674;1;0;2.30259738787072
354;39;45379778;12;1348;40;58;57;47.7034271247462;59.3289826803025;11.6255555555563;11.6255555555563;24.3704829113327;0;0;4.23694084798262
355;26;23731964;13;2295;136;32;31;32.4926406871193;28.5137789145501;-3.97886177256915;3.97886177256915;12.2454244666745;0;0;0.222222222221262
356;36;30824673;13;2678;168;27;26;29.1642135623731;28.8891789843187;-0.275034578054363;0.275034578054363;0.943055013179596;0;0;0.266666666665515
357;40;49161962;12;1729;16;75;74;61.1666666666667;65.4410173196975;4.27435065303082;4.27435065303082;6.98803921476429;0;0;0.35555555555402
358;11;56235867;11;1163;72;60;59;46.9166666666667;53.005375165646;6.08870849897933;6.08870849897933;12.9777090564391;1;0;2.98046176414073
359;43;42326000;11;2625;64;69;68;57.7916666666667;68.1727526521449;10.3810859854783;10.3810859854783;17.9629461897245;0;0;2.92370130606287
360;27;10903547;13;1107;8;47;46;39.7450937914129;51.0081529434287;11.2630591520159;11.2630591520159;28.3382376982825;0;0;6.8762986939355
361;0;8137613;12;1742;168;46;45;37.5833333333333;39.0115413555673;1.42820802223392;1.42820802223392;3.80011003698605;0;0;0.966760458081353
362;29;8698881;14;1389;120;73;72;54.9583333333333;56.6834271247444;1.72509379141108;1.72509379141108;3.13891212993676;0;0;0.674999999996544
363;28;11181066;12;2067;40;44;43;36.875;38.4792568616158;1.6042568616158;1.6042568616158;4.35052708234792;0;0;1.19999999999845
364;24;41244539;15;1663;144;24;23;21.4117604580795;26.3805555555523;4.96879509747277;4.96879509747277;23.2059157732537;0;0;0.222222222221262
365;32;59983181;12;1868;88;62;61;51;65.6507431383784;14.6507431383784;14.6507431383784;28.7269473301537;0;0;5.39999999999827
366;37;14640334;11;2147;88;37;36;35.8284271247462;37.1991206176385;1.37069349289234;1.37069349289234;3.82571495008671;0;0;1.16657287525277
367;5;56012234;12;2285;104;91;90;67.5833333333333;71.6388625411118;4.05552920777852;4.05552920777852;6.00078304480176;0;0;2.03888888888696
368;41;32728912;12;2710;104;77;76;60.3700937914129;63.0583333333293;2.68823954191644;2.68823954191644;4.45293252517494;0;0;1.51944444444234
369;2;43453297;15;1927;120;52;51;44.3333333333333;53.1389826803033;8.80564934697001;8.80564934697001;19.8623669480526;0;0;7.424444444443
370;17;61044600;15;2495;48;73;72;57.7083333333333;62.4039989468424;4.69566561350909;4.69566561350909;8.13689348189301;0;0;0.916666666663787
371;34;13907004;14;2469;56;26;25;24.875;23.1444444444437;-1.73055555555629;1.73055555555629;6.95700725851775;0;0;0.17777777777701
372;21;35664602;12;544;8;27;26;24.9142135623731;23.972999093794;-0.941214468579112;0.941214468579112;3.77782130759523;0;0;0.17777777777701
373;4;63288869;11;1333;72;81;80;62.4142135623731;66.4391147836982;4.0249012213251;4.0249012213251;6.44869332095782;0;0;1.26611111110878
374;10;3093358;14;1114;128;56;55;43.625;47.5226839863626;3.89768398636261;3.89768398636261;8.93451916644724;0;0;1.06666666666524
375;8;3151613;14;2896;16;72;71;54.9166666666667;57.2999999999965;2.38333333332987;2.38333333332987;4.33990895295273;2;0;5.22222222221853
376;23;60331750;14;2043;152;32;31;33.125;19.1107431383834;-14.0142568616166;14.0142568616166;42.3071905256349;0;0;0.133333333332757
377;16;24352304;13;1898;104;82;81;61.5833333333333;76.097087717194;14.5137543838606;14.5137543838606;23.5676661172297;0;0;3.34919766031362
378;26;35871815;14;2270;136;64;63;49.5808802290398;52.7301266671366;3.14924643809681;3.14924643809681;6.35173563589192;0;0;2.22546176414153
379;40;6114842;13;2710;16;55;54;41.4583333333333;46.3111111111089;4.85277777777552;4.85277777777552;11.7051926298103;0;0;0.222222222221262
380;39;8130890;13;1304;40;35;34;29.6225468957064;52.8193506530283;23.1968037573219;23.1968037573219;78.3079315866797;0;0;17.5499999999965
381;13;52545962;13;1129;176;89;88;66.25;70.8173160136298;4.56731601362981;4.56731601362981;6.89406190736575;0;0;0.785743138381804
382;9;56462471;12;602;184;82;81;61.5833333333333;67.8919480409072;6.30861470757389;6.30861470757389;10.2440292951132;0;0;3.34028137424411
383;32;56022969;13;2264;88;46;45;39.7083333333333;45.6696985786898;5.96136524535647;5.96136524535647;15.0128820449691;2;0;3.48111111110484
384;30;13681314;13;1537;0;66;65;50.9166666666667;53.6834271247471;2.76676045808048;2.76676045808048;5.43389942667197;0;0;0.266666666665515
385;22;29647500;13;568;88;98;97;74.3700937914129;78.8415728752493;4.47147908383646;4.47147908383646;6.01246933529181;0;0;2.10268398635981
386;14;65500912;13;1197;160;90;89;66.9166666666667;70.2249062085816;3.30823954191496;3.30823954191496;4.94381998791775;0;0;0.971666666670444
387;29;65819928;15;1457;120;13;12;15.5808802290398;15.4047496950698;-0.176130533969996;0.176130533969996;1.13042736598233;0;0;0.891666666665515
388;6;3973635;13;2725;184;70;69;55.0833333333333;51.6644166020019;-3.41891673133144;3.41891673133144;6.20680798426282;0;0;1.18129869393806
389;11;52637298;12;966;72;80;79;65.125;94.7311111111048;29.6061111111048;29.6061111111048;45.4604393260727;1;0;17.8083333333311
390;28;12328984;13;1535;32;56;55;40;58.0055555555555;18.0055555555555;18.0055555555555;45.0138888888887;0;0;1.18463202726844
391;27;48407253;14;2461;0;50;49;40.875;41.6611111111115;0.786111111111495;0.786111111111495;1.92320761128195;0;0;0.379725818680072
392;24;25762314;16;2246;152;34;33;29.5833333333333;29.6242568616149;0.0409235282815317;0.0409235282815317;0.138333053346023;0;0;0.58536797272518
393;17;977993;16;2067;48;36;35;26.6666666666667;37.0459235282833;10.3792568616166;10.3792568616166;38.9222132310624;1;0;2.71999999999434
394;36;32688641;14;2710;168;53;52;43.7450937914129;47.5903679727271;3.84527418131425;3.84527418131425;8.79018387673243;0;0;2.23463202726634
395;37;21703502;12;971;88;75;74;61.7916666666667;63.5196898597574;1.72802319309069;1.72802319309069;2.79653112840031;0;0;2.98426405452574
