idx;queue_wait_sec;picking_time_sec
794;103.424489791292;55.3777777777823
795;57.6588888888928;65.1034271247481
796;83.3063652634746;55.0750000000035
797;41.8391419019435;53.7366666666703
798;83.7917345921114;95.9338888888915
799;7.13088837539817;23.0499999999975
800;8.80959163694024;13.0525901949541
801;20.327128430813;35.9223160136389
802;21.4831204792545;43.2112049025282
803;6.9111111111115;15.1570346393919
804;61.763137576525;3.04444444444471
805;87.3672222222294;105.986111111119
806;6.95517921422015;34.9875901949463
807;71.5350941435563;65.4362049025258
808;32.7348435433805;45.569444444448
809;17.1116171759277;5.48333333333176
810;16.9042568616132;14.7138888888894
811;6.78629869393899;63.3417604580836
812;40.0361111111142;15.1057431383833
813;23.0830668847311;66.2409235282785
814;6.9694444444458;24.9602741813078
815;70.102683986368;33.2305555555577
816;61.2389826803046;15.3416666666681
817;42.7724098050503;35.1555555555578
818;68.8497314762026;35.6527777777837
819;37.3336781445259;24.998708498998
820;32.1273620806232;34.9978715691914
821;5.38611111111186;53.2401875828255
822;14.4799062085785;33.0506493469693
823;24.6160173196904;43.1124098050423
824;21.8660173197004;74.9520418323309
825;8.87842712474685;13.1416666666655
826;5.41731601363426;33.8444444444458
827;73.2069582019194;25.280555555556
828;78.6251875828339;95.6867604580857
829;73.2576839863705;74.9944444444491
830;60.8006493469738;5.07222222222117
831;28.58418699305;25.3521284308126
832;6.91111111111331;55.2179653606045
833;5.43055555555657;34.8006493469729
834;6.904906208586;53.3645382358636
835;62.2563846551866;103.311760458086
836;16.7756493469678;126.328982680307
837;5.45258250825282;45.1034271247527
838;130.197412410669;35.5034271247505
839;24.7888888888901;63.37009379142
840;127.327777777785;23.1722222222224
841;6.92974980468989;35.7611111111128
842;29.6502799311002;43.1443506530313
843;5.39972167526685;35.2777777777801
844;46.3187950974871;35.7901875828293
845;26.5495669104521;45.5083333333341
846;104.883982680311;65.2055555555598
847;145.401154162339;45.6838888888906
848;78.9083333333438;65.8027777777825
849;5.38597280306385;55.5272222222256
850;110.082141281257;105.331760458087
851;37.513239541925;44.9778715691991
852;20.2056493469736;5.30156568231087
853;24.3117980851712;63.125555555559
854;46.1053958104576;35.8202597954269
855;137.37579135232;65.675555555561
856;120.226854249501;5.32343431768913
857;6.82605389450691;35.6987950974799
858;110.056204902534;66.498520916165
859;159.231721373121;25.1611039181662
860;6.82777777777846;15.7595454288021
861;145.695735945449;13.0854545711982
862;131.136973723698;25.8638960818362
863;73.3640400532095;33.5561977095813
864;40.7027777777821;15.4814646979494
865;159.681854249507;5.46323954192121
866;6.16944444444471;34.6415728752545
867;31.2337965969209;45.2088888888884
868;43.9130269930902;33.1584271247466
869;130.712965360613;73.3799928070612
870;131.024076471725;63.1583333333319
871;64.3701546046514;53.2928787621386
872;6.87202020313271;45.7117604580799
873;79.1824098050502;56.0151009843576
874;70.8992568616213;55.9098124171815
875;48.878333333334;4.94722222222117
876;59.8341233841793;43.2240836646588
877;85.3726701821879;25.9562049025199
878;56.0722150292813;85.4768614424374
879;6.22305195909667;56.2129725535469
880;66.5533333333342;55.4156637328551
881;49.5687781994293;65.5240836646599
882;98.1160173197059;15.5472222222224
883;62.6216652902194;14.8457503313221
884;5.375;55.5583333333389
885;65.2005627485023;44.9727849707251
886;38.6381698801961;43.1256493469682
887;6.77248921060254;53.2268614424411
888;51.6366738596153;63.2326839863717
889;139.281666666678;45.7661111111129
890;36.5493411367597;105.771868635386
891;5.41545457119901;35.6339826803069
892;88.0912034593875;35.8798124171835
893;80.2201463200236;35.2534271247459
894;55.8626285241025;35.0627921636415
895;110.419401652427;14.8551731969637
896;16.4691990291267;73.1861111111184
897;59.7731504162603;35.0638888888916
898;20.3416666666672;35.7686147075756
899;16.1539898732435;86.1050000000023
900;22.9163996782927;35.4697114328201
901;87.1901831790356;56.1536003217107
902;38.8750161431699;45.7813780994884
903;48.7554604576289;54.9922294151775
904;60.998787904542;4.84111111110815
905;5.40221502926761;35.4328571833303
906;31.1380591520192;55.4500865984583
907;38.4870166497549;25.7383261403793
908;31.4413497407968;43.0888888888894
909;14.0025107894053;5.45230882068063
910;34.8913738175497;35.6135931287563
911;32.3672222222267;5.5977777777789
912;5.44627882126315;44.8730447661546
913;69.1494987681408;33.144444444446
914;39.8194444444434;35.0637950974815
915;54.5076092825911;13.0511183040662
916;20.0652824736617;13.0638888888907
917;26.0615366941265;45.9943506530408
918;37.7080197819532;35.4867604580832
919;59.28178925061;75.1728715691961
920;6.90527716868564;23.3006493469702
921;43.8445310429042;35.1138888888918
922;38.1017676510392;115.523044766162
923;5.37764122845056;43.2946248343169
924;58.3081711078567;96.1761183040744
925;5.375;93.426298693943
926;5.42402185282026;43.1284271247459
927;44.7338888888962;35.5206493469659
928;22.4516594737115;95.5645382358634
929;13.4316738596226;33.5805555555562
930;15.107683986369;85.5596320272771
931;6.82435065303616;65.3555555555577
932;78.3867612299291;75.2521284308013
933;76.6843012377058;65.7651875828305
934;5.39218155500294;55.8038960818476
935;33.9395700948808;53.2354617641458
936;88.6529044181716;24.3999999999996
937;88.5156565399284;25.2089826803021
938;48.6641583223745;45.8117604580802
939;106.412245854784;34.6898990156196
940;121.370572816322;14.8638888888891
941;6.79722222222244;14.8910173197
942;71.9914093079815;25.2785353020918
943;24.136760458081;55.1055555555558
944;63.2062530740041;55.8565656822866
945;91.3081802274774;45.4433261403656
946;67.0732821180463;55.6895382358598
947;62.859343460068;55.8023088206701
948;118.315836929802;13.0361111111151
949;54.5418568551058;35.3037879045132
950;36.2579678040374;25.1809163353191
951;111.367676793402;35.0000000000036
952;41.9694126400109;95.2093434600702
953;14.8115019786073;24.7166666666681
954;94.9407087235395;35.9482323489592
955;64.0764532985941;35.0979797465425
956;38.3479039548656;35.1521284308155
957;38.5479616507673;105.57045457118
958;9.7032321981751;35.0500000000047
959;115.485461764138;35.4944444444445
960;43.4980581689888;85.5784271247512
961;25.7502161694811;35.6553535867988
962;77.3762555420517;35.2242424756842
963;28.0772665775567;75.7465728752613
964;92.5758611865158;95.9799062085849
965;17.1979797465392;24.9131313645812
966;39.2906565399417;14.8686147075714
967;123.314899015628;75.7722222222283
968;6.86590914235148;54.7075758090223
969;57.6361111111155;45.5500000000047
970;101.919552621795;3.00277777777865
971;77.1507575243222;15.394444444446
972;12.4293200483471;45.9027777777837
973;73.1252799310951;65.8500000000058
974;22.9398360077748;23.2138888888931
975;113.804798031249;25.3750000000018
976;6.81389535434391;83.2444444444509
977;6.32979803124363;24.9916666666722
978;12.64641832711;34.958982680293
979;18.6303042854024;66.154906208596
980;6.91666666666697;34.938888888887
981;10.88945717976;55.0000000000036
982;103.436111111122;73.2173160136399
983;6.75277777777865;65.8428715691834
984;77.659704239838;33.2978715691788
985;6.83024306083462;63.2456493469617
986;6.80490620859291;35.231111111113
987;61.5249999999942;25.8262049025152
988;102.681204902525;33.2534271247341
989;42.1357391741703;25.3799062086036
990;6.76666666667279;5.57712843082481
991;90.8076609516411;4.67777777779156
992;92.5958153509473;44.9123160136432
993;27.9200937914047;73.3311111111061
994;64.2636425829096;5.18777777775995
995;54.8265308882474;74.8288888889092
996;31.4367604580657;24.934538235846
997;54.9557775520852;75.3256493469717
998;90.6993506530453;45.5894444444484
999;23.4024083619179;55.2299062085767
1000;42.8944444444505;45.226204902513
1001;13.0960246288014;23.1049062085895
1002;31.0096957146188;45.4089826802892
1003;32.7233333333506;5.75342712473048
1004;6.18888888888705;65.7089826802903
1005;6.20064934695165;25.6450000000159
1006;18.5768312807631;34.9121284308094
1007;116.091666666675;33.361111111114
1008;64.0250000000069;25.5926839863632
1009;18.1904617641412;23.0555555555566
1010;63.4868378671117;55.5200937913987
1011;93.0412743992983;55.0923160136199
1012;113.025649346961;45.5228715691928
1013;22.9666666666681;5.88176045807995
1014;6.77287156917646;53.1546320272728
1015;41.5097866081978;23.2138888888903
1016;28.6880722221194;43.1944444444471
1017;29.8571284308082;23.1116666666712
1018;6.79509379139654;64.8950937914187
1019;5.41860287308737;55.7539826802913
1020;5.41969605787017;5.1888888888916
1021;47.4258143418074;26.0088888888922
1022;73.1827228480379;76.0638888888916
1023;29.2161362402139;105.558982680292
1024;6.81101731970193;43.3661111111087
1025;74.4583333333385;33.3049062085884
1026;20.8354617641426;13.0403679727215
1027;23.5526839863678;35.3506493469731
1028;49.4506493469553;45.4972222222223
1029;148.937316013627;45.9105555555525
1030;6.83120490252259;54.8089826803061
1031;16.948145750508;25.5666666666657
1032;85.405555555546;86.2867604580833
1033;199.067056826201;24.906204902526
1034;6.87287156919047;24.9950937914155
1035;42.8035802116729;85.2237950974813
1036;29.663262473171;15.5687950974789
1037;5.37777777777774;35.2382395419199
1038;13.2046186066982;26.1222222222214
1039;47.9737887721503;33.4187950974811
1040;18.8916666666701;33.208333333333
1041;9.38055555555911;44.6166666666704
1042;56.7354617641458;65.1339826803069
1043;50.071104295509;14.3750000000009
1044;82.3948060325065;15.4416666666693
1045;115.411840540004;45.7089826803131
1046;54.2003099252433;23.2256493469813
1047;51.9827777777791;35.2555555555573
1048;6.83333333333394;3.00555555556457
1049;33.6743506530293;45.8284271247603
1050;20.8961246868857;35.8527777777836
1051;15.4728715691963;55.697222222233
1052;82.132426180422;14.7867604580906
1053;55.1707431383984;55.2027777777848
1054;33.2549062086027;23.1333333333341
1055;26.1228715692059;65.4660173196989
1056;6.88611111110458;35.5326839863646
1057;6.9803819444387;45.0215728752482
1058;95.4891859709996;63.2687950974778
1059;8.28245682991928;43.247222222225
1060;71.1302962683267;25.1534271247519
1061;51.0276852555517;85.76111111112
1062;6.94166666665114;85.4755555555539
1063;6.79722222222335;83.3755555555526
1064;62.1713992677542;35.9567604580834
1065;24.5913368490501;25.1305555555564
1066;114.611193068107;15.3894444444459
1067;33.9735149791923;13.2261111111129
1068;51.0269580506629;5.04444444444471
1069;43.8940405127896;25.4101875828292
1070;55.4915728752576;83.1539826803019
1071;64.0339372752615;14.659538235861
1072;5.41055555555522;35.2055555555717
1073;47.9276839863696;44.8374098050526
1074;92.1724154625599;5.02500000000236
1075;6.88944444444587;15.0980519590712
1076;68.2690405128005;45.0750937914154
1077;68.4722222222208;35.8392568616191
1078;22.1324098050491;23.1271284308095
1079;105.275000000011;54.4312049025266
1080;11.961122511686;33.1005555555594
1081;59.7117604580835;65.7160173197017
1082;50.0367604580833;24.8361111111117
1083;90.6076839863717;85.4056493469752
1084;86.5899871495631;54.5722222222266
1085;5.41539327173632;105.717316013644
1086;55.5777777777848;25.6194444444473
1087;38.7395382358645;4.87287156919047
1088;42.616822362701;15.5111111111128
1089;14.4630553809766;45.7888888888883
1090;46.8515728752554;43.2956493469692
1091;6.85741746883286;5.70833333333394
1092;69.6274432387709;33.1083333333354
1093;41.7245594969436;5.68833333333714
1094;58.0053819444493;96.076204902527
1095;75.6000455478534;15.3049062085884
1096;13.2411111111132;23.1265728752587
1097;22.0033333333367;14.0444444444447
1098;6.87061039845503;45.6249999999973
1099;25.6490521770729;23.1138888888909
1100;45.6534977284155;25.0078715691989
1101;20.0138888888923;56.0422222222178
1102;6.75868442709452;35.083333333333
1103;16.2348124171776;3.02490620858134
1104;30.3466076623663;3.04444444444471
1105;51.3722222222277;15.8696320272793
1106;37.82141539651;105.978427124758
1107;21.8275643176185;85.8971284308091
1108;6.81469831883078;65.5311111111187
1109;37.5656493469814;23.3666666666668
1110;6.79499999999734;5.35064934697039
1111;111.785337893682;55.3566666666657
1112;8.32435065303525;75.5075035964664
1113;65.1937950974761;55.2616666666645
1114;5.41712843080131;63.1782395419259
1115;11.8890815114519;115.852777777782
1116;8.39731601364019;4.70703463939299
1117;66.9222222222243;23.1330591520227
1118;74.9966666666769;35.1273160136379
1119;102.591017319711;15.1812049025257
1120;76.8063623812741;43.2644444444531
1121;6.76731601363736;45.6057431383897
1122;6.76777777777716;33.0636147075802
1123;36.5623160136374;25.5965728752553
1124;48.4065728752539;83.3938888888933
1125;77.6444480832788;25.5833333333339
1126;26.9895382358609;15.7053679727269
1127;25.4594444444492;25.2666666666655
1128;29.2103077485644;25.108152943435
1129;22.0977777777834;44.883333333335
1130;41.0392611662919;35.8700937914164
1131;22.5408780559619;15.4801875828271
1132;33.7750000000015;73.9129725535349
1133;40.7644260645693;46.0968542494975
1134;21.1029653606092;65.1712049025282
1135;38.2771109658861;35.5581457505068
1136;69.6200000000026;25.1996320272756
1137;50.6763852924332;65.3305555555589
1138;40.6939825419768;15.1606493469744
1139;21.6367604580801;13.0444444444447
1140;6.85176045808203;13.1222222222259
1141;78.09111111112;33.1222222222259
1142;6.92203477772273;35.291854249499
1143;52.5109235282844;5.58629869394008
1144;5.42222222222335;45.0489826803077
1145;42.2203142499684;15.0393506530254
1146;5.44594706830594;43.2375830020392
1147;10.9845602836331;43.1764718909262
1148;5.43907647171545;15.9305555555538
1149;42.5715728752566;65.7673160136364
1150;16.3229581676851;63.2160173197026
1151;43.5963924853586;115.138708498997
1152;52.2350871382905;5.76111111111277
1153;5.40637752476141;45.6542712474611
1154;5.375;35.553239541915
1155;6.79917745603962;33.2604617641509
1156;11.3807431383839;3.03842712475307
1157;46.4985003427983;43.0972222222308
1158;47.1470130606367;25.6856493469759
1159;5.37546176413616;13.0426839863712
1160;22.4004617641385;73.6365728752553
1161;66.5367604580788;35.1743506530383
1162;99.4320549055401;63.2664934696822
1163;71.5451861396778;25.8666666666659
1164;26.3535749251387;73.3109379141242
1165;5.41342712475307;36.2550937914202
1166;36.6750000000084;13.0206493469614
1167;6.17777777777883;43.2888888888892
1168;6.76518758282054;15.5944444444458
1169;5.40668113663742;14.9921284308102
1170;6.955180038045;103.482049025242
1171;12.0072222222288;43.1322222222325
1172;66.9859274484334;25.1649999999945
1173;47.1491774560482;35.3472222222244
1174;26.5470965776813;25.0137950974758
1175;100.150103554132;14.9555555555553
1176;5.37768348943064;53.3561111111167
1177;65.0647600571865;25.9634271247496
1178;24.4894444444462;43.0950000000057
1179;8.45536797273144;13.0972222222235
1180;49.4061111111141;4.44379509747523
1181;21.1172123808064;33.4916666666704
1182;103.275093791425;35.2555555555609
1183;6.79192054106443;65.1223160136424
1184;46.9093564028117;5.53333333333558
1185;55.601854249493;65.7168542494956
1186;8.28629869393899;15.6944444444471
1187;19.9472222222248;56.0027777777868
1188;43.2533333333377;43.2089826803067
1189;16.1303831379782;46.2901875828302
1190;6.80842712475715;15.6160173196977
1191;6.75555555556002;45.5068542494973
1192;120.311464032065;23.0916666666644
1193;78.0475203758833;43.1651875828302
1194;47.9496076534342;76.1388888888996
1195;15.0423160136352;25.7160173196989
1196;6.76944444444598;14.8410173196989
1197;5.375;83.4777777777845
1198;10.8055555555575;73.1450937914205
1199;55.4568542494972;25.0083333333341
1200;24.0236572859676;85.4012986939451
1201;38.5674115886231;15.4339826803034
1202;93.7258754759205;25.3361111111108
1203;7.02049465287473;35.0694444444516
1204;28.7173160136363;15.6583333333328
1205;59.6707431383866;35.0867604580835
1206;61.9514603200641;15.561111111112
