#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1453.66;18;348;4;927.1;586.01
1455.95;20;446;3;669.77;264.69
1456.34;15;2;2;590.55;190.12
1460.05;19;737;1;653.18;244.64
1461.79;33;980;0;624.32;224.66
1462.13;42;1162;5;695.88;294.13
1463.68;18;348;4;937.12;596.03
1466.07;20;446;3;679.89;274.81
1466.35;15;2;2;600.56;200.12
1470.1;19;737;1;663.23;254.68
1471.8;33;980;0;634.33;234.67
1472.42;42;1162;5;706.17;304.42
1476.08;20;446;3;689.9;284.82
1476.38;15;2;2;610.59;210.15
1478.1;38;520;4;562.67;183.75
1481.84;33;980;0;644.37;244.71
1482.46;42;1162;5;716.21;314.46
1484.35;3;402;1;523.74;139.14
1486.13;20;446;3;699.95;294.87
1486.4;15;2;2;620.61;220.17
1488.12;38;520;4;572.69;193.78
1491.88;33;980;0;654.41;254.75
1492.46;42;1162;5;726.21;324.47
1494.48;3;402;1;533.88;149.28
1496.17;20;446;3;709.99;304.91
1496.41;15;2;2;630.62;230.19
1498.14;38;520;4;605.41;203.8
1501.93;33;980;0;664.46;264.8
1502.5;42;1162;5;720.53;334.5
1504.53;3;402;1;543.93;159.32
1506.21;20;446;3;720.03;314.95
1506.46;15;2;2;640.67;240.23
1508.17;38;520;4;615.45;213.83
1511.97;33;980;0;674.5;274.84
1512.55;42;1162;5;730.58;344.55
1514.57;3;402;1;553.97;169.37
1518.22;38;520;4;625.49;223.88
1520.84;1;615;2;530.2;146.99
1520.84;26;889;3;1301.96;934.82
1522.02;33;980;0;684.55;284.89
1524.62;3;402;1;564.01;179.41
1527.65;31;76;5;529.39;125.04
1528.26;38;520;4;635.53;233.92
1530.9;1;615;2;540.26;157.05
1530.9;26;889;3;1312.02;944.88
1534.66;3;402;1;574.06;189.46
1537.77;31;76;5;539.52;135.17
1538.27;38;520;4;645.54;243.92
1540.95;1;615;2;550.31;167.1
1540.95;26;889;3;1349.96;954.92
1544.69;3;402;1;584.09;199.49
1547.79;31;76;5;549.53;145.18
1548.31;38;520;4;655.58;253.97
1549.83;35;638;0;615.84;208.11
1550.98;1;615;2;576.68;177.13
1550.98;26;889;3;1332.1;964.96
1554.73;3;402;1;594.13;209.53
1557.83;31;76;5;559.58;155.23
1559.97;35;638;0;625.97;218.25
1561.02;1;615;2;586.73;187.18
1561.02;26;889;3;1342.14;975
1567.87;0;500;4;593.57;198.82
1567.87;31;76;5;569.61;165.26
1569.15;25;739;1;676.43;278.75
1570.01;35;638;0;636.01;228.28
1571.07;1;615;2;596.77;197.22
1575.31;44;27;3;577.05;174.63
1577.91;0;500;4;603.61;208.85
1577.91;31;76;5;579.65;175.3
1579.32;25;739;1;697.48;288.91
1580.04;35;638;0;664.62;238.32
1581.11;1;615;2;606.82;207.27
1585.35;44;27;3;587.09;184.68
1587.95;0;500;4;627.35;218.9
1589.35;25;739;1;707.52;298.95
1590.08;35;638;0;656.08;248.35
1592.34;12;777;5;499.5;115.92
1595.4;14;8;2;504.81;118.97
1595.4;44;27;3;604.76;194.72
1597.99;0;500;4;623.7;228.94
1599.4;25;739;1;717.56;308.99
1600.12;35;638;0;666.13;258.4
1602.39;12;777;5;511.8;125.96
1605.43;14;8;2;514.84;129
1605.43;44;27;3;614.79;204.75
1608;0;500;4;633.7;238.95
1609.44;25;739;1;727.6;319.04
1610.15;35;638;0;676.15;268.43
1612.43;12;777;5;519.59;136.01
1615.47;14;8;2;524.88;139.05
1615.47;44;27;3;624.83;214.8
1618.05;0;500;4;643.75;248.99
1619.47;25;739;1;737.63;329.07
1620.2;35;638;0;686.2;278.47
1622.44;12;777;5;529.59;146.01
1625.52;14;8;2;534.93;149.09
1625.52;44;27;3;634.88;224.84
1632.48;12;777;5;539.64;156.06
1632.91;18;469;4;567.77;189.25
1634.48;7;918;0;595.17;217.74
1634.48;19;792;1;618.61;204.47
1635.56;14;8;2;544.97;159.14
1635.56;44;27;3;644.92;234.89
1642.48;12;777;5;549.64;166.06
1643.02;18;469;4;587.72;199.36
1644.53;7;918;0;605.21;227.78
1644.53;19;792;1;628.66;214.51
1645.61;14;8;2;555.02;169.18
1645.61;44;27;3;654.97;244.93
1652.53;12;777;5;559.68;176.1
1653.05;18;469;4;597.75;209.39
1654.55;7;918;0;615.24;237.8
1654.55;19;792;1;638.68;224.54
1655.65;14;8;2;565.06;179.23
1663.09;18;469;4;607.79;219.43
1664.58;7;918;0;635.49;247.83
1664.58;19;792;1;648.7;234.56
1665.69;14;8;2;575.11;189.27
1665.83;26;218;3;600.68;199.71
1667.15;42;383;5;751.72;349.71
1673.13;18;469;4;617.83;229.47
1674.58;7;918;0;645.5;257.83
1674.58;19;792;1;658.71;244.56
1675.95;26;218;3;610.8;209.83
1677.19;42;383;5;761.77;359.76
1680.57;15;563;2;1152.83;798.73
1683.17;18;469;4;643.86;239.52
1684.59;7;918;0;655.5;267.84
1684.59;19;792;1;668.72;254.57
1685.99;26;218;3;620.85;219.87
1687.21;42;383;5;771.79;369.78
1690.57;15;563;2;1162.83;808.74
1693.22;18;469;4;653.9;249.56
1694.63;7;918;0;665.55;277.88
1694.63;19;792;1;678.76;264.62
1696.03;26;218;3;630.89;229.92
1697.22;42;383;5;781.79;379.79
1700.62;15;563;2;1172.88;818.78
1703.25;18;469;4;663.93;259.59
1704.68;7;918;0;675.59;287.93
1704.68;19;792;1;688.81;274.66
1706.06;26;218;3;640.91;239.94
1707.23;42;383;5;791.81;389.8
1710.66;15;563;2;1182.92;828.82
1713.26;18;469;4;657.96;269.6
1714.72;19;792;1;685.64;284.7
1716.1;26;218;3;650.96;249.98
1717.24;42;383;5;801.82;399.81
1719.87;35;600;0;625.98;227.95
1720.7;15;563;2;1192.97;838.87
1723.27;18;469;4;667.97;279.61
1724.77;19;792;1;695.68;294.75
1729.89;35;600;0;635.99;237.96
1730.75;15;563;2;1203.01;848.91
1730.84;44;640;3;478;128.41
1731.68;31;1071;5;494.55;129.25
1734.79;19;792;1;705.7;304.77
1739.93;35;600;0;646.04;248
1740.28;38;981;4;619.37;232.07
1740.88;44;640;3;488.04;138.45
1741.89;31;1071;5;504.76;139.46
1746.31;1;1182;2;555.05;185.25
1749.62;3;261;1;599.03;235
1749.98;35;600;0;657.13;258.05
1750.33;38;981;4;629.41;242.11
1750.9;44;640;3;498.06;148.47
1751.9;31;1071;5;536.48;149.47
1756.48;1;1182;2;565.22;195.42
1759.68;3;261;1;609.09;245.07
1760;35;600;0;667.16;268.07
1760.37;38;981;4;639.46;252.15
1760.91;44;640;3;508.07;158.48
1761.9;31;1071;5;546.48;159.47
1766.49;1;1182;2;575.23;205.42
1769.73;3;261;1;619.14;255.11
1770.04;35;600;0;676.14;278.11
1770.41;38;981;4;676.51;262.19
1770.95;44;640;3;518.12;168.52
1771.94;31;1071;5;556.53;169.51
1776.53;1;1182;2;605.5;215.47
1779.77;3;261;1;629.18;265.15
1780.08;35;600;0;686.19;288.16
1780.45;38;981;4;659.54;272.23
1781;44;640;3;514.77;178.57
1781.99;31;1071;5;544.86;179.56
1786.58;1;1182;2;615.54;225.51
1789.81;3;261;1;668.89;275.19
1790.48;38;981;4;669.57;282.26
1791.04;44;640;3;524.82;188.61
1795.15;33;334;0;579.73;215.06
1796.59;1;1182;2;605.33;235.52
1797.21;12;407;5;452.01;109.96
1799.85;3;261;1;649.26;285.24
1801.09;44;640;3;534.86;198.66
1805.19;33;334;0;589.77;225.1
1805.23;0;7;4;552.4;217.24
1806.61;1;1182;2;615.35;245.54
1807.28;12;407;5;462.07;120.02
1809.9;3;261;1;659.31;295.28
1811.13;44;640;3;544.91;208.7
1815.23;33;334;0;599.82;235.15
1815.61;0;7;4;562.77;227.62
1816.65;1;1182;2;625.39;255.58
1817.32;12;407;5;472.12;130.06
1819.94;3;261;1;669.35;305.32
1825.28;33;334;0;609.86;245.19
1825.65;0;7;4;572.81;237.66
1827.37;12;407;5;482.16;140.11
1831.28;14;109;2;565.05;185.63
1834.29;25;961;1;625.72;254.93
1835.32;33;334;0;626.74;255.23
1835.69;0;7;4;598.56;247.7
1837.4;12;407;5;492.19;150.14
1841.31;14;109;2;575.09;195.66
1844.62;25;961;1;636.04;265.26
1845.36;33;334;0;629.95;265.28
1845.71;0;7;4;608.58;257.72
1847.4;12;407;5;502.2;160.14
1851.35;14;109;2;585.12;205.7
1854.64;25;961;1;646.07;275.28
1855.41;33;334;0;639.99;275.32
1855.74;0;7;4;618.61;267.75
1857.42;12;407;5;512.21;170.16
1861.39;14;109;2;595.17;215.74
1864.68;25;961;1;656.1;285.32
1865.79;0;7;4;628.65;277.79
1867.43;12;407;5;522.22;180.17
1869.72;7;679;0;603.45;205.1
1871.39;14;109;2;605.12;225.74
1874.73;25;961;1;666.15;295.37
1875.83;0;7;4;638.69;287.83
1879.73;7;679;0;613.46;215.11
1881.44;14;109;2;615.17;235.79
1882.4;42;33;5;479.8;130.46
1884.77;25;961;1;676.19;305.41
1888.58;20;294;3;487.9;137.63
1889.77;7;679;0;623.5;225.15
1890.61;18;50;4;596.27;217.44
1891.48;14;109;2;625.21;245.83
1892.45;42;33;5;489.84;140.51
1898.62;20;294;3;497.95;147.68
1899.36;19;9;1;557.63;226.18
1899.79;7;679;0;633.52;235.17
1900.65;18;50;4;606.31;227.48
1902.49;42;33;5;499.89;150.55
1905.8;15;764;2;531.95;195.09
1908.66;20;294;3;534.82;157.72
1909.4;19;9;1;591.97;236.23
1909.83;7;679;0;619.43;245.22
1910.7;18;50;4;616.35;237.52
1912.54;42;33;5;511.86;160.59
1915.86;15;764;2;546.81;205.16
1918.67;20;294;3;544.82;167.73
1919.43;19;9;1;601.99;246.26
1919.83;7;679;0;629.43;255.22
1920.71;18;50;4;626.37;247.54
1922.58;42;33;5;521.91;170.64
1925.88;15;764;2;556.83;215.17
1928.71;20;294;3;554.87;177.77
1929.47;19;9;1;612.04;256.3
1929.88;7;679;0;639.48;265.26
1930.76;18;50;4;640.36;257.59
1932.63;42;33;5;531.95;180.68
1935.89;15;764;2;566.84;225.19
1938.76;20;294;3;564.91;187.82
1939.52;19;9;1;622.08;266.35
1939.92;7;679;0;649.52;275.3
1940.77;18;50;4;646.43;267.6
1942.67;42;33;5;542;190.73
1945.94;15;764;2;576.88;235.23
1948.8;20;294;3;574.96;197.86
1949.56;19;9;1;655.22;276.39
1949.93;7;679;0;659.53;285.31
1950.81;18;50;4;656.47;277.64
1955.96;15;764;2;586.91;245.26
1957.21;31;999;5;786.17;409.38
1958.85;20;294;3;585;207.9
1959.6;19;9;1;642.16;286.43
1960.81;18;50;4;666.47;287.64
1964.9;35;1179;0;534.89;204.86
1966;15;764;2;596.95;255.3
1967.25;31;999;5;796.22;419.42
1968.87;20;294;3;568.19;217.93
1969.64;19;9;1;652.21;296.47
1975.01;35;1179;0;544.99;214.96
1976.19;38;778;4;532.53;205.74
1977.3;31;999;5;806.26;429.46
1978.91;20;294;3;578.24;227.97
1980.41;1;270;2;550.39;213.87
1984.63;3;197;1;508.21;129.94
1985.05;35;1179;0;555.04;225.01
1986.3;38;778;4;542.64;215.84
1987.33;31;999;5;816.29;439.5
1990.5;1;270;2;573.75;223.97
1993.59;44;1033;3;651.86;317.6
1994.68;3;197;1;518.25;139.99
1995.08;35;1179;0;565.06;235.04
1996.33;38;778;4;552.68;225.88
1997.38;31;999;5;826.34;449.54
2000.52;1;270;2;583.77;233.98
2003.78;44;1033;3;662.05;327.79
2004.71;3;197;1;538.59;150.02
2005.1;35;1179;0;575.08;245.05
2006.38;38;778;4;576.36;235.93
2010.52;1;270;2;593.78;243.99
2013.82;44;1033;3;672.09;337.83
2014.71;3;197;1;548.59;160.02
2015.13;35;1179;0;585.11;255.08
2015.13;12;780;5;523.2;177.68
2016.42;38;778;4;572.77;245.97
2020.57;1;270;2;590.55;254.03
2023.86;44;1033;3;682.14;347.87
2024.75;3;197;1;558.63;170.06
2025.17;35;1179;0;595.15;265.13
2025.17;12;780;5;533.24;187.73
2030.6;1;270;2;600.58;264.07
2031.49;0;620;4;483.66;120.75
2033.88;44;1033;3;692.15;357.89
2034.77;3;197;1;568.65;180.08
2035.21;12;780;5;558.79;197.77
2039.53;33;129;0;573.41;224.25
2041.53;0;620;4;493.7;130.8
2043.9;44;1033;3;702.17;367.91
2044.81;3;197;1;578.7;190.12
2045.26;12;780;5;568.84;207.82
2049.55;33;129;0;605.9;234.28
2051.55;0;620;4;520.6;140.81
2053.94;44;1033;3;712.21;377.95
2054.85;3;197;1;578.42;200.16
2055.3;12;780;5;578.88;217.86
2059.6;33;129;0;615.94;244.32
2061.59;0;620;4;530.65;150.85
2064.87;3;197;1;588.45;210.18
2065.35;12;780;5;588.93;227.91
2069.64;33;129;0;625.99;254.36
2071.62;0;620;4;540.67;160.88
2075.39;12;780;5;598.97;237.95
2079.49;25;637;1;662.74;319.76
2079.68;33;129;0;636.02;264.4
2081.62;0;620;4;550.68;170.88
2085.29;15;798;2;577.08;230.6
2089.53;25;637;1;672.78;329.8
2089.69;33;129;0;646.04;274.41
2091.65;0;620;4;560.7;180.91
2095.34;15;798;2;587.12;240.65
2099.53;25;637;1;682.79;339.81
2099.72;33;129;0;656.06;284.44
2105.36;15;798;2;597.14;250.67
2106.18;18;651;4;460.53;109.8
2109.57;25;637;1;706.97;349.84
2114.78;7;827;0;512.35;129.69
2115.4;15;798;2;623.47;260.71
2116.19;18;651;4;470.54;119.81
2116.65;42;1064;5;528.66;149.35
2119.61;25;637;1;717;359.88
2119.65;20;984;3;455.03;115.83
2124.81;7;827;0;522.38;139.71
2125.44;15;798;2;633.51;270.75
2126.2;18;651;4;523.77;129.82
2126.69;42;1064;5;538.7;159.39
2129.65;25;637;1;727.04;369.92
2129.7;20;984;3;465.08;125.87
2134.85;7;827;0;546.86;149.76
2135.48;15;798;2;643.56;280.79
2136.25;18;651;4;533.82;139.87
2136.72;42;1064;5;548.73;169.42
2139.67;25;637;1;722.92;379.94
2139.71;20;984;3;475.09;135.89
2144.86;7;827;0;556.87;159.76
2145.53;15;798;2;653.6;290.84
2146.29;18;651;4;543.86;149.91
2146.76;42;1064;5;558.76;179.46
2149.71;25;637;1;732.97;389.99
2149.76;20;984;3;485.14;145.94
2154.9;7;827;0;566.91;169.81
2155.57;15;798;2;663.64;300.88
2156.34;18;651;4;553.91;159.96
2156.8;42;1064;5;576.71;189.5
2159.76;20;984;3;495.14;155.94
2164.78;19;733;1;603.72;235.27
2164.95;7;827;0;576.96;179.85
2166.35;18;651;4;563.92;169.97
2166.84;42;1064;5;586.75;199.54
2169.78;20;984;3;505.17;165.96
2170.49;1;539;2;568.06;189.99
2174.88;19;733;1;613.81;245.36
2174.99;7;827;0;572.56;189.9
2176.35;18;651;4;530.7;179.97
2176.88;42;1064;5;596.79;209.59
2180.59;1;539;2;578.16;200.09
2184.92;19;733;1;623.85;255.41
2185.01;7;827;0;582.58;199.91
2186.93;42;1064;5;606.84;219.63
2190.63;1;539;2;588.2;210.13
2190.68;38;542;4;714.25;344.92
2194.97;19;733;1;633.9;265.45
2196.36;24;1020;3;444.42;71.5
2199.99;35;244;0;685.38;320.22
2200.68;1;539;2;598.24;220.18
2200.72;38;542;4;724.3;354.97
2204.16;31;192;5;656.33;281.54
2205.01;19;733;1;625.65;275.49
2206.4;24;1020;3;454.46;81.55
2209.99;35;244;0;701.78;330.22
2210.72;1;539;2;608.29;230.22
2210.76;38;542;4;734.34;365.01
2214.24;31;192;5;666.4;291.61
2215.03;19;733;1;635.67;285.51
2216.45;24;1020;3;465.51;91.59
2220;35;244;0;711.78;340.23
2220.74;1;539;2;618.31;240.24
2220.79;38;542;4;744.37;375.04
2224.25;31;192;5;676.42;301.62
2225.05;19;733;1;645.69;295.54
2226.49;24;1020;3;475.55;101.64
2230.03;35;244;0;721.81;350.26
2230.83;38;542;4;754.41;385.08
2234.29;31;192;5;673.22;311.66
2236.5;24;1020;3;485.56;111.65
2240.07;35;244;0;725.46;360.3
2240.88;38;542;4;764.45;395.12
2243.51;25;872;1;597.86;247.13
2244.3;31;192;5;683.23;321.67
2246.53;24;1020;3;495.59;121.68
2250.12;35;244;0;735.5;370.35
2253.59;25;872;1;607.94;257.21
2254.34;31;192;5;693.27;331.72
2255.92;0;1066;4;579.93;204.33
2256.57;24;1020;3;504.63;131.72
2258.24;34;88;2;498.19;87.65
2260.16;35;244;0;745.55;380.39
2263.62;25;872;1;617.97;267.24
2264.39;31;192;5;703.32;341.76
2266.16;0;1066;4;592.99;214.56
2266.62;24;1020;3;514.68;141.76
2268.28;34;88;2;508.24;97.7
2273.66;25;872;1;628.01;277.28
2274.98;33;289;0;524.04;150.13
2276.18;0;1066;4;603.01;224.58
2278.3;34;88;2;518.57;107.71
2278.76;12;673;5;605.59;233.45
2281.5;44;1193;3;1113.51;750.56
2283.7;25;872;1;619.08;287.33
2285.02;33;289;0;534.08;160.17
2286.22;0;1066;4;613.05;234.62
2288.34;34;88;2;528.61;117.76
2288.8;12;673;5;615.63;243.5
2291.52;44;1193;3;1123.52;760.57
2293.72;25;872;1;629.1;297.34
2295.07;33;289;0;544.13;170.21
2296.26;0;1066;4;623.09;244.67
2298.39;34;88;2;538.66;127.8
2298.85;12;673;5;625.67;253.54
2301.56;44;1193;3;1133.56;770.61
2305.08;33;289;0;554.14;180.22
2306.31;0;1066;4;630.32;254.71
2308.39;34;88;2;548.66;137.8
2308.55;3;462;1;621.29;218.97
2308.89;12;673;5;635.72;263.59
2311.6;44;1193;3;1143.61;780.66
2315.12;33;289;0;564.18;190.27
2316.35;0;1066;4;640.36;264.76
2318.43;34;88;2;558.39;147.85
2318.59;3;462;1;631.33;229.02
2318.91;12;673;5;645.74;273.61
2321.65;44;1193;3;1153.65;790.7
2325.17;33;289;0;574.22;200.31
2326.4;0;1066;4;650.41;274.8
2328.48;34;88;2;568.43;157.89
2328.62;3;462;1;641.36;239.04
2328.96;12;673;5;655.79;283.65
2331.69;44;1193;3;1163.69;800.74
2338.66;3;462;1;662.67;249.09
2339;12;673;5;665.83;293.7
2340.96;7;31;0;495.2;120.91
2341.28;18;1027;4;570.83;140.51
2343.28;15;1150;2;656.02;247.89
2346.5;20;974;3;815.55;447.83
2348.7;3;462;1;672.71;259.13
2350.97;7;31;0;505.22;130.92
2351.28;18;1027;4;580.83;150.52
2353.39;15;1150;2;666.13;258.01
2353.44;42;1070;5;593.71;206.64
2356.5;20;974;3;841.88;457.84
2358.73;3;462;1;682.74;269.15
2361.01;7;31;0;515.26;140.97
2361.28;18;1027;4;594.75;160.52
2363.39;15;1150;2;676.14;268.01
2363.48;42;1070;5;603.75;216.68
2366.55;20;974;3;851.93;467.88
2371.05;7;31;0;525.29;151
2371.3;18;1027;4;604.77;170.54
2373.41;15;1150;2;686.16;278.03
2373.5;42;1070;5;613.77;226.7
2373.91;19;1120;1;607.38;198.99
2376.58;20;974;3;861.96;477.92
2381.07;7;31;0;535.32;161.03
2381.35;18;1027;4;614.81;180.58
2383.46;15;1150;2;696.2;288.08
2383.55;42;1070;5;631.6;236.75
2383.93;19;1120;1;617.4;209.01
2386.61;20;974;3;871.99;487.95
2391.09;7;31;0;536.4;171.05
2391.37;18;1027;4;620.92;190.6
2393.48;15;1150;2;682.78;298.1
2393.59;42;1070;5;641.65;246.79
2393.97;19;1120;1;627.44;219.05
2401.13;7;31;0;546.44;181.08
2401.41;18;1027;4;630.96;200.65
2403.53;15;1150;2;692.82;308.15
2403.62;42;1070;5;651.67;256.82
2403.98;19;1120;1;643.94;229.06
2411.46;18;1027;4;641;210.69
2413.66;42;1070;5;653.93;266.86
2413.75;44;104;3;446.45;67.21
2414.02;19;1120;1;653.98;239.1
2415.93;35;277;0;742.76;366.33
2418.75;1;788;2;838.66;489.24
2423.81;44;104;3;456.51;77.26
2424.05;19;1120;1;664.01;249.13
2426.07;35;277;0;752.9;376.47
2426.25;38;917;4;715.55;310.02
2428.27;31;993;5;590.83;213.99
2428.8;1;788;2;849.44;499.28
2433.83;44;104;3;466.53;87.28
2436.12;35;277;0;762.95;386.52
2436.26;38;917;4;725.55;320.02
2438.34;31;993;5;623.06;224.06
2438.84;1;788;2;859.48;509.32
2443.87;44;104;3;476.57;97.32
2446.16;35;277;0;781.54;396.56
2446.3;38;917;4;735.6;330.07
2448.38;31;993;5;633.1;234.1
2448.87;1;788;2;869.51;519.35
2453.4;25;567;1;530.78;159.64
2453.91;44;104;3;486.61;107.37
2456.16;35;277;0;782.99;406.57
2456.31;38;917;4;745.6;340.07
2458.43;31;993;5;643.15;244.15
2458.9;1;788;2;878.81;529.38
2463.44;25;567;1;540.82;169.68
2463.96;44;104;3;496.66;117.41
2466.19;35;277;0;793.02;416.59
2466.35;38;917;4;755.65;350.12
2468.46;31;993;5;653.18;254.18
2468.95;1;788;2;888.86;539.43
2473.45;25;567;1;562.71;179.68
2473.98;44;104;3;506.68;127.44
2478.48;31;993;5;663.2;264.19
2481.54;0;378;4;626.85;215.34
2483.47;25;567;1;560.84;189.71
2483.63;34;507;2;554.12;155.11
2488.5;31;993;5;673.22;274.22
2488.93;14;91;3;643.18;272.44
2490.59;33;890;0;567.96;165.38
2491.64;0;378;4;636.95;225.43
2493.48;25;567;1;570.85;199.71
2493.68;34;507;2;564.16;165.16
2498.53;31;993;5;683.25;284.24
2498.95;14;91;3;661.5;282.46
2500.78;33;890;0;578.15;175.57
2501.68;0;378;4;646.99;235.48
2503.69;34;507;2;574.18;175.17
2507.48;3;902;1;652.79;263.89
2508.96;14;91;3;671.52;292.47
2510.82;33;890;0;588.2;185.61
2511.73;0;378;4;657.04;245.52
2513.2;12;830;5;614.54;234.4
2513.72;34;507;2;584.2;185.2
2517.78;3;902;1;663.09;274.19
2519.01;14;91;3;681.56;302.51
2520.87;33;890;0;591.35;195.66
2521.77;0;378;4;667.08;255.57
2523.23;12;830;5;643.46;244.43
2523.77;34;507;2;594.25;195.24
2527.83;3;902;1;673.14;284.24
2529.03;14;91;3;691.59;312.54
2530.89;33;890;0;601.38;205.68
2531.81;0;378;4;652.04;265.61
2533.28;12;830;5;653.51;254.48
2533.78;34;507;2;566.48;205.26
2537.84;3;902;1;683.15;294.25
2539.07;14;91;3;701.63;322.58
2543.31;12;830;5;663.54;264.51
2543.8;34;507;2;614.28;215.28
2545.98;7;222;0;549.6;154.84
2547.88;3;902;1;693.19;304.29
2548.03;18;1058;4;618.51;206.7
2549.12;14;91;3;711.68;332.63
2553.32;12;830;5;673.55;274.52
2556.02;7;222;0;570.92;164.89
2558.07;18;1058;4;628.55;216.75
2558.33;15;182;2;561.95;154.75
2562.87;19;278;1;517.57;148.8
2563.36;12;830;5;683.59;284.56
2563.82;20;555;3;567.44;150
2566.07;7;222;0;580.97;174.93
2568.11;18;1058;4;638.6;226.79
2568.43;15;182;2;572.05;164.85
2572.96;19;278;1;527.65;158.89
2573.38;12;830;5;693.61;294.57
2573.83;20;555;3;577.45;160
2576.08;7;222;0;590.99;184.95
2578.16;18;1058;4;648.64;236.84
2578.47;15;182;2;582.09;174.9
2582.98;19;278;1;537.67;168.91
2583.87;20;555;3;587.49;170.04
2586.1;7;222;0;601;194.96
2588.17;18;1058;4;658.65;246.85
2588.47;15;182;2;592.09;184.9
2588.52;42;356;5;538.92;140.09
2593.02;19;278;1;547.72;178.95
2593.91;20;555;3;597.53;180.09
2596.14;7;222;0;599.76;205.01
2598.52;15;182;2;602.14;194.94
2598.56;42;356;5;548.96;150.13
2602.86;38;116;4;513.29;136.47
2603.06;19;278;1;557.76;189
2603.94;20;555;3;600.12;190.12
2606.18;7;222;0;609.8;215.05
2608.56;15;182;2;612.18;204.99
2608.61;42;356;5;559.01;160.18
2612.9;38;116;4;523.33;146.51
2613.09;19;278;1;563.5;199.03
2613.99;20;555;3;610.17;200.16
2616.19;7;222;0;619.81;225.06
2618.64;42;356;5;569.04;170.21
2622.95;38;116;4;533.38;156.55
2623.66;1;911;2;507.43;139.98
2628.68;42;356;5;579.09;180.26
2628.77;44;246;3;718.03;347.22
2630.68;35;142;0;579.09;182.26
2632.99;38;116;4;581.4;166.6
2633.71;1;911;2;517.47;150.03
2638.82;44;246;3;740.15;357.27
2640.73;35;142;0;589.13;192.3
2643.02;38;116;4;591.43;176.63
2643.74;1;911;2;548.36;160.06
2648.86;44;246;3;750.2;367.31
2650.74;35;142;0;599.14;202.31
2653.07;38;116;4;601.47;186.67
2653.77;1;911;2;558.39;170.09
2658.91;44;246;3;760.24;377.36
2659.78;25;602;1;564.4;176.27
2660.74;35;142;0;609.15;212.31
2663.11;38;116;4;573.54;196.72
2663.79;1;911;2;568.4;180.1
2668.95;44;246;3;770.29;387.4
2669.87;25;602;1;574.49;186.35
2670.76;35;142;0;619.17;222.33
2673.83;1;911;2;578.45;190.15
2677.54;0;309;4;673.72;263.71
2679.88;25;602;1;584.5;196.37
2681.64;31;408;5;534.84;168.39
2683.87;1;911;2;567.64;200.19
2684.03;14;355;3;483.27;120.16
2686.08;33;414;0;561.22;175.21
2687.54;0;309;4;683.72;273.72
2689.93;25;602;1;600.35;206.41
2691.7;31;408;5;544.9;178.45
2693.9;1;911;2;577.67;210.22
2694.03;14;355;3;493.27;130.17
2696.12;33;414;0;571.27;185.26
2697.57;0;309;4;693.75;283.74
2699.96;25;602;1;610.39;216.45
2701.74;31;408;5;554.94;188.5
2704.08;14;355;3;503.31;140.21
2706.13;33;414;0;581.28;195.27
2707.61;0;309;4;703.79;293.78
2708.36;34;840;2;533.44;149.94
2711.76;31;408;5;586.91;198.52
2714.08;14;355;3;513.32;150.21
2716.14;33;414;0;591.28;205.27
2717.61;0;309;4;672.31;303.79
2718.39;34;840;2;543.47;159.97
2718.63;3;481;1;548.05;170.7
2721.81;31;408;5;596.95;208.56
2724.12;14;355;3;523.36;160.26
2726.18;33;414;0;601.33;215.32
2727.64;0;309;4;682.34;313.82
2728.44;34;840;2;553.52;170.01
2728.68;3;481;1;558.09;180.75
2731.81;31;408;5;585.01;218.57
2734.17;14;355;3;533.4;170.3
2736.23;33;414;0;611.37;225.36
2738.48;34;840;2;563.56;180.06
2738.72;3;481;1;568.13;190.79
2741.99;18;421;4;527.71;153.78
2746.24;33;414;0;621.39;235.38
2746.68;12;52;5;530.19;158.47
2748.5;34;840;2;573.58;190.07
2748.73;3;481;1;578.15;200.8
2752.01;18;421;4;537.72;163.79
2752.86;41;306;3;628;263.88
2756.29;33;414;0;631.43;245.42
2756.72;12;52;5;540.23;168.51
2758.54;34;840;2;583.62;200.12
2758.77;3;481;1;588.18;210.84
2762.05;18;421;4;547.77;173.84
2763.17;41;306;3;638.32;274.19
2766.76;12;52;5;550.27;178.54
2768.81;3;481;1;598.22;220.88
2770.47;2;556;0;550.43;174.28
2772.09;18;421;4;557.81;183.88
2773.19;41;306;3;656.95;284.21
2773.96;15;1151;2;553.92;165.36
2776.77;12;52;5;560.28;188.55
2780.57;2;556;0;560.52;184.38
2782.14;18;421;4;581.37;193.92
2783.19;41;306;3;658.34;294.22
2783.95;19;153;1;540.36;170.81
2783.99;15;1151;2;563.95;175.39
2786.81;12;52;5;572.53;198.6
2790.58;2;556;0;574.09;194.4
2792.14;18;421;4;591.38;203.93
2793.21;41;306;3;668.35;304.23
2793.99;19;153;1;550.4;180.85
2794.04;15;1151;2;573.99;185.43
2796.82;12;52;5;582.54;208.6
2800.63;2;556;0;584.14;204.44
2802.15;18;421;4;587.87;213.94
2804.02;19;153;1;560.43;190.88
2804.06;15;1151;2;584.02;195.46
2806.86;12;52;5;592.58;218.65
2809.42;44;118;3;484.21;140.43
2810.66;2;556;0;594.17;214.47
2814.06;19;153;1;593.27;200.92
2814.11;15;1151;2;593.32;205.5
2816.77;38;249;4;535.22;153.62
2819.5;44;118;3;494.29;150.51
