#TimeStamp;Runtime;Requests
2046.46;0;3
2047.48;0;1
2048.5;0;1
2050.42;0;2
2051.55;0;1
2053.55;0;1
2054.58;0.01;2
2055.72;0;1
2058.05;0;1
2059.09;0;3
2060.09;0.01;2
2061.1;0;1
2063.01;0;1
2064.03;0;1
2065.21;0;2
2066.26;0;3
2067.9;0;1
2069.3;0;1
2070.48;0;2
2072.05;0;1
2073.05;0;1
2074.4;0;1
2075.43;0.01;2
2076.43;0;3
2077.48;0;1
2078.51;0;1
2079.53;0;2
2080.57;0;1
2081.58;0.01;3
2083.32;0;1
2084.49;0;2
2085.52;0;3
2086.52;0;4
2087.54;0;2
2088.59;0.01;3
2089.65;0;2
2090.67;0;1
2091.69;0;1
2092.71;0;1
2094.16;0;1
2095.19;0;3
2096.26;0;1
2097.89;0;1
2098.93;0;1
2100.82;0;1
2102.09;0;1
2103.18;0;1
2104.21;0;3
2105.94;0;1
2107.19;0.01;2
2108.3;0;2
2109.62;0;1
2110.65;0.01;5
2111.78;0;1
2113.33;0;1
2114.74;0;1
2115.74;0;2
2116.77;0;1
2117.78;0;2
2118.79;0.01;2
2119.79;0.01;2
2120.83;0;1
2121.87;0;1
2122.87;0;1
2123.88;0;2
2124.93;0;2
2125.97;0;3
2127.02;0;3
2128.05;0.01;2
2129.1;0;1
2130.11;0;1
2131.18;0;1
2132.24;0;1
2133.29;0;2
2134.57;0;1
2135.65;0;1
2136.68;0;1
2137.7;0;1
2139.33;0;1
2140.34;0;3
2141.54;0;2
2142.68;0;2
2143.69;0;2
2145.07;0;1
2147.51;0;1
2148.66;0;1
2150.53;0;1
2151.53;0;2
2152.56;0;2
2153.59;0;2
2154.63;0.01;3
2155.66;0;3
2156.71;0;2
2157.77;0;1
2158.77;0;2
2159.81;0.01;2
2160.82;0;3
2162.07;0;2
2163.91;0;1
2164.95;0;1
2166.06;0;1
2167.38;0;1
2168.39;0;2
2171.82;0;1
2172.85;0;2
2173.85;0;4
2174.88;0;2
2175.88;0;3
2176.88;0;4
2177.92;0;2
2178.98;0;1
2180.01;0;2
2181.05;0;2
2182.38;0;2
2183.39;0;2
2184.45;0;3
2185.47;0;1
2186.58;0;1
2187.63;0;2
2188.65;0;1
2190.63;0;1
2191.73;0;1
2192.82;0;2
2193.84;0;1
2194.86;0;1
2195.89;0;2
2197.39;0;1
2198.44;0.01;1
2199.74;0;1
2200.76;0;1
2201.77;0;2
2202.8;0;2
2203.85;0;1
2204.86;0;1
2205.87;0;1
2206.96;0;1
2207.98;0;2
2208.99;0;1
2210.04;0;1
2211.2;0;1
2212.3;0;2
2213.4;0;1
2214.41;0;2
2215.41;0.01;4
2216.45;0;1
2217.46;0;1
2218.49;0;2
2219.54;0;1
2220.58;0;1
2221.62;0.02;2
2222.67;0;1
2225.2;0;1
2226.49;0;1
2228.42;0;1
2229.74;0.01;4
2230.79;0;1
2231.83;0;2
2232.92;0;1
2235.49;0;1
2236.5;0;1
2237.71;0;2
2239.31;0;2
2241.14;0;1
2242.45;0;2
2244.1;0;1
2245.12;0;2
2246.2;0;1
2247.42;0;1
2248.5;0;1
2249.58;0;1
2250.79;0;1
2251.92;0;1
2253.03;0.01;2
2254.11;0;1
2255.21;0;1
2256.24;0;1
2259.03;0;1
2260.04;0;2
2261.06;0;1
2262.09;0;1
2263.28;0;1
2266.34;0;1
2267.52;0;1
2268.54;0;1
2269.74;0;1
2270.77;0;1
2271.97;0;2
2273.01;0;1
2274.69;0;1
2275.83;0;2
2276.85;0;2
2277.91;0;1
2278.92;0.01;2
2280;0;2
2281.01;0;1
2282.14;0;2
2283.17;0;2
2284.17;0;2
2285.17;0;1
2287.67;0;1
2289.31;0.01;1
2290.38;0;4
2291.4;0.01;2
2292.43;0;1
2293.45;0;1
2294.71;0;1
2295.84;0;1
2297.27;0;1
2298.3;0;1
2299.3;0;2
2300.3;0;1
2301.3;0;2
2302.32;0;1
2303.34;0;2
2304.36;0;2
2305.39;0;1
2306.43;0.01;3
2307.46;0;1
2308.5;0;1
2309.56;0;1
2310.66;0;2
2311.69;0;2
2312.73;0;1
2313.73;0;1
2314.81;0;2
2317.1;0;1
2318.12;0;1
2319.12;0;1
2320.12;0;3
2321.21;0;1
2322.3;0;3
2323.3;0;3
2324.34;0;2
2326.1;0;1
2328.48;0;1
2329.49;0;1
2330.65;0;3
2331.69;0;1
2332.69;0;2
2333.93;0;1
2334.95;0;1
2336.13;0;2
2337.15;0.01;4
2338.2;0;3
2339.24;0.01;4
2340.24;0.01;2
2341.39;0;1
2342.42;0;1
2343.44;0;2
2344.53;0;1
2346.03;0;1
2347.08;0;1
2348.31;0;1
2349.32;0.01;6
2350.41;0;1
2351.52;0.01;2
2353.19;0;1
2355.03;0;1
2356.05;0;1
2357.28;0;1
2358.33;0;2
2359.35;0;2
2360.41;0;3
2361.55;0;3
2362.59;0;2
2363.63;0;3
2364.68;0;2
2365.72;0;2
2366.77;0;1
2367.79;0;4
2368.82;0;1
2369.82;0.01;3
2370.86;0;2
2371.9;0;2
2372.91;0;2
2373.91;0.01;4
2374.92;0;3
2376.58;0;1
2378.6;0;1
2381.07;0;1
2382.63;0;1
2384.63;0;1
2385.8;0;1
2387.8;0;1
2388.8;0;1
2389.92;0;1
2391.41;0;1
2392.72;0;1
2393.85;0;1
2394.97;0;1
2396.09;0;1
2397.1;0;1
2400.09;0;1
2401.41;0;1
2402.72;0;1
2403.76;0;2
2404.76;0;2
2405.89;0;2
2408.31;0;1
2409.51;0;1
2411.46;0;1
2412.63;0.01;2
2413.66;0;1
2414.68;0.01;2
2415.71;0;1
2416.73;0;1
2419.95;0;1
2420.98;0;2
2422.17;0;2
2423.18;0;3
2424.21;0;2
2426.48;0;1
2427.51;0;1
2430.43;0;1
2431.43;0;1
2432.47;0;2
2433.52;0;1
2434.54;0.01;2
2435.54;0.01;3
2436.54;0;1
2437.56;0;2
2438.58;0;1
2439.61;0;4
2440.64;0;2
2441.66;0;3
2442.69;0;2
2443.73;0;2
2444.82;0;2
2445.87;0;2
2446.91;0;4
2447.93;0;1
2448.98;0;2
2450;0;1
2451.47;0;1
2452.73;0;1
2453.73;0;3
2454.77;0.01;2
2456.31;0;1
2457.61;0;1
2459.61;0;1
2462.55;0;1
2463.83;0;1
2465.95;0;1
2467;0;2
2468.41;0;1
2470.46;0;1
2473.45;0;1
2474.46;0;2
2475.46;0.01;4
2476.48;0;4
2477.55;0.01;5
2478.57;0;2
2479.59;0;1
2480.63;0;1
2481.64;0;1
2482.79;0;2
2483.83;0;4
2484.84;0;1
2485.9;0;1
2486.92;0;1
2487.99;0;1
2490;0;1
2491.03;0;1
2492.06;0;2
2493.06;0;3
2494.11;0;1
2495.12;0.01;3
2496.14;0;1
2497.14;0;2
2498.19;0.01;5
2499.23;0;2
2502.31;0;1
2503.69;0;2
2504.74;0;1
2505.74;0;2
2506.81;0;2
2508.03;0;2
2509.12;0;2
2510.14;0;1
2511.16;0;4
2512.16;0;2
2513.2;0;2
2514.24;0;1
2515.24;0;2
2516.45;0;1
2517.65;0;2
2518.66;0;1
2520.65;0;1
2523.81;0.01;1
2524.84;0;1
2526.11;0;1
2527.35;0;4
2528.36;0;1
2529.37;0.01;5
2530.4;0;2
2531.43;0;1
2532.43;0;1
2533.47;0;2
2534.5;0;1
2535.53;0;1
2536.56;0;3
2537.57;0;1
2538.57;0;1
2539.82;0;1
2540.82;0;1
2541.86;0;1
2542.94;0.01;1
2543.98;0.01;2
2545.02;0;1
2546.02;0;4
2547.03;0;3
2548.03;0;1
2549.07;0;1
2550.11;0;1
2551.11;0;2
2552.15;0;2
2553.15;0;2
2554.16;0;3
2555.56;0;1
2556.61;0;1
2557.65;0;1
2558.73;0;1
2559.74;0.01;3
2560.74;0.01;2
2561.78;0;1
2562.78;0;2
2563.87;0;1
2564.87;0;1
2565.89;0;2
2566.91;0;2
2567.97;0.01;3
2568.97;0;4
2570.01;0;1
2571.01;0;3
2572.1;0;4
2573.15;0;5
2574.18;0;1
2575.21;0;2
2576.23;0;3
2577.26;0;2
2578.29;0;1
2579.29;0;1
2580.31;0;3
2581.34;0;1
2582.35;0;1
2583.42;0;1
2584.47;0;4
2585.49;0;3
2586.52;0;2
2587.56;0;4
2588.56;0.01;4
2589.59;0;2
2590.6;0;3
2591.68;0;3
2592.68;0;1
2593.68;0;1
2594.71;0;2
2595.72;0;2
2596.73;0;1
2597.73;0;2
2598.77;0;3
2599.77;0;2
2600.78;0;1
2601.82;0;1
2602.86;0;1
2604.56;0;1
2605.59;0;2
2608.03;0;1
2609.1;0;2
2610.17;0;1
2611.27;0;3
2612.27;0;2
2613.31;0;2
2614.96;0;1
2615.97;0;1
2618.38;0;1
2619.59;0;4
2620.6;0.01;1
2621.63;0;3
2622.66;0;2
2623.66;0;3
2624.67;0;1
2626.54;0;1
2627.64;0.02;3
2628.68;0.01;2
2632.77;0;1
2633.82;0.01;1
2634.82;0.01;2
2635.85;0;2
2637.15;0;1
2638.86;0;1
2639.87;0.01;4
2640.87;0;3
2641.89;0;2
2642.93;0;2
2643.93;0;2
2644.94;0;4
2645.95;0;3
2646.98;0.01;4
2647.98;0;3
2649;0.01;3
2650.04;0;2
2651.06;0;2
2652.06;0;1
2653.07;0;1
2654.11;0;2
2655.13;0.01;2
2657.96;0;1
2659.11;0;1
2660.89;0;1
2662.73;0;1
2664.93;0;1
2666;0;2
2667.04;0;1
2668.05;0;1
2669.08;0;1
2670.09;0.01;1
2671.33;0.01;1
2673.37;0;1
2674.82;0;1
2675.88;0;1
2676.91;0;1
2678.81;0;1
2679.84;0;1
2680.85;0;2
2682;0;3
2683.07;0;1
2684.07;0;2
2685.22;0;2
2686.33;0.01;2
2688.22;0;1
2689.54;0;1
2690.85;0;1
2691.87;0;1
2692.88;0;1
2693.9;0;3
2694.9;0;3
2695.94;0;2
2696.94;0;1
2698.14;0;1
2699.18;0;1
2700.2;0;1
2701.2;0;3
2702.21;0;1
2703.23;0;1
2704.27;0;1
2705.29;0;1
2706.33;0.01;2
2709.58;0;1
2710.63;0;1
2711.72;0;2
2712.99;0;1
2714.36;0;1
2715.42;0;3
2716.44;0;1
2718.63;0;1
2720.63;0;1
2721.71;0;1
2722.89;0;2
2723.89;0;1
2726.98;0;1
2728.48;0;1
2730.52;0;1
2731.54;0;2
2732.55;0;2
2734.72;0;1
2735.78;0;1
2736.87;0;1
2737.91;0;2
2738.92;0;1
2739.94;0;1
2741.99;0;1
2743.04;0;1
2744.44;0;1
2745.53;0;1
2746.68;0;2
2747.69;0;1
2748.69;0;1
2749.69;0;1
2750.69;0;1
2751.72;0.01;4
2752.81;0;2
2753.86;0;3
2755.97;0;1
2756.97;0;1
2757.97;0;3
2758.97;0;4
2760;0;1
2761.06;0;1
2762.09;0;1
2763.12;0;1
2764.14;0;1
2765.17;0;1
2766.49;0;1
2767.54;0;1
2768.55;0;2
2769.8;0;2
2772.56;0;1
2773.6;0;2
2774.63;0;1
2775.63;0;2
2776.68;0;2
2777.77;0;2
2778.85;0;2
2779.9;0;2
2780.9;0;1
2781.94;0;3
2782.95;0;1
2783.99;0;1
2785.04;0;3
2786.41;0;1
2788.34;0;1
2789.39;0;2
2790.54;0.01;1
2791.6;0;1
2792.68;0;1
2793.69;0;1
2794.73;0;3
2797.9;0;1
2798.94;0;1
2802.15;0;1
2803.24;0.01;2
2804.33;0.02;5
2805.33;0;1
2806.33;0;2
2807.36;0;3
2808.4;0;1
2809.42;0;1
2810.61;0;2
2811.68;0;1
2812.71;0;3
2813.74;0;1
2814.75;0;1
2815.75;0;3
2816.77;0;1
2817.8;0;1
2818.83;0;3
2819.85;0;2
2820.86;0;1
2821.86;0;2
2822.91;0.01;3
2823.93;0;1
2824.95;0;2
2825.99;0;2
2827.03;0;1
2828.07;0;1
2830.92;0;1
2831.95;0;1
2832.95;0;1
2833.96;0;2
2835.01;0;2
2836.05;0;2
2837.1;0;3
2838.14;0;3
2839.15;0;2
2840.19;0;2
2841.19;0;1
2842.23;0;3
2843.27;0;2
2844.31;0;2
2845.35;0;2
2846.38;0;2
2847.41;0;1
2848.45;0;1
2849.45;0;1
2850.49;0;1
2852.32;0;1
2853.4;0;1
2854.46;0;1
2855.5;0;1
2856.54;0;1
2857.96;0;1
2859.1;0;1
2860.1;0;1
2861.58;0;1
2862.58;0;1
2863.76;0;1
2864.96;0.01;3
2865.96;0;3
2866.98;0;3
2868;0;1
2869;0;4
2870.05;0;1
2871.85;0;1
2872.87;0;1
2875.18;0;1
2876.25;0;1
2877.29;0.01;2
2878.3;0;1
2879.51;0;1
2880.71;0;2
2881.78;0;2
2882.88;0;2
2883.91;0;2
2884.94;0;3
2885.94;0;4
2886.96;0;1
2887.99;0;2
2889.01;0.01;3
2891.44;0;1
2892.51;0;2
2893.54;0;1
2896.15;0;1
2897.24;0;2
2898.79;0;1
2899.95;0;1
2901.34;0;1
2902.35;0;1
2903.36;0;1
2905.48;0;1
2906.74;0;1
2907.81;0;3
2908.9;0;1
2909.9;0;1
2910.9;0;1
2912.12;0;1
2913.14;0;2
2915.62;0;1
2916.64;0;2
2917.64;0;1
2918.68;0;1
2919.98;0;1
2921.43;0;1
2922.48;0;3
2923.52;0;2
2924.64;0;1
2925.64;0;2
2926.65;0;1
2927.69;0;2
2928.72;0.02;1
2929.75;0;1
2931.04;0;1
2932.11;0;2
2933.14;0.01;3
2935.2;0;1
2936.21;0;2
2938.93;0;1
2939.94;0;2
2940.97;0;2
2941.98;0;1
2943.55;0;1
2944.56;0;1
2945.56;0.01;2
2946.56;0;2
2948.65;0;1
2949.72;0;1
2950.73;0;4
2951.82;0;1
2952.91;0.01;5
2953.94;0;1
2954.97;0.01;3
2955.98;0;1
2957.01;0;2
2958.02;0;2
2959.02;0;2
2960.07;0;3
2961.09;0;1
2962.13;0.01;3
2963.15;0;3
2964.24;0;1
2965.25;0;3
2966.3;0;2
2967.32;0;1
2968.5;0;2
2971.18;0;1
2972.19;0;1
2974;0;1
2975.85;0;1
2976.85;0;2
2977.86;0;1
2980.59;0;1
2981.63;0;1
2982.71;0;2
2983.72;0;1
2984.72;0.01;4
2985.75;0;1
2986.77;0;2
2988.36;0;1
2989.4;0;3
2990.4;0.02;1
2992.4;0;1
2993.42;0;1
2995.61;0;1
2996.86;0;3
2998.07;0;1
2999.09;0;2
3000.19;0;1
3002.21;0;1
3003.22;0;1
3004.22;0;2
3006.9;0;1
3007.94;0;2
3009.19;0;3
3010.22;0;1
3011.24;0.01;4
3012.27;0;2
3013.27;0;3
3014.31;0;1
3015.36;0;2
3016.4;0.01;5
3017.44;0;2
3018.49;0;2
3019.49;0;2
3020.54;0;1
3021.56;0;2
3022.57;0;1
3023.7;0;1
3026.07;0;1
3027.35;0;1
3028.46;0;1
3029.73;0;1
3030.91;0;1
3032.15;0;1
3033.21;0;1
3034.22;0;2
3035.24;0;1
3036.46;0.01;2
3037.56;0;2
3038.83;0;1
3039.86;0;1
3041.01;0;2
3044.74;0;1
3046.03;0;1
3047.18;0;1
3048.2;0;2
3049.2;0;2
3050.2;0;3
3051.29;0;1
3052.29;0;1
3053.45;0.02;2
3054.47;0;1
3055.8;0;2
3056.82;0;2
3057.84;0;2
3058.89;0;1
3059.91;0;1
3061.92;0;1
3062.96;0;1
3063.96;0;1
3064.99;0;2
3066;0;3
3067;0;1
3070.05;0;1
3071.05;0;2
3072.1;0;2
3073.13;0;3
3074.16;0;2
3075.2;0;2
3076.2;0;3
3077.24;0;3
3078.24;0;4
3079.25;0.01;4
3080.25;0;1
3081.29;0;3
3082.32;0;1
3083.34;0.01;2
3084.5;0.01;5
3085.53;0;3
3086.71;0;2
3087.96;0;1
3089.02;0;2
3090.05;0;2
3091.07;0;2
3092.1;0;1
3093.13;0;1
3094.4;0;4
3096.44;0;1
3097.89;0;1
3101.81;0;1
3103.76;0;1
3104.83;0;1
3105.84;0;1
3106.84;0.01;3
3107.85;0.01;2
3108.86;0;2
3109.96;0;1
3111.44;0.02;1
3112.45;0;1
3113.97;0;1
3114.99;0;1
3116.02;0.01;2
3117.06;0;1
3118.09;0;1
3119.11;0;2
3120.84;0;1
3122.54;0;1
3123.54;0;1
3124.57;0;2
3125.6;0;1
3126.7;0;1
3127.73;0;1
3128.75;0;2
3129.96;0;1
3130.97;0.01;4
3131.97;0;1
3133;0;3
3134.02;0;2
3135.04;0;3
3137.3;0;1
3138.36;0;1
3139.38;0;2
3140.42;0.01;3
3141.43;0;1
3142.46;0;1
3143.51;0;1
3144.51;0;2
3145.55;0;2
3146.59;0;4
3147.64;0;4
3148.64;0;3
3149.72;0;1
3151.14;0;1
3152.25;0;1
3153.39;0;1
3154.43;0.01;1
3155.51;0.01;3
3156.57;0;1
3157.61;0;2
3158.61;0;1
3159.61;0;4
3160.64;0;1
3161.64;0;1
3162.78;0;2
3163.81;0;2
3164.86;0;1
3165.9;0.01;4
3166.95;0;1
3167.99;0;4
3168.99;0;2
3169.99;0;2
3171.02;0;2
3172.06;0;1
3173.06;0;3
3174.1;0;4
3175.11;0;1
3176.16;0;1
3177.33;0;3
3178.36;0;3
3179.65;0;4
3180.65;0;1
3181.65;0;3
3182.69;0;2
3183.73;0;1
3184.74;0;3
3185.74;0;1
3186.79;0;2
3188.17;0;1
3189.2;0;1
3190.29;0;1
3191.34;0;1
3193.96;0;1
3195.15;0;2
3197.05;0;1
3198.06;0;2
3199.09;0;3
3200.09;0;3
3201.14;0;2
3202.17;0;1
3203.88;0;1
3205.19;0;2
3207.28;0;1
3208.64;0;1
3209.66;0.01;4
3210.69;0;2
3211.69;0;1
3212.7;0;1
3213.74;0.01;3
3214.78;0.01;5
3215.84;0;3
3217.01;0;2
3218.03;0;1
3219.05;0;1
3220.08;0;2
3221.27;0;2
3224.38;0;1
3225.39;0.01;3
3226.46;0;1
3227.5;0;1
3229.48;0;1
3230.54;0;1
3231.77;0;3
3233.02;0;2
3234.25;0;1
3235.3;0;1
3236.8;0;1
3238.03;0.01;4
3239.07;0;4
3240.09;0;1
3241.91;0;1
3243.95;0;1
3245.02;0;1
3246.46;0;1
3247.46;0;1
3248.69;0;1
3249.78;0;3
3250.8;0.01;3
3252.12;0;1
3253.14;0;3
3254.46;0;2
3255.47;0;1
3256.52;0;1
3257.55;0;1
3259.46;0;1
3261.05;0;1
3264.31;0;1
3265.59;0;1
3266.62;0;1
3267.64;0;2
3268.65;0.02;3
3269.71;0;3
3270.97;0.01;2
3271.99;0;2
3274.15;0;1
3275.25;0;3
3279.18;0;1
3280.2;0;1
3281.21;0;1
3282.34;0;2
3283.34;0.01;2
3284.38;0.01;3
3285.43;0;1
3287.73;0;1
3288.99;0;1
3290.01;0;1
3291.02;0;1
3292.09;0;1
3293.24;0;2
3294.3;0;1
3295.3;0.01;3
3296.3;0;2
3297.43;0.01;1
3298.43;0;3
3300.84;0;1
3301.94;0;2
3302.97;0;3
3303.99;0;3
3304.99;0;3
3306.03;0;2
3307.1;0;1
3308.12;0;1
3310.46;0;1
3311.48;0;1
3312.59;0;1
3315.19;0;1
3316.32;0;1
3317.35;0.03;3
3318.43;0;2
3319.44;0;1
3320.44;0;1
3321.48;0;2
3322.53;0;2
3323.57;0;4
3324.57;0.01;5
3325.58;0;1
3326.62;0;2
3327.62;0;1
3328.66;0;1
3329.78;0;1
3331.17;0;1
3332.26;0;1
3333.32;0;1
3335.08;0;1
3336.14;0;1
3337.35;0;2
3338.38;0;1
3339.42;0;2
3340.57;0;2
3341.62;0;4
3342.67;0;1
3343.86;0;1
3345.08;0.01;4
3346.12;0;2
3347.21;0;1
3348.25;0;2
3349.25;0.01;5
3350.73;0.01;2
3351.88;0;2
3352.88;0;1
3353.92;0.01;2
3354.92;0.01;2
3355.92;0.01;6
3357.01;0;2
3358.06;0;3
3359.09;0;2
3360.1;0;2
3361.14;0;3
3362.14;0;3
3363.23;0;3
3364.26;0;2
3365.3;0;2
3366.35;0.01;3
3367.35;0;4
3368.39;0;5
3369.44;0;3
3370.46;0;3
3371.48;0;3
3372.51;0.01;2
3374.97;0;1
3376.24;0.01;1
3378.53;0;1
3379.54;0;1
3380.56;0;1
3381.57;0;2
3382.61;0;2
3383.62;0;2
3384.62;0;1
3385.66;0;1
3386.7;0;1
3387.72;0;1
3388.76;0;2
3389.79;0;4
3390.8;0;1
3391.83;0;3
3392.87;0;1
3393.87;0.01;1
3394.93;0;2
3395.96;0;3
3396.98;0;1
3398.01;0;2
3399.03;0.01;4
3400.21;0;2
3401.24;0;1
3402.28;0;2
3403.29;0.01;3
3404.42;0;1
3405.53;0;1
3406.7;0;1
3407.72;0;2
3408.74;0;1
3412.58;0;1
3413.65;0;1
3414.66;0;1
3415.85;0;1
3416.86;0;2
3417.89;0;3
3419.14;0;1
3420.18;0;2
3421.18;0;2
3422.22;0.01;3
3423.23;0;1
3424.3;0;2
3425.33;0;2
3426.33;0;3
3427.35;0.01;5
3428.38;0;2
3429.42;0;1
3430.48;0.01;5
3431.5;0;1
3432.53;0;1
3433.69;0;1
3434.69;0.01;3
3435.74;0.01;4
3436.74;0;2
3437.74;0;2
3438.77;0;3
3439.78;0;2
3440.81;0;1
3441.85;0;1
3442.9;0;1
3447.37;0;1
3449.74;0;1
3450.83;0;1
3451.91;0;3
3453.09;0;1
3455.41;0;1
3456.59;0;2
3457.66;0;2
3458.68;0;2
3460.03;0;1
3461.05;0;1
3462.38;0;1
3463.68;0;1
3464.91;0;1
3466.04;0;2
3467.14;0;1
3468.18;0.01;4
3469.2;0;1
3470.22;0;2
3471.25;0;1
3472.29;0;3
3473.49;0;6
3474.52;0;2
3475.62;0;3
3476.66;0;4
3477.82;0;1
3478.86;0.01;3
3479.91;0;2
3480.94;0;1
3483.33;0;1
3484.63;0;1
3485.65;0;2
3486.81;0;2
3487.83;0;2
3488.86;0;2
3489.88;0.01;3
3491.44;0;1
3492.55;0;1
3493.55;0;2
3494.75;0;2
3495.79;0.01;3
3496.79;0;1
3497.82;0;2
3498.83;0;2
3499.87;0;2
3502.71;0;1
3504.17;0;1
3506.84;0;1
3507.91;0.01;2
3508.94;0;3
3510;0;1
3511.24;0;1
3512.38;0;3
3513.5;0;1
3516.23;0;1
3517.48;0;1
3518.62;0;1
3519.86;0;2
3520.86;0;1
3521.9;0.01;4
3522.95;0;5
3524.7;0;1
3525.8;0;1
3526.82;0;1
3527.84;0;1
3528.92;0.01;5
3530.07;0;3
3531.11;0;1
3532.25;0;1
3533.3;0;1
3534.34;0.01;3
3535.34;0.01;3
3536.82;0;1
3538.3;0;1
3539.33;0;2
3540.36;0.01;2
3541.43;0;2
3542.45;0;3
3543.45;0;3
3544.47;0;3
3545.47;0;2
3546.51;0.01;4
3547.69;0.01;2
3548.74;0;1
3549.74;0.01;2
3551.01;0;1
3552.04;0.01;4
3553.04;0;2
3554.04;0;3
3555.09;0;4
3556.1;0.02;2
3558.43;0;1
3559.46;0.01;2
3561.09;0.01;1
3564.4;0;1
3565.69;0;1
3569.05;0;1
3570.06;0;2
3571.06;0;2
3572.06;0;1
3573.07;0;3
3574.45;0;1
3575.64;0;1
3576.76;0;1
3577.87;0.01;3
3578.88;0.01;4
3579.88;0.01;5
3580.92;0.01;3
3581.92;0;4
3582.95;0;1
3583.97;0;1
3585.01;0;1
3586.03;0;4
3587.03;0;1
3588.03;0;2
3589.05;0;1
3590.09;0;1
3591.11;0;1
3592.14;0;2
3593.18;0;1
3594.27;0;2
3599.46;0.01;1
3601.08;0;1
3602.93;0;1
3603.96;0;1
3604.98;0;2
3606.19;0;2
3607.21;0.01;2
3608.25;0;2
3609.83;0;2
3610.86;0;1
3611.96;0;2
3613.66;0;1
3614.68;0;1
3615.68;0;3
3616.71;0;3
3617.73;0;2
3618.75;0;2
3619.77;0.01;4
3620.8;0;2
3621.82;0;3
3622.82;0;2
3623.84;0;2
3624.87;0;3
3625.89;0;1
3626.92;0;3
3627.95;0;3
3628.95;0;1
3630.13;0;2
3632.62;0;1
3633.62;0;3
3634.62;0;1
3635.63;0;1
3636.67;0;2
3638.37;0;1
3639.39;0;1
3640.41;0.01;3
3641.58;0;2
3642.83;0;1
3643.91;0;2
3645.08;0;2
3646.12;0;1
3647.13;0;2
3648.15;0;2
3649.17;0;1
3650.21;0;3
3651.48;0;3
3652.5;0;1
3653.52;0.01;3
3654.56;0;3
3657.29;0;1
3658.31;0;2
3659.36;0;1
3660.42;0;1
3661.45;0;2
3662.49;0;2
3663.82;0;1
3664.83;0.01;2
3665.87;0;2
3666.91;0;2
3668.05;0.01;3
3669.08;0;1
3670.1;0.02;3
3671.95;0;1
3673.44;0;1
3675.39;0;1
3676.4;0;1
3679.03;0;1
3680.04;0;1
3681.08;0;1
3682.11;0;3
3683.18;0;2
3684.26;0;2
3685.36;0;1
3686.37;0;1
3688.89;0;1
3690.02;0;2
3691.07;0;2
3692.09;0;3
3693.13;0;1
3694.15;0;1
3695.27;0;1
3696.37;0;2
3697.39;0;1
3699.13;0;1
3700.13;0;2
3701.17;0;3
3702.73;0;1
3703.79;0;3
3704.82;0;1
3705.82;0;1
3707.23;0;1
3708.51;0;1
3709.55;0;2
3710.58;0;1
3711.69;0;1
3712.8;0.01;4
3714.5;0;1
3715.51;0;1
3717.83;0;1
3718.88;0;1
3719.91;0;1
3723.85;0;1
3724.86;0;2
3725.86;0;2
3726.9;0;1
3727.9;0;2
3729.07;0;2
3730.2;0.01;4
3731.55;0;1
3732.57;0.01;2
3733.61;0;1
3734.62;0;1
3736.08;0;1
3737.1;0;3
3738.16;0;1
3739.19;0;2
3741.14;0;1
3742.19;0;1
3743.28;0;1
3744.36;0;1
3745.39;0;2
3746.41;0;1
3747.45;0;1
3748.5;0;1
3751.12;0;1
3752.14;0.03;2
3753.17;0;1
3754.21;0;1
3755.22;0;1
3756.25;0;2
3757.33;0.01;2
3758.71;0;1
3759.74;0;1
3761.04;0;2
3762.08;0.01;3
3763.08;0;3
3764.08;0.01;2
3765.3;0;3
3767.08;0;1
3768.08;0;1
3769.6;0;1
3770.92;0;2
3772.04;0;1
3773.13;0;1
3774.13;0.01;2
3775.29;0;1
3776.3;0;1
3777.3;0;3
3778.34;0;1
3779.39;0;1
3780.42;0;2
3781.45;0;2
3782.5;0;4
3783.5;0.01;6
3784.54;0;3
3785.58;0;2
3786.59;0.01;4
3787.59;0.01;3
3788.64;0;3
3789.67;0;1
3790.68;0;1
3791.74;0.01;2
3792.77;0;1
3795.64;0;1
3797.91;0;1
3799.47;0;1
3800.66;0;1
3801.68;0;1
3802.76;0.01;2
3804.38;0;1
3805.43;0;2
3808.1;0;2
3809.17;0;1
3810.25;0;1
3811.37;0;2
3812.62;0;1
3813.64;0;2
3815.02;0;2
3816.08;0;2
3817.1;0;3
3818.13;0;3
3819.17;0;1
3820.44;0;2
3821.63;0;1
3822.64;0.01;3
3823.85;0;3
3825.22;0.01;2
3826.25;0;1
3827.26;0;1
3830.68;0;1
3831.68;0;1
3832.72;0;2
3833.72;0;1
3835.05;0;1
3836.05;0;3
3837.1;0.01;5
3838.11;0;1
3839.48;0;1
3840.48;0;1
3841.49;0;1
3842.49;0;3
3843.51;0;2
3844.56;0;2
3845.56;0;1
3846.61;0;2
3847.65;0;1
3848.66;0;2
3849.68;0;1
3850.73;0.01;5
3851.74;0;2
3854.87;0;1
3855.9;0;3
3856.92;0;1
3857.97;0;1
3862.3;0;1
3863.31;0;1
3864.45;0;1
3865.47;0;2
3866.47;0;1
3867.48;0;3
3868.52;0;3
3870.5;0;1
3872.94;0.01;1
3874.19;0;1
3877.1;0;1
3878.94;0;1
3879.97;0;1
3880.98;0;2
3882.84;0;1
3883.94;0;2
3885.04;0;2
3886.09;0;1
3887.09;0.01;3
3888.23;0;1
3890.53;0;1
3891.6;0;3
3892.78;0;1
3893.83;0;1
3895.09;0.01;1
