time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2071.61870849899;queue_manager_creep;40;104;107;108;0.5;13.5;0;0.196588977889827;0.0420890939446943;0.154499883945133;108;108;true
2076.98815294343;whca_planned_wait;44;252;786;1042;43.5;13.5;0;0.38854830890416;0.0419632173616492;0.34658509154251;-1;1103;true
2077.47926405454;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.105942242420368;0.0114417621813997;0.0945004802389683;220;220;true
2078.51324673485;queue_manager_creep;21;9;11;12;81.5;12.5;0;0.185159633761729;0.0360961018885682;0.149063531873161;12;12;true
2079.5348196101;queue_manager_creep;19;217;218;219;24.5;1.5;0;0.107276843768091;0.0115858991269539;0.0956909446411375;220;220;true
2083.3648196101;whca_planned_wait;34;845;854;2954;47.5;14.5;0;0.391666060078297;0.0422999344884561;0.349366125589841;-1;12;true
2085.70370849899;whca_planned_wait;37;1635;1639;3003;64.5;26.5;0;0.400619758460348;0.0432669339137176;0.357352824546631;-1;60;true
2093.14870849899;queue_manager_creep;36;3067;90;91;80.5;42.5;0;0.181037309038888;0.0387595296003962;0.142277779438491;92;92;true
2093.80148627676;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.122597938593639;0.013240577368113;0.109357361225526;44;44;true
2094.20148627677;queue_manager_creep;39;2994;41;42;79.5;24.5;0;0.198602556113017;0.0425201948330071;0.15608236128001;44;44;true
2095.07093072121;queue_manager_creep;36;90;91;92;81.5;42.5;0;0.159504237038667;0.0172264576001761;0.142277779438491;92;92;true
2095.80148627676;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.121990477617173;0.0261177850757472;0.0958726925414259;284;284;true
2096.25704183232;queue_manager_creep;39;41;42;43;80.5;24.5;0;0.174980225650235;0.0188978643702254;0.15608236128001;44;44;true
2100.6298196101;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.122536739879563;0.0262347381416156;0.0963020017379471;268;268;true
2104.16602451262;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.107961885356443;0.0116598836184958;0.0963020017379471;268;268;true
2106.89037516565;queue_manager_creep;37;3019;58;59;80.5;30.5;0;0.202090411489998;0.0432669339137176;0.15882347757628;60;60;true
2108.43888888889;queue_manager_creep;9;3225;106;107;1.5;13.5;0;0.198694725240905;0.042539927959066;0.156154797281839;108;108;true
2110.37426405454;queue_manager_creep;16;2970;27;28;81.5;18.5;0;0.185050046399154;0.0396186442951492;0.145431402104004;28;28;true
2110.47648627676;queue_manager_creep;9;106;107;108;0.5;13.5;0;0.175061431930313;0.0189066346484738;0.156154797281839;108;108;true
2112.75833333333;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.107647819991409;0.0116259645590721;0.0960218554323366;204;204;true
2112.75833333333;queue_manager_creep;37;58;59;60;81.5;30.5;0;0.178053225982377;0.0192297484060967;0.15882347757628;60;60;true
2114.60611111111;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.107480597019536;0.0116079044781099;0.0958726925414259;284;284;true
2115.44593072121;queue_manager_creep;34;2946;10;11;80.5;12.5;0;0.197573768083941;0.0422999344884561;0.155273833595485;12;12;true
2115.74370849899;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.122497366775658;0.0262263084814844;0.0962710582941734;236;236;true
2117.44593072121;queue_manager_creep;34;10;11;12;81.5;12.5;0;0.174073804479243;0.0187999708837583;0.155273833595485;12;12;true
2118.28176045808;queue_manager_creep;38;3520;265;267;54.5;2.5;0;0.212963045438502;0.0230000089073582;0.189963036531143;268;268;true
2123.28602451262;queue_manager_creep;23;3043;73;75;79.5;36.5;0;0.337566420584482;0.0364571734231241;0.301109247161358;76;76;true
2123.37491340151;whca_planned_wait;31;494;443;427;8.5;36.5;0;0.241307086818674;0.0260611653764168;0.215245921442258;-1;284;true
2128.91102451262;whca_planned_wait;17;472;485;486;73.5;40.5;0;0.195612671140363;0.0418800696802716;0.153732601460092;-1;92;true
2134.94315294343;whca_planned_wait;17;485;486;487;73.5;41.5;0;0.172345965762434;0.0186133643023429;0.153732601460092;-1;92;true
2142.10158006818;queue_manager_creep;29;3018;58;59;80.5;30.5;0;0.191136815244493;0.0409218027351645;0.150215012509328;60;60;true
2143.6488022904;whca_planned_wait;8;515;496;3242;9.5;9.5;0;0.351823371174228;0.00698625;0.344837121174228;-1;140;true
2143.78213562373;queue_manager_creep;41;2946;9;11;79.5;12.5;0;0.352257403133958;0.0422291805434394;0.310028222590518;12;12;true
2146.666767651;queue_manager_creep;41;9;11;12;81.5;12.5;0;0.192551160667205;0.0375370493719462;0.155014111295259;12;12;true
2149.15611111111;queue_manager_creep;17;487;89;91;79.5;42.5;0;0.349345272600455;0.0418800696802716;0.307465202920183;92;92;true
2151.44324673484;queue_manager_creep;30;3066;88;90;78.5;42.5;0;0.301126033215144;0.0325216115872355;0.268604421627908;92;92;true
2152.60759738787;queue_manager_creep;11;481;73;74;79.5;36.5;0;0.134960579225062;0.0288946438340882;0.106065935390974;76;76;true
2160.81546895707;queue_manager_creep;23;73;75;76;81.5;36.5;0;0.187011797003803;0.0364571734231241;0.150554623580679;76;76;true
2161.70713562373;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.121135529578655;0.0259347433371041;0.0952007862415508;204;204;true
2162.85991340151;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.118907999317235;0.0128420639262614;0.106065935390974;76;76;true
2162.85991340151;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.107276843768091;0.0115858991269539;0.0956909446411375;220;220;true
2164.14648627676;queue_manager_creep;17;89;91;92;81.5;42.5;0;0.190959330064777;0.0372267286046859;0.153732601460092;92;92;true
2164.14648627676;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.174980225650235;0.0188978643702254;0.15608236128001;44;44;true
2166.27704183232;queue_manager_creep;30;88;90;91;80.5;42.5;0;0.16682382240119;0.0325216115872355;0.134302210813954;92;92;true
2168.34648627676;whca_planned_wait;31;3474;3498;3530;32.5;4.5;0;0.241307086818674;0.0260611653764168;0.215245921442258;-1;284;true
2168.43537516565;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.107927195397055;0.011656137102882;0.0962710582941734;236;236;true
2169.47;queue_manager_creep;8;3178;138;139;1.5;25.5;0;0.195012522437842;0.0417515796937406;0.153260942744101;140;140;true
2169.8738022904;queue_manager_creep;0;3450;265;266;54.5;2.5;0;0.123369197047422;0.0264129646542057;0.096956232393216;268;268;true
2171.47055555555;queue_manager_creep;8;138;139;140;0.5;25.5;0;0.171817200385764;0.0185562576416625;0.153260942744101;140;140;true
2172.17277777777;whca_planned_wait;28;44;1452;1451;69.5;23.5;0;0.130423588641416;0.0279232881408495;0.102500300500567;-1;942;true
2175.62620490252;queue_manager_creep;26;2995;41;43;79.5;24.5;0;0.22457853495473;0.0242544817751108;0.200324053179619;44;44;true
2178.97555555555;queue_manager_creep;22;99;107;108;0.5;13.5;0;0.194891664415877;0.0379933208608568;0.15689834355502;108;108;true
2180.22277777777;whca_planned_wait;4;124;126;1222;2.5;20.5;0;0.369153108125152;0.0358691279149945;0.333283980210158;-1;1158;true
2185.51722222222;queue_manager_creep;43;2970;26;27;80.5;18.5;0;0.148645200144869;0.0318244789737473;0.116820721171122;28;28;true
2185.63213562373;queue_manager_creep;6;3203;120;123;3.5;19.5;0;0.252673598662607;0.0129024816338352;0.239771117028771;124;124;true
2188.64667385959;queue_manager_creep;38;265;267;268;54.5;0.5;0;0.11798152717293;0.0230000089073582;0.0949815182655717;268;268;true
2189.14648627676;queue_manager_creep;6;120;123;124;0.5;19.5;0;0.135595524577805;0.0290305836761293;0.106564940901676;124;124;true
2190.72;queue_manager_creep;0;265;266;267;54.5;1.5;0;0.108695327795085;0.0117390954018692;0.096956232393216;268;268;true
2191.53769117929;queue_manager_creep;24;3440;250;251;44.5;1.5;0;0.123955848561189;0.0265385649342457;0.097417283626943;252;252;true
2191.96611830403;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.195606112247552;0.0418786654415463;0.153727446806005;12;12;true
2193.71056274848;queue_manager_creep;24;250;251;252;44.5;0.5;0;0.109212201375497;0.0117949177485536;0.097417283626943;252;252;true
2193.79945163737;queue_manager_creep;27;3018;57;58;79.5;30.5;0;0.163750310325362;0.035058436483756;0.128691873841606;60;60;true
2193.79945163737;queue_manager_creep;30;90;91;92;81.5;42.5;0;0.150563016607572;0.0162608057936178;0.134302210813954;92;92;true
2196.26991340151;queue_manager_creep;33;3480;201;202;14.5;2.5;0;0.112716710698093;0.0219736547931301;0.0907430559049631;204;204;true
2197.97722941514;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.106727338835819;0.0115265525942685;0.0952007862415508;204;204;true
2198.67769117929;queue_manager_creep;31;3530;281;283;64.5;2.5;0;0.214495188283266;0.0231654803345927;0.191329707948673;284;284;true
2200.03806634494;queue_manager_creep;33;201;202;203;14.5;1.5;0;0.101729883301528;0.010986827396565;0.0907430559049631;204;204;true
2201.56722222222;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.118830334308929;0.0231654803345927;0.0956648539743367;284;284;true
2203.10824673484;queue_manager_creep;2;2970;25;26;79.5;18.5;0;0.124848570276651;0.0267296939006399;0.0981188763760114;28;28;true
2203.85333333333;queue_manager_creep;29;58;59;60;81.5;30.5;0;0.168402480391624;0.0181874678822954;0.150215012509328;60;60;true
2205.91102451262;queue_manager_creep;27;57;58;59;80.5;30.5;0;0.14427340116772;0.0155815273261138;0.128691873841606;60;60;true
2206.96306634494;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.118654429105245;0.0254035473767176;0.0932508817285271;252;252;true
2213.14362190049;queue_manager_creep;36;3016;56;58;78.5;30.5;0;0.326375993494569;0.0391264757864728;0.287249517708096;60;60;true
2215.88316013635;queue_manager_creep;5;3043;73;74;79.5;36.5;0;0.180141634256456;0.0351178637178651;0.145023770538591;76;76;true
2222.96444444444;queue_manager_creep;40;420;106;107;1.5;13.5;0;0.166668617552953;0.0356832370619979;0.130985380490955;108;108;true
2224.86649346969;queue_manager_creep;14;2995;41;42;79.5;24.5;0;0.197332523204954;0.0384691561482582;0.158863367056696;44;44;true
2230.45195523383;whca_planned_wait;7;1223;1227;1230;36.5;20.5;0;0.391675711752318;0.0423009768692503;0.349374734883067;-1;1294;true
2230.96935784595;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.123173232176943;0.0263710091797331;0.0968022229972096;284;284;true
2231.78666666666;queue_manager_creep;43;26;27;28;81.5;18.5;0;0.130964934048343;0.014144212877221;0.116820721171122;28;28;true
2233.83111111111;queue_manager_creep;2;25;26;27;80.5;18.5;0;0.109998740331851;0.0118798639558399;0.0981188763760114;28;28;true
2233.87555555555;queue_manager_creep;26;41;43;44;81.5;24.5;0;0.12441650836492;0.0242544817751108;0.100162026589809;44;44;true
2235.91999999999;queue_manager_creep;14;41;42;43;80.5;24.5;0;0.178097945130825;0.0192345780741291;0.158863367056696;44;44;true
2236.50055555555;whca_planned_wait;13;28;2964;1062;74.5;17.5;0;0.344396589861756;0.0371948317050697;0.307201758156687;-1;1192;true
2238.91028856716;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.122691803955158;0.0262679368820294;0.0964238670731284;220;220;true
2239.77740261211;queue_manager_creep;40;106;107;108;0.5;13.5;0;0.146844596962954;0.015859216471999;0.130985380490955;108;108;true
2240.92139967827;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.108098505687364;0.0116746386142353;0.0964238670731284;220;220;true
2241.42406927878;queue_manager_creep;2;26;27;28;81.5;18.5;0;0.109998740331851;0.0118798639558399;0.0981188763760114;28;28;true
2241.82684705656;whca_planned_wait;3;303;3490;216;24.5;4.5;0;0.123603463842402;0.0264631204526023;0.0971403433897995;-1;220;true
2241.96360751464;queue_manager_creep;28;2970;24;26;78.5;18.5;0;0.325630728560095;0.0351681186844903;0.290462609875605;28;28;true
2244.83647908383;queue_manager_creep;28;24;26;27;80.5;18.5;0;0.180399423622293;0.0351681186844903;0.145231304937802;28;28;true
2245.86018038989;whca_planned_wait;3;3490;216;217;24.5;3.5;0;0.108901730257623;0.0117613868678233;0.0971403433897995;220;220;true
2246.19906927878;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.172340187002248;0.0186127401962428;0.153727446806005;12;12;true
2250.78815294343;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.118907999317235;0.0128420639262614;0.106065935390974;76;76;true
2251.92406927878;queue_manager_creep;3;216;217;219;24.5;2.5;0;0.206042073647422;0.0117613868678233;0.194280686779599;220;220;true
2252.83259738787;queue_manager_creep;5;73;74;75;80.5;36.5;0;0.162582702397524;0.0175589318589326;0.145023770538591;76;76;true
2254.11295816767;queue_manager_creep;0;266;267;268;54.5;0.5;0;0.108695327795085;0.0117390954018692;0.096956232393216;268;268;true
2258.05962483434;queue_manager_creep;8;3227;105;107;2.5;13.5;0;0.289805275004499;0.0312989697004859;0.258506305304013;108;108;true
2262.08795816767;queue_manager_creep;28;26;27;28;81.5;18.5;0;0.162815364280048;0.0175840593422451;0.145231304937802;28;28;true
2267.69573594545;queue_manager_creep;37;2970;25;27;79.5;18.5;0;0.337325486463918;0.0404391185055412;0.296886367958376;28;28;true
2271.37073594545;queue_manager_creep;20;3510;249;250;44.5;2.5;0;0.118368990147488;0.0230755432056475;0.0952934469418407;252;252;true
2272.96111111111;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.101729883301528;0.010986827396565;0.0907430559049631;204;204;true
2272.96111111111;queue_manager_creep;42;3460;281;282;64.5;2.5;0;0.124164257330023;0.0265831846089828;0.0975810727210399;284;284;true
2273.24073594545;queue_manager_creep;4;3067;90;91;80.5;42.5;0;0.134016917791327;0.0286926088310947;0.105324308960233;92;92;true
2274.04315294344;queue_manager_creep;27;58;59;60;81.5;30.5;0;0.14427340116772;0.0155815273261138;0.128691873841606;60;60;true
2276.08759738788;queue_manager_creep;36;56;58;59;80.5;30.5;0;0.178403848442024;0.0347790895879758;0.143624758854048;60;60;true
2276.75704183233;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.108522671521535;0.0117204485243258;0.0968022229972096;284;284;true
2278.20981961011;queue_manager_creep;9;3067;89;90;79.5;42.5;0;0.196652933348748;0.0383366729271927;0.158316260421555;92;92;true
2278.80148627677;queue_manager_creep;42;281;282;283;64.5;1.5;0;0.109395821436143;0.0118147487151035;0.0975810727210399;284;284;true
2279.38388888888;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.10454134722929;0.0112904655007634;0.0932508817285271;252;252;true
2281.54870849899;queue_manager_creep;20;249;250;251;44.5;1.5;0;0.106831218544664;0.0115377716028238;0.0952934469418407;252;252;true
2282.80795816767;whca_planned_wait;1;2813;2811;2801;20.5;45.5;0;0.06391125;0.00621;0.05770125;-1;2801;false
2286.77093072122;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.124343060733725;0.0266214658663393;0.0977215948673853;268;268;true
2287.46315294344;queue_manager_creep;14;42;43;44;81.5;24.5;0;0.178097945130825;0.0192345780741291;0.158863367056696;44;44;true
2289.88240261211;queue_manager_creep;8;105;107;108;0.5;13.5;0;0.160552122352493;0.0312989697004859;0.129253152652007;108;108;true
2290.42370849899;queue_manager_creep;15;3500;234;235;34.5;1.5;0;0.123939401098355;0.026535043583172;0.097404357515183;236;236;true
2292.4326911793;whca_planned_wait;26;44;47;1442;78.5;23.5;0;0.24014272935343;0.0259354147701704;0.214207314583259;-1;1188;true
2292.4326911793;queue_manager_creep;37;25;27;28;81.5;18.5;0;0.184389067095225;0.0359458831160366;0.148443183979188;28;28;true
2293.18204183233;whca_planned_wait;7;1788;1786;1785;19.5;29.5;0;0.121665988991331;0.0237182794423533;0.0979477095489775;-1;204;true
2293.45148627677;queue_manager_creep;36;58;59;60;81.5;30.5;0;0.161014303648036;0.0173895447939879;0.143624758854048;60;60;true
2294.62287156919;queue_manager_creep;43;2995;41;43;79.5;24.5;0;0.342670194481113;0.0370083810039602;0.305661813477153;44;44;true
2296.59102451263;queue_manager_creep;13;3043;73;74;79.5;36.5;0;0.174567047480023;0.0340311211693907;0.140535926310632;76;76;true
2299.61880229041;queue_manager_creep;32;2946;10;11;80.5;12.5;0;0.202382377168403;0.0433294428651294;0.159052934303273;12;12;true
2301.3429653606;queue_manager_creep;5;74;75;76;81.5;36.5;0;0.162582702397524;0.0175589318589326;0.145023770538591;76;76;true
2303.38740980505;queue_manager_creep;13;73;74;75;80.5;36.5;0;0.157551486895327;0.0170155605846953;0.140535926310632;76;76;true
2306.47926405455;queue_manager_creep;3;217;219;220;24.5;0.5;0;0.120663117125446;0.0235227737356465;0.0971403433897995;220;220;true
2306.61834052628;whca_planned_wait;26;47;1442;1441;59.5;23.5;0;0.121138665696064;0.0259354147701704;0.0952032509258931;-1;1188;true
2309.90148627677;whca_planned_wait;6;1216;1250;1251;59.5;20.5;0;0.193660475044497;0.0414621105161346;0.152198364528362;-1;28;true
2311.78204183233;queue_manager_creep;22;3226;104;107;3.5;13.5;0;0.395571421865509;0.0384360895739766;0.357135332291533;108;108;true
2313.7348196101;queue_manager_creep;4;90;91;92;81.5;42.5;0;0.11807657955183;0.0127522705915977;0.105324308960233;92;92;true
2314.07648627677;whca_planned_wait;26;1441;1313;1249;58.5;21.5;0;0.118256952943822;0.0230537020179293;0.0952032509258931;-1;1188;true
2315.77926405455;queue_manager_creep;9;89;90;91;80.5;42.5;0;0.177484596885152;0.0191683364635964;0.158316260421555;92;92;true
2328.81815294344;queue_manager_creep;39;3019;58;59;80.5;30.5;0;0.159125302111555;0.0340682364873197;0.125057065624235;60;60;true
2331.59870849899;queue_manager_creep;13;74;75;76;81.5;36.5;0;0.157551486895327;0.0170155605846953;0.140535926310632;76;76;true
2333.57158006818;whca_planned_wait;1;1667;1091;3494;28.5;18.5;0;0.241627571972176;0.0260957777729949;0.215531794199181;-1;236;true
2334.94658006818;whca_planned_wait;5;76;3038;2219;76.5;35.5;0;0.352329668720552;0.0380516042218196;0.314278064498732;-1;1709;true
2335.25426405455;queue_manager_creep;6;2970;26;27;80.5;18.5;0;0.193660475044497;0.0414621105161346;0.152198364528362;28;28;true
2336.21815294344;queue_manager_creep;23;3203;122;123;1.5;19.5;0;0.178861733076951;0.0382937454957701;0.140567987581181;124;124;true
2336.26259738788;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.124630773921625;0.0266830643726475;0.0979477095489775;204;204;true
2337.48546895707;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.124258471381974;0.0266033555469776;0.0976551158349962;220;220;true
2337.57435784596;queue_manager_creep;6;26;27;28;81.5;18.5;0;0.1706259692022;0.0184276046738376;0.152198364528362;28;28;true
2338.33204183233;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.109806849270154;0.0118591397211766;0.0979477095489775;204;204;true
2339.24315294344;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.109553357474647;0.0118317626072619;0.0977215948673853;268;268;true
2340.24380229041;queue_manager_creep;22;104;107;108;0.5;13.5;0;0.201967415122516;0.0432406007707237;0.158726814351792;108;108;true
2341.32093072121;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.109197710218815;0.011793352703632;0.097404357515183;236;236;true
2341.32093072121;whca_planned_wait;35;2805;1077;1013;14.5;18.5;0;0.0991611071081077;0.00698625;0.0921748571081077;-1;204;true
2344.48204183232;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.106831218544664;0.0115377716028238;0.0952934469418407;252;252;true
2345.61602451263;queue_manager_creep;43;41;43;44;81.5;24.5;0;0.189839287742537;0.0370083810039602;0.152830906738576;44;44;true
2346.2326911793;queue_manager_creep;29;2970;25;27;79.5;18.5;0;0.357082975363002;0.0428076778555547;0.314275297507447;28;28;true
2346.36602451263;queue_manager_creep;11;2994;41;42;79.5;24.5;0;0.139321855208278;0.029828379573226;0.109493475635052;44;44;true
2346.6098196101;queue_manager_creep;32;10;11;12;81.5;12.5;0;0.178310464465553;0.0192575301622797;0.159052934303273;12;12;true
2348.44870849899;queue_manager_creep;11;41;42;43;80.5;24.5;0;0.122750533223152;0.0132570575881005;0.109493475635052;44;44;true
2349.27648627677;whca_planned_wait;26;1184;1952;2016;57.5;31.5;0;0.156951044790699;0.00698625;0.149964794790699;-1;60;true
2351.01259738788;whca_planned_wait;24;1628;1641;1642;66.5;26.5;0;0.18689422599407;0.0400134774595235;0.146880748534547;-1;44;true
2351.37093072121;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.109395821436143;0.0118147487151035;0.0975810727210399;284;284;true
2352.61537516566;whca_planned_wait;8;820;884;948;13.5;15.5;0;0.136322198543498;0.0147227974426978;0.121599401100801;-1;1271;true
2355.87713562374;queue_manager_creep;23;122;123;124;0.5;19.5;0;0.157587430023745;0.0170194424425645;0.140567987581181;124;124;true
2356.09935784596;queue_manager_creep;1;3500;233;235;34.5;2.5;0;0.214780063975267;0.0231962469093288;0.191583817065938;236;236;true
2356.09935784596;whca_planned_wait;24;1641;1642;3002;67.5;26.5;0;0.348265451962519;0.0177837677597882;0.330481684202731;-1;44;true
2356.63546895707;whca_planned_wait;8;884;948;1204;13.5;16.5;0;0.288321449919499;0.0147227974426978;0.273598652476801;-1;1271;true
2358.45759738788;whca_planned_wait;12;284;550;614;63.5;9.5;0;0.192915675861011;0.0413026513076878;0.151613024553323;-1;1887;true
2358.59093072121;whca_planned_wait;35;1013;1008;424;9.5;17.5;0;0.117285272217155;0.0251104151090473;0.0921748571081077;-1;204;true
2360.50148627677;queue_manager_creep;10;2944;10;11;80.5;12.5;0;0.198536131003555;0.0425059734219065;0.156030157581648;12;12;true
2360.50148627677;whca_planned_wait;12;550;614;678;63.5;10.5;0;0.169969758467851;0.0183567339145279;0.151613024553323;-1;1887;true
2360.50148627677;queue_manager_creep;41;3225;106;107;1.5;13.5;0;0.162681340382051;0.0348295733152762;0.127851767066775;108;108;true
2361.28334052626;whca_planned_wait;21;678;742;1702;63.5;12.5;0;0.341355437339672;0.0174309159492598;0.323924521390412;-1;2089;true
2362.17991340152;queue_manager_creep;31;3460;281;283;64.5;2.5;0;0.222223592189949;0.0266405194386569;0.195583072751292;284;284;true
2364.51324673485;whca_planned_wait;12;614;678;870;63.5;11.5;0;0.359486039159505;0.0183567339145279;0.341129305244977;-1;1887;true
2365.58889608182;queue_manager_creep;38;3520;265;267;54.5;2.5;0;0.218142173304056;0.023559354716838;0.194582818587218;268;268;true
2366.76667385959;queue_manager_creep;10;10;11;12;81.5;12.5;0;0.174921701324718;0.0188915437430695;0.156030157581648;12;12;true
2369.08676765101;queue_manager_creep;25;3490;217;218;24.5;2.5;0;0.122161351439873;0.0238148482951377;0.0983465031447352;220;220;true
2370.05426405455;whca_planned_wait;12;678;870;1062;63.5;14.5;0;0.382431956552665;0.0413026513076878;0.341129305244977;-1;1887;true
2371.25769117929;queue_manager_creep;24;2994;41;42;79.5;24.5;0;0.18689422599407;0.0400134774595235;0.146880748534547;44;44;true
2371.90426405455;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.109478829411431;0.0118237135764345;0.0976551158349962;220;220;true
2373.95704183233;queue_manager_creep;25;217;218;219;24.5;1.5;0;0.110253927292304;0.0119074241475688;0.0983465031447352;220;220;true
2373.95704183233;queue_manager_creep;39;58;59;60;81.5;30.5;0;0.140198504063044;0.0151414384388087;0.125057065624235;60;60;true
2375.58611830404;whca_planned_wait;12;870;1062;1318;63.5;17.5;0;0.382431956552665;0.0413026513076878;0.341129305244977;-1;1887;true
2377.09093072121;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.14333157742912;0.015479810362345;0.127851767066775;108;108;true
2378.07370849899;queue_manager_creep;27;3203;122;123;1.5;19.5;0;0.168487795341854;0.0360727174168022;0.132415077925052;124;124;true
2378.64093072121;whca_planned_wait;36;60;3012;1820;74.5;29.5;0;0.334688624550182;0.0361463714514196;0.298542253098762;-1;1947;true
2381.7298196101;whca_planned_wait;12;1062;1318;1638;63.5;21.5;0;0.382431956552665;0.0413026513076878;0.341129305244977;-1;1887;true
2382.25148627677;queue_manager_creep;35;3480;200;203;14.5;3.5;0;0.218553612986152;0.0111601844929099;0.207393428493242;204;204;true
2390.74167385959;whca_planned_wait;3;312;712;1096;33.5;12.5;0;0.395146964866998;0.0426758722056358;0.352471092661363;-1;1097;true
2394.27222941515;queue_manager_creep;26;3018;57;59;79.5;30.5;0;0.340783227624156;0.0408536380427577;0.299929589581398;60;60;true
2403.5277849707;queue_manager_creep;9;90;91;92;81.5;42.5;0;0.177484596885152;0.0191683364635964;0.158316260421555;92;92;true
2403.66111830403;queue_manager_creep;17;3179;138;139;1.5;25.5;0;0.161232289628835;0.0345193360174511;0.126712953611384;140;140;true
2405.75833333333;whca_planned_wait;20;252;594;1042;43.5;10.5;0;0.37794471204386;0.0408180289007368;0.337126683143123;-1;970;true
2405.88759738788;queue_manager_creep;27;122;123;124;0.5;19.5;0;0.148447396776964;0.0160323188519121;0.132415077925052;124;124;true
2409.11945163737;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.125675865871277;0.0269068153363175;0.0987690505349599;252;252;true
2411.15574313839;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.110727635128879;0.0119585845939189;0.0987690505349599;252;252;true
2414.06815294343;queue_manager_creep;35;200;203;204;14.5;0.5;0;0.117285272217155;0.0251104151090473;0.0921748571081077;204;204;true
2414.68204183233;queue_manager_creep;26;57;59;60;81.5;30.5;0;0.186279139717595;0.0363143449268957;0.149964794790699;60;60;true
2415.71388888889;queue_manager_creep;11;42;43;44;81.5;24.5;0;0.122750533223152;0.0132570575881005;0.109493475635052;44;44;true
2416.72648627677;queue_manager_creep;1;233;235;236;34.5;0.5;0;0.118988155442298;0.0231962469093288;0.0957919085329691;236;236;true
2417.14593072121;queue_manager_creep;0;3450;265;266;54.5;2.5;0;0.121993541747022;0.026118441096499;0.0958751006505229;268;268;true
2417.77093072121;queue_manager_creep;24;41;42;43;80.5;24.5;0;0.164664516294335;0.0177837677597882;0.146880748534547;44;44;true
2418.79740980506;queue_manager_creep;37;2970;25;26;79.5;18.5;0;0.126452808616865;0.0270731563822892;0.099379652234576;28;28;true
2421.18204183232;queue_manager_creep;30;3227;106;107;1.5;13.5;0;0.19415452201807;0.0415678844496837;0.152586637568386;108;108;true
2421.31537516566;queue_manager_creep;14;3440;249;251;44.5;2.5;0;0.222294337268984;0.0266490004718121;0.195645336797172;252;252;true
2424.21389608181;queue_manager_creep;38;265;267;268;54.5;0.5;0;0.120850764010447;0.023559354716838;0.0972914092936089;268;268;true
2425.22518758283;queue_manager_creep;17;138;139;140;0.5;25.5;0;0.142054880730251;0.0153419271188671;0.126712953611384;140;140;true
2426.29463202728;queue_manager_creep;0;265;266;267;54.5;1.5;0;0.107483296693411;0.0116081960428884;0.0958751006505229;268;268;true
2426.29463202728;queue_manager_creep;29;25;27;28;81.5;18.5;0;0.195188917958661;0.0380512692049375;0.157137648753723;28;28;true
2426.29463202728;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.121471998098896;0.0236804617232506;0.0977915363756458;284;284;true
2428.26862190049;queue_manager_creep;34;3430;234;235;34.5;1.5;0;0.125435715310675;0.0268553998418449;0.0985803154688297;236;236;true
2428.33907647172;queue_manager_creep;37;25;26;27;80.5;18.5;0;0.11141216618226;0.0120325139476841;0.099379652234576;28;28;true
2428.98352091617;whca_planned_wait;6;28;2967;1067;77.5;17.5;0;0.368683351497397;0.0398178019617188;0.328865549535678;-1;616;true
2433.5168542495;whca_planned_wait;22;763;1531;1595;20.5;25.5;0;0.16628547046427;0.00698625;0.15929922046427;-1;108;true
