time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
11170.488888862;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0786250115;0.008491501242;0.070133510258;22;22;true
11172.5777777509;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.07268501225;0.007849981323;0.064835030927;22;22;true
11173.288888862;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07508715975;0.008109413253;0.066977746497;30;30;true
11174.6666666398;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.071516394;0.007723770552;0.063792623448;22;22;true
11175.3777777509;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.073344838;0.007921242504;0.065423595496;30;30;true
11177.4666666397;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.078302236;0.008456641488;0.069845594512;30;30;true
11179.5555555286;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07827592125;0.008453799495;0.069822121755;30;30;true
11181.9555555285;queue_manager_creep;0;297;4;5;22.5;4.5;0;0.06814892575;0.007360083981;0.060788841769;6;6;true
11183.999999973;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.06814892575;0.007360083981;0.060788841769;6;6;true
11203.4666666393;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.073344838;0.007921242504;0.065423595496;30;30;true
11205.5555555282;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.078302236;0.008456641488;0.069845594512;30;30;true
11207.6444444171;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07827592125;0.008453799495;0.069822121755;30;30;true
11212.2222221948;queue_manager_creep;7;332;25;26;0.5;9.5;0;0.08782811685125;0.01880372898225;0.069024387869;30;30;true
11214.8888888614;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07738160075;0.008357212881;0.069024387869;30;30;true
11231.5555555278;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.07618461175;0.008227938069;0.067956673681;22;22;true
11231.8666666389;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.07268501225;0.007849981323;0.064835030927;22;22;true
11233.9555555278;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.071516394;0.007723770552;0.063792623448;22;22;true
11236.0444444166;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.07618461175;0.008227938069;0.067956673681;22;22;true
11240.5777777499;queue_manager_creep;3;128;17;18;0.5;3.5;0;0.08141825712875;0.01743139778175;0.063986859347;22;22;true
11243.2444444165;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07173414725;0.007747287903;0.063986859347;22;22;true
11244.5333333054;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.078302236;0.008456641488;0.069845594512;30;30;true
11246.6222221943;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.07827592125;0.008453799495;0.069822121755;30;30;true
11248.7111110831;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07738160075;0.008357212881;0.069024387869;30;30;true
11256.0888888608;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.077537559676;0.015115625352;0.062421934324;6;6;true
11257.111111083;queue_manager_creep;4;208;25;26;0.5;9.5;0;0.0836718873075;0.0179138930535;0.065757994254;30;30;true
11258.1333333052;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.069979747;0.007557812676;0.062421934324;6;6;true
11259.7777777496;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0737197245;0.007961730246;0.065757994254;30;30;true
11271.1111110828;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.071516394;0.007723770552;0.063792623448;22;22;true
11273.0222221939;queue_manager_creep;0;1;5;6;23.5;4.5;0;0.073917290448;0.014409868896;0.059507421552;6;6;true
11273.1999999717;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.07618461175;0.008227938069;0.067956673681;22;22;true
11275.2888888605;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07173414725;0.007747287903;0.063986859347;22;22;true
11304.0888888601;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.07827592125;0.008453799495;0.069822121755;30;30;true
11306.177777749;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.07738160075;0.008357212881;0.069024387869;30;30;true
11308.2666666378;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0737197245;0.007961730246;0.065757994254;30;30;true
11314.1777777488;queue_manager_creep;11;208;25;26;0.5;9.5;0;0.082736970215;0.017713730187;0.065023240028;30;30;true
11316.8444444155;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.072896009;0.007872768972;0.065023240028;30;30;true
11321.599999971;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.07618461175;0.008227938069;0.067956673681;22;22;true
11323.6888888598;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07173414725;0.007747287903;0.063986859347;22;22;true
11324.7999999709;whca_planned_wait;14;96;194;208;9.5;8.5;0;0.07952605209375;0.01702628251875;0.062499769575;-1;30;true
11336.3555555263;queue_manager_creep;14;208;24;25;1.5;9.5;0;0.07952605209375;0.01702628251875;0.062499769575;30;30;true
11338.3999999707;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.07006700625;0.007567236675;0.062499769575;30;30;true
11347.2888888595;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.077796037;0.008401971996;0.069394065004;22;22;true
11349.9999999705;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.077796037;0.008401971996;0.069394065004;22;22;true
11351.644444415;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07173414725;0.007747287903;0.063986859347;22;22;true
11353.7333333038;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.077796037;0.008401971996;0.069394065004;22;22;true
11374.4444444146;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07738160075;0.008357212881;0.069024387869;30;30;true
11376.5333333035;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0737197245;0.007961730246;0.065757994254;30;30;true
11377.5111110813;queue_manager_creep;5;214;24;25;1.5;9.5;0;0.086923465385;0.018610045893;0.068313419492;30;30;true
11378.6222221923;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.072896009;0.007872768972;0.065023240028;30;30;true
11380.7111110812;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.07006700625;0.007567236675;0.062499769575;30;30;true
11381.9555555256;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.077648875;0.0083860785;0.0692627965;22;22;true
11382.7999999701;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.076584551;0.008271131508;0.068313419492;30;30;true
11384.6666666367;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.077648875;0.0083860785;0.0692627965;22;22;true
11393.7777777477;whca_planned_wait;8;14;15;214;22.5;9.5;0;0.1524531793725;0.007784843202;0.1446683361705;-1;228;true
11398.5777777476;queue_manager_creep;2;309;13;14;23.5;10.5;0;0.07468325528;0.01455919056;0.06012406472;14;14;true
11402.8888888587;queue_manager_creep;13;129;17;18;0.5;3.5;0;0.0837062789425;0.0179212561965;0.065785022746;22;22;true
11404.622222192;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0737197245;0.007961730246;0.065757994254;30;30;true
11405.5555555253;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0737500255;0.007965002754;0.065785022746;22;22;true
11406.7111110808;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.072896009;0.007872768972;0.065023240028;30;30;true
11408.7999999697;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.07006700625;0.007567236675;0.062499769575;30;30;true
11410.8888888585;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.076584551;0.008271131508;0.068313419492;30;30;true
11412.0444444141;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.077796037;0.008401971996;0.069394065004;22;22;true
11414.1333333029;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.077648875;0.0083860785;0.0692627965;22;22;true
11416.2222221918;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0737500255;0.007965002754;0.065785022746;22;22;true
11435.7333333026;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.0747802955;0.008076271914;0.066704023586;22;22;true
11443.4222221914;queue_manager_creep;1;125;17;18;0.5;3.5;0;0.088257104005;0.018895573809;0.069361530196;22;22;true
11463.0666666356;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.077648875;0.0083860785;0.0692627965;22;22;true
11464.9777777466;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.072896009;0.007872768972;0.065023240028;30;30;true
11465.1555555244;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0737500255;0.007965002754;0.065785022746;22;22;true
11467.0666666355;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.07006700625;0.007567236675;0.062499769575;30;30;true
11467.2444444133;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.0747802955;0.008076271914;0.066704023586;22;22;true
11469.1555555244;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.076584551;0.008271131508;0.068313419492;30;30;true
11469.2888888577;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.07759355024;0.01512654048;0.06246700976;14;14;true
11469.3333333021;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.077759563;0.008398032804;0.069361530196;22;22;true
11469.3777777466;queue_manager_creep;3;333;25;26;0.5;9.5;0;0.080045672796;0.015604571592;0.064441101204;30;30;true
11471.3333333021;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.07003028;0.00756327024;0.06246700976;14;14;true
11472.0888888577;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.072243387;0.007802285796;0.064441101204;30;30;true
11475.0666666354;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.07006700625;0.007567236675;0.062499769575;30;30;true
11477.1555555242;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.076584551;0.008271131508;0.068313419492;30;30;true
11479.2444444131;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.072243387;0.007802285796;0.064441101204;30;30;true
11502.6222221905;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0737500255;0.007965002754;0.065785022746;22;22;true
11504.7111110794;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.0747802955;0.008076271914;0.066704023586;22;22;true
11506.7999999683;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.077759563;0.008398032804;0.069361530196;22;22;true
11527.9111110791;whca_planned_wait;11;123;344;345;3.5;3.5;0;0.08301474671;0.017773201278;0.065241545432;-1;22;true
11532.7999999679;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.0747802955;0.008076271914;0.066704023586;22;22;true
11533.3777777456;whca_planned_wait;12;129;126;123;11.5;3.5;0;0.1661073890625;0.01793959801875;0.14816779104375;-1;22;true
11534.8888888567;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.077759563;0.008398032804;0.069361530196;22;22;true
11538.8888888567;whca_planned_wait;12;126;123;120;8.5;3.5;0;0.1661073890625;0.01793959801875;0.14816779104375;-1;22;true
11545.6444444121;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.076584551;0.008271131508;0.068313419492;30;30;true
11547.733333301;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.07651753266;0.01491677532;0.06160075734;14;14;true
11547.733333301;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.072243387;0.007802285796;0.064441101204;30;30;true
11548.3999999677;whca_planned_wait;12;123;120;345;5.5;3.5;0;0.1661073890625;0.01793959801875;0.14816779104375;-1;22;true
11549.7777777454;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.069059145;0.00745838766;0.06160075734;14;14;true
11550.133333301;queue_manager_creep;11;344;17;18;0.5;3.5;0;0.08301474671;0.017773201278;0.065241545432;22;22;true
11551.6888888565;whca_planned_wait;14;30;250;251;9.5;12.5;0;0.06515665756125;0.01394983946025;0.051206818101;-1;265;true
11552.7999999676;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.073140746;0.007899200568;0.065241545432;22;22;true
11553.9111110787;whca_planned_wait;12;120;345;16;2.5;3.5;0;0.08379194959375;0.01793959801875;0.065852351575;-1;22;true
11555.4666666342;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.073140746;0.007899200568;0.065241545432;22;22;true
11559.9999999675;queue_manager_creep;12;345;16;17;1.5;3.5;0;0.07382550625;0.007973154675;0.065852351575;22;22;true
11562.0444444119;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.07382550625;0.007973154675;0.065852351575;22;22;true
11563.8222221897;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.077759563;0.008398032804;0.069361530196;22;22;true
11564.7111110785;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.07382550625;0.007973154675;0.065852351575;22;22;true
11565.9111110785;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.073140746;0.007899200568;0.065241545432;22;22;true
11567.9999999674;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.07382550625;0.007973154675;0.065852351575;22;22;true
11574.3999999673;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.07770812275;0.008392477257;0.069315645493;30;30;true
11577.1111110783;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.07770812275;0.008392477257;0.069315645493;30;30;true
11578.8888888561;whca_planned_wait;7;194;195;196;10.5;8.5;0;0.033493512388;0.007848512388;0.025645;-1;182;false
11583.9555555227;whca_planned_wait;10;62;344;345;3.5;3.5;0;0.07610328475;0.008219154753;0.067884129997;-1;22;true
11592.2222221892;whca_planned_wait;14;131;129;127;14.5;3.5;0;0.1572049455;0.016978134114;0.140226811386;-1;22;true
11593.5555555226;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07610328475;0.008219154753;0.067884129997;22;22;true
11595.8222221892;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.072243387;0.007802285796;0.064441101204;30;30;true
11597.0666666336;whca_planned_wait;14;129;127;125;12.5;3.5;0;0.1572049455;0.016978134114;0.140226811386;-1;22;true
11597.911111078;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.07770812275;0.008392477257;0.069315645493;30;30;true
11601.911111078;whca_planned_wait;14;127;125;121;10.5;3.5;0;0.17473329692325;0.016978134114;0.15775516280925;-1;22;true
11608.0888888557;whca_planned_wait;14;125;121;62;6.5;3.5;0;0.15932721226425;0.01910040087825;0.140226811386;-1;22;true
11612.9333333;whca_planned_wait;14;121;62;344;4.5;3.5;0;0.087091539807;0.016978134114;0.070113405693;-1;22;true
11613.2888888556;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.073140746;0.007899200568;0.065241545432;22;22;true
11615.3777777445;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.07382550625;0.007973154675;0.065852351575;22;22;true
11617.4666666333;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07610328475;0.008219154753;0.067884129997;22;22;true
11620.5777777444;queue_manager_creep;6;297;4;5;22.5;4.5;0;0.070130843;0.007574131044;0.062556711956;6;6;true
11620.5777777444;queue_manager_creep;14;344;17;18;0.5;3.5;0;0.08921380657125;0.01910040087825;0.070113405693;22;22;true
11622.6222221888;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.070130843;0.007574131044;0.062556711956;6;6;true
11623.244444411;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.07860247275;0.008489067057;0.070113405693;22;22;true
11638.8888888552;whca_planned_wait;6;6;295;133;21.5;3.5;0;0.167310842751;0.016256923992;0.151053918759;-1;119;true
11644.0444444107;whca_planned_wait;11;22;23;167;1.5;6.5;0;0.1507202372025;0.007696352538;0.1430238846645;-1;153;true
11644.0888888551;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.07382550625;0.007973154675;0.065852351575;22;22;true
11646.177777744;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07610328475;0.008219154753;0.067884129997;22;22;true
11648.2666666329;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.07860247275;0.008489067057;0.070113405693;22;22;true
11649.8222221884;queue_manager_creep;5;345;17;18;0.5;3.5;0;0.083613039456;0.016300014912;0.067313024544;22;22;true
11652.5333332995;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.075463032;0.008150007456;0.067313024544;22;22;true
11656.2666666327;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.07770812275;0.008392477257;0.069315645493;30;30;true
11658.0444444105;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07586243075;0.008193142521;0.067669288229;30;30;true
11660.7555555216;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07586243075;0.008193142521;0.067669288229;30;30;true
11663.4222221882;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07586243075;0.008193142521;0.067669288229;30;30;true
11693.7777777433;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07610328475;0.008219154753;0.067884129997;22;22;true
11695.8666666322;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.07860247275;0.008489067057;0.070113405693;22;22;true
11697.955555521;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.075463032;0.008150007456;0.067313024544;22;22;true
11699.2444444099;queue_manager_creep;7;345;17;18;0.5;3.5;0;0.084111453312;0.016397178624;0.067714274688;22;22;true
11701.955555521;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.075912864;0.008198589312;0.067714274688;22;22;true
11715.2888888541;whca_planned_wait;3;129;345;16;2.5;3.5;0;0.08373677015;0.01792778427;0.06580898588;-1;22;true
11725.3777777429;queue_manager_creep;3;345;16;17;1.5;3.5;0;0.07377689;0.00796790412;0.06580898588;22;22;true
11727.4222221873;queue_manager_creep;3;16;17;18;0.5;3.5;0;0.07377689;0.00796790412;0.06580898588;22;22;true
11729.8222221872;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0720818815;0.007784843202;0.064297038298;30;30;true
11732.5333332983;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0720818815;0.007784843202;0.064297038298;30;30;true
11733.999999965;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.07860247275;0.008489067057;0.070113405693;22;22;true
11736.0888888538;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.075463032;0.008150007456;0.067313024544;22;22;true
11738.1777777427;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.075912864;0.008198589312;0.067714274688;22;22;true
11740.2666666315;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.07377689;0.00796790412;0.06580898588;22;22;true
11750.1333332981;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0715710665;0.007729675182;0.063841391318;30;30;true
11766.9333332978;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07586243075;0.008193142521;0.067669288229;30;30;true
11769.0222221867;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0720818815;0.007784843202;0.064297038298;30;30;true
11771.1111110755;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0715710665;0.007729675182;0.063841391318;30;30;true
11782.2222221865;queue_manager_creep;1;82;25;26;0.5;9.5;0;0.08707190409;0.018641826162;0.068430077928;30;30;true
11784.2666666309;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.075463032;0.008150007456;0.067313024544;22;22;true
11784.8888888531;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.076715334;0.008285256072;0.068430077928;30;30;true
11786.3555555197;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.075912864;0.008198589312;0.067714274688;22;22;true
11788.4444444086;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.07377689;0.00796790412;0.06580898588;22;22;true
11804.4444444084;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.075912864;0.008198589312;0.067714274688;22;22;true
11806.5333332972;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.07377689;0.00796790412;0.06580898588;22;22;true
11825.7777777414;whca_planned_wait;10;333;341;343;2.5;5.5;0;0.0831732318675;0.0178071324615;0.065366099406;-1;22;true
11827.3333332969;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0720818815;0.007784843202;0.064297038298;30;30;true
11829.4222221858;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0715710665;0.007729675182;0.063841391318;30;30;true
11829.644444408;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.07772993396;0.01515312792;0.06257680604;14;14;true
11831.5111110746;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.076715334;0.008285256072;0.068430077928;30;30;true
11831.8222221858;whca_planned_wait;10;341;343;345;2.5;4.5;0;0.0732803805;0.007914281094;0.065366099406;-1;22;true
11838.9333332968;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
11841.6444444078;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
11844.3555555189;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0732803805;0.007914281094;0.065366099406;22;22;true
11847.46666663;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0715710665;0.007729675182;0.063841391318;30;30;true
11848.9777777411;queue_manager_creep;13;345;17;18;0.5;3.5;0;0.086891512844;0.016939139688;0.069952373156;22;22;true
11849.5555555188;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.076715334;0.008285256072;0.068430077928;30;30;true
11854.7555555188;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.07377689;0.00796790412;0.06580898588;22;22;true
11856.8444444076;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
11858.9333332965;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0732803805;0.007914281094;0.065366099406;22;22;true
11861.0222221853;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.078421943;0.008469569844;0.069952373156;22;22;true
11866.7555555186;whca_planned_wait;2;246;250;9;9.5;12.5;0;0.1544719995;0.016682975946;0.137789023554;-1;14;true
11879.5111110739;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.072671411;0.007848512388;0.064822898612;30;30;true
11882.222222185;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.072671411;0.007848512388;0.064822898612;30;30;true
11895.9555555182;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.075773744171;0.014771776842;0.061001967329;14;14;true
11902.7111110736;queue_manager_creep;7;294;17;18;0.5;3.5;0;0.08593556337125;0.01839853911825;0.067537024253;22;22;true
11917.9555555178;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.076715334;0.008285256072;0.068430077928;30;30;true
11920.0444444067;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.072671411;0.007848512388;0.064822898612;30;30;true
11922.5333332955;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07792338575;0.008415725661;0.069507660089;30;30;true
11925.1999999622;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07792338575;0.008415725661;0.069507660089;30;30;true
11927.9999999621;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.072671411;0.007848512388;0.064822898612;30;30;true
11930.088888851;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07792338575;0.008415725661;0.069507660089;30;30;true
11930.9333332954;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.070065924;0.007567119792;0.062498804208;30;30;true
11933.6444444065;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.070065924;0.007567119792;0.062498804208;30;30;true
11935.2444444065;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0731758415;0.007902990882;0.065272850618;22;22;true
11937.3333332953;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0732803805;0.007914281094;0.065366099406;22;22;true
11939.4222221842;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.078421943;0.008469569844;0.069952373156;22;22;true
11941.511111073;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.07571415275;0.008177128497;0.067537024253;22;22;true
11964.3999999616;whca_planned_wait;1;198;195;194;10.5;8.5;0;0.075419708385;0.00698625;0.068433458385;-1;30;true
11965.3777777394;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0732803805;0.007914281094;0.065366099406;22;22;true
11967.4666666282;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.078421943;0.008469569844;0.069952373156;22;22;true
11969.5555555171;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.07571415275;0.008177128497;0.067537024253;22;22;true
11975.4666666281;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.078421943;0.008469569844;0.069952373156;22;22;true
11977.555555517;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.07571415275;0.008177128497;0.067537024253;22;22;true
11980.9777777391;whca_planned_wait;10;338;334;326;3.5;8.5;0;0.1610282057085;0.015646465332;0.1453817403765;-1;232;true
11981.3777777391;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.077176955;0.00833511114;0.06884184386;30;30;true
11982.5333332947;whca_planned_wait;1;209;24;25;1.5;9.5;0;0.08707620545625;0.01864274707125;0.068433458385;30;30;true
11987.2444444057;whca_planned_wait;14;195;192;191;7.5;8.5;0;0.03263125;0.00698625;0.025645;-1;181;false
11988.4444444057;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07792338575;0.008415725661;0.069507660089;30;30;true
11990.5333332946;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.070065924;0.007567119792;0.062498804208;30;30;true
11990.8444444057;whca_planned_wait;4;30;327;71;2.5;12.5;0;0.1367746865;0.014771666142;0.122003020358;-1;277;true
11992.6222221834;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.077176955;0.00833511114;0.06884184386;30;30;true
11993.4666666278;whca_planned_wait;0;139;153;167;10.5;5.5;0;0.02875;0.003105;0.025645;-1;195;false
11993.6888888501;whca_planned_wait;4;327;71;250;4.5;12.5;0;0.15202506404475;0.014771666142;0.13725339790275;-1;277;true
11994.6222221834;queue_manager_creep;1;24;25;26;0.5;9.5;0;0.07671912375;0.008285665365;0.068433458385;30;30;true
11996.6222221834;whca_planned_wait;14;177;178;179;7.5;7.5;0;0.02875;0.003105;0.025645;-1;181;false
11997.3333332945;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.07671912375;0.008285665365;0.068433458385;30;30;true
12001.5111110722;whca_planned_wait;0;153;167;181;10.5;6.5;0;0.02875;0.003105;0.025645;-1;195;false
12002.6666666277;whca_planned_wait;14;178;179;180;8.5;7.5;0;0.02875;0.003105;0.025645;-1;181;false
12005.6888888499;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07571415275;0.008177128497;0.067537024253;22;22;true
12006.9777777388;queue_manager_creep;3;306;24;25;1.5;9.5;0;0.0891166003475;0.0190795893255;0.070037011022;30;30;true
12009.0222221832;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.0785168285;0.008479817478;0.070037011022;30;30;true
12014.4444444053;whca_planned_wait;14;179;180;177;9.5;7.5;0;0.06080625;0.003105;0.05770125;-1;181;false
12018.622222183;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.070065924;0.007567119792;0.062498804208;30;30;true
12020.7111110719;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.077176955;0.00833511114;0.06884184386;30;30;true
12022.4888888496;whca_planned_wait;14;177;178;179;7.5;7.5;0;0.02875;0.003105;0.025645;-1;181;false
12022.7999999607;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.07671912375;0.008285665365;0.068433458385;30;30;true
12024.8888888496;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0785168285;0.008479817478;0.070037011022;30;30;true
12026.3999999607;whca_planned_wait;11;30;248;251;7.5;12.5;0;0.1673269576875;0.01807131143025;0.14925564625725;-1;265;true
12026.533333294;whca_planned_wait;14;178;179;180;8.5;7.5;0;0.02875;0.003105;0.025645;-1;181;false
12043.1111110716;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.075740587;0.008179983396;0.067560603604;22;22;true
