#TimeStamp;Runtime;Requests
26247.84;0;1
26250.09;0;1
26286.39;0;1
26300.24;0;1
26309.86;0;1
26312.08;0;1
26341.93;0;1
26367.4;0;1
26372.78;0;1
26375.02;0;1
26428.03;0;1
26449.89;0;1
26464.72;0;1
26466.97;0;1
26498.3;0;1
26520.28;0;1
26531.28;0;1
26533.52;0;1
26563.27;0;1
26588.71;0;1
26595.87;0;1
26598.12;0;1
26636.57;0;1
26663.89;0;1
26671.38;0;1
26673.63;0;1
26692.84;0;1
26718.28;0;1
26723.51;0;1
26725.75;0;1
26774.09;0;1
26797.25;0;1
26803.63;0;1
26805.88;0;1
26840;0;1
26867.32;0;1
26880;0;1
26882.44;0;1
26909.76;0;1
26924.16;0;1
26934.32;0;1
26936.57;0;1
26969.1;0;1
26990.42;0;1
26997.79;0;1
27000;0;1
27030.91;0;1
27043.31;0;1
27052.36;0;1
27054.61;0;1
27129.27;0;1
27148.34;0;1
27155.35;0;1
27157.59;0;1
27227.46;0;1
27251.31;0;1
27256.52;0;1
27258.76;0;1
27292.83;0;1
27311.9;0;1
27320.91;0;1
27323.16;0;1
27358.53;0;1
27386.52;0;1
27393.89;0;1
27396.13;0;1
27421.37;0;1
27440.42;0;1
27448.08;0;1
27450.32;0;1
27474.93;0;1
27501.58;0;1
27513.81;0;1
27516.06;0;1
27543.38;0;1
27557.78;0;1
27561.81;0;1
27564.06;0;1
27611.31;0;1
27624.38;0;1
27635.59;0;1
27637.83;0;1
27661.67;0;1
27680;0;1
27687.68;0;1
27689.92;0;1
27714.63;0;1
27741.95;0;1
27757.48;0;1
27759.73;0;1
27792.47;0;1
27804.21;0;1
27809.26;0;1
27811.5;0;1
27839.07;0;1
27853.47;0;1
27859.19;0;1
27861.44;0;1
27898.27;0;1
27916.02;0;1
27920;0;1
27922.56;0;1
27948.02;0;1
27965.76;0;1
27970.14;0;1
27972.39;0;1
28007.29;0;1
28027.03;0;1
28037.74;0;1
28039.98;0;1
28066.8;0;1
28078.54;0;1
28082.25;0;1
28084.49;0;1
28112.99;0;1
28126.06;0;1
28133.11;0;1
28135.36;0;1
28160.85;0;1
28178.58;0;1
28192.12;0;1
28194.37;0;1
28212.94;0;1
28228.8;0;1
28241.01;0;1
28243.25;0;1
28279.28;0;1
28294.35;0;1
28304.51;0;1
28306.75;0;1
28368.34;0;1
28379.41;0;1
28387.92;0;1
28390.16;0;1
28423.36;0;1
28440.43;0;1
28454.31;0;1
28456.55;0;1
28489.63;0;1
28511.49;0;1
28519.65;0;1
28521.9;0;1
28597.23;0;1
28613.63;0;1
28618.01;0;1
28620;0;1
28663.61;0;1
28682.02;0;1
28694.29;0;1
28696.53;0;1
28738.06;0;1
28750.47;0;1
28759.48;0;1
28761.72;0;1
28793.09;0;1
