#TimeStamp;BotsQueueing;TaskBotCounts
18179.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18239.8;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18299.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18359.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18419.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18479.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
18539.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18599.62;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18659.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18719.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18779.69;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18839.99;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18899.6;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
18960;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19019.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19079.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19139.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19199.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19259.74;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19319.82;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
19379.65;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19439.76;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19499.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19559.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19619.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19679.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19739.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19799.93;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19859.64;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19919.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
19979.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20039.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20099.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20159.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20219.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20279.78;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20339.59;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
20399.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20459.62;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20519.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20579.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20639.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20699.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20759.64;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20819.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20879.72;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20939.61;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
20999.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21059.64;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21119.71;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21179.61;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21239.61;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21299.81;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21359.87;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21419.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21479.81;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21539.93;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21599.73;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21659.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21719.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21779.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21839.8;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
21899.8;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
21959.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22019.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22079.91;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22139.74;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22199.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22259.81;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22319.82;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22379.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22439.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22499.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22559.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22619.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22679.9;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22739.67;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22799.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22859.6;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
22919.59;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
22979.96;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23039.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23099.63;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23159.98;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23219.88;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23279.75;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23339.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23399.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23459.77;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23519.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23579.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23639.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23699.91;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
23759.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23819.65;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23879.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23939.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
23999.78;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24059.86;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24119.95;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24179.96;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24239.81;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24299.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24359.92;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24419.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24479.97;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24539.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24599.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24659.83;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24719.9;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24779.8;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24839.86;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
24899.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
24959.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25019.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25079.78;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25139.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25199.71;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25259.82;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25319.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25379.68;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25439.59;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25499.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25559.94;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25619.74;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25679.76;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
25739.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25799.78;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25859.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25919.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
25979.76;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26039.84;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26099.98;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26159.76;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26219.91;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26279.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26339.98;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26399.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26459.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26519.7;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26579.85;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26639.92;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26699.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
26759.94;1;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26819.66;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26879.78;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26939.82;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
26999.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27059.99;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27119.73;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27179.69;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27239.71;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27299.63;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27359.78;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27419.85;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27479.96;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27539.75;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27599.78;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27659.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27719.66;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27779.91;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
27839.9;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27899.94;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
27959.86;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28019.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28079.88;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28139.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28199.7;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28259.62;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28319.93;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28379.92;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28439.97;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28499.79;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28559.79;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28619.84;0;None/0,ParkPod/0,RepositionPod/0,Insert/0,Extract/1,Rest/0
28679.62;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28739.73;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
28799.89;0;None/0,ParkPod/1,RepositionPod/0,Insert/0,Extract/0,Rest/0
