idx;queue_wait_sec;picking_time_sec
800;52.9549062085907;93.6339826803069
801;90.8016764293898;45.2506493469728
802;19.4799062085885;185.972871569197
803;63.752637170217;103.65555555556
804;46.0972222222281;66.50555555556
805;25.5280974640045;23.055555555562
806;22.2888350161784;35.2916666666633
807;6.76034367812645;75.7861111111188
808;23.8586530195598;55.5818542494926
809;33.9253725690623;83.4651875828276
810;105.73120490253;73.4950937914173
811;6.22222222221899;125.684632027273
812;55.7339826803045;63.8102813742371
813;6.83888888888941;35.8534271247481
814;6.26111111111186;95.3713924853546
815;6.9555555555562;63.4673160136444
816;69.2642776824796;25.9006493469706
817;31.2923160136324;43.5478715691961
818;39.8617604580822;116.629076471719
819;5.3839826802996;45.3527777777754
820;6.23823954191903;45.5222222222201
821;6.94018758282436;54.0638888888861
822;54.5651703676785;35.7361111111095
823;43.2145382358594;124.954076471718
824;69.78367594266;113.515836929796
825;50.2925769120166;66.0019480409064
826;37.8911060152086;136.497871569198
827;59.2799062085924;65.3395382358613
828;6.9823256885802;153.495093791421
829;53.1645382358611;115.664538235861
830;40.8883333333333;75.963888888894
831;59.2156472069792;75.1527777777719
832;44.3564444996;75.9096320272783
833;62.3058711117865;55.0478715691961
834;46.7850517950174;75.0444444444483
835;46.4083333333365;135.221486276772
836;91.6483708397627;33.536760458087
837;6.8048207428883;95.563542778279
838;39.6031201522328;65.7000000000035
839;143.596243437873;55.3006493469757
840;71.9818542494986;105.647871569197
841;5.375;75.5715728752539
842;56.8969045518788;103.966666666673
843;80.9320346394024;35.2235209161563
844;47.4222222222243;66.0741702631349
845;37.5069609950833;75.7839826803092
846;19.0648988264993;75.8645382358609
847;7.420093791422;46.0722222222266
848;5.40000000000055;86.0333333333338
849;41.4460830100534;63.5444444444502
850;88.0380591520243;53.2777777777846
851;95.5878020344589;65.7833333333365
852;57.3767682094722;15.6299062085882
853;6.875;43.25555555556
854;76.2111642220652;25.3576839863672
855;28.6117604580877;55.0666666666684
856;5.42435065303289;96.150000000006
857;70.8965685079074;73.224350653034
858;6.90809669038663;65.6882395419234
859;6.89444444444598;95.6604617641469
860;28.8589826803081;45.8083333333352
861;37.656204902527;85.6728715692016
862;42.987409805055;35.3522222222218
863;13.45262176293;93.6243506530363
864;10.6489796074375;155.999350653039
865;33.0743506530316;45.0999999999958
866;26.5768162975701;5.59101731969622
867;97.166239084524;53.7339826803036
868;77.590192929053;136.038239541924
869;11.1943809411014;45.8722222222232
870;33.1638888888938;125.3910173197
871;6.79722222222335;133.841666666672
872;6.20194804090261;33.1299062085855
873;31.4002997683065;115.223520916157
874;41.8033431776576;115.861111111113
875;51.1882395419252;105.119444444443
876;236.341017319715;15.6151875828282
877;19.258333333335;115.600649346969
878;6.66601731969968;36.002222222226
879;6.80363914957161;15.6694444444447
880;101.604751134259;145.655555555557
881;27.9860660775694;64.5442640545416
882;86.8777777777777;163.628427124752
883;6.76111111110913;63.5908369297977
884;25.2034271247458;45.9285209161635
885;91.4799062085913;95.3281457505127
886;69.7170669636089;123.471017319705
887;75.9033333333355;55.9396320272726
888;14.2178715691916;55.1482395419262
889;82.4276355057063;85.7106493469764
890;63.5933765286381;45.0438888888939
891;37.6762049025256;95.5695382358626
892;87.4534346618375;105.651479083848
893;7.04920894709267;33.2805555555551
894;48.9686001325599;45.8240764717184
895;45.8047258186871;86.1663924853538
896;54.0405555555626;35.6796320272715
897;70.4843550889391;85.9737950974823
898;40.2306788718697;123.805093791421
899;15.9662915010204;73.3497258186853
900;5.40277777778101;106.040743138386
901;17.8888888888905;66.2388888888918
902;39.2001854123573;195.754725818692
903;98.5302813742455;45.8088888888906
904;34.080281374243;65.3309453903776
905;42.8117604580793;55.1583333333328
906;51.761271096354;26.4293506530339
907;8.52553254244685;105.199718625766
908;46.0684221865258;55.1540764717174
909;61.9842568616223;126.190461764146
910;42.6417604580811;95.8864862767678
911;5.375;43.3029581676838
912;86.7374861053731;83.4874098050514
913;87.5826839863694;75.7707431383842
914;11.4428715691929;34.855735945458
915;5.40381350302323;174.911385292437
916;77.4980920824273;66.25555555556
917;42.6992748160683;186.367409805053
918;38.5973189951219;66.0260245126228
919;72.962590194953;75.0527777777788
920;38.6303560596471;95.3825973878756
921;109.950959276121;45.8254761499938
922;80.2834271247502;75.5974026121285
923;6.26055555555376;206.893795097485
924;51.9556493469727;13.0811183040341
925;61.5234221863184;35.989718625764
926;45.9947314762003;105.389718625764
927;128.326471890915;105.348340526261
928;32.7396320272692;35.113975487382
929;59.2705997631256;55.2227921636322
930;61.4578643762698;55.1366738595907
931;6.77712843080826;95.9950937914164
932;61.0786147075733;53.2445310429384
933;47.3180373052774;45.9638888888894
934;6.89500719292118;76.353427124749
935;84.7910706685916;65.7778643762704
936;11.8417532651611;55.3346320272731
937;50.3829581676828;55.9500000000035
938;16.3221347101553;54.8277777777821
939;61.4595900780841;125.412496403543
940;5.39231601363645;93.2950937914165
941;52.1381461899791;75.787409805047
942;11.23953823586;75.9405774176412
943;47.3553653671188;55.2781676125933
944;40.6472222222246;105.66518758283
945;5.40522194938603;65.7136293767371
946;62.3808544806843;86.2841130029601
947;20.7365597515909;26.0954836262226
948;5.43992807066934;25.4828143090253
949;11.2565665115526;103.695873461043
950;16.1326839863696;45.0087231681464
951;94.1235209161632;75.6806858782156
952;71.1448252676164;135.612540127711
953;62.1403065247941;46.068369864578
954;29.2343725151131;65.1030738211821
955;82.0038169595637;75.2302960434045
956;31.4888888888927;154.172518265629
957;8.06442747247002;76.1661476423578
958;46.4557100391357;63.2111111111117
959;33.7638888888905;86.089278723709
960;25.991666666665;104.870036531252
961;6.78836986457918;86.2550365312509
962;51.0830738211798;33.1722222222224
963;27.6305555555564;73.3138888888952
964;34.9496187725053;85.5777777777848
965;43.8812049025246;45.8777777777786
966;88.9866352857453;45.8411111111163
967;6.90833333333649;85.8999062085904
968;20.158434683156;34.5911111111127
