#TimeStamp;Runtime;Requests
2224.3;0;1
2225.58;0;1
2230.01;0;1
2231.81;0.01;1
2232.84;0;1
2234.13;0;1
2236.23;0;1
2237.24;0;1
2238.24;0;1
2239.27;0;1
2240.28;0;2
2241.28;0;2
2242.28;0;3
2243.34;0;2
2244.34;0.01;2
2245.35;0;1
2246.35;0;2
2247.39;0;1
2248.42;0;2
2249.46;0;2
2250.47;0;3
2251.48;0;2
2252.51;0;1
2256.34;0;1
2257.42;0;1
2258.42;0;2
2259.46;0.01;2
2260.46;0;1
2263.64;0;1
2264.88;0;2
2265.91;0;1
2266.96;0;2
2268.24;0;1
2269.27;0;1
2270.27;0;2
2271.31;0;1
2272.36;0;2
2273.38;0.01;3
2274.39;0;1
2275.4;0;2
2276.43;0;1
2277.45;0;1
2278.47;0;1
2279.64;0;1
2280.9;0;1
2281.94;0;1
2283.06;0;1
2285.6;0.01;1
2286.96;0;1
2288.06;0;1
2289.23;0;3
2291.34;0;1
2292.42;0;1
2293.43;0;2
2294.51;0;1
2296.26;0;1
2297.31;0;2
2298.42;0;1
2299.46;0;1
2300.6;0;1
2304.39;0;1
2305.42;0;2
2306.78;0;1
2308.09;0;1
2309.6;0;1
2310.69;0;1
2312.12;0;1
2314.91;0;1
2317.81;0;1
2318.82;0.01;2
2320.35;0;1
2321.36;0;1
2322.41;0;2
2323.45;0;1
2324.5;0;1
2325.77;0.01;1
2326.95;0;1
2328.03;0;2
2331.75;0;1
2332.77;0;1
2334.17;0;1
2335.59;0;1
2336.59;0;1
2337.63;0;1
2338.64;0;1
2339.65;0;1
2340.68;0;3
2341.76;0;2
2342.79;0;2
2343.8;0;2
2344.83;0;2
2345.88;0;1
2346.89;0;1
2348.13;0;1
2349.17;0;1
2350.41;0;1
2351.62;0;1
2352.63;0;1
2353.78;0;3
2354.82;0;1
2355.86;0;1
2356.86;0;1
2357.91;0;2
2359.02;0;2
2360.04;0;3
2361.11;0;1
2362.13;0;1
2363.3;0;1
2365.06;0;1
2367.41;0;1
2368.45;0;2
2369.47;0;1
2370.97;0;1
2372.96;0;1
2373.98;0;2
2375.2;0;1
2376.2;0.01;3
2377.22;0;1
2378.25;0;1
2379.29;0;1
2380.34;0;2
2381.34;0;3
2382.39;0;3
2383.43;0;2
2384.46;0;1
2388.09;0;1
2389.42;0;1
2390.55;0;1
2391.71;0;2
2392.71;0;3
2393.72;0;1
2394.76;0;2
2395.77;0;2
2396.81;0.01;3
2397.84;0;4
2398.89;0;1
2399.9;0;3
2403.57;0;1
2405.52;0;1
2406.65;0.01;2
2407.65;0;3
2408.68;0.01;3
2409.71;0;3
2410.85;0;1
2411.89;0;1
2412.9;0;1
2414;0;1
2415.03;0;1
2416.4;0;1
2417.56;0;2
2418.77;0;1
2419.86;0;1
2421.94;0;1
2422.94;0.01;2
2427.36;0;1
2428.48;0;1
2433.92;0;1
2435.03;0;1
2436.39;0;1
2437.8;0;1
2438.81;0;2
2440.41;0;1
2441.52;0;1
2442.66;0;1
2444.24;0;1
2445.25;0.01;3
2446.27;0;1
2447.3;0;2
2448.32;0;1
2450.91;0;1
2452.92;0;1
2453.92;0;2
2456.04;0;1
2457.83;0;1
2458.86;0;1
2459.92;0;1
2460.96;0;1
2462;0;2
2463;0;1
2464.04;0;1
2465.05;0;1
2470.24;0;1
2471.29;0;1
2472.35;0;2
2473.38;0;2
2477.74;0;1
2478.75;0;1
2479.83;0;1
2481.87;0.01;1
2482.93;0;1
2483.96;0;2
2484.96;0;1
2486;0;3
2487.01;0;3
2488.04;0;1
2489.09;0;1
2490.09;0;2
2491.11;0;2
2492.13;0.01;2
2493.22;0;1
2494.22;0;2
2495.22;0;1
2498.72;0;1
2499.76;0;1
2500.9;0;1
2502.31;0;1
2503.35;0.01;2
2506.53;0;1
2507.64;0;1
2508.66;0.01;2
2511.2;0;1
2512.29;0;2
2513.35;0;1
2514.58;0;1
2515.98;0;1
2517.09;0;1
2519.3;0;1
2521.61;0;1
2522.63;0;1
2523.63;0;4
2524.64;0;1
2525.66;0;2
2526.95;0;1
2528.98;0;1
2530.08;0;1
2531.26;0;1
2532.33;0;1
2533.36;0;1
2534.37;0;3
2536.41;0;1
2539.25;0;1
2540.53;0;1
2541.59;0;1
2542.76;0;1
2543.79;0;1
2544.84;0;2
2545.87;0;2
2547.75;0;1
2548.77;0;1
2549.78;0.01;2
2550.82;0;2
2551.82;0;1
2552.84;0;2
2553.86;0;3
2554.86;0;2
2555.91;0;1
2557.89;0;1
2561.56;0;1
2562.57;0;1
2563.71;0;1
2564.96;0;1
2566.04;0;1
2567.05;0;2
2568.27;0;2
2569.27;0;2
2570.29;0;2
2573.42;0;1
2574.46;0;1
2575.72;0;1
2576.74;0.01;2
2577.77;0;3
2579.02;0;1
2580.04;0;1
2581.86;0;1
2585.81;0;1
2587.27;0;2
2588.27;0;1
2590.27;0;1
2592.25;0;1
2593.29;0;1
2594.29;0;1
2595.37;0;1
2596.66;0;1
2598.05;0;3
2600.41;0;1
2601.41;0;1
2603.54;0;1
2604.56;0;1
2605.61;0;1
2606.65;0;1
2608.12;0;1
2609.12;0;2
2610.12;0.01;2
2612.08;0;1
2619.1;0;1
2620.4;0;1
2621.43;0;1
2622.54;0;2
2623.56;0;2
2624.56;0.01;4
2625.74;0;2
2627.23;0;1
2628.43;0.01;2
2633.58;0;1
2634.61;0.01;3
2635.76;0;1
2636.81;0;1
2637.85;0;1
2639.04;0;1
2640.05;0;1
2641.11;0;1
2643.11;0;1
2644.16;0;2
2645.17;0.01;3
2646.17;0;1
2647.17;0;2
2648.21;0;2
2649.22;0;1
2650.74;0;1
2653.08;0;1
2654.86;0;1
2655.88;0;3
2656.93;0.01;2
2657.96;0;2
2658.98;0.01;2
2659.98;0;3
2660.98;0;1
2662.06;0;1
2663.09;0;1
2664.09;0;2
2665.1;0;2
2666.13;0;2
2667.15;0;2
2668.18;0;2
2669.56;0;1
2670.62;0;1
2672.1;0;1
2673.14;0;3
2676.33;0;1
2677.47;0;1
2678.77;0;1
2679.81;0;1
2682.18;0;1
2684.94;0;1
2685.96;0;1
2687.1;0;1
2688.13;0;2
2689.14;0;1
2690.15;0;2
2691.22;0;1
2692.23;0;2
2693.31;0;1
2695.15;0;1
2696.15;0;2
2697.89;0;1
2698.9;0;1
2700;0;3
2701.01;0;1
2702.03;0.01;1
2703.06;0;3
2704.06;0;1
2706.59;0;1
2707.61;0.01;4
2708.62;0;2
2709.66;0;1
2710.72;0;2
2711.73;0;2
2712.73;0;3
2713.74;0;3
2714.75;0;2
2715.75;0;3
2716.75;0.01;6
2717.75;0;1
2718.75;0;2
2719.76;0;2
2720.89;0;1
2722.63;0;1
2723.66;0;3
2724.66;0;3
2725.7;0;1
2726.7;0;1
2727.74;0;1
2728.96;0;3
2730.35;0;1
2731.98;0;1
2733.11;0;2
2734.16;0;2
2735.4;0.01;2
2736.4;0;1
2737.58;0;1
2738.91;0;1
2740;0;1
2741.04;0;1
2742.62;0;1
2743.66;0;1
2744.86;0;1
2746.52;0;1
2747.53;0;1
2748.9;0;1
2749.94;0;3
2751.14;0;1
2753.29;0;1
2754.31;0.02;1
2757.97;0;1
2759.1;0;1
2760.1;0;3
2761.11;0;4
2762.14;0;1
2765.28;0;1
2766.31;0;2
2767.77;0;1
2768.85;0;1
2769.86;0;1
2770.89;0.01;1
2772.28;0;1
2773.32;0.01;3
2775.41;0;1
2776.69;0;1
2777.69;0;1
2778.7;0.01;3
2779.71;0;1
2781.71;0;1
2782.73;0;3
2785.88;0;1
2787.48;0;1
2789.63;0;1
2790.65;0;1
2791.68;0.01;2
2795.88;0;1
2799.11;0;1
2800.17;0;3
2801.17;0;1
2802.21;0;2
2803.21;0;2
2804.26;0;2
2805.3;0;1
2806.3;0;1
2807.3;0;1
2808.96;0;1
2810.06;0;2
2811.06;0;2
2812.06;0;2
2813.16;0;1
2814.18;0;3
2818.16;0;1
2819.17;0;2
2820.18;0.01;5
2822.01;0;1
2827.6;0;1
2828.77;0;1
2830.26;0;1
2831.29;0.01;3
2832.4;0;1
2833.54;0.01;3
2834.57;0;2
2835.64;0;2
2836.66;0.01;3
2837.69;0;4
2842.4;0;1
2843.77;0;1
2845.33;0;1
2846.37;0.01;3
2847.39;0;3
2848.44;0;2
2850.53;0;1
2851.56;0.01;2
2852.62;0;1
2853.65;0;2
2856.08;0;1
2857.83;0;1
2859.08;0;1
2860.35;0;3
2861.38;0;1
2862.39;0;2
2863.5;0;2
2864.53;0;1
2867.08;0;1
2868.09;0;1
2869.21;0;1
2870.29;0;1
2871.42;0;1
2872.56;0;1
2874.28;0;1
2875.43;0;1
2877.81;0;1
2878.89;0;2
2879.89;0;2
2881.92;0;1
2882.94;0;2
2884.09;0;1
2885.11;0;1
2886.34;0;1
2887.35;0;1
2888.37;0;3
2889.37;0;2
2890.41;0;2
2891.46;0;3
2892.49;0;3
2893.5;0;2
2894.79;0;1
2896.47;0;1
2898.54;0;1
2899.81;0;1
2900.87;0;1
2901.89;0;1
2902.99;0;1
2904.03;0;1
2905.05;0;1
2906.07;0.01;2
2907.11;0;2
2908.15;0;1
2909.16;0;2
2910.16;0;3
2911.18;0;1
2912.87;0.01;1
2913.89;0;2
2914.89;0;1
2915.93;0;3
2916.93;0;4
2917.95;0;3
2919;0;4
2920;0;2
2921.04;0;2
2922.06;0;3
2923.13;0;3
2924.17;0;4
2925.17;0;1
2926.17;0;1
2928.84;0;1
2930.4;0;1
2931.43;0;1
2932.47;0.01;2
2933.54;0;1
2934.58;0;1
2935.61;0.01;3
2936.69;0;3
2937.7;0;1
2938.72;0.01;2
2940.75;0;1
2941.83;0;1
2945.04;0;1
2947.52;0;1
2948.52;0;2
2949.52;0;1
2950.56;0;1
2952.15;0;1
2953.21;0;1
2954.3;0;1
2955.47;0;2
2957.28;0;1
2958.28;0;2
2959.32;0;2
2960.34;0;2
2961.36;0;2
2962.84;0;1
2965.9;0;1
2966.93;0.01;5
2967.93;0;5
2968.98;0;2
2970.02;0;2
2971.02;0;2
2972.06;0;2
2973.1;0;1
2974.18;0;2
2975.18;0.01;4
2976.19;0;2
2977.2;0;2
2978.24;0;1
2979.27;0;3
2981.31;0;1
2982.32;0;2
2983.48;0;1
2984.55;0;1
2985.77;0;2
2986.82;0;1
2987.84;0;2
2990.05;0;1
2991.35;0;1
2992.38;0;1
2993.41;0;4
2994.41;0;3
2995.45;0;2
2996.5;0;2
2997.54;0;3
2998.58;0;5
2999.62;0.01;3
3000.63;0;1
3001.66;0;1
3004.08;0;1
3005.11;0;2
3006.2;0;1
3007.35;0;2
3008.38;0;1
3010.2;0;1
3013.53;0;1
3014.73;0;2
3015.86;0;1
3016.9;0;2
3017.95;0;2
3019.02;0;1
3020.22;0;1
3021.37;0;2
3022.41;0;4
3023.41;0;2
3024.46;0;2
3025.46;0.01;2
3026.58;0;1
3027.66;0;1
3028.67;0;1
3029.89;0;4
3030.89;0;2
3031.91;0;4
3033.39;0;1
3035.41;0;1
3036.44;0;2
3037.46;0;1
3038.5;0;3
3039.5;0;1
3040.54;0;1
3041.62;0;2
3043.08;0;1
3045.98;0;1
3048.35;0;1
3049.46;0;3
3055.21;0;2
3056.23;0;2
3058.93;0;1
3059.93;0;1
3060.97;0;2
3061.98;0;3
3062.98;0.01;3
3065.03;0;1
3066.04;0;2
3067.04;0;2
3072.05;0;1
3073.13;0;2
3074.17;0.01;5
3075.2;0;1
3076.21;0;1
3077.22;0;3
3078.22;0;2
3079.26;0;1
3080.31;0;2
3082.77;0;1
3083.86;0;1
3085.34;0;1
3086.73;0;1
3087.73;0;3
3089.09;0;1
3090.09;0;2
3091.12;0;2
3092.14;0;1
3093.16;0;2
3094.41;0;1
3095.57;0;4
3097.04;0;1
3098.36;0;1
3099.94;0;1
3102.26;0;1
3103.41;0;1
3104.46;0;1
3105.49;0;3
3106.5;0;1
3107.51;0;2
3108.64;0.01;1
3110.78;0;1
3112.78;0;1
3113.82;0;2
3114.98;0;1
3118.2;0;1
3119.2;0;3
3120.22;0;2
3121.22;0;2
3122.27;0;1
3123.29;0;1
3124.31;0;2
3125.35;0;3
3126.38;0;3
3127.4;0;2
3128.42;0;1
3129.46;0;2
3130.51;0;1
3131.55;0;1
3132.59;0;2
3133.64;0;3
3135.78;0;2
3136.85;0.01;4
3137.85;0;2
3138.89;0;1
3139.9;0;2
3140.98;0;2
3142.12;0.01;4
3143.15;0;3
3144.17;0;3
3146.26;0;1
3147.27;0;1
3148.3;0;2
3149.32;0;2
3155.15;0;1
3157.92;0;1
3159.73;0;1
3160.83;0;1
3161.9;0;1
3163.79;0;1
3164.88;0;2
3166.9;0;1
3167.93;0.01;4
3168.95;0;3
3169.96;0;1
3172.2;0;1
3173.27;0;2
3174.3;0;1
3175.62;0;1
3176.73;0.01;1
3177.77;0;2
3179.45;0;1
3181.64;0;1
3182.68;0;1
3183.9;0;2
3184.94;0;1
3186.47;0;1
3187.49;0;1
3188.52;0;1
3190.06;0;1
3191.78;0;1
3194.45;0;1
3195.52;0.01;3
3196.53;0;1
3198.56;0;1
3199.56;0.01;2
3200.8;0;1
3201.85;0;1
3203.02;0;1
3204.81;0;1
3205.82;0.01;3
3206.86;0;1
3207.89;0;1
3213.64;0;1
3214.7;0;1
3215.79;0.01;3
3216.82;0.01;3
3217.82;0.01;3
3218.86;0;2
3219.91;0;3
3220.95;0;2
3221.97;0;2
3223.73;0;1
3226.78;0;1
3227.78;0;1
3228.9;0;2
3230.04;0;1
3232.61;0;1
3235.12;0;1
3236.28;0;1
3237.37;0;1
3238.49;0;1
3240;0;1
3241.12;0;1
3242.13;0;1
3245.68;0;1
3246.9;0;3
3247.95;0.01;4
3248.96;0;2
3250.25;0;1
3251.76;0;1
3252.78;0;2
3253.88;0;1
3255.04;0.01;3
3256.08;0;4
3260.37;0;1
3261.53;0;1
3262.72;0;1
3263.88;0;1
3264.92;0;2
3268.18;0;1
3269.72;0;1
3271.52;0;1
3272.6;0;1
3275.02;0;1
3276.74;0;1
3277.77;0;3
3279.06;0;3
3280.06;0;1
3281.73;0;1
3282.73;0;1
3283.88;0.01;3
3284.91;0.01;2
3285.92;0;1
3286.93;0;3
3287.94;0;1
3288.94;0;1
3291.2;0;1
3292.29;0;3
3293.37;0;2
3294.69;0;1
3295.7;0;2
3297.77;0;1
3299.13;0;1
3301.87;0.01;1
3303.13;0;1
3304.2;0;2
3305.23;0;2
3307.08;0;1
3312.31;0;1
3313.31;0.01;4
3315.28;0;1
3316.34;0;1
3319.6;0;1
3320.61;0;2
3321.61;0;2
3323.28;0;1
3324.28;0;1
3325.41;0;1
3327.36;0;1
3328.37;0;1
3329.38;0;2
3331.38;0;1
3333.32;0.01;1
3334.33;0;2
3335.64;0;1
3336.66;0;1
3338.19;0;1
3339.29;0.01;2
3342.3;0;1
3343.32;0;3
3344.33;0;2
3345.33;0;1
3347.87;0;1
3351.45;0;1
3352.49;0;1
3353.67;0.01;2
3354.71;0;3
3356.61;0;1
3357.76;0;1
3358.86;0;1
3359.89;0;3
3360.93;0;1
3362.32;0;1
3363.35;0;1
3364.36;0;1
3366.66;0;1
3367.87;0;3
3369.33;0;1
3370.48;0;3
3371.82;0;1
3372.85;0;3
3373.88;0;1
3374.98;0;1
3379.03;0;1
3380.62;0;1
3381.62;0;3
3383.97;0;1
3384.98;0;1
3387.52;0;1
3389.93;0;1
3390.96;0;3
3391.98;0.01;3
3392.98;0;1
3394;0;2
3395.02;0;4
3396.02;0;2
3397.07;0;1
3398.07;0;1
3399.11;0.01;4
3400.11;0;2
3401.14;0;1
3402.16;0;1
3403.16;0;2
3404.32;0.01;1
3405.83;0;1
3409.98;0;1
3410.98;0;1
3412.02;0;2
3413.07;0;2
3414.09;0.01;2
3415.11;0;3
3416.28;0;2
3417.74;0;1
3418.74;0;3
3419.78;0;1
3420.83;0;1
3421.87;0;2
3422.88;0;1
3423.88;0;2
3424.93;0;1
3425.97;0;1
3427.02;0.01;3
3428.02;0;1
3429.02;0.01;2
3430.03;0;2
3431.1;0;3
3432.14;0;1
3434.18;0;1
3435.2;0;3
3437.1;0;1
3438.12;0;1
3439.22;0;1
3440.48;0;2
3442.6;0;1
3443.63;0;3
3444.64;0;2
3446.57;0;1
3447.58;0;1
3448.72;0;1
3449.76;0.01;2
3450.91;0;1
3451.95;0;1
3453.95;0;1
3455.57;0;1
3456.59;0.01;2
3457.63;0;3
3458.64;0;1
3459.64;0;1
3460.65;0;1
3461.68;0;2
3462.73;0.02;2
3463.77;0;4
3464.82;0;2
3465.82;0;2
3467.11;0;1
3468.13;0;2
3469.94;0;1
3471.35;0;1
3472.52;0.01;3
3473.94;0;1
3474.95;0.01;3
3475.99;0;3
3477.9;0.01;1
3481.12;0.01;2
3482.17;0;1
3483.19;0;1
3484.21;0;1
3485.28;0;2
3487.66;0;1
3488.72;0;2
3489.95;0;1
3490.97;0;1
3492.87;0;1
3493.89;0;2
3494.91;0;2
3496.83;0;1
3498.09;0;1
3499.18;0.01;3
3500.22;0;3
3501.22;0;3
3502.33;0;1
3503.36;0;2
3504.36;0;2
3505.36;0;2
3506.45;0;1
3507.48;0;3
3508.49;0;3
3509.5;0;1
3510.53;0;3
3512.11;0.01;1
3513.14;0;1
3514.26;0.01;4
3515.36;0;1
3516.83;0;1
3519.4;0;1
3522;0;1
3523.05;0;1
3524.19;0;1
3525.25;0;1
3526.3;0;2
3527.42;0;5
3528.42;0.01;3
3529.42;0;2
3530.53;0;2
3531.83;0.01;1
3533.94;0;1
3534.96;0.01;3
3535.99;0;1
3537.02;0;3
3538.06;0;3
3539.29;0;3
3540.29;0;1
3541.32;0;1
3543.28;0;1
3548.86;0;1
3550.5;0;1
3551.54;0.01;3
3555.21;0;1
3559.82;0;1
3561.05;0;2
3562.06;0;1
3563.1;0;1
3564.12;0;1
3566.23;0;1
3567.23;0;1
3568.23;0.01;4
3570.37;0;1
3572.01;0;1
3573.07;0;1
3574.08;0;2
3575.09;0.01;2
3576.12;0;2
3577.15;0;2
3578.95;0;1
3579.95;0;2
3581.1;0;2
3582.15;0;2
3583.19;0;1
3584.21;0;2
3585.46;0;2
3586.46;0.01;2
3587.47;0;2
3588.5;0;1
3589.56;0;1
3590.56;0;1
3591.61;0;1
3592.61;0;2
3595.62;0;1
3596.98;0;1
3598.02;0;2
3599.06;0.02;4
3600.11;0;3
3601.14;0;1
3602.23;0;1
3603.27;0;1
3604.27;0;1
3605.31;0.01;2
3606.35;0;2
3607.74;0;1
3610.5;0;1
3612.19;0;1
3613.19;0;2
3614.44;0;1
3615.45;0;1
3616.48;0;1
3617.65;0;1
3618.67;0.01;4
3620.81;0;1
3621.84;0;2
3624.31;0;1
3625.36;0;1
3626.61;0;1
3627.67;0;1
3628.76;0;3
3629.93;0;3
3631.8;0;1
3635.25;0;1
3636.31;0;2
3637.95;0;1
3638.98;0;1
3640.02;0;2
3641.05;0;3
3642.06;0;5
3643.07;0;3
3644.11;0;2
3648.81;0;1
3649.82;0;1
3650.82;0.01;4
3652.11;0;1
3653.13;0;1
3654.16;0;2
3655.16;0;1
3658.31;0;1
3659.34;0;1
3660.45;0;2
3661.67;0;1
3662.7;0.01;4
3664.31;0;1
3667.45;0;1
3669.56;0;1
3670.62;0.01;2
3672.23;0;1
3674.48;0;1
3675.57;0;1
3676.94;0;1
3678.71;0;1
3680;0;1
3681.04;0;1
3682.08;0.01;4
3683.29;0;2
3684.29;0;1
3685.29;0;1
3686.38;0.01;2
3687.54;0;1
3689.51;0;1
3690.55;0.01;2
3691.55;0.01;4
3692.93;0;1
3693.97;0;1
3694.97;0;2
3696.01;0;1
3697.05;0;1
3698.1;0;1
3699.1;0.14;2
3700.1;0;3
3701.45;0;1
3702.46;0;2
3705.33;0;1
3706.54;0;2
3707.59;0;1
3709.09;0;1
3710.1;0;2
3711.18;0;1
3712.3;0;2
3713.31;0.01;3
3714.34;0.01;2
3715.5;0;1
3716.51;0;1
3717.51;0;3
3718.56;0;1
3719.57;0.01;2
3720.62;0.01;2
3721.66;0.01;4
3722.66;0;3
3723.7;0;3
3724.78;0;1
3725.79;0;1
3726.83;0;2
3727.85;0;1
3729.27;0;1
3730.42;0;1
3733.96;0;1
3735.13;0;1
3736.27;0;1
3737.35;0;2
3738.39;0;1
3739.4;0;2
3740.42;0;1
3741.45;0;1
3743.37;0;1
3744.5;0;1
3745.57;0;2
3747.77;0;1
3748.82;0;2
3749.87;0;1
3750.87;0;1
3751.96;0;2
3753.04;0;2
3755.44;0;1
3756.46;0;2
3758.28;0;1
3759.33;0.01;5
3760.33;0.01;3
3761.36;0;3
3762.37;0;2
3763.41;0;2
3764.46;0;1
3765.49;0;2
3766.5;0;1
3767.53;0;1
3768.55;0;1
3769.57;0.01;3
3770.62;0;2
3771.7;0;1
3772.78;0;1
3773.79;0;1
3774.81;0;3
3775.83;0.01;3
3776.83;0;1
3777.86;0;1
3779.07;0;1
3780.11;0.01;3
3781.33;0;1
3782.42;0;3
3783.46;0.01;3
3784.46;0.01;1
3786.11;0.01;1
3787.2;0;1
3788.25;0;1
3789.28;0;3
3790.31;0;4
3791.5;0;1
3794.07;0;1
3795.1;0;1
3796.11;0;3
3797.23;0;1
3798.31;0;1
3799.46;0;1
3800.48;0;2
3801.5;0;1
3802.5;0;1
3803.57;0;3
3804.68;0;1
3805.69;0.01;2
3806.7;0.01;2
3807.71;0.01;2
3809.86;0;1
3810.87;0;2
3811.87;0;2
3812.87;0;2
3815.69;0;1
3816.7;0;1
3817.72;0;1
3820.39;0;1
3821.41;0.01;2
3822.54;0;1
3823.62;0.01;1
3824.77;0.01;3
3826.21;0;1
3827.61;0;1
3828.69;0;2
3829.7;0;2
3830.71;0;3
3831.74;0;1
3832.89;0;2
3833.91;0;2
3834.93;0.01;1
3835.93;0;1
3836.98;0;2
3838.01;0;2
3839.91;0;1
3840.94;0;1
3842.58;0;1
3843.59;0;4
3844.61;0;1
3845.63;0;2
3847.76;0;1
3848.8;0;1
3849.84;0;1
3851.74;0;2
3853.47;0;1
3854.76;0;1
3856.65;0;1
3857.85;0;1
3858.86;0.01;3
3859.89;0;1
3860.89;0;2
3861.92;0;2
3863.03;0;1
3866.22;0;2
3867.35;0;1
3868.68;0;1
3870.18;0;1
3871.34;0.01;3
3872.36;0;1
3874.01;0.01;1
3875.11;0;1
3876.23;0;1
3877.6;0;1
3878.68;0;1
3879.68;0;1
3880.68;0.01;2
3881.72;0;1
3883.48;0;1
3884.68;0.01;1
3886.22;0;1
3887.24;0;2
3888.53;0.01;1
3889.77;0.01;2
3890.77;0.01;2
3891.78;0;1
3893.99;0;2
3895.06;0;1
3896.72;0;1
3900.06;0;1
3902.06;0;1
3903.06;0;1
3904.14;0;2
3905.14;0;1
3906.19;0;3
3907.19;0;1
3908.24;0;1
3909.24;0;1
3910.28;0;1
3911.32;0.01;4
3912.42;0;1
3913.48;0;2
3914.55;0;1
3915.64;0;1
3916.97;0;1
3918.01;0;1
3919.03;0.01;1
3920.19;0;1
3921.21;0;3
3922.24;0.01;3
3923.41;0;1
3924.78;0;2
3925.78;0.01;3
3926.81;0;2
3927.81;0;2
3928.81;0;1
3929.82;0;1
3930.87;0;2
3933.15;0;1
3934.15;0;1
3936.57;0;1
3938.27;0;1
3939.29;0;2
3940.33;0;1
3941.35;0;3
3942.38;0;2
3943.39;0;2
3944.39;0;3
3945.43;0;4
3946.46;0;4
3947.48;0;4
3948.5;0;3
3949.5;0;1
3950.52;0;1
3951.54;0;1
3952.57;0;1
3953.57;0;2
3954.61;0;1
3955.62;0;1
3956.63;0;2
3957.65;0;3
3958.68;0;1
3959.92;0;3
3960.93;0.01;3
3962.42;0;1
3964.05;0;1
3965.05;0;1
3968.48;0;1
3969.52;0;1
3970.55;0;3
3971.57;0;2
3972.79;0;1
3973.88;0;1
3974.93;0;1
3975.93;0.01;3
3976.97;0;4
3977.97;0;1
3979.01;0;2
3980.03;0;3
3981.09;0;3
3982.18;0;2
3983.22;0;2
3984.22;0;1
3985.23;0.01;3
3986.57;0.01;1
3987.68;0;1
3988.85;0.01;2
3989.89;0;1
3990.91;0.01;2
3992.43;0;1
3993.49;0;1
3995.39;0;1
3996.42;0;1
3997.45;0.01;2
3998.85;0;1
4001.94;0;1
4003.03;0;1
4004.61;0;1
4005.68;0;1
4006.71;0;1
4007.73;0;1
4008.76;0;1
4009.76;0.01;5
4010.8;0;3
4011.85;0;4
4012.86;0.01;4
4013.86;0;3
4014.86;0;2
4015.86;0;1
4016.89;0;2
4018.78;0;1
4020;0;2
4021.02;0;1
4022.07;0;1
4023.28;0;1
4024.3;0;1
4025.32;0;1
4026.32;0;2
4027.32;0;3
4028.36;0.01;6
4029.41;0;3
4030.41;0;2
4031.41;0;3
4032.44;0;2
4033.46;0.01;3
4034.5;0;2
4035.54;0;2
4036.56;0;1
4037.61;0;1
4038.61;0;2
4040.04;0.01;1
4041.25;0;1
4042.32;0;3
4044.1;0;1
4045.59;0;1
4047.16;0;1
4048.26;0;1
4050.69;0;1
4051.71;0;1
4052.88;0;2
4053.91;0.01;3
4054.91;0;1
4055.95;0.01;3
4056.97;0;1
4058.41;0;1
4059.45;0;3
4060.46;0;1
4061.75;0;1
4062.89;0;1
4063.93;0;2
4064.95;0;1
4065.95;0;1
4067.23;0;1
4068.49;0;1
4071.04;0;1
4072.16;0;1
4073.3;0;1
4075.93;0;1
4076.97;0;1
4077.99;0;3
4079;0;1
4080;0;2
4081;0;3
4082.05;0;2
4083.11;0;3
4084.13;0;1
4085.16;0;1
4086.16;0;3
4087.17;0;2
4088.21;0;1
4089.22;0;2
4090.26;0;2
4091.31;0;1
4094.65;0;1
4095.97;0;1
4097.31;0;1
4098.41;0;2
4099.42;0.01;2
4100.42;0;1
4101.47;0;1
4102.49;0;4
4103.49;0;1
4104.49;0;2
4105.53;0;2
4106.53;0;2
4107.57;0;3
4108.61;0;4
4109.62;0.01;3
4110.66;0;4
4111.68;0;5
4112.72;0;2
4114.35;0;1
4116.06;0;1
4117.2;0;1
4118.23;0;1
4119.24;0;1
4120.24;0;1
4121.28;0;1
4122.43;0;2
4123.43;0;3
4124.81;0;1
4126.08;0;1
4127.11;0.01;4
4129.6;0;1
4130.64;0;1
4131.64;0;1
4133.12;0;1
4134.61;0;1
4135.64;0;1
4137.95;0;1
4138.95;0.01;5
4139.99;0;4
4140.99;0;2
4142.02;0;1
4143.12;0;1
4144.18;0;1
4145.32;0;2
4147.99;0;1
4151.6;0;1
4153.19;0;1
4154.23;0;1
4155.52;0;2
4156.52;0;1
4157.56;0.02;5
4158.61;0;1
4159.65;0;1
4160.69;0;1
4161.73;0;1
4162.74;0;2
4163.79;0;1
4164.83;0;2
4165.84;0;1
4166.84;0;1
4167.93;0;3
4168.93;0;1
4170.08;0;1
4171.11;0;1
4172.14;0;1
4173.14;0;1
4174.31;0;1
4175.33;0;1
4176.38;0;1
4177.42;0;1
4179.89;0;1
4181.11;0;1
4182.13;0.01;3
4183.14;0;3
4184.2;0;1
4185.22;0;2
4186.25;0;1
4187.27;0;1
4188.32;0;3
4189.35;0;1
4190.35;0;2
4191.35;0;1
4192.4;0;1
4195.74;0;1
4196.93;0;2
4197.95;0;1
4199.06;0;3
4200.07;0;1
4201.07;0;1
4202.11;0.01;3
4203.14;0.01;2
4204.18;0;1
4205.22;0;1
4206.77;0;1
4207.81;0.01;2
4212.35;0;1
4213.37;0;2
4214.61;0;1
4215.67;0;1
4217.1;0;1
4218.44;0;1
4219.45;0;1
4220.48;0.01;2
4221.5;0;1
4222.53;0;1
4223.53;0;2
4224.57;0;3
4225.61;0;1
4226.64;0;1
4227.66;0;3
4228.79;0;1
4229.85;0;1
4233.48;0;1
4234.49;0.01;1
4235.54;0.01;2
4236.64;0;1
4237.75;0;1
