#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
124;0.50;20.50;False;False;True;False;946;11.50;16.50;True;False;False;False;1;27.7277777777799;0;27.7277777777799;27.7277777777799
124;0.50;20.50;False;False;True;False;951;16.50;16.50;True;False;False;False;1;24.2993506530313;0;24.2993506530313;24.2993506530313
124;0.50;20.50;False;False;True;False;954;19.50;16.50;True;False;False;False;1;21.7861111111113;0;21.7861111111113;21.7861111111113
124;0.50;20.50;False;False;True;False;961;26.50;16.50;True;False;False;False;1;36.9589826802944;0;36.9589826802944;36.9589826802944
124;0.50;20.50;False;False;True;False;971;36.50;16.50;True;False;False;False;1;40.2005555555552;0;40.2005555555552;40.2005555555552
124;0.50;20.50;False;False;True;False;1078;15.50;18.50;True;False;False;False;1;24.9348196100952;0;24.9348196100952;24.9348196100952
124;0.50;20.50;False;False;True;False;1079;16.50;18.50;True;False;False;False;1;24.5271284308099;0;24.5271284308099;24.5271284308099
124;0.50;20.50;False;False;True;False;1080;17.50;18.50;True;False;False;False;1;20.4542568616196;0;20.4542568616196;20.4542568616196
124;0.50;20.50;False;False;True;False;1088;25.50;18.50;True;False;False;False;1;32.0812915010115;0;32.0812915010115;32.0812915010115
124;0.50;20.50;False;False;True;False;1136;9.50;19.50;True;False;False;False;1;15.2583333333341;0;15.2583333333341;15.2583333333341
124;0.50;20.50;False;False;True;False;1141;14.50;19.50;True;False;False;False;1;14.837316013638;0;14.837316013638;14.837316013638
124;0.50;20.50;False;False;True;False;1143;16.50;19.50;True;False;False;False;2;22.4281926462147;13.4089878954031;19.8388888888888;25.0174964035405
124;0.50;20.50;False;False;True;False;1144;17.50;19.50;True;False;False;False;1;15.888333333333;0;15.888333333333;15.888333333333
124;0.50;20.50;False;False;True;False;1147;20.50;19.50;True;False;False;False;3;25.5712650324918;159.484692416723;18.0977777777771;40.1521284308096
124;0.50;20.50;False;False;True;False;1148;21.50;19.50;True;False;False;False;1;22.612402612127;0;22.612402612127;22.612402612127
124;0.50;20.50;False;False;True;False;1151;24.50;19.50;True;False;False;False;1;21.377777777778;0;21.377777777778;21.377777777778
124;0.50;20.50;False;False;True;False;1152;25.50;19.50;True;False;False;False;2;21.5083333333328;0.00395061728407817;21.4638888888876;21.5527777777779
124;0.50;20.50;False;False;True;False;1157;30.50;19.50;True;False;False;False;1;29.0861111111108;0;29.0861111111108;29.0861111111108
124;0.50;20.50;False;False;True;False;1166;39.50;19.50;True;False;False;False;2;33.6413419931816;13.9015872925794;31.0049062085873;36.277777777776
124;0.50;20.50;False;False;True;False;1168;41.50;19.50;True;False;False;False;1;41.7096320272685;0;41.7096320272685;41.7096320272685
124;0.50;20.50;False;False;True;False;1265;10.50;21.50;True;False;False;False;1;15.8423160136372;0;15.8423160136372;15.8423160136372
124;0.50;20.50;False;False;True;False;1266;11.50;21.50;True;False;False;False;1;21.3787950974759;0;21.3787950974759;21.3787950974759
124;0.50;20.50;False;False;True;False;1269;14.50;21.50;True;False;False;False;1;14.6852813742383;0;14.6852813742383;14.6852813742383
124;0.50;20.50;False;False;True;False;1272;17.50;21.50;True;False;False;False;1;22.8067604580799;0;22.8067604580799;22.8067604580799
124;0.50;20.50;False;False;True;False;1275;20.50;21.50;True;False;False;False;2;19.9611111111124;6.70186728396368;18.130555555555;21.7916666666697
124;0.50;20.50;False;False;True;False;1276;21.50;21.50;True;False;False;False;1;22.5642568616163;0;22.5642568616163;22.5642568616163
124;0.50;20.50;False;False;True;False;1280;25.50;21.50;True;False;False;False;2;21.5021753265151;0.00338796305028702;21.4610173196982;21.543333333332
124;0.50;20.50;False;False;True;False;1284;29.50;21.50;True;False;False;False;1;34.3372222222222;0;34.3372222222222;34.3372222222222
124;0.50;20.50;False;False;True;False;1290;35.50;21.50;True;False;False;False;1;28.6457431383838;0;28.6457431383838;28.6457431383838
124;0.50;20.50;False;False;True;False;1300;45.50;21.50;True;False;False;False;1;46.764444444445;0;46.764444444445;46.764444444445
124;0.50;20.50;False;False;True;False;1329;10.50;22.50;True;False;False;False;1;22.426204902521;0;22.426204902521;22.426204902521
124;0.50;20.50;False;False;True;False;1333;14.50;22.50;True;False;False;False;1;16.8591630702058;0;16.8591630702058;16.8591630702058
124;0.50;20.50;False;False;True;False;1336;17.50;22.50;True;False;False;False;1;30.3166738595992;0;30.3166738595992;30.3166738595992
124;0.50;20.50;False;False;True;False;1339;20.50;22.50;True;False;False;False;1;28.3527777777781;0;28.3527777777781;28.3527777777781
124;0.50;20.50;False;False;True;False;1343;24.50;22.50;True;False;False;False;1;24.5500000000011;0;24.5500000000011;24.5500000000011
124;0.50;20.50;False;False;True;False;1349;30.50;22.50;True;False;False;False;1;16.2891484010306;0;16.2891484010306;16.2891484010306
124;0.50;20.50;False;False;True;False;1351;32.50;22.50;True;False;False;False;1;30.463333333334;0;30.463333333334;30.463333333334
124;0.50;20.50;False;False;True;False;1457;10.50;24.50;True;False;False;False;1;22.0271284308078;0;22.0271284308078;22.0271284308078
124;0.50;20.50;False;False;True;False;1459;12.50;24.50;True;False;False;False;1;18.2604617641427;0;18.2604617641427;18.2604617641427
124;0.50;20.50;False;False;True;False;1462;15.50;24.50;True;False;False;False;1;32.0398990156573;0;32.0398990156573;32.0398990156573
124;0.50;20.50;False;False;True;False;1466;19.50;24.50;True;False;False;False;1;28.5249999999983;0;28.5249999999983;28.5249999999983
124;0.50;20.50;False;False;True;False;1467;20.50;24.50;True;False;False;False;1;29.1500000000024;0;29.1500000000024;29.1500000000024
124;0.50;20.50;False;False;True;False;1471;24.50;24.50;True;False;False;False;1;25.1485209161601;0;25.1485209161601;25.1485209161601
124;0.50;20.50;False;False;True;False;1479;32.50;24.50;True;False;False;False;1;32.3271284308121;0;32.3271284308121;32.3271284308121
124;0.50;20.50;False;False;True;False;1522;11.50;25.50;True;False;False;False;1;20.0903679727335;0;20.0903679727335;20.0903679727335
124;0.50;20.50;False;False;True;False;1538;27.50;25.50;True;False;False;False;1;31.6787879045432;0;31.6787879045432;31.6787879045432
124;0.50;20.50;False;False;True;False;1656;17.50;27.50;True;False;False;False;1;24.4126839863684;0;24.4126839863684;24.4126839863684
124;0.50;20.50;False;False;True;False;1666;27.50;27.50;True;False;False;False;2;31.3291666666676;0.0237937842321572;31.220093791414;31.4382395419211
124;0.50;20.50;False;False;True;False;1714;11.50;28.50;True;False;False;False;1;25.9027777777783;0;25.9027777777783;25.9027777777783
124;0.50;20.50;False;False;True;False;1723;20.50;28.50;True;False;False;False;1;38.1252885671624;0;38.1252885671624;38.1252885671624
124;0.50;20.50;False;False;True;False;1840;9.50;30.50;True;False;False;False;1;18.7749999999983;0;18.7749999999983;18.7749999999983
124;0.50;20.50;False;False;True;False;1858;27.50;30.50;True;False;False;False;1;41.7314790838427;0;41.7314790838427;41.7314790838427
124;0.50;20.50;False;False;True;False;1862;31.50;30.50;True;False;False;False;1;44.6449709449444;0;44.6449709449444;44.6449709449444
124;0.50;20.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;1;23.888888888889;0;23.888888888889;23.888888888889
124;0.50;20.50;False;False;True;False;1905;10.50;31.50;True;False;False;False;1;24.1527777777765;0;24.1527777777765;24.1527777777765
124;0.50;20.50;False;False;True;False;2035;12.50;33.50;True;False;False;False;1;24.2230519590958;0;24.2230519590958;24.2230519590958
124;0.50;20.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;1;24.2609235282864;0;24.2609235282864;24.2609235282864
124;0.50;20.50;False;False;True;False;2038;15.50;33.50;True;False;False;False;1;27.5339826802947;0;27.5339826802947;27.5339826802947
124;0.50;20.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;1;30.7096320272685;0;30.7096320272685;30.7096320272685
124;0.50;20.50;False;False;True;False;2107;20.50;34.50;True;False;False;False;1;42.1500000000015;0;42.1500000000015;42.1500000000015
124;0.50;20.50;False;False;True;False;2121;34.50;34.50;True;False;False;False;1;41.299350653032;0;41.299350653032;41.299350653032
124;0.50;20.50;False;False;True;False;2235;20.50;36.50;True;False;False;False;2;38.4764357846007;0.026559627858144;38.3611977096034;38.5916738595979
124;0.50;20.50;False;False;True;False;2293;14.50;37.50;True;False;False;False;1;30.6014790838453;0;30.6014790838453;30.6014790838453
124;0.50;20.50;False;False;True;False;2613;14.50;42.50;True;False;False;False;1;34.4700937914149;0;34.4700937914149;34.4700937914149
124;0.50;20.50;False;False;True;False;2621;22.50;42.50;True;False;False;False;1;44.7241702631236;0;44.7241702631236;44.7241702631236
124;0.50;20.50;False;False;True;False;2672;9.50;43.50;True;False;False;False;1;31.5722222222248;0;31.5722222222248;31.5722222222248
124;0.50;20.50;False;False;True;False;2867;12.50;46.50;True;False;False;False;1;42.9176839863608;0;42.9176839863608;42.9176839863608
140;0.50;26.50;False;False;True;False;503;16.50;9.50;True;False;False;False;1;32.1555555555578;0;32.1555555555578;32.1555555555578
140;0.50;26.50;False;False;True;False;560;9.50;10.50;True;False;False;False;1;23.3173160136375;0;23.3173160136375;23.3173160136375
140;0.50;26.50;False;False;True;False;568;17.50;10.50;True;False;False;False;1;38.3179653606103;0;38.3179653606103;38.3179653606103
140;0.50;26.50;False;False;True;False;754;11.50;13.50;True;False;False;False;1;24.9777777777817;0;24.9777777777817;24.9777777777817
140;0.50;26.50;False;False;True;False;757;14.50;13.50;True;False;False;False;1;27.127777777775;0;27.127777777775;27.127777777775
140;0.50;26.50;False;False;True;False;760;17.50;13.50;True;False;False;False;1;27.7000000000025;0;27.7000000000025;27.7000000000025
140;0.50;26.50;False;False;True;False;880;9.50;15.50;True;False;False;False;1;19.6005555555552;0;19.6005555555552;19.6005555555552
140;0.50;26.50;False;False;True;False;881;10.50;15.50;True;False;False;False;1;24.1861111111098;0;24.1861111111098;24.1861111111098
140;0.50;26.50;False;False;True;False;883;12.50;15.50;True;False;False;False;1;25.0484271247433;0;25.0484271247433;25.0484271247433
140;0.50;26.50;False;False;True;False;885;14.50;15.50;True;False;False;False;1;33.5423160136397;0;33.5423160136397;33.5423160136397
140;0.50;26.50;False;False;True;False;1080;17.50;18.50;True;False;False;False;1;26.458333333333;0;26.458333333333;26.458333333333
140;0.50;26.50;False;False;True;False;1143;16.50;19.50;True;False;False;False;1;24.5096320272705;0;24.5096320272705;24.5096320272705
140;0.50;26.50;False;False;True;False;1267;12.50;21.50;True;False;False;False;1;21.7598124171782;0;21.7598124171782;21.7598124171782
140;0.50;26.50;False;False;True;False;1269;14.50;21.50;True;False;False;False;1;22.7167604580818;0;22.7167604580818;22.7167604580818
140;0.50;26.50;False;False;True;False;1270;15.50;21.50;True;False;False;False;1;23.6694444444447;0;23.6694444444447;23.6694444444447
140;0.50;26.50;False;False;True;False;1275;20.50;21.50;True;False;False;False;1;26.8784271247468;0;26.8784271247468;26.8784271247468
140;0.50;26.50;False;False;True;False;1282;27.50;21.50;True;False;False;False;1;31.4715728752544;0;31.4715728752544;31.4715728752544
140;0.50;26.50;False;False;True;False;1335;16.50;22.50;True;False;False;False;1;28.7077777777774;0;28.7077777777774;28.7077777777774
140;0.50;26.50;False;False;True;False;1345;26.50;22.50;True;False;False;False;1;31.4519480409067;0;31.4519480409067;31.4519480409067
140;0.50;26.50;False;False;True;False;1456;9.50;24.50;True;False;False;False;1;13.5900937914128;0;13.5900937914128;13.5900937914128
140;0.50;26.50;False;False;True;False;1458;11.50;24.50;True;False;False;False;2;29.1171284307989;1.76232028397364;28.1784271247452;30.0558297368525
140;0.50;26.50;False;False;True;False;1463;16.50;24.50;True;False;False;False;2;26.0054617641418;3.38288950617575;24.7049062085857;27.306017319698
140;0.50;26.50;False;False;True;False;1464;17.50;24.50;True;False;False;False;2;20.6755988548016;0.0697212227417852;20.4888888888895;20.8623088207137
140;0.50;26.50;False;False;True;False;1466;19.50;24.50;True;False;False;False;1;20.2612049025229;0;20.2612049025229;20.2612049025229
140;0.50;26.50;False;False;True;False;1476;29.50;24.50;True;False;False;False;2;36.9446248343415;85.5964344461435;30.4025901949444;43.4866594737387
140;0.50;26.50;False;False;True;False;1523;12.50;25.50;True;False;False;False;1;13.3339826803021;0;13.3339826803021;13.3339826803021
140;0.50;26.50;False;False;True;False;1525;14.50;25.50;True;False;False;False;1;15.0555555555557;0;15.0555555555557;15.0555555555557
140;0.50;26.50;False;False;True;False;1530;19.50;25.50;True;False;False;False;1;23.8888888888905;0;23.8888888888905;23.8888888888905
140;0.50;26.50;False;False;True;False;1533;22.50;25.50;True;False;False;False;1;19.8034271247466;0;19.8034271247466;19.8034271247466
140;0.50;26.50;False;False;True;False;1537;26.50;25.50;True;False;False;False;1;22.5893506530302;0;22.5893506530302;22.5893506530302
140;0.50;26.50;False;False;True;False;1542;31.50;25.50;True;False;False;False;1;29.5645382358571;0;29.5645382358571;29.5645382358571
140;0.50;26.50;False;False;True;False;1545;34.50;25.50;True;False;False;False;1;34.3362915010139;0;34.3362915010139;34.3362915010139
140;0.50;26.50;False;False;True;False;1547;36.50;25.50;True;False;False;False;1;37.4617604580808;0;37.4617604580808;37.4617604580808
140;0.50;26.50;False;False;True;False;1548;37.50;25.50;True;False;False;False;1;29.7959235282838;0;29.7959235282838;29.7959235282838
140;0.50;26.50;False;False;True;False;1550;39.50;25.50;True;False;False;False;1;31.4117604580824;0;31.4117604580824;31.4117604580824
140;0.50;26.50;False;False;True;False;1649;10.50;27.50;True;False;False;False;1;12.1339826803023;0;12.1339826803023;12.1339826803023
140;0.50;26.50;False;False;True;False;1651;12.50;27.50;True;False;False;False;1;16.34388888889;0;16.34388888889;16.34388888889
140;0.50;26.50;False;False;True;False;1653;14.50;27.50;True;False;False;False;1;14.1749062085871;0;14.1749062085871;14.1749062085871
140;0.50;26.50;False;False;True;False;1655;16.50;27.50;True;False;False;False;1;18.8805555555556;0;18.8805555555556;18.8805555555556
140;0.50;26.50;False;False;True;False;1659;20.50;27.50;True;False;False;False;2;18.8558333333311;0.125277932101743;18.6055555555504;19.1061111111119
140;0.50;26.50;False;False;True;False;1663;24.50;27.50;True;False;False;False;2;21.1390259795467;0.000463959537385167;21.1237950974746;21.1542568616187
140;0.50;26.50;False;False;True;False;1664;25.50;27.50;True;False;False;False;3;21.9663588239042;0.127319253292067;21.7304617641394;22.3768542494936
140;0.50;26.50;False;False;True;False;1665;26.50;27.50;True;False;False;False;1;22.8666666666679;0;22.8666666666679;22.8666666666679
140;0.50;26.50;False;False;True;False;1666;27.50;27.50;True;False;False;False;1;23.1629653606014;0;23.1629653606014;23.1629653606014
140;0.50;26.50;False;False;True;False;1668;29.50;27.50;True;False;False;False;1;24.1647186257637;0;24.1647186257637;24.1647186257637
140;0.50;26.50;False;False;True;False;1671;32.50;27.50;True;False;False;False;1;36.4572222222205;0;36.4572222222205;36.4572222222205
140;0.50;26.50;False;False;True;False;1675;36.50;27.50;True;False;False;False;2;29.3293037573267;0.357561409010244;28.9064790838447;29.7521284308086
140;0.50;26.50;False;False;True;False;1712;9.50;28.50;True;False;False;False;1;13.8695382358537;0;13.8695382358537;13.8695382358537
140;0.50;26.50;False;False;True;False;1713;10.50;28.50;True;False;False;False;1;22.1521356237301;0;22.1521356237301;22.1521356237301
140;0.50;26.50;False;False;True;False;1714;11.50;28.50;True;False;False;False;1;22.8838888888888;0;22.8838888888888;22.8838888888888
140;0.50;26.50;False;False;True;False;1725;22.50;28.50;True;False;False;False;1;23.526111111111;0;23.526111111111;23.526111111111
140;0.50;26.50;False;False;True;False;1735;32.50;28.50;True;False;False;False;2;30.5200468957114;0.000458480812740978;30.5049062085945;30.5351875828283
140;0.50;26.50;False;False;True;False;1842;11.50;30.50;True;False;False;False;1;21.666666666667;0;21.666666666667;21.666666666667
140;0.50;26.50;False;False;True;False;1845;14.50;30.50;True;False;False;False;1;18.5250000000024;0;18.5250000000024;18.5250000000024
140;0.50;26.50;False;False;True;False;1851;20.50;30.50;True;False;False;False;1;32.337034639399;0;32.337034639399;32.337034639399
140;0.50;26.50;False;False;True;False;1853;22.50;30.50;True;False;False;False;1;25.6527777777774;0;25.6527777777774;25.6527777777774
140;0.50;26.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;1;19.2647186257645;0;19.2647186257645;19.2647186257645
140;0.50;26.50;False;False;True;False;1907;12.50;31.50;True;False;False;False;1;19.1172222222227;0;19.1172222222227;19.1172222222227
140;0.50;26.50;False;False;True;False;2033;10.50;33.50;True;False;False;False;1;20.1861111111098;0;20.1861111111098;20.1861111111098
140;0.50;26.50;False;False;True;False;2035;12.50;33.50;True;False;False;False;1;33.4525035964602;0;33.4525035964602;33.4525035964602
140;0.50;26.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;1;20.4380591520176;0;20.4380591520176;20.4380591520176
140;0.50;26.50;False;False;True;False;2039;16.50;33.50;True;False;False;False;1;23.8161111111108;0;23.8161111111108;23.8161111111108
140;0.50;26.50;False;False;True;False;2043;20.50;33.50;True;False;False;False;1;26.9417604580808;0;26.9417604580808;26.9417604580808
140;0.50;26.50;False;False;True;False;2055;32.50;33.50;True;False;False;False;1;36.6034271247481;0;36.6034271247481;36.6034271247481
140;0.50;26.50;False;False;True;False;2098;11.50;34.50;True;False;False;False;1;24.7477777777776;0;24.7477777777776;24.7477777777776
140;0.50;26.50;False;False;True;False;2101;14.50;34.50;True;False;False;False;1;21.1849062085862;0;21.1849062085862;21.1849062085862
140;0.50;26.50;False;False;True;False;2224;9.50;36.50;True;False;False;False;1;19.0696320272702;0;19.0696320272702;19.0696320272702
140;0.50;26.50;False;False;True;False;2225;10.50;36.50;True;False;False;False;2;26.2436508139028;0.125794890241023;25.9928571833607;26.494444444445
140;0.50;26.50;False;False;True;False;2229;14.50;36.50;True;False;False;False;1;22.4781457505005;0;22.4781457505005;22.4781457505005
140;0.50;26.50;False;False;True;False;2246;31.50;36.50;True;False;False;False;1;48.4520346394002;0;48.4520346394002;48.4520346394002
140;0.50;26.50;False;False;True;False;2417;10.50;39.50;True;False;False;False;1;23.875;0;23.875;23.875
140;0.50;26.50;False;False;True;False;2419;12.50;39.50;True;False;False;False;1;24.2311111111119;0;24.2311111111119;24.2311111111119
140;0.50;26.50;False;False;True;False;2481;10.50;40.50;True;False;False;False;1;35.3055555555566;0;35.3055555555566;35.3055555555566
156;0.50;32.50;False;False;True;False;944;9.50;16.50;True;False;False;False;1;23.062034639398;0;23.062034639398;23.062034639398
156;0.50;32.50;False;False;True;False;1264;9.50;21.50;True;False;False;False;1;20.3755555555531;0;20.3755555555531;20.3755555555531
156;0.50;32.50;False;False;True;False;1531;20.50;25.50;True;False;False;False;1;27.257864376269;0;27.257864376269;27.257864376269
156;0.50;32.50;False;False;True;False;1651;12.50;27.50;True;False;False;False;1;21.0664790838387;0;21.0664790838387;21.0664790838387
156;0.50;32.50;False;False;True;False;1719;16.50;28.50;True;False;False;False;1;31.2888888888851;0;31.2888888888851;31.2888888888851
156;0.50;32.50;False;False;True;False;1722;19.50;28.50;True;False;False;False;2;21.8913419931823;0.221789535068456;21.5583333333336;22.224350653031
156;0.50;32.50;False;False;True;False;1841;10.50;30.50;True;False;False;False;1;28.4015728752565;0;28.4015728752565;28.4015728752565
156;0.50;32.50;False;False;True;False;1846;15.50;30.50;True;False;False;False;2;25.0384740204538;0.0009511213582573;25.0166666666682;25.0602813742394
156;0.50;32.50;False;False;True;False;1850;19.50;30.50;True;False;False;False;1;23.8500000000001;0;23.8500000000001;23.8500000000001
156;0.50;32.50;False;False;True;False;1857;26.50;30.50;True;False;False;False;1;31.3916666666682;0;31.3916666666682;31.3916666666682
156;0.50;32.50;False;False;True;False;1860;29.50;30.50;True;False;False;False;1;27.837683986364;0;27.837683986364;27.837683986364
156;0.50;32.50;False;False;True;False;1904;9.50;31.50;True;False;False;False;1;11.511760458081;0;11.511760458081;11.511760458081
156;0.50;32.50;False;False;True;False;1911;16.50;31.50;True;False;False;False;1;15.6555555555556;0;15.6555555555556;15.6555555555556
156;0.50;32.50;False;False;True;False;1914;19.50;31.50;True;False;False;False;1;17.4339826803021;0;17.4339826803021;17.4339826803021
156;0.50;32.50;False;False;True;False;1915;20.50;31.50;True;False;False;False;2;20.3947691179286;6.34306878036956;18.6138888888888;22.1756493469684
156;0.50;32.50;False;False;True;False;1916;21.50;31.50;True;False;False;False;2;19.7004653606064;1.04910642227563;18.9762049025267;20.4247258186861
156;0.50;32.50;False;False;True;False;1917;22.50;31.50;True;False;False;False;1;20.2297186257611;0;20.2297186257611;20.2297186257611
156;0.50;32.50;False;False;True;False;1919;24.50;31.50;True;False;False;False;1;20.9500000000035;0;20.9500000000035;20.9500000000035
156;0.50;32.50;False;False;True;False;1921;26.50;31.50;True;False;False;False;1;31.5011111111112;0;31.5011111111112;31.5011111111112
156;0.50;32.50;False;False;True;False;1922;27.50;31.50;True;False;False;False;3;24.3288576250814;2.90314379430622;22.9936075146416;26.24787156919
156;0.50;32.50;False;False;True;False;1924;29.50;31.50;True;False;False;False;2;24.8900035964621;0.0216623267286497;24.7859307212047;24.9940764717194
156;0.50;32.50;False;False;True;False;1925;30.50;31.50;True;False;False;False;1;25.4388888888884;0;25.4388888888884;25.4388888888884
156;0.50;32.50;False;False;True;False;1926;31.50;31.50;True;False;False;False;1;26.3972222222237;0;26.3972222222237;26.3972222222237
156;0.50;32.50;False;False;True;False;1930;35.50;31.50;True;False;False;False;1;28.1020346394062;0;28.1020346394062;28.1020346394062
156;0.50;32.50;False;False;True;False;1931;36.50;31.50;True;False;False;False;1;28.8617604580786;0;28.8617604580786;28.8617604580786
156;0.50;32.50;False;False;True;False;1932;37.50;31.50;True;False;False;False;1;29.7695382358597;0;29.7695382358597;29.7695382358597
156;0.50;32.50;False;False;True;False;2032;9.50;33.50;True;False;False;False;2;11.1905555555552;0.459733950616402;10.7111111111112;11.6699999999992
156;0.50;32.50;False;False;True;False;2033;10.50;33.50;True;False;False;False;1;11.9987013060636;0;11.9987013060636;11.9987013060636
156;0.50;32.50;False;False;True;False;2035;12.50;33.50;True;False;False;False;2;14.7246753265143;4.85882956442194;13.1660173196985;16.2833333333301
156;0.50;32.50;False;False;True;False;2037;14.50;33.50;True;False;False;False;1;14.2444444444486;0;14.2444444444486;14.2444444444486
156;0.50;32.50;False;False;True;False;2040;17.50;33.50;True;False;False;False;2;18.8690259795435;5.5583456717902;17.2019408479755;20.5361111111115
156;0.50;32.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;1;17.3505555555558;0;17.3505555555558;17.3505555555558
156;0.50;32.50;False;False;True;False;2043;20.50;33.50;True;False;False;False;2;18.5362517982299;0.0514103082870848;18.3759235282849;18.6965800681749
156;0.50;32.50;False;False;True;False;2045;22.50;33.50;True;False;False;False;1;38.4351875828183;0;38.4351875828183;38.4351875828183
156;0.50;32.50;False;False;True;False;2049;26.50;33.50;True;False;False;False;1;25.6970346393859;0;25.6970346393859;25.6970346393859
156;0.50;32.50;False;False;True;False;2052;29.50;33.50;True;False;False;False;1;33.111111111109;0;33.111111111109;33.111111111109
156;0.50;32.50;False;False;True;False;2053;30.50;33.50;True;False;False;False;1;25.6930591520168;0;25.6930591520168;25.6930591520168
156;0.50;32.50;False;False;True;False;2054;31.50;33.50;True;False;False;False;1;25.4976045807553;0;25.4976045807553;25.4976045807553
156;0.50;32.50;False;False;True;False;2058;35.50;33.50;True;False;False;False;1;28.9450937914125;0;28.9450937914125;28.9450937914125
156;0.50;32.50;False;False;True;False;2059;36.50;33.50;True;False;False;False;2;37.8506493469722;41.5449666390731;33.2929653606107;42.4083333333338
156;0.50;32.50;False;False;True;False;2060;37.50;33.50;True;False;False;False;1;49.2369408479908;0;49.2369408479908;49.2369408479908
156;0.50;32.50;False;False;True;False;2096;9.50;34.50;True;False;False;False;2;15.8887517982302;2.76450639672344;14.7130591520162;17.0644444444442
156;0.50;32.50;False;False;True;False;2097;10.50;34.50;True;False;False;False;2;22.1574098050507;0.460799999996106;21.6774098050528;22.6374098050487
156;0.50;32.50;False;False;True;False;2098;11.50;34.50;True;False;False;False;4;21.565332008067;0.147030738306608;21.093239541924;21.9824964035402
156;0.50;32.50;False;False;True;False;2099;12.50;34.50;True;False;False;False;2;22.5463419931847;9.41016116156066;20.3772222222223;24.7154617641472
156;0.50;32.50;False;False;True;False;2101;14.50;34.50;True;False;False;False;1;17.7112049025272;0;17.7112049025272;17.7112049025272
156;0.50;32.50;False;False;True;False;2109;22.50;34.50;True;False;False;False;2;24.1441702631357;0.0940515310527022;23.9273160136354;24.361024512636
156;0.50;32.50;False;False;True;False;2224;9.50;36.50;True;False;False;False;1;15.8362049025234;0;15.8362049025234;15.8362049025234
156;0.50;32.50;False;False;True;False;2226;11.50;36.50;True;False;False;False;1;21.6049134015088;0;21.6049134015088;21.6049134015088
156;0.50;32.50;False;False;True;False;2236;21.50;36.50;True;False;False;False;2;29.8004148684399;3.82133582874479;28.4181457505138;31.1826839863661
156;0.50;32.50;False;False;True;False;2289;10.50;37.50;True;False;False;False;2;19.9322691179279;0.085383459504115;19.7256493469667;20.1388888888891
156;0.50;32.50;False;False;True;False;2293;14.50;37.50;True;False;False;False;1;19.2799062085887;0;19.2799062085887;19.2799062085887
156;0.50;32.50;False;False;True;False;2298;19.50;37.50;True;False;False;False;1;25.8503679727264;0;25.8503679727264;25.8503679727264
156;0.50;32.50;False;False;True;False;2419;12.50;39.50;True;False;False;False;3;20.6921596946118;0.221435694143003;20.4132395419183;21.2354617641429
156;0.50;32.50;False;False;True;False;2609;10.50;42.50;True;False;False;False;1;30.0483333333368;0;30.0483333333368;30.0483333333368
156;0.50;32.50;False;False;True;False;2677;14.50;43.50;True;False;False;False;1;26.4681457505076;0;26.4681457505076;26.4681457505076
156;0.50;32.50;False;False;True;False;2801;10.50;45.50;True;False;False;False;1;23.8994444444429;0;23.8994444444429;23.8994444444429
172;0.50;38.50;False;False;True;False;880;9.50;15.50;True;False;False;False;1;27.8021284308061;0;27.8021284308061;27.8021284308061
172;0.50;38.50;False;False;True;False;1525;14.50;25.50;True;False;False;False;1;26.4361111111184;0;26.4361111111184;26.4361111111184
172;0.50;38.50;False;False;True;False;1526;15.50;25.50;True;False;False;False;1;26.9776839863616;0;26.9776839863616;26.9776839863616
172;0.50;38.50;False;False;True;False;1649;10.50;27.50;True;False;False;False;1;24.1671212378797;0;24.1671212378797;24.1671212378797
172;0.50;38.50;False;False;True;False;1650;11.50;27.50;True;False;False;False;1;25.061111111113;0;25.061111111113;25.061111111113
172;0.50;38.50;False;False;True;False;1720;17.50;28.50;True;False;False;False;1;25.9506493469689;0;25.9506493469689;25.9506493469689
172;0.50;38.50;False;False;True;False;1840;9.50;30.50;True;False;False;False;1;18.0007431383809;0;18.0007431383809;18.0007431383809
172;0.50;38.50;False;False;True;False;1909;14.50;31.50;True;False;False;False;1;23.265923528274;0;23.265923528274;23.265923528274
172;0.50;38.50;False;False;True;False;2042;19.50;33.50;True;False;False;False;1;23.2200937914167;0;23.2200937914167;23.2200937914167
172;0.50;38.50;False;False;True;False;2045;22.50;33.50;True;False;False;False;1;27.6200000000017;0;27.6200000000017;27.6200000000017
172;0.50;38.50;False;False;True;False;2102;15.50;34.50;True;False;False;False;1;25.258333333335;0;25.258333333335;25.258333333335
172;0.50;38.50;False;False;True;False;2103;16.50;34.50;True;False;False;False;2;24.8098519782972;0.10432175843547;24.581464414674;25.0382395419203
172;0.50;38.50;False;False;True;False;2106;19.50;34.50;True;False;False;False;1;21.6040764717172;0;21.6040764717172;21.6040764717172
172;0.50;38.50;False;False;True;False;2114;27.50;34.50;True;False;False;False;1;29.2055555555553;0;29.2055555555553;29.2055555555553
