time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2215.43537516566;queue_manager_creep;4;3155;154;155;1.5;31.5;0;0.147462129968661;0.0315711872972552;0.115890942671406;156;156;true
2216.53370849899;queue_manager_creep;28;74;75;76;81.5;36.5;0;0.162582702397524;0.0175589318589326;0.145023770538591;76;76;true
2216.75593072121;queue_manager_creep;16;2969;25;27;79.5;18.5;0;0.355193810666411;0.0425812017720462;0.312612608894364;28;28;true
2220.48926405454;queue_manager_creep;5;67;68;71;81.5;37.5;0;0.33306090947703;0.0170073655903164;0.316053543886713;76;76;true
2223.11926405454;queue_manager_creep;37;122;123;124;0.5;19.5;0;0.134868009405498;0.0145657450157938;0.120302264389705;124;124;true
2224.46769117929;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.122536739879563;0.0262347381416156;0.0963020017379471;268;268;true
2224.55658006818;queue_manager_creep;5;68;71;72;78.5;37.5;0;0.17873481430564;0.0382665725782119;0.140468241727428;76;76;true
2225.29222941515;queue_manager_creep;41;170;171;172;0.5;37.5;0;0.127048933433275;0.0137212848107937;0.113327648622481;172;172;true
2227.29778497071;queue_manager_creep;5;71;72;73;78.5;36.5;0;0.157475607317745;0.0170073655903164;0.140468241727428;76;76;true
2229.96722941515;queue_manager_creep;5;72;73;75;79.5;36.5;0;0.297943849045173;0.0170073655903164;0.280936483454856;76;76;true
2230.24426405454;queue_manager_creep;22;2946;9;10;79.5;12.5;0;0.188707988107598;0.0404017983349306;0.148306189772667;12;12;true
2231.72204183232;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.122691803955158;0.0262679368820294;0.0964238670731284;252;252;true
2232.12759738788;queue_manager_creep;2;90;91;92;81.5;42.5;0;0.171201082309452;0.0184897168894209;0.152711365420032;92;92;true
2237.10324673485;queue_manager_creep;26;3130;169;171;2.5;37.5;0;0.309620031745955;0.0371177443089625;0.272502287436992;172;172;true
2240.10259738788;queue_manager_creep;30;3227;106;107;1.5;13.5;0;0.182085083413;0.0389838548628714;0.143101228550129;108;108;true
2244.34222941515;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.107927195397055;0.011656137102882;0.0962710582941734;220;220;true
2244.38667385959;queue_manager_creep;10;10;11;12;81.5;12.5;0;0.166313933119208;0.0179619047768744;0.148352028342333;12;12;true
2246.44269117929;queue_manager_creep;22;9;10;11;80.5;12.5;0;0.166262544588192;0.0179563548155247;0.148306189772667;12;12;true
2248.42204183232;queue_manager_creep;4;154;155;156;0.5;31.5;0;0.129922581470186;0.0140316387987801;0.115890942671406;156;156;true
2250.46648627677;queue_manager_creep;30;106;107;108;0.5;13.5;0;0.16042738626696;0.0173261577168317;0.143101228550129;108;108;true
2251.52759738788;queue_manager_creep;8;57;59;60;81.5;30.5;0;0.142825196920487;0.0278431791830553;0.114982017737432;60;60;true
2257.09500719293;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.123491758734077;0.026439204733375;0.0970525540007015;284;284;true
2258.72556274848;whca_planned_wait;24;3330;3326;3321;70.5;7.5;0;0.233124243848229;0.0251774183356087;0.20794682551262;-1;553;true
2259.09148627677;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.108803311659979;0.0117507576592778;0.0970525540007015;284;284;true
2267.2227849707;queue_manager_creep;23;3202;122;123;1.5;19.5;0;0.199483195720934;0.0427087370574335;0.156774458663501;124;124;true
2269.01445163737;queue_manager_creep;9;35;43;44;81.5;24.5;0;0.189116883492247;0.0368675512945175;0.15224933219773;44;44;true
2270.31167385959;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.108098505687364;0.0116746386142353;0.0964238670731284;252;252;true
2273.18389608182;queue_manager_creep;12;3460;282;283;64.5;1.5;0;0.123603463842402;0.0264631204526023;0.0971403433897995;284;284;true
2274.39000719292;whca_planned_wait;29;44;468;1431;73.5;23.5;0;0.335025799930544;0.0361827863924988;0.298843013538045;-1;1304;true
2275.44500719293;queue_manager_creep;26;169;171;172;0.5;37.5;0;0.169244694215352;0.0329935504968556;0.136251143718496;172;172;true
2275.60334052626;queue_manager_creep;7;201;203;204;14.5;0.5;0;0.116808207412715;0.0227712750912873;0.0940369323214273;204;204;true
2277.6477849707;whca_planned_wait;6;3208;3192;3104;7.5;21.5;0;0.398259983725472;0.043012078242351;0.355247905483121;-1;188;true
2277.69222941515;whca_planned_wait;21;1794;3161;3162;6.5;29.5;0;0.202090411489998;0.0432669339137176;0.15882347757628;-1;156;true
2278.21445163737;queue_manager_creep;32;3225;106;107;1.5;13.5;0;0.182876181024731;0.0391532264220349;0.143722954602696;108;108;true
2278.93454542878;queue_manager_creep;11;3018;57;59;79.5;30.5;0;0.331708954928418;0.0397657997274818;0.291943155200936;60;60;true
2287.46445163737;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.123955848561189;0.0265385649342457;0.097417283626943;220;220;true
2289.41445163737;queue_manager_creep;21;3154;153;155;2.5;31.5;0;0.360913889066278;0.0432669339137176;0.317646955152561;156;156;true
2291.29213562373;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.107961885356443;0.0116598836184958;0.0963020017379471;268;268;true
2291.29213562373;queue_manager_creep;32;106;107;108;0.5;13.5;0;0.161124388568045;0.0174014339653488;0.143722954602696;108;108;true
2303.92269117929;queue_manager_creep;27;2547;179;180;0.5;41.5;0;0.187004934679233;0.0400371798476243;0.146967754831609;188;188;true
2306.55889608182;queue_manager_creep;27;179;180;183;0.5;42.5;0;0.348471750525619;0.0177943021544997;0.33067744837112;188;188;true
2307.36167385959;queue_manager_creep;34;3067;90;91;80.5;42.5;0;0.141917218833646;0.0303840389220935;0.111533179911553;92;92;true
2310.69222941515;queue_manager_creep;27;180;183;184;3.5;42.5;0;0.187004934679233;0.0400371798476243;0.146967754831609;188;188;true
2312.81722941515;queue_manager_creep;23;122;123;124;0.5;19.5;0;0.175756119577915;0.0189816609144149;0.156774458663501;124;124;true
2313.31787876212;queue_manager_creep;27;183;184;186;3.5;43.5;0;0.311729811817717;0.0177943021544997;0.293935509663217;188;188;true
2314.86167385959;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.108901730257623;0.0117613868678233;0.0971403433897995;284;284;true
2316.81575033131;queue_manager_creep;27;184;186;187;1.5;43.5;0;0.182556359140608;0.0355886043089994;0.146967754831609;188;188;true
2316.94908366464;queue_manager_creep;0;3203;121;123;2.5;19.5;0;0.298866875987671;0.0322776226066685;0.266589253381002;124;124;true
2318.7727849707;whca_planned_wait;14;720;746;747;67.5;12.5;0;0.137435038152547;0.00698625;0.130448788152547;-1;76;true
2319.12556274848;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.189204688168234;0.0405081402862386;0.148696547881995;44;44;true
2322.41445163737;queue_manager_creep;22;10;11;12;81.5;12.5;0;0.166262544588192;0.0179563548155247;0.148306189772667;12;12;true
2323.84222941515;queue_manager_creep;17;3155;153;154;2.5;31.5;0;0.177423528638571;0.0345879803122124;0.142835548326358;156;156;true
2327.63667385959;queue_manager_creep;43;3130;170;171;1.5;37.5;0;0.136489613342338;0.0292220053235138;0.107267608018824;172;172;true
2329.00121209545;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.109212201375497;0.0117949177485536;0.097417283626943;220;220;true
2332.01167385959;queue_manager_creep;31;3460;281;283;64.5;2.5;0;0.222223592189949;0.0266405194386569;0.195583072751292;284;284;true
2336.40611830404;queue_manager_creep;5;73;75;76;81.5;36.5;0;0.174482972908061;0.0340147311806328;0.140468241727428;76;76;true
2338.0477849707;queue_manager_creep;19;303;217;219;24.5;2.5;0;0.21959920507328;0.0263259037162343;0.193273301357046;220;220;true
2340.59565653989;queue_manager_creep;40;3067;89;90;79.5;42.5;0;0.143418475442689;0.0279588363678888;0.1154596390748;92;92;true
2340.92065653989;whca_planned_wait;24;1036;1023;3208;24.5;17.5;0;0.379818978050727;0.0410204496294785;0.338798528421248;-1;140;true
2342.74222941515;queue_manager_creep;34;90;91;92;81.5;42.5;0;0.125037197210261;0.0135040172987082;0.111533179911553;92;92;true
2344.78667385959;queue_manager_creep;40;89;90;91;80.5;42.5;0;0.129439057258744;0.0139794181839444;0.1154596390748;92;92;true
2351.35056274848;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.124630773921625;0.0266830643726475;0.0979477095489775;252;252;true
2353.77556274848;queue_manager_creep;29;2968;25;26;79.5;18.5;0;0.200944857959505;0.0430216744353829;0.157923183524122;28;28;true
2359.22898987322;queue_manager_creep;41;3067;89;90;79.5;42.5;0;0.174810459944939;0.034078573418869;0.14073188652607;92;92;true
2360;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.16670016578699;0.0180036179049949;0.148696547881995;44;44;true
2362.12621209545;queue_manager_creep;11;57;59;60;81.5;30.5;0;0.181318955136008;0.0353473775355394;0.145971577600468;60;60;true
2363.39343431767;queue_manager_creep;14;3041;74;75;80.5;36.5;0;0.165985845911593;0.035537057759046;0.130448788152547;76;76;true
2363.82000719292;whca_planned_wait;7;1593;1529;1465;18.5;25.5;0;0.167098486586636;0.0180466365513567;0.149051850035279;-1;1334;true
2364.17065653989;queue_manager_creep;0;121;123;124;0.5;19.5;0;0.16557224929717;0.0322776226066685;0.133294626690501;124;124;true
2365.37000719293;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.109806849270154;0.0118591397211766;0.0979477095489775;252;252;true
2368.25121209545;queue_manager_creep;15;3290;234;235;34.5;1.5;0;0.12165263515421;0.0260454540462318;0.0956071811079784;236;236;true
2368.88519477575;whca_planned_wait;7;1529;1465;1401;18.5;24.5;0;0.167098486586636;0.0180466365513567;0.149051850035279;-1;1334;true
2371.31510098434;queue_manager_creep;24;3176;138;139;1.5;25.5;0;0.191597573372255;0.0410204496294785;0.150577123742777;140;140;true
2375.20251078938;queue_manager_creep;43;170;171;172;0.5;37.5;0;0.120255165940386;0.0129875579215617;0.107267608018824;172;172;true
2376.851767651;whca_planned_wait;42;1429;1427;1421;44.5;23.5;0;0.244208319224892;0.0237287435684105;0.220479575656481;-1;284;true
2383.431767651;queue_manager_creep;40;90;91;92;81.5;42.5;0;0.129439057258744;0.0139794181839444;0.1154596390748;92;92;true
2385.47621209545;queue_manager_creep;24;138;139;140;0.5;25.5;0;0.168808434689212;0.0182313109464349;0.150577123742777;140;140;true
2385.47621209545;queue_manager_creep;41;89;90;91;80.5;42.5;0;0.157771173235505;0.0170392867094345;0.14073188652607;92;92;true
2386.09010098434;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.124258471381974;0.0266033555469776;0.0976551158349962;268;268;true
2386.96417745605;queue_manager_creep;16;25;27;28;81.5;18.5;0;0.19415626157789;0.0378499571307078;0.156306304447182;28;28;true
2387.14139967827;queue_manager_creep;30;2995;42;43;80.5;24.5;0;0.191244642578216;0.0409448882348075;0.150299754343409;44;44;true
2388.09075033131;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.109478829411431;0.0118237135764345;0.0976551158349962;268;268;true
2389.04139967827;queue_manager_creep;29;25;26;27;80.5;18.5;0;0.177043927717625;0.0191207441935035;0.157923183524122;28;28;true
2390.76019477575;whca_planned_wait;10;1214;1342;2558;23.5;22.5;0;0.344246059815024;0.0334490098605692;0.310797049954455;-1;188;true
2392.46852810908;whca_planned_wait;28;731;718;716;39.5;12.5;0;0.05827625;0.00698625;0.05129;-1;716;false
2393.44195523383;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.124471668870398;0.0266490004718121;0.097822668398586;204;204;true
2398.88862190049;queue_manager_creep;21;153;155;156;0.5;31.5;0;0.197282974388474;0.0384594968121934;0.15882347757628;156;156;true
2399.8997330116;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.121471998098896;0.0236804617232506;0.0977915363756458;284;284;true
2400.93306634494;queue_manager_creep;17;153;154;155;1.5;31.5;0;0.160129538482465;0.0172939901561062;0.142835548326358;156;156;true
2401.69139967827;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.107182938461859;0.0115757573538808;0.0956071811079784;236;236;true
2409.71297255353;whca_planned_wait;28;652;649;99;34.5;11.5;0;0.25209988453468;0.0272267875297454;0.224873097004934;-1;108;true
2412.8997330116;queue_manager_creep;41;90;91;92;81.5;42.5;0;0.157771173235505;0.0170392867094345;0.14073188652607;92;92;true
2414.00186144242;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.120037453981842;0.0234008033033194;0.0966366506785227;220;220;true
2414.18454542878;queue_manager_creep;37;3203;122;123;1.5;19.5;0;0.179178070805989;0.0383614724280663;0.140816598377922;124;124;true
2414.31787876211;queue_manager_creep;3;3420;217;218;24.5;2.5;0;0.125037518881511;0.0267701472142795;0.0982673716672316;220;220;true
2416.04630588686;queue_manager_creep;14;74;75;76;81.5;36.5;0;0.146243036045457;0.0157942478929093;0.130448788152547;76;76;true
2416.39630588686;queue_manager_creep;3;217;218;219;24.5;1.5;0;0.110165214873578;0.0118978432063464;0.0982673716672316;220;220;true
2418.97686144242;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.10966666860828;0.0118440002096943;0.097822668398586;204;204;true
2419.85528856716;whca_planned_wait;13;1052;1948;2012;53.5;31.5;0;0.177145820151291;0.0379263738297478;0.139219446321544;-1;1949;true
2420.83732320656;queue_manager_creep;30;42;43;44;81.5;24.5;0;0.168497482447767;0.0181977281043589;0.150299754343409;44;44;true
2421.93519477575;queue_manager_creep;27;186;187;188;0.5;43.5;0;0.164762056986108;0.0177943021544997;0.146967754831609;188;188;true
2424.30741699797;queue_manager_creep;42;3530;281;283;64.5;2.5;0;0.219710588596394;0.0237287435684105;0.195981845027983;284;284;true
2425.65806634494;whca_planned_wait;35;204;564;1204;13.5;10.5;0;0.380536771828995;0.0410979713575315;0.339438800471464;-1;1271;true
2431.39352810908;queue_manager_creep;10;3106;185;187;2.5;43.5;0;0.3138941804971;0.0376301360931403;0.27626404440396;188;188;true
2431.39352810908;whca_planned_wait;39;44;1448;1429;65.5;23.5;0;0.358045763076101;0.0386689424122189;0.319376820663882;-1;1365;true
2434.16362190049;queue_manager_creep;26;3130;170;171;1.5;37.5;0;0.191304569129759;0.0409577183246973;0.150346850805062;172;172;true
2436.8157503313;queue_manager_creep;8;3019;58;59;80.5;30.5;0;0.198424575607758;0.0424820897556699;0.155942485852089;60;60;true
2439.24695523383;queue_manager_creep;23;3203;121;122;2.5;19.5;0;0.148859291936623;0.029019500955154;0.119839790981469;124;124;true
2440.31639967827;queue_manager_creep;9;2995;42;43;80.5;24.5;0;0.188821536513034;0.0404261086983852;0.148395427814649;44;44;true
2448.77130588686;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.113255137134165;0.0242475756155084;0.0890075615186563;268;268;true
2454.59417745605;whca_planned_wait;6;2487;1911;1271;16.5;31.5;0;0.0646875;0.00698625;0.05770125;-1;1275;false
2456.48927124746;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.125070085361046;0.0267771195971227;0.0982929657639237;204;204;true
2459.67260458079;queue_manager_creep;2;2946;10;11;80.5;12.5;0;0.133018719340813;0.0284788976209846;0.104539821719828;12;12;true
2459.91630588686;queue_manager_creep;9;42;43;44;81.5;24.5;0;0.166362587236153;0.0179671594215045;0.148395427814649;44;44;true
2460.74010098433;whca_planned_wait;13;2405;2409;3048;66.5;38.5;0;0.350915795573838;0.0378989059219745;0.313016889651864;-1;28;true
2461.99565653989;queue_manager_creep;8;58;59;60;81.5;30.5;0;0.174823414632386;0.0188809287802977;0.155942485852089;60;60;true
2464.03732320656;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.0997842617922156;0.0107767002735593;0.0890075615186563;268;268;true
2465.05463922019;queue_manager_creep;37;122;123;124;0.5;19.5;0;0.157866141679285;0.0170495433013628;0.140816598377922;124;124;true
2467.12898987322;queue_manager_creep;23;121;122;123;1.5;19.5;0;0.134349541459046;0.014509750477577;0.119839790981469;124;124;true
2467.28732320656;whca_planned_wait;35;1789;1788;1785;21.5;29.5;0;0.23435640666552;0.0119671356595159;0.222389271006004;-1;204;true
2468.20398987322;queue_manager_creep;4;3178;138;139;1.5;25.5;0;0.135164542290566;0.0289383116974517;0.106226230593115;140;140;true
2469.44482680302;whca_planned_wait;38;268;332;1628;53.5;8.5;0;0.401078187386105;0.0433164442376993;0.357761743148406;-1;1695;true
2469.706767651;whca_planned_wait;34;2204;2268;2396;53.5;36.5;0;0.327796325708866;0.0187114181694279;0.309084907539438;-1;92;true
2475.42065653989;queue_manager_creep;29;26;27;28;81.5;18.5;0;0.177043927717625;0.0191207441935035;0.157923183524122;28;28;true
2478.131767651;queue_manager_creep;32;3042;74;75;80.5;36.5;0;0.145823567859294;0.0312203762024744;0.11460319165682;76;76;true
2479.92538235857;queue_manager_creep;5;2994;41;43;79.5;24.5;0;0.297026725984554;0.0356080386848775;0.261418687299677;44;44;true
2485.00038235857;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.121719666082402;0.0237287435684105;0.0979909225139916;284;284;true
2486.00038235857;queue_manager_creep;32;74;75;76;81.5;36.5;0;0.128478914413475;0.0138757227566553;0.11460319165682;76;76;true
2489.08927124746;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.110165214873578;0.0118978432063464;0.0982673716672316;220;220;true
2492.12538235857;queue_manager_creep;13;2968;26;27;80.5;18.5;0;0.177017523545025;0.0378989059219745;0.139118617623051;28;28;true
2493.52898987322;queue_manager_creep;12;3460;281;283;64.5;2.5;0;0.224175607660752;0.0268745301734399;0.197301077487312;284;284;true
2495.64630588686;whca_planned_wait;44;2383;2390;2391;47.5;38.5;0;0.124178054964418;0.026586138639959;0.0975919163244585;-1;252;true
2496.26232320655;queue_manager_creep;26;170;171;172;0.5;37.5;0;0.168550281171594;0.0182034303665321;0.150346850805062;172;172;true
2498.58714281665;queue_manager_creep;36;3203;121;122;2.5;19.5;0;0.19368122578147;0.0377573508743659;0.155923874907104;124;124;true
2502.17621209544;queue_manager_creep;35;3270;201;202;14.5;2.5;0;0.125765731236579;0.0269260552339108;0.0988396760026685;204;204;true
2502.39843431766;queue_manager_creep;34;3065;90;91;80.5;42.5;0;0.196643144650932;0.0421006908812127;0.154542453769719;92;92;true
2504.44287876211;queue_manager_creep;23;122;123;124;0.5;19.5;0;0.134349541459046;0.014509750477577;0.119839790981469;124;124;true
2506.48732320655;queue_manager_creep;36;121;122;123;1.5;19.5;0;0.174802550344287;0.018878675437183;0.155923874907104;124;124;true
2508.57621209544;queue_manager_creep;17;154;155;156;0.5;31.5;0;0.160129538482465;0.0172939901561062;0.142835548326358;156;156;true
2510.80954542878;queue_manager_creep;6;3152;153;155;2.5;31.5;0;0.339159532473723;0.0406589868727749;0.298500545600948;156;156;true
2512.78649346968;queue_manager_creep;40;3106;185;186;2.5;43.5;0;0.195886796959836;0.0419387591728987;0.153948037786937;188;188;true
2513.35121209544;queue_manager_creep;2;10;11;12;81.5;12.5;0;0.117197109551377;0.0126572878315487;0.104539821719828;12;12;true
2514.00398987322;whca_planned_wait;11;1236;1238;1244;47.5;20.5;0;0.386503381447411;0.0375549844321371;0.348948397015274;-1;108;true
2514.33093791413;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.110193907807089;0.0119009420431656;0.0982929657639237;204;204;true
2516.31704902523;queue_manager_creep;30;3018;58;59;80.5;30.5;0;0.151947401455179;0.032531470091285;0.119415931363894;60;60;true
2516.58454542878;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.110806811662184;0.0119671356595159;0.0988396760026685;204;204;true
2519.91149346968;queue_manager_creep;39;3043;74;75;80.5;36.5;0;0.202349213365927;0.0433223425972865;0.15902687076864;76;76;true
2521.45038235857;queue_manager_creep;10;185;187;188;0.5;43.5;0;0.171581032062549;0.0334490098605692;0.13813202220198;188;188;true
2522.721767651;queue_manager_creep;15;3430;234;235;34.5;1.5;0;0.124781232174957;0.0267152770207177;0.0980659551542396;236;236;true
2523.49482680301;queue_manager_creep;40;185;186;187;1.5;43.5;0;0.172587486308225;0.0186394485212883;0.153948037786937;188;188;true
2525.70232320655;queue_manager_creep;4;138;139;140;0.5;25.5;0;0.119087702458649;0.0128614718655341;0.106226230593115;140;140;true
2533.81621209544;whca_planned_wait;20;252;3369;1234;43.5;6.5;0;0.397352756865632;0.0429140977414883;0.354438659124144;-1;1300;true
2534.32732320655;whca_planned_wait;14;2087;2052;2049;29.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;2049;false
2535.06343431766;queue_manager_creep;44;3440;250;251;44.5;1.5;0;0.124178054964418;0.026586138639959;0.0975919163244585;252;252;true
2537.04121209544;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.109407977942218;0.0118160616177595;0.0975919163244585;252;252;true
2547.13787876211;queue_manager_creep;39;74;75;76;81.5;36.5;0;0.178281245256323;0.0192543744876829;0.15902687076864;76;76;true
2549.82176765099;queue_manager_creep;12;281;283;284;64.5;0.5;0;0.122539010008936;0.0238884712652799;0.0986505387436559;284;284;true
2551.81686144241;queue_manager_creep;5;41;43;44;81.5;24.5;0;0.162360933591952;0.0316515899421133;0.130709343649838;44;44;true
2551.86130588685;queue_manager_creep;0;2947;10;11;80.5;12.5;0;0.166891489170345;0.0357309531880122;0.131160535982333;12;12;true
2552.7078787621;queue_manager_creep;43;3131;170;171;1.5;37.5;0;0.177843321392288;0.0380757066945603;0.139767614697728;172;172;true
2554.9057503313;queue_manager_creep;36;122;123;124;0.5;19.5;0;0.174802550344287;0.018878675437183;0.155923874907104;124;124;true
2558.67176765099;whca_planned_wait;11;1419;1392;430;9.5;23.5;0;0.197337533937387;0.0422493574861542;0.155088176451233;-1;108;true
2563.19954542877;whca_planned_wait;9;44;1447;1446;64.5;23.5;0;0.178046899748;0.0381192921927436;0.139927607555257;-1;2341;true
2564.48010098432;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.114262505910397;0.0244632501640762;0.0897992557463209;220;220;true
2564.56898987321;whca_planned_wait;21;1394;1392;3186;9.5;23.5;0;0.393096040804452;0.0381955667178415;0.35490047408661;-1;156;true
2564.96408366463;queue_manager_creep;34;90;91;92;81.5;42.5;0;0.173253871939147;0.0187114181694279;0.154542453769719;92;92;true
2566.51065653988;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.100671811374799;0.0108725556284783;0.0897992557463209;220;220;true
2567.45129869392;queue_manager_creep;37;3202;121;123;2.5;19.5;0;0.337875691653625;0.040505077983143;0.297370613670482;124;124;true
2569.18010098433;queue_manager_creep;6;153;155;156;0.5;31.5;0;0.185391594465163;0.0361413216646888;0.149250272800474;156;156;true
2571.41621209544;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.109939411607892;0.0118734564536523;0.0980659551542396;236;236;true
2572.41898987322;queue_manager_creep;40;186;187;188;0.5;43.5;0;0.172587486308225;0.0186394485212883;0.153948037786937;188;188;true
2572.9549134015;queue_manager_creep;16;3019;57;58;79.5;30.5;0;0.189717664343706;0.0369846710272928;0.152732993316413;60;60;true
2575.67797255352;queue_manager_creep;13;26;27;28;81.5;18.5;0;0.155962575810595;0.0168439581875442;0.139118617623051;28;28;true
2576.8747330116;queue_manager_creep;22;3067;89;91;79.5;42.5;0;0.316254069063232;0.0341554394588291;0.282098629604403;92;92;true
2579.81130588685;whca_planned_wait;17;156;1975;1985;16.5;32.5;0;0.344033734783866;0.0371556433566575;0.306878091427208;-1;2049;true
2580.57751078938;queue_manager_creep;11;420;106;107;1.5;13.5;0;0.197337533937387;0.0422493574861542;0.155088176451233;108;108;true
2582.79139967827;queue_manager_creep;21;3154;153;155;2.5;31.5;0;0.358437100634559;0.0429700125575716;0.315467088076987;156;156;true
2590.3918614424;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.110806811662184;0.0119671356595159;0.0988396760026685;204;204;true
2591.4828787621;queue_manager_creep;19;3490;218;219;24.5;1.5;0;0.126182193112749;0.027015218437355;0.0991669746753937;220;220;true
2594.29445163735;queue_manager_creep;11;106;107;108;0.5;13.5;0;0.173865668667301;0.0187774922160685;0.155088176451233;108;108;true
2602.49167385957;queue_manager_creep;30;58;59;60;81.5;30.5;0;0.133874362515576;0.0144584311516822;0.119415931363894;60;60;true
2604.56111830401;queue_manager_creep;16;57;58;59;80.5;30.5;0;0.171225328830059;0.0184923355136464;0.152732993316413;60;60;true
2605.60575033129;queue_manager_creep;37;121;123;124;0.5;19.5;0;0.184689820598035;0.0360045137627937;0.148685306835241;124;124;true
2605.73908366463;queue_manager_creep;32;2994;42;43;80.5;24.5;0;0.155101952962216;0.0332068498412497;0.121895103120966;44;44;true
2607.16130588685;queue_manager_creep;31;3530;281;283;64.5;2.5;0;0.222723293754376;0.0240541157254726;0.198669178028904;284;284;true
2608.27519477574;whca_planned_wait;36;124;3199;1219;4.5;20.5;0;0.382886268827691;0.0413517170333906;0.341534551794301;-1;961;true
2609.40834052623;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.126485170869103;0.0270800850406978;0.0994050858284049;204;204;true
2612.32222941512;queue_manager_creep;24;3017;57;58;79.5;30.5;0;0.132403417805956;0.0283471634597773;0.104056254346179;60;60;true
2614.11945163735;queue_manager_creep;22;89;91;92;81.5;42.5;0;0.175204754261031;0.0341554394588291;0.141049314802202;92;92;true
2616.71408366462;queue_manager_creep;23;3178;138;139;1.5;25.5;0;0.18396825449549;0.039387035984497;0.144581218510993;140;140;true
2618.7168614424;queue_manager_creep;18;3450;266;267;54.5;1.5;0;0.125402737996857;0.0268483395006487;0.0985543984962084;268;268;true
2622.53611830401;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.111173738425329;0.0120067637499356;0.0991669746753937;220;220;true
2624.60630588685;queue_manager_creep;0;10;11;12;81.5;12.5;0;0.147040959621449;0.0158804236391165;0.131160535982333;12;12;true
2624.60630588685;queue_manager_creep;9;3042;74;75;80.5;36.5;0;0.141952325794439;0.0303915552141398;0.111560770580299;76;76;true
2626.65075033129;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.123388704739924;0.0240541157254726;0.0993345890144518;284;284;true
2628.86408366462;queue_manager_creep;27;426;122;123;1.5;19.5;0;0.191395541191382;0.0409771951625603;0.150418346028822;124;124;true
2633.26741699796;queue_manager_creep;3;3350;218;219;24.5;1.5;0;0.126592588512802;0.0271030828269698;0.0994895056858317;220;220;true
2635.19241699796;queue_manager_creep;10;3106;186;187;1.5;43.5;0;0.142966058892875;0.0306085923444658;0.11235746654841;188;188;true
2635.76463922018;queue_manager_creep;27;122;123;124;0.5;19.5;0;0.168630432767738;0.0182120867389157;0.150418346028822;124;124;true
2637.2368614424;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.11048699382983;0.0119325953336216;0.0985543984962084;268;268;true
2641.11463922018;queue_manager_creep;23;138;139;140;0.5;25.5;0;0.162086567837436;0.0175053493264431;0.144581218510993;140;140;true
2643.1957503313;queue_manager_creep;16;58;59;60;81.5;30.5;0;0.171225328830059;0.0184923355136464;0.152732993316413;60;60;true
2644.95575033129;whca_planned_wait;14;140;3173;1603;6.5;26.5;0;0.270591339879333;0.029223864706968;0.241367475172365;-1;1476;true
2645.25575033129;queue_manager_creep;24;57;58;59;80.5;30.5;0;0.116654993661635;0.0125987393154566;0.104056254346179;60;60;true
2647.21130588684;queue_manager_creep;43;170;171;172;0.5;37.5;0;0.156690151006421;0.0169225363086935;0.139767614697728;172;172;true
2647.35352810907;whca_planned_wait;15;236;968;1032;33.5;16.5;0;0.201272652674288;0.0430918542729973;0.15818079840129;-1;1089;true
2652.81463922018;queue_manager_creep;10;186;187;188;0.5;43.5;0;0.125961285368172;0.0136038188197626;0.11235746654841;188;188;true
2659.37778497068;queue_manager_creep;17;2994;41;42;79.5;24.5;0;0.193176109744859;0.0413584093991195;0.151817700345739;44;44;true
