#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1311.8;3;705.62;110.61;-6494.38
1313.93;10;1313.93;150.75;-5886.07
1314.89;6;134.03;72.39;-7065.97
1318;7;816.59;93.73;-6383.41
1319.48;8;871.91;130.62;-2728.09
1321.89;3;526.16;98.64;-6673.84
1322.78;2;221.88;99.52;-6978.12
1324.47;1;216.41;81.97;-3383.59
1324.87;4;196.91;104.81;-7003.09
1329.72;8;145.59;120.82;-3454.41
1331.82;0;108.57;101;-3491.43
1331.86;3;335.19;80.65;-6864.81
1334;10;430.91;140.76;-6769.09
1334.96;6;140.76;53.67;-7059.24
1337.58;9;1211.52;126.19;-5988.48
1343.93;10;226.01;140.35;-6973.99
1344.95;4;163.63;95.72;-7036.37
1345.04;6;102.53;63.75;-7097.47
1347.84;9;121.36;105.33;-3478.64
1348.45;7;50.88;47.05;-7149.12
1349.99;8;1275.99;107.49;-5924.01
1350.64;5;370.2;187.46;-3229.8
1352.04;0;1352.04;100.82;-5847.96
1352.08;3;132.02;67.84;-7067.98
1352.72;2;746.54;71.43;-6453.46
1358.84;1;441.37;74.61;-6758.63
1364.09;10;268.16;144.04;-3331.84
1365.02;4;141.37;83.73;-7058.63
1367.4;11;204.22;199.26;-3395.78
1368.84;3;76.89;66.95;-3523.11
1369.13;1;180.27;84.89;-7019.73
1370.13;8;899.03;120.91;-6300.97
1370.73;5;594.05;202.6;-6605.95
1372.1;0;298.44;90.81;-6901.56
1372.89;2;1025.06;91.6;-2574.94
1374.23;10;718.09;150.54;-6481.91
1377.56;11;703.9;191.23;-6496.1
1378.97;3;1173.78;54.38;-6026.22
1380.1;8;410.25;98.81;-6789.75
1382.93;2;232.49;78.6;-6967.51
1387.62;11;299.61;161.14;-6900.39
1389.26;1;196.02;105.02;-7003.98
1390.17;8;181.27;65.59;-7018.73
1390.8;5;276.83;170.74;-6923.17
1394.58;10;507.38;97.67;-6692.62
1395.09;6;57.31;53.01;-3542.69
1399.21;1;102.31;94.89;-3497.69
1400.5;3;75.92;58.42;-7124.08
1401.97;0;110.02;100.57;-7089.98
1403.17;2;1403.17;211.81;-5796.83
1405;4;1023.05;113.05;-2576.95
1407.7;11;176.88;126.41;-7023.12
1408.14;9;59.65;40.08;-7140.35
1408.63;7;70.85;60.13;-3529.15
1410.18;8;125.94;85.59;-7074.06
1410.56;3;269.44;68.47;-6930.56
1415.14;6;77.36;68.37;-7122.64
1417.78;11;44.85;17.24;-7155.15
1422.06;0;1156.74;97.47;-2443.26
1423.14;2;231.83;221.72;-6968.17
1425.15;4;712.45;128.24;-6487.55
1425.19;6;836.52;133.24;-2763.48
1428.24;9;332.3;146.95;-6867.7
1429.35;1;61.28;28.8;-7138.72
1430.38;8;128.98;92.6;-7071.02
1430.6;3;67.43;57.66;-7132.57
1432.02;0;544.82;107.43;-6655.18
1434.72;10;233.52;96.94;-6966.48
1438.69;7;1438.69;189.47;-2161.31
1439.64;1;1343.74;147.69;-5856.26
1442.24;0;95.47;79.07;-7104.53
1443.19;2;42.64;39.98;-7157.36
1445.19;4;195.97;140.39;-7004.03
1445.27;6;1108;148.37;-6092
1448.36;9;320.41;150.79;-3279.59
1449.72;1;988.77;125.13;-6211.23
1450.51;8;87.34;35.83;-7112.66
1452.02;11;1452.02;145.05;-5747.98
1452.45;0;209.95;114.67;-6990.05
1455.36;6;206.14;150.47;-6993.86
1458.88;7;732.52;177.59;-6467.48
1465.35;4;160.46;127.58;-7039.54
1465.49;6;351.52;140.9;-6848.48
1469.77;1;177.82;96.83;-7022.18
1471.15;5;174.25;129.07;-3425.75
1472.14;11;474.97;147.55;-6725.03
1479.85;1;198.57;116.68;-7001.43
1481.46;5;768.76;118.29;-6431.24
1482.86;0;114.8;79.65;-7085.2
1485.27;4;678.27;60.08;-6521.73
1488.45;9;1488.45;163.86;-5711.55
1488.85;7;681.85;246.35;-6518.15
1490.52;8;753.71;127.35;-6446.29
1491.06;3;62.78;52.13;-7137.22
1492.15;11;1492.15;124.08;-5707.85
1493.98;2;93.43;79.31;-3506.57
1495.8;6;191;95.26;-7009
1496.67;1;133.5;96.13;-3466.5
1498.51;9;519.18;160.73;-6680.82
1499.35;7;425.69;174.76;-6774.31
1502.3;11;101.75;99.09;-7098.25
1510.55;8;623.36;137.62;-6576.64
1511.54;5;754.65;138.61;-6445.35
1512.18;11;73.25;66.9;-7126.75
1513.86;2;1513.86;88.67;-5686.14
1518.64;9;150.57;118.09;-7049.43
1530.73;8;582.08;130.18;-6617.92
1531.16;3;189.08;127.95;-3410.92
1531.34;5;250.05;130.79;-6949.95
1534.1;2;282.88;95.17;-6917.12
1535.64;4;254.35;187.14;-3345.65
1535.97;6;110.78;79;-7089.22
1536.85;1;1035.44;91.57;-6164.56
1540.82;8;216.23;140.27;-6983.77
1541.83;5;204.05;138.62;-6995.95
1545.95;4;221.37;177.89;-6978.63
1548.63;9;109.7;100.22;-7090.3
1551.21;3;246.89;148;-6953.11
1552.08;5;214.3;126.89;-6985.7
1552.75;0;402.59;124.47;-6797.41
1553.26;11;104.85;94.21;-3495.15
1554.26;2;216.48;108.99;-6983.52
1554.98;10;828.62;208.22;-6371.38
1556.06;4;806.11;150.92;-6393.89
1559.65;7;278.37;221.88;-3321.63
1560.88;8;534.09;121.96;-3065.91
1561.26;3;160.71;146.59;-7039.29
1563.22;11;114.81;104.17;-3485.19
1566.08;6;532.42;140.88;-6667.58
1568.91;9;405.73;140.63;-3194.27
1570.93;8;156.26;113.96;-3443.74
1572.2;5;199.26;91.53;-7000.74
1572.93;0;226.17;127.66;-6973.84
1574.28;2;225.79;93.62;-6974.21
1576.2;6;468.14;147.92;-6731.86
1579.11;9;1579.11;150.83;-5620.89
1579.69;7;649.42;165.02;-6550.58
1583.54;0;286.64;144.61;-6913.36
1583.58;11;180.37;86.87;-7019.63
1585.19;10;855.41;217.13;-6344.59
1587.28;1;720.78;106.61;-6479.22
1591.5;3;423.37;146.23;-6776.64
1594.49;2;226.42;113.83;-6973.58
1595.26;10;1595.26;146.85;-5604.74
1596.25;4;193.03;110.8;-7006.97
1596.25;6;193.03;147.84;-7006.97
1601.24;8;155.97;104.53;-7044.03
1601.61;3;162.68;118.7;-7037.32
1602.62;5;392.04;119.71;-6807.96
1603.63;0;203.08;146.66;-6996.92
1603.72;11;158.45;97.53;-7041.55
1604.42;2;156.02;107.71;-7043.98
1605.32;10;202.1;156.91;-6997.9
1606.3;4;120.86;80.05;-7079.14
1606.3;6;918.13;125.64;-6281.87
1609.81;7;664.91;170.88;-2935.09
1611.75;3;76.11;37.37;-7123.89
1612.56;5;155.59;86.31;-7044.41
1615.4;10;187.12;158.43;-3412.88
1620;7;524.07;139.34;-6675.93
1621.71;3;38.12;30.16;-3561.88
1622.74;5;134.24;87.1;-7065.76
1623.98;11;1623.98;97.73;-5576.02
1631.17;8;104.91;70.24;-7095.09
1631.88;3;226.74;96.24;-6973.26
1633.03;5;605.33;75.92;-6594.67
1634.23;11;188.96;77.12;-7011.04
1635.88;10;311.3;178.91;-3288.7
1641.43;8;84.32;67.06;-7115.68
1642.24;3;227.56;85.12;-6972.44
1644.29;11;163.63;80.85;-7036.37
1644.61;2;78.49;70.23;-7121.51
1649.02;9;782.52;160.53;-6417.48
1650;7;486.82;153.28;-6713.18
1651.49;8;309.41;125.24;-6890.59
1653.1;5;113.27;95.99;-7086.73
1654.4;11;128.14;70.73;-7071.86
1657.54;1;332.95;117.71;-6867.05
1660.23;7;335.64;154.03;-6864.36
1661.57;8;178.66;125.93;-7021.34
1662.24;3;126.6;100.9;-7073.4
1663.08;5;22.59;19.29;-7177.41
1665.83;10;265.28;80.59;-6934.72
1669.15;4;438.83;112.04;-3161.17
1669.24;9;457.76;163.04;-6742.24
1672.37;3;115.26;66.52;-7084.74
1673.92;6;216.95;107.8;-6983.05
1674.68;11;100.31;80.81;-7099.69
1674.78;2;274.23;139.14;-6925.77
1677.63;1;194.72;120.52;-7005.28
1679.3;4;153.04;122.19;-3446.96
1683.51;0;1128.03;202.85;-2471.97
1683.92;6;203.26;100.34;-6996.75
1684.66;11;442.15;78.81;-6757.85
1686.05;10;111.67;86.01;-7088.33
1687.72;1;113.35;47.24;-7086.65
1689.59;4;232.62;132.47;-6967.38
1689.59;9;438.38;163.33;-6761.62
1690.35;7;251.42;130.65;-6948.58
1691.81;8;195.09;134.69;-7004.91
1694.05;6;126.84;94.02;-7073.16
1694.85;2;266.57;159.21;-6933.43
1703.79;0;886.01;220.88;-6313.99
1709.69;9;135.32;126.1;-3464.68
1712.61;3;339.67;68.27;-6860.33
1714.31;6;372.23;69.97;-3227.77
1714.97;2;208.77;157.85;-6991.23
1717.83;1;66.3;55.47;-3533.7
1720.03;4;158.7;110.18;-7041.3
1720.48;7;163.37;110.63;-7036.63
1723.49;5;761;149.11;-6439
1723.88;0;1065.74;166.76;-6134.26
1730.13;4;233.41;130.09;-6966.59
1730.53;7;156.15;90.04;-7043.85
1731.83;8;825.61;130.54;-6374.39
1732.82;3;275.85;88.48;-6924.15
1734.42;6;275.38;90.08;-6924.62
1735.05;2;69.07;31.13;-7130.93
1739.83;9;698.29;182.71;-6501.71
1740.13;4;176.69;153.89;-3423.31
1743.63;5;260.72;103.14;-6939.28
1743.97;0;287;169.6;-6913
1744.67;6;161.08;58.57;-7038.92
1747.84;1;221.58;180.62;-3378.42
1749.97;9;192.86;175.6;-3407.14
1750.92;7;145.07;88.56;-7054.93
1754.77;6;153.48;68.67;-3446.52
1758;1;200.89;168.01;-6999.11
1763.63;5;101.27;100.44;-7098.73
1764.09;0;1297.72;180.51;-5902.28
1766.34;10;441.76;160.49;-6758.24
1768.77;2;1722.16;174.23;-5477.84
1770.11;9;601.13;118.57;-2998.87
1771.01;7;84.92;67.09;-7115.08
1772.06;8;172.03;128.27;-7027.97
1773.75;5;328.48;129.96;-6871.52
1776.43;10;219.31;135.94;-6980.69
1778.08;1;220.97;168.23;-6979.03
1781.3;11;557.03;140.81;-3042.97
1782.95;3;191.41;138.61;-3408.59
1783.79;5;189.92;121.43;-7010.08
1786.5;10;371.83;146.02;-6828.17
1788.73;2;1215.68;182.88;-5984.32
1790.16;9;876.2;120.79;-6323.8
1791.41;11;840.58;150.92;-6359.42
1792.19;8;1219.15;140.66;-5980.85
1793.17;3;152.68;130.8;-3447.32
1795.12;4;151.33;125.88;-7048.67
1798.89;2;237.96;147.35;-6962.04
1807.87;1;900.45;121.78;-6299.55
1809;2;223.76;122.91;-6976.24
1810.57;9;166.23;106.65;-7033.77
1811.41;11;410.86;167.07;-6789.14
1812.46;8;682.07;108.54;-6517.93
1816.87;10;154.51;150.89;-7045.49
1819.67;6;213.82;115.75;-6986.18
1821.66;11;1145.84;159.3;-6054.16
1829.22;2;245.63;111.34;-3354.37
1830.53;9;168.17;120.8;-7031.83
1831.09;7;113.22;87.04;-7086.78
1832.57;8;351.91;94.27;-6848.09
1833.57;4;385.17;89.52;-6814.83
1834.04;0;182.5;170.25;-3417.5
1839.77;6;176.58;131.58;-7023.42
1841.84;11;1531.78;155.75;-5668.22
1843.62;3;881.13;157.53;-6318.87
1844.3;0;192.76;158.21;-7007.24
1848.26;1;130.38;40.09;-7069.62
1849.73;6;180.49;131.85;-7019.51
1850.75;9;81.94;69.35;-7118.06
1851.91;11;426.72;121.73;-6773.28
1853.58;4;1410.4;109.52;-5789.6
1854.02;5;633.96;115.72;-6566.04
1854.35;0;573.06;150.43;-6626.94
1857.03;10;75.63;74.03;-7124.37
1859.61;2;414.34;90.8;-6785.66
1859.9;6;115.85;111.91;-7084.15
1863.7;3;219.92;145.83;-6980.08
1864.4;0;583.11;126.1;-6616.89
1867.11;10;267.07;136.93;-3332.93
1869.59;2;1203.81;74.39;-5996.19
1873.59;4;233.1;129.54;-6966.9
1873.75;3;434.82;135.45;-6765.18
1874.1;5;367.9;130.04;-6832.1
1874.51;0;393.84;130.45;-6806.16
1877.31;10;173.39;108.5;-3426.61
1878.77;1;1471.82;160.9;-5728.18
1881.36;7;98.36;40.77;-7101.64
1881.99;11;67.98;24.92;-7132.02
1883.95;5;197.85;115.14;-7002.15
1889.99;2;145.94;75.98;-7054.06
1890.04;6;284.19;81.87;-6915.82
1891.2;9;122.39;77.19;-7077.61
1893.79;4;163.62;142.82;-7036.38
1894.06;5;299.53;95.13;-6900.48
1894.57;0;190.65;125.75;-7009.35
1897.29;10;56.7;40.21;-7143.3
1900.22;2;131.41;69.56;-7068.59
1900.27;6;105.07;78.47;-7094.93
1901.56;7;215.46;171.38;-6984.54
1911.26;9;97.24;80.6;-3502.76
1911.45;7;267.11;200.83;-6932.89
1912.2;11;662.98;130.8;-6537.02
1913.03;8;104.86;99.02;-7095.14
1914.19;5;357.07;100.17;-3242.93
1914.61;0;166.62;74.02;-7033.38
1917.4;10;76.81;44.63;-7123.19
1918.92;1;1052.42;170.93;-6147.58
1920.27;6;106.25;79.68;-7093.75
1921.31;9;64.24;57.56;-7135.76
1922.28;11;212.55;127.08;-6987.45
1923.54;3;283.05;140.54;-6916.95
1928.98;1;342.74;160.17;-6857.26
1931.77;7;1288.3;193.47;-5911.7
1932.27;11;163.46;118.26;-7036.54
1933.79;3;229.87;138.6;-6970.13
1934.27;5;652.99;77.2;-6547.01
1941.29;9;77.54;41.03;-7122.46
1942.56;11;159.56;120.76;-7040.44
1944.4;5;155.13;87.33;-7044.87
1951.45;9;213.15;201.43;-6986.85
1951.85;7;311.37;170.45;-6888.63
1953.18;8;79.04;40.06;-7120.96
1954.07;3;132.27;123.41;-3467.73
1954.07;4;785.93;185.25;-6414.07
1954.48;5;146.31;80.34;-7053.69
1960.28;2;86.14;70.89;-3513.86
1960.57;6;902.84;96.82;-6297.16
1961.49;9;217.43;166.29;-6982.57
1962.8;11;1962.8;105.72;-1637.2
1964.09;4;744.03;168.89;-6455.97
1967.6;10;305.24;178.32;-6894.77
1969.31;1;1565.13;147.51;-5634.87
1970.69;6;266.77;106.94;-6933.23
1971.9;7;71.64;63.17;-3528.36
1972.71;0;308.91;99.93;-3291.09
1973.14;11;1028.24;83.75;-2571.76
1974.39;4;266.19;133.8;-6933.81
1977.77;10;291.68;169.6;-6908.32
1984.11;3;1015.15;127.03;-6184.85
1984.55;5;143.96;84.29;-7056.04
1987.82;10;239.83;166.02;-6960.17
1990.71;6;484.51;41.89;-6715.49
1992.23;7;629.06;241.26;-6570.94
1992.79;0;1266.44;120.02;-5933.56
1993.15;8;564.87;152.56;-3035.13
1994.49;4;283.88;120.35;-6916.12
1994.63;5;130.88;80.35;-7069.12
1999.47;1;1277.41;142.4;-5922.59
2001.47;9;101.2;90.16;-7098.8
2002.86;0;393;102.59;-6807
2003.39;8;393.54;162.8;-3206.46
2004.19;3;722.9;140.44;-6477.1
2009.35;1;135.21;119.97;-7064.79
2012.33;2;282.16;112.07;-6917.84
2012.33;7;122.94;100.69;-7077.06
2012.97;0;862.8;123.58;-6337.2
2014.25;3;689.66;140.11;-6510.34
2014.29;4;232.89;65.48;-6967.11
2019.58;1;119.32;100.62;-7080.68
2020.66;6;147.89;120.35;-7052.11
2023.01;0;165.94;108.33;-3434.06
2023.29;8;305.41;166.21;-3294.59
2024.2;3;280.15;75.39;-6919.85
2024.76;5;151.99;75.94;-7048.01
2026.02;7;925.12;136.63;-6274.88
2027.63;11;138.24;115.38;-3461.76
2030.89;6;141.5;110.48;-7058.5
2032.38;2;175.3;132.11;-7024.7
2040.96;6;140.69;90.38;-7059.31
2042.69;2;123.73;122.28;-7076.27
2043.09;0;398.75;94.27;-6801.25
2046.09;7;95.52;94.19;-7104.48
2047.68;11;915.83;98.86;-6284.17
2048;10;217.34;158.61;-6982.66
2053.57;8;413.08;180.8;-6786.92
2058.14;10;194.39;140.68;-7005.61
2062.71;2;153.98;152.4;-3446.02
2062.93;0;93.52;90.18;-7106.48
2064.74;3;1523.51;115.93;-2076.49
2067.79;11;329.49;118.97;-6870.51
2070.34;9;149.93;88.66;-7050.07
2071.2;6;1198.88;100.47;-6001.12
2073.98;8;252.18;184.59;-6947.82
2076.33;7;103.58;82.27;-3496.42
2081.18;6;169.53;110.45;-7030.47
2082.96;2;331.99;113.54;-6868.01
2084.64;4;75.84;61.58;-7124.16
2084.83;3;760.25;123.23;-6439.75
2085.45;5;399.36;103.77;-6800.64
2088.24;10;247.65;187.97;-6952.35
2092.98;2;203.59;69.93;-6996.41
2094.1;8;1877.68;140.81;-1722.32
2094.85;3;273.05;86.05;-6926.95
2097.89;11;149.08;103.83;-7050.92
2099.93;1;151.11;149.36;-3448.89
2101.22;6;183.75;107.15;-7016.25
2103.03;2;73.36;63.76;-7126.64
2103.45;0;80.39;79.96;-7119.61
2104.75;4;1063.21;143.14;-6136.79
2104.94;3;193.64;81.88;-7006.36
2107.97;11;156.44;99.17;-7043.56
2109.99;1;209.68;140.57;-6990.32
2110.38;9;1243.88;189.02;-2356.12
2114.14;8;514.1;120.07;-6685.9
2114.86;4;162.96;136.16;-7037.04
2115.51;5;258.43;121.44;-3341.57
2118.03;11;204.91;90.36;-6995.09
2118.37;10;932.05;145.62;-2667.95
2124.38;8;234.99;101.32;-6965.01
2125;4;176.18;155.58;-7023.82
2126.43;7;375.46;132.36;-3224.54
2133.15;2;62.66;59.69;-3537.34
2134.55;8;163.82;111.06;-7036.18
2135.01;4;431.09;131.57;-3168.91
2135.59;5;186.78;132.16;-7013.22
2140.51;9;2140.51;191.69;-5059.49
2143.54;0;818.96;120.05;-6381.04
2144.65;8;538.8;74.16;-6661.2
2145.84;5;176.42;122.78;-7023.58
2146.46;7;402.41;123.4;-6797.59
2150.57;9;381.76;199.04;-6818.24
2153.47;0;171.79;129.98;-7028.21
2155.02;3;146.22;84.53;-7053.78
2155.17;4;131.67;66.83;-7068.33
2158.79;10;938.73;180.09;-6261.27
2160.15;1;120.89;89.66;-7079.11
2160.69;9;338.89;199.09;-6861.11
2162.82;2;168.76;68.68;-7031.24
2163.86;11;140.8;90.39;-7059.2
2164.37;6;333.71;125.1;-3266.29
2164.74;8;191.98;76.4;-7008.02
2166.68;7;293.91;139.01;-6906.09
2168.9;10;672.18;174.83;-6527.82
2170.23;1;1930.13;140.56;-5269.87
2170.7;9;192;161.9;-3408
2173.62;0;224.81;103.13;-6975.19
2173.85;11;150.36;100.39;-7049.64
2174.49;8;81.43;80.34;-3518.57
2175.86;5;105.37;57.94;-7094.63
2180.13;1;186.07;109.64;-7013.93
2186.83;7;448.53;116.34;-6751.47
2188.99;10;240.17;118.5;-6959.83
2191.17;9;884.19;120.68;-6315.81
2192.95;2;122.46;98.8;-7077.54
2193.72;0;336.64;123.23;-3263.36
2193.81;11;166.14;105.48;-7033.86
2194.66;6;245.84;124.17;-6954.16
2195.17;3;201.1;106.84;-3398.9
2195.96;5;2195.96;168.29;-5004.04
2196.91;7;227.49;108.58;-6972.51
2201.56;9;128.09;83.63;-7071.91
2203.9;0;242.3;109.75;-6957.7
2203.99;11;164.73;106.03;-7035.27
2204.71;6;181.22;131.24;-7018.78
2205.13;3;134.64;109.38;-7065.36
2205.8;5;348.72;135.31;-6851.28
2211.64;9;73.64;63.59;-7126.36
2216.09;5;303.84;127.76;-6896.16
2221.87;9;53.76;52.93;-7146.24
2224.13;11;153.64;89.49;-7046.36
2224.91;6;429.71;102.07;-6770.29
2225.34;3;335.95;119.55;-6864.05
2233.51;8;808.32;100.63;-6391.68
2234.22;11;116.29;99.58;-7083.71
2234.93;6;1031.36;112.09;-2568.64
2236.45;5;103.57;98.45;-7096.43
2239.01;10;150.67;145.95;-3449.33
2239.23;4;444.03;101.23;-6755.97
2240.32;1;166.86;140.35;-7033.14
2242.15;9;74.04;73.21;-7125.96
2243.58;8;155.24;108.94;-7044.76
2244.27;11;121.44;76.16;-7078.56
2245.39;3;151.25;127.47;-7048.75
2246.55;5;332.28;98.51;-6867.72
2247.05;7;478.24;129.13;-3121.76
2249.16;10;967.87;126.33;-6232.13
2249.33;4;155.18;111.33;-7044.82
2256.47;5;138.55;76.11;-7061.45
2257.24;7;233.74;124.36;-3366.26
2259.23;10;188.74;91.12;-7011.26
2260.55;1;2019.61;142.63;-5180.39
2263.27;2;125.27;95.16;-7074.73
2264.03;8;193.53;131.15;-7006.47
2265.51;3;177.18;127.51;-7022.82
2266.43;0;2266.43;160.63;-4933.57
2269.36;4;100.42;94.45;-7099.58
2272.26;9;263.46;97.35;-3336.54
2279.51;4;144.88;131.47;-7055.12
2285.2;6;1061.51;117.09;-2538.49
2286.5;0;213.03;138.46;-6986.97
2287.46;7;884.25;96.25;-6315.75
2293.38;2;563.21;197.63;-6636.79
2295.46;3;224.97;127.35;-6975.03
2299.31;8;108.1;77.63;-7091.9
2299.4;10;742.29;130.46;-2857.71
2300.85;1;152.81;125.95;-7047.19
2302.4;9;164.4;98.41;-7035.6
2309.5;10;665.16;140.55;-2934.84
2313.45;2;482.79;207.66;-6717.21
2315.32;6;1010.99;111.32;-2589.01
2319.59;10;151.48;128.38;-7048.52
2323.5;2;235.17;188.87;-6964.83
2325.21;11;424.94;109.07;-6775.06
2325.42;6;229.67;109.28;-3370.33
2327.55;7;1786.31;108.15;-5413.69
2329.32;8;1424.52;107.64;-5775.48
2331.29;1;1866.56;115.15;-5333.44
2332.55;9;1048.31;110.87;-6151.69
2335.55;6;144.34;103.83;-3455.66
2337.63;7;243.49;105.91;-6956.51
2343.44;2;121.77;80.11;-7078.23
2345.55;6;394.98;103.36;-6805.02
2345.93;3;247.96;129.79;-6952.04
2346.89;0;1218.93;162.4;-5981.07
2347.69;7;178.75;91.27;-7021.25
2349.58;10;50.23;47.14;-3549.77
2349.74;4;1126.49;158.53;-6073.51
2351.35;1;109.16;89.58;-3490.84
2355.67;6;180.77;56.31;-7019.23
2358.08;7;173.59;96.31;-7026.41
2359.32;8;139.92;115.7;-7060.08
2365.48;11;242.65;133.76;-6957.35
2366.91;0;526.32;182.42;-6673.68
2369.55;8;165.56;127.36;-7034.44
2373.63;2;533.04;97.15;-6666.96
2377.39;5;406.66;155.71;-3193.34
2383.97;2;162.29;84.61;-7037.71
2385.92;3;485.65;154.2;-6714.35
2387.47;5;171.33;145.27;-7028.67
2388.27;7;265.43;108.72;-6934.57
2389.86;10;214.95;128.08;-6985.05
2396.86;0;402.79;192.86;-6797.21
2398.47;7;135.13;99.11;-7064.87
2399.86;4;329.36;183.72;-6870.64
2399.9;10;157.71;138.13;-7042.29
2402.57;9;67.07;39.87;-7132.93
2405.9;3;317.57;149.47;-6882.43
2407.52;5;1106.11;144.18;-6093.89
2409.04;1;1245.86;228.68;-5954.14
2416.05;3;235.69;143.75;-6964.31
2417.11;0;468.29;213.12;-6731.71
2417.65;5;185.92;138.09;-7014.08
2418.77;7;69.03;60.64;-7130.97
2419.6;8;562.52;120.25;-6637.48
2419.94;10;1795.23;100.31;-5404.77
2429.16;1;819.3;186.97;-6380.7
2429.75;8;949.09;153.28;-6250.91
2432.78;9;618.76;190.59;-6581.24
2434.3;2;2434.3;114.66;-4765.7
2435.76;11;260.86;191.42;-3339.14
2439.83;4;2146.22;183.4;-5053.78
2439.99;10;120.35;104.49;-7079.65
2444.34;2;534.03;108.83;-6665.97
2446.32;3;242.32;146.96;-6957.68
2447.79;5;231.65;148.43;-3368.35
2448.06;6;807.57;98.32;-2792.43
2449.1;1;227.42;149.74;-6972.58
2449.97;4;355.82;177.67;-3244.18
2450.03;10;108.93;100.29;-7091.07
2452.97;9;176.5;153.61;-3423.5
2455.55;11;193.78;135.92;-3406.22
2456.22;3;356.25;136.59;-6843.75
2460.05;4;876.38;180.5;-6323.62
2464.57;2;162.13;129.07;-7037.87
2465.72;11;369.98;130.22;-6830.02
2469.38;1;71.86;60.29;-3528.14
2474.62;2;139.12;100.8;-3460.88
2475.84;11;117.72;110.18;-7082.28
2476.47;3;612.72;89.24;-6587.28
2477.5;0;61.28;60.34;-7138.72
2478.13;6;833.79;128.39;-2766.21
2478.79;7;345.91;137.7;-6854.09
2483.09;9;163.46;147.59;-7036.54
2486.83;3;214.53;80.74;-6985.47
2489.41;1;1246.91;186.97;-5953.09
2490.25;8;154.75;130.67;-7045.25
2496.92;3;197.56;80.7;-7002.44
2498.26;5;360.26;107.5;-6839.74
2498.31;6;1829.27;148.56;-5370.73
2498.77;7;350.73;157.67;-6849.27
2499.35;1;2195.83;163.85;-5004.17
2500.36;8;150.62;126.54;-7049.38
2500.41;10;49.45;30.96;-7150.55
2503.01;9;112.25;98.9;-7087.75
2505.07;2;205.71;117.84;-6994.29
2508.35;5;110.83;100.79;-7089.17
2508.39;6;209.04;158.65;-6990.96
2509.13;7;1977.94;159.39;-5222.06
2510.45;4;422.12;109.12;-6777.88
2515;2;215.64;110.89;-6984.36
2517.93;0;48.49;40.34;-7151.51
2519.34;1;199.71;161.22;-7000.29
2523.29;9;2523.29;250.99;-4676.71
2527;3;129.48;76.04;-7070.52
2528.46;6;566.85;141.23;-6633.15
2530.6;4;195.1;97.75;-7004.9
2533.36;9;317.23;230.92;-6882.77
2535.96;11;1962.92;200.46;-5237.08
2538;0;196.91;170.97;-3403.09
2539.29;7;964.92;148.53;-6235.08
2540.58;8;591.76;120.72;-6608.24
2540.58;10;1482.84;143.06;-5717.16
2540.79;4;336.8;96.39;-3263.2
2545.47;2;303.28;67.88;-3296.72
2547.14;3;145.8;77.69;-7054.2
2548.25;0;380.13;150.73;-6819.87
2548.82;6;327.14;190.69;-6872.86
2550.62;8;288.85;117.76;-6911.15
2550.86;4;1091.81;81.42;-6108.19
2556.29;11;256.94;206.55;-6943.06
2558.89;6;223.38;107.93;-6976.62
2559.41;7;201.28;158.07;-6998.72
2560.54;10;376.05;163.03;-6823.95
2560.75;8;156.64;116.36;-7043.36
2563.49;9;94.04;43.82;-7105.96
2569.5;7;219.76;150.69;-6980.24
2570.17;1;119.22;73.21;-7080.78
2571;8;86.33;74.04;-7113.67
2575.39;2;660.71;139.59;-6539.29
2578;0;891.91;81.04;-6308.09
2578.64;5;1846.59;160.94;-5353.41
2580.27;1;102.67;79.86;-7097.33
2581.06;4;377.07;130.11;-6822.93
2583.71;9;2000.49;139.31;-5199.51
2585.71;2;558.04;116.26;-3041.96
2586.52;11;330.1;150.39;-3269.9
2588.69;5;238.94;137.73;-6961.06
2590.31;1;795.12;157.46;-6404.88
2591.09;4;158.23;113.49;-7041.77
2595.29;8;178.13;94.88;-3421.87
2595.78;2;260.27;76.11;-6939.73
2596.71;11;177.9;127.26;-3422.1
2598.72;5;98.32;79.05;-7101.68
2600.41;1;209.65;73.78;-6990.35
2600.69;10;409.48;199.36;-6790.52
2603.8;9;359.45;119.13;-6840.55
2605.92;2;256.18;86.25;-6943.82
2608.46;0;108.05;88.79;-7091.95
2608.97;6;306.52;124.3;-3293.48
2610.75;10;924.66;177.89;-6275.34
2613.88;9;226.65;94.21;-6973.35
2616.85;11;613.41;147.4;-6586.59
2616.98;3;374.79;147.54;-6825.21
2618.81;0;73.27;70.52;-3526.73
2619.06;6;501.13;118.65;-6698.87
2621.48;4;88.02;75.94;-7111.98
2623.7;9;139.03;97.07;-7060.97
2626.1;2;106.43;80.57;-7093.57
2627.43;3;194.58;149.84;-7005.42
2628.95;5;211.26;100.49;-3388.74
2629.98;7;559.49;108.77;-3040.51
2631.58;4;64.82;58.11;-7135.18
2635.37;8;1392.87;101.92;-5807.13
2639.09;6;396.89;119.42;-6803.11
2640.1;7;471.16;118.88;-6728.84
2641.04;10;305.54;190.08;-6894.46
2641.78;4;68.32;61.47;-7131.68
2645.4;8;148.44;99.87;-7051.56
2647.73;3;211.92;150.77;-6988.08
2648.82;0;432.68;171.22;-6767.32
2648.95;5;129.29;103.42;-3470.71
2657.96;3;378.41;161;-3221.59
2659.07;5;137.86;78.76;-7062.14
