idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
591;7;46834948;58;229;24;17;16;14.6274531042936;14.46634698038;-0.161106123913603;0.161106123913603;1.10139559337445;0;0;0.222222222218988
592;13;5156702;61;224;24;12;11;11.2941197709602;16.6888888886315;5.39476911767124;5.39476911767124;47.766175913438;1;0;4.13333333327319
593;4;52548966;61;190;20;8;7;9.50245310429357;9.9774580914418;0.475004987148232;0.475004987148232;4.99876170852773;0;0;0.133333333331393
594;5;58860216;60;233;20;26;25;28.5024531042936;28.4663469801581;-0.0361061241355216;0.0361061241355216;0.126677251264673;0;0;1.15555555553874
595;10;5291566;59;218;24;6;5;7.29411977096024;7.17745809149346;-0.116661679466775;0.116661679466775;1.5993935269782;0;0;0.266666666662786
596;14;27984264;61;139;16;11;10;10.0024531042936;9.88055555551546;-0.121897548778115;0.121897548778115;1.21867653371742;0;0;0.0888888888875954
597;11;56836973;60;155;28;28;27;29.8308802290398;26.0663469802403;-3.76453324879949;3.76453324879949;12.6195848727749;0;0;0.177777777775191
598;7;45289829;59;260;28;7;6;8.83088022903976;9.43915741256933;0.608277183529568;0.608277183529568;6.88806967995431;0;0;0.133333333331393
599;13;60381490;62;153;24;14;13;13.5024531042936;12.6441247581188;-0.858328346174794;0.858328346174794;6.35683264029896;0;0;0.177777777775191
600;3;33683287;61;179;24;12;11;12.7892135623731;25.347222221948;12.5580086595749;12.5580086595749;98.1921882712284;1;0;2.31111111107748
601;1;17942528;60;200;24;16;15;13.3357864376269;28.2756493465931;14.9398629089662;14.9398629089662;112.028360523332;0;0;1.19999999998254
602;10;19853632;60;224;24;12;11;10.6691197709602;9.79968031373392;-0.869439457226322;0.869439457226322;8.14912078869719;0;0;0.0888888888875954
603;11;44353498;61;106;28;14;13;16.2475468957064;14.0663469802621;-2.18119991544433;2.18119991544433;13.4247953210754;0;0;0.177777777775191
604;7;67095067;60;196;20;16;15;16.9607864376269;17.9280463013347;0.967259863707785;0.967259863707785;5.70291871349758;0;0;0.177777777775191
605;12;20963460;60;287;28;23;22;21.6274531042936;22.7724907457086;1.14503764141507;1.14503764141507;5.29437116748503;0;0;0.266666666662786
606;13;11186922;63;260;28;7;6;9.45588022903976;25.79999999961;16.3441197705702;16.3441197705702;172.846095494909;2;0;12.2222222220444
607;3;13146420;62;279;28;15;14;16.2941197709602;17.3583333331044;1.06421356214414;1.06421356214414;6.53127371777891;0;0;0.177777777775191
608;1;3094756;61;282;20;24;23;22.9191197709602;20.6441247580497;-2.27499501291058;2.27499501291058;9.9261884210454;0;0;0.133333333331393
609;4;7800402;62;92;28;15;14;14.9558802290398;30.680813502875;15.7249332738353;15.7249332738353;105.142144982562;2;0;8.31111111099017
610;10;22967043;61;154;28;29;28;31.1274531042936;28.1027777775598;-3.02467532673375;3.02467532673375;9.7170665283776;0;0;0.177777777775191
611;5;34084871;61;238;24;21;20;20.2941197709602;30.9919246139816;10.6978048430214;10.6978048430214;52.7138154487949;3;0;6.35555555546307
612;11;55824288;62;263;20;22;21;23.7058802290398;24.1996803134571;0.493800084417302;0.493800084417302;2.08302783801462;0;0;0.222222222218988
613;14;45409512;62;178;20;19;18;23.8259740204526;25.5694444442142;1.74347042376162;1.74347042376162;7.31752004037693;0;0;2.17777777774609
614;12;42525188;61;197;24;13;12;11.3357864376269;13.3996803137197;2.06389387609282;2.06389387609282;18.2068874307841;0;0;2.44444444440887
615;13;19809692;64;274;20;14;13;14.1274531042936;15.2219025358099;1.09444943151636;1.09444943151636;7.74696913475323;0;0;0.177777777775191
616;7;34144799;61;158;16;17;16;16.7475468957064;15.8885692025633;-0.858977693143125;0.858977693143125;5.12897619270641;0;0;0.133333333331393
617;3;57102109;63;218;24;6;5;6.04411977096024;6.11079142484232;0.0666716538820804;0.0666716538820804;1.10308293694663;0;0;0.444444444437977
618;1;61278849;62;219;20;11;10;14.2475468957064;15.3138888886897;1.06634199298326;1.06634199298326;7.48439012546507;0;0;0.177777777775191
619;4;42310495;63;260;20;13;12;13.4607864376269;14.6472222220327;1.18643578440582;1.18643578440582;8.81401536160901;0;0;0.133333333331393
620;11;45250135;63;197;20;17;16;18.2524531042936;31.1724907455864;12.9200376412928;12.9200376412928;70.785212088854;0;0;11.9999999998254
621;13;31070495;65;108;28;16;15;17.5857864376269;18.7774580913047;1.19167165367774;1.19167165367774;6.77633416000105;1;0;2.22222222218988
622;14;11199006;63;218;20;10;9;11.4607864376269;23.2666666663135;11.8058802286866;11.8058802286866;103.011082991013;2;0;8.22222222210257
623;7;36981617;62;111;16;11;10;9.37745310429357;18.5999999997148;9.22254689542121;9.22254689542121;98.3480993490499;2;0;4.22222222216078
624;1;57588576;63;136;16;8;7;8.62745310429357;8.50277777772862;-0.124675326564947;0.124675326564947;1.44510002033973;0;0;0.0888888888875954
625;4;62054510;64;218;24;6;5;6.66911977096024;6.64412475816789;-0.0249950127923473;0.0249950127923473;0.374787283041229;0;0;0.355555555550382
626;10;21619678;62;190;24;6;5;6.66911977096024;6.54722222218152;-0.121897548778721;0.121897548778721;1.82779066751068;0;0;0.0888888888875954
627;11;54255635;64;219;20;11;10;14.8725468957064;12.7330136469573;-2.13953324874917;2.13953324874917;14.3857892246205;0;0;0.133333333331393
628;5;19546735;62;198;24;14;13;11.3774531042936;11.2583333333023;-0.119119770991283;0.119119770991283;1.04698098862152;0;0;0.0888888888875954
629;14;34416754;64;267;20;24;23;27.159307353786;23.5280463012532;-3.63126105253276;3.63126105253276;13.3702270283655;0;0;0.177777777775191
630;7;50782424;63;148;20;5;4;3.41911977096024;5.62222222212586;2.20310245116562;2.20310245116562;64.4347843523156;0;0;1.06666666665114
631;12;42925193;62;156;16;17;16;15.4975468957064;14.644124758137;-0.853422137569458;0.853422137569458;5.50682081049806;0;0;0.133333333331393
632;1;22498560;64;161;24;24;23;20.7941197709602;19.9330136469962;-0.861106123964049;0.861106123964049;4.14110399213251;0;0;0.133333333331393
633;3;21895513;64;190;24;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
634;13;62054569;66;134;16;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
635;11;21620216;65;177;20;20;19;25.1274531042936;24.0219025357783;-1.10555056851529;1.10555056851529;4.39977169164981;0;0;0.177777777775191
636;14;3723225;65;111;16;11;10;10.0024531042936;9.13301364706786;-0.869439457225717;0.869439457225717;8.69226226966771;0;0;0.0888888888875954
637;4;55004863;65;144;28;24;23;22.2941197709602;20.24412475795;-2.04999501301026;2.04999501301026;9.19522741454245;0;0;0.177777777775191
638;7;42544940;64;92;16;7;6;8.99264068711929;8.11079142479321;-0.88184926232608;0.88184926232608;9.80634379831507;0;0;0.133333333331393
639;10;21626483;63;240;24;17;16;15.4975468957064;33.0413867351454;17.5438398394389;17.5438398394389;113.203979684678;3;0;14.1333333331277
640;5;17725710;63;228;20;20;19;20.8774531042936;22.555235869133;1.67778276483939;1.67778276483939;8.03633832373135;0;0;1.15555555553874
641;12;36046035;63;219;24;7;6;7.33578643762691;30.8585912806502;23.5228048430233;23.5228048430233;320.658255839749;0;0;12.311111110932
642;13;11886759;67;232;28;5;4;3.41911977096024;31.4858311795742;28.066711408614;28.066711408614;820.875350638321;1;0;14.3111111109029
643;11;2881358;66;231;20;23;22;22.2524531042936;22.9552358691835;0.702782764889953;0.702782764889953;3.15822602387308;0;0;0.133333333331393
644;1;11105211;65;190;24;6;5;6.66911977096024;6.54722222218152;-0.121897548778721;0.121897548778721;1.82779066751068;0;0;0.0888888888875954
645;14;28220041;66;193;24;9;8;8.66911977096024;10.6805555554838;2.01143578452357;2.01143578452357;23.2023070123158;0;0;2.08888888885849
646;3;13087815;65;105;24;28;27;23.4607864376269;23.3472222220735;-0.113564215553435;0.113564215553435;0.484059713238335;0;0;0.133333333331393
647;7;29196065;65;135;28;15;14;16.2941197709602;14.9867604578976;-1.30735931306262;1.30735931306262;8.02350376356401;0;0;0.177777777775191
648;4;10421635;66;102;16;27;26;24.9191197709602;24.0663469802694;-0.852772790690864;0.852772790690864;3.42216257447686;0;0;0.177777777775191
649;10;48693006;64;150;24;15;14;17.5392135623731;18.0583333331651;0.519119770792042;0.519119770792042;2.95976651943911;1;0;2.17777777774609
650;13;45686730;68;232;28;5;4;3.41911977096024;8.1058240792554;4.68670430829516;4.68670430829516;137.073417202315;0;0;0.133333333331393
651;12;44711949;64;234;20;25;24;27.2058802290398;26.7330136468499;-0.472866582189823;0.472866582189823;1.73810432968488;0;0;0.222222222218988
652;1;20555090;66;223;24;11;10;10.0024531042936;13.3888888887795;3.38643578448598;3.38643578448598;33.8560526020596;1;0;2.13333333330229
653;5;59695891;64;221;24;9;8;9.29411977096024;30.8141468362064;21.5200270652462;21.5200270652462;231.544542093014;3;0;10.3555555554049
654;14;8458872;67;218;24;6;5;7.29411977096024;32.7617604576299;25.4676406866696;25.4676406866696;349.153036779884;1;0;10.3555555554049
655;3;2620152;66;176;24;7;6;9.61764068711928;15.0805555553907;5.46291486827139;5.46291486827139;56.8009873314124;0;0;3.11111111106584
656;7;1055342;66;196;20;16;15;17.5857864376269;20.2027777775074;2.61699133988053;2.61699133988053;14.8812869368251;0;0;2.39999999996508
657;11;35260387;67;149;24;16;15;16.9607864376269;16.8978715689809;-0.0629148686459864;0.0629148686459864;0.370943109727577;0;0;0.177777777775191
658;10;59843511;65;201;24;17;16;13.3774531042936;30.8585912806502;17.4811381763566;17.4811381763566;130.676131249124;2;0;14.2666666664591
659;1;51759645;67;242;20;21;20;23.659307353786;20.6441247580497;-3.0151825957363;3.0151825957363;12.7441710386919;0;0;0.311111111106584
660;4;16608083;67;200;20;20;19;19.6274531042936;23.0361111108214;3.40865800652779;3.40865800652779;17.3667871649742;1;0;2.22222222218988
661;13;28120693;69;284;20;24;23;25.6642135623731;30.021902535691;4.35768897331787;4.35768897331787;16.9796318236176;1;0;6.04444444435649
662;5;8507978;65;245;24;26;25;24.2475468957064;19.1694444443074;-5.07810245139905;5.07810245139905;20.9427472116705;0;0;0.133333333331393
663;14;18726148;68;142;16;14;13;12.0024531042936;20.1996803136117;8.19722720931811;8.19722720931811;68.2962652558564;0;0;5.02222222214914
664;12;22792087;65;136;16;8;7;8.00245310429357;9.92499999993015;1.92254689563658;1.92254689563658;24.0244693793341;0;0;2.04444444441469
665;3;40628014;67;277;28;13;12;14.9558802290398;15.439157412482;0.483277183442254;0.483277183442254;3.23135232457851;0;0;0.177777777775191
666;7;49383345;67;178;24;15;14;16.2892135623731;27.7867604577114;11.4975468953383;11.4975468953383;70.5838059726638;1;0;6.26666666657547
667;4;2763304;68;218;24;6;5;6.66911977096024;10.5472222221233;3.87810245116307;3.87810245116307;58.1501395139091;0;0;4.08888888882939
668;10;12059401;66;142;16;14;13;12.0024531042936;11.1330136470679;-0.869439457225717;0.869439457225717;7.24384798399834;0;0;0.0888888888875954
669;11;24869737;68;263;28;16;15;20.3259740204526;24.3697023919431;4.04372837149045;4.04372837149045;19.8943891565616;1;0;6.22222222213168
670;1;63921328;68;181;20;16;15;19.7009740204526;20.7805555552768;1.07958153482419;1.07958153482419;5.47983837602859;0;0;0.222222222218988
671;5;27142832;66;139;16;11;10;10.0024531042936;9.88055555551546;-0.121897548778115;0.121897548778115;1.21867653371742;0;0;0.0888888888875954
672;13;21432036;70;218;24;6;5;6.66911977096024;5.79968031373573;-0.869439457224503;0.869439457224503;13.0367947657854;0;0;0.0888888888875954
673;14;64670841;69;118;16;18;17;15.2941197709602;14.4219025359471;-0.872217235013155;0.872217235013155;5.70295805234428;0;0;0.0888888888875954
674;7;12391189;68;193;20;13;12;14.9558802290398;16.3724907458018;1.41661051676201;1.41661051676201;9.47193007076494;0;0;0.533333333325572
675;12;56861800;66;239;24;20;19;20.2475468957064;19.4885692025109;-0.758977693195511;0.758977693195511;3.74849208699181;0;0;0.177777777775191
676;3;65926043;68;197;24;13;12;11.3357864376269;12.7330136470337;1.39722720940675;1.39722720940675;12.325807451426;0;0;2.08888888885849
677;10;56463479;67;107;16;7;6;7.33578643762691;6.4663469804018;-0.86943945722511;0.86943945722511;11.852027926625;0;0;0.0888888888875954
678;11;21203433;69;223;24;11;10;10.0024531042936;20.5999999996857;10.5975468953921;10.5975468953921;105.949478441874;2;0;8.22222222210257
679;4;23863145;69;265;28;16;15;19.0808802290398;19.5724907457552;0.49161051671544;0.49161051671544;2.57645617400419;0;0;0.222222222218988
680;13;60666819;71;202;24;18;17;15.2941197709602;17.2138888888094;1.91976911784914;1.91976911784914;12.5523347966341;0;0;2.04444444441469
681;1;64522671;69;153;24;14;13;14.1274531042936;31.9697023917452;17.8422492874516;17.8422492874516;126.294875344722;2;0;9.02222222209093
682;14;21487955;70;232;28;5;4;4.04411977096024;19.7472222220676;15.7031024511074;15.7031024511074;388.294693047107;0;0;10.1333333331859
683;5;40016515;67;148;28;11;10;12.2892135623731;37.4284271242286;25.1392135618555;25.1392135618555;204.563241042749;3;0;13.2444444442517
684;12;7974400;67;277;28;13;12;14.9558802290398;31.6169351900244;16.6610549609846;16.6610549609846;111.40136659181;3;0;12.311111110932
685;7;46233878;69;200;20;20;19;20.8774531042936;17.8441247580904;-3.03332834620317;3.03332834620317;14.5292068484127;0;0;0.133333333331393
686;3;62078692;69;141;16;13;12;11.3357864376269;23.5645382355506;12.2287517979237;12.2287517979237;107.877401053823;1;0;4.17777777771698
687;11;59093415;70;225;24;13;12;10.7107864376269;32.5839826798547;21.8731962422278;21.8731962422278;204.216528539748;4;0;10.3999999998487
688;10;21837316;68;235;20;24;23;25.0441197709602;25.9280463012183;0.883926530258034;0.883926530258034;3.52947733177265;0;0;0.222222222218988
689;4;10548719;70;200;20;20;19;20.2524531042936;17.8885692025342;-2.36388390175937;2.36388390175937;11.6720867817155;0;0;0.177777777775191
690;13;2109309;72;218;20;10;9;10.8357864376269;18.0249999997613;7.18921356213444;7.18921356213444;66.3469477136439;1;0;2.22222222218988
691;1;11920694;70;224;24;12;11;10.6691197709602;9.88856920262151;-0.780550568338727;0.780550568338727;7.31597906008394;0;0;0.222222222218988
692;7;8668516;70;153;24;14;13;14.1274531042936;13.4441247581071;-0.683328346186435;0.683328346186435;4.836882778105;0;0;0.133333333331393
693;14;54243339;71;274;28;8;7;10.1274531042936;21.2222222218988;11.0947691176053;11.0947691176053;109.551424265807;2;0;4.26666666660458
694;5;60540624;68;261;28;20;19;24.4975468957064;25.6583333330054;1.160786437299;1.160786437299;4.7383782639169;2;0;4.31111111104838
695;3;3504570;70;176;20;7;6;9.45588022903976;10.0613796347825;0.605499405742735;0.605499405742735;6.40341661565465;0;0;0.133333333331393
696;12;64520944;68;191;20;11;10;14.2475468957064;19.1280463013172;4.8804994056108;4.8804994056108;34.2550155569697;1;0;3.19999999995343
697;10;52662740;69;135;16;7;6;7.33578643762691;7.2138888888494;-0.121897548777508;0.121897548777508;1.66168344476699;0;0;0.0888888888875954
698;11;21087814;71;223;24;11;10;10.6274531042936;9.75523586928102;-0.872217235012549;0.872217235012549;8.20720850473729;0;0;0.0888888888875954
699;4;29603226;71;116;16;16;15;12.7107864376269;15.4885692026073;2.77778276498042;2.77778276498042;21.8537442872735;0;0;3.11111111106584
700;1;64721212;71;177;24;16;15;18.2107864376269;6.64412475817699;-11.5666616794499;11.5666616794499;63.5154429989417;0;0;0.0888888888875954
701;13;3158832;73;111;16;11;10;10.0024531042936;12.9472222221375;2.94476911784393;2.94476911784393;29.4404691243179;0;0;3.02222222217824
702;7;53390897;71;219;24;7;6;7.33578643762691;7.2138888888494;-0.121897548777508;0.121897548777508;1.66168344476699;0;0;0.0888888888875954
703;3;3788721;71;140;16;12;11;10.6691197709602;9.79968031373392;-0.869439457226322;0.869439457226322;8.14912078869719;0;0;0.0888888888875954
704;12;47573543;69;148;20;5;4;4.04411977096024;8.72804630146857;4.68392653050833;4.68392653050833;115.820667927354;0;0;0.133333333331393
705;14;34224383;72;160;24;25;24;24.2058802290398;23.3552358691686;-0.850644359871151;0.850644359871151;3.51420544025759;0;0;0.177777777775191
706;5;37435667;69;183;16;20;19;19.6225468957064;18.7774580914102;-0.845088804296275;0.845088804296275;4.30672332591641;0;0;0.177777777775191
707;10;1376685;70;267;24;20;19;20.2475468957064;19.5280463013114;-0.719500594395022;0.719500594395022;3.55351983181526;0;0;0.177777777775191
708;4;44397872;72;142;16;14;13;11.3774531042936;10.5107914248547;-0.866661679438884;0.866661679438884;7.61736103409495;0;0;0.0888888888875954
709;13;60431789;74;234;28;19;18;23.2058802290398;22.110791424695;-1.09508880434478;1.09508880434478;4.71901429093128;0;0;0.177777777775191
710;3;64317732;72;232;20;11;10;11.5024531042936;12.150268523641;0.647815419347417;0.647815419347417;5.63197618345954;0;0;0.133333333331393
711;11;31359842;72;225;24;13;12;11.9607864376269;29.1777777773386;17.2169913397117;17.2169913397117;143.945311869708;1;0;16.1333333330986
712;12;11446684;70;145;16;17;16;13.3774531042936;13.2583333333023;-0.119119770991281;0.119119770991281;0.890451792748568;0;0;0.0888888888875954
713;1;3834299;72;245;24;26;25;24.8725468957064;51.3030357247972;26.4304888290907;26.4304888290907;106.263700858287;3;0;21.6888888885733
714;7;52675530;72;151;24;14;13;14.1274531042936;16.1996803136226;2.07222720932902;2.07222720932902;14.6680876873641;0;0;0.177777777775191
715;5;28222458;70;265;20;22;21;23.7058802290398;24.9472222219047;1.2413419928649;1.2413419928649;5.23643071200645;0;0;0.222222222218988
716;14;18759955;73;285;28;21;20;20.9142135623731;18.6885692025226;-2.22564435985054;2.22564435985054;10.6417788706849;0;0;0.133333333331393
717;4;61003228;73;104;16;25;24;23.5808802290398;22.7330136469554;-0.847866582084318;0.847866582084318;3.59556799342958;0;0;0.177777777775191
718;10;29231402;71;218;24;6;5;7.29411977096024;9.44412475813624;2.150004987176;2.150004987176;29.4758662414034;0;0;0.133333333331393
719;3;40449702;73;232;28;5;4;3.41911977096024;9.4027777776646;5.98365800670436;5.98365800670436;175.005802883117;0;0;0.266666666662786
720;12;20782756;71;137;16;9;8;8.66911977096024;7.79968031373392;-0.869439457226324;0.869439457226324;10.0291549799412;0;0;0.0888888888875954
721;5;66874826;71;226;24;14;13;12.0024531042936;12.3249999999534;0.322546895659862;0.322546895659862;2.68734143643085;0;0;0.0888888888875954
722;4;15477910;74;149;20;20;19;25.1274531042936;12.9867604579267;-12.1406926463669;12.1406926463669;48.3164473374038;0;0;0.222222222218988
723;13;65002522;75;198;20;18;17;18.2941197709602;17.266346980321;-1.02777279063921;1.02777279063921;5.61804997183126;0;0;0.133333333331393
724;1;55731408;73;274;28;8;7;10.1274531042936;10.599680313655;0.4722272093614;0.4722272093614;4.66284271571889;0;0;0.133333333331393
725;11;56034747;73;95;16;12;11;12.7892135623731;19.075649346727;6.28643578435391;6.28643578435391;49.1542013408011;0;0;0.444444444437977
726;7;49725294;73;156;16;17;16;16.1225468957064;20.3774580913869;4.25491119568044;4.25491119568044;26.391061060046;0;0;5.06666666659294
727;10;60673383;72;232;28;5;4;3.41911977096024;4.2333333333172;0.814213562356967;0.814213562356967;23.8135431602123;0;0;0.444444444437977
728;12;34550683;72;176;20;7;6;9.45588022903976;31.4888888884161;22.0330086593763;22.0330086593763;233.008542046791;2;0;6.44444444435067
729;1;3161329;74;232;28;5;4;4.04411977096024;3.88055555555366;-0.163564215406582;0.163564215406582;4.04449483868144;0;0;0.0444444444437977
730;5;28451964;72;193;24;9;8;8.04411977096024;13.5200937912523;5.47597402029205;5.47597402029205;68.0742477264032;0;0;0.177777777775191
731;13;50147411;76;142;16;14;13;12.6274531042936;18.8978715689518;6.27041846465824;6.27041846465824;49.6570322840968;0;0;0.399999999994179
732;10;54834430;73;95;16;12;11;12.7892135623731;31.4888888884161;18.699675326043;18.699675326043;146.214426984463;1;0;8.35555555543397
733;3;35995203;74;245;24;26;25;24.2475468957064;23.3996803136215;-0.847866582084926;0.847866582084926;3.49671076307954;0;0;0.177777777775191
734;4;35885012;75;220;24;8;7;8.00245310429357;10.9524978465779;2.95004474228433;2.95004474228433;36.8642552956859;1;0;2.13333333330229
735;1;16100732;75;148;20;5;4;3.41911977096024;8.1058240792554;4.68670430829516;4.68670430829516;137.073417202315;0;0;0.133333333331393
736;7;3140427;74;112;16;12;11;10.6691197709602;16.591666666538;5.92254689557777;5.92254689557777;55.5111107825227;0;0;6.08888888880028
737;11;15553284;74;106;16;6;5;7.29411977096024;7.16944444439468;-0.124675326565553;0.124675326565553;1.70925801166465;0;0;0.0888888888875954
738;13;36512523;77;148;20;5;4;4.04411977096024;8.72804630146857;4.68392653050833;4.68392653050833;115.820667927354;0;0;0.133333333331393
739;5;5761831;73;245;20;30;29;30.534307353786;39.1249999996307;8.59069264584479;8.59069264584479;28.1345587646992;0;0;9.11111111097853
740;3;24031080;75;197;24;13;12;10.7107864376269;10.0663469804058;-0.644439457221107;0.644439457221107;6.01673332741653;0;0;0.0888888888875954
741;10;28536456;74;94;16;15;14;16.2892135623731;19.2583333331477;2.96911977077458;2.96911977077458;18.2275206805136;0;0;3.11111111106584
742;14;14953132;74;134;28;14;13;16.2475468957064;19.4885692024054;3.24102230669899;3.24102230669899;19.9477639763296;0;0;4.08888888882939
743;1;43936589;76;108;16;8;7;8.00245310429357;43.9774580910143;35.9750049867208;35.9750049867208;449.549713292528;1;0;15.599999999773
744;4;24267381;76;139;16;11;10;10.6274531042936;9.75523586928102;-0.872217235012549;0.872217235012549;8.20720850473729;0;0;0.0888888888875954
745;7;22757827;75;200;20;20;19;19.6274531042936;19.036111110976;-0.591341993317592;0.591341993317592;3.01283100856439;0;0;1.11111111109494
746;11;17079845;75;195;24;11;10;9.37745310429357;8.51079142485469;-0.866661679438884;0.866661679438884;9.24197295150507;0;0;0.0888888888875954
747;12;31227573;73;232;28;5;4;3.41911977096024;2.50805340223815;-0.911066368722091;0.911066368722091;26.6462256297686;0;0;0.0444444444437977
748;3;61064622;76;148;20;5;4;4.04411977096024;24.1027777774725;20.0586580065123;20.0586580065123;495.995646581692;1;0;6.39999999990687
749;14;12612706;75;119;28;27;26;25.5441197709602;22.6805555554165;-2.86356421554374;2.86356421554374;11.2102677297934;0;0;0.177777777775191
750;13;42590314;78;92;28;15;14;14.9558802290398;30.8141468362064;15.8582666071667;15.8582666071667;106.03365608916;2;0;14.2666666664591
751;5;7015985;74;178;24;15;14;16.9142135623731;31.4858311795742;14.5716176172011;14.5716176172011;86.1501338118183;3;0;10.3555555554049
752;10;9098710;75;191;24;7;6;7.96078643762691;33.1302756240038;25.1694891863769;25.1694891863769;316.168375870662;0;0;4.53333333326736
753;1;49180155;77;177;24;16;15;17.5857864376269;29.5805555551487;11.9947691175218;11.9947691175218;68.2071806118241;0;0;0.266666666662786
754;11;11584801;76;263;28;16;15;19.7009740204526;30.903035725094;11.2020617046414;11.2020617046414;56.8604460521188;0;0;0.311111111106584
755;12;49109479;74;116;16;16;15;13.3357864376269;13.0885692026131;-0.24721723501376;0.24721723501376;1.85378819741922;0;0;0.133333333331393
756;14;15214575;76;223;20;15;14;16.9142135623731;17.3947129680091;0.480499405636021;0.480499405636021;2.84080252306218;0;0;0.177777777775191
757;4;50238899;77;260;28;7;6;8.83088022903976;10.6472222220909;1.81634199305117;1.81634199305117;20.5680741437105;0;0;0.177777777775191
758;13;56547200;79;221;20;13;12;14.9558802290398;15.439157412482;0.483277183442254;0.483277183442254;3.23135232457851;0;0;0.177777777775191
759;5;52098916;75;193;24;9;8;8.66911977096024;7.79968031373392;-0.869439457226324;0.869439457226324;10.0291549799412;0;0;0.0888888888875954
760;1;54889015;78;149;20;20;19;23.8774531042936;8.15523586926611;-15.7222172350275;15.7222172350275;65.8454533084198;0;0;0.0888888888875954
761;10;31613181;76;116;28;24;23;22.9191197709602;20.7330136468318;-2.18610612412849;2.18610612412849;9.53835114949922;0;0;0.177777777775191
762;3;21502642;77;193;20;13;12;16.2058802290398;16.6885692024553;0.482688973415492;0.482688973415492;2.97848044409552;0;0;0.177777777775191
763;7;47697149;76;153;24;14;13;14.7524531042936;21.3472222219953;6.59476911770168;6.59476911770168;44.7028644733148;0;0;0.266666666662786
764;11;12829167;77;260;28;7;6;9.45588022903976;10.0613796347825;0.605499405742735;0.605499405742735;6.40341661565465;0;0;0.133333333331393
765;12;58402713;75;238;24;21;20;20.2941197709602;15.933013646978;-4.36110612398224;4.36110612398224;21.4895061880079;0;0;2.17777777774609
766;4;29233533;78;142;28;22;21;20.9607864376269;16.0663469802912;-4.8944394573357;4.8944394573357;23.3504571591343;0;0;0.133333333331393
767;5;47321347;76;218;20;10;9;10.8357864376269;13.3552358691704;2.51944943154352;2.51944943154352;23.2511912822019;0;0;2.08888888885849
768;14;8044524;77;276;28;12;11;14.2941197709602;15.3583333331335;1.06421356217325;1.06421356217325;7.44511434929551;0;0;0.177777777775191
769;10;45718630;77;240;20;21;20;22.409307353786;19.6219025358423;-2.78740481794365;2.78740481794365;12.4386031836576;0;0;0.533333333325572
770;13;8814493;80;177;20;20;19;23.8774531042936;23.5249999997031;-0.352453104590431;0.352453104590431;1.47609170480186;2;0;4.26666666660458
771;7;29375498;77;274;28;8;7;9.50245310429357;9.9774580914418;0.475004987148232;0.475004987148232;4.99876170852773;0;0;0.133333333331393
772;1;17120218;79;238;24;21;20;20.2941197709602;11.2219025359354;-9.07221723502479;9.07221723502479;44.7036744505994;0;0;0.0888888888875954
773;11;16815327;78;232;28;5;4;4.04411977096024;21.3472222220153;17.303102451055;17.303102451055;427.858308631314;0;0;12.1333333331568
774;12;60723853;76;145;28;25;24;23.5857864376269;29.3555555551138;5.76976911748692;5.76976911748692;24.4629074919558;1;0;6.22222222213168
775;4;53786501;79;272;20;31;30;31.8308802290398;28.0663469802203;-3.7645332488195;3.7645332488195;11.8266702702901;0;0;0.177777777775191
