time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
12579.1111110638;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.068810567;0.007431541236;0.061379025764;30;30;true
12580.7999999526;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07775059175;0.008397063909;0.069353527841;30;30;true
12581.1999999526;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0694718345;0.007502958126;0.061968876374;22;22;true
12581.8222221748;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.068810567;0.007431541236;0.061379025764;30;30;true
12584.4888888415;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.068810567;0.007431541236;0.061379025764;30;30;true
12587.1999999525;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.068810567;0.007431541236;0.061379025764;30;30;true
12589.1555555081;queue_manager_creep;3;204;24;25;1.5;9.5;0;0.08143241143;0.017434428174;0.063997983256;30;30;true
12591.1999999525;queue_manager_creep;3;24;25;26;0.5;9.5;0;0.071746618;0.007748634744;0.063997983256;30;30;true
12591.1999999525;whca_planned_wait;6;136;150;164;7.5;5.5;0;0.064231292282;0.003105;0.061126292282;-1;6;true
12593.8666666191;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.071746618;0.007748634744;0.063997983256;30;30;true
12596.5777777302;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.071746618;0.007748634744;0.063997983256;30;30;true
12600.1333332857;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.068810567;0.007431541236;0.061379025764;30;30;true
12600.4888888412;queue_manager_creep;7;341;20;21;1.5;5.5;0;0.07773897975;0.008395809813;0.069343169937;22;22;true
12602.2222221745;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.071746618;0.007748634744;0.063997983256;30;30;true
12611.0222221744;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.071746618;0.007748634744;0.063997983256;30;30;true
12612.0444443966;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.07773897975;0.008395809813;0.069343169937;22;22;true
12612.3111110633;queue_manager_creep;11;332;24;25;1.5;9.5;0;0.080542447643;0.015701415786;0.064841031857;30;30;true
12614.3555555077;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07269173975;0.007850707893;0.064841031857;30;30;true
12615.4222221743;whca_planned_wait;12;22;162;164;5.5;6.5;0;0.1322972518915;0.0158600060235;0.116437245868;-1;150;true
12615.6444443966;whca_planned_wait;10;215;68;332;4.5;9.5;0;0.08378227712375;0.01793752717275;0.065844749951;-1;30;true
12617.0222221743;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07269173975;0.007850707893;0.064841031857;30;30;true
12619.688888841;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07269173975;0.007850707893;0.064841031857;30;30;true
12621.6888888409;whca_planned_wait;10;68;332;333;3.5;9.5;0;0.07381698425;0.007972234299;0.065844749951;-1;30;true
12622.399999952;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07269173975;0.007850707893;0.064841031857;30;30;true
12625.2888888409;whca_planned_wait;4;214;210;68;11.5;9.5;0;0.163763269875;0.0176864331465;0.1460768367285;-1;22;true
12629.9555555075;whca_planned_wait;13;283;241;129;14.5;11.5;0;0.175516147125;0.0189557438895;0.1565604032355;-1;22;true
12639.3333332851;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.07381698425;0.007972234299;0.065844749951;30;30;true
12640.5777777295;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07269173975;0.007850707893;0.064841031857;30;30;true
12641.5111110629;whca_planned_wait;6;6;130;121;15.5;3.5;0;0.176433154875;0.0190547807265;0.1573783741485;-1;135;true
12642.0444443962;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.07381698425;0.007972234299;0.065844749951;30;30;true
12642.4444443962;queue_manager_creep;4;64;20;21;1.5;5.5;0;0.0826094716925;0.0176864331465;0.064923038546;22;22;true
12643.3333332851;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.07160023;0.00773282484;0.06386740516;22;22;true
12644.533333285;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0727836755;0.007860636954;0.064923038546;22;22;true
12644.7555555073;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.07381698425;0.007972234299;0.065844749951;30;30;true
12646.0444443961;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.07160023;0.00773282484;0.06386740516;22;22;true
12648.7555555072;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.07160023;0.00773282484;0.06386740516;22;22;true
12655.0666666182;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0780071765;0.008424775062;0.069582401438;22;22;true
12657.7333332848;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0780071765;0.008424775062;0.069582401438;22;22;true
12660.2666666181;queue_manager_creep;5;213;24;25;1.5;9.5;0;0.08432589644;0.018053914392;0.066271982048;30;30;true
12660.7999999515;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.07381698425;0.007972234299;0.065844749951;30;30;true
12662.3111110626;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.074295944;0.008023961952;0.066271982048;30;30;true
12662.8444443959;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.07160023;0.00773282484;0.06386740516;22;22;true
12664.9333332847;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0780071765;0.008424775062;0.069582401438;22;22;true
12664.9777777292;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.074295944;0.008023961952;0.066271982048;30;30;true
12667.2888888403;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.074331251;0.008027775108;0.066303475892;22;22;true
12667.6444443958;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.074295944;0.008023961952;0.066271982048;30;30;true
12668.5777777291;queue_manager_creep;12;122;16;17;1.5;3.5;0;0.083458049335;0.017868111003;0.065589938332;22;22;true
12669.9555555069;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.074331251;0.008027775108;0.066303475892;22;22;true
12670.3555555069;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.074295944;0.008023961952;0.066271982048;30;30;true
12670.666666618;queue_manager_creep;12;16;17;18;0.5;3.5;0;0.073531321;0.007941382668;0.065589938332;22;22;true
12673.3777777291;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.073531321;0.007941382668;0.065589938332;22;22;true
12680.7555555067;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.074295944;0.008023961952;0.066271982048;30;30;true
12682.5777777289;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0780071765;0.008424775062;0.069582401438;22;22;true
12682.7555555067;whca_planned_wait;7;206;178;164;7.5;7.5;0;0.071633265679;0.00621;0.065423265679;-1;30;true
12684.6666666178;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.074331251;0.008027775108;0.066303475892;22;22;true
12686.7555555066;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.073531321;0.007941382668;0.065589938332;22;22;true
12705.9555555064;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.072541378;0.007834468824;0.064706909176;30;30;true
12711.5555555063;queue_manager_creep;7;328;28;29;1.5;11.5;0;0.081265670821;0.015842405142;0.065423265679;30;30;true
12713.1111110618;whca_planned_wait;4;204;24;25;1.5;9.5;0;0.07488429480375;0.01603249659675;0.058851798207;30;30;true
12713.5999999507;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.07334446825;0.007921202571;0.065423265679;30;30;true
12713.7777777285;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.072541378;0.007834468824;0.064706909176;30;30;true
12716.4888888395;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.072541378;0.007834468824;0.064706909176;30;30;true
12721.1555555061;queue_manager_creep;4;24;25;26;0.5;9.5;0;0.06597735225;0.007125554043;0.058851798207;30;30;true
12721.1555555061;whca_planned_wait;11;68;333;25;2.5;9.5;0;0.1423630515;0.015375209562;0.126987841938;-1;30;true
12722.8888888395;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.074331251;0.008027775108;0.066303475892;22;22;true
12724.3999999505;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.077468881;0.008366639148;0.069102241852;22;22;true
12724.9777777283;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.073531321;0.007941382668;0.065589938332;22;22;true
12727.1111110616;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.077468881;0.008366639148;0.069102241852;22;22;true
12731.8666666171;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.06597735225;0.007125554043;0.058851798207;30;30;true
12732.9333332837;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.073531321;0.007941382668;0.065589938332;22;22;true
12734.5333332837;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.06597735225;0.007125554043;0.058851798207;30;30;true
12734.5777777282;queue_manager_creep;11;333;25;26;0.5;9.5;0;0.078869130531;0.015375209562;0.063493920969;30;30;true
12735.0222221726;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.077468881;0.008366639148;0.069102241852;22;22;true
12737.2888888392;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07118152575;0.007687604781;0.063493920969;30;30;true
12741.7333332836;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.072541378;0.007834468824;0.064706909176;30;30;true
12743.8222221725;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.06597735225;0.007125554043;0.058851798207;30;30;true
12743.9555555058;queue_manager_creep;1;345;16;17;1.5;3.5;0;0.069517413;0.007507880604;0.062009532396;22;22;true
12745.9111110613;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07118152575;0.007687604781;0.063493920969;30;30;true
12745.9999999502;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.069517413;0.007507880604;0.062009532396;22;22;true
12748.6666666169;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.069517413;0.007507880604;0.062009532396;22;22;true
12751.3333332835;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.069517413;0.007507880604;0.062009532396;22;22;true
12753.0666666168;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.077468881;0.008366639148;0.069102241852;22;22;true
12755.1555555056;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.069517413;0.007507880604;0.062009532396;22;22;true
12760.0444443945;queue_manager_creep;5;125;16;17;1.5;3.5;0;0.08578217493125;0.01836569912625;0.067416475805;22;22;true
12762.0888888389;queue_manager_creep;5;16;17;18;0.5;3.5;0;0.07557900875;0.008162532945;0.067416475805;22;22;true
12764.7555555055;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.07557900875;0.008162532945;0.067416475805;22;22;true
12767.4222221721;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.07557900875;0.008162532945;0.067416475805;22;22;true
12779.1111110609;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.070880211;0.007655062788;0.063225148212;30;30;true
12781.8222221719;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.06597735225;0.007125554043;0.058851798207;30;30;true
12783.8666666163;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.069517413;0.007507880604;0.062009532396;22;22;true
12783.9111110608;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07118152575;0.007687604781;0.063493920969;30;30;true
12785.9555555052;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.07557900875;0.008162532945;0.067416475805;22;22;true
12785.9999999496;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.070880211;0.007655062788;0.063225148212;30;30;true
12793.2888888384;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0781615015;0.008441442162;0.069720059338;22;22;true
12795.9555555051;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0781615015;0.008441442162;0.069720059338;22;22;true
12801.2444443939;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.076926546;0.008308066968;0.068618479032;22;22;true
12801.9111110605;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07118152575;0.007687604781;0.063493920969;30;30;true
12803.9999999494;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.070880211;0.007655062788;0.063225148212;30;30;true
12811.9999999493;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.070880211;0.007655062788;0.063225148212;30;30;true
12817.9555555047;queue_manager_creep;12;25;26;29;0.5;10.5;0;0.07455887725;0.008052358743;0.066506518507;30;30;true
12822.2222221713;queue_manager_creep;12;26;29;30;0.5;11.5;0;0.07455887725;0.008052358743;0.066506518507;30;30;true
12823.5999999491;whca_planned_wait;13;30;327;250;2.5;12.5;0;0.156035551113;0.015161349096;0.140874202017;-1;277;true
12824.3111110602;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.07557900875;0.008162532945;0.067416475805;22;22;true
12826.3999999491;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0781615015;0.008441442162;0.069720059338;22;22;true
12828.4888888379;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.076926546;0.008308066968;0.068618479032;22;22;true
12835.7777777267;queue_manager_creep;10;121;17;18;0.5;3.5;0;0.08507619017625;0.01821454996725;0.066861640209;22;22;true
12836.6666666156;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.07792255275;0.008415635697;0.069506917053;30;30;true
12838.4444443933;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07495699575;0.008095355541;0.066861640209;22;22;true
12839.3777777266;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.07792255275;0.008415635697;0.069506917053;30;30;true
12839.8222221711;whca_planned_wait;11;209;332;333;3.5;9.5;0;0.08530107056375;0.01826269616475;0.067038374399;-1;30;true
12842.0444443933;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.07792255275;0.008415635697;0.069506917053;30;30;true
12843.8666666155;whca_planned_wait;11;332;333;24;2.5;9.5;0;0.07515512825;0.008116753851;0.067038374399;-1;30;true
12844.3555555043;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0781615015;0.008441442162;0.069720059338;22;22;true
12846.4444443932;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.076926546;0.008308066968;0.068618479032;22;22;true
12848.5333332821;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07495699575;0.008095355541;0.066861640209;22;22;true
12851.9111110598;whca_planned_wait;11;333;24;25;1.5;9.5;0;0.07515512825;0.008116753851;0.067038374399;30;30;true
12854.6666666153;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.076926546;0.008308066968;0.068618479032;22;22;true
12855.9555555042;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07515512825;0.008116753851;0.067038374399;30;30;true
12856.7555555042;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07495699575;0.008095355541;0.066861640209;22;22;true
12860.6666666152;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07515512825;0.008116753851;0.067038374399;30;30;true
12863.3333332819;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07515512825;0.008116753851;0.067038374399;30;30;true
12865.8222221707;queue_manager_creep;4;333;25;26;0.5;9.5;0;0.078636498729;0.015329858958;0.063306639771;30;30;true
12868.5333332818;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.07097156925;0.007664929479;0.063306639771;30;30;true
12872.4444443928;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.07792255275;0.008415635697;0.069506917053;30;30;true
12874.3555555039;whca_planned_wait;1;152;194;208;9.5;8.5;0;0.082735372135;0.017713388043;0.065021984092;-1;30;true
12874.5333332817;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07515512825;0.008116753851;0.067038374399;30;30;true
12875.5555555039;queue_manager_creep;13;216;24;25;1.5;9.5;0;0.086545687445;0.018529164801;0.068016522644;30;30;true
12876.6222221705;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.07097156925;0.007664929479;0.063306639771;30;30;true
12877.5999999483;queue_manager_creep;13;24;25;26;0.5;9.5;0;0.076251707;0.008235184356;0.068016522644;30;30;true
12880.3111110594;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.076251707;0.008235184356;0.068016522644;30;30;true
12882.0444443927;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.069673237;0.007524709596;0.062148527404;14;14;true
12883.1111110593;queue_manager_creep;8;257;9;10;23.5;12.5;0;0.07949132109375;0.01701884671875;0.062472474375;14;14;true
12884.0888888371;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.069673237;0.007524709596;0.062148527404;14;14;true
12884.4888888371;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07495699575;0.008095355541;0.066861640209;22;22;true
12884.5333332815;whca_planned_wait;1;208;332;333;3.5;9.5;0;0.082735372135;0.017713388043;0.065021984092;-1;30;true
12885.777777726;queue_manager_creep;8;9;10;11;23.5;11.5;0;0.07003640625;0.007563931875;0.062472474375;14;14;true
12887.1999999482;whca_planned_wait;7;22;65;167;4.5;6.5;0;0.1643844448125;0.01775352003975;0.14663092477275;-1;153;true
12888.488888837;queue_manager_creep;8;10;11;12;22.5;11.5;0;0.07003640625;0.007563931875;0.062472474375;14;14;true
12891.1555555037;queue_manager_creep;8;11;12;13;22.5;10.5;0;0.07003640625;0.007563931875;0.062472474375;14;14;true
12893.3333332814;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07515512825;0.008116753851;0.067038374399;30;30;true
12895.4222221703;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.07097156925;0.007664929479;0.063306639771;30;30;true
12896.1777777258;queue_manager_creep;1;333;25;26;0.5;9.5;0;0.080767217908;0.015745233816;0.065021984092;30;30;true
12897.5111110591;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.076251707;0.008235184356;0.068016522644;30;30;true
12898.9777777258;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.07003640625;0.007563931875;0.062472474375;14;14;true
12899.599999948;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.072894601;0.007872616908;0.065021984092;30;30;true
12900.9777777257;whca_planned_wait;5;166;180;194;9.5;7.5;0;0.07270516675;0.007852158009;0.064853008741;-1;30;true
12903.8222221702;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.07097156925;0.007664929479;0.063306639771;30;30;true
12905.0222221701;whca_planned_wait;5;180;194;208;9.5;8.5;0;0.07270516675;0.007852158009;0.064853008741;-1;30;true
12905.911111059;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.076251707;0.008235184356;0.068016522644;30;30;true
12906.2222221701;whca_planned_wait;11;30;327;71;2.5;12.5;0;0.1468406245;0.015858787446;0.130981837054;-1;243;true
12907.9999999479;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.072894601;0.007872616908;0.065021984092;30;30;true
12909.0666666145;whca_planned_wait;11;327;71;257;4.5;12.5;0;0.16321335413175;0.015858787446;0.14735456668575;-1;243;true
12914.5333332811;whca_planned_wait;5;208;68;332;4.5;9.5;0;0.08252036426125;0.01766735552025;0.064853008741;-1;30;true
12923.6444443921;whca_planned_wait;10;226;212;198;13.5;9.5;0;0.02875;0.003105;0.025645;-1;198;false
12924.6222221698;queue_manager_creep;14;68;24;25;1.5;9.5;0;0.0834082211325;0.0178574429385;0.065550778194;30;30;true
12926.6666666143;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0734874195;0.007936641306;0.065550778194;30;30;true
12928.7555555031;whca_planned_wait;12;321;327;329;2.5;12.5;0;0.079667274185;0.017056517733;0.062610756452;-1;30;true
12929.3333332809;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0734874195;0.007936641306;0.065550778194;30;30;true
12929.3777777253;queue_manager_creep;5;332;24;25;1.5;9.5;0;0.080557324759;0.015704316018;0.064853008741;30;30;true
12932.044444392;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.07270516675;0.007852158009;0.064853008741;30;30;true
12932.7999999475;whca_planned_wait;12;327;329;331;2.5;11.5;0;0.070191431;0.007580674548;0.062610756452;-1;30;true
12933.7777777253;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.076251707;0.008235184356;0.068016522644;30;30;true
12935.8666666141;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.072894601;0.007872616908;0.065021984092;30;30;true
12936.8444443919;whca_planned_wait;12;329;331;333;2.5;10.5;0;0.070191431;0.007580674548;0.062610756452;-1;30;true
12937.955555503;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0734874195;0.007936641306;0.065550778194;30;30;true
12940.0444443918;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.07270516675;0.007852158009;0.064853008741;30;30;true
12942.9777777251;whca_planned_wait;3;139;141;142;12.5;4.5;0;0.076336371582;0.00621;0.070126371582;-1;22;true
12944.4444443918;queue_manager_creep;12;333;25;26;0.5;9.5;0;0.077772105548;0.015161349096;0.062610756452;30;30;true
12945.466666614;whca_planned_wait;11;211;209;207;10.5;9.5;0;0.1497118105;0.016168875534;0.133542934966;-1;30;true
12950.3111110584;whca_planned_wait;11;209;207;206;8.5;9.5;0;0.082940343017;0.016168875534;0.066771467483;-1;30;true
12954.3555555027;whca_planned_wait;11;207;206;204;7.5;9.5;0;0.141627372733;0.008084437767;0.133542934966;-1;30;true
12959.1999999471;whca_planned_wait;11;206;204;332;5.5;9.5;0;0.1497118105;0.016168875534;0.133542934966;-1;30;true
12963.288888836;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.072894601;0.007872616908;0.065021984092;30;30;true
12965.3777777248;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0734874195;0.007936641306;0.065550778194;30;30;true
12967.4666666137;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.07270516675;0.007852158009;0.064853008741;30;30;true
12967.5111110581;queue_manager_creep;3;340;20;21;1.5;5.5;0;0.087107645418;0.016981273836;0.070126371582;22;22;true
12968.5777777248;whca_planned_wait;4;195;196;200;11.5;8.5;0;0.06080625;0.003105;0.05770125;-1;200;false
12969.0222221692;queue_manager_creep;11;332;24;25;1.5;9.5;0;0.082940343017;0.016168875534;0.066771467483;30;30;true
12969.5555555025;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.070191431;0.007580674548;0.062610756452;30;30;true
12971.6444443914;queue_manager_creep;11;24;25;26;0.5;9.5;0;0.07485590525;0.008084437767;0.066771467483;30;30;true
12981.3333332801;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.07354969825;0.007943367411;0.065606330839;22;22;true
12983.0666666134;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0734874195;0.007936641306;0.065550778194;30;30;true
12983.9999999468;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.07354969825;0.007943367411;0.065606330839;22;22;true
12985.1555555023;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.07270516675;0.007852158009;0.064853008741;30;30;true
12985.3777777245;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0786170085;0.008490636918;0.070126371582;22;22;true
12987.2444443912;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.070191431;0.007580674548;0.062610756452;30;30;true
12987.4666666134;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.07354969825;0.007943367411;0.065606330839;22;22;true
12989.33333328;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.07485590525;0.008084437767;0.066771467483;30;30;true
12991.6444443911;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.072746112288;0.014181552576;0.058564559712;14;14;true
12993.1111110577;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.07270516675;0.007852158009;0.064853008741;30;30;true
12994.5333332799;whca_planned_wait;13;333;343;345;2.5;4.5;0;0.08782765519;0.018803630142;0.069024025048;-1;22;true
12995.1999999466;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.070191431;0.007580674548;0.062610756452;30;30;true
12997.2888888355;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.07485590525;0.008084437767;0.066771467483;30;30;true
13003.155555502;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.070191431;0.007580674548;0.062610756452;30;30;true
13005.2444443909;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.07485590525;0.008084437767;0.066771467483;30;30;true
13007.2888888353;queue_manager_creep;4;129;17;18;0.5;3.5;0;0.07964198610125;0.01705110363225;0.062590882469;22;22;true
13009.9555555019;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.07016915075;0.007578268281;0.062590882469;22;22;true
13009.9999999464;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.077381194;0.008357168952;0.069024025048;22;22;true
13012.6222221686;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.07016915075;0.007578268281;0.062590882469;22;22;true
13012.666666613;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.077381194;0.008357168952;0.069024025048;22;22;true
13015.0222221685;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.07354969825;0.007943367411;0.065606330839;22;22;true
13015.3333332796;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.077381194;0.008357168952;0.069024025048;22;22;true
13016.9333332796;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.073351809;0.007921995372;0.065429813628;30;30;true
13017.1111110574;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.07016915075;0.007578268281;0.062590882469;22;22;true
13019.1999999462;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.077381194;0.008357168952;0.069024025048;22;22;true
13019.5999999462;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.073351809;0.007921995372;0.065429813628;30;30;true
13020.2666666129;whca_planned_wait;5;253;239;225;12.5;11.5;0;0.03335377;0.00770877;0.025645;-1;225;false
13023.377777724;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.07485590525;0.008084437767;0.066771467483;30;30;true
13025.4666666128;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.073351809;0.007921995372;0.065429813628;30;30;true
13045.2444443903;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.07016915075;0.007578268281;0.062590882469;22;22;true
13047.3333332792;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.077381194;0.008357168952;0.069024025048;22;22;true
13049.6888888347;whca_planned_wait;8;14;212;211;13.5;9.5;0;0.0819809858725;0.0175518762705;0.064429109602;-1;225;true
13054.3555555013;whca_planned_wait;14;90;69;68;4.5;10.5;0;0.082308848215;0.017622070587;0.064686777628;-1;30;true
13058.133333279;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.07305975325;0.007890453351;0.065169299899;30;30;true
13059.9999999457;whca_planned_wait;5;73;70;69;4.5;11.5;0;0.0866092911425;0.0185427821565;0.068066508986;-1;30;true
13060.8444443901;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.07305975325;0.007890453351;0.065169299899;30;30;true
13061.8666666123;whca_planned_wait;14;68;333;24;2.5;9.5;0;0.080350840372;0.015664062744;0.064686777628;-1;30;true
13064.04444439;whca_planned_wait;5;70;69;68;4.5;10.5;0;0.0763077455;0.008241236514;0.068066508986;-1;30;true
13065.9111110567;whca_planned_wait;14;333;24;25;1.5;9.5;0;0.072518809;0.007832031372;0.064686777628;30;30;true
13069.9555555011;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.072518809;0.007832031372;0.064686777628;30;30;true
13070.2666666122;whca_planned_wait;12;205;204;333;5.5;9.5;0;0.163387106505;0.008343171396;0.155043935109;-1;22;true
13072.2222221677;whca_planned_wait;5;68;24;25;1.5;9.5;0;0.0866092911425;0.0185427821565;0.068066508986;30;30;true
13074.6666666121;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.072518809;0.007832031372;0.064686777628;30;30;true
13076.355555501;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0736478085;0.007953963318;0.065693845182;22;22;true
13077.3777777232;queue_manager_creep;5;24;25;26;0.5;9.5;0;0.0763077455;0.008241236514;0.068066508986;30;30;true
