time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
11347.0666666372;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.068629172055693;0.00741195058201484;0.0612172214736781;22;22;true
11349.1555555261;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0776804232459657;0.00838948571056429;0.0692909375354014;22;22;true
11357.7333333038;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.0656560102935382;0.0127993666276212;0.0528566436659171;14;14;true
11365.1555555259;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.068629172055693;0.00741195058201484;0.0612172214736781;22;22;true
11367.2444444147;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0776804232459657;0.00838948571056429;0.0692909375354014;22;22;true
11379.9555555257;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0742456251457313;0.00801852751573898;0.0662270976299923;30;30;true
11382.0444444145;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.074875658506586;0.00808657111871129;0.0667890873878748;30;30;true
11384.1333333034;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0676759679524349;0.00730900453886297;0.0603669634135719;30;30;true
11406.6666666364;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0767029755296898;0.00828392135720649;0.0684190541724833;30;30;true
11430.1777777472;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.074875658506586;0.00808657111871129;0.0667890873878748;30;30;true
11432.266666636;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0676759679524349;0.00730900453886297;0.0603669634135719;30;30;true
11434.3555555249;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0767029755296898;0.00828392135720649;0.0684190541724833;30;30;true
11436.4444444137;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0776477013094806;0.0083859517414239;0.0692617495680567;22;22;true
11439.1555555248;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0776477013094806;0.0083859517414239;0.0692617495680567;22;22;true
11445.7777777469;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0776804232459657;0.00838948571056429;0.0692909375354014;22;22;true
11447.8666666358;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0776477013094806;0.0083859517414239;0.0692617495680567;22;22;true
11472.7555555243;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0748089263455751;0.00807936404532211;0.066729562300253;30;30;true
11477.5111110798;queue_manager_creep;7;206;25;26;0.5;9.5;0;0.0858461657833971;0.0183793993703661;0.067466766413031;30;30;true
11490.5333333018;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0676759679524349;0.00730900453886297;0.0603669634135719;30;30;true
11492.6222221907;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0767029755296898;0.00828392135720649;0.0684190541724833;30;30;true
11494.7111110795;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0748089263455751;0.00807936404532211;0.066729562300253;30;30;true
11496.0888888573;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0776477013094806;0.0083859517414239;0.0692617495680567;22;22;true
11496.7999999684;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0756353883554159;0.00816862194238492;0.067466766413031;30;30;true
11501.5111110794;whca_planned_wait;0;6;295;121;21.5;3.5;0;0.174267372245193;0.0169328620805046;0.157334510164688;-1;135;true
11519.1999999681;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;22;22;true
11521.9111110791;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;22;22;true
11524.5777777458;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;22;22;true
11524.7111110791;whca_planned_wait;1;333;341;345;2.5;5.5;0;0.130028424077809;0.015588015318652;0.114440408759157;-1;22;true
11534.8888888567;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0748428733640317;0.00808303032331542;0.0667598430407163;22;22;true
11537.5555555234;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0748428733640317;0.00808303032331542;0.0667598430407163;22;22;true
11537.5999999678;queue_manager_creep;1;345;17;18;0.5;3.5;0;0.0710762179961583;0.0138560136165796;0.0572202043795787;22;22;true
11540.3111110789;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0641482111878685;0.00692800680828979;0.0572202043795787;22;22;true
11560.9777777452;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0767029755296898;0.00828392135720649;0.0684190541724833;30;30;true
11563.0666666341;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0748089263455751;0.00807936404532211;0.066729562300253;30;30;true
11565.1111110785;queue_manager_creep;4;345;17;18;0.5;3.5;0;0.0813400501199584;0.015856905077537;0.0654831450424214;22;22;true
11565.155555523;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0756353883554159;0.00816862194238492;0.067466766413031;30;30;true
11565.7777777452;whca_planned_wait;11;121;344;345;3.5;3.5;0;0.0889759188026514;0.0190494698405677;0.0699264489620838;-1;22;true
11573.8222221895;whca_planned_wait;11;344;345;16;2.5;3.5;0;0.0783928800023361;0.00846643104025229;0.0699264489620838;-1;22;true
11583.9111110782;queue_manager_creep;11;345;16;17;1.5;3.5;0;0.0783928800023361;0.00846643104025229;0.0699264489620838;22;22;true
11601.2444444113;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0748089263455751;0.00807936404532211;0.066729562300253;30;30;true
11603.3333333002;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0756353883554159;0.00816862194238492;0.067466766413031;30;30;true
11617.7333333;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.071106780030698;0.00767953224331538;0.0634272477873826;22;22;true
11619.8222221888;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0748428733640317;0.00808303032331542;0.0667598430407163;22;22;true
11621.9111110777;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0641482111878685;0.00692800680828979;0.0572202043795787;22;22;true
11623.9999999666;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0734115975811899;0.00792845253876851;0.0654831450424214;22;22;true
11625.1999999665;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0738675656049128;0.00797769708533059;0.0658898685195823;30;30;true
11626.0888888554;queue_manager_creep;11;16;17;18;0.5;3.5;0;0.0783928800023361;0.00846643104025229;0.0699264489620838;22;22;true
11627.8666666332;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0738675656049128;0.00797769708533059;0.0658898685195823;30;30;true
11631.4222221887;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0756353883554159;0.00816862194238492;0.067466766413031;30;30;true
11633.5111110775;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0738675656049128;0.00797769708533059;0.0658898685195823;30;30;true
11670.7999999659;queue_manager_creep;12;25;26;27;0.5;10.5;0;0.0727834691207546;0.0078606146650415;0.0649228544557131;30;30;true
11671.3777777436;whca_planned_wait;14;204;332;24;3.5;9.5;0;0.138271174437726;0.0149332868392744;0.123337887598451;-1;30;true
11673.5111110769;queue_manager_creep;12;26;27;28;1.5;10.5;0;0.0727834691207546;0.0078606146650415;0.0649228544557131;30;30;true
11676.222222188;whca_planned_wait;14;332;24;25;1.5;9.5;0;0.0766022306384999;0.0149332868392744;0.0616689437992256;30;30;true
11680.2666666324;queue_manager_creep;14;24;25;26;0.5;9.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;30;30;true
11688.9777777434;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;30;30;true
11701.9111110765;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0738675656049128;0.00797769708533059;0.0658898685195823;30;30;true
11703.9999999654;queue_manager_creep;12;27;28;29;1.5;11.5;0;0.0727834691207546;0.0078606146650415;0.0649228544557131;30;30;true
11706.0888888542;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;30;30;true
11707.2888888542;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0748428733640317;0.00808303032331542;0.0667598430407163;22;22;true
11709.3777777431;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0641482111878685;0.00692800680828979;0.0572202043795787;22;22;true
11711.4666666319;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0734115975811899;0.00792845253876851;0.0654831450424214;22;22;true
11713.5555555208;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0783928800023361;0.00846643104025229;0.0699264489620838;22;22;true
11727.999999965;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0641482111878685;0.00692800680828979;0.0572202043795787;22;22;true
11730.0888888539;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0734115975811899;0.00792845253876851;0.0654831450424214;22;22;true
11732.1777777428;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0783928800023361;0.00846643104025229;0.0699264489620838;22;22;true
11744.8888888537;whca_planned_wait;7;204;68;24;4.5;9.5;0;0.1451004851432;0.00740938647539745;0.137691098667803;-1;30;true
11746.3999999648;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0619324708914768;0.0066887068562795;0.0552437640351973;30;30;true
11750.3999999647;whca_planned_wait;7;68;24;25;1.5;9.5;0;0.077867163422001;0.0166711195696443;0.0611960438523567;30;30;true
11764.4888888534;queue_manager_creep;7;24;25;26;0.5;9.5;0;0.0686054303277542;0.00740938647539745;0.0611960438523567;30;30;true
11768.8888888533;queue_manager_creep;10;206;24;25;1.5;9.5;0;0.078001475597066;0.0166998753921472;0.0613016002049188;30;30;true
11787.6888888531;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0734115975811899;0.00792845253876851;0.0654831450424214;22;22;true
11789.7777777419;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0783928800023361;0.00846643104025229;0.0699264489620838;22;22;true
11792.4444444085;queue_manager_creep;12;28;29;30;0.5;11.5;0;0.0727834691207546;0.0078606146650415;0.0649228544557131;30;30;true
11794.5333332974;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;30;30;true
11796.6222221863;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0619324708914768;0.0066887068562795;0.0552437640351973;30;30;true
11798.7111110751;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0686054303277542;0.00740938647539745;0.0611960438523567;30;30;true
11800.799999964;queue_manager_creep;10;24;25;26;0.5;9.5;0;0.0687237670458731;0.00742216684095429;0.0613016002049188;30;30;true
11802.4888888528;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0691355872188628;0.00746664341963718;0.0616689437992256;30;30;true
11804.5777777417;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0619324708914768;0.0066887068562795;0.0552437640351973;30;30;true
11806.6666666306;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0686054303277542;0.00740938647539745;0.0611960438523567;30;30;true
11808.7555555194;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0687237670458731;0.00742216684095429;0.0613016002049188;30;30;true
11855.9111110743;queue_manager_creep;1;210;25;26;0.5;9.5;0;0.0854076167587465;0.0182855073765422;0.0671221093822043;30;30;true
11862.888888852;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0619324708914768;0.0066887068562795;0.0552437640351973;30;30;true
11864.9777777408;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0686054303277542;0.00740938647539745;0.0611960438523567;30;30;true
11867.0666666297;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0687237670458731;0.00742216684095429;0.0613016002049188;30;30;true
11869.1555555185;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0752490015495564;0.00812689216735209;0.0671221093822043;30;30;true
11893.0666666293;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0686054303277542;0.00740938647539745;0.0611960438523567;30;30;true
11895.1555555182;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0687237670458731;0.00742216684095429;0.0613016002049188;30;30;true
11895.244444407;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0744750376710319;0.00804330406847145;0.0664317336025605;22;22;true
11897.244444407;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0752490015495564;0.00812689216735209;0.0671221093822043;30;30;true
11897.9555555181;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0744750376710319;0.00804330406847145;0.0664317336025605;22;22;true
11918.5333332956;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0783928800023361;0.00846643104025229;0.0699264489620838;22;22;true
11920.6222221845;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0744750376710319;0.00804330406847145;0.0664317336025605;22;22;true
11948.7111110729;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0743472315201523;0.00802950100417645;0.0663177305159758;22;22;true
11951.422222184;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0743472315201523;0.00802950100417645;0.0663177305159758;22;22;true
11973.5999999615;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0687237670458731;0.00742216684095429;0.0613016002049188;30;30;true
11975.6888888503;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0752490015495564;0.00812689216735209;0.0671221093822043;30;30;true
12029.4222221829;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0633506783626977;0.00684187326317135;0.0565088050995263;22;22;true
12033.9999999606;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0752490015495564;0.00812689216735209;0.0671221093822043;30;30;true
12052.0888888492;whca_planned_wait;2;179;183;186;12.5;7.5;0;0.0646875;0.00698625;0.05770125;-1;242;false
12059.4222221824;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0744750376710319;0.00804330406847145;0.0664317336025605;22;22;true
12061.5111110713;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0743472315201523;0.00802950100417645;0.0663177305159758;22;22;true
12063.5999999602;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0633506783626977;0.00684187326317135;0.0565088050995263;22;22;true
12070.1777777378;queue_manager_creep;14;328;28;29;1.5;11.5;0;0.0866660556435748;0.0168951877427908;0.0697708679007841;30;30;true
12077.5111110711;whca_planned_wait;8;247;85;312;19.5;12.5;0;0.0712394139970528;0.0152521388557567;0.0559872751412961;-1;14;true
12077.8222221822;whca_planned_wait;9;300;298;296;20.5;5.5;0;0.060260059442143;0.00650808641975144;0.0537519730223915;-1;6;true
12084.5333332932;whca_planned_wait;9;296;297;4;21.5;4.5;0;0.060260059442143;0.00650808641975144;0.0537519730223915;-1;6;true
12086.4888888487;whca_planned_wait;6;1;2;5;23.5;5.5;0;0.0650548087466996;0.00702591934464356;0.0580288894020561;6;6;true
12086.4888888487;queue_manager_creep;6;1;2;5;23.5;5.5;0;0.0650548087466996;0.00702591934464356;0.0580288894020561;6;6;true
12087.5111110709;queue_manager_creep;2;308;13;14;23.5;10.5;0;0.0658724464178102;0.0141030876471611;0.0517693587706491;14;14;true
12090.222222182;whca_planned_wait;8;312;310;308;20.5;11.5;0;0.0627660035216324;0.0067787283803363;0.0559872751412961;-1;14;true
12090.5777777375;queue_manager_creep;6;2;5;6;23.5;4.5;0;0.0650548087466996;0.00702591934464356;0.0580288894020561;6;6;true
12092.3555555153;whca_planned_wait;0;6;130;126;15.5;3.5;0;0.147747116056473;0.0159566885340991;0.131790427522374;-1;112;true
12096.6222221819;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.060260059442143;0.00650808641975144;0.0537519730223915;6;6;true
12097.7777777374;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0695447319019687;0.0135574567606726;0.0559872751412961;14;14;true
12104.5777777373;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0677827472624056;0.0073205367043398;0.0604622105580658;22;22;true
12104.844444404;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.060260059442143;0.00650808641975144;0.0537519730223915;6;6;true
12112.4444444039;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0627660035216324;0.0067787283803363;0.0559872751412961;14;14;true
12126.8444444037;queue_manager_creep;11;62;17;18;0.5;3.5;0;0.0751996580910116;0.0161000149040668;0.0590996431869448;22;22;true
12130.177777737;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0743472315201523;0.00802950100417645;0.0663177305159758;22;22;true
12130.3111110703;queue_manager_creep;0;296;4;5;22.5;4.5;0;0.0748053265308376;0.0145829878435568;0.0602223386872808;6;6;true
12132.2666666258;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0633506783626977;0.00684187326317135;0.0565088050995263;22;22;true
12132.3555555147;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0675138326090592;0.00729149392177839;0.0602223386872808;6;6;true
12134.3555555147;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0677827472624056;0.0073205367043398;0.0604622105580658;22;22;true
12136.4444444035;queue_manager_creep;11;17;18;19;0.5;4.5;0;0.0662552053665301;0.00715556217958525;0.0590996431869448;22;22;true
12140.799999959;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.0680626028039551;0.00735076110282715;0.060711841701128;30;30;true
12143.5111110701;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.0680626028039551;0.00735076110282715;0.060711841701128;30;30;true
12152.3999999589;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.071020755722137;0.0138452014765177;0.0571755542456194;14;14;true
12152.5333332922;queue_manager_creep;7;25;26;27;0.5;10.5;0;0.0725576841639391;0.00783622988970542;0.0647214542742336;30;30;true
12154.4444444033;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0640981549838782;0.00692260073825885;0.0571755542456194;14;14;true
12164.8444444031;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0782184617721794;0.00844759387139538;0.0697708679007841;30;30;true
12166.933333292;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.0680626028039551;0.00735076110282715;0.060711841701128;30;30;true
12169.0222221808;queue_manager_creep;7;26;27;28;1.5;10.5;0;0.0725576841639391;0.00783622988970542;0.0647214542742336;30;30;true
12175.1999999585;queue_manager_creep;8;308;12;13;22.5;10.5;0;0.0697679056968246;0.013600963565446;0.0561669421313786;14;14;true
12177.2444444029;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0629674239141016;0.00680048178272297;0.0561669421313786;14;14;true
12181.1111110696;queue_manager_creep;4;126;17;18;0.5;3.5;0;0.0745302118773765;0.0159566885340991;0.0585735233432774;22;22;true
12230.4444444022;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0633506783626977;0.00684187326317135;0.0565088050995263;22;22;true
12232.533333291;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0677827472624056;0.0073205367043398;0.0604622105580658;22;22;true
12233.2444444021;queue_manager_creep;8;9;13;14;23.5;10.5;0;0.0663088567860033;0.0129266363409537;0.0533822204450496;14;14;true
12234.3111110688;queue_manager_creep;3;25;26;27;0.5;10.5;0;0.0780084401218958;0.00842491153316475;0.0695835285887311;30;30;true
12234.6222221799;queue_manager_creep;11;18;19;20;1.5;4.5;0;0.0662552053665301;0.00715556217958525;0.0590996431869448;22;22;true
12235.3777777354;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0680626028039551;0.00735076110282715;0.060711841701128;30;30;true
12236.7111110687;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0656653849139881;0.00709186157071072;0.0585735233432774;22;22;true
12237.4666666243;queue_manager_creep;7;27;28;29;1.5;11.5;0;0.0725576841639391;0.00783622988970542;0.0647214542742336;30;30;true
12239.5555555132;queue_manager_creep;3;26;27;28;1.5;10.5;0;0.0780084401218958;0.00842491153316475;0.0695835285887311;30;30;true
12275.5999999571;queue_manager_creep;7;28;29;30;0.5;11.5;0;0.0725576841639391;0.00783622988970542;0.0647214542742336;30;30;true
12277.6888888459;queue_manager_creep;3;27;28;29;1.5;11.5;0;0.0780084401218958;0.00842491153316475;0.0695835285887311;30;30;true
12310.9333332899;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0677827472624056;0.0073205367043398;0.0604622105580658;22;22;true
12313.0222221787;queue_manager_creep;11;19;20;21;1.5;5.5;0;0.0662552053665301;0.00715556217958525;0.0590996431869448;22;22;true
12315.1111110676;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0656653849139881;0.00709186157071072;0.0585735233432774;22;22;true
12351.2888888449;queue_manager_creep;11;20;21;22;0.5;5.5;0;0.0662552053665301;0.00715556217958525;0.0590996431869448;22;22;true
12353.3777777337;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0656653849139881;0.00709186157071072;0.0585735233432774;22;22;true
12363.822222178;whca_planned_wait;1;124;344;345;3.5;3.5;0;0.0781308585429632;0.0167275758818855;0.0614032826610777;-1;22;true
12366.7555555113;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0730170508284434;0.00788584148947188;0.0651312093389715;22;22;true
12367.8666666224;whca_planned_wait;1;344;345;16;2.5;3.5;0;0.0688377608308046;0.0074344781697269;0.0614032826610777;-1;22;true
12369.4222221779;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0730170508284434;0.00788584148947188;0.0651312093389715;22;22;true
12371.9111110668;whca_planned_wait;1;345;16;17;1.5;3.5;0;0.0688377608308046;0.0074344781697269;0.0614032826610777;22;22;true
12374.533333289;whca_planned_wait;13;62;345;16;2.5;3.5;0;0.0731030492655672;0.0142511359579084;0.0588519133076588;-1;22;true
12377.9999999556;queue_manager_creep;1;16;17;18;0.5;3.5;0;0.0688377608308046;0.0074344781697269;0.0614032826610777;22;22;true
12380.6666666222;queue_manager_creep;1;17;18;19;0.5;4.5;0;0.0688377608308046;0.0074344781697269;0.0614032826610777;22;22;true
12381.6888888444;whca_planned_wait;6;112;111;110;10.5;2.5;0;0.02875;0.003105;0.025645;-1;182;false
12386.6222221777;queue_manager_creep;13;345;16;17;1.5;3.5;0;0.065977481286613;0.0071255679789542;0.0588519133076588;22;22;true
12387.0666666221;whca_planned_wait;14;126;125;16;10.5;3.5;0;0.14658392350292;0.00748513651929802;0.139098786983622;-1;22;true
12388.6666666221;queue_manager_creep;13;16;17;18;0.5;3.5;0;0.065977481286613;0.0071255679789542;0.0588519133076588;22;22;true
12396.5333332886;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0780084401218958;0.00842491153316475;0.0695835285887311;30;30;true
12398.3999999553;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0696583483069708;0.00752310161715285;0.062135246689818;30;30;true
12398.6222221775;queue_manager_creep;14;125;16;17;1.5;3.5;0;0.0786632402722523;0.0168415571684205;0.0618216831038318;22;22;true
12401.1111110664;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0696583483069708;0.00752310161715285;0.062135246689818;30;30;true
12403.777777733;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0696583483069708;0.00752310161715285;0.062135246689818;30;30;true
12421.7333332883;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0656653849139881;0.00709186157071072;0.0585735233432774;22;22;true
12423.8222221771;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0730170508284434;0.00788584148947188;0.0651312093389715;22;22;true
12425.911111066;queue_manager_creep;1;18;19;20;1.5;4.5;0;0.0688377608308046;0.0074344781697269;0.0614032826610777;22;22;true
12427.9999999549;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.065977481286613;0.0071255679789542;0.0588519133076588;22;22;true
12430.0888888437;queue_manager_creep;14;16;17;18;0.5;3.5;0;0.0693068196231298;0.00748513651929802;0.0618216831038318;22;22;true
12445.3333332879;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0680343304790018;0.00734770769173219;0.0606866227872696;30;30;true
12448.044444399;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0680343304790018;0.00734770769173219;0.0606866227872696;30;30;true
12451.9111110656;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0730170508284434;0.00788584148947188;0.0651312093389715;22;22;true
12453.9999999545;queue_manager_creep;1;19;20;21;1.5;5.5;0;0.0688377608308046;0.0074344781697269;0.0614032826610777;22;22;true
12456.0888888433;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.065977481286613;0.0071255679789542;0.0588519133076588;22;22;true
12458.1777777322;queue_manager_creep;14;17;18;19;0.5;4.5;0;0.0693068196231298;0.00748513651929802;0.0618216831038318;22;22;true
12488.1777777318;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0685943900886199;0.00740819412957094;0.0611861959590489;30;30;true
12522.2666666201;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0688377608308046;0.0074344781697269;0.0614032826610777;22;22;true
12524.355555509;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.065977481286613;0.0071255679789542;0.0588519133076588;22;22;true
12526.4444443979;queue_manager_creep;14;18;19;20;1.5;4.5;0;0.0693068196231298;0.00748513651929802;0.0618216831038318;22;22;true
12527.3333332867;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0696583483069708;0.00752310161715285;0.062135246689818;30;30;true
12529.4222221756;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0680343304790018;0.00734770769173219;0.0606866227872696;30;30;true
12531.5111110645;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0685943900886199;0.00740819412957094;0.0611861959590489;30;30;true
12577.6444443971;queue_manager_creep;5;28;29;30;0.5;11.5;0;0.0680343304790018;0.00734770769173219;0.0606866227872696;30;30;true
12578.4888888416;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0755493754096326;0.00815933254424032;0.0673900428653923;22;22;true
12579.733333286;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0685943900886199;0.00740819412957094;0.0611861959590489;30;30;true
12602.7999999523;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.065977481286613;0.0071255679789542;0.0588519133076588;22;22;true
12604.8888888412;queue_manager_creep;14;19;20;21;1.5;5.5;0;0.0693068196231298;0.00748513651929802;0.0618216831038318;22;22;true
12605.1111110634;queue_manager_creep;12;345;17;18;0.5;3.5;0;0.0782984437950046;0.0152639565520948;0.0630344872429098;22;22;true
12606.97777773;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0755493754096326;0.00815933254424032;0.0673900428653923;22;22;true
12609.0666666189;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0706664655189572;0.00763197827604738;0.0630344872429098;22;22;true
12627.9999999519;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0685943900886199;0.00740819412957094;0.0611861959590489;30;30;true
12653.0666666182;queue_manager_creep;14;20;21;22;0.5;5.5;0;0.0693068196231298;0.00748513651929802;0.0618216831038318;22;22;true
12655.1555555071;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0755493754096326;0.00815933254424032;0.0673900428653923;22;22;true
12657.244444396;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0706664655189572;0.00763197827604738;0.0630344872429098;22;22;true
12661.1111110626;whca_planned_wait;13;22;169;173;12.5;6.5;0;0.12959189281061;0.0139959244235459;0.115595968387064;-1;159;true
12689.0222221733;queue_manager_creep;10;328;28;29;1.5;11.5;0;0.0801680371002643;0.0156284260051057;0.0645396110951587;30;30;true
12718.7111110617;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0723538240977115;0.00781421300255284;0.0645396110951587;30;30;true
12733.7333332837;queue_manager_creep;5;25;26;27;0.5;10.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;30;30;true
12736.4444443948;queue_manager_creep;5;26;27;28;1.5;10.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;30;30;true
12739.1111110614;queue_manager_creep;5;27;28;29;1.5;11.5;0;0.0787418074214327;0.00850411520151473;0.070237692219918;30;30;true
