#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
106;5.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;9.1031457505087;0;9.1031457505087;9.1031457505087
106;5.50;4.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;9.46268398636494;0;9.46268398636494;9.46268398636494
106;5.50;4.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;5.03970423990086;0;5.03970423990086;5.03970423990086
107;6.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;28.261341993181;512.370398973932;12.2555555555527;44.2671284308094
107;6.50;4.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;3.64379509746777;0;3.64379509746777;3.64379509746777
107;6.50;4.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;7.45833333333303;0;7.45833333333303;7.45833333333303
107;6.50;4.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;12.1366666666667;0;12.1366666666667;12.1366666666667
108;7.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;57.7048052242501;0;57.7048052242501;57.7048052242501
108;7.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;8.22388888888872;0;8.22388888888872;8.22388888888872
109;8.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.5174098050479;0;27.5174098050479;27.5174098050479
109;8.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;33.6913900877097;266.919139762597;18.1017604580793;50.6862986939386
109;8.50;4.50;True;False;False;False;72;13.50;1.50;True;False;False;False;1;9.62611111111164;0;9.62611111111164;9.62611111111164
109;8.50;4.50;True;False;False;False;79;6.50;2.50;True;False;False;False;1;6.34888888888884;0;6.34888888888884;6.34888888888884
109;8.50;4.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;6.04444444444425;0;6.04444444444425;6.04444444444425
109;8.50;4.50;True;False;False;False;119;18.50;4.50;True;False;False;False;1;9.07379509747608;0;9.07379509747608;9.07379509747608
109;8.50;4.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;6.18324673484403;0;6.18324673484403;6.18324673484403
111;10.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;76.3274098050487;780.871289506138;56.5679653606047;96.0868542494927
111;10.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;11.4968470565727;0;11.4968470565727;11.4968470565727
111;10.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;6.3886290934181;0;6.3886290934181;6.3886290934181
111;10.50;4.50;True;False;False;False;108;7.50;4.50;True;False;False;False;1;3.91369411313917;0;3.91369411313917;3.91369411313917
111;10.50;4.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;4.86499999999955;0;4.86499999999955;4.86499999999955
111;10.50;4.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;4.42833333333374;0;4.42833333333374;4.42833333333374
111;10.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;8.12888888888892;0;8.12888888888892;8.12888888888892
111;10.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;2;7.24436144241577;0.194744699246455;6.93231601363459;7.55640687119694
111;10.50;4.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;2.04444444444471;0;2.04444444444471;2.04444444444471
111;10.50;4.50;True;False;False;False;148;5.50;7.50;True;False;False;False;1;9.92666666666673;0;9.92666666666673;9.92666666666673
111;10.50;4.50;True;False;False;False;150;7.50;7.50;True;False;False;False;1;8.36100293384993;0;8.36100293384993;8.36100293384993
111;10.50;4.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;7.53833333333409;0;7.53833333333409;7.53833333333409
111;10.50;4.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;7.56147908383628;0;7.56147908383628;7.56147908383628
112;11.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;42.5072835037854;7.59315807784347;40.5588022903985;44.4557647171723
112;11.50;4.50;True;False;False;False;65;6.50;1.50;True;False;False;False;1;10.0444444444443;0;10.0444444444443;10.0444444444443
112;11.50;4.50;True;False;False;False;66;7.50;1.50;True;False;False;False;1;12.1594444444449;0;12.1594444444449;12.1594444444449
112;11.50;4.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;7.25333333333265;0;7.25333333333265;7.25333333333265
112;11.50;4.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;6.93111111111102;0;6.93111111111102;6.93111111111102
112;11.50;4.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;9.95360751465023;0;9.95360751465023;9.95360751465023
112;11.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;9.66834052625245;0;9.66834052625245;9.66834052625245
112;11.50;4.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;7.43917026312874;0;7.43917026312874;7.43917026312874
112;11.50;4.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;6.07509379141175;0;6.07509379141175;6.07509379141175
112;11.50;4.50;True;False;False;False;88;15.50;2.50;True;False;False;False;1;7.97981241717389;0;7.97981241717389;7.97981241717389
112;11.50;4.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;5.99536797273004;0;5.99536797273004;5.99536797273004
112;11.50;4.50;True;False;False;False;119;18.50;4.50;True;False;False;False;1;7.0724026121261;0;7.0724026121261;7.0724026121261
112;11.50;4.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;8.15500000000065;0;8.15500000000065;8.15500000000065
112;11.50;4.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;9.08407647171407;0;9.08407647171407;9.08407647171407
112;11.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;4.65444444444483;0;4.65444444444483;4.65444444444483
112;11.50;4.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;9.25055555555582;0;9.25055555555582;9.25055555555582
112;11.50;4.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;9.03620490252433;0;9.03620490252433;9.03620490252433
113;12.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;45.9772222222225;441.548747614931;28.4595382358571;69.2755555555556
113;12.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;9.64062776819833;0;9.64062776819833;9.64062776819833
113;12.50;4.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;7.349999999999;0;7.349999999999;7.349999999999
113;12.50;4.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;6.20470423991333;0;6.20470423991333;6.20470423991333
113;12.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;2.41777777777793;0;2.41777777777793;2.41777777777793
113;12.50;4.50;True;False;False;False;117;16.50;4.50;True;False;False;False;1;5.42666666666696;0;5.42666666666696;5.42666666666696
113;12.50;4.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;1.78953823585789;0;1.78953823585789;1.78953823585789
113;12.50;4.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;4.91453823585744;0;4.91453823585744;4.91453823585744
113;12.50;4.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.5199062085876;0;7.5199062085876;7.5199062085876
113;12.50;4.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;10.0444444444444;0;10.0444444444444;10.0444444444444
113;12.50;4.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;9.46176045807965;0;9.46176045807965;9.46176045807965
113;12.50;4.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;7.16722222222234;0;7.16722222222234;7.16722222222234
114;13.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;44.183321345134;586.375182634457;28.9443146884337;72.1056493469684
114;13.50;4.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;11.3299999999999;0;11.3299999999999;11.3299999999999
114;13.50;4.50;True;False;False;False;84;11.50;2.50;True;False;False;False;2;6.16115800681769;0.0195394792325914;6.06231601363515;6.26000000000022
114;13.50;4.50;True;False;False;False;85;12.50;2.50;True;False;False;False;1;6.20130588685379;0;6.20130588685379;6.20130588685379
114;13.50;4.50;True;False;False;False;109;8.50;4.50;True;False;False;False;1;5.42509379141279;0;5.42509379141279;5.42509379141279
114;13.50;4.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;5.4711111111119;0;5.4711111111119;5.4711111111119
114;13.50;4.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;7.65222222222292;0;7.65222222222292;7.65222222222292
116;15.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;59.7474362735706;635.981430261301;31.4944444444445;79.9819408479837
116;15.50;4.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;7.84823954192143;0;7.84823954192143;7.84823954192143
116;15.50;4.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;10.8638888888888;0;10.8638888888888;10.8638888888888
116;15.50;4.50;True;False;False;False;133;18.50;5.50;True;False;False;False;1;6.43777777777814;0;6.43777777777814;6.43777777777814
116;15.50;4.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;12.288333333333;0;12.288333333333;12.288333333333
116;15.50;4.50;True;False;False;False;172;15.50;8.50;True;False;False;False;1;5.00055555555559;0;5.00055555555559;5.00055555555559
117;16.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;52.0090764717145;0;52.0090764717145;52.0090764717145
117;16.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;45.2322222222238;0;45.2322222222238;45.2322222222238
117;16.50;4.50;True;False;False;False;91;18.50;2.50;True;False;False;False;1;6.96611830403276;0;6.96611830403276;6.96611830403276
118;17.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;27.7133477191815;0;27.7133477191815;27.7133477191815
119;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;12.2446248343488;0;12.2446248343488;12.2446248343488
119;18.50;4.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;57.8185245126206;1267.40322855085;32.6450937914133;82.9919552338279
119;18.50;4.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;9.75222222222237;0;9.75222222222237;9.75222222222237
119;18.50;4.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;7.40833333333336;0;7.40833333333336;7.40833333333336
120;5.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;39.3075444508236;184.719702874452;29.17114707571;54.7516666666643
120;5.50;5.50;True;False;False;False;78;5.50;2.50;True;False;False;False;1;3.78507221264681;0;3.78507221264681;3.78507221264681
120;5.50;5.50;True;False;False;False;151;8.50;7.50;True;False;False;False;1;7.49240980504783;0;7.49240980504783;7.49240980504783
120;5.50;5.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;9.47512975600966;0;9.47512975600966;9.47512975600966
121;6.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.4994444444444;0;20.4994444444444;20.4994444444444
121;6.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;41.8614819610104;496.491469090954;14.1243506530323;73.9575035964594
121;6.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;2;7.62916666666615;0.0278742283951094;7.51111111111049;7.74722222222181
121;6.50;5.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;4.56555555555678;0;4.56555555555678;4.56555555555678
121;6.50;5.50;True;False;False;False;128;13.50;5.50;True;False;False;False;2;7.06994950783283;0.125050497266023;6.81989901566573;7.31999999999994
121;6.50;5.50;True;False;False;False;164;7.50;8.50;True;False;False;False;1;6.51444444444451;0;6.51444444444451;6.51444444444451
121;6.50;5.50;True;False;False;False;165;8.50;8.50;True;False;False;False;1;7.5665728752565;0;7.5665728752565;7.5665728752565
122;7.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;82.8744913401515;2243.47674650224;49.3821284308087;116.366854249494
122;7.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;2;8.46500000000106;0.0401388888892668;8.32333333333372;8.60666666666839
123;8.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;33.8341967316516;160.711762284009;19.736204902526;44.2959235282851
123;8.50;5.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;8.01389608181216;0;8.01389608181216;8.01389608181216
123;8.50;5.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;3.27073594545709;0;3.27073594545709;3.27073594545709
123;8.50;5.50;True;False;False;False;154;11.50;7.50;True;False;False;False;1;6.67028137423677;0;6.67028137423677;6.67028137423677
123;8.50;5.50;True;False;False;False;167;10.50;8.50;True;False;False;False;1;7.16611111111069;0;7.16611111111069;7.16611111111069
125;10.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;43.1819678922986;223.073060628751;26.0246320272709;60.3755555555581
125;10.50;5.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;9.78500000000076;0;9.78500000000076;9.78500000000076
125;10.50;5.50;True;False;False;False;81;8.50;2.50;True;False;False;False;1;8.47490620858844;0;8.47490620858844;8.47490620858844
125;10.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;5.97888888888792;0;5.97888888888792;5.97888888888792
125;10.50;5.50;True;False;False;False;91;18.50;2.50;True;False;False;False;1;11.4880735378765;0;11.4880735378765;11.4880735378765
125;10.50;5.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;8.000555555559;0;8.000555555559;8.000555555559
125;10.50;5.50;True;False;False;False;119;18.50;4.50;True;False;False;False;1;10.1999999999998;0;10.1999999999998;10.1999999999998
125;10.50;5.50;True;False;False;False;123;8.50;5.50;True;False;False;False;2;3.68268758282647;0.0947757674327479;3.46500000000106;3.90037516565189
125;10.50;5.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;3.68000000000029;0;3.68000000000029;3.68000000000029
125;10.50;5.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;7.57842712474576;0;7.57842712474576;7.57842712474576
125;10.50;5.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;7.18444444444594;0;7.18444444444594;7.18444444444594
126;11.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;30.1715746734845;14.1081295191113;27.4635209161588;35.4755555555566
126;11.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;3.73388888888803;0;3.73388888888803;3.73388888888803
126;11.50;5.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;5.75166666666792;0;5.75166666666792;5.75166666666792
126;11.50;5.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;7.0271500095987;0;7.0271500095987;7.0271500095987
126;11.50;5.50;True;False;False;False;153;10.50;7.50;True;False;False;False;1;6.50425686161861;0;6.50425686161861;6.50425686161861
126;11.50;5.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;9.80388888888956;0;9.80388888888956;9.80388888888956
127;12.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;43.7134992429295;197.119453522419;33.3246607989931;59.6862986939377
127;12.50;5.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;4.64222222222361;0;4.64222222222361;4.64222222222361
127;12.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;2;6.42300865984771;0.108156117405452;6.19046176414122;6.6555555555542
127;12.50;5.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;9.20999999999913;0;9.20999999999913;9.20999999999913
127;12.50;5.50;True;False;False;False;120;5.50;5.50;True;False;False;False;1;6.82042579954532;0;6.82042579954532;6.82042579954532
127;12.50;5.50;True;False;False;False;121;6.50;5.50;True;False;False;False;1;5.74444444444453;0;5.74444444444453;5.74444444444453
127;12.50;5.50;True;False;False;False;126;11.50;5.50;True;False;False;False;1;2.45453823585649;0;2.45453823585649;2.45453823585649
127;12.50;5.50;True;False;False;False;128;13.50;5.50;True;False;False;False;2;3.07361111111072;0.339396450617072;2.66166666666641;3.48555555555504
127;12.50;5.50;True;False;False;False;131;16.50;5.50;True;False;False;False;1;4.64425686161849;0;4.64425686161849;4.64425686161849
127;12.50;5.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;6.35611111111029;0;6.35611111111029;6.35611111111029
127;12.50;5.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;7.80944444444503;0;7.80944444444503;7.80944444444503
128;13.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;34.9448124171903;177.632635971131;27.1141702631282;50.3337300777866
128;13.50;5.50;True;False;False;False;83;10.50;2.50;True;False;False;False;1;8.10046176414272;0;8.10046176414272;8.10046176414272
128;13.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;6.84222222222343;0;6.84222222222343;6.84222222222343
128;13.50;5.50;True;False;False;False;111;10.50;4.50;True;False;False;False;2;6.32611111111106;0.0115858024691205;6.25;6.40222222222212
128;13.50;5.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;5.80898268030182;0;5.80898268030182;5.80898268030182
128;13.50;5.50;True;False;False;False;114;13.50;4.50;True;False;False;False;2;2.13673154467175;0.0170338177367258;2.04444444444445;2.22901864489904
128;13.50;5.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;5.45999999999992;0;5.45999999999992;5.45999999999992
128;13.50;5.50;True;False;False;False;132;17.50;5.50;True;False;False;False;1;5.53111111111093;0;5.53111111111093;5.53111111111093
128;13.50;5.50;True;False;False;False;161;18.50;7.50;True;False;False;False;1;8.73907647171467;0;8.73907647171467;8.73907647171467
130;15.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;77.199812417176;4938.67118446595;27.5074026121265;126.892222222225
130;15.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;8.29009379141235;0;8.29009379141235;8.29009379141235
130;15.50;5.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;7.1664790838413;0;7.1664790838413;7.1664790838413
131;16.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;59.8505555555553;9.42425154566921;57.6798124171728;62.0212986939378
131;16.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;8.86370130606429;0;8.86370130606429;8.86370130606429
131;16.50;5.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;8.98620490252688;0;8.98620490252688;8.98620490252688
132;17.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;5;42.8413881695996;706.995997634368;20.3457215596127;88.8334271247459
132;17.50;5.50;True;False;False;False;76;17.50;1.50;True;False;False;False;1;4.78555555555522;0;4.78555555555522;4.78555555555522
132;17.50;5.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;8.0768470565713;0;8.0768470565713;8.0768470565713
132;17.50;5.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;6.95833333333348;0;6.95833333333348;6.95833333333348
132;17.50;5.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;8.39777777777772;0;8.39777777777772;8.39777777777772
132;17.50;5.50;True;False;False;False;158;15.50;7.50;True;False;False;False;1;6.9674964035396;0;6.9674964035396;6.9674964035396
133;18.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;11.7473160136351;0;11.7473160136351;11.7473160136351
133;18.50;5.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;51.3364357845968;15.6711931355508;48.5372222222234;54.1356493469702
133;18.50;5.50;True;False;False;False;74;15.50;1.50;True;False;False;False;1;8.59222222222229;0;8.59222222222229;8.59222222222229
133;18.50;5.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;10.5977777777789;0;10.5977777777789;10.5977777777789
133;18.50;5.50;True;False;False;False;128;13.50;5.50;True;False;False;False;1;4.98555555555572;0;4.98555555555572;4.98555555555572
148;5.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;43.0819913401504;146.155900289794;34.5334271247457;51.630555555555
148;5.50;7.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;2.2549999999992;0;2.2549999999992;2.2549999999992
148;5.50;7.50;True;False;False;False;159;16.50;7.50;True;False;False;False;1;10.2691702631273;0;10.2691702631273;10.2691702631273
149;6.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;47.6861778582116;275.333640495199;27.742316013635;67.2919336550699
149;6.50;7.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;12.7478715691905;0;12.7478715691905;12.7478715691905
149;6.50;7.50;True;False;False;False;106;5.50;4.50;True;False;False;False;1;6.71944444444489;0;6.71944444444489;6.71944444444489
149;6.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.50342712474549;0;9.50342712474549;9.50342712474549
149;6.50;7.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;8.40777777777885;0;8.40777777777885;8.40777777777885
150;7.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;50.3407648116205;231.061431246107;39.0179581676794;67.617114044961
150;7.50;7.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;7.92444444444368;0;7.92444444444368;7.92444444444368
150;7.50;7.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;7.44341993182206;0;7.44341993182206;7.44341993182206
150;7.50;7.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;6.99722222222317;0;6.99722222222317;6.99722222222317
151;8.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;38.1934703767662;39.0274184941614;33.7417676509995;45.3350287717267
151;8.50;7.50;True;False;False;False;127;12.50;5.50;True;False;False;False;1;8.34499999999844;0;8.34499999999844;8.34499999999844
151;8.50;7.50;True;False;False;False;130;15.50;5.50;True;False;False;False;1;9.72277777777799;0;9.72277777777799;9.72277777777799
151;8.50;7.50;True;False;False;False;162;5.50;8.50;True;False;False;False;1;7.1878787621099;0;7.1878787621099;7.1878787621099
153;10.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;46.3522222222216;868.279235493523;25.5162049025234;67.1882395419198
153;10.50;7.50;True;False;False;False;111;10.50;4.50;True;False;False;False;1;4.33777777777777;0;4.33777777777777;4.33777777777777
153;10.50;7.50;True;False;False;False;163;6.50;8.50;True;False;False;False;1;7.11222222222295;0;7.11222222222295;7.11222222222295
154;11.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;62.9834271247457;577.653674077357;45.9885209161584;79.978333333333
154;11.50;7.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;5.87166666666872;0;5.87166666666872;5.87166666666872
154;11.50;7.50;True;False;False;False;86;13.50;2.50;True;False;False;False;1;9.30111111111182;0;9.30111111111182;9.30111111111182
154;11.50;7.50;True;False;False;False;107;6.50;4.50;True;False;False;False;1;9.73379509747605;0;9.73379509747605;9.73379509747605
154;11.50;7.50;True;False;False;False;155;12.50;7.50;True;False;False;False;2;2.41365800681746;0.0847733374189545;2.20777777777766;2.61953823585725
155;12.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;1;72.7706493469683;0;72.7706493469683;72.7706493469683
155;12.50;7.50;True;False;False;False;109;8.50;4.50;True;False;False;False;2;9.04939754873777;0.290419872524008;8.66833333333307;9.43046176414248
156;13.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;6;44.409347056565;1006.0264390261;23.5456493469683;107.292871569192
156;13.50;7.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;9.4588888888884;0;9.4588888888884;9.4588888888884
156;13.50;7.50;True;False;False;False;79;6.50;2.50;True;False;False;False;1;12.5238888888916;0;12.5238888888916;12.5238888888916
156;13.50;7.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;8.875;0;8.875;8.875
156;13.50;7.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;5.43833333333441;0;5.43833333333441;5.43833333333441
156;13.50;7.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;5.02046176414478;0;5.02046176414478;5.02046176414478
158;15.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.1422222222221;0;24.1422222222221;24.1422222222221
158;15.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;99.7243073537848;11225.9436093671;24.8045382358573;174.644076471712
158;15.50;7.50;True;False;False;False;112;11.50;4.50;True;False;False;False;1;9.00914868435893;0;9.00914868435893;9.00914868435893
158;15.50;7.50;True;False;False;False;114;13.50;4.50;True;False;False;False;1;8.41518758282473;0;8.41518758282473;8.41518758282473
158;15.50;7.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;4.58000000000004;0;4.58000000000004;4.58000000000004
159;16.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;14.5244444444445;0;14.5244444444445;14.5244444444445
159;16.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;4;36.9846230361196;91.6877273679604;25.8984271247455;48.2747908384149
159;16.50;7.50;True;False;False;False;116;15.50;4.50;True;False;False;False;1;6.79611111111194;0;6.79611111111194;6.79611111111194
159;16.50;7.50;True;False;False;False;156;13.50;7.50;True;False;False;False;1;3.88444444444485;0;3.88444444444485;3.88444444444485
159;16.50;7.50;True;False;False;False;173;16.50;8.50;True;False;False;False;2;2.35666666666657;0.0232320987656186;2.24888888888836;2.46444444444478
160;17.50;7.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;13.5072222222222;0;13.5072222222222;13.5072222222222
160;17.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;117.758008612608;269.907480452479;104.588838254993;136.167871569191
160;17.50;7.50;True;False;False;False;70;11.50;1.50;True;False;False;False;1;12.5560173196982;0;12.5560173196982;12.5560173196982
160;17.50;7.50;True;False;False;False;84;11.50;2.50;True;False;False;False;1;12.0021284308123;0;12.0021284308123;12.0021284308123
160;17.50;7.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.63166666666689;0;9.63166666666689;9.63166666666689
160;17.50;7.50;True;False;False;False;168;11.50;8.50;True;False;False;False;1;8.25222222222237;0;8.25222222222237;8.25222222222237
161;18.50;7.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;51.0090728752531;34.1658470486807;46.8759235282853;55.1422222222209
161;18.50;7.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;9.57000000000039;0;9.57000000000039;9.57000000000039
161;18.50;7.50;True;False;False;False;169;12.50;8.50;True;False;False;False;1;8.26000000000022;0;8.26000000000022;8.26000000000022
162;5.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;25.6867604580795;0;25.6867604580795;25.6867604580795
162;5.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;26.399290523064;109.63778221628;15.5706493469679;36.4712049025238
162;5.50;8.50;True;False;False;False;71;12.50;1.50;True;False;False;False;1;13.1516666666667;0;13.1516666666667;13.1516666666667
162;5.50;8.50;True;False;False;False;80;7.50;2.50;True;False;False;False;1;9.25555555555729;0;9.25555555555729;9.25555555555729
162;5.50;8.50;True;False;False;False;113;12.50;4.50;True;False;False;False;1;11.2238888888887;0;11.2238888888887;11.2238888888887
162;5.50;8.50;True;False;False;False;125;10.50;5.50;True;False;False;False;1;9.424646413132;0;9.424646413132;9.424646413132
163;6.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;2;50.0688888888897;1677.17013888899;21.1105555555555;79.0272222222238
163;6.50;8.50;True;False;False;False;69;10.50;1.50;True;False;False;False;1;10.8844444444444;0;10.8844444444444;10.8844444444444
163;6.50;8.50;True;False;False;False;149;6.50;7.50;True;False;False;False;1;2.04555555555544;0;2.04555555555544;2.04555555555544
164;7.50;8.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;34.8873160136352;0;34.8873160136352;34.8873160136352
164;7.50;8.50;True;False;False;False;14;0.50;6.50;False;False;True;False;3;31.9994468420848;2.79566426796664;30.9769480409052;33.9289826803015
