time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
2316.9333333333;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
2318.57777777774;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0642514721143532;0.00693915898835014;0.057312313126003;6;6;true
2318.97777777774;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.05375;0.005805;0.047945;14;14;true
2322.71111111105;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
2325.42222222215;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
2333.46666666656;queue_manager_creep;9;1;5;6;23.5;4.5;0;0.0736655548377747;0.0143607940838983;0.0593047607538764;6;6;true
2335.911111111;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0691658800645736;0.013483601167823;0.0556822788967506;14;14;true
2336.48888888877;queue_manager_creep;6;1;2;3;23.5;5.5;0;0.0633921144628628;0.00684634836198918;0.0565457661008736;6;6;true
2339.19999999987;queue_manager_creep;6;2;3;4;22.5;5.5;0;0.0633921144628628;0.00684634836198918;0.0565457661008736;6;6;true
2341.86666666653;queue_manager_creep;6;3;4;5;22.5;4.5;0;0.0633921144628628;0.00684634836198918;0.0565457661008736;6;6;true
2343.2444444443;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0773759965731883;0.00835660762990434;0.069019388943284;30;30;true
2344.26666666651;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0624240794806621;0.0067418005839115;0.0556822788967506;14;14;true
2346.75555555539;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0719243511530451;0.00776782992452887;0.0641565212285163;22;22;true
2347.77777777761;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0633921144628628;0.00684634836198918;0.0565457661008736;6;6;true
2348.84444444427;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
2377.06666666637;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0706063437307516;0.00762548512292117;0.0629808586078304;22;22;true
2377.9999999997;whca_planned_wait;0;162;169;1;12.5;6.5;0;0.132978212413164;0.0143616469406217;0.118616565472542;-1;6;true
2384.53333333301;whca_planned_wait;2;157;156;155;13.5;5.5;0;0.0336583048365611;0.00801330483656111;0.025645;-1;176;false
2391.42222222187;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.072447668180893;0.00782434816353644;0.0646233200173566;22;22;true
2394.13333333297;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.072447668180893;0.00782434816353644;0.0646233200173566;22;22;true
2396.44444444407;queue_manager_creep;4;328;28;29;1.5;11.5;0;0.0834309649808146;0.0162645202489675;0.0671664447318471;30;30;true
2396.79999999962;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.072447668180893;0.00782434816353644;0.0646233200173566;22;22;true
2424.08888888839;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0616807209143558;0.00666151785875043;0.0550192030556054;14;14;true
2426.17777777727;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0616807209143558;0.00666151785875043;0.0550192030556054;14;14;true
2437.59999999945;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0667506224210377;0.00720906722147207;0.0595415551995656;22;22;true
2440.31111111054;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0667506224210377;0.00720906722147207;0.0595415551995656;22;22;true
2466.04444444377;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0728903756142316;0.00787216056633702;0.0650182150478946;30;30;true
2467.59999999932;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.072447668180893;0.00782434816353644;0.0646233200173566;22;22;true
2468.75555555487;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0728903756142316;0.00787216056633702;0.0650182150478946;30;30;true
2469.6888888882;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0667506224210377;0.00720906722147207;0.0595415551995656;22;22;true
2474.08888888818;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0752987048563309;0.00813226012448373;0.0671664447318471;30;30;true
2476.17777777706;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0728903756142316;0.00787216056633702;0.0650182150478946;30;30;true
2486.62222222146;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0720633667760176;0.0140484541729421;0.0580149126030756;14;14;true
2488.66666666589;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0650391396895466;0.00702422708647103;0.0580149126030756;14;14;true
2510.44444444357;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;22;22;true
2513.15555555467;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;22;22;true
2538.22222222123;queue_manager_creep;3;20;21;22;0.5;5.5;0;0.0667506224210377;0.00720906722147207;0.0595415551995656;22;22;true
2540.31111111011;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;22;22;true
2554.08888888783;queue_manager_creep;2;309;12;13;22.5;10.5;0;0.0582851767025586;0.00629479908387633;0.0519903776186823;14;14;true
2556.13333333227;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0582851767025586;0.00629479908387633;0.0519903776186823;14;14;true
2563.91111111001;queue_manager_creep;1;25;26;27;0.5;10.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;30;30;true
2566.62222222111;queue_manager_creep;1;26;27;28;1.5;10.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;30;30;true
2574.75555555441;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0728903756142316;0.00787216056633702;0.0650182150478946;30;30;true
2576.84444444329;queue_manager_creep;1;27;28;29;1.5;11.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;30;30;true
2586.3999999988;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0659744884484562;0.00712524475243326;0.0588492436960229;14;14;true
2588.44444444324;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0659744884484562;0.00712524475243326;0.0588492436960229;14;14;true
2617.15555555422;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0667141946918439;0.0130056552828865;0.0537085394089574;14;14;true
2619.19999999866;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0602113670504006;0.00650282764144327;0.0537085394089574;14;14;true
2619.42222222088;queue_manager_creep;13;25;26;27;0.5;10.5;0;0.077407284498288;0.0083599867258151;0.0690472977724729;30;30;true
2622.13333333198;queue_manager_creep;13;26;27;28;1.5;10.5;0;0.077407284498288;0.0083599867258151;0.0690472977724729;30;30;true
2628.31111110973;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
2631.02222222083;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
2635.15555555415;queue_manager_creep;1;28;29;30;0.5;11.5;0;0.0720461402846482;0.00778098315074201;0.0642651571339062;30;30;true
2637.24444444303;queue_manager_creep;13;27;28;29;1.5;11.5;0;0.077407284498288;0.0083599867258151;0.0690472977724729;30;30;true
2639.24444444302;queue_manager_creep;8;83;12;13;22.5;10.5;0;0.0736521701359078;0.0157687025048684;0.0578834676310394;14;14;true
2641.28888888745;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0648917798554254;0.00700831222438594;0.0578834676310394;14;14;true
2649.51111110964;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0783276906838071;0.00845939059385117;0.0698683000899559;22;22;true
2651.59999999852;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
2666.39999999846;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.077407284498288;0.0083599867258151;0.0690472977724729;30;30;true
2678.97777777618;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.073586061778402;0.00794729467206741;0.0656387671063346;22;22;true
2679.5999999984;whca_planned_wait;8;191;177;163;6.5;7.5;0;0.0541197772911982;0.003105;0.0510147772911982;-1;14;true
2685.19999999838;queue_manager_creep;11;25;26;27;0.5;10.5;0;0.0782711225228948;0.00845328123247264;0.0698178412904222;30;30;true
2687.91111110947;queue_manager_creep;11;26;27;28;1.5;10.5;0;0.0782711225228948;0.00845328123247264;0.0698178412904222;30;30;true
2690.57777777613;queue_manager_creep;11;27;28;29;1.5;11.5;0;0.0782711225228948;0.00845328123247264;0.0698178412904222;30;30;true
2700.79999999831;queue_manager_creep;4;341;20;21;1.5;5.5;0;0.0785984647787867;0.00848863419610897;0.0701098305826778;22;22;true
2707.28888888717;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.0571914543623298;0.00617667707113161;0.0510147772911982;14;14;true
2709.3333333316;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.0571914543623298;0.00617667707113161;0.0510147772911982;14;14;true
2747.77777777588;queue_manager_creep;10;17;18;19;0.5;4.5;0;0.0751968626191127;0.00812126116286417;0.0670756014562485;22;22;true
2750.48888888698;queue_manager_creep;10;18;19;20;1.5;4.5;0;0.0751968626191127;0.00812126116286417;0.0670756014562485;22;22;true
2755.77777777585;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2758.48888888695;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2779.64444444241;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0785984647787867;0.00848863419610897;0.0701098305826778;22;22;true
2780.44444444241;queue_manager_creep;8;309;12;13;22.5;10.5;0;0.06316266643508;0.00682156797498863;0.0563410984600913;14;14;true
2781.73333333129;queue_manager_creep;10;19;20;21;1.5;5.5;0;0.0751968626191127;0.00812126116286417;0.0670756014562485;22;22;true
2782.48888888684;queue_manager_creep;8;12;13;14;23.5;10.5;0;0.06316266643508;0.00682156797498863;0.0563410984600913;14;14;true
2807.42222222007;queue_manager_creep;2;308;12;13;22.5;10.5;0;0.0703494885514781;0.013714340728447;0.0566351478230311;14;14;true
2809.46666666451;queue_manager_creep;2;12;13;14;23.5;10.5;0;0.0634923181872546;0.0068571703642235;0.0566351478230311;14;14;true
2836.35555555328;queue_manager_creep;11;28;29;30;0.5;11.5;0;0.0782711225228948;0.00845328123247264;0.0698178412904222;30;30;true
2838.44444444216;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2839.59999999771;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0695020678521842;0.00750622332803589;0.0619958445241483;22;22;true
2840.0888888866;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0751968626191127;0.00812126116286417;0.0670756014562485;22;22;true
2842.31111110881;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0695020678521842;0.00750622332803589;0.0619958445241483;22;22;true
2844.97777777546;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0695020678521842;0.00750622332803589;0.0619958445241483;22;22;true
2898.22222221968;queue_manager_creep;13;17;18;19;0.5;4.5;0;0.0770663081332186;0.00832316127838761;0.068743146854831;22;22;true
2900.93333333078;queue_manager_creep;13;18;19;20;1.5;4.5;0;0.0770663081332186;0.00832316127838761;0.068743146854831;22;22;true
2904.31111110854;queue_manager_creep;4;25;26;27;0.5;10.5;0;0.0773708453563139;0.0083560512984819;0.069014794057832;30;30;true
2907.02222221964;queue_manager_creep;4;26;27;28;1.5;10.5;0;0.0773708453563139;0.0083560512984819;0.069014794057832;30;30;true
2920.57777777514;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0695020678521842;0.00750622332803589;0.0619958445241483;22;22;true
2922.66666666402;queue_manager_creep;13;19;20;21;1.5;5.5;0;0.0770663081332186;0.00832316127838761;0.068743146854831;22;22;true
2957.11111110831;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0718790502674547;0.00776293742888511;0.0641161128385696;30;30;true
2959.19999999719;queue_manager_creep;4;27;28;29;1.5;11.5;0;0.0773708453563139;0.0083560512984819;0.069014794057832;30;30;true
2980.97777777488;queue_manager_creep;13;20;21;22;0.5;5.5;0;0.0770663081332186;0.00832316127838761;0.068743146854831;22;22;true
3027.55555555245;queue_manager_creep;4;28;29;30;0.5;11.5;0;0.0773708453563139;0.0083560512984819;0.069014794057832;30;30;true
3051.59999999679;queue_manager_creep;10;341;20;21;1.5;5.5;0;0.0654347635999717;0.00706695446879694;0.0583678091311747;22;22;true
3067.68888888561;queue_manager_creep;3;328;28;29;1.5;11.5;0;0.0795828187135942;0.0155143401102314;0.0640684786033628;30;30;true
3091.73333332995;queue_manager_creep;10;20;21;22;0.5;5.5;0;0.0654347635999717;0.00706695446879694;0.0583678091311747;22;22;true
3109.06666666321;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0780496977315283;0.00842936735500505;0.0696203303765232;22;22;true
3111.77777777431;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0780496977315283;0.00842936735500505;0.0696203303765232;22;22;true
3114.44444444097;queue_manager_creep;12;19;20;21;1.5;5.5;0;0.0780496977315283;0.00842936735500505;0.0696203303765232;22;22;true
3152.53333332969;queue_manager_creep;12;20;21;22;0.5;5.5;0;0.0780496977315283;0.00842936735500505;0.0696203303765232;22;22;true
3153.2444444408;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0784269964604997;0.00847011561773397;0.0699568808427657;30;30;true
3155.9555555519;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0784269964604997;0.00847011561773397;0.0699568808427657;30;30;true
3158.93333332966;queue_manager_creep;3;28;29;30;0.5;11.5;0;0.0718256486584785;0.00775717005511567;0.0640684786033628;30;30;true
3161.02222221854;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0784269964604997;0.00847011561773397;0.0699568808427657;30;30;true
3175.42222221848;queue_manager_creep;1;341;20;21;1.5;5.5;0;0.0747948531809006;0.00807784414353726;0.0667170090373633;22;22;true
3236.66666666266;queue_manager_creep;7;17;18;19;0.5;4.5;0;0.074618160288021;0.00805876131110627;0.0665593989769148;22;22;true
3239.37777777376;queue_manager_creep;7;18;19;20;1.5;4.5;0;0.074618160288021;0.00805876131110627;0.0665593989769148;22;22;true
3243.42222221819;queue_manager_creep;10;25;26;27;0.5;10.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;30;30;true
3246.13333332929;queue_manager_creep;10;26;27;28;1.5;10.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;30;30;true
3259.06666666256;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0784269964604997;0.00847011561773397;0.0699568808427657;30;30;true
3261.15555555144;queue_manager_creep;10;27;28;29;1.5;11.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;30;30;true
3282.97777777357;queue_manager_creep;1;20;21;22;0.5;5.5;0;0.0747948531809006;0.00807784414353726;0.0667170090373633;22;22;true
3285.06666666245;queue_manager_creep;7;19;20;21;1.5;5.5;0;0.074618160288021;0.00805876131110627;0.0665593989769148;22;22;true
3299.28888888461;queue_manager_creep;10;28;29;30;0.5;11.5;0;0.0736982658309621;0.00795941270974391;0.0657388531212182;30;30;true
3329.15555555115;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0857924203899482;0.0167248761771018;0.0690675442128463;30;30;true
3373.64444443985;queue_manager_creep;7;20;21;22;0.5;5.5;0;0.074618160288021;0.00805876131110627;0.0665593989769148;22;22;true
3382.1333333287;queue_manager_creep;14;25;26;27;0.5;10.5;0;0.0756595817207869;0.00817123482584499;0.0674883468949419;30;30;true
3384.8444444398;queue_manager_creep;14;26;27;28;1.5;10.5;0;0.0756595817207869;0.00817123482584499;0.0674883468949419;30;30;true
3395.06666666198;queue_manager_creep;4;17;18;19;0.5;4.5;0;0.0678544903914931;0.00732828496228125;0.0605262054292118;22;22;true
3397.77777777307;queue_manager_creep;4;18;19;20;1.5;4.5;0;0.0678544903914931;0.00732828496228125;0.0605262054292118;22;22;true
3400.44444443973;queue_manager_creep;4;19;20;21;1.5;5.5;0;0.0678544903914931;0.00732828496228125;0.0605262054292118;22;22;true
3423.24444443963;queue_manager_creep;13;28;29;30;0.5;11.5;0;0.0774299823013972;0.0083624380885509;0.0690675442128463;30;30;true
3425.33333332851;queue_manager_creep;14;27;28;29;1.5;11.5;0;0.0756595817207869;0.00817123482584499;0.0674883468949419;30;30;true
3429.86666666183;queue_manager_creep;5;17;18;19;0.5;4.5;0;0.0730847569789434;0.00789315375372588;0.0651916032252175;22;22;true
3432.57777777292;queue_manager_creep;5;18;19;20;1.5;4.5;0;0.0730847569789434;0.00789315375372588;0.0651916032252175;22;22;true
3444.31111110621;whca_planned_wait;2;313;8;9;22.5;12.5;0;0.0596548510873247;0.00644272391743107;0.0532121271698937;14;14;true
3445.46666666176;whca_planned_wait;6;6;7;131;22.5;3.5;0;0.146388857971081;0.00747517572618284;0.138913682244898;-1;117;true
3448.35555555063;queue_manager_creep;2;8;9;10;23.5;12.5;0;0.0596548510873247;0.00644272391743107;0.0532121271698937;14;14;true
3450.39999999507;queue_manager_creep;0;1;2;3;23.5;5.5;0;0.0586335519679745;0.00633242361254125;0.0523011283554333;6;6;true
3450.97777777285;queue_manager_creep;9;297;4;5;22.5;4.5;0;0.0564053336259235;0.00609177603159974;0.0503135575943238;6;6;true
3451.02222221729;whca_planned_wait;2;9;10;13;23.5;11.5;0;0.0596548510873247;0.00644272391743107;0.0532121271698937;14;14;true
3451.02222221729;queue_manager_creep;2;9;10;13;23.5;11.5;0;0.0596548510873247;0.00644272391743107;0.0532121271698937;14;14;true
3453.02222221728;queue_manager_creep;9;4;5;6;23.5;4.5;0;0.0564053336259235;0.00609177603159974;0.0503135575943238;6;6;true
3453.11111110617;queue_manager_creep;0;2;3;4;22.5;5.5;0;0.0586335519679745;0.00633242361254125;0.0523011283554333;6;6;true
3455.82222221727;queue_manager_creep;0;3;4;5;22.5;4.5;0;0.0586335519679745;0.00633242361254125;0.0523011283554333;6;6;true
3460.62222221725;queue_manager_creep;2;10;13;14;23.5;10.5;0;0.0596548510873247;0.00644272391743107;0.0532121271698937;14;14;true
3467.91111110611;queue_manager_creep;0;4;5;6;23.5;4.5;0;0.0586335519679745;0.00633242361254125;0.0523011283554333;6;6;true
3490.31111110601;queue_manager_creep;6;296;4;5;22.5;4.5;0;0.0679669186701681;0.0132498686216212;0.0547170500485469;6;6;true
3491.59999999489;queue_manager_creep;3;17;18;19;0.5;4.5;0;0.0637223358279897;0.00688201226942288;0.0568403235585668;22;22;true
3492.35555555044;queue_manager_creep;6;4;5;6;23.5;4.5;0;0.0613419843593575;0.00662493431081061;0.0547170500485469;6;6;true
3518.622222217;queue_manager_creep;2;9;13;14;23.5;10.5;0;0.067027731099415;0.0130667779038571;0.0539609531955579;14;14;true
3531.06666666139;queue_manager_creep;14;28;29;30;0.5;11.5;0;0.0756595817207869;0.00817123482584499;0.0674883468949419;30;30;true
3554.66666666129;queue_manager_creep;4;20;21;22;0.5;5.5;0;0.0678544903914931;0.00732828496228125;0.0605262054292118;22;22;true
3556.75555555017;queue_manager_creep;5;19;20;21;1.5;5.5;0;0.0730847569789434;0.00789315375372588;0.0651916032252175;22;22;true
3558.84444443905;queue_manager_creep;3;18;19;20;1.5;4.5;0;0.0637223358279897;0.00688201226942288;0.0568403235585668;22;22;true
3584.84444443893;queue_manager_creep;5;20;21;22;0.5;5.5;0;0.0730847569789434;0.00789315375372588;0.0651916032252175;22;22;true
3586.93333332781;queue_manager_creep;3;19;20;21;1.5;5.5;0;0.0637223358279897;0.00688201226942288;0.0568403235585668;22;22;true
3589.42222221669;queue_manager_creep;13;328;28;29;1.5;11.5;0;0.0711129900208851;0.0138631821701365;0.0572498078507487;30;30;true
3599.7777777722;queue_manager_creep;12;17;18;19;0.5;4.5;0;0.0692145900572485;0.00747517572618284;0.0617394143310657;22;22;true
3602.44444443886;queue_manager_creep;12;18;19;20;1.5;4.5;0;0.0692145900572485;0.00747517572618284;0.0617394143310657;22;22;true
