#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
94;7.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;24.8198124171745;0;24.8198124171745;24.8198124171745
94;7.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;79.5423761436025;3460.39753492047;15.9241702631275;131.965562748475
94;7.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;33.9889826803028;0;33.9889826803028;33.9889826803028
94;7.50;1.50;True;False;False;False;144;15.50;4.50;True;False;False;False;1;12.3600937914121;0;12.3600937914121;12.3600937914121
94;7.50;1.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;4.57999999999993;0;4.57999999999993;4.57999999999993
94;7.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.83074313838188;0;6.83074313838188;6.83074313838188
94;7.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;9.76990620858714;0;9.76990620858714;9.76990620858714
94;7.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;6.39333333333332;0;6.39333333333332;6.39333333333332
95;8.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;46.6694372515158;0;46.6694372515158;46.6694372515158
95;8.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;106.678333333333;0;106.678333333333;106.678333333333
95;8.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;2;4.33166666666716;0.0237544492114202;4.22268398636561;4.44064934696871
97;10.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;34.4285786484846;149.245162673867;24.0357359454529;47.8855555555547
97;10.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;105.848827607339;10.0495894051124;103.607222222228;108.090432992449
97;10.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;68.9208333333337;230.921989043206;58.175555555556;79.6661111111114
97;10.50;1.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;7.23111111110984;0;7.23111111110984;7.23111111110984
97;10.50;1.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;5.91564215404105;0;5.91564215404105;5.91564215404105
97;10.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;3;6.34367723517486;0.0828490130342354;6.02121209543111;6.57463202727013
97;10.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;11.1350000000002;0;11.1350000000002;11.1350000000002
97;10.50;1.50;True;False;False;False;281;12.50;14.50;True;False;False;False;1;21.8550000000007;0;21.8550000000007;21.8550000000007
100;13.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;35.7518975487379;463.051730782189;20.5359235282851;50.9678715691907
100;13.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;92.5144444444447;0;92.5144444444447;92.5144444444447
100;13.50;1.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;4.10398268030031;0;4.10398268030031;4.10398268030031
100;13.50;1.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;9.70017319697718;0;9.70017319697718;9.70017319697718
100;13.50;1.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;9.1021284308099;0;9.1021284308099;9.1021284308099
102;15.50;1.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;23.8166666666657;0;23.8166666666657;23.8166666666657
102;15.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;63.5301875828281;0;63.5301875828281;63.5301875828281
102;15.50;1.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;5.69833333333236;0;5.69833333333236;5.69833333333236
102;15.50;1.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;9.47543299245308;0;9.47543299245308;9.47543299245308
103;16.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;28.3591342040389;41.4747278649073;20.9227777777778;32.0907359454504
103;16.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;80.7586772351867;815.941249523834;47.9000000000005;99.6723160136362
103;16.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;115.277225818685;10383.6869649597;43.2227777777777;187.331673859593
103;16.50;1.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;11.0710173196958;0;11.0710173196958;11.0710173196958
103;16.50;1.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;8.0015728752569;0;8.0015728752569;8.0015728752569
103;16.50;1.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;15.8183333333332;0;15.8183333333332;15.8183333333332
103;16.50;1.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;6.71703463939775;0;6.71703463939775;6.71703463939775
103;16.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.6715728752547;0;11.6715728752547;11.6715728752547
103;16.50;1.50;True;False;False;False;192;7.50;8.50;True;False;False;False;2;14.4077777777781;0.067153459446761;14.2245382358572;14.5910173196989
103;16.50;1.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;13.4430807307895;0;13.4430807307895;13.4430807307895
104;17.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;18.4659235282854;0;18.4659235282854;18.4659235282854
104;17.50;1.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;73.0711111111132;0;73.0711111111132;73.0711111111132
104;17.50;1.50;True;False;False;False;160;17.50;5.50;True;False;False;False;1;4.3438888888889;0;4.3438888888889;4.3438888888889
104;17.50;1.50;True;False;False;False;203;18.50;8.50;True;False;False;False;1;8.99944444444463;0;8.99944444444463;8.99944444444463
105;18.50;1.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;47.5311111111116;0;47.5311111111116;47.5311111111116
105;18.50;1.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;84.1000000000031;0;84.1000000000031;84.1000000000031
105;18.50;1.50;True;False;False;False;155;12.50;5.50;True;False;False;False;1;10.5088888888895;0;10.5088888888895;10.5088888888895
105;18.50;1.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;13.1823160136355;0;13.1823160136355;13.1823160136355
106;5.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;28.6038888888888;0;28.6038888888888;28.6038888888888
106;5.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;140.80771289976;8389.90765862934;76.0392496686882;205.576176130831
106;5.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;174.296204902525;0;174.296204902525;174.296204902525
106;5.50;2.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;4.30066373281306;0;4.30066373281306;4.30066373281306
106;5.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;8.20555555555575;0;8.20555555555575;8.20555555555575
106;5.50;2.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;8.21842712474631;0;8.21842712474631;8.21842712474631
107;6.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;42.232085131564;239.600264416007;31.2867604580788;53.1774098050491
107;6.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;5;105.977240980505;947.152777054783;73.9788888888889;148.577965360601
107;6.50;2.50;True;False;False;False;109;8.50;2.50;True;False;False;False;1;4.57166666666672;0;4.57166666666672;4.57166666666672
107;6.50;2.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;6.17611111110909;0;6.17611111110909;6.17611111110909
107;6.50;2.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.91555555555533;0;6.91555555555533;6.91555555555533
107;6.50;2.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;9.81890327473957;0;9.81890327473957;9.81890327473957
107;6.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;14.0043506530328;0;14.0043506530328;14.0043506530328
107;6.50;2.50;True;False;False;False;235;8.50;11.50;True;False;False;False;1;11.6466666666665;0;11.6466666666665;11.6466666666665
107;6.50;2.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;17.2561111111117;0;17.2561111111117;17.2561111111117
109;8.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.4033333333323;0;27.4033333333323;27.4033333333323
109;8.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;107.596948040909;4243.91792950158;61.5322222222222;153.661673859596
109;8.50;2.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;4.95555555555552;0;4.95555555555552;4.95555555555552
109;8.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;4.27797255353198;0;4.27797255353198;4.27797255353198
109;8.50;2.50;True;False;False;False;229;16.50;10.50;True;False;False;False;1;15.4344444444423;0;15.4344444444423;15.4344444444423
111;10.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.6032395419202;0;30.6032395419202;30.6032395419202
111;10.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;81.9941666666668;1772.46155381687;52.2245382358577;111.763795097476
111;10.50;2.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;10.4306493469667;0;10.4306493469667;10.4306493469667
111;10.50;2.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;7.04444444444448;0;7.04444444444448;7.04444444444448
112;11.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;24.3788348002611;1.03749613059837;23.6585931288068;25.0990764717153
112;11.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;26.9294444444449;0;26.9294444444449;26.9294444444449
112;11.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;94.8961351819873;2897.13497611103;50.4605555555581;154.746948040906
112;11.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;60.3523160136383;0;60.3523160136383;60.3523160136383
112;11.50;2.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;5.34666666666681;0;5.34666666666681;5.34666666666681
112;11.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;5.75379509747563;0;5.75379509747563;5.75379509747563
112;11.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;2;9.00296176414577;0.183012500005238;8.70046176414144;9.3054617641501
112;11.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;18.0167604580802;0;18.0167604580802;18.0167604580802
112;11.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;7.84842712474438;0;7.84842712474438;7.84842712474438
112;11.50;2.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;11.2533333333331;0;11.2533333333331;11.2533333333331
113;12.50;2.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;25.8808081580987;0;25.8808081580987;25.8808081580987
113;12.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;128.59629869394;0;128.59629869394;128.59629869394
113;12.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;65.3066666666655;0;65.3066666666655;65.3066666666655
113;12.50;2.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;7.78564934696806;0;7.78564934696806;7.78564934696806
113;12.50;2.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;11.8430591520178;0;11.8430591520178;11.8430591520178
113;12.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;12.9636147075662;0;12.9636147075662;12.9636147075662
114;13.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;24.3303727680138;0.127353781254657;23.9377777777763;24.635093791414
114;13.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;74.2230977032082;223.21818358307;57.1080882071019;84.6582395419191
114;13.50;2.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;79.7061111111094;387.254449999941;65.7911111111105;93.6211111111083
114;13.50;2.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;6.54222222222234;0;6.54222222222234;6.54222222222234
114;13.50;2.50;True;False;False;False;111;10.50;2.50;True;False;False;False;1;3.58463202727137;0;3.58463202727137;3.58463202727137
114;13.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;6.77078284117374;0.0169606676558986;6.67869411315587;6.86287156919161
114;13.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;7.83870130605919;0;7.83870130605919;7.83870130605919
114;13.50;2.50;True;False;False;False;198;13.50;8.50;True;False;False;False;1;6.29833333333318;0;6.29833333333318;6.29833333333318
114;13.50;2.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;9.42796536060359;0;9.42796536060359;9.42796536060359
114;13.50;2.50;True;False;False;False;243;16.50;11.50;True;False;False;False;1;12.963520916159;0;12.963520916159;12.963520916159
117;16.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;21.4324098050483;0;21.4324098050483;21.4324098050483
117;16.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;176.552316013636;1555.40478888852;148.665000000003;204.43963202727
117;16.50;2.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;8.44129150100616;0;8.44129150100616;8.44129150100616
117;16.50;2.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;6.83008659849293;0;6.83008659849293;6.83008659849293
117;16.50;2.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;11.4561111111116;0;11.4561111111116;11.4561111111116
118;17.50;2.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;48.4264790838433;0;48.4264790838433;48.4264790838433
118;17.50;2.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;129.119074074076;1267.32453528819;91.5205555555554;162.308888888892
118;17.50;2.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;5.7771284308119;0;5.7771284308119;5.7771284308119
118;17.50;2.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;10.0444444444447;0;10.0444444444447;10.0444444444447
118;17.50;2.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;7.64000000000004;0;7.64000000000004;7.64000000000004
118;17.50;2.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;16.8714790838412;0;16.8714790838412;16.8714790838412
134;5.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;180.034877436893;0;180.034877436893;180.034877436893
134;5.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;6.16935065303232;0;6.16935065303232;6.16935065303232
135;6.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;30.9153463939574;0;30.9153463939574;30.9153463939574
135;6.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;26.3130591520163;0;26.3130591520163;26.3130591520163
135;6.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;82.0148160136352;1085.8576680556;58.7139826803013;105.315649346969
135;6.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;47.2002308820647;101.894096243336;40.0625107893693;54.3379509747602
135;6.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;4.9437013060633;0;4.9437013060633;4.9437013060633
135;6.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;5.5533333333334;0;5.5533333333334;5.5533333333334
135;6.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;4;13.7617839059326;4.79557302177016;11.8300000000001;15.8021356237296
137;8.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;13.007777777778;0;13.007777777778;13.007777777778
139;10.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;2;31.1681024512624;45.6923856414003;26.3883333333342;35.9478715691906
139;10.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;15.6658297368758;0;15.6658297368758;15.6658297368758
139;10.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;231.245281374229;0;231.245281374229;231.245281374229
139;10.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;1;2.95499999999993;0;2.95499999999993;2.95499999999993
139;10.50;4.50;True;False;False;False;181;10.50;7.50;True;False;False;False;1;3.72074313838125;0;3.72074313838125;3.72074313838125
139;10.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;8.83738822626037;0;8.83738822626037;8.83738822626037
139;10.50;4.50;True;False;False;False;272;17.50;13.50;True;False;False;False;1;15.6451875828243;0;15.6451875828243;15.6451875828243
140;11.50;4.50;True;False;False;False;93;6.50;1.50;True;False;False;False;1;10.7645454287831;0;10.7645454287831;10.7645454287831
140;11.50;4.50;True;False;False;False;100;13.50;1.50;True;False;False;False;2;7.61342352828422;0.234355581901087;7.27111111111162;7.95573594545681
140;11.50;4.50;True;False;False;False;102;15.50;1.50;True;False;False;False;1;8.49388888888825;0;8.49388888888825;8.49388888888825
140;11.50;4.50;True;False;False;False;104;17.50;1.50;True;False;False;False;1;10.2783333333332;0;10.2783333333332;10.2783333333332
140;11.50;4.50;True;False;False;False;107;6.50;2.50;True;False;False;False;2;8.47666666666714;0.0117555555552553;8.40000000000146;8.55333333333283
140;11.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;3.27222222222326;0;3.27222222222326;3.27222222222326
140;11.50;4.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;6.88333333333412;0;6.88333333333412;6.88333333333412
140;11.50;4.50;True;False;False;False;135;6.50;4.50;True;False;False;False;2;20.0019011451993;447.451021909926;5.04444444444425;34.9593578459544
140;11.50;4.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;6.06009379141324;0;6.06009379141324;6.06009379141324
140;11.50;4.50;True;False;False;False;147;18.50;4.50;True;False;False;False;1;8.199444444444;0;8.199444444444;8.199444444444
140;11.50;4.50;True;False;False;False;153;10.50;5.50;True;False;False;False;1;5.37666666666655;0;5.37666666666655;5.37666666666655
140;11.50;4.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;2.41388888888878;0;2.41388888888878;2.41388888888878
140;11.50;4.50;True;False;False;False;177;6.50;7.50;True;False;False;False;1;10.5583333333352;0;10.5583333333352;10.5583333333352
140;11.50;4.50;True;False;False;False;182;11.50;7.50;True;False;False;False;1;4.34731601363455;0;4.34731601363455;4.34731601363455
140;11.50;4.50;True;False;False;False;193;8.50;8.50;True;False;False;False;1;8.48683986363358;0;8.48683986363358;8.48683986363358
140;11.50;4.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;7.62611111111164;0;7.62611111111164;7.62611111111164
140;11.50;4.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;12.0111111111119;0;12.0111111111119;12.0111111111119
140;11.50;4.50;True;False;False;False;223;10.50;10.50;True;False;False;False;1;9.41231601363506;0;9.41231601363506;9.41231601363506
140;11.50;4.50;True;False;False;False;224;11.50;10.50;True;False;False;False;2;12.5164357845954;57.2261646481549;7.16731601363517;17.8655555555556
140;11.50;4.50;True;False;False;False;239;12.50;11.50;True;False;False;False;1;9.45444444444365;0;9.45444444444365;9.45444444444365
140;11.50;4.50;True;False;False;False;240;13.50;11.50;True;False;False;False;1;10.3751875828198;0;10.3751875828198;10.3751875828198
140;11.50;4.50;True;False;False;False;242;15.50;11.50;True;False;False;False;1;11.9203751656537;0;11.9203751656537;11.9203751656537
140;11.50;4.50;True;False;False;False;265;10.50;13.50;True;False;False;False;1;10.6837084989863;0;10.6837084989863;10.6837084989863
140;11.50;4.50;True;False;False;False;270;15.50;13.50;True;False;False;False;1;13.3366666666668;0;13.3366666666668;13.3366666666668
140;11.50;4.50;True;False;False;False;275;6.50;14.50;True;False;False;False;1;16.0888888888894;0;16.0888888888894;16.0888888888894
140;11.50;4.50;True;False;False;False;277;8.50;14.50;True;False;False;False;1;12.4909235282835;0;12.4909235282835;12.4909235282835
140;11.50;4.50;True;False;False;False;284;15.50;14.50;True;False;False;False;1;14.5422222222223;0;14.5422222222223;14.5422222222223
140;11.50;4.50;True;False;False;False;286;17.50;14.50;True;False;False;False;1;14.5844444444442;0;14.5844444444442;14.5844444444442
141;12.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;51.6733261404079;0;51.6733261404079;51.6733261404079
141;12.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;138.485274181318;0;138.485274181318;138.485274181318
141;12.50;4.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;6.5610173196992;0;6.5610173196992;6.5610173196992
141;12.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;6.8039826803024;0;6.8039826803024;6.8039826803024
144;15.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;15.2417604580805;0;15.2417604580805;15.2417604580805
144;15.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;98.4485606189419;1191.62892213235;74.0392496686882;122.857871569196
144;15.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;1;49.8150000000005;0;49.8150000000005;49.8150000000005
144;15.50;4.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;7.59101731969849;0;7.59101731969849;7.59101731969849
144;15.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;11.6833333333334;0;11.6833333333334;11.6833333333334
144;15.50;4.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;11.9083333333328;0;11.9083333333328;11.9083333333328
146;17.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;28.5744444444426;0;28.5744444444426;28.5744444444426
146;17.50;4.50;True;False;False;False;14;23.50;9.50;False;True;False;False;1;36.5685209161693;0;36.5685209161693;36.5685209161693
146;17.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;156.46801225631;484.443447170602;140.904538235857;172.031486276762
146;17.50;4.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;126.227222222222;2388.65953315643;91.6681457505019;160.786298693943
146;17.50;4.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;5.80014068711967;0.12182773976652;5.55333333333283;6.0469480409065
146;17.50;4.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;11.1652885671701;0;11.1652885671701;11.1652885671701
146;17.50;4.50;True;False;False;False;192;7.50;8.50;True;False;False;False;1;14.4738888888915;0;14.4738888888915;14.4738888888915
146;17.50;4.50;True;False;False;False;225;12.50;10.50;True;False;False;False;1;11.1305555555546;0;11.1305555555546;11.1305555555546
146;17.50;4.50;True;False;False;False;231;18.50;10.50;True;False;False;False;1;8.42173887930585;0;8.42173887930585;8.42173887930585
147;18.50;4.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;20.7499999999991;0;20.7499999999991;20.7499999999991
147;18.50;4.50;True;False;False;False;22;0.50;6.50;False;False;True;False;3;112.8374747303;3501.71846128508;71.1822222222208;180.572972553525
147;18.50;4.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;13.4127777777778;0;13.4127777777778;13.4127777777778
147;18.50;4.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;7.71482680303234;0;7.71482680303234;7.71482680303234
147;18.50;4.50;True;False;False;False;118;17.50;2.50;True;False;False;False;1;5.38176045807904;0;5.38176045807904;5.38176045807904
147;18.50;4.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;11.8887950974758;0;11.8887950974758;11.8887950974758
148;5.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;3;22.7806180831662;6.17376443082452;20.8873160136341;25.5941702631335
148;5.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;2;68.9390728752549;1819.60852477016;38.7761111111131;99.1020346393966
148;5.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;2;31.0018470565778;470.193459962527;15.6689826803022;46.3347114328535
148;5.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;3.60777777777912;0;3.60777777777912;3.60777777777912
148;5.50;5.50;True;False;False;False;107;6.50;2.50;True;False;False;False;1;6.41888888888934;0;6.41888888888934;6.41888888888934
148;5.50;5.50;True;False;False;False;114;13.50;2.50;True;False;False;False;1;11.8566666666657;0;11.8566666666657;11.8566666666657
148;5.50;5.50;True;False;False;False;140;11.50;4.50;True;False;False;False;2;8.5280555555546;0.0149260802469192;8.4416666666657;8.61444444444351
148;5.50;5.50;True;False;False;False;146;17.50;4.50;True;False;False;False;2;13.7586111111109;0.919518672837165;13.0805555555562;14.4366666666656
150;7.50;5.50;True;False;False;False;6;23.50;3.50;False;True;False;False;1;27.752496403541;0;27.752496403541;27.752496403541
150;7.50;5.50;True;False;False;False;22;0.50;6.50;False;False;True;False;1;87.2538022904009;0;87.2538022904009;87.2538022904009
150;7.50;5.50;True;False;False;False;30;0.50;12.50;False;False;True;False;3;113.162809041583;1861.86645044138;79.2050937914146;161.717316013636
150;7.50;5.50;True;False;False;False;151;8.50;5.50;True;False;False;False;1;2.38314575051299;0;2.38314575051299;2.38314575051299
150;7.50;5.50;True;False;False;False;158;15.50;5.50;True;False;False;False;1;12.5528715691908;0;12.5528715691908;12.5528715691908
150;7.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;9.38000000000011;0;9.38000000000011;9.38000000000011
150;7.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;9.33036797273235;0;9.33036797273235;9.33036797273235
150;7.50;5.50;True;False;False;False;282;13.50;14.50;True;False;False;False;1;14.2205555555556;0;14.2205555555556;14.2205555555556
151;8.50;5.50;True;False;False;False;94;7.50;1.50;True;False;False;False;1;7.04444444444448;0;7.04444444444448;7.04444444444448
151;8.50;5.50;True;False;False;False;97;10.50;1.50;True;False;False;False;1;7.97166666666726;0;7.97166666666726;7.97166666666726
151;8.50;5.50;True;False;False;False;103;16.50;1.50;True;False;False;False;1;13.1997114328398;0;13.1997114328398;13.1997114328398
151;8.50;5.50;True;False;False;False;106;5.50;2.50;True;False;False;False;1;8.28564934696851;0;8.28564934696851;8.28564934696851
151;8.50;5.50;True;False;False;False;112;11.50;2.50;True;False;False;False;1;10.1986075146433;0;10.1986075146433;10.1986075146433
151;8.50;5.50;True;False;False;False;134;5.50;4.50;True;False;False;False;1;7.0178715691909;0;7.0178715691909;7.0178715691909
151;8.50;5.50;True;False;False;False;146;17.50;4.50;True;False;False;False;1;12.5661111111112;0;12.5661111111112;12.5661111111112
151;8.50;5.50;True;False;False;False;148;5.50;5.50;True;False;False;False;1;3.6516666666671;0;3.6516666666671;3.6516666666671
151;8.50;5.50;True;False;False;False;150;7.50;5.50;True;False;False;False;1;2.22833333333301;0;2.22833333333301;2.22833333333301
151;8.50;5.50;True;False;False;False;154;11.50;5.50;True;False;False;False;1;8.50611111111084;0;8.50611111111084;8.50611111111084
151;8.50;5.50;True;False;False;False;178;7.50;7.50;True;False;False;False;1;5.96555555555506;0;5.96555555555506;5.96555555555506
151;8.50;5.50;True;False;False;False;179;8.50;7.50;True;False;False;False;3;3.94070947693725;0.164471108111511;3.6768542494915;4.40768398636828
151;8.50;5.50;True;False;False;False;184;13.50;7.50;True;False;False;False;2;9.04527777777685;0.0516744006736375;8.88453823585633;9.20601731969737
151;8.50;5.50;True;False;False;False;197;12.50;8.50;True;False;False;False;1;8.04444444444448;0;8.04444444444448;8.04444444444448
151;8.50;5.50;True;False;False;False;200;15.50;8.50;True;False;False;False;3;11.1554930279467;0.0225447080657497;11.0293506530315;11.321572875253
151;8.50;5.50;True;False;False;False;218;5.50;10.50;True;False;False;False;1;9.44555555555553;0;9.44555555555553;9.44555555555553
151;8.50;5.50;True;False;False;False;219;6.50;10.50;True;False;False;False;1;9.92277777777781;0;9.92277777777781;9.92277777777781
151;8.50;5.50;True;False;False;False;220;7.50;10.50;True;False;False;False;1;8.52777777777828;0;8.52777777777828;8.52777777777828
151;8.50;5.50;True;False;False;False;221;8.50;10.50;True;False;False;False;2;6.03152957600844;0.0188510455418966;5.93444444444367;6.12861470757321
151;8.50;5.50;True;False;False;False;223;10.50;10.50;True;False;False;False;2;8.64472222222184;0.00324459876541093;8.6044444444442;8.68499999999949
